OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SBA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,21,20,25,7,73,0,0,0,0,0,0,1,69,0,70,0,2,0,0,2,92,2,94,237,239
12/17/2020,21,37,34,4,96,0,0,0,0,0,0,2,24,0,26,0,1,0,1,2,12,0,12,134,136
12/18/2020,21,27,56,2,106,0,0,0,0,0,0,1,67,0,68,0,1,2,0,3,146,0,146,320,323
12/19/2020,22,27,41,4,94,0,0,0,0,0,0,0,116,0,116,0,2,2,0,4,152,0,152,362,366
12/20/2020,23,26,41,4,94,0,0,0,0,0,0,4,123,0,127,0,0,3,0,3,118,0,118,339,342
12/21/2020,19,20,28,0,67,0,0,0,0,0,0,4,81,2,87,0,0,1,0,1,144,8,152,306,307
12/22/2020,21,26,30,8,85,1,0,0,0,1,0,6,82,0,88,0,4,1,0,5,72,4,76,249,255
12/23/2020,20,27,39,2,88,0,0,0,0,0,0,0,55,0,55,0,0,2,0,2,204,0,204,347,349
12/24/2020,17,16,13,0,46,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,142,0,142,218,218
12/25/2020,17,7,9,0,33,0,0,0,0,0,0,0,29,0,29,0,2,3,0,5,36,0,36,98,103
12/26/2020,20,37,36,2,95,0,0,0,0,0,0,1,65,0,66,0,2,2,0,4,106,0,106,267,271
12/27/2020,21,22,39,0,82,0,0,0,0,0,0,1,30,0,31,0,2,1,0,3,24,0,24,137,140
12/28/2020,21,29,39,0,89,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,8,97,98
12/29/2020,22,29,43,2,96,0,0,1,0,1,0,4,66,0,70,0,3,3,1,7,82,2,84,250,258
12/30/2020,22,33,25,0,80,0,0,0,0,0,0,3,91,2,96,0,1,7,1,9,106,0,106,282,291
12/31/2020,17,17,19,0,53,0,0,0,0,0,0,1,27,0,28,0,0,0,0,0,54,0,54,135,135
01/01/2021,19,10,18,0,47,0,0,0,0,0,0,3,57,1,61,0,1,2,0,3,14,0,14,122,125
01/02/2021,21,23,52,0,96,0,0,0,0,0,0,3,76,0,79,0,0,4,0,4,68,0,68,243,247
01/03/2021,21,14,44,0,79,0,0,0,0,0,0,0,53,0,53,0,0,3,0,3,16,0,16,148,151
01/04/2021,22,23,39,0,84,0,0,0,0,0,0,0,31,0,31,0,1,0,0,1,58,0,58,173,174
01/05/2021,19,12,41,2,74,0,0,0,0,0,0,1,60,1,62,0,0,0,1,1,94,4,98,234,235
01/06/2021,20,18,28,0,66,0,1,0,0,1,0,0,52,0,52,0,1,3,0,4,80,0,80,198,203
01/07/2021,23,24,13,1,61,0,0,0,0,0,0,1,56,0,57,0,0,0,0,0,74,0,74,192,192
01/08/2021,25,22,31,1,79,0,0,0,0,0,0,2,75,2,79,0,1,3,0,4,52,0,52,210,214
01/09/2021,20,18,26,1,65,0,0,0,0,0,0,4,78,0,82,0,2,1,0,3,136,0,136,283,286
01/10/2021,23,20,44,1,88,0,0,0,0,0,0,1,102,0,103,0,4,0,2,6,108,0,108,299,305
01/11/2021,28,16,28,1,73,0,0,0,0,0,1,0,53,0,54,1,3,0,0,4,92,0,92,219,223
01/12/2021,20,24,27,4,75,0,0,0,0,0,0,0,84,2,86,0,1,2,0,3,86,0,86,247,250
01/13/2021,20,19,39,6,84,0,0,0,0,0,0,2,71,4,77,0,0,2,1,3,134,6,140,301,304
01/14/2021,23,23,25,8,79,0,0,0,0,0,0,5,82,0,87,0,1,1,0,2,120,0,120,286,288
01/15/2021,23,19,29,6,77,0,0,0,0,0,0,0,79,5,84,0,0,2,0,2,44,4,48,209,211
01/16/2021,19,30,40,1,90,0,0,0,0,0,0,6,99,1,106,0,3,0,0,3,188,0,188,384,387
01/17/2021,23,22,20,0,65,1,0,0,0,1,0,1,129,1,131,0,0,1,0,1,96,0,96,292,294
01/18/2021,23,29,29,2,83,0,0,0,0,0,0,1,78,1,80,0,4,0,1,5,64,2,66,229,234
01/19/2021,19,16,21,5,61,0,0,0,0,0,0,1,4,3,8,0,5,0,0,5,106,4,110,179,184
01/20/2021,18,18,25,4,65,0,0,0,0,0,0,2,60,0,62,0,2,0,0,2,176,0,176,303,305
01/21/2021,23,32,45,0,100,0,0,0,0,0,0,0,111,2,113,0,1,5,1,7,126,10,136,349,356
01/22/2021,23,18,48,0,89,0,0,0,0,0,0,4,29,0,33,0,2,2,0,4,98,0,98,220,224
01/23/2021,19,13,34,0,66,0,0,1,0,1,0,0,24,0,24,0,1,1,2,4,76,0,76,166,171
01/24/2021,22,22,34,0,78,0,0,0,0,0,0,0,51,0,51,0,0,1,0,1,80,0,80,209,210
01/25/2021,25,16,23,0,64,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,0,0,0,71,71
01/26/2021,19,23,59,2,103,0,0,0,0,0,0,2,71,1,74,0,0,1,1,2,60,0,60,237,239
01/27/2021,19,17,16,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52
01/28/2021,23,13,9,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,51,51
01/29/2021,22,21,51,0,94,0,0,0,0,0,0,0,14,0,14,0,0,1,2,3,94,2,96,204,207
01/30/2021,19,18,47,0,84,0,0,1,0,1,0,2,144,0,146,0,0,4,0,4,116,0,116,346,351
01/31/2021,23,22,40,0,85,0,0,0,0,0,0,2,96,0,98,0,0,2,0,2,48,0,48,231,233
02/01/2021,24,18,27,2,71,0,0,0,1,1,0,2,57,0,59,0,0,1,0,1,90,0,90,220,222
02/02/2021,20,22,19,0,61,0,0,0,0,0,0,5,54,0,59,0,2,1,0,3,164,0,164,284,287
02/03/2021,19,20,29,0,68,0,0,0,0,0,0,5,83,0,88,0,1,0,0,1,150,0,150,306,307
02/04/2021,24,33,47,0,104,0,0,0,0,0,0,3,98,0,101,0,4,3,2,9,184,0,184,389,398
02/05/2021,23,24,44,0,91,0,0,0,0,0,0,0,112,0,112,0,2,1,0,3,92,0,92,295,298
02/06/2021,20,18,34,0,72,0,0,0,0,0,0,0,149,0,149,0,2,2,0,4,138,0,138,359,363
02/07/2021,24,23,47,0,94,0,0,0,0,0,0,1,68,0,69,0,2,4,0,6,94,0,94,257,263
02/08/2021,25,19,57,2,103,0,0,1,0,1,0,0,19,0,19,0,1,1,0,2,38,0,38,160,163
02/09/2021,20,31,44,0,95,0,0,0,0,0,0,2,7,0,9,0,1,0,0,1,80,0,80,184,185
02/10/2021,20,36,42,0,98,0,0,0,0,0,0,1,85,4,90,0,2,4,2,8,74,4,78,266,274
02/11/2021,21,35,55,1,112,0,0,0,0,0,0,0,35,2,37,0,0,1,0,1,80,0,80,229,230
02/12/2021,24,39,32,2,97,0,0,0,0,0,0,1,37,0,38,0,2,0,0,2,60,0,60,195,197
02/13/2021,16,22,20,0,58,0,0,0,0,0,0,0,31,0,31,0,6,1,0,7,84,0,84,173,180
02/14/2021,17,27,29,0,73,0,0,0,0,0,0,0,62,0,62,0,1,0,2,3,60,0,60,195,198
02/15/2021,19,32,44,0,95,0,0,0,0,0,0,5,49,0,54,0,0,1,0,1,136,0,136,285,286
02/16/2021,15,36,30,2,83,0,0,0,0,0,0,0,51,0,51,0,2,0,0,2,24,0,24,158,160
02/17/2021,18,32,44,16,110,0,0,0,0,0,0,1,41,3,45,0,1,2,0,3,64,6,70,225,228
02/18/2021,21,28,45,4,98,0,0,0,0,0,0,2,93,1,96,0,2,1,0,3,100,12,112,306,309
02/19/2021,23,30,33,13,99,0,0,0,0,0,0,1,107,3,111,0,4,4,1,9,180,2,182,392,401
02/20/2021,21,31,26,1,79,0,0,0,0,0,0,2,33,2,37,0,0,0,0,0,10,0,10,126,126
02/21/2021,23,32,54,2,111,0,0,0,0,0,0,0,143,1,144,0,0,5,0,5,254,0,254,509,514
02/22/2021,23,18,44,2,87,0,0,1,0,1,0,0,67,2,69,0,0,8,0,8,98,0,98,254,263
02/23/2021,19,17,38,16,90,0,0,0,0,0,0,1,68,0,69,0,2,9,0,11,46,14,60,219,230
02/24/2021,19,31,21,1,72,0,0,0,0,0,0,3,94,0,97,0,1,7,1,9,104,0,104,273,282
02/25/2021,23,26,30,0,79,0,0,1,0,1,0,2,50,0,52,0,2,0,0,2,112,0,112,243,246
02/26/2021,23,35,45,0,103,0,0,0,0,0,0,2,97,0,99,0,0,4,0,4,120,0,120,322,326
02/27/2021,21,21,25,2,69,0,0,0,0,0,0,0,66,2,68,0,3,1,0,4,62,0,62,199,203
02/28/2021,23,33,50,2,108,1,0,0,0,1,0,2,85,0,87,0,0,1,0,1,198,0,198,393,395
03/01/2021,23,35,33,0,91,0,0,0,0,0,0,0,77,0,77,0,0,2,0,2,72,0,72,240,242
03/02/2021,21,28,43,0,92,0,0,0,0,0,0,7,78,0,85,0,1,1,0,2,98,2,100,277,279
03/03/2021,19,36,49,1,105,0,0,0,0,0,0,1,16,2,19,0,0,1,0,1,88,0,88,212,213
03/04/2021,20,35,46,6,107,0,0,0,0,0,0,4,125,2,131,0,1,2,0,3,152,4,156,394,397
03/05/2021,23,32,45,2,102,0,0,0,0,0,0,0,103,3,106,0,4,4,0,8,212,2,214,422,430
03/06/2021,23,19,38,0,80,0,0,1,0,1,0,5,111,1,117,0,1,6,0,7,94,0,94,291,299
03/07/2021,23,23,83,1,130,0,0,0,0,0,0,0,30,0,30,0,2,4,0,6,116,0,116,276,282
03/08/2021,23,23,39,7,92,0,0,1,0,1,0,0,40,3,43,0,2,3,0,5,94,6,100,235,241
03/09/2021,20,33,31,1,85,0,0,1,0,1,0,0,20,0,20,0,2,1,1,4,52,0,52,157,162
03/10/2021,20,26,32,3,81,0,0,0,0,0,0,1,3,0,4,0,2,1,0,3,72,0,72,157,160
03/11/2021,23,34,45,2,104,0,0,0,0,0,0,0,32,10,42,0,1,1,2,4,40,2,42,188,192
03/12/2021,23,43,40,2,108,0,0,0,0,0,0,3,43,3,49,0,0,7,0,7,56,14,70,227,234
03/13/2021,23,22,31,0,76,0,0,1,0,1,0,0,69,1,70,0,0,0,0,0,54,0,54,200,201
03/14/2021,22,33,50,1,106,0,0,0,0,0,0,0,49,2,51,0,3,4,1,8,176,0,176,333,341
03/15/2021,22,25,31,0,78,0,0,0,0,0,0,0,8,2,10,0,2,1,0,3,6,0,6,94,97
03/16/2021,19,30,48,8,105,0,0,0,0,0,0,3,112,0,115,0,1,1,1,3,174,2,176,396,399
03/17/2021,19,28,35,3,85,0,1,0,0,1,0,4,91,1,96,0,0,3,1,4,232,4,236,417,422
03/18/2021,23,30,43,3,99,0,0,0,0,0,0,1,109,8,118,0,1,3,0,4,124,10,134,351,355
03/19/2021,23,34,45,0,102,0,0,0,1,1,0,2,63,3,68,0,5,2,0,7,100,0,100,270,278
03/20/2021,23,32,50,0,105,0,0,1,0,1,0,1,52,1,54,0,0,3,0,3,88,0,88,247,251
03/21/2021,24,42,33,1,100,0,0,0,0,0,0,0,76,1,77,0,0,2,0,2,68,0,68,245,247
03/22/2021,23,36,34,2,95,0,0,0,0,0,0,1,71,0,72,0,1,0,0,1,46,2,48,215,216
03/23/2021,20,19,48,11,98,0,0,0,0,0,0,1,52,4,57,0,1,1,1,3,80,22,102,257,260
03/24/2021,20,34,36,2,92,0,0,0,0,0,0,1,81,0,82,0,2,6,1,9,72,2,74,248,257
03/25/2021,23,28,39,4,94,0,0,0,0,0,0,6,28,1,35,0,0,5,1,6,55,2,57,186,192
03/26/2021,23,29,69,6,127,0,0,0,0,0,0,5,100,1,106,0,2,0,0,2,146,0,146,379,381
03/27/2021,23,31,45,1,100,0,0,0,0,0,0,3,129,1,133,0,0,2,0,2,148,0,148,381,383
03/28/2021,21,29,50,0,100,0,0,0,0,0,0,1,147,1,149,0,0,5,0,5,66,0,66,315,320
03/29/2021,24,32,35,0,91,0,0,0,0,0,0,4,107,1,112,0,0,0,0,0,86,0,86,289,289
03/30/2021,21,26,48,0,95,0,0,0,0,0,0,0,66,0,66,0,4,1,0,5,162,0,162,323,328
03/31/2021,21,33,37,2,93,0,0,0,0,0,0,4,74,0,78,0,3,1,1,5,162,2,164,335,340
04/01/2021,23,36,47,12,118,0,0,0,0,0,0,0,110,3,113,0,0,2,0,2,126,12,138,369,371
04/02/2021,24,33,39,0,96,0,0,0,0,0,0,1,85,2,88,0,0,5,0,5,76,0,76,260,265
04/03/2021,23,28,60,0,111,0,0,0,0,0,0,4,112,2,118,0,1,5,0,6,106,0,106,335,341
04/04/2021,27,25,38,5,95,0,0,1,0,1,0,0,70,2,72,0,0,1,0,1,62,0,62,229,231
04/05/2021,25,33,48,2,108,0,0,0,0,0,0,2,67,2,71,0,1,0,1,2,82,0,82,261,263
04/06/2021,23,32,49,5,109,0,0,0,0,0,0,1,75,2,78,0,2,1,0,3,58,4,62,249,252
04/07/2021,23,26,52,4,105,0,0,0,0,0,0,6,91,2,99,0,1,0,1,2,0,0,0,204,206
04/08/2021,25,31,38,0,94,0,0,0,0,0,0,6,93,5,104,0,2,1,1,4,142,0,142,340,344
04/09/2021,26,25,39,0,90,0,0,0,0,0,0,1,97,3,101,0,1,2,0,3,96,0,96,287,290
04/10/2021,23,25,43,3,94,0,0,0,0,0,0,0,93,1,94,0,4,3,0,7,164,2,166,354,361
04/11/2021,25,36,43,1,105,0,0,0,0,0,0,0,99,4,103,0,2,0,0,2,96,0,96,304,306
04/12/2021,34,23,42,5,104,0,0,0,0,0,0,0,27,1,28,0,0,0,0,0,96,4,100,232,232
04/13/2021,33,30,49,1,113,0,0,0,0,0,0,1,14,1,16,0,3,1,0,4,64,0,64,193,197
04/14/2021,33,38,46,3,120,0,0,0,0,0,0,0,58,0,58,0,0,4,0,4,116,0,116,294,298
04/15/2021,35,39,44,11,129,0,0,0,0,0,0,1,138,1,140,0,1,4,0,5,116,2,118,387,392
04/16/2021,35,44,44,1,124,0,0,0,0,0,0,0,121,1,122,0,2,1,0,3,38,0,38,284,287
04/17/2021,33,14,30,0,77,0,0,0,0,0,0,5,107,2,114,0,3,4,1,8,86,4,90,281,289
04/18/2021,35,34,41,0,110,0,0,0,0,0,0,2,80,6,88,0,1,2,0,3,74,0,74,272,275
04/19/2021,34,22,49,5,110,0,0,1,0,1,0,0,67,1,68,0,0,5,0,5,116,4,120,298,304
04/20/2021,31,24,41,3,99,0,0,0,0,0,0,1,73,0,74,0,0,1,0,1,104,0,104,277,278
04/21/2021,33,37,52,1,123,0,0,0,0,0,0,1,52,2,55,0,0,4,0,4,118,0,118,296,300
04/22/2021,36,28,63,0,127,0,0,0,0,0,0,0,37,2,39,0,0,3,0,3,136,0,136,302,305
04/23/2021,35,30,83,1,149,0,0,0,0,0,0,3,50,0,53,0,1,2,1,4,116,0,116,318,322
04/24/2021,33,26,58,1,118,1,0,0,0,1,0,0,67,0,67,0,1,1,2,4,128,0,128,313,318
04/25/2021,35,33,73,6,147,0,0,0,0,0,0,1,39,0,40,0,0,2,0,2,130,4,134,321,323
04/26/2021,35,29,28,6,98,0,0,0,0,0,0,2,64,1,67,0,0,2,1,3,30,14,44,209,212
04/27/2021,32,20,42,0,94,0,0,0,0,0,0,3,90,0,93,0,0,5,1,6,114,2,116,303,309
04/28/2021,36,20,28,0,84,0,0,0,0,0,0,1,96,0,97,0,1,3,0,4,92,2,94,275,279
04/29/2021,35,31,40,0,106,0,0,0,0,0,0,0,137,0,137,0,1,0,4,5,146,0,146,389,394
04/30/2021,35,28,48,0,111,0,0,2,0,2,0,3,123,0,126,0,2,1,1,4,68,0,68,305,311
05/01/2021,33,20,51,0,104,0,0,0,0,0,0,0,127,0,127,0,0,2,1,3,158,0,158,389,392
05/02/2021,34,31,42,0,107,0,0,0,0,0,0,2,85,0,87,0,6,3,0,9,74,0,74,268,277
05/03/2021,35,35,42,1,113,0,0,0,0,0,0,2,94,2,98,0,2,3,1,6,50,10,60,271,277
05/04/2021,33,34,41,3,111,0,0,0,0,0,0,0,71,3,74,0,1,1,2,4,98,0,98,283,287
05/05/2021,32,33,64,0,129,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,24,0,24,174,174
05/06/2021,36,41,99,6,182,1,0,1,0,2,0,0,7,0,7,0,0,0,1,1,18,0,18,207,210
05/07/2021,36,35,61,4,136,0,0,0,0,0,0,1,58,0,59,0,1,3,0,4,106,0,106,301,305
05/08/2021,41,36,45,0,122,0,0,0,0,0,0,1,119,0,120,0,0,1,0,1,134,0,134,376,377
05/09/2021,39,41,50,0,130,0,0,0,0,0,0,0,29,4,33,0,0,0,0,0,96,0,96,259,259
05/10/2021,36,42,56,2,136,0,0,1,0,1,0,1,8,2,11,0,2,1,0,3,4,0,4,151,155
05/11/2021,34,33,55,10,132,0,0,0,0,0,0,0,32,1,33,0,3,1,0,4,44,6,50,215,219
05/12/2021,36,37,90,4,167,0,0,0,1,1,0,1,2,0,3,0,1,1,0,2,0,4,4,174,177
05/13/2021,38,42,98,2,180,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,4,2,6,187,189
05/14/2021,39,35,83,0,157,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,10,0,10,173,173
05/15/2021,39,29,41,0,109,0,0,1,0,1,0,1,43,7,51,0,2,4,0,6,266,0,266,426,433
05/16/2021,39,32,49,0,120,1,0,0,0,1,0,0,46,0,46,0,2,4,0,6,170,2,172,338,345
05/17/2021,37,24,66,0,127,0,0,0,0,0,0,0,41,0,41,0,2,2,0,4,88,0,88,256,260
05/18/2021,33,27,35,6,101,0,0,0,0,0,0,0,79,0,79,0,0,1,0,1,118,6,124,304,305
05/19/2021,35,42,42,3,122,0,0,0,0,0,0,4,89,0,93,0,0,0,0,0,74,0,74,289,289
05/20/2021,38,39,54,5,136,1,0,0,0,1,0,4,90,2,96,0,0,1,0,1,120,0,120,352,354
05/21/2021,39,33,34,4,110,0,0,0,0,0,0,1,62,1,64,0,1,0,1,2,26,8,34,208,210
05/22/2021,38,22,47,0,107,0,0,0,0,0,0,0,104,0,104,0,2,4,0,6,162,0,162,373,379
05/23/2021,39,34,38,0,111,0,0,0,0,0,0,7,122,0,129,0,5,3,0,8,150,2,152,392,400
05/24/2021,37,51,33,4,125,0,0,0,0,0,0,0,124,0,124,0,0,3,0,3,96,6,102,351,354
05/25/2021,33,35,30,4,102,0,0,0,0,0,0,1,98,0,99,0,0,0,1,1,104,0,104,305,306
05/26/2021,35,37,53,3,128,0,0,0,0,0,0,8,99,0,107,0,1,3,1,5,196,2,198,433,438
05/27/2021,37,45,69,2,153,0,0,0,0,0,0,1,60,1,62,0,0,2,0,2,140,0,140,355,357
05/28/2021,37,63,75,0,175,0,0,0,0,0,0,1,90,0,91,0,0,0,1,1,74,0,74,340,341
05/29/2021,38,33,44,0,115,0,0,0,0,0,0,0,51,2,53,0,3,3,0,6,122,0,122,290,296
05/30/2021,38,21,30,0,89,0,0,0,0,0,0,2,89,0,91,0,4,1,0,5,200,0,200,380,385
05/31/2021,36,54,63,0,153,1,0,0,0,1,0,2,67,1,70,0,1,0,0,1,56,0,56,279,281
06/01/2021,33,59,52,0,144,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,38,0,38,200,200
06/02/2021,35,50,58,2,145,0,0,0,0,0,0,3,37,0,40,0,0,5,0,5,50,0,50,235,240
06/03/2021,37,45,77,0,159,0,0,0,0,0,0,1,60,0,61,0,0,1,0,1,82,0,82,302,303
06/04/2021,36,48,54,0,138,0,0,0,0,0,0,3,45,0,48,0,0,0,0,0,10,0,10,196,196
06/05/2021,37,35,49,0,121,0,0,1,0,1,0,0,55,0,55,0,2,1,0,3,74,0,74,250,254
06/06/2021,35,47,57,0,139,0,0,0,0,0,0,0,54,0,54,0,0,2,0,2,116,0,116,309,311
06/07/2021,35,28,49,1,113,0,0,0,0,0,0,0,21,1,22,0,0,1,0,1,72,0,72,207,208
06/08/2021,35,43,46,0,124,0,0,0,0,0,0,0,77,0,77,0,0,4,0,4,130,0,130,331,335
06/09/2021,35,41,35,2,113,0,0,0,0,0,0,4,80,7,91,0,0,2,0,2,54,10,64,268,270
06/10/2021,33,37,35,0,105,0,0,0,0,0,0,2,90,0,92,0,0,1,0,1,114,0,114,311,312
06/11/2021,36,47,46,4,133,0,0,1,0,1,0,1,136,0,137,0,0,4,0,4,182,0,182,452,457
06/12/2021,38,31,34,1,104,0,0,0,0,0,0,6,115,2,123,0,2,4,0,6,82,0,82,309,315
06/13/2021,37,32,48,0,117,0,0,0,0,0,0,0,91,0,91,0,0,3,0,3,156,0,156,364,367
06/14/2021,36,39,44,0,119,1,0,0,0,1,0,1,89,2,92,0,2,4,0,6,126,0,126,337,344
06/15/2021,35,35,55,2,127,0,0,0,0,0,0,0,75,0,75,0,0,2,0,2,98,2,100,302,304
06/16/2021,33,34,53,4,124,0,0,0,0,0,0,3,100,0,103,0,0,0,0,0,120,0,120,347,347
06/17/2021,38,36,54,5,133,0,0,0,0,0,0,0,13,0,13,0,1,0,1,2,8,2,10,156,158
06/18/2021,38,48,105,0,191,0,0,0,0,0,0,0,15,0,15,0,0,1,1,2,6,0,6,212,214
06/19/2021,39,30,83,1,153,0,0,1,0,1,0,1,46,0,47,0,0,1,0,1,58,0,58,258,260
06/20/2021,38,33,66,0,137,0,0,0,0,0,0,0,23,0,23,0,1,0,0,1,4,0,4,164,165
06/21/2021,36,43,81,0,160,1,0,0,0,1,0,0,46,0,46,0,2,1,0,3,16,0,16,222,226
06/22/2021,35,34,45,0,114,0,0,0,0,0,0,0,71,0,71,0,0,3,0,3,50,0,50,235,238
06/23/2021,43,48,27,1,119,0,0,0,0,0,0,1,97,3,101,0,3,3,1,7,116,0,116,336,343
06/24/2021,36,33,45,2,116,0,0,1,0,1,0,1,79,2,82,0,1,3,0,4,80,0,80,278,283
06/25/2021,36,45,53,2,136,0,0,0,0,0,0,0,107,1,108,0,2,2,1,5,64,0,64,308,313
06/26/2021,38,36,43,2,119,0,0,0,0,0,0,4,124,0,128,0,6,4,0,10,150,0,150,397,407
06/27/2021,38,37,67,2,144,0,0,0,0,0,0,2,124,0,126,0,2,2,2,6,224,0,224,494,500
06/28/2021,36,45,46,0,127,0,0,0,0,0,0,0,62,0,62,0,0,1,0,1,64,0,64,253,254
06/29/2021,37,44,50,9,140,1,0,0,0,1,0,0,25,0,25,0,0,0,0,0,32,8,40,205,206
06/30/2021,37,35,51,2,125,0,0,0,0,0,0,0,31,0,31,0,0,2,0,2,46,0,46,202,204
07/01/2021,35,51,67,5,158,0,0,0,0,0,0,3,82,0,85,0,0,1,0,1,194,0,194,437,438
07/02/2021,39,38,73,0,150,0,0,0,0,0,0,0,85,0,85,0,4,0,0,4,98,0,98,333,337
07/03/2021,38,32,32,0,102,0,0,0,0,0,0,0,102,0,102,0,2,2,1,5,108,0,108,312,317
07/04/2021,37,19,35,0,91,0,0,0,0,0,0,1,48,0,49,0,0,1,1,2,22,0,22,162,164
07/05/2021,39,24,57,0,120,0,0,1,0,1,0,0,113,0,113,0,2,1,0,3,110,0,110,343,347
07/06/2021,39,52,73,2,166,0,0,0,1,1,0,0,51,1,52,0,0,0,1,1,76,2,78,296,298
07/07/2021,33,48,42,1,124,0,0,0,0,0,0,0,72,1,73,0,0,0,0,0,198,0,198,395,395
07/08/2021,39,46,46,3,134,1,0,0,0,1,0,2,105,4,111,0,0,6,1,7,188,0,188,433,441
07/09/2021,38,49,43,3,133,0,0,0,0,0,0,1,128,2,131,0,3,0,2,5,114,0,114,378,383
07/10/2021,41,33,27,2,103,0,0,0,0,0,0,0,99,0,99,0,3,3,0,6,100,0,100,302,308
07/11/2021,42,22,48,0,112,0,1,1,0,2,0,0,124,0,124,0,0,1,0,1,106,0,106,342,345
07/12/2021,39,45,36,2,122,0,0,0,0,0,0,0,76,4,80,0,2,1,0,3,58,0,58,260,263
07/13/2021,39,36,48,13,136,0,0,1,0,1,0,0,61,0,61,0,0,2,0,2,88,10,98,295,298
07/14/2021,34,38,41,0,113,0,0,0,0,0,0,0,65,0,65,0,0,2,0,2,74,0,74,252,254
07/15/2021,39,51,55,0,145,0,0,0,0,0,0,0,58,0,58,0,0,0,0,0,122,0,122,325,325
07/16/2021,39,46,61,9,155,0,0,0,0,0,0,0,80,1,81,0,0,1,0,1,152,0,152,388,389
07/17/2021,41,29,38,3,111,0,1,0,0,1,0,2,111,0,113,0,1,1,0,2,106,2,108,332,335
07/18/2021,41,43,39,0,123,0,0,0,0,0,0,0,83,0,83,0,4,4,0,8,114,0,114,320,328
07/19/2021,41,35,37,6,119,0,0,2,0,2,0,0,86,0,86,0,0,0,0,0,76,0,76,281,283
07/20/2021,37,38,42,4,121,0,0,0,0,0,0,2,103,0,105,0,0,0,3,3,88,0,88,314,317
07/21/2021,35,44,46,6,131,0,0,1,0,1,0,3,100,3,106,0,2,3,0,5,146,0,146,383,389
07/22/2021,38,37,52,10,137,0,0,0,0,0,0,4,124,7,135,0,2,2,0,4,150,8,158,430,434
07/23/2021,40,45,43,6,134,1,0,0,0,1,0,1,85,0,86,0,2,1,0,3,190,4,194,414,418
07/24/2021,41,33,87,1,162,0,0,1,0,1,0,0,19,0,19,0,0,2,0,2,8,0,8,189,192
07/25/2021,42,41,64,0,147,1,0,0,0,1,0,0,45,0,45,0,2,1,0,3,74,0,74,266,270
07/26/2021,39,46,67,1,153,0,1,0,0,1,0,1,54,1,56,0,0,2,0,2,124,0,124,333,336
07/27/2021,41,47,51,8,147,1,0,0,1,2,0,2,49,0,51,0,2,0,2,4,176,0,176,374,380
07/28/2021,35,48,33,5,121,0,0,0,0,0,0,0,71,0,71,0,0,1,0,1,219,0,219,411,412
07/29/2021,38,43,40,4,125,0,0,0,0,0,0,3,82,0,85,0,0,0,0,0,120,4,124,334,334
07/30/2021,39,43,49,10,141,1,0,1,0,2,0,0,85,0,85,0,0,1,0,1,108,12,120,346,349
07/31/2021,42,31,59,0,132,0,0,1,0,1,0,0,64,0,64,0,0,0,0,0,156,0,156,352,353
08/01/2021,35,59,48,0,142,0,0,0,0,0,0,0,120,1,121,0,4,2,0,6,46,0,46,309,315
08/02/2021,33,44,26,0,103,0,0,0,0,0,0,0,91,0,91,0,0,0,0,0,138,0,138,332,332
08/03/2021,35,44,31,11,121,0,0,0,0,0,0,0,99,5,104,0,0,2,0,2,150,16,166,391,393
08/04/2021,35,51,44,8,138,0,0,0,0,0,0,1,89,0,90,0,2,3,0,5,188,8,196,424,429
08/05/2021,39,45,49,2,135,0,0,0,0,0,0,1,98,0,99,0,2,1,0,3,178,0,178,412,415
08/06/2021,31,54,47,1,133,0,0,0,0,0,0,0,88,7,95,0,0,3,1,4,238,54,292,520,524
08/07/2021,38,35,78,0,151,1,1,0,0,2,0,0,58,1,59,0,2,0,0,2,54,0,54,264,268
08/08/2021,35,52,74,0,161,1,1,0,0,2,0,0,43,0,43,0,0,2,0,2,34,0,34,238,242
08/09/2021,34,45,51,3,133,0,1,1,0,2,0,0,58,3,61,0,2,3,0,5,86,2,88,282,289
08/10/2021,35,42,49,2,128,0,0,0,0,0,0,0,63,0,63,0,0,1,0,1,0,0,0,191,192
08/11/2021,33,51,50,1,135,0,0,0,0,0,0,2,90,1,93,0,1,1,0,2,196,20,216,444,446
08/12/2021,37,61,38,2,138,0,0,0,0,0,0,0,114,1,115,0,0,4,1,5,206,2,208,461,466
08/13/2021,36,43,48,0,127,0,1,0,0,1,0,3,114,4,121,0,1,0,0,1,80,0,80,328,330
08/14/2021,37,39,47,0,123,0,0,0,0,0,0,0,76,0,76,0,0,3,2,5,142,0,142,341,346
