OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MVY,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
05/03/2020,0,0,2,0,2,0,0,0,0,0,0,1,10,0,11,0,0,4,4,8,0,0,0,13,21
05/04/2020,0,7,2,0,9,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,6,0,6,24,24
05/05/2020,0,1,0,0,1,0,0,0,0,0,0,8,20,0,28,0,0,10,0,10,10,0,10,39,49
05/06/2020,0,3,3,0,6,0,0,0,0,0,0,7,37,0,44,0,0,0,0,0,0,0,0,50,50
05/07/2020,0,4,1,0,5,0,0,0,0,0,0,2,14,0,16,0,0,8,0,8,0,0,0,21,29
05/08/2020,0,3,3,0,6,0,0,0,0,0,0,4,12,0,16,0,2,4,0,6,2,0,2,24,30
05/09/2020,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
05/10/2020,0,2,2,0,4,0,0,0,0,0,0,2,5,0,7,0,0,2,0,2,0,0,0,11,13
05/11/2020,0,4,2,0,6,0,0,0,0,0,0,1,20,0,21,0,0,4,0,4,10,0,10,37,41
05/12/2020,0,1,2,0,3,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,4,0,4,20,20
05/13/2020,0,3,1,0,4,0,0,0,0,0,0,4,7,0,11,0,0,8,0,8,6,0,6,21,29
05/14/2020,0,3,2,0,5,0,0,0,0,0,0,4,19,0,23,0,6,12,0,18,10,0,10,38,56
05/15/2020,0,13,4,0,17,0,0,0,0,0,0,1,10,0,11,0,4,4,0,8,0,0,0,28,36
05/16/2020,0,8,5,0,13,0,0,0,0,0,0,3,31,0,34,0,6,4,0,10,6,0,6,53,63
05/17/2020,0,6,4,0,10,0,0,0,0,0,0,4,29,0,33,0,0,30,0,30,4,0,4,47,77
05/18/2020,0,14,4,2,20,0,0,0,0,0,0,2,11,0,13,0,0,2,0,2,8,0,8,41,43
05/19/2020,0,7,2,2,11,0,0,0,0,0,0,14,8,0,22,0,0,0,0,0,0,0,0,33,33
05/20/2020,0,12,9,0,21,0,0,0,0,0,0,8,33,0,41,0,0,16,0,16,4,0,4,66,82
05/21/2020,0,19,8,0,27,0,0,0,0,0,0,13,47,4,64,0,10,18,0,28,2,0,2,93,121
05/22/2020,0,14,2,0,16,0,0,0,0,0,0,11,40,0,51,0,2,10,0,12,0,4,4,71,83
05/23/2020,0,16,4,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
05/24/2020,0,11,13,0,24,0,0,0,0,0,0,5,7,0,12,0,0,4,0,4,4,0,4,40,44
05/25/2020,0,30,22,0,52,0,0,4,0,4,0,2,6,0,8,0,0,0,0,0,2,0,2,62,66
05/26/2020,0,32,12,0,44,0,0,0,0,0,0,1,14,0,15,0,0,8,0,8,2,0,2,61,69
05/27/2020,0,5,25,0,30,0,0,0,0,0,0,2,18,0,20,0,0,0,0,0,10,0,10,60,60
05/28/2020,0,21,11,0,32,0,0,2,0,2,0,3,18,0,21,0,0,0,0,0,18,0,18,71,73
05/29/2020,0,30,22,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52
05/30/2020,0,18,16,0,34,0,0,0,0,0,0,9,15,0,24,0,0,6,0,6,10,0,10,68,74
05/31/2020,0,12,5,0,17,0,0,2,0,2,0,13,64,0,77,0,0,34,0,34,0,0,0,94,130
06/01/2020,0,20,5,3,28,0,0,0,0,0,0,9,23,1,33,0,4,22,4,30,16,12,28,89,119
06/02/2020,0,12,5,1,18,0,0,0,0,0,0,10,39,3,52,0,0,16,0,16,18,0,18,88,104
06/03/2020,0,23,5,0,28,0,0,0,0,0,0,6,17,0,23,0,2,2,0,4,0,0,0,51,55
06/04/2020,0,18,8,2,28,0,0,0,0,0,0,23,46,0,69,0,8,12,0,20,20,0,20,117,137
06/05/2020,0,39,12,0,51,0,0,0,0,0,0,4,6,6,16,0,0,0,2,2,0,8,8,75,77
06/06/2020,0,21,21,0,42,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,43,43
06/07/2020,0,19,12,0,31,0,0,2,0,2,0,10,24,0,34,0,0,20,0,20,0,0,0,65,87
06/08/2020,0,26,5,1,32,0,0,2,0,2,0,14,48,1,63,0,0,32,0,32,0,6,6,101,135
06/09/2020,0,15,4,0,19,0,0,0,0,0,0,16,38,0,54,0,0,22,0,22,4,0,4,77,99
06/10/2020,0,17,22,0,39,0,0,0,0,0,0,13,17,0,30,0,0,8,0,8,11,0,11,80,88
06/11/2020,0,44,13,0,57,0,0,0,0,0,0,4,3,0,7,0,4,0,0,4,0,0,0,64,68
06/12/2020,0,40,20,6,66,0,0,0,0,0,0,13,33,0,46,0,16,14,2,32,4,0,4,116,148
06/13/2020,0,15,10,0,25,0,0,0,0,0,0,6,75,0,81,0,0,52,0,52,24,0,24,130,182
06/14/2020,0,31,10,0,41,0,0,0,0,0,0,37,66,0,103,0,0,64,0,64,0,4,4,148,212
06/15/2020,0,32,11,0,43,0,0,0,2,2,0,4,15,0,19,0,4,2,0,6,2,0,2,64,72
06/16/2020,0,29,8,0,37,0,0,0,0,0,0,21,57,0,78,0,0,26,0,26,2,0,2,117,143
06/17/2020,0,34,12,6,52,0,0,0,0,0,0,14,68,0,82,0,0,32,0,32,20,0,20,154,186
06/18/2020,0,38,26,0,64,0,0,0,0,0,0,7,22,0,29,0,0,10,2,12,16,0,16,109,121
06/19/2020,2,42,27,0,71,0,0,0,0,0,0,25,53,0,78,0,4,32,4,40,36,0,36,185,225
06/20/2020,4,30,11,0,45,0,0,0,0,0,0,13,71,0,84,0,10,62,0,72,8,0,8,137,209
06/21/2020,2,54,20,0,76,0,0,0,0,0,0,24,38,0,62,0,4,54,2,60,0,0,0,138,198
06/22/2020,2,33,33,4,72,0,0,0,0,0,0,8,36,0,44,0,0,8,2,10,2,0,2,118,128
06/23/2020,2,60,22,0,84,0,0,0,0,0,0,0,19,0,19,0,0,4,0,4,12,0,12,115,119
06/24/2020,2,60,27,0,89,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,2,0,2,95,95
06/25/2020,2,34,10,0,46,0,0,0,0,0,0,29,69,0,98,0,4,44,0,48,26,2,28,172,220
06/26/2020,4,42,23,0,69,0,0,0,0,0,0,27,43,0,70,0,4,8,0,12,28,0,28,167,179
06/27/2020,4,36,17,0,57,0,0,0,0,0,0,17,28,0,45,0,0,42,0,42,66,0,66,168,210
06/28/2020,0,10,45,17,72,0,0,0,0,0,0,30,68,0,98,0,4,56,0,60,56,0,56,226,286
06/29/2020,2,59,32,0,93,0,0,0,0,0,0,4,10,0,14,0,0,0,0,0,0,0,0,107,107
06/30/2020,2,57,23,0,82,0,0,2,0,2,0,5,8,0,13,0,0,14,0,14,70,0,70,165,181
07/01/2020,4,74,40,0,118,0,0,0,0,0,0,8,11,0,19,0,12,10,0,22,26,0,26,163,185
07/02/2020,4,48,30,0,82,0,0,0,0,0,0,29,90,0,119,0,12,66,0,78,40,0,40,241,319
07/03/2020,4,48,29,0,81,0,0,0,0,0,0,8,4,0,12,0,0,8,0,8,6,0,6,99,107
07/04/2020,8,30,36,0,74,0,0,0,0,0,0,3,10,0,13,0,8,8,0,16,0,0,0,87,103
07/05/2020,6,65,64,0,135,0,0,0,0,0,0,0,22,0,22,0,0,10,6,16,0,0,0,157,173
07/06/2020,4,67,45,0,116,0,0,0,0,0,0,6,19,0,25,0,2,26,0,28,44,0,44,185,213
07/07/2020,4,52,29,0,85,0,0,0,0,0,0,11,46,0,57,0,14,26,0,40,36,0,36,178,218
07/08/2020,4,52,40,0,96,0,0,0,0,0,0,6,32,0,38,0,0,24,0,24,44,8,52,186,210
07/09/2020,6,46,34,0,86,0,0,0,0,0,0,27,36,0,63,0,0,32,0,32,36,6,42,191,223
07/10/2020,8,56,31,0,95,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,96,96
07/11/2020,15,62,29,0,106,0,0,0,0,0,0,0,6,0,6,0,6,0,0,6,0,0,0,112,118
07/12/2020,10,57,21,0,88,0,0,0,0,0,0,31,85,2,118,0,0,25,0,25,72,0,72,278,303
07/13/2020,6,51,33,0,90,0,0,0,0,0,0,11,23,0,34,0,0,0,0,0,0,0,0,124,124
07/14/2020,4,57,28,0,89,0,0,0,0,0,0,9,47,0,56,0,24,4,0,28,32,4,36,181,209
07/15/2020,4,52,26,0,82,0,2,0,0,2,0,13,67,0,80,0,16,12,10,38,106,0,106,268,308
07/16/2020,8,36,34,2,80,0,0,0,0,0,0,45,113,0,158,0,18,18,0,36,50,0,50,288,324
07/17/2020,10,86,24,4,124,0,0,0,0,0,0,5,10,0,15,0,4,14,0,18,72,0,72,211,229
07/18/2020,16,35,34,2,87,0,0,0,0,0,0,16,95,0,111,0,67,8,0,75,64,0,64,262,337
07/19/2020,10,82,89,0,181,0,0,0,0,0,0,0,4,0,4,0,8,0,0,8,0,0,0,185,193
07/20/2020,6,47,20,0,73,0,0,0,0,0,0,20,41,0,61,0,0,10,0,10,10,0,10,144,154
07/21/2020,4,38,9,0,51,0,0,0,0,0,0,23,101,0,124,0,26,53,0,79,16,0,16,191,270
07/22/2020,6,29,24,1,60,0,0,0,0,0,0,19,35,3,57,0,2,16,2,20,60,0,60,177,197
07/23/2020,6,41,28,0,75,0,0,0,0,0,0,37,46,2,85,0,14,26,4,44,46,0,46,206,250
07/24/2020,12,36,35,0,83,0,0,0,0,0,0,39,71,0,110,0,0,38,1,39,104,0,104,297,336
07/25/2020,20,44,36,2,102,0,0,0,0,0,0,23,113,0,136,0,7,66,0,73,106,0,106,344,417
07/26/2020,14,52,37,0,103,0,0,0,2,2,0,40,101,0,141,0,16,48,0,64,64,0,64,308,374
07/27/2020,10,23,9,0,42,0,0,0,0,0,0,28,90,0,118,0,8,16,0,24,56,0,56,216,240
07/28/2020,6,26,16,6,54,0,0,0,0,0,0,42,99,0,141,0,26,28,0,54,68,10,78,273,327
07/29/2020,8,30,17,0,55,0,0,0,0,0,0,31,82,0,113,0,26,46,0,72,52,0,52,220,292
07/30/2020,6,56,27,0,89,0,0,0,0,0,0,16,42,0,58,0,6,18,0,24,100,0,100,247,271
07/31/2020,10,53,35,0,98,0,0,0,0,0,0,26,56,0,82,0,0,19,0,19,78,0,78,258,277
08/01/2020,14,31,28,0,73,0,0,0,0,0,0,21,98,0,119,0,34,68,4,106,54,0,54,246,352
08/02/2020,14,45,19,0,78,0,0,0,0,0,0,16,49,0,65,0,20,78,6,104,98,0,98,241,345
08/03/2020,6,50,11,6,73,0,0,0,0,0,0,20,51,0,71,0,10,28,0,38,26,0,26,170,208
08/04/2020,2,29,19,0,50,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,51,51
08/05/2020,4,38,26,0,68,0,0,0,0,0,0,19,23,0,42,0,8,6,0,14,0,0,0,110,124
08/06/2020,6,32,32,0,70,0,0,0,0,0,0,44,84,0,128,0,8,48,2,58,0,0,0,198,256
08/07/2020,7,48,26,0,81,0,0,0,0,0,0,21,30,0,51,0,14,12,0,26,0,0,0,132,158
08/08/2020,17,48,63,4,132,0,0,0,0,0,0,7,28,0,35,0,12,18,0,30,34,0,34,201,231
08/09/2020,10,37,29,0,76,0,0,2,0,2,0,41,94,6,141,0,12,67,0,79,0,0,0,217,298
08/10/2020,4,56,41,0,101,0,0,0,0,0,0,18,57,0,75,0,6,28,2,36,2,0,2,178,214
08/11/2020,4,53,44,12,113,0,0,0,0,0,0,8,19,4,31,0,14,21,0,35,18,0,18,162,197
08/12/2020,4,31,48,0,83,0,0,0,0,0,0,10,29,0,39,0,6,6,0,12,2,0,2,124,136
08/13/2020,4,56,34,0,94,0,0,0,0,0,0,16,55,0,71,0,18,22,2,42,2,0,2,167,209
08/14/2020,10,41,19,0,70,0,0,0,0,0,0,36,85,0,121,0,22,31,0,53,50,0,50,241,294
08/15/2020,14,48,37,0,99,0,0,0,0,0,0,2,10,0,12,0,12,5,0,17,0,0,0,111,128
08/16/2020,16,55,52,0,123,0,0,0,0,0,0,1,3,0,4,0,0,2,0,2,0,0,0,127,129
08/17/2020,4,60,22,0,86,0,0,0,0,0,0,9,43,0,52,0,6,32,0,38,0,0,0,138,176
08/18/2020,4,38,27,0,69,0,0,0,0,0,0,21,83,0,104,0,22,20,0,42,48,0,48,221,263
08/19/2020,4,55,30,8,97,0,0,0,0,0,0,19,59,0,78,0,6,32,2,40,54,2,56,231,271
08/20/2020,4,41,28,0,73,0,0,0,0,0,0,36,86,0,122,0,14,42,4,60,42,0,42,237,297
08/21/2020,8,42,35,4,89,0,0,0,0,0,0,48,105,0,153,0,26,56,0,82,22,0,22,264,346
08/22/2020,14,30,26,0,70,0,0,0,0,0,0,27,94,0,121,0,16,58,3,77,38,0,38,229,306
08/23/2020,16,30,44,0,90,0,0,4,0,4,0,21,94,0,115,0,12,47,0,59,0,0,0,205,268
08/24/2020,4,62,45,0,111,0,0,0,0,0,0,16,33,0,49,0,4,8,0,12,112,0,112,272,284
08/25/2020,6,30,17,2,55,0,0,0,0,0,0,17,58,0,75,0,24,17,0,41,72,4,76,206,247
08/26/2020,4,32,21,2,59,0,0,0,0,0,0,31,86,0,117,0,24,26,0,50,48,0,48,224,274
08/27/2020,4,36,27,0,67,0,0,0,0,0,0,12,18,0,30,0,8,6,0,14,28,0,28,125,139
08/28/2020,8,45,47,0,100,0,0,0,0,0,0,27,63,0,90,0,14,29,0,43,2,0,2,192,235
08/29/2020,12,45,24,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,81
08/30/2020,12,21,27,0,60,0,0,0,0,0,0,37,161,0,198,0,18,35,2,55,66,0,66,324,379
08/31/2020,4,23,14,0,41,0,0,0,0,0,0,18,68,0,86,0,10,18,0,28,44,0,44,171,199
09/01/2020,4,32,21,4,61,0,0,0,0,0,0,22,66,0,88,0,20,10,0,30,30,0,30,179,209
09/02/2020,4,63,30,2,99,0,0,0,0,0,0,1,4,0,5,0,2,2,0,4,0,0,0,104,108
09/03/2020,6,74,49,0,129,0,0,2,0,2,0,5,2,0,7,0,0,0,0,0,0,0,0,136,138
09/04/2020,8,54,28,0,90,0,0,0,0,0,0,37,86,0,123,0,18,19,0,37,28,0,28,241,278
09/05/2020,16,20,31,0,67,0,0,0,0,0,0,36,88,0,124,0,12,54,0,66,36,0,36,227,293
09/06/2020,8,21,13,0,42,0,0,0,0,0,0,27,96,0,123,0,30,80,0,110,12,0,12,177,287
09/07/2020,16,52,32,0,100,0,0,0,0,0,0,61,139,0,200,0,25,79,4,108,10,0,10,310,418
09/08/2020,4,53,38,0,95,0,0,0,0,0,0,9,56,0,65,0,22,29,0,51,56,0,56,216,267
09/09/2020,4,61,41,0,106,0,0,0,0,0,0,2,7,0,9,0,4,0,0,4,16,0,16,131,135
09/10/2020,2,49,30,0,81,0,0,0,0,0,0,2,4,0,6,0,0,2,0,2,6,0,6,93,95
09/11/2020,2,52,28,0,82,0,0,2,0,2,0,13,28,0,41,0,0,9,0,9,20,0,20,143,154
09/12/2020,2,26,23,0,51,0,0,0,0,0,0,28,80,0,108,0,24,26,0,50,38,0,38,197,247
09/13/2020,2,35,23,0,60,0,0,0,0,0,0,37,39,0,76,0,16,50,2,68,36,0,36,172,240
09/14/2020,2,23,13,11,49,0,0,0,0,0,0,25,50,1,76,0,28,35,0,63,88,14,102,227,290
09/15/2020,2,26,9,0,37,0,0,0,2,2,0,25,81,3,109,0,22,30,0,52,42,0,42,188,242
09/16/2020,2,14,14,0,30,0,0,0,0,0,0,21,54,0,75,0,6,10,0,16,38,0,38,143,159
09/17/2020,2,36,20,2,60,0,0,0,0,0,0,22,47,0,69,0,12,18,0,30,0,0,0,129,159
09/18/2020,2,66,32,0,100,0,0,0,0,0,0,9,26,0,35,0,0,2,0,2,0,0,0,135,137
09/19/2020,4,13,8,0,25,0,0,2,0,2,0,31,51,0,82,0,14,30,0,44,40,0,40,147,193
09/20/2020,2,44,17,0,63,0,0,0,0,0,0,37,79,0,116,0,14,30,0,44,62,0,62,241,285
09/21/2020,2,20,12,2,36,0,0,0,0,0,0,21,60,0,81,0,20,15,0,35,26,0,26,143,178
09/22/2020,2,19,6,0,27,0,0,0,0,0,0,18,13,0,31,0,4,2,0,6,34,0,34,92,98
09/23/2020,2,19,5,0,26,0,0,0,0,0,0,21,88,0,109,0,0,4,0,4,38,0,38,173,177
09/24/2020,2,40,25,0,67,0,0,0,0,0,0,40,95,0,135,0,6,30,2,38,32,0,32,234,272
09/25/2020,2,57,36,0,95,0,0,0,0,0,0,28,88,0,116,0,0,32,0,32,0,0,0,211,243
09/26/2020,2,27,35,0,64,0,0,0,0,0,0,12,44,0,56,0,8,17,0,25,22,0,22,142,167
09/27/2020,2,50,52,0,104,0,0,0,0,0,0,15,67,0,82,0,4,23,0,27,0,0,0,186,213
09/28/2020,2,49,43,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,96
09/29/2020,2,26,40,4,72,0,0,0,0,0,0,7,13,0,20,0,4,6,0,10,20,0,20,112,122
09/30/2020,2,40,11,0,53,0,0,0,0,0,0,6,11,0,17,0,6,20,0,26,0,0,0,70,96
10/01/2020,2,30,28,0,60,0,0,0,0,0,0,18,71,0,89,0,8,22,0,30,24,0,24,173,203
10/02/2020,2,37,32,0,71,0,2,0,0,2,0,9,33,0,42,0,4,12,0,16,18,0,18,131,149
10/03/2020,0,27,10,0,37,0,0,0,0,0,0,24,67,0,91,0,16,20,0,36,14,8,22,150,186
10/04/2020,2,34,21,0,57,0,0,0,0,0,0,44,143,0,187,0,4,14,0,18,16,0,16,260,278
10/05/2020,2,32,29,0,63,0,0,0,0,0,0,5,17,0,22,0,0,2,0,2,30,0,30,115,117
10/06/2020,0,26,28,2,56,0,0,0,0,0,0,20,48,0,68,0,8,18,0,26,22,0,22,146,172
10/07/2020,0,20,9,0,29,0,0,0,0,0,0,6,16,0,22,0,0,0,0,0,6,0,6,57,57
10/08/2020,2,27,16,0,45,0,0,0,0,0,0,37,29,0,66,0,0,4,0,4,0,0,0,111,115
10/09/2020,2,42,10,0,54,0,0,0,0,0,0,38,93,0,131,0,7,4,0,11,0,0,0,185,196
10/10/2020,0,14,6,0,20,0,0,0,0,0,0,17,17,0,34,0,0,4,0,4,0,0,0,54,58
10/11/2020,2,29,17,0,48,0,0,0,0,0,0,25,72,0,97,0,2,9,0,11,20,0,20,165,176
10/12/2020,2,71,33,0,106,0,0,0,0,0,0,3,17,0,20,0,0,2,2,4,0,0,0,126,130
10/13/2020,0,42,11,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53
10/14/2020,0,18,15,0,33,0,0,0,0,0,0,12,59,0,71,0,0,10,0,10,6,0,6,110,120
10/15/2020,0,21,16,0,37,0,0,0,0,0,0,18,62,0,80,0,0,6,0,6,0,4,4,121,127
10/16/2020,0,28,24,0,52,0,0,1,2,3,0,7,12,0,19,0,0,6,0,6,24,0,24,95,104
10/17/2020,0,13,11,0,24,0,0,0,0,0,0,6,20,0,26,0,0,0,0,0,0,0,0,50,50
10/18/2020,0,25,20,2,47,0,0,0,0,0,0,16,79,0,95,0,7,26,0,33,18,0,18,160,193
10/19/2020,0,17,6,0,23,0,0,0,0,0,0,15,30,0,45,0,2,8,0,10,8,0,8,76,86
10/20/2020,0,27,20,0,47,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,49,49
10/21/2020,0,26,25,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51
10/22/2020,0,29,11,4,44,0,0,0,0,0,0,1,27,0,28,0,0,10,0,10,0,0,0,72,82
10/23/2020,0,23,23,0,46,0,0,0,0,0,0,9,30,0,39,0,2,4,0,6,14,0,14,99,105
10/24/2020,0,25,14,0,39,0,0,0,0,0,0,4,9,0,13,0,2,7,0,9,0,0,0,52,61
10/25/2020,0,30,21,0,51,0,0,1,0,1,0,15,56,0,71,0,6,14,0,20,10,2,12,134,155
10/26/2020,0,28,25,0,53,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,55,55
10/27/2020,0,21,9,0,30,0,0,0,0,0,0,10,10,0,20,0,0,0,0,0,14,0,14,64,64
10/28/2020,0,27,21,0,48,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,52,52
10/29/2020,0,22,23,0,45,0,0,0,0,0,0,3,7,0,10,0,4,0,0,4,0,0,0,55,59
10/30/2020,0,27,3,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
10/31/2020,0,13,9,0,22,0,0,0,0,0,0,18,64,1,83,0,0,4,0,4,12,0,12,117,121
11/01/2020,0,28,11,0,39,0,1,0,0,1,0,5,9,0,14,0,0,0,0,0,0,6,6,59,60
11/02/2020,0,7,1,0,8,0,0,0,0,0,0,7,1,0,8,0,4,2,0,6,0,0,0,16,22
11/03/2020,0,8,9,0,17,0,0,0,0,0,0,16,14,0,30,0,0,0,0,0,10,0,10,57,57
11/04/2020,0,12,5,0,17,0,0,0,0,0,0,9,50,0,59,0,0,0,0,0,24,0,24,100,100
11/05/2020,0,14,1,0,15,0,0,0,0,0,0,7,25,0,32,0,0,0,0,0,0,0,0,47,47
11/06/2020,0,17,23,0,40,0,0,0,0,0,0,6,21,0,27,0,0,0,0,0,0,0,0,67,67
11/07/2020,0,6,15,0,21,0,0,0,0,0,0,5,66,0,71,0,0,22,0,22,0,0,0,92,114
11/08/2020,0,8,11,0,19,0,0,0,0,0,0,11,105,0,116,0,0,40,0,40,6,0,6,141,181
11/09/2020,0,7,16,0,23,0,0,0,0,0,0,8,52,0,60,0,0,20,0,20,10,0,10,93,113
11/10/2020,0,17,8,0,25,0,0,0,0,0,0,8,42,0,50,0,4,2,0,6,22,0,22,97,103
11/11/2020,0,13,10,0,23,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,29,29
11/12/2020,0,16,13,0,29,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,32,32
11/13/2020,0,17,20,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
11/14/2020,0,4,6,0,10,0,0,0,0,0,0,6,57,0,63,0,0,16,0,16,4,0,4,77,93
11/15/2020,0,8,9,0,17,0,0,0,0,0,0,6,39,0,45,0,0,2,0,2,14,0,14,76,78
11/16/2020,0,7,0,0,7,0,0,0,0,0,0,11,12,0,23,0,0,0,0,0,0,0,0,30,30
11/17/2020,0,9,6,0,15,0,0,0,0,0,0,6,27,0,33,0,0,0,0,0,18,0,18,66,66
11/18/2020,0,8,2,0,10,0,0,0,0,0,0,12,26,0,38,0,2,0,0,2,4,0,4,52,54
11/19/2020,0,13,8,0,21,0,0,0,0,0,0,12,28,0,40,0,0,0,0,0,2,0,2,63,63
11/20/2020,0,13,2,0,15,0,0,0,0,0,0,7,21,0,28,0,0,14,0,14,0,0,0,43,57
11/21/2020,0,18,13,0,31,0,0,0,0,0,0,15,85,0,100,0,2,22,0,24,0,0,0,131,155
11/22/2020,0,13,14,0,27,0,0,0,0,0,0,4,54,0,58,0,0,10,2,12,0,0,0,85,97
11/23/2020,0,16,4,0,20,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,22,22
11/24/2020,0,17,3,0,20,0,0,0,0,0,0,19,22,0,41,0,0,0,0,0,26,0,26,87,87
11/25/2020,0,23,11,0,34,0,0,0,0,0,0,10,14,0,24,0,0,6,0,6,2,0,2,60,66
11/26/2020,0,10,3,0,13,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,16,16
11/27/2020,0,16,15,0,31,0,0,0,0,0,0,12,31,0,43,0,0,8,0,8,6,0,6,80,88
11/28/2020,0,17,15,0,32,0,0,0,0,0,0,13,53,0,66,0,1,10,0,11,12,0,12,110,121
11/29/2020,0,12,13,0,25,0,0,0,0,0,0,37,98,0,135,0,0,22,0,22,26,0,26,186,208
11/30/2020,0,24,4,0,28,0,0,0,0,0,0,3,2,0,5,0,0,2,0,2,0,0,0,33,35
12/01/2020,0,22,6,1,29,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,0,34,34
12/02/2020,0,6,5,0,11,0,0,0,0,0,0,8,13,0,21,0,0,2,0,2,0,0,0,32,34
12/03/2020,0,6,4,0,10,0,0,0,0,0,0,6,29,0,35,0,0,0,0,0,0,0,0,45,45
12/04/2020,0,9,7,0,16,0,0,0,0,0,0,5,27,0,32,0,0,2,2,4,6,0,6,54,58
12/05/2020,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/06/2020,0,4,4,0,8,0,0,0,0,0,0,6,13,0,19,0,0,2,4,6,0,0,0,27,33
12/07/2020,0,5,5,0,10,0,0,0,0,0,0,4,27,0,31,0,6,2,2,10,0,0,0,41,51
12/08/2020,0,16,1,0,17,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,21,21
12/09/2020,0,13,5,0,18,0,0,0,0,0,0,10,4,0,14,0,0,0,0,0,0,0,0,32,32
12/10/2020,0,8,6,0,14,0,0,0,0,0,0,10,26,0,36,0,0,2,0,2,0,0,0,50,52
12/11/2020,0,7,5,0,12,0,0,0,0,0,0,14,30,0,44,0,0,0,0,0,10,0,10,66,66
12/12/2020,0,15,4,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
12/13/2020,0,7,13,0,20,0,0,0,0,0,0,5,45,0,50,0,4,2,2,8,24,0,24,94,102
12/14/2020,0,8,4,0,12,0,0,0,0,0,0,3,2,0,5,0,0,0,2,2,0,0,0,17,19
12/15/2020,0,3,3,1,7,0,0,0,0,0,0,8,25,1,34,0,0,0,0,0,0,0,0,41,41
12/16/2020,0,3,1,0,4,0,0,0,0,0,0,4,17,0,21,0,0,0,0,0,0,0,0,25,25
12/17/2020,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
12/18/2020,0,10,1,0,11,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,2,0,2,19,19
12/19/2020,0,14,7,0,21,0,0,2,0,2,0,8,23,0,31,0,2,2,0,4,0,0,0,52,58
12/20/2020,0,1,1,0,2,0,0,0,0,0,0,6,5,0,11,0,0,2,0,2,0,0,0,13,15
12/21/2020,0,10,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
12/22/2020,0,7,1,0,8,0,0,0,0,0,0,7,28,0,35,0,0,0,0,0,8,0,8,51,51
12/23/2020,0,6,3,0,9,0,0,0,0,0,0,13,32,0,45,0,4,8,0,12,0,0,0,54,66
12/24/2020,0,9,0,0,9,0,0,0,0,0,0,10,0,0,10,0,4,0,0,4,0,0,0,19,23
12/25/2020,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
12/26/2020,0,3,6,4,13,0,0,0,0,0,0,10,15,0,25,0,0,0,0,0,0,0,0,38,38
12/27/2020,0,3,10,0,13,0,0,0,0,0,0,7,59,0,66,0,0,14,0,14,0,0,0,79,93
12/28/2020,0,4,3,0,7,0,0,0,0,0,0,8,18,0,26,0,0,0,0,0,0,0,0,33,33
12/29/2020,0,3,4,4,11,0,0,0,0,0,0,12,11,0,23,0,0,0,0,0,0,4,4,38,38
12/30/2020,0,7,4,0,11,0,0,0,0,0,0,11,49,0,60,0,0,4,0,4,6,0,6,77,81
