OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PHL,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
03/08/2020,650,280,29,0,959,0,0,0,0,0,0,2,1,0,3,0,2,5,0,7,0,0,0,962,969
03/09/2020,717,286,23,0,1026,1,0,0,0,1,0,0,6,1,7,0,6,8,7,21,0,0,0,1033,1055
03/10/2020,768,285,25,0,1078,1,1,1,0,3,0,2,4,0,6,0,5,10,2,17,0,0,0,1084,1104
03/11/2020,762,284,25,0,1071,0,0,0,0,0,0,0,15,1,16,0,1,10,4,15,0,0,0,1087,1102
03/12/2020,770,297,39,2,1108,1,0,1,1,3,0,0,3,0,3,0,3,2,2,7,0,0,0,1111,1121
03/13/2020,748,298,27,1,1074,1,0,0,0,1,0,0,2,0,2,0,2,1,0,3,0,0,0,1076,1080
03/14/2020,592,260,18,0,870,1,0,0,0,1,0,0,2,0,2,0,2,10,0,12,0,0,0,872,885
03/15/2020,637,270,26,0,933,2,0,0,0,2,0,0,0,0,0,0,0,3,0,3,0,0,0,933,938
03/16/2020,667,290,26,0,983,0,1,0,0,1,0,4,4,0,8,0,3,11,2,16,0,0,0,991,1008
03/17/2020,700,282,23,0,1005,2,0,0,0,2,0,0,2,0,2,0,1,6,4,11,0,0,0,1007,1020
03/18/2020,658,270,15,0,943,0,0,0,0,0,0,2,3,1,6,0,3,6,2,11,0,0,0,949,960
03/19/2020,664,277,14,0,955,0,0,3,0,3,0,0,0,0,0,0,0,3,1,4,0,0,0,955,962
03/20/2020,622,247,12,0,881,7,1,0,0,8,0,0,3,0,3,0,2,4,2,8,0,0,0,884,900
03/21/2020,433,223,10,0,666,0,0,0,0,0,0,0,1,0,1,0,3,8,0,11,0,0,0,667,678
03/22/2020,514,203,13,0,730,0,1,0,0,1,0,0,1,0,1,0,4,4,0,8,0,0,0,731,740
03/23/2020,471,135,4,0,610,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,610,614
03/24/2020,491,155,5,0,651,0,0,0,0,0,0,6,5,0,11,0,6,8,0,14,0,0,0,662,676
03/25/2020,413,154,2,0,569,0,2,1,0,3,0,0,1,0,1,0,0,3,4,7,0,0,0,570,580
03/26/2020,442,147,8,0,597,1,1,0,0,2,0,0,18,0,18,0,1,11,3,15,0,0,0,615,632
03/27/2020,404,141,3,0,548,0,1,0,0,1,0,0,1,0,1,0,0,11,2,13,0,0,0,549,563
03/28/2020,285,161,9,0,455,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,455,457
03/29/2020,317,166,3,0,486,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,486,488
03/30/2020,299,158,6,0,463,2,0,0,0,2,0,0,3,0,3,0,1,0,0,1,0,0,0,466,469
03/31/2020,376,146,6,0,528,0,1,0,0,1,0,0,0,0,0,0,2,9,0,11,0,0,0,528,540
04/01/2020,412,130,5,0,547,0,1,0,0,1,0,4,11,0,15,0,1,7,0,8,0,0,0,562,571
04/02/2020,367,115,5,0,487,2,0,0,0,2,0,0,0,0,0,0,4,3,2,9,0,0,0,487,498
04/03/2020,330,127,6,0,463,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,463,468
04/04/2020,256,132,2,1,391,0,0,1,0,1,0,2,0,0,2,0,0,3,3,6,0,0,0,393,400
04/05/2020,284,132,1,0,417,0,0,0,0,0,0,0,2,0,2,0,0,10,1,11,0,0,0,419,430
04/06/2020,308,137,7,0,452,0,0,0,0,0,0,4,3,0,7,0,2,8,0,10,0,0,0,459,469
04/07/2020,379,98,4,0,481,0,0,0,0,0,0,2,2,2,6,0,2,6,2,10,0,0,0,487,497
04/08/2020,393,96,4,0,493,0,0,0,0,0,0,0,4,0,4,0,2,5,0,7,0,0,0,497,504
04/09/2020,347,103,7,0,457,3,1,0,0,4,0,0,1,0,1,0,3,3,0,6,0,0,0,458,468
04/10/2020,323,94,6,0,423,0,0,0,0,0,0,0,0,0,0,0,1,6,1,8,0,0,0,423,431
04/11/2020,227,89,8,0,324,0,0,0,0,0,0,0,6,0,6,0,2,9,0,11,0,0,0,330,341
04/12/2020,254,82,7,0,343,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,0,0,0,351,353
04/13/2020,327,78,2,0,407,2,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,408,411
04/14/2020,331,98,18,2,449,1,0,0,0,1,0,2,5,0,7,0,3,7,3,13,0,0,0,456,470
04/15/2020,312,88,12,0,412,0,0,0,0,0,0,2,4,4,10,0,0,5,2,7,0,0,0,422,429
04/16/2020,291,67,5,0,363,0,0,0,0,0,0,1,0,2,3,0,2,5,4,11,0,0,0,366,377
04/17/2020,261,68,8,2,339,1,0,0,0,1,0,0,2,0,2,0,0,9,1,10,0,0,0,341,352
04/18/2020,170,57,1,0,228,1,0,0,0,1,0,0,0,0,0,0,1,2,0,3,0,0,0,228,232
04/19/2020,216,64,4,2,286,0,0,2,0,2,0,1,1,0,2,0,1,6,0,7,0,0,0,288,297
04/20/2020,208,57,7,4,276,0,0,0,0,0,0,2,4,0,6,0,6,6,1,13,0,0,0,282,295
04/21/2020,273,70,5,4,352,2,0,0,0,2,0,0,0,0,0,0,1,3,2,6,0,0,0,352,360
04/22/2020,275,86,10,2,373,0,0,0,0,0,0,0,4,5,9,0,0,7,7,14,0,0,0,382,396
04/23/2020,291,67,6,0,364,1,0,0,0,1,0,1,6,0,7,0,3,5,1,9,0,0,0,371,381
04/24/2020,261,74,2,0,337,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,339,339
04/25/2020,181,55,1,0,237,0,0,1,0,1,0,0,1,0,1,0,4,12,2,18,0,0,0,238,257
04/26/2020,192,76,4,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,272
04/27/2020,215,60,5,12,292,0,0,0,0,0,0,0,2,0,2,0,1,11,1,13,0,0,0,294,307
04/28/2020,282,61,8,24,375,0,0,0,0,0,0,4,9,0,13,0,1,4,12,17,0,0,0,388,405
04/29/2020,268,56,12,20,356,0,0,0,0,0,0,0,6,1,7,0,4,3,5,12,0,0,0,363,375
04/30/2020,293,66,9,0,368,3,1,1,0,5,0,0,0,0,0,0,2,0,0,2,0,0,0,368,375
05/01/2020,328,110,14,0,452,0,0,0,0,0,0,0,1,2,3,0,2,3,8,13,0,0,0,455,468
05/02/2020,93,23,15,0,131,1,0,0,0,1,0,0,4,0,4,0,1,8,0,9,0,0,0,135,145
05/03/2020,278,113,9,0,400,0,0,0,0,0,0,0,1,0,1,0,1,4,0,5,0,0,0,401,406
05/04/2020,305,108,15,1,429,0,0,0,0,0,0,1,3,0,4,0,3,6,3,12,0,0,0,433,445
05/05/2020,179,21,9,1,210,0,0,0,0,0,0,2,6,1,9,0,1,16,3,20,0,0,0,219,239
05/06/2020,177,22,3,0,202,0,0,0,0,0,0,1,0,1,2,0,2,1,1,4,0,0,0,204,208
05/07/2020,281,67,14,3,365,0,0,0,0,0,0,0,5,2,7,0,1,11,1,13,0,0,0,372,385
05/08/2020,281,98,11,2,392,0,0,0,0,0,0,2,0,0,2,0,2,7,0,9,0,0,0,394,403
05/09/2020,112,13,1,0,126,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,126,127
05/10/2020,219,90,19,0,328,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,331,333
05/11/2020,243,90,6,0,339,0,0,0,0,0,0,1,8,0,9,0,7,12,1,20,0,0,0,348,368
05/12/2020,180,5,12,10,207,0,0,0,0,0,0,7,2,4,13,0,2,11,1,14,0,0,0,220,234
05/13/2020,306,92,10,8,416,1,0,0,0,1,0,0,16,0,16,0,0,15,4,19,0,0,0,432,452
05/14/2020,302,95,14,0,411,0,0,0,0,0,0,1,6,1,8,0,3,10,2,15,0,0,0,419,434
05/15/2020,268,95,9,0,372,0,0,0,0,0,0,0,2,0,2,0,6,7,3,16,0,0,0,374,390
05/16/2020,108,15,14,1,138,0,0,1,0,1,0,0,4,0,4,0,0,8,0,8,0,0,0,142,151
05/17/2020,227,93,8,0,328,0,0,0,0,0,0,0,2,0,2,0,1,5,1,7,0,0,0,330,337
05/18/2020,248,92,15,5,360,0,0,0,0,0,0,7,2,1,10,0,2,11,6,19,0,0,0,370,389
05/19/2020,183,25,19,2,229,0,0,0,0,0,0,1,8,0,9,0,1,9,0,10,0,0,0,238,248
05/20/2020,304,92,14,0,410,0,0,0,0,0,0,0,9,10,19,0,1,15,5,21,0,0,0,429,450
05/21/2020,311,100,22,7,440,0,0,0,0,0,0,2,4,29,35,0,4,9,3,16,0,0,0,475,491
05/22/2020,275,105,19,0,399,0,1,0,0,1,0,0,0,0,0,0,0,5,0,5,0,0,0,399,405
05/23/2020,107,17,15,0,139,0,0,0,0,0,0,0,1,0,1,0,3,1,0,4,0,0,0,140,144
05/24/2020,221,96,7,0,324,0,0,0,0,0,0,0,3,0,3,0,0,6,0,6,0,0,0,327,333
05/25/2020,220,98,6,0,324,0,1,0,0,1,0,0,0,0,0,0,0,3,1,4,0,0,0,324,329
05/26/2020,121,12,25,2,160,0,0,0,0,0,0,0,2,0,2,0,4,8,2,14,0,0,0,162,176
05/27/2020,306,97,17,0,420,0,0,0,0,0,0,4,4,2,10,0,6,7,2,15,0,0,0,430,445
05/28/2020,308,86,10,0,404,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,404,409
05/29/2020,270,97,14,2,383,0,0,0,0,0,0,0,3,0,3,0,3,11,1,15,0,0,0,386,401
05/30/2020,104,18,6,0,128,0,0,0,0,0,0,0,6,1,7,0,1,23,8,32,0,0,0,135,167
05/31/2020,223,93,19,0,335,0,0,1,0,1,0,2,7,1,10,0,1,32,13,46,0,0,0,345,392
06/01/2020,247,87,13,0,347,0,0,2,0,2,0,6,3,0,9,0,2,28,20,50,0,0,0,356,408
06/02/2020,179,19,21,4,223,0,0,0,0,0,0,1,7,0,8,0,1,11,7,19,0,0,0,231,250
06/03/2020,307,94,12,0,413,1,0,0,0,1,0,0,2,3,5,0,2,9,3,14,0,0,0,418,433
06/04/2020,306,94,8,0,408,0,0,0,0,0,0,0,2,0,2,0,3,6,3,12,0,0,0,410,422
06/05/2020,289,94,14,0,397,1,0,1,0,2,0,0,0,0,0,0,3,3,2,8,0,0,0,397,407
06/06/2020,117,11,11,0,139,0,0,1,0,1,0,1,0,2,3,0,4,11,13,28,0,0,0,142,171
06/07/2020,241,100,21,0,362,0,0,0,0,0,0,0,2,0,2,0,9,3,6,18,0,0,0,364,382
06/08/2020,271,92,31,2,396,0,1,0,0,1,0,4,7,0,11,0,3,10,0,13,0,0,0,407,421
06/09/2020,209,20,8,4,241,0,0,0,0,0,0,0,5,0,5,0,3,3,0,6,0,0,0,246,252
06/10/2020,331,102,17,0,450,0,0,2,0,2,0,2,2,2,6,0,5,17,1,23,0,0,0,456,481
06/11/2020,332,98,23,1,454,1,0,0,0,1,0,1,0,0,1,0,1,9,0,10,0,0,0,455,466
06/12/2020,302,101,23,0,426,0,0,0,0,0,0,0,6,2,8,0,5,17,8,30,0,0,0,434,464
06/13/2020,125,23,18,0,166,0,0,0,0,0,0,1,4,0,5,0,4,12,1,17,0,0,0,171,188
06/14/2020,252,93,18,0,363,0,1,0,0,1,0,0,6,0,6,0,1,7,1,9,0,0,0,369,379
06/15/2020,276,106,27,0,409,1,1,0,0,2,0,4,5,3,12,0,1,10,1,12,0,0,0,421,435
06/16/2020,207,26,17,1,251,0,0,2,0,2,0,4,9,6,19,0,6,20,8,34,0,0,0,270,306
06/17/2020,329,99,17,0,445,0,1,0,0,1,0,0,3,6,9,0,0,12,4,16,0,0,0,454,471
06/18/2020,336,101,26,0,463,0,0,0,0,0,0,0,2,0,2,0,4,6,1,11,0,0,0,465,476
06/19/2020,302,110,22,0,434,0,0,1,0,1,0,0,4,0,4,0,4,7,2,13,0,0,0,438,452
06/20/2020,137,22,14,0,173,0,0,0,0,0,0,0,1,0,1,0,0,8,0,8,0,0,0,174,182
06/21/2020,255,111,18,0,384,0,0,0,0,0,0,0,4,0,4,0,1,7,0,8,0,0,0,388,396
06/22/2020,277,110,23,0,410,0,0,0,0,0,0,2,4,0,6,0,2,9,1,12,0,0,0,416,428
06/23/2020,213,34,19,0,266,0,0,0,0,0,0,0,3,0,3,0,2,19,1,22,0,0,0,269,291
06/24/2020,333,107,24,0,464,0,0,1,0,1,0,3,4,2,9,0,2,18,2,22,0,0,0,473,496
06/25/2020,344,105,26,4,479,0,0,0,0,0,0,4,4,1,9,0,3,9,2,14,0,0,0,488,502
06/26/2020,315,96,35,2,448,0,1,1,0,2,0,0,5,4,9,0,3,9,1,13,0,0,0,457,472
06/27/2020,143,40,17,0,200,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,204,204
06/28/2020,282,101,11,0,394,0,0,0,0,0,0,0,1,0,1,0,2,6,0,8,0,0,0,395,403
06/29/2020,296,97,21,1,415,1,0,0,0,1,0,2,2,2,6,0,5,7,0,12,0,0,0,421,434
06/30/2020,225,29,10,0,264,0,0,0,0,0,0,2,6,0,8,0,2,24,2,28,0,0,0,272,300
07/01/2020,369,110,24,0,503,0,0,0,0,0,0,1,3,7,11,0,3,15,2,20,0,0,0,514,534
07/02/2020,396,117,28,3,544,2,1,0,0,3,0,1,3,1,5,0,4,15,1,20,0,0,0,549,572
07/03/2020,358,96,16,0,470,1,1,0,0,2,0,0,2,0,2,0,0,8,1,9,0,0,0,472,483
07/04/2020,150,16,7,0,173,1,0,0,0,1,0,0,1,0,1,0,4,9,0,13,0,0,0,174,188
07/05/2020,323,105,20,0,448,0,0,2,0,2,0,0,3,0,3,0,3,11,4,18,0,0,0,451,471
07/06/2020,335,84,11,0,430,3,0,0,0,3,0,4,2,0,6,0,5,14,0,19,0,0,0,436,458
07/07/2020,463,107,26,2,598,0,0,1,0,1,0,1,2,0,3,0,1,17,2,20,0,0,0,601,622
07/08/2020,478,101,15,0,594,0,0,1,0,1,0,0,5,0,5,0,2,9,2,13,0,0,0,599,613
07/09/2020,573,143,34,3,753,0,0,0,0,0,0,1,4,2,7,0,2,16,1,19,0,0,0,760,779
07/10/2020,537,141,16,0,694,6,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,694,701
07/11/2020,425,94,18,0,537,0,1,0,0,1,0,0,1,0,1,0,2,7,0,9,0,0,0,538,548
07/12/2020,476,141,19,0,636,0,0,0,0,0,0,2,3,0,5,0,5,7,0,12,0,0,0,641,653
07/13/2020,507,151,26,0,684,0,3,0,0,3,0,2,4,0,6,0,2,11,1,14,0,0,0,690,707
07/14/2020,475,97,22,0,594,0,1,0,0,1,0,0,7,0,7,0,3,28,2,33,0,0,0,601,635
07/15/2020,466,96,30,0,592,0,0,1,0,1,0,1,9,2,12,0,2,20,4,26,0,0,0,604,631
07/16/2020,573,145,29,0,747,0,0,0,0,0,0,1,4,0,5,0,2,11,0,13,0,0,0,752,765
07/17/2020,539,154,22,1,716,3,0,1,0,4,0,0,5,1,6,0,1,10,7,18,0,0,0,722,744
07/18/2020,414,101,18,1,534,0,0,0,0,0,0,0,2,3,5,0,2,3,2,7,0,0,0,539,546
07/19/2020,495,144,16,0,655,0,0,0,0,0,0,0,0,0,0,0,1,5,0,6,0,0,0,655,661
07/20/2020,515,138,22,0,675,0,0,0,0,0,0,4,4,0,8,0,3,10,5,18,0,0,0,683,701
07/21/2020,477,90,22,0,589,1,0,0,0,1,0,0,7,0,7,0,2,24,2,28,0,0,0,596,625
07/22/2020,471,110,20,2,603,0,1,1,0,2,0,1,6,0,7,0,0,16,2,18,0,0,0,610,630
07/23/2020,575,146,23,0,744,0,1,0,0,1,0,3,1,0,4,0,0,7,0,7,0,0,0,748,756
07/24/2020,540,143,21,0,704,0,3,0,0,3,0,0,4,0,4,0,1,2,1,4,0,0,0,708,715
07/25/2020,410,89,11,0,510,2,0,0,0,2,0,0,1,0,1,0,1,1,0,2,0,0,0,511,515
07/26/2020,486,141,17,0,644,0,0,1,0,1,0,0,4,0,4,0,3,11,0,14,0,0,0,648,663
07/27/2020,484,132,12,0,628,1,0,0,0,1,0,3,3,1,7,0,3,9,0,12,0,0,0,635,648
07/28/2020,450,99,11,0,560,0,1,0,0,1,0,0,5,0,5,0,3,8,1,12,0,0,0,565,578
07/29/2020,458,100,16,0,574,0,0,0,0,0,0,3,14,3,20,0,0,11,4,15,0,0,0,594,609
07/30/2020,544,146,20,0,710,1,0,0,0,1,0,0,2,1,3,0,2,7,2,11,0,0,0,713,725
07/31/2020,497,146,30,0,673,0,1,0,0,1,0,0,2,0,2,0,1,4,3,8,0,0,0,675,684
08/01/2020,397,94,12,0,503,0,0,1,0,1,0,0,1,2,3,0,3,7,1,11,0,0,0,506,518
08/02/2020,454,133,19,0,606,0,0,0,0,0,0,1,6,0,7,0,3,5,0,8,0,0,0,613,621
08/03/2020,481,141,24,2,648,1,1,0,0,2,0,2,1,0,3,0,3,6,4,13,0,0,0,651,666
08/04/2020,359,49,9,0,417,2,0,0,0,2,0,0,2,20,22,0,1,0,5,6,0,0,0,439,447
08/05/2020,468,89,33,0,590,0,0,0,0,0,0,0,8,4,12,0,8,17,4,29,0,0,0,602,631
08/06/2020,578,149,25,0,752,3,0,0,0,3,0,0,6,0,6,0,4,22,0,26,0,0,0,758,787
08/07/2020,544,146,26,0,716,3,0,0,0,3,0,0,6,0,6,0,0,4,1,5,0,0,0,722,730
08/08/2020,416,82,19,0,517,0,0,0,0,0,0,0,3,0,3,0,3,9,0,12,0,0,0,520,532
08/09/2020,488,144,23,0,655,0,0,0,0,0,0,0,1,2,3,0,2,6,1,9,0,0,0,658,667
08/10/2020,506,149,24,0,679,1,1,0,0,2,0,0,1,0,1,0,3,4,2,9,0,0,0,680,691
08/11/2020,470,94,22,0,586,0,0,1,0,1,0,1,4,0,5,0,1,10,2,13,0,0,0,591,605
08/12/2020,471,104,25,0,600,1,0,0,0,1,0,0,4,0,4,0,2,10,5,17,0,0,0,604,622
08/13/2020,571,155,22,1,749,0,0,0,0,0,0,0,1,0,1,0,0,1,2,3,0,0,0,750,753
08/14/2020,529,146,25,5,705,0,0,0,0,0,0,0,1,0,1,0,4,10,6,20,0,0,0,706,726
08/15/2020,417,91,13,0,521,1,1,0,0,2,0,0,7,0,7,0,6,7,0,13,0,0,0,528,543
08/16/2020,491,137,20,0,648,1,1,0,0,2,0,0,0,0,0,0,1,5,0,6,0,0,0,648,656
08/17/2020,505,139,25,0,669,0,0,0,0,0,0,4,3,1,8,0,7,7,3,17,0,0,0,677,694
08/18/2020,467,97,29,0,593,0,1,1,0,2,0,0,5,0,5,0,1,11,5,17,0,0,0,598,617
08/19/2020,475,97,30,0,602,0,0,0,0,0,0,1,3,1,5,0,3,11,2,16,0,0,0,607,623
08/20/2020,583,152,20,0,755,0,0,0,0,0,0,2,0,0,2,0,5,13,5,23,0,0,0,757,780
08/21/2020,546,142,27,0,715,0,0,0,0,0,0,2,10,0,12,0,1,16,5,22,0,0,0,727,749
08/22/2020,428,104,18,0,550,1,0,1,0,2,0,1,6,0,7,0,3,11,1,15,0,0,0,557,574
08/23/2020,495,152,30,0,677,1,0,0,0,1,0,0,0,0,0,0,0,2,1,3,0,0,0,677,681
08/24/2020,512,145,28,0,685,0,0,0,0,0,0,1,5,2,8,0,5,5,2,12,0,0,0,693,705
08/25/2020,481,97,37,0,615,0,0,0,0,0,0,0,10,0,10,0,2,8,1,11,0,0,0,625,636
08/26/2020,470,113,24,2,609,2,0,0,0,2,0,0,5,0,5,0,3,9,4,16,0,0,0,614,632
08/27/2020,597,163,22,0,782,0,1,1,0,2,0,1,7,2,10,0,1,15,0,16,0,0,0,792,810
08/28/2020,535,162,19,0,716,1,0,0,0,1,0,2,2,3,7,0,2,5,4,11,0,0,0,723,735
08/29/2020,431,91,13,0,535,2,1,1,0,4,0,0,0,0,0,0,1,4,1,6,0,0,0,535,545
08/30/2020,488,153,22,0,663,2,0,0,0,2,0,4,2,0,6,0,0,8,0,8,0,0,0,669,679
08/31/2020,516,155,16,2,689,0,0,0,0,0,0,1,2,1,4,0,2,10,4,16,0,0,0,693,709
09/01/2020,472,104,43,2,621,0,0,0,0,0,0,0,3,0,3,0,3,10,4,17,0,0,0,624,641
09/02/2020,468,106,31,0,605,0,1,0,0,1,0,0,2,2,4,0,0,7,2,9,0,0,0,609,619
09/03/2020,573,161,22,0,756,1,0,0,0,1,0,0,1,2,3,0,3,8,5,16,0,0,0,759,776
09/04/2020,541,158,17,0,716,3,1,0,0,4,0,0,3,0,3,0,1,14,2,17,0,0,0,719,740
09/05/2020,396,93,26,0,515,0,0,0,0,0,0,0,1,0,1,0,2,12,0,14,0,0,0,516,530
09/06/2020,365,97,10,0,472,0,0,0,0,0,0,0,2,0,2,0,0,11,0,11,0,0,0,474,485
09/07/2020,453,149,17,0,619,0,0,0,0,0,0,0,5,0,5,0,3,11,2,16,0,0,0,624,640
09/08/2020,387,102,52,0,541,0,0,0,0,0,0,3,8,0,11,0,1,19,0,20,0,0,0,552,572
09/09/2020,400,87,46,0,533,0,0,0,0,0,0,2,6,5,13,0,2,11,3,16,0,0,0,546,562
09/10/2020,446,77,19,0,542,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,543,544
09/11/2020,398,79,23,9,509,0,0,0,0,0,0,0,11,2,13,0,6,5,2,13,0,0,0,522,535
09/12/2020,184,30,12,0,226,1,0,0,0,1,0,0,4,0,4,0,4,7,0,11,0,0,0,230,242
09/13/2020,344,74,17,0,435,0,0,0,0,0,0,0,0,0,0,0,4,11,2,17,0,0,0,435,452
09/14/2020,380,85,30,3,498,1,1,2,0,4,0,3,2,0,5,0,3,9,4,16,0,0,0,503,523
09/15/2020,257,27,27,3,314,0,0,0,0,0,0,0,9,0,9,0,3,17,5,25,0,0,0,323,348
09/16/2020,396,86,29,4,515,0,0,0,0,0,0,2,59,2,63,0,3,12,4,19,0,0,0,578,597
09/17/2020,442,94,30,0,566,2,0,0,0,2,0,0,1,0,1,0,1,16,1,18,0,0,0,567,587
09/18/2020,405,89,24,1,519,1,0,0,0,1,0,0,1,0,1,0,3,14,8,25,0,0,0,520,546
09/19/2020,184,26,20,0,230,0,0,0,0,0,0,0,2,0,2,0,0,7,0,7,0,0,0,232,239
09/20/2020,351,95,45,1,492,0,0,0,0,0,0,1,4,0,5,0,5,14,2,21,0,0,0,497,518
09/21/2020,373,79,18,0,470,0,0,0,0,0,0,0,10,0,10,0,3,10,9,22,0,0,0,480,502
09/22/2020,253,41,29,0,323,1,0,0,0,1,0,2,5,0,7,0,3,13,0,16,0,0,0,330,347
09/23/2020,401,110,24,0,535,0,2,1,0,3,0,2,3,0,5,0,4,20,3,27,0,0,0,540,570
09/24/2020,441,98,25,2,566,0,0,0,0,0,0,1,0,0,1,0,1,11,0,12,0,0,0,567,579
09/25/2020,418,91,20,1,530,0,2,2,0,4,0,0,4,3,7,0,1,4,5,10,0,0,0,537,551
09/26/2020,186,19,18,0,223,0,0,0,0,0,0,0,2,0,2,0,2,3,0,5,0,0,0,225,230
09/27/2020,358,110,26,0,494,1,2,0,0,3,0,1,0,0,1,0,1,1,0,2,0,0,0,495,500
09/28/2020,375,94,32,0,501,1,0,0,0,1,0,5,1,0,6,0,4,11,1,16,0,0,0,507,524
09/29/2020,256,28,20,0,304,1,0,0,0,1,0,0,2,0,2,0,1,2,0,3,0,0,0,306,310
09/30/2020,395,87,37,0,519,0,0,0,0,0,0,1,3,0,4,0,6,13,3,22,0,0,0,523,545
10/01/2020,453,91,34,0,578,0,0,0,0,0,0,0,0,0,0,0,1,14,5,20,0,0,0,578,598
10/02/2020,423,97,22,0,542,0,0,1,0,1,0,1,4,0,5,0,2,11,6,19,0,0,0,547,567
10/03/2020,186,29,11,0,226,0,0,0,0,0,0,0,1,1,2,0,3,13,1,17,0,0,0,228,245
10/04/2020,357,86,20,0,463,0,0,0,0,0,0,0,2,0,2,0,2,7,2,11,0,0,0,465,476
10/05/2020,394,72,38,1,505,0,0,0,0,0,0,7,2,3,12,0,0,12,6,18,0,0,0,517,535
10/06/2020,257,34,24,0,315,0,0,1,0,1,0,1,9,0,10,0,1,7,1,9,0,0,0,325,335
10/07/2020,445,78,17,0,540,0,0,0,0,0,0,3,2,1,6,0,8,18,3,29,0,0,0,546,575
10/08/2020,528,86,27,0,641,1,0,0,0,1,0,1,2,2,5,0,5,14,3,22,0,0,0,646,669
10/09/2020,490,65,16,0,571,0,0,1,0,1,0,1,3,0,4,0,4,10,1,15,0,0,0,575,591
10/10/2020,233,15,16,0,264,0,0,0,0,0,0,1,6,0,7,0,2,8,0,10,0,0,0,271,281
10/11/2020,436,68,20,0,524,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,525,525
10/12/2020,460,72,28,0,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,560
10/13/2020,302,31,19,0,352,0,2,0,0,2,0,0,1,1,2,0,0,2,2,4,0,0,0,354,360
10/14/2020,477,64,29,0,570,0,1,0,0,1,0,4,2,1,7,0,5,20,8,33,0,0,0,577,611
10/15/2020,528,83,47,1,659,0,0,0,0,0,0,2,12,0,14,0,5,8,4,17,0,0,0,673,690
10/16/2020,502,74,16,1,593,1,0,0,0,1,0,0,4,0,4,0,0,1,1,2,0,0,0,597,600
10/17/2020,228,29,10,0,267,0,0,1,0,1,0,1,6,2,9,0,5,18,1,24,0,0,0,276,301
10/18/2020,426,74,29,0,529,0,1,0,0,1,0,1,2,0,3,0,2,8,0,10,0,0,0,532,543
10/19/2020,461,72,34,0,567,1,0,1,0,2,0,2,2,2,6,0,3,8,6,17,0,0,0,573,592
10/20/2020,305,34,31,0,370,0,0,1,0,1,0,0,2,0,2,0,1,5,1,7,0,0,0,372,380
10/21/2020,477,82,31,3,593,1,1,3,0,5,0,1,2,0,3,0,2,11,0,13,0,0,0,596,614
10/22/2020,524,99,37,0,660,1,0,2,0,3,0,1,2,0,3,0,1,11,2,14,0,0,0,663,680
10/23/2020,489,87,25,0,601,1,0,0,0,1,0,0,0,0,0,0,1,5,0,6,0,0,0,601,608
10/24/2020,228,33,12,0,273,0,0,0,0,0,0,1,2,0,3,0,5,10,1,16,0,0,0,276,292
10/25/2020,425,78,14,2,519,1,0,0,0,1,0,0,1,0,1,0,6,5,0,11,0,0,0,520,532
10/26/2020,451,70,25,0,546,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,546,550
10/27/2020,301,25,31,0,357,0,0,2,0,2,0,2,6,0,8,0,3,38,14,55,0,0,0,365,422
10/28/2020,470,86,22,0,578,0,1,1,0,2,0,0,10,1,11,0,1,14,3,18,0,0,0,589,609
10/29/2020,517,72,26,0,615,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,615,617
10/30/2020,480,91,32,0,603,0,1,0,0,1,0,0,0,0,0,0,2,9,0,11,0,0,0,603,615
10/31/2020,188,27,21,0,236,0,0,1,0,1,0,0,3,0,3,0,6,29,1,36,0,0,0,239,276
11/01/2020,422,72,37,0,531,0,0,1,0,1,0,0,0,0,0,0,1,21,3,25,0,0,0,531,557
11/02/2020,441,80,30,4,555,3,0,0,0,3,0,0,5,0,5,0,6,7,3,16,0,0,0,560,579
11/03/2020,301,28,19,0,348,0,0,1,0,1,0,1,1,2,4,0,5,62,6,73,0,0,0,352,426
11/04/2020,274,34,35,0,343,0,0,0,0,0,0,0,10,2,12,0,3,30,2,35,0,0,0,355,390
