OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MKE,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,62,25,6,0,93,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,93,96
04/19/2020,49,9,3,0,61,1,0,0,0,1,0,0,7,0,7,0,4,5,0,9,0,0,0,68,78
04/20/2020,69,35,17,0,121,2,0,0,0,2,0,2,6,0,8,0,1,0,0,1,0,0,0,129,132
04/21/2020,75,51,8,0,134,0,0,1,0,1,0,1,5,0,6,0,0,2,0,2,0,0,0,140,143
04/22/2020,70,45,11,0,126,0,0,1,0,1,0,2,2,0,4,0,0,2,0,2,0,0,0,130,133
04/23/2020,67,43,4,2,116,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,117
04/24/2020,73,46,3,0,122,1,0,0,0,1,0,0,2,0,2,0,1,0,0,1,0,0,0,124,126
04/25/2020,60,29,5,0,94,0,1,0,0,1,0,0,2,0,2,0,0,4,0,4,0,0,0,96,101
04/26/2020,40,12,8,2,62,0,1,0,0,1,0,3,8,0,11,0,0,4,0,4,0,0,0,73,78
04/27/2020,62,37,10,2,111,0,0,0,0,0,0,2,2,0,4,0,0,2,0,2,0,0,0,115,117
04/28/2020,78,43,3,2,126,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,126,129
04/29/2020,64,46,5,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,115
04/30/2020,68,59,21,0,148,0,1,2,0,3,0,2,6,0,8,0,0,1,0,1,0,0,0,156,160
05/01/2020,74,55,13,2,144,0,0,1,0,1,0,2,20,0,22,0,0,6,0,6,0,0,0,166,173
05/02/2020,54,36,3,0,93,0,1,2,0,3,0,0,2,0,2,0,1,3,0,4,0,0,0,95,102
05/03/2020,56,20,3,0,79,0,0,3,0,3,0,0,6,0,6,0,3,2,0,5,0,0,0,85,93
05/04/2020,60,33,22,0,115,0,0,2,0,2,0,5,13,0,18,0,2,1,0,3,0,0,0,133,138
05/05/2020,65,48,31,5,149,0,0,1,0,1,0,2,6,0,8,0,1,1,0,2,0,0,0,157,160
05/06/2020,63,50,18,1,132,0,0,0,0,0,0,2,8,0,10,0,0,5,0,5,0,0,0,142,147
05/07/2020,62,52,7,2,123,0,0,1,0,1,0,3,12,0,15,0,0,5,0,5,0,0,0,138,144
05/08/2020,78,49,6,1,134,0,2,1,0,3,0,3,11,0,14,0,3,4,0,7,0,0,0,148,158
05/09/2020,50,26,9,0,85,0,0,2,0,2,0,0,2,0,2,0,0,2,0,2,0,0,0,87,91
05/10/2020,56,16,4,0,76,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,76,77
05/11/2020,63,31,11,2,107,1,0,0,0,1,0,2,8,0,10,0,3,6,0,9,0,0,0,117,127
05/12/2020,65,52,18,6,141,0,0,1,0,1,0,12,7,0,19,0,0,1,2,3,0,0,0,160,164
05/13/2020,67,60,3,22,152,0,0,1,0,1,0,3,9,0,12,0,1,1,0,2,0,0,0,164,167
05/14/2020,67,54,6,12,139,0,3,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,140,143
05/15/2020,77,47,12,0,136,0,0,3,0,3,0,5,7,0,12,0,0,7,0,7,0,0,0,148,158
05/16/2020,52,22,16,0,90,0,0,0,0,0,0,4,7,0,11,0,0,4,0,4,0,0,0,101,105
05/17/2020,61,19,6,0,86,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,86,87
05/18/2020,66,51,15,2,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,134
05/19/2020,68,58,9,6,141,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,141,144
05/20/2020,65,62,4,0,131,0,1,0,0,1,0,0,14,0,14,0,2,6,0,8,0,0,0,145,154
05/21/2020,63,64,18,14,159,0,0,0,0,0,0,0,9,5,14,0,2,7,0,9,0,0,0,173,182
05/22/2020,68,56,22,0,146,0,1,4,0,5,0,0,7,0,7,0,0,3,0,3,0,0,0,153,161
05/23/2020,50,24,5,0,79,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,79,82
05/24/2020,54,16,12,0,82,0,2,1,0,3,0,2,11,0,13,0,0,3,0,3,0,0,0,95,101
05/25/2020,57,20,8,0,85,0,1,0,0,1,0,2,4,2,8,0,0,2,1,3,0,0,0,93,97
05/26/2020,55,39,25,3,122,0,0,1,0,1,0,0,5,1,6,0,1,4,0,5,0,0,0,128,134
05/27/2020,72,56,3,2,133,0,0,1,0,1,0,2,14,0,16,0,0,3,0,3,0,0,0,149,153
05/28/2020,64,50,8,9,131,0,2,2,0,4,0,1,1,0,2,0,1,0,0,1,0,0,0,133,138
05/29/2020,75,46,14,0,135,0,1,3,0,4,0,2,16,0,18,0,0,4,0,4,0,0,0,153,161
05/30/2020,50,25,8,0,83,0,0,3,0,3,0,3,20,2,25,0,1,8,0,9,0,0,0,108,120
05/31/2020,54,26,14,1,95,0,0,2,0,2,0,2,15,5,22,0,1,16,1,18,0,0,0,117,137
06/01/2020,69,57,8,0,134,0,0,0,0,0,0,9,6,7,22,0,0,3,1,4,0,0,0,156,160
06/02/2020,65,56,8,4,133,1,0,2,0,3,0,2,4,1,7,0,0,14,2,16,0,0,0,140,159
06/03/2020,71,69,21,0,161,0,0,2,0,2,0,3,11,7,21,0,0,7,2,9,0,0,0,182,193
06/04/2020,73,60,14,2,149,0,0,4,0,4,0,8,7,9,24,0,1,3,0,4,0,0,0,173,181
06/05/2020,80,60,21,5,166,1,0,1,0,2,0,2,9,8,19,0,1,9,0,10,0,0,0,185,197
06/06/2020,73,19,11,0,103,0,0,3,0,3,0,3,11,0,14,0,2,6,0,8,0,0,0,117,128
06/07/2020,69,17,9,0,95,0,2,0,0,2,0,0,25,0,25,0,0,13,0,13,0,0,0,120,135
06/08/2020,72,33,13,10,128,0,0,0,0,0,0,2,4,0,6,0,3,28,0,31,0,0,0,134,165
06/09/2020,78,42,16,0,136,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,138,138
06/10/2020,78,58,8,8,152,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,152,155
06/11/2020,80,59,18,10,167,0,1,1,0,2,0,2,12,2,16,0,0,9,0,9,0,0,0,183,194
06/12/2020,82,52,15,2,151,1,1,2,0,4,0,0,15,0,15,0,1,4,0,5,0,0,0,166,175
06/13/2020,70,26,4,0,100,0,0,2,0,2,0,4,17,0,21,0,1,7,0,8,0,0,0,121,131
06/14/2020,75,22,11,1,109,0,0,1,0,1,0,4,10,0,14,0,1,11,0,12,0,0,0,123,136
06/15/2020,88,43,10,3,144,0,0,0,0,0,0,1,3,0,4,0,0,2,1,3,0,0,0,148,151
06/16/2020,78,56,14,0,148,0,0,1,0,1,0,3,5,0,8,0,1,9,0,10,0,0,0,156,167
06/17/2020,76,66,11,2,155,0,0,0,0,0,0,4,12,3,19,0,0,5,1,6,0,0,0,174,180
06/18/2020,82,67,11,4,164,0,0,1,0,1,0,4,13,0,17,0,0,10,0,10,0,0,0,181,192
06/19/2020,85,58,16,11,170,0,1,0,0,1,0,0,8,0,8,0,1,7,0,8,0,0,0,178,187
06/20/2020,69,24,7,1,101,0,1,1,0,2,0,0,2,0,2,0,0,3,0,3,0,0,0,103,108
06/21/2020,70,22,10,1,103,0,0,2,0,2,0,2,8,0,10,0,0,7,1,8,0,0,0,113,123
06/22/2020,81,43,8,1,133,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,133,134
06/23/2020,81,51,15,5,152,0,0,2,0,2,0,0,10,3,13,0,0,3,0,3,0,0,0,165,170
06/24/2020,80,62,13,11,166,0,0,2,0,2,0,3,8,0,11,0,1,1,1,3,0,0,0,177,182
06/25/2020,86,70,18,4,178,0,1,3,0,4,0,0,17,0,17,0,0,9,2,11,0,0,0,195,210
06/26/2020,81,60,12,2,155,0,0,3,0,3,0,0,1,2,3,0,0,1,0,1,0,0,0,158,162
06/27/2020,72,34,17,3,126,0,0,2,0,2,0,2,14,1,17,0,2,10,0,12,0,0,0,143,157
06/28/2020,78,20,7,0,105,0,0,2,0,2,0,0,14,2,16,0,1,7,0,8,0,0,0,121,131
06/29/2020,98,42,7,0,147,0,1,3,0,4,0,0,9,0,9,0,0,1,0,1,0,0,0,156,161
06/30/2020,92,71,20,4,187,0,0,0,0,0,0,0,2,0,2,0,0,5,0,5,0,0,0,189,194
07/01/2020,91,69,19,2,181,0,0,3,0,3,0,0,26,0,26,0,0,8,1,9,0,0,0,207,219
07/02/2020,102,50,14,2,168,0,0,0,0,0,0,2,10,0,12,0,0,9,1,10,0,0,0,180,190
07/03/2020,93,42,6,0,141,0,1,1,0,2,0,1,12,1,14,0,4,9,0,13,0,0,0,155,170
07/04/2020,62,5,3,0,70,0,0,0,0,0,0,2,4,0,6,0,0,2,0,2,0,0,0,76,78
07/05/2020,90,26,16,0,132,0,0,1,0,1,0,0,5,0,5,0,0,4,0,4,0,0,0,137,142
07/06/2020,97,41,12,2,152,0,2,0,0,2,0,3,13,0,16,0,0,6,0,6,0,0,0,168,176
07/07/2020,95,69,12,11,187,0,1,1,1,3,0,1,5,0,6,0,0,3,0,3,0,0,0,193,199
07/08/2020,105,77,7,8,197,0,0,1,0,1,0,0,12,0,12,0,0,3,0,3,0,0,0,209,213
07/09/2020,100,67,18,11,196,0,0,1,0,1,0,2,3,1,6,0,0,4,0,4,0,0,0,202,207
07/10/2020,108,70,12,4,194,0,1,0,0,1,0,4,11,0,15,0,2,2,0,4,0,0,0,209,214
07/11/2020,93,34,6,0,133,0,1,1,0,2,0,3,6,0,9,0,0,11,0,11,0,0,0,142,155
07/12/2020,93,24,21,1,139,0,0,1,0,1,0,0,15,0,15,0,0,4,0,4,0,0,0,154,159
07/13/2020,102,43,10,0,155,0,0,2,0,2,0,7,19,0,26,0,0,13,0,13,0,0,0,181,196
07/14/2020,100,59,6,0,165,0,0,0,0,0,0,0,16,0,16,0,1,3,0,4,0,0,0,181,185
07/15/2020,101,67,13,1,182,0,0,1,0,1,0,0,2,1,3,0,0,1,1,2,0,0,0,185,188
07/16/2020,105,65,20,3,193,0,3,4,0,7,0,0,9,5,14,0,0,10,0,10,0,0,0,207,224
07/17/2020,118,59,13,8,198,0,0,3,0,3,0,2,20,0,22,0,1,7,1,9,0,0,0,220,232
07/18/2020,95,42,2,0,139,0,0,1,0,1,0,3,7,0,10,0,0,7,0,7,0,0,0,149,157
07/19/2020,109,29,9,0,147,0,1,0,0,1,0,0,8,0,8,0,0,7,0,7,0,0,0,155,163
07/20/2020,106,38,15,1,160,0,0,1,0,1,0,1,17,3,21,0,0,8,0,8,0,0,0,181,190
07/21/2020,101,57,13,8,179,0,0,0,0,0,0,3,13,0,16,0,0,7,0,7,0,0,0,195,202
07/22/2020,104,68,17,2,191,0,3,2,0,5,0,0,16,0,16,0,0,2,0,2,0,0,0,207,214
07/23/2020,110,64,25,4,203,0,0,1,0,1,0,4,4,0,8,0,1,3,0,4,0,0,0,211,216
07/24/2020,113,60,16,4,193,0,1,1,0,2,0,3,16,0,19,0,0,6,0,6,0,0,0,212,220
07/25/2020,102,32,8,0,142,0,0,1,0,1,0,0,14,0,14,0,2,6,0,8,0,0,0,156,165
07/26/2020,99,17,9,0,125,0,1,1,0,2,0,0,3,0,3,0,0,6,0,6,0,0,0,128,136
07/27/2020,104,39,20,1,164,0,2,2,1,5,0,2,18,0,20,0,1,1,0,2,0,0,0,184,191
07/28/2020,98,58,9,1,166,0,0,1,0,1,0,0,10,0,10,0,1,8,0,9,0,0,0,176,186
07/29/2020,105,69,17,20,211,1,0,4,0,5,0,1,5,0,6,0,3,7,2,12,0,0,0,217,234
07/30/2020,107,60,16,0,183,0,0,2,0,2,0,1,17,0,18,0,2,1,0,3,0,0,0,201,206
07/31/2020,115,68,24,29,236,0,0,3,0,3,0,0,14,0,14,0,1,3,1,5,0,0,0,250,258
08/01/2020,99,40,16,0,155,0,1,1,0,2,0,5,5,1,11,0,3,6,0,9,0,0,0,166,177
08/02/2020,105,25,22,1,153,0,0,3,0,3,0,0,0,0,0,0,1,2,0,3,0,0,0,153,159
08/03/2020,107,46,20,0,173,0,1,2,0,3,0,0,8,0,8,0,0,0,0,0,0,0,0,181,184
08/04/2020,102,72,16,8,198,0,0,1,0,1,0,6,30,6,42,0,0,11,0,11,0,0,0,240,252
08/05/2020,106,74,16,4,200,0,1,2,0,3,0,2,13,3,18,0,0,6,0,6,0,0,0,218,227
08/06/2020,113,73,24,1,211,0,0,1,0,1,0,4,16,1,21,0,0,5,0,5,0,0,0,232,238
08/07/2020,117,76,24,9,226,0,0,2,0,2,0,0,28,0,28,0,0,5,0,5,0,0,0,254,261
08/08/2020,99,48,8,0,155,0,0,2,0,2,0,0,4,0,4,0,0,2,1,3,0,0,0,159,164
08/09/2020,102,20,23,0,145,0,0,1,0,1,0,2,1,0,3,0,0,4,0,4,0,0,0,148,153
08/10/2020,110,50,7,5,172,0,0,2,0,2,0,0,1,0,1,0,0,0,2,2,0,0,0,173,177
08/11/2020,118,68,15,15,216,0,1,1,0,2,0,3,16,5,24,0,1,5,1,7,0,0,0,240,249
08/12/2020,127,72,22,13,234,0,0,1,0,1,0,1,22,0,23,0,0,3,0,3,0,0,0,257,261
08/13/2020,119,69,19,4,211,0,0,1,0,1,0,4,19,0,23,0,1,0,0,1,0,0,0,234,236
08/14/2020,120,68,10,5,203,0,0,1,2,3,0,2,21,0,23,0,1,3,2,6,0,0,0,226,235
08/15/2020,110,42,9,1,162,0,1,0,0,1,0,4,14,1,19,0,0,3,4,7,0,0,0,181,189
08/16/2020,113,28,9,2,152,0,0,3,1,4,0,9,11,1,21,0,1,11,2,14,0,0,0,173,191
08/17/2020,120,37,15,5,177,0,0,3,0,3,0,5,3,0,8,0,2,0,3,5,0,0,0,185,193
08/18/2020,117,63,11,17,208,0,0,1,0,1,0,9,4,1,14,0,0,3,4,7,0,0,0,222,230
08/19/2020,120,71,20,13,224,0,1,4,1,6,0,5,5,5,15,0,0,0,1,1,0,0,0,239,246
08/20/2020,120,82,18,13,233,0,1,3,1,5,0,4,4,4,12,0,0,3,1,4,0,0,0,245,254
08/21/2020,129,70,27,1,227,0,0,3,0,3,0,2,7,0,9,0,0,4,0,4,0,0,0,236,243
08/22/2020,110,40,14,1,165,0,0,3,0,3,0,4,1,0,5,0,0,4,0,4,0,0,0,170,177
08/23/2020,117,44,16,2,179,0,0,0,0,0,0,0,5,0,5,0,1,3,0,4,0,0,0,184,188
08/24/2020,112,49,16,15,192,0,0,3,0,3,0,4,13,6,23,0,0,6,2,8,0,0,0,215,226
08/25/2020,116,66,20,0,202,0,1,1,0,2,0,2,3,1,6,0,0,0,2,2,0,0,0,208,212
08/26/2020,116,81,21,1,219,0,0,2,1,3,0,4,9,1,14,0,2,5,0,7,0,0,0,233,243
08/27/2020,124,82,22,1,229,0,1,4,0,5,0,2,3,0,5,0,0,1,1,2,0,0,0,234,241
08/28/2020,125,80,19,24,248,0,0,1,1,2,0,2,8,0,10,0,0,1,1,2,0,0,0,258,262
08/29/2020,113,42,6,1,162,1,0,1,1,3,0,2,3,0,5,0,0,9,1,10,0,0,0,167,180
08/30/2020,112,39,14,0,165,0,0,3,0,3,0,0,12,0,12,0,2,3,2,7,0,0,0,177,187
08/31/2020,120,64,28,2,214,0,2,1,0,3,0,0,7,0,7,0,0,3,0,3,0,0,0,221,227
09/01/2020,115,76,17,4,212,0,0,2,0,2,0,0,0,0,0,0,0,1,3,4,0,0,0,212,218
09/02/2020,119,77,16,10,222,0,0,3,0,3,0,9,17,0,26,0,1,6,0,7,0,0,0,248,258
09/03/2020,121,85,20,16,242,0,1,3,0,4,0,4,1,0,5,0,0,3,0,3,0,0,0,247,254
09/04/2020,122,64,16,0,202,0,1,1,0,2,0,9,17,0,26,0,0,6,0,6,0,0,0,228,236
09/05/2020,105,34,3,1,143,1,1,0,0,2,0,3,6,0,9,0,1,3,0,4,0,0,0,152,158
09/06/2020,85,19,6,0,110,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,110,112
09/07/2020,93,27,17,1,138,0,0,6,0,6,0,2,16,0,18,0,0,4,0,4,0,0,0,156,166
09/08/2020,98,66,18,1,183,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,184,185
09/09/2020,103,82,15,7,207,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,207,210
09/10/2020,102,73,17,11,203,0,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,203,208
09/11/2020,107,76,13,8,204,0,0,1,0,1,0,0,4,0,4,0,0,3,0,3,0,0,0,208,212
09/12/2020,89,32,8,2,131,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,131,133
09/13/2020,91,35,15,1,142,0,2,3,0,5,0,1,8,0,9,0,3,0,0,3,0,0,0,151,159
09/14/2020,91,48,21,3,163,0,0,0,0,0,0,4,6,0,10,0,0,4,1,5,0,0,0,173,178
09/15/2020,94,61,19,4,178,0,0,2,0,2,0,3,17,0,20,0,1,4,0,5,0,0,0,198,205
09/16/2020,97,56,13,3,169,0,0,5,0,5,0,2,11,0,13,0,1,1,0,2,0,0,0,182,189
09/17/2020,99,66,20,12,197,0,0,3,0,3,0,5,15,0,20,0,2,5,0,7,0,0,0,217,227
09/18/2020,105,73,21,20,219,0,1,1,0,2,0,2,20,0,22,0,1,4,0,5,0,0,0,241,248
09/19/2020,90,27,3,1,121,0,1,1,0,2,0,5,13,0,18,0,1,6,0,7,0,0,0,139,148
09/20/2020,94,30,11,1,136,0,0,4,0,4,0,4,15,0,19,0,1,4,0,5,0,0,0,155,164
09/21/2020,93,50,13,15,171,0,1,1,0,2,0,0,3,0,3,0,1,2,0,3,0,0,0,174,179
09/22/2020,97,65,9,9,180,0,1,2,0,3,0,0,17,0,17,0,0,7,0,7,0,0,0,197,207
09/23/2020,105,75,13,2,195,0,0,2,0,2,0,4,13,0,17,0,2,6,2,10,0,0,0,212,224
09/24/2020,100,72,10,6,188,0,1,3,0,4,0,0,11,12,23,0,1,3,0,4,0,0,0,211,219
09/25/2020,105,63,11,17,196,0,0,0,0,0,0,2,20,0,22,0,1,3,1,5,0,0,0,218,223
09/26/2020,91,42,6,2,141,0,0,0,0,0,0,4,11,0,15,0,1,5,0,6,0,0,0,156,162
09/27/2020,89,38,18,2,147,0,0,4,0,4,0,5,11,0,16,0,1,3,0,4,0,0,0,163,171
09/28/2020,95,47,14,0,156,0,1,1,0,2,0,2,0,0,2,0,0,2,0,2,0,0,0,158,162
09/29/2020,97,75,9,13,194,0,0,2,0,2,0,0,12,1,13,0,0,3,0,3,0,0,0,207,212
09/30/2020,98,82,16,4,200,0,0,2,0,2,0,2,2,1,5,0,1,1,0,2,0,0,0,205,209
10/01/2020,102,79,27,8,216,0,1,6,0,7,0,0,6,0,6,0,2,0,0,2,0,0,0,222,231
10/02/2020,115,76,19,7,217,0,0,2,0,2,0,1,10,0,11,0,0,9,0,9,0,0,0,228,239
10/03/2020,93,27,10,2,132,0,0,1,0,1,0,0,7,0,7,0,0,2,0,2,0,0,0,139,142
10/04/2020,92,48,6,0,146,0,0,1,0,1,0,4,12,0,16,0,1,5,0,6,0,0,0,162,169
10/05/2020,95,50,22,10,177,0,0,4,0,4,0,2,17,0,19,0,0,7,0,7,0,0,0,196,207
10/06/2020,95,68,27,2,192,0,0,0,0,0,0,4,10,0,14,0,1,2,0,3,0,0,0,206,209
10/07/2020,98,69,10,8,185,1,0,1,0,2,0,0,8,0,8,0,1,1,0,2,0,0,0,193,197
10/08/2020,114,79,13,6,212,0,1,4,1,6,0,2,12,0,14,0,0,11,0,11,0,0,0,226,243
10/09/2020,120,63,14,2,199,0,0,1,0,1,0,8,9,0,17,0,1,1,1,3,0,0,0,216,220
10/10/2020,106,32,12,0,150,0,0,2,0,2,0,0,9,0,9,0,1,9,0,10,0,0,0,159,171
10/11/2020,107,24,12,0,143,0,0,3,0,3,0,4,6,0,10,0,1,3,0,4,0,0,0,153,160
10/12/2020,111,47,15,2,175,1,2,3,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,176,182
10/13/2020,104,70,14,7,195,0,1,1,0,2,0,3,4,6,13,0,0,2,0,2,0,0,0,208,212
10/14/2020,109,65,11,13,198,0,0,0,0,0,0,10,2,0,12,0,0,1,2,3,0,0,0,210,213
10/15/2020,109,77,20,13,219,0,2,2,0,4,0,9,12,0,21,0,0,4,0,4,0,0,0,240,248
10/16/2020,122,59,7,0,188,1,0,0,0,1,0,8,3,0,11,0,2,3,0,5,0,0,0,199,205
10/17/2020,107,24,10,4,145,0,0,2,0,2,0,0,2,0,2,0,1,0,0,1,0,0,0,147,150
10/18/2020,110,39,6,0,155,0,2,3,0,5,0,4,5,0,9,0,0,1,0,1,0,0,0,164,170
10/19/2020,113,46,8,10,177,0,0,3,0,3,0,2,11,0,13,0,0,1,0,1,0,0,0,190,194
10/20/2020,99,62,8,11,180,0,2,1,0,3,0,0,11,1,12,0,0,4,0,4,0,0,0,192,199
10/21/2020,107,59,18,3,187,0,2,1,0,3,0,3,16,0,19,0,2,2,0,4,0,0,0,206,213
10/22/2020,115,70,17,2,204,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,206
10/23/2020,119,60,10,5,194,0,2,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,195,198
10/24/2020,98,29,7,15,149,0,0,2,0,2,0,0,8,9,17,0,0,6,1,7,0,0,0,166,175
10/25/2020,94,27,5,4,130,0,2,1,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,132,135
10/26/2020,93,49,24,2,168,0,1,2,0,3,0,0,0,0,0,0,1,1,0,2,0,0,0,168,173
10/27/2020,91,59,18,20,188,0,2,0,0,2,0,2,7,0,9,0,1,3,0,4,0,0,0,197,203
10/28/2020,102,51,25,12,190,0,1,4,0,5,0,0,15,0,15,0,2,11,0,13,0,0,0,205,223
10/29/2020,96,58,12,5,171,0,1,0,0,1,0,0,3,0,3,0,0,3,0,3,0,0,0,174,178
10/30/2020,108,66,18,10,202,0,1,1,0,2,0,0,21,0,21,0,0,4,0,4,0,0,0,223,229
10/31/2020,81,38,5,4,128,0,0,0,0,0,0,7,6,0,13,0,0,1,0,1,0,0,0,141,142
11/01/2020,84,30,11,3,128,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,129,130
11/02/2020,94,48,17,8,167,0,3,0,0,3,0,9,2,3,14,0,2,1,0,3,0,0,0,181,187
11/03/2020,90,62,13,8,173,0,0,3,0,3,0,1,10,1,12,0,0,10,0,10,0,0,0,185,198
11/04/2020,102,67,5,2,176,0,0,1,0,1,0,2,11,0,13,0,1,5,0,6,0,0,0,189,196
11/05/2020,120,70,14,5,209,0,0,1,0,1,0,2,16,0,18,0,3,4,0,7,0,0,0,227,235
11/06/2020,120,67,13,5,205,0,0,1,0,1,0,2,14,0,16,0,0,2,0,2,0,0,0,221,224
11/07/2020,99,33,13,1,146,0,0,4,0,4,0,2,16,0,18,0,1,10,0,11,0,0,0,164,179
11/08/2020,105,32,7,9,153,0,0,0,0,0,0,0,9,0,9,0,1,8,0,9,0,0,0,162,171
11/09/2020,77,41,15,1,134,0,0,0,0,0,0,2,3,0,5,0,0,2,0,2,0,0,0,139,141
11/10/2020,93,52,6,0,151,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,151,154
11/11/2020,96,62,15,7,180,0,0,3,0,3,0,2,7,0,9,0,1,5,0,6,0,0,0,189,198
11/12/2020,114,63,16,8,201,0,0,2,0,2,0,4,14,0,18,0,0,3,0,3,0,0,0,219,224
11/13/2020,117,66,23,5,211,0,2,1,0,3,0,0,19,0,19,0,1,5,1,7,0,0,0,230,240
11/14/2020,103,30,12,1,146,0,0,2,0,2,0,0,9,0,9,0,1,4,0,5,0,0,0,155,162
11/15/2020,106,25,9,0,140,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,140,142
11/16/2020,113,61,14,5,193,0,0,1,0,1,0,0,4,0,4,0,6,2,2,10,0,0,0,197,208
11/17/2020,98,61,11,2,172,0,0,3,0,3,0,0,13,0,13,0,0,0,1,1,0,0,0,185,189
11/18/2020,101,60,14,4,179,0,0,1,0,1,0,4,0,0,4,0,0,2,0,2,0,0,0,183,186
11/19/2020,116,64,19,1,200,0,0,1,0,1,0,3,3,1,7,0,1,0,0,1,0,0,0,207,209
11/20/2020,124,64,10,5,203,0,0,3,0,3,0,3,9,0,12,0,0,4,0,4,0,0,0,215,222
11/21/2020,122,34,14,0,170,0,0,2,0,2,0,5,13,0,18,0,1,7,0,8,0,0,0,188,198
11/22/2020,109,26,13,0,148,0,0,2,0,2,0,4,10,0,14,0,0,3,0,3,0,0,0,162,167
11/23/2020,123,54,11,8,196,0,1,1,0,2,0,1,12,0,13,0,0,2,0,2,0,0,0,209,213
11/24/2020,144,61,14,6,225,1,1,0,0,2,1,0,2,0,3,0,0,0,0,0,0,0,0,228,230
11/25/2020,140,55,18,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,213
11/26/2020,60,11,6,0,77,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,79,80
11/27/2020,110,51,10,0,171,0,0,2,0,2,0,4,10,0,14,0,1,2,0,3,0,0,0,185,190
11/28/2020,127,53,9,0,189,0,1,1,0,2,0,0,13,0,13,0,1,4,0,5,0,0,0,202,209
11/29/2020,124,42,16,0,182,0,1,3,0,4,0,2,6,1,9,0,0,2,0,2,0,0,0,191,197
11/30/2020,131,60,15,3,209,0,0,1,0,1,0,2,0,0,2,0,0,2,0,2,0,0,0,211,214
12/01/2020,115,74,11,4,204,0,1,1,0,2,0,7,7,0,14,0,0,1,0,1,0,0,0,218,221
12/02/2020,94,77,24,8,203,0,1,2,0,3,0,8,17,0,25,0,1,3,0,4,0,0,0,228,235
12/03/2020,96,91,12,6,205,0,3,2,0,5,0,0,1,0,1,0,0,2,0,2,0,0,0,206,213
12/04/2020,91,70,10,15,186,0,0,0,0,0,0,8,5,6,19,0,0,1,0,1,0,0,0,205,206
12/05/2020,84,36,10,2,132,0,0,1,0,1,0,7,17,0,24,0,1,1,0,2,0,0,0,156,159
12/06/2020,80,24,8,3,115,1,1,1,0,3,0,2,6,0,8,0,0,0,0,0,0,0,0,123,126
12/07/2020,89,57,23,1,170,0,1,1,0,2,0,1,8,0,9,0,0,2,0,2,0,0,0,179,183
12/08/2020,83,70,9,8,170,0,1,2,0,3,0,2,1,0,3,0,0,2,0,2,0,0,0,173,178
12/09/2020,89,67,11,9,176,0,0,7,0,7,0,3,20,0,23,0,0,9,1,10,0,0,0,199,216
12/10/2020,98,79,21,0,198,0,1,0,0,1,0,1,19,0,20,0,1,5,0,6,0,0,0,218,225
12/11/2020,96,61,14,3,174,1,1,0,0,2,0,0,1,0,1,0,1,0,0,1,0,0,0,175,178
12/12/2020,82,40,7,1,130,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,131,133
12/13/2020,86,24,6,1,117,0,0,1,0,1,0,0,4,0,4,0,1,2,0,3,0,0,0,121,125
12/14/2020,90,55,32,4,181,0,0,5,0,5,0,2,27,0,29,0,1,2,0,3,0,0,0,210,218
12/15/2020,88,69,12,5,174,0,0,0,0,0,0,2,7,0,9,0,1,3,0,4,0,0,0,183,187
