OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MWA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/23/2020,0,13,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
12/24/2020,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,11,13
12/25/2020,0,11,0,0,11,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,12,13
12/26/2020,0,9,3,0,12,0,0,0,0,0,0,9,7,0,16,0,2,0,0,2,14,0,14,42,44
12/27/2020,0,8,0,0,8,0,0,0,0,0,0,2,1,0,3,0,0,1,0,1,0,0,0,11,12
12/28/2020,0,10,7,2,19,0,0,0,0,0,0,0,3,4,7,0,0,1,0,1,0,6,6,32,33
12/29/2020,0,10,2,0,12,0,0,0,0,0,0,2,8,0,10,0,5,0,0,5,4,0,4,26,31
12/30/2020,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
12/31/2020,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,11,17
01/01/2021,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
01/02/2021,2,5,1,0,8,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,10,10
01/03/2021,0,8,0,0,8,0,0,0,0,0,0,5,5,0,10,0,3,1,0,4,6,0,6,24,28
01/04/2021,0,17,0,0,17,0,0,0,0,0,0,3,0,0,3,0,2,0,0,2,0,0,0,20,22
01/05/2021,0,12,0,0,12,0,0,0,0,0,0,0,5,0,5,0,4,3,0,7,26,0,26,43,50
01/06/2021,0,12,3,0,15,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,26,0,26,46,46
01/07/2021,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
01/08/2021,0,18,1,0,19,0,0,1,0,1,0,6,1,3,10,0,0,0,0,0,0,0,0,29,30
01/09/2021,0,6,0,0,6,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,11,11
01/10/2021,0,6,0,0,6,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,8,9
01/11/2021,0,9,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,10
01/12/2021,0,15,4,0,19,0,0,0,0,0,0,5,7,0,12,0,1,0,0,1,36,0,36,67,68
01/13/2021,0,8,0,0,8,0,1,0,0,1,0,19,14,0,33,0,3,0,1,4,112,0,112,153,158
01/14/2021,0,11,0,0,11,0,0,0,0,0,0,7,10,3,20,0,2,0,0,2,96,0,96,127,129
01/15/2021,0,8,1,0,9,0,0,0,0,0,0,3,0,5,8,0,2,0,0,2,0,6,6,23,25
01/16/2021,0,8,0,0,8,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,9,11
01/17/2021,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,11,17
01/18/2021,0,10,3,0,13,0,0,0,0,0,0,8,21,0,29,0,3,0,0,3,48,0,48,90,93
01/19/2021,0,11,0,0,11,0,0,0,0,0,0,5,3,0,8,0,3,0,0,3,6,0,6,25,28
01/20/2021,0,8,0,0,8,0,0,0,0,0,0,11,6,0,17,0,5,1,0,6,26,0,26,51,57
01/21/2021,0,10,0,0,10,0,0,0,0,0,0,15,7,2,24,0,4,0,0,4,38,0,38,72,76
01/22/2021,0,9,2,0,11,0,0,0,0,0,0,15,16,0,31,0,8,2,0,10,58,0,58,100,110
01/23/2021,0,5,0,0,5,0,0,0,0,0,0,2,12,0,14,0,2,0,0,2,20,0,20,39,41
01/24/2021,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
01/25/2021,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
01/26/2021,0,10,0,0,10,0,0,0,0,0,0,0,4,0,4,0,1,0,0,1,20,0,20,34,35
01/27/2021,0,11,0,0,11,0,0,0,0,0,0,1,2,0,3,0,1,0,0,1,0,0,0,14,15
01/28/2021,0,9,4,0,13,0,0,0,0,0,0,24,24,0,48,0,7,4,0,11,108,0,108,169,180
01/29/2021,0,12,0,0,12,0,0,0,0,0,0,18,16,0,34,0,12,6,0,18,94,0,94,140,158
01/30/2021,0,6,0,0,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6,6,14,14
01/31/2021,0,7,2,0,9,0,0,0,0,0,0,0,4,0,4,0,4,0,0,4,0,0,0,13,17
02/01/2021,0,18,1,0,19,0,0,0,0,0,0,9,10,0,19,0,5,3,0,8,40,0,40,78,86
02/02/2021,0,12,0,0,12,0,0,0,0,0,0,9,13,0,22,0,5,0,0,5,44,0,44,78,83
02/03/2021,0,12,2,0,14,0,0,0,0,0,0,27,32,0,59,0,12,4,0,16,118,0,118,191,207
02/04/2021,0,11,1,0,12,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,6,0,6,20,21
02/05/2021,0,8,0,0,8,0,0,0,0,0,0,9,6,0,15,0,9,0,0,9,32,0,32,55,64
02/06/2021,0,10,2,0,12,0,0,0,0,0,0,17,9,0,26,0,9,5,0,14,38,0,38,76,90
02/07/2021,0,7,1,2,10,0,0,0,0,0,0,5,13,0,18,0,5,6,0,11,42,0,42,70,81
02/08/2021,0,11,0,0,11,0,0,0,0,0,0,15,6,0,21,0,5,2,0,7,50,0,50,82,89
02/09/2021,1,13,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,14,15
02/10/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2021,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,9
02/12/2021,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,13,18
02/13/2021,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,6,10
02/14/2021,0,3,0,0,3,0,0,0,0,0,0,1,1,0,2,0,2,0,0,2,0,0,0,5,7
02/15/2021,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/16/2021,0,6,0,0,6,0,0,0,0,0,0,4,0,0,4,0,12,0,0,12,0,0,0,10,22
02/17/2021,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,10,12
02/18/2021,0,7,0,0,7,0,0,0,0,0,0,7,0,0,7,0,4,0,0,4,6,0,6,20,24
02/19/2021,2,15,0,0,17,0,0,0,0,0,0,21,2,0,23,0,7,0,0,7,32,0,32,72,79
02/20/2021,0,9,3,0,12,0,0,0,0,0,0,18,8,0,26,0,18,0,0,18,20,0,20,58,76
02/21/2021,0,7,2,0,9,0,0,0,0,0,0,4,0,0,4,0,8,0,0,8,0,0,0,13,21
02/22/2021,0,13,0,0,13,0,1,0,0,1,0,5,13,0,18,0,5,0,0,5,94,0,94,125,131
02/23/2021,0,10,1,0,11,0,0,0,0,0,0,11,19,0,30,0,8,0,0,8,100,0,100,141,149
02/24/2021,0,7,0,0,7,0,0,0,0,0,0,12,10,0,22,0,4,0,0,4,70,6,76,105,109
02/25/2021,0,10,2,0,12,0,0,1,0,1,0,29,22,0,51,0,7,6,0,13,68,0,68,131,145
02/26/2021,2,12,1,0,15,0,0,0,0,0,0,17,10,2,29,0,4,0,0,4,64,0,64,108,112
02/27/2021,2,6,0,0,8,0,2,0,0,2,0,10,11,0,21,0,2,0,0,2,12,0,12,41,45
02/28/2021,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
03/01/2021,0,11,2,0,13,0,7,0,0,7,0,16,5,0,21,0,6,0,0,6,62,0,62,96,109
03/02/2021,0,7,1,0,8,0,0,0,0,0,0,16,15,0,31,0,2,0,0,2,122,0,122,161,163
03/03/2021,0,12,1,0,13,0,0,0,0,0,0,24,24,0,48,0,16,3,0,19,168,0,168,229,248
03/04/2021,0,8,0,0,8,0,1,0,0,1,0,44,9,0,53,0,6,0,1,7,146,0,146,207,215
03/05/2021,2,7,4,0,13,0,0,0,0,0,0,31,12,0,43,0,9,0,0,9,24,0,24,80,89
03/06/2021,2,7,2,0,11,0,0,0,0,0,0,5,23,0,28,0,6,2,0,8,8,0,8,47,55
03/07/2021,0,7,2,0,9,0,0,0,0,0,0,5,13,0,18,0,7,0,0,7,28,0,28,55,62
03/08/2021,0,17,0,0,17,0,0,0,0,0,0,15,13,0,28,0,7,2,0,9,76,0,76,121,130
03/09/2021,0,11,0,0,11,0,0,0,0,0,0,12,3,0,15,0,6,0,0,6,28,0,28,54,60
03/10/2021,0,9,0,2,11,0,0,0,0,0,0,10,2,0,12,0,4,0,0,4,42,0,42,65,69
03/11/2021,0,9,0,0,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,10,10
03/12/2021,0,9,0,1,10,0,0,0,0,0,0,16,5,16,37,0,11,0,0,11,46,0,46,93,104
03/13/2021,0,7,1,1,9,0,0,0,0,0,0,3,1,0,4,0,9,0,0,9,0,0,0,13,22
03/14/2021,0,9,0,0,9,0,0,0,0,0,0,4,2,0,6,0,1,0,0,1,0,0,0,15,16
03/15/2021,0,16,0,0,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,18,18
03/16/2021,0,20,0,0,20,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,21,22
03/17/2021,0,5,0,0,5,0,0,0,0,0,0,6,0,0,6,0,0,0,2,2,0,0,0,11,13
03/18/2021,0,23,6,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,33,33
03/19/2021,2,11,1,1,15,0,0,0,0,0,0,31,22,0,53,0,11,1,0,12,104,0,104,172,184
03/20/2021,2,7,1,0,10,0,0,0,0,0,0,13,16,0,29,0,11,0,0,11,22,0,22,61,72
03/21/2021,0,7,0,0,7,0,0,0,0,0,0,4,10,0,14,0,4,0,0,4,0,0,0,21,25
03/22/2021,0,13,1,0,14,0,0,0,0,0,0,20,2,0,22,0,9,0,0,9,26,0,26,62,71
03/23/2021,0,10,2,0,12,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,0,0,14,16
03/24/2021,0,11,8,0,19,0,0,0,0,0,0,15,10,2,27,0,5,0,0,5,46,0,46,92,97
03/25/2021,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,16,18
03/26/2021,0,13,0,0,13,0,0,0,0,0,0,22,8,0,30,0,3,0,0,3,64,0,64,107,110
03/27/2021,0,8,4,0,12,0,0,0,0,0,0,6,23,0,29,0,12,2,0,14,8,0,8,49,63
03/28/2021,0,6,0,0,6,0,0,0,0,0,0,7,2,0,9,0,1,1,0,2,0,0,0,15,17
03/29/2021,0,10,2,0,12,0,4,0,0,4,0,35,14,2,51,0,12,0,0,12,70,0,70,133,149
03/30/2021,0,10,7,0,17,0,1,0,0,1,0,13,10,0,23,0,4,3,0,7,26,0,26,66,74
03/31/2021,0,11,0,0,11,0,0,0,0,0,0,23,4,0,27,0,15,0,0,15,78,0,78,116,131
04/01/2021,0,14,1,0,15,0,0,0,0,0,0,12,0,0,12,0,1,0,0,1,44,0,44,71,72
04/02/2021,0,9,3,0,12,0,0,0,0,0,0,33,24,0,57,0,8,0,0,8,124,0,124,193,201
04/03/2021,0,11,0,0,11,0,1,0,0,1,0,20,12,0,32,0,11,4,0,15,82,0,82,125,141
04/04/2021,0,10,3,0,13,0,0,0,0,0,0,19,15,0,34,0,4,2,0,6,80,0,80,127,133
04/05/2021,0,11,1,0,12,0,0,0,0,0,0,11,8,0,19,0,8,0,0,8,48,0,48,79,87
04/06/2021,0,7,2,0,9,0,0,0,0,0,0,20,9,0,29,0,8,1,0,9,56,0,56,94,103
04/07/2021,0,10,0,0,10,0,0,0,0,0,0,13,2,2,17,0,1,0,0,1,28,0,28,55,56
04/08/2021,0,13,2,2,17,0,0,0,0,0,0,28,5,0,33,0,2,0,0,2,116,0,116,166,168
04/09/2021,0,10,0,0,10,0,0,0,0,0,0,20,9,0,29,0,10,0,0,10,24,0,24,63,73
04/10/2021,0,6,0,0,6,0,0,0,0,0,0,1,2,0,3,0,7,0,0,7,0,0,0,9,16
04/11/2021,0,6,0,0,6,0,0,0,0,0,0,13,10,0,23,0,11,3,0,14,40,0,40,69,83
04/12/2021,0,10,0,0,10,0,0,0,0,0,0,42,27,0,69,0,12,6,0,18,154,0,154,233,251
04/13/2021,0,13,1,0,14,0,0,0,0,0,0,27,21,0,48,0,11,2,0,13,118,0,118,180,193
04/14/2021,0,10,0,0,10,0,0,0,0,0,0,22,13,0,35,0,11,0,0,11,98,0,98,143,154
04/15/2021,0,11,2,0,13,0,0,0,0,0,0,30,12,2,44,0,11,1,0,12,74,0,74,131,143
04/16/2021,0,9,2,0,11,0,0,0,0,0,0,35,14,0,49,0,7,0,0,7,94,0,94,154,161
04/17/2021,0,8,0,0,8,0,1,1,0,2,0,0,1,0,1,0,4,0,0,4,2,0,2,11,17
04/18/2021,0,7,0,0,7,0,1,0,0,1,0,0,5,0,5,0,0,1,0,1,2,0,2,14,16
04/19/2021,0,15,2,0,17,0,1,0,0,1,0,18,21,0,39,0,3,0,0,3,150,0,150,206,210
04/20/2021,0,11,0,0,11,0,0,0,0,0,0,3,7,0,10,0,2,0,0,2,10,0,10,31,33
04/21/2021,0,12,0,0,12,0,0,0,0,0,0,22,6,2,30,0,7,0,0,7,68,0,68,110,117
04/22/2021,2,8,3,0,13,0,0,0,0,0,0,20,5,0,25,0,5,1,0,6,24,0,24,62,68
04/23/2021,0,12,3,0,15,0,0,0,0,0,0,9,12,0,21,0,10,1,0,11,38,0,38,74,85
04/24/2021,0,8,0,0,8,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,9,10
04/25/2021,0,9,3,0,12,0,0,0,0,0,0,9,13,0,22,0,2,3,0,5,26,0,26,60,65
04/26/2021,0,12,0,0,12,0,0,0,0,0,0,19,7,0,26,0,1,0,0,1,64,0,64,102,103
04/27/2021,0,14,2,0,16,0,0,0,0,0,0,12,2,0,14,0,6,1,0,7,22,0,22,52,59
04/28/2021,0,13,1,0,14,0,0,0,0,0,0,4,0,0,4,0,1,0,0,1,2,0,2,20,21
04/29/2021,0,21,3,0,24,0,0,0,0,0,0,4,3,0,7,0,8,3,0,11,22,0,22,53,64
04/30/2021,2,20,7,0,29,0,0,0,0,0,0,34,29,0,63,0,16,8,0,24,82,0,82,174,198
05/01/2021,0,7,2,0,9,0,0,0,0,0,0,14,10,0,24,0,5,2,0,7,38,0,38,71,78
05/03/2021,0,16,0,0,16,0,0,0,0,0,0,26,11,0,37,0,6,0,0,6,30,0,30,83,89
05/04/2021,0,18,2,0,20,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,21
05/05/2021,0,13,4,0,17,0,0,0,0,0,0,33,25,0,58,0,16,3,0,19,92,0,92,167,186
05/06/2021,0,9,3,0,12,0,0,0,0,0,0,14,3,1,18,0,7,1,0,8,10,0,10,40,48
05/07/2021,0,17,3,1,21,0,8,6,0,14,0,27,30,1,58,0,2,1,0,3,128,0,128,207,224
05/08/2021,0,6,0,0,6,0,7,0,0,7,0,6,4,0,10,0,1,0,0,1,0,0,0,16,24
05/09/2021,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,6,8
05/10/2021,0,15,4,0,19,0,0,0,0,0,0,16,10,0,26,0,10,1,0,11,48,0,48,93,104
05/11/2021,0,10,0,0,10,0,0,0,0,0,0,3,11,0,14,0,5,0,0,5,56,0,56,80,85
05/12/2021,0,13,0,1,14,0,0,0,0,0,0,17,18,7,42,0,8,4,0,12,72,6,78,134,146
05/13/2021,0,8,5,0,13,0,0,0,0,0,0,22,16,0,38,0,4,2,0,6,74,0,74,125,131
05/14/2021,0,8,0,0,8,0,0,0,0,0,0,37,13,0,50,0,2,0,0,2,84,0,84,142,144
05/15/2021,0,7,0,0,7,0,0,0,0,0,0,2,2,0,4,0,1,0,0,1,0,0,0,11,12
05/16/2021,0,6,3,0,9,0,0,0,0,0,0,0,7,0,7,0,4,0,0,4,10,0,10,26,30
05/17/2021,0,8,1,0,9,0,0,0,0,0,0,12,4,0,16,0,5,0,2,7,6,0,6,31,38
05/18/2021,2,11,2,0,15,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,14,0,14,31,32
05/19/2021,0,11,0,0,11,0,0,0,0,0,0,12,6,9,27,0,0,0,0,0,20,0,20,58,58
05/20/2021,0,10,0,0,10,0,0,0,0,0,0,14,26,0,40,0,25,0,1,26,28,0,28,78,104
05/21/2021,0,11,4,0,15,0,0,0,0,0,0,14,6,0,20,0,34,1,0,35,2,0,2,37,72
05/22/2021,0,5,4,0,9,0,0,0,0,0,0,23,15,0,38,0,32,2,0,34,0,0,0,47,81
05/23/2021,0,7,2,0,9,0,0,0,0,0,0,1,19,0,20,0,5,3,0,8,4,0,4,33,41
05/24/2021,0,13,4,0,17,0,0,0,0,0,0,2,15,0,17,0,1,1,0,2,20,0,20,54,56
05/25/2021,0,8,2,0,10,0,1,0,0,1,0,25,6,0,31,0,3,0,1,4,40,0,40,81,86
05/26/2021,0,15,0,0,15,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,6,0,6,31,31
05/27/2021,0,10,1,0,11,0,0,1,0,1,0,25,7,0,32,0,3,1,0,4,60,0,60,103,108
05/28/2021,0,20,9,0,29,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,29,32
05/29/2021,0,8,2,0,10,0,0,0,0,0,0,0,3,0,3,0,1,3,0,4,0,0,0,13,17
05/30/2021,0,11,3,0,14,0,0,0,0,0,0,1,12,1,14,0,5,5,0,10,2,0,2,30,40
05/31/2021,0,11,4,0,15,0,0,0,0,0,0,3,21,0,24,0,5,0,0,5,0,0,0,39,44
06/01/2021,0,12,2,0,14,0,0,0,0,0,0,7,1,0,8,0,5,0,0,5,6,0,6,28,33
06/02/2021,0,20,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
06/03/2021,0,11,1,0,12,0,0,0,0,0,0,14,15,0,29,0,3,3,0,6,18,0,18,59,65
06/04/2021,0,9,1,0,10,0,0,0,0,0,0,5,9,0,14,0,10,0,0,10,12,0,12,36,46
06/05/2021,0,6,0,4,10,0,0,0,0,0,0,0,20,1,21,0,2,1,0,3,14,0,14,45,48
06/06/2021,0,5,0,0,5,0,0,1,0,1,0,5,0,0,5,0,3,0,0,3,0,0,0,10,14
06/07/2021,0,18,0,0,18,0,0,0,0,0,0,7,2,5,14,0,2,0,0,2,32,0,32,64,66
06/08/2021,0,12,0,0,12,0,0,0,0,0,0,9,4,0,13,0,2,0,0,2,14,0,14,39,41
06/09/2021,0,14,0,0,14,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0,15,17
06/10/2021,0,12,4,1,17,0,0,0,0,0,0,8,9,2,19,0,8,1,0,9,64,4,68,104,113
06/11/2021,0,10,4,0,14,0,0,0,0,0,0,28,9,0,37,0,17,4,0,21,72,0,72,123,144
06/13/2021,0,9,2,0,11,0,3,0,0,3,0,5,9,0,14,0,0,2,0,2,0,0,0,25,30
06/14/2021,0,12,2,0,14,0,0,0,0,0,0,25,6,0,31,0,5,1,0,6,74,0,74,119,125
06/15/2021,0,9,0,0,9,0,0,0,0,0,0,34,15,0,49,0,3,1,0,4,72,0,72,130,134
06/16/2021,0,11,2,0,13,0,0,0,0,0,0,22,10,0,32,0,16,0,0,16,58,0,58,103,119
06/17/2021,0,5,0,0,5,0,0,1,0,1,0,28,14,0,42,0,7,1,0,8,100,0,100,147,156
06/18/2021,0,13,3,4,20,0,0,0,0,0,0,4,4,0,8,0,0,0,0,0,10,0,10,38,38
06/19/2021,0,10,0,0,10,0,0,0,0,0,0,0,13,0,13,0,2,0,0,2,6,0,6,29,31
06/20/2021,0,14,1,0,15,0,0,0,0,0,0,1,14,0,15,0,0,0,0,0,0,0,0,30,30
06/21/2021,0,10,3,0,13,0,0,0,0,0,0,1,2,0,3,0,2,0,0,2,0,0,0,16,18
06/22/2021,0,6,3,0,9,0,0,1,0,1,0,24,15,0,39,0,2,6,0,8,46,0,46,94,103
06/23/2021,0,10,1,0,11,0,0,0,0,0,0,19,21,0,40,0,19,3,0,22,100,0,100,151,173
06/24/2021,0,9,2,0,11,0,0,0,0,0,0,20,16,0,36,0,5,1,0,6,12,0,12,59,65
06/25/2021,0,12,1,0,13,0,1,0,0,1,0,5,0,0,5,0,1,1,0,2,20,0,20,38,41
06/26/2021,0,9,2,0,11,0,0,0,0,0,0,32,0,0,32,0,1,10,0,11,0,0,0,43,54
06/27/2021,0,7,5,0,12,0,0,0,0,0,0,1,4,0,5,0,0,1,0,1,4,0,4,21,22
06/28/2021,0,13,1,0,14,0,0,0,0,0,0,4,11,0,15,0,1,1,0,2,60,0,60,89,91
06/29/2021,0,10,0,0,10,0,0,0,0,0,0,10,16,0,26,0,8,0,0,8,62,0,62,98,106
06/30/2021,0,13,0,0,13,0,0,0,0,0,0,6,20,0,26,0,0,0,0,0,30,0,30,69,69
07/01/2021,0,15,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,35,35
07/02/2021,0,8,5,0,13,0,0,0,0,0,0,9,16,0,25,0,1,3,0,4,10,0,10,48,52
07/03/2021,0,7,2,0,9,0,0,0,0,0,0,0,4,0,4,0,1,1,0,2,0,0,0,13,15
07/04/2021,0,9,0,0,9,0,0,0,0,0,0,1,10,0,11,0,5,1,0,6,4,0,4,24,30
07/05/2021,0,12,5,0,17,0,0,0,0,0,0,2,14,0,16,0,10,0,0,10,0,0,0,33,43
07/06/2021,0,15,3,0,18,0,2,0,0,2,0,16,13,0,29,0,6,0,0,6,56,0,56,103,111
07/07/2021,0,11,0,0,11,0,4,0,0,4,0,5,9,0,14,0,2,0,0,2,42,0,42,67,73
07/08/2021,0,6,0,0,6,0,0,0,0,0,0,11,13,0,24,0,2,0,0,2,36,0,36,66,68
07/09/2021,0,10,2,0,12,0,0,0,0,0,0,20,4,3,27,0,8,0,0,8,42,8,50,89,97
07/10/2021,0,11,0,0,11,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,14,16
07/11/2021,0,9,6,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,15,16
07/12/2021,0,17,0,0,17,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,8,0,8,30,30
07/13/2021,0,20,0,0,20,0,0,0,0,0,0,15,5,0,20,0,2,0,0,2,74,0,74,114,116
07/14/2021,0,13,3,0,16,0,0,0,0,0,0,20,16,0,36,0,6,5,0,11,88,0,88,140,151
07/15/2021,0,8,1,0,9,0,0,0,0,0,0,23,12,0,35,0,1,0,0,1,70,0,70,114,115
07/16/2021,0,5,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
07/17/2021,0,7,0,0,7,0,0,0,0,0,0,0,5,0,5,0,3,0,0,3,14,0,14,26,29
07/18/2021,0,9,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
07/19/2021,0,16,1,0,17,0,0,0,0,0,0,16,14,0,30,0,1,0,0,1,126,0,126,173,174
07/20/2021,0,14,1,0,15,0,0,0,0,0,0,37,10,0,47,0,4,2,0,6,108,0,108,170,176
07/21/2021,0,16,5,0,21,0,0,0,0,0,0,28,9,0,37,0,5,8,0,13,92,0,92,150,163
07/22/2021,0,22,6,0,28,0,0,0,0,0,0,4,25,0,29,0,3,0,0,3,52,0,52,109,112
07/23/2021,0,17,5,0,22,0,0,0,0,0,0,20,11,0,31,0,17,2,0,19,70,0,70,123,142
07/24/2021,0,8,2,2,12,0,0,0,0,0,0,9,15,0,24,0,5,0,0,5,0,0,0,36,41
07/25/2021,0,7,2,0,9,0,0,0,0,0,0,4,2,2,8,0,1,0,0,1,0,0,0,17,18
07/26/2021,0,12,3,0,15,0,0,0,0,0,0,14,3,0,17,0,10,0,0,10,30,0,30,62,72
07/27/2021,0,14,2,0,16,0,1,0,0,1,0,25,8,0,33,0,9,1,0,10,12,0,12,61,72
07/28/2021,0,8,2,0,10,0,0,0,0,0,0,8,7,0,15,0,4,5,1,10,6,0,6,31,41
07/29/2021,0,15,1,0,16,0,0,0,0,0,0,6,12,0,18,0,7,0,0,7,32,0,32,66,73
07/30/2021,0,15,2,0,17,0,1,0,0,1,0,6,3,0,9,0,1,0,0,1,4,0,4,30,32
07/31/2021,0,7,1,0,8,0,0,0,0,0,0,15,0,0,15,0,2,1,0,3,10,0,10,33,36
08/01/2021,0,8,1,0,9,0,0,0,0,0,0,5,8,0,13,0,0,1,0,1,24,0,24,46,47
08/02/2021,0,12,2,0,14,0,0,0,0,0,0,6,25,0,31,0,1,1,0,2,38,0,38,83,85
08/03/2021,0,11,3,0,14,0,0,0,0,0,0,13,24,0,37,0,8,2,0,10,50,0,50,101,111
08/04/2021,0,11,2,0,13,0,0,0,0,0,0,11,24,0,35,0,12,7,0,19,80,0,80,128,147
08/05/2021,0,16,6,0,22,0,0,0,0,0,0,17,25,0,42,0,8,2,0,10,84,0,84,148,158
08/06/2021,0,11,2,0,13,0,0,0,0,0,0,12,9,0,21,0,7,1,0,8,32,0,32,66,74
08/07/2021,0,6,2,3,11,0,0,0,0,0,0,9,12,8,29,0,6,0,0,6,22,10,32,72,78
08/08/2021,0,5,1,0,6,0,0,0,0,0,0,5,12,4,21,0,0,0,0,0,8,0,8,35,35
08/09/2021,0,10,0,0,10,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,6,0,6,18,19
08/10/2021,0,9,1,0,10,0,0,0,0,0,0,4,6,0,10,0,6,5,0,11,22,0,22,42,53
08/11/2021,0,11,1,0,12,0,0,0,0,0,0,3,12,0,15,0,6,1,0,7,22,0,22,49,56
08/12/2021,0,11,0,0,11,0,1,0,0,1,0,13,4,0,17,0,4,0,0,4,46,0,46,74,79
08/13/2021,0,16,4,0,20,0,0,0,0,0,0,5,11,0,16,0,1,1,0,2,0,0,0,36,38
08/14/2021,0,6,2,0,8,0,0,0,0,0,0,2,19,0,21,0,0,3,0,3,0,0,0,29,32
08/15/2021,0,12,4,0,16,0,0,0,0,0,0,0,7,2,9,0,3,1,0,4,12,0,12,37,41
08/16/2021,0,15,2,0,17,0,0,0,0,0,0,5,9,0,14,0,8,1,0,9,74,0,74,105,114
08/17/2021,0,13,2,0,15,0,0,0,0,0,0,4,10,0,14,0,2,1,2,5,38,0,38,67,72
08/18/2021,0,15,0,0,15,0,0,0,0,0,0,8,16,0,24,0,7,0,0,7,32,0,32,71,78
08/19/2021,0,10,2,0,12,0,0,1,0,1,0,11,4,0,15,0,1,0,0,1,16,0,16,43,45
08/20/2021,0,15,2,0,17,0,0,0,0,0,0,6,9,0,15,0,2,2,0,4,0,0,0,32,36
08/21/2021,0,8,0,0,8,0,0,0,0,0,0,0,1,0,1,0,4,2,0,6,0,0,0,9,15
08/22/2021,0,10,5,0,15,0,0,0,0,0,0,0,6,0,6,0,3,2,0,5,8,0,8,29,34
08/23/2021,0,10,3,0,13,0,0,0,0,0,0,17,9,0,26,0,4,2,0,6,52,0,52,91,97
