OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=TRI,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,6,8,5,33,52,0,0,1,0,1,0,0,24,0,24,0,3,1,0,4,26,38,64,140,145
04/19/2020,3,8,10,0,21,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,40,0,40,77,78
04/20/2020,5,10,2,0,17,0,0,1,0,1,0,0,18,0,18,0,0,1,0,1,18,0,18,53,55
04/21/2020,6,8,8,0,22,0,0,2,0,2,0,0,6,0,6,0,2,2,0,4,0,0,0,28,34
04/22/2020,6,10,22,3,41,0,0,1,0,1,0,0,32,2,34,0,0,3,0,3,100,22,122,197,201
04/23/2020,6,9,11,0,26,0,0,1,0,1,0,0,16,1,17,0,1,0,0,1,0,0,0,43,45
04/24/2020,6,11,6,0,23,0,0,1,0,1,0,0,34,0,34,0,0,1,0,1,0,0,0,57,59
04/25/2020,6,2,16,16,40,0,0,1,0,1,0,0,23,42,65,0,0,0,0,0,0,0,0,105,106
04/26/2020,6,5,2,0,13,0,0,1,0,1,0,0,6,0,6,0,0,1,0,1,0,0,0,19,21
04/27/2020,6,5,18,1,30,0,0,2,0,2,0,2,23,0,25,0,2,2,0,4,66,14,80,135,141
04/28/2020,2,9,13,6,30,0,0,1,0,1,0,0,36,0,36,0,4,5,0,9,68,0,68,134,144
04/29/2020,6,3,6,0,15,0,0,1,0,1,0,0,12,0,12,0,0,0,0,0,0,0,0,27,28
04/30/2020,6,8,15,0,29,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,39,39
05/01/2020,5,9,12,12,38,0,0,0,0,0,0,8,19,0,27,0,0,1,0,1,4,12,16,81,82
05/02/2020,3,6,17,0,26,0,0,3,0,3,0,0,37,0,37,0,4,3,0,7,132,0,132,195,205
05/03/2020,2,6,10,0,18,0,0,2,0,2,0,0,9,0,9,0,2,4,0,6,0,0,0,27,35
05/04/2020,2,10,10,0,22,0,0,1,0,1,0,1,21,0,22,0,1,2,0,3,52,0,52,96,100
05/05/2020,1,8,5,0,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,16,16
05/06/2020,4,19,10,0,33,0,0,2,0,2,0,0,6,0,6,0,3,0,0,3,2,0,2,41,46
05/07/2020,3,11,25,0,39,0,0,4,0,4,0,0,28,0,28,0,0,1,0,1,24,0,24,91,96
05/08/2020,0,13,7,0,20,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,24,25
05/09/2020,0,16,14,0,30,0,0,2,0,2,0,0,27,0,27,0,0,2,0,2,36,0,36,93,97
05/10/2020,2,12,7,0,21,0,0,0,0,0,0,0,11,0,11,0,1,5,0,6,14,0,14,46,52
05/11/2020,0,13,21,2,36,0,0,0,1,1,0,0,9,0,9,0,1,2,0,3,14,4,18,63,67
05/12/2020,0,11,18,0,29,0,0,3,0,3,0,0,14,0,14,0,2,5,0,7,18,0,18,61,71
05/13/2020,0,14,8,0,22,0,0,0,0,0,0,0,7,0,7,0,1,0,1,2,0,0,0,29,31
05/14/2020,2,14,21,0,37,0,0,1,0,1,0,0,23,0,23,0,0,1,0,1,12,0,12,72,74
05/15/2020,0,15,18,12,45,0,0,3,0,3,0,0,22,0,22,0,1,3,0,4,24,22,46,113,120
05/16/2020,0,11,12,0,23,0,0,0,0,0,0,0,27,1,28,0,2,2,0,4,50,0,50,101,105
05/17/2020,2,11,11,0,24,0,0,2,0,2,0,0,24,0,24,0,0,2,0,2,4,0,4,52,56
05/18/2020,0,21,26,0,47,0,0,2,0,2,0,0,15,0,15,0,0,0,0,0,8,0,8,70,72
05/19/2020,0,19,17,0,36,0,0,1,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0,38,40
05/20/2020,0,17,22,0,39,0,1,2,0,3,0,2,2,0,4,0,2,1,0,3,0,0,0,43,49
05/21/2020,0,21,19,0,40,0,0,2,0,2,0,0,12,0,12,0,0,2,0,2,4,0,4,56,60
05/22/2020,2,14,12,0,28,0,0,3,0,3,0,0,13,0,13,0,0,1,0,1,10,0,10,51,55
05/23/2020,0,13,8,0,21,0,0,1,0,1,0,0,58,0,58,0,2,0,0,2,0,0,0,79,82
05/24/2020,0,20,9,0,29,0,0,1,0,1,0,0,10,0,10,0,0,0,0,0,10,0,10,49,50
05/25/2020,2,13,6,0,21,0,0,2,0,2,0,0,46,0,46,0,2,4,0,6,0,0,0,67,75
05/26/2020,0,14,23,2,39,0,0,0,0,0,0,0,27,0,27,0,0,1,0,1,40,0,40,106,107
05/27/2020,0,22,44,26,92,0,0,3,1,4,0,0,61,76,137,0,1,0,0,1,8,0,8,237,242
05/28/2020,2,14,15,0,31,0,1,1,0,2,0,0,9,0,9,0,0,1,0,1,6,0,6,46,49
05/29/2020,2,14,9,8,33,0,0,4,0,4,0,1,22,4,27,0,3,1,0,4,8,34,42,102,110
05/30/2020,0,13,14,0,27,0,1,3,0,4,0,0,15,0,15,0,0,7,0,7,38,0,38,80,91
05/31/2020,2,17,27,0,46,0,0,0,0,0,0,1,44,0,45,0,1,7,0,8,16,0,16,107,115
06/01/2020,2,14,16,1,33,0,0,4,0,4,0,0,24,0,24,0,3,5,0,8,16,0,16,73,85
06/02/2020,0,17,19,46,82,0,0,3,0,3,0,1,33,0,34,0,0,5,0,5,24,56,80,196,204
06/03/2020,0,13,16,0,29,0,0,3,0,3,0,0,23,0,23,0,1,3,0,4,36,0,36,88,95
06/04/2020,2,17,12,6,37,0,0,4,0,4,0,0,9,2,11,0,1,2,0,3,22,16,38,86,93
06/05/2020,2,16,18,0,36,0,1,3,0,4,0,0,9,0,9,0,0,3,0,3,28,0,28,73,80
06/06/2020,0,12,8,0,20,0,0,0,0,0,0,0,11,2,13,0,0,1,0,1,26,0,26,59,60
06/07/2020,2,10,15,0,27,0,0,0,0,0,0,0,24,0,24,0,1,4,0,5,32,0,32,83,88
06/08/2020,2,9,20,0,31,0,0,0,0,0,0,0,22,0,22,0,1,0,0,1,22,0,22,75,76
06/09/2020,0,18,18,0,36,0,0,2,0,2,0,0,19,0,19,0,5,1,0,6,28,0,28,83,91
06/10/2020,0,20,19,2,41,0,0,4,0,4,0,0,10,0,10,0,0,2,0,2,20,0,20,71,77
06/11/2020,2,12,27,24,65,0,0,1,0,1,0,0,26,0,26,0,0,2,0,2,54,34,88,179,182
06/12/2020,2,19,12,34,67,0,0,5,0,5,0,0,25,0,25,0,3,4,0,7,44,64,108,200,212
06/13/2020,0,9,15,0,24,0,0,0,0,0,0,0,37,0,37,0,3,8,0,11,62,0,62,123,134
06/14/2020,2,12,9,0,23,0,0,1,0,1,0,0,14,0,14,0,1,2,0,3,32,0,32,69,73
06/15/2020,2,12,26,13,53,0,0,3,0,3,0,1,4,0,5,0,2,0,0,2,6,14,20,78,83
06/16/2020,0,12,19,9,40,0,0,3,0,3,0,0,12,0,12,0,0,1,0,1,4,6,10,62,66
06/17/2020,0,15,40,20,75,0,0,3,0,3,0,0,23,26,49,0,0,0,0,0,0,0,0,124,127
06/18/2020,2,19,21,0,42,0,1,2,0,3,0,3,21,0,24,0,0,0,0,0,0,0,0,66,69
06/19/2020,2,21,15,0,38,0,1,2,0,3,0,2,69,0,71,0,2,1,0,3,0,0,0,109,115
06/20/2020,0,12,12,0,24,0,0,3,0,3,0,0,44,0,44,0,0,2,0,2,0,0,0,68,73
06/21/2020,2,10,9,0,21,0,0,5,0,5,0,0,68,0,68,0,0,1,0,1,0,0,0,89,95
06/22/2020,2,15,20,0,37,0,0,4,0,4,0,0,7,2,9,0,4,1,0,5,22,0,22,68,77
06/23/2020,0,22,17,0,39,0,0,0,0,0,0,0,6,0,6,0,1,1,0,2,2,0,2,47,49
06/24/2020,0,27,11,7,45,0,0,5,0,5,0,0,18,0,18,0,1,4,0,5,6,20,26,89,99
06/25/2020,2,23,34,13,72,0,0,3,0,3,0,0,31,1,32,0,0,2,1,3,20,12,32,136,142
06/26/2020,2,16,37,15,70,0,0,2,0,2,0,1,25,3,29,0,0,2,0,2,42,24,66,165,169
06/27/2020,0,19,25,0,44,0,0,7,0,7,0,0,1,0,1,0,0,1,0,1,6,0,6,51,59
06/28/2020,4,11,18,0,33,0,0,3,0,3,0,0,7,0,7,0,0,2,0,2,4,0,4,44,49
06/29/2020,2,18,24,0,44,0,0,4,0,4,0,0,12,0,12,0,0,1,0,1,16,0,16,72,77
06/30/2020,0,23,26,0,49,0,0,1,0,1,0,0,6,0,6,0,1,0,0,1,12,0,12,67,69
07/01/2020,2,15,23,6,46,0,1,3,0,4,0,0,8,0,8,0,1,1,0,2,24,6,30,84,90
07/02/2020,2,28,44,4,78,0,0,2,0,2,0,0,30,0,30,0,0,5,0,5,20,0,20,128,135
07/03/2020,2,17,19,0,38,0,0,3,0,3,0,0,34,0,34,0,3,6,0,9,46,0,46,118,130
07/04/2020,0,12,4,0,16,0,0,2,0,2,0,0,17,0,17,0,1,1,0,2,0,0,0,33,37
07/05/2020,2,14,20,0,36,0,0,1,0,1,0,0,19,0,19,0,0,2,0,2,36,0,36,91,94
07/06/2020,2,20,22,0,44,0,0,2,0,2,0,0,13,0,13,0,0,1,0,1,54,0,54,111,114
07/07/2020,1,18,32,0,51,0,0,2,0,2,0,0,29,0,29,0,1,1,0,2,0,0,0,80,84
07/08/2020,2,17,19,2,40,0,0,4,0,4,0,2,56,3,61,0,0,1,0,1,0,0,0,101,106
07/09/2020,3,18,32,0,53,0,0,1,0,1,0,0,64,6,70,0,1,4,0,5,0,0,0,123,129
07/10/2020,3,17,21,26,67,0,1,3,0,4,0,0,32,10,42,0,0,1,0,1,0,0,0,109,114
07/11/2020,1,16,12,0,29,0,0,1,0,1,0,1,56,2,59,0,1,4,0,5,0,0,0,88,94
07/12/2020,3,15,7,2,27,0,0,2,0,2,0,1,26,0,27,0,1,7,0,8,36,0,36,90,100
07/13/2020,3,20,13,16,52,0,0,0,0,0,0,0,21,0,21,0,2,2,0,4,36,28,64,137,141
07/14/2020,2,24,34,16,76,2,0,2,0,4,0,0,30,2,32,4,3,10,0,17,40,32,72,180,201
07/15/2020,2,22,74,26,124,0,0,1,0,1,0,1,28,3,32,0,2,6,0,8,68,26,94,250,259
07/16/2020,3,21,14,8,46,0,0,3,0,3,0,0,26,0,26,0,1,1,0,2,48,4,52,124,129
07/17/2020,3,18,17,0,38,0,0,4,0,4,0,0,16,0,16,0,1,1,0,2,56,0,56,110,116
07/18/2020,1,15,15,0,31,0,0,2,0,2,0,0,23,0,23,0,1,1,0,2,32,0,32,86,90
07/19/2020,5,18,18,0,41,0,0,6,0,6,0,0,19,0,19,0,1,0,0,1,16,0,16,76,83
07/20/2020,3,15,20,0,38,1,0,2,0,3,0,0,24,2,26,0,0,0,0,0,28,0,28,92,95
07/21/2020,2,21,22,0,45,0,0,0,0,0,0,0,15,0,15,0,2,2,0,4,28,0,28,88,92
07/22/2020,2,22,15,3,42,0,0,4,0,4,0,3,13,1,17,0,0,1,0,1,10,0,10,69,74
07/23/2020,4,18,28,0,50,0,1,4,0,5,0,1,7,0,8,0,1,2,0,3,0,0,0,58,66
07/24/2020,1,33,19,8,61,0,1,4,0,5,1,1,13,0,15,0,0,2,0,2,6,20,26,102,109
07/25/2020,1,20,19,0,40,0,0,3,0,3,0,0,14,0,14,0,0,2,0,2,32,0,32,86,91
07/26/2020,3,25,13,0,41,0,0,4,0,4,0,1,15,0,16,0,0,2,0,2,26,0,26,83,89
07/27/2020,3,16,20,6,45,0,0,2,0,2,0,0,100,14,114,0,0,1,0,1,0,0,0,159,162
07/28/2020,2,23,17,14,56,0,0,2,0,2,0,0,70,22,92,0,0,0,0,0,0,0,0,148,150
07/29/2020,2,21,32,0,55,0,1,3,0,4,0,0,35,22,57,0,2,1,0,3,0,0,0,112,119
07/30/2020,3,21,20,20,64,0,0,2,0,2,0,1,47,34,82,0,0,1,0,1,0,0,0,146,149
07/31/2020,3,28,16,8,55,0,0,2,0,2,0,0,12,14,26,0,0,0,0,0,0,0,0,81,83
08/01/2020,1,17,17,0,35,0,0,0,0,0,0,0,12,0,12,0,1,2,0,3,0,0,0,47,50
08/02/2020,3,16,17,0,36,0,0,0,1,1,0,0,4,0,4,0,4,1,0,5,26,0,26,66,72
08/03/2020,3,17,12,0,32,0,1,0,0,1,0,0,2,0,2,0,2,0,0,2,0,0,0,34,37
08/04/2020,3,23,36,1,63,0,1,5,0,6,0,0,16,0,16,0,0,5,1,6,26,0,26,105,117
08/05/2020,2,22,17,0,41,0,0,1,0,1,0,2,13,0,15,0,1,3,0,4,8,0,8,64,69
08/06/2020,3,19,20,0,42,0,0,0,0,0,0,4,52,0,56,0,2,1,0,3,0,0,0,98,101
08/07/2020,3,19,11,0,33,0,0,3,0,3,0,1,23,0,24,0,0,2,0,2,90,0,90,147,152
08/08/2020,3,16,6,0,25,0,0,2,0,2,0,0,206,1,207,0,0,2,0,2,0,0,0,232,236
08/09/2020,3,15,14,0,32,0,0,1,0,1,0,0,63,0,63,0,1,0,0,1,0,0,0,95,97
08/10/2020,2,24,10,0,36,0,1,1,0,2,0,0,106,0,106,0,0,0,0,0,0,0,0,142,144
08/11/2020,4,20,18,1,43,0,1,3,0,4,0,0,7,1,8,0,2,1,0,3,28,0,28,79,86
08/12/2020,2,19,9,0,30,0,2,1,0,3,0,0,14,0,14,0,0,2,0,2,20,0,20,64,69
08/13/2020,3,27,7,2,39,0,0,3,0,3,0,2,11,0,13,0,0,4,0,4,50,0,50,102,109
08/14/2020,2,27,8,6,43,0,0,2,0,2,0,0,3,4,7,0,1,0,0,1,4,4,8,58,61
08/15/2020,1,16,6,0,23,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,24,26
08/16/2020,3,23,11,0,37,0,0,2,0,2,0,0,11,0,11,0,0,2,0,2,32,0,32,80,84
08/17/2020,5,24,30,0,59,0,0,0,0,0,0,0,19,0,19,0,1,2,0,3,42,0,42,120,123
08/18/2020,2,28,37,32,99,0,0,4,1,5,0,1,47,0,48,0,4,2,0,6,96,42,138,285,296
08/19/2020,2,21,20,29,72,0,0,2,0,2,0,0,14,4,18,0,0,2,0,2,46,68,114,204,208
08/20/2020,2,17,18,33,70,0,0,0,0,0,0,0,40,0,40,0,0,4,0,4,38,88,126,236,240
08/21/2020,1,17,19,0,37,0,0,2,0,2,0,0,6,0,6,0,1,0,0,1,0,0,0,43,46
08/22/2020,1,19,8,0,28,0,0,2,0,2,0,1,16,0,17,0,3,2,0,5,60,0,60,105,112
08/23/2020,3,19,26,0,48,0,2,1,0,3,0,0,20,0,20,0,0,2,0,2,18,0,18,86,91
08/24/2020,1,19,15,0,35,0,0,1,0,1,0,0,21,2,23,0,1,2,0,3,8,0,8,66,70
08/25/2020,2,21,25,23,71,0,0,0,1,1,0,0,13,1,14,0,5,1,0,6,28,20,48,133,140
08/26/2020,2,17,34,13,66,0,0,1,0,1,0,0,27,4,31,0,0,1,0,1,20,20,40,137,139
08/27/2020,3,15,18,2,38,0,0,5,0,5,0,0,19,1,20,0,0,5,0,5,36,0,36,94,104
08/28/2020,1,18,20,0,39,0,0,2,0,2,0,0,13,0,13,0,0,1,0,1,52,0,52,104,107
08/29/2020,1,17,4,0,22,0,1,2,0,3,0,0,4,0,4,0,2,0,0,2,2,0,2,28,33
08/30/2020,3,18,17,0,38,0,0,4,0,4,0,0,7,0,7,0,2,0,0,2,34,0,34,79,85
08/31/2020,2,23,27,1,53,0,0,0,0,0,0,0,9,3,12,0,0,0,0,0,16,0,16,81,81
09/01/2020,2,26,14,0,42,0,0,2,0,2,0,0,11,0,11,0,1,0,0,1,18,0,18,71,74
09/02/2020,2,27,44,17,90,0,0,3,0,3,0,0,9,0,9,0,0,0,0,0,26,16,42,141,144
09/03/2020,5,21,23,12,61,0,1,3,0,4,0,0,18,4,22,0,3,1,0,4,16,18,34,117,125
09/04/2020,2,27,21,23,73,0,0,5,0,5,0,1,8,0,9,0,0,4,0,4,8,20,28,110,119
09/05/2020,2,15,8,0,25,0,0,4,0,4,0,0,42,0,42,0,3,3,0,6,82,0,82,149,159
09/06/2020,4,15,17,0,36,0,0,2,0,2,0,0,33,0,33,0,4,3,0,7,36,0,36,105,114
09/07/2020,1,29,15,0,45,0,0,3,0,3,0,2,43,0,45,0,2,3,0,5,14,0,14,104,112
09/08/2020,3,26,32,12,73,0,0,2,1,3,0,0,28,0,28,0,2,6,0,8,24,18,42,143,154
09/09/2020,2,17,18,0,37,0,0,3,0,3,0,0,30,0,30,0,1,1,0,2,76,0,76,143,148
09/10/2020,4,23,18,25,70,0,0,0,0,0,0,0,20,2,22,0,0,1,0,1,38,28,66,158,159
09/11/2020,2,20,11,0,33,0,0,1,0,1,0,0,40,0,40,0,2,3,1,6,26,0,26,99,106
09/12/2020,2,15,1,0,18,0,0,5,0,5,0,0,37,0,37,0,0,4,1,5,34,0,34,89,99
09/13/2020,4,18,7,0,29,0,0,3,0,3,0,0,45,0,45,0,0,0,0,0,92,0,92,166,169
09/14/2020,2,21,25,4,52,0,0,4,0,4,0,0,22,1,23,0,0,3,0,3,16,0,16,91,98
09/15/2020,2,20,29,31,82,0,0,3,0,3,0,0,27,8,35,0,0,1,0,1,76,54,130,247,251
09/16/2020,2,34,21,0,57,0,0,0,0,0,0,0,28,0,28,0,1,3,0,4,54,0,54,139,143
09/17/2020,3,22,34,0,59,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,60,61
09/18/2020,5,23,42,2,72,1,2,1,0,4,0,0,25,0,25,0,2,0,0,2,46,2,48,145,151
09/19/2020,2,14,51,0,67,0,0,1,0,1,0,0,35,3,38,0,6,0,1,7,66,0,66,171,179
09/20/2020,4,26,28,0,58,0,0,1,0,1,0,0,41,1,42,0,1,5,0,6,34,0,34,134,141
09/21/2020,2,22,27,0,51,0,0,3,0,3,0,2,25,0,27,0,2,4,0,6,34,0,34,112,121
09/22/2020,2,22,21,10,55,0,0,0,0,0,0,4,23,4,31,0,3,3,0,6,52,20,72,158,164
09/23/2020,2,20,25,0,47,0,1,2,0,3,0,0,12,0,12,0,2,2,0,4,36,0,36,95,102
09/24/2020,4,24,27,0,55,0,0,1,0,1,0,0,7,0,7,0,2,0,0,2,26,0,26,88,91
09/25/2020,1,22,27,0,50,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,6,0,6,56,61
09/26/2020,2,13,10,0,25,0,1,4,0,5,0,0,39,0,39,0,2,4,0,6,74,0,74,138,149
09/27/2020,4,17,21,4,46,0,0,4,0,4,0,1,24,0,25,0,0,2,0,2,108,6,114,185,191
09/28/2020,2,22,30,7,61,0,0,4,0,4,0,2,20,0,22,0,1,1,0,2,46,6,52,135,141
09/29/2020,3,27,19,0,49,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,49,51
09/30/2020,3,25,33,14,75,0,1,4,0,5,0,1,38,0,39,0,2,1,0,3,28,14,42,156,164
10/01/2020,4,24,27,0,55,0,0,5,0,5,0,0,33,0,33,0,3,3,0,6,58,0,58,146,157
10/02/2020,2,24,12,19,57,0,0,5,0,5,0,4,29,2,35,0,3,4,0,7,72,28,100,192,204
10/03/2020,2,15,15,0,32,0,0,7,0,7,0,0,59,0,59,0,4,3,0,7,56,0,56,147,161
10/04/2020,4,23,13,6,46,0,0,0,0,0,0,0,25,3,28,0,1,0,0,1,50,0,50,124,125
10/05/2020,2,25,10,28,65,0,0,1,0,1,0,0,15,2,17,0,2,5,0,7,14,38,52,134,142
10/06/2020,2,21,17,45,85,0,0,2,0,2,0,0,28,4,32,0,0,7,0,7,48,56,104,221,230
10/07/2020,5,24,26,26,81,0,0,2,0,2,0,0,21,6,27,0,3,17,1,21,36,44,80,188,211
10/08/2020,8,20,19,27,74,0,0,2,0,2,0,5,33,0,38,0,2,9,0,11,54,40,94,206,219
10/09/2020,6,22,23,0,51,0,0,6,0,6,0,2,23,2,27,0,2,5,0,7,96,0,96,174,187
10/10/2020,8,10,4,0,22,0,1,2,0,3,0,0,2,0,2,0,1,0,0,1,0,0,0,24,28
10/11/2020,12,12,15,0,39,0,0,2,0,2,0,0,4,0,4,0,0,0,0,0,30,0,30,73,75
10/12/2020,5,16,35,0,56,0,0,5,0,5,0,0,8,0,8,0,0,1,0,1,2,0,2,66,72
10/13/2020,6,26,31,12,75,0,0,3,0,3,0,0,23,0,23,0,0,3,0,3,62,10,72,170,176
10/14/2020,7,23,22,24,76,0,0,1,0,1,0,1,36,4,41,0,2,4,0,6,78,34,112,229,236
10/15/2020,9,23,18,38,88,0,0,4,0,4,0,0,36,0,36,0,1,1,0,2,108,26,134,258,264
10/16/2020,7,19,17,7,50,0,0,6,0,6,0,0,18,3,21,0,3,1,0,4,58,0,58,129,139
10/17/2020,9,14,24,0,47,0,0,3,0,3,0,0,22,0,22,0,1,4,0,5,12,0,12,81,89
10/18/2020,8,16,20,0,44,0,0,5,1,6,0,1,41,0,42,0,1,14,0,15,30,0,30,116,137
10/19/2020,10,23,25,18,76,0,0,2,0,2,0,0,44,0,44,0,5,12,0,17,30,30,60,180,199
10/20/2020,6,13,13,10,42,0,0,4,0,4,0,0,33,0,33,0,1,7,1,9,32,14,46,121,134
10/21/2020,8,18,32,11,69,0,0,2,0,2,0,0,43,0,43,0,2,6,0,8,54,20,74,186,196
10/22/2020,8,13,25,9,55,0,0,8,0,8,0,1,40,1,42,0,0,3,0,3,88,12,100,197,208
10/23/2020,6,20,18,0,44,0,0,1,0,1,0,0,33,0,33,0,2,2,0,4,56,0,56,133,138
10/24/2020,6,6,8,0,20,0,1,4,0,5,0,1,1,0,2,0,0,1,0,1,0,0,0,22,28
10/25/2020,10,20,39,0,69,0,0,3,0,3,0,1,31,2,34,0,2,8,0,10,62,0,62,165,178
10/26/2020,6,12,22,5,45,0,0,5,0,5,0,0,19,1,20,0,2,3,0,5,36,2,38,103,113
10/27/2020,6,16,17,31,70,0,1,2,0,3,0,0,37,0,37,0,3,2,0,5,10,44,54,161,169
10/28/2020,5,15,17,19,56,0,0,5,0,5,0,0,6,3,9,0,0,0,0,0,6,36,42,107,112
10/29/2020,7,19,14,0,40,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,4,0,4,44,47
10/30/2020,8,13,21,6,48,0,0,3,0,3,0,0,16,3,19,0,0,0,0,0,26,12,38,105,108
10/31/2020,6,8,13,0,27,0,0,3,0,3,0,2,37,0,39,0,1,3,0,4,92,0,92,158,165
11/01/2020,8,7,8,0,23,0,0,4,0,4,0,0,1,0,1,0,2,1,0,3,0,0,0,24,31
11/02/2020,6,19,17,19,61,0,0,1,2,3,0,0,22,6,28,0,2,3,0,5,24,44,68,157,165
11/03/2020,6,12,14,25,57,0,0,2,1,3,0,0,35,3,38,0,4,9,1,14,16,42,58,153,170
11/04/2020,3,15,12,5,35,0,0,1,0,1,0,0,32,1,33,0,0,9,0,9,46,18,64,132,142
11/05/2020,4,14,24,29,71,0,0,1,0,1,0,2,41,2,45,0,3,3,0,6,60,34,94,210,217
11/06/2020,2,16,23,6,47,0,0,7,0,7,0,1,34,1,36,0,0,7,0,7,36,6,42,125,139
11/07/2020,2,12,11,0,25,0,0,1,0,1,0,0,58,0,58,0,6,3,0,9,36,0,36,119,129
11/08/2020,4,19,20,0,43,0,0,0,0,0,0,0,23,2,25,0,0,4,0,4,30,0,30,98,102
11/09/2020,4,21,34,2,61,0,0,2,0,2,0,0,31,0,31,0,0,2,0,2,34,2,36,128,132
11/10/2020,2,13,15,40,70,0,1,0,0,1,0,3,18,0,21,0,0,2,0,2,26,48,74,165,168
11/11/2020,2,16,24,8,50,0,0,1,0,1,0,0,2,0,2,0,2,0,0,2,4,8,12,64,67
11/12/2020,7,20,16,0,43,0,0,3,0,3,0,0,2,0,2,0,0,0,0,0,20,0,20,65,68
11/13/2020,3,17,16,16,52,0,0,3,0,3,0,0,22,0,22,0,2,0,0,2,58,18,76,150,155
11/14/2020,2,24,19,16,61,0,2,8,0,10,0,0,27,0,27,0,0,10,0,10,92,14,106,194,214
11/15/2020,4,16,10,0,30,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,30,32
11/16/2020,2,18,15,12,47,0,0,0,0,0,0,0,30,0,30,0,0,3,0,3,54,10,64,141,144
11/17/2020,2,16,15,2,35,0,0,2,0,2,0,0,22,1,23,0,0,5,0,5,18,2,20,78,85
11/18/2020,2,19,19,28,68,0,0,1,0,1,0,0,20,4,24,0,1,2,0,3,44,44,88,180,184
11/19/2020,4,20,22,0,46,0,0,1,0,1,0,0,28,0,28,0,4,2,0,6,92,0,92,166,173
11/20/2020,2,28,22,0,52,0,0,1,0,1,0,0,26,0,26,0,2,5,0,7,54,0,54,132,140
11/21/2020,2,22,14,0,38,0,0,3,0,3,0,0,23,0,23,0,0,4,0,4,22,0,22,83,90
11/22/2020,4,19,17,0,40,0,0,0,0,0,0,0,27,0,27,0,0,1,0,1,42,0,42,109,110
11/23/2020,2,21,8,16,47,0,0,3,0,3,0,2,14,2,18,0,4,3,0,7,42,34,76,141,151
11/24/2020,4,26,20,2,52,0,1,4,0,5,0,0,27,2,29,0,2,1,0,3,44,0,44,125,133
11/25/2020,2,20,15,3,40,0,0,0,1,1,0,0,15,0,15,0,2,0,0,2,30,2,32,87,90
11/26/2020,0,10,7,0,17,0,0,0,0,0,0,0,5,0,5,0,1,2,0,3,16,0,16,38,41
11/27/2020,2,19,14,0,35,0,0,2,0,2,0,0,19,0,19,0,1,3,0,4,28,0,28,82,88
11/28/2020,4,22,14,0,40,0,0,4,0,4,0,0,33,0,33,0,3,2,0,5,60,0,60,133,142
11/29/2020,2,22,8,0,32,0,0,6,0,6,0,0,29,0,29,0,3,2,0,5,10,0,10,71,82
11/30/2020,4,27,7,0,38,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,6,0,6,48,48
12/01/2020,3,24,12,3,42,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,4,0,4,50,50
12/02/2020,4,17,24,2,47,0,0,3,0,3,0,0,27,0,27,0,1,5,0,6,74,8,82,156,165
12/03/2020,6,17,12,6,41,0,0,1,0,1,0,0,22,0,22,0,5,1,0,6,96,12,108,171,178
12/04/2020,6,22,12,18,58,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,32,22,54,125,125
12/05/2020,5,9,7,1,22,0,0,0,0,0,0,0,8,3,11,0,0,1,0,1,38,0,38,71,72
12/06/2020,6,17,16,0,39,0,1,0,0,1,0,0,20,0,20,0,2,1,0,3,36,0,36,95,99
12/07/2020,5,17,11,0,33,0,0,3,0,3,0,0,3,0,3,0,0,0,0,0,2,0,2,38,41
12/08/2020,7,16,18,29,70,0,0,1,0,1,0,0,25,3,28,0,1,1,0,2,20,42,62,160,163
12/09/2020,4,14,17,15,50,0,0,3,1,4,0,0,35,0,35,0,1,4,0,5,54,22,76,161,170
12/10/2020,6,15,25,5,51,0,0,1,0,1,0,0,40,0,40,0,0,3,0,3,148,4,152,243,247
12/11/2020,4,21,19,14,58,0,0,2,0,2,0,0,38,0,38,0,2,7,0,9,74,14,88,184,195
12/12/2020,4,13,10,0,27,0,0,0,0,0,0,0,23,0,23,0,0,1,0,1,40,0,40,90,91
12/13/2020,6,14,17,0,37,0,0,1,0,1,0,0,19,0,19,0,1,0,0,1,52,0,52,108,110
12/14/2020,3,18,15,0,36,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,0,0,0,43,44
12/15/2020,4,18,21,0,43,0,0,3,0,3,0,0,37,0,37,0,0,5,0,5,86,0,86,166,174
