OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FAR,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,10,16,15,0,41,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,13,1,14,62,63
04/19/2020,7,4,13,0,24,0,1,1,0,2,0,4,15,0,19,0,9,6,0,15,36,0,36,79,96
04/20/2020,8,33,28,0,69,0,0,0,0,0,0,2,4,0,6,0,3,0,0,3,2,0,2,77,80
04/21/2020,19,46,13,0,78,2,1,0,0,3,0,0,12,0,12,0,2,3,0,5,70,0,70,160,168
04/22/2020,14,44,37,2,97,1,0,0,0,1,0,5,49,0,54,0,5,6,0,11,102,9,111,262,274
04/23/2020,14,44,15,3,76,0,0,0,0,0,0,4,14,11,29,0,3,2,0,5,32,37,69,174,179
04/24/2020,10,44,20,1,75,0,0,0,0,0,0,0,61,1,62,0,1,2,0,3,83,4,87,224,227
04/25/2020,9,28,22,0,59,0,0,1,0,1,0,1,27,0,28,0,6,6,0,12,134,0,134,221,234
04/26/2020,9,8,11,0,28,1,0,0,0,1,0,0,38,0,38,0,4,0,0,4,46,0,46,112,117
04/27/2020,9,32,11,0,52,0,0,1,0,1,0,1,29,0,30,0,8,1,0,9,64,0,64,146,156
04/28/2020,18,53,20,14,105,0,0,0,0,0,0,3,24,3,30,0,8,2,0,10,38,52,90,225,235
04/29/2020,16,47,29,13,105,0,0,0,0,0,0,2,41,0,43,0,5,6,0,11,0,0,0,148,159
04/30/2020,15,44,28,4,91,2,0,1,0,3,0,0,52,4,56,0,8,9,0,17,54,0,54,201,221
05/01/2020,12,47,31,2,92,1,0,0,0,1,0,0,19,0,19,0,0,7,0,7,24,32,56,167,175
05/02/2020,11,25,9,0,45,0,0,0,0,0,0,0,18,0,18,0,2,1,0,3,18,0,18,81,84
05/03/2020,10,8,15,0,33,0,0,0,0,0,0,0,29,0,29,0,4,7,0,11,38,0,38,100,111
05/04/2020,12,28,8,0,48,2,1,0,0,3,0,2,10,0,12,0,2,0,0,2,10,0,10,70,75
05/05/2020,18,46,22,0,86,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,5,1,6,92,95
05/06/2020,18,46,34,5,103,0,0,0,0,0,0,2,50,0,52,0,8,11,0,19,90,4,94,249,268
05/07/2020,21,45,37,3,106,1,0,0,0,1,0,5,34,3,42,0,3,2,1,6,15,2,17,165,172
05/08/2020,14,51,21,1,87,0,0,1,0,1,0,2,51,1,54,0,3,18,0,21,48,25,73,214,236
05/09/2020,12,28,11,0,51,0,0,0,0,0,0,0,2,0,2,0,6,0,0,6,12,0,12,65,71
05/10/2020,10,6,7,0,23,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,25,27
05/11/2020,10,29,23,1,63,0,0,0,0,0,0,0,44,1,45,0,0,5,0,5,66,0,66,174,179
05/12/2020,18,43,25,4,90,0,0,0,0,0,0,0,54,0,54,0,6,29,0,35,152,0,152,296,331
05/13/2020,18,43,19,0,80,1,0,1,0,2,0,0,4,0,4,0,1,1,1,3,20,0,20,104,109
05/14/2020,18,42,41,2,103,0,1,0,1,2,0,3,23,4,30,0,5,1,0,6,42,10,52,185,193
05/15/2020,16,44,21,4,85,0,0,0,1,1,0,0,45,0,45,0,2,25,0,27,30,2,32,162,190
05/16/2020,13,24,9,0,46,1,1,0,0,2,0,0,25,0,25,0,4,22,0,26,34,0,34,105,133
05/17/2020,10,6,13,0,29,1,0,0,0,1,0,2,18,0,20,0,4,25,0,29,44,0,44,93,123
05/18/2020,11,35,21,0,67,1,0,1,0,2,0,4,29,2,35,0,14,2,1,17,51,0,51,153,172
05/19/2020,20,46,35,3,104,2,0,0,1,3,0,0,45,1,46,0,8,4,1,13,65,0,65,215,231
05/20/2020,19,49,57,2,127,3,1,1,0,5,0,2,9,4,15,0,10,1,0,11,56,24,80,222,238
05/21/2020,18,44,50,2,114,2,0,4,0,6,0,1,19,6,26,0,1,4,0,5,24,0,24,164,175
05/22/2020,18,48,41,2,109,2,0,0,0,2,0,1,10,3,14,0,8,3,0,11,31,8,39,162,175
05/23/2020,13,24,27,0,64,1,0,3,0,4,0,5,16,0,21,0,7,19,0,26,6,0,6,91,121
05/24/2020,10,7,17,2,36,1,0,0,0,1,0,0,4,0,4,0,6,3,0,9,4,0,4,44,54
05/25/2020,12,9,34,0,55,0,0,0,0,0,0,2,26,0,28,0,3,17,0,20,21,0,21,104,124
05/26/2020,9,33,49,0,91,0,1,0,0,1,0,3,31,1,35,0,0,8,0,8,72,33,105,231,240
05/27/2020,17,46,34,8,105,0,1,0,0,1,0,0,29,1,30,0,4,11,0,15,108,6,114,249,265
05/28/2020,19,43,30,2,94,0,0,1,0,1,0,2,23,4,29,0,2,3,0,5,6,0,6,129,135
05/29/2020,18,46,29,4,97,0,0,0,0,0,0,0,47,2,49,0,2,18,0,20,60,0,60,206,226
05/30/2020,13,22,20,0,55,0,0,0,0,0,0,1,48,0,49,0,9,40,0,49,124,0,124,228,277
05/31/2020,9,4,15,0,28,3,0,0,0,3,0,1,23,0,24,0,8,3,0,11,28,0,28,80,94
06/01/2020,16,35,30,0,81,1,0,0,0,1,0,1,31,0,32,0,7,1,0,8,54,0,54,167,176
06/02/2020,18,47,29,6,100,0,0,0,0,0,0,6,28,4,38,0,9,17,0,26,52,10,62,200,226
06/03/2020,18,46,39,3,106,1,1,0,0,2,0,7,47,1,55,0,5,16,0,21,76,18,94,255,278
06/04/2020,20,47,30,17,114,1,0,1,1,3,0,4,27,11,42,0,4,5,0,9,50,28,78,234,246
06/05/2020,20,43,23,18,104,0,1,3,0,4,0,0,35,8,43,0,4,25,0,29,15,27,42,189,222
06/06/2020,18,17,3,0,38,0,0,0,0,0,0,0,9,0,9,0,9,12,0,21,8,0,8,55,76
06/07/2020,12,6,13,0,31,0,0,0,0,0,0,1,8,0,9,0,1,1,0,2,0,0,0,40,42
06/08/2020,15,28,22,0,65,1,1,0,0,2,0,0,29,0,29,0,2,7,0,9,38,0,38,132,143
06/09/2020,20,44,38,0,102,0,1,2,0,3,0,1,13,2,16,0,0,0,0,0,52,0,52,170,173
06/10/2020,20,44,35,6,105,0,0,0,0,0,0,2,47,4,53,0,8,3,0,11,40,8,48,206,217
06/11/2020,20,47,51,4,122,0,0,0,0,0,0,7,92,13,112,0,10,13,0,23,81,17,98,332,355
06/12/2020,21,45,33,4,103,0,0,0,0,0,0,2,76,4,82,0,3,29,0,32,170,12,182,367,399
06/13/2020,13,26,20,0,59,1,1,0,0,2,0,0,23,0,23,0,5,3,0,8,28,0,28,110,120
06/14/2020,13,7,11,0,31,2,1,0,0,3,0,11,2,0,13,0,6,2,0,8,0,0,0,44,55
06/15/2020,17,24,36,0,77,2,0,0,0,2,0,3,26,0,29,0,9,8,0,17,43,0,43,149,168
06/16/2020,20,49,18,2,89,3,1,4,0,8,0,2,9,3,14,0,10,4,0,14,20,0,20,123,145
06/17/2020,22,43,31,2,98,2,1,0,0,3,0,0,12,2,14,0,5,1,0,6,0,2,2,114,123
06/18/2020,20,57,27,2,106,0,0,1,3,4,0,1,31,7,39,0,9,2,0,11,120,0,120,265,280
06/19/2020,20,46,20,0,86,0,0,0,0,0,0,5,68,0,73,0,10,50,0,60,112,1,113,272,332
06/20/2020,13,21,15,0,49,1,0,0,0,1,0,8,10,0,18,0,11,14,0,25,48,0,48,115,141
06/21/2020,12,9,17,0,38,0,0,0,0,0,0,0,30,0,30,0,3,43,0,46,24,0,24,92,138
06/22/2020,13,38,42,0,93,0,0,2,0,2,0,7,50,0,57,0,4,12,0,16,0,0,0,150,168
06/23/2020,20,52,37,5,114,0,0,0,0,0,0,9,72,5,86,0,8,21,3,32,155,15,170,370,402
06/24/2020,22,50,48,2,122,2,0,0,0,2,0,13,65,9,87,0,4,29,0,33,111,6,117,326,361
06/25/2020,20,52,52,1,125,1,0,1,0,2,0,8,28,11,47,0,10,3,0,13,46,2,48,220,235
06/26/2020,20,53,24,3,100,0,2,4,0,6,0,7,34,4,45,0,10,45,0,55,81,16,97,242,303
06/27/2020,15,25,18,0,58,3,1,2,0,6,0,8,36,0,44,0,18,45,0,63,56,0,56,158,227
06/28/2020,14,13,25,0,52,3,0,0,0,3,0,2,12,0,14,0,4,9,0,13,6,0,6,72,88
06/29/2020,14,36,58,1,109,1,0,0,0,1,0,11,28,1,40,0,9,10,0,19,74,0,74,223,243
06/30/2020,23,54,34,4,115,1,1,0,0,2,0,6,23,2,31,0,6,2,0,8,70,34,104,250,260
07/01/2020,26,61,45,4,136,0,0,7,0,7,0,0,58,8,66,0,2,39,0,41,115,4,119,321,369
07/02/2020,23,44,28,4,99,2,0,0,1,3,0,6,38,4,48,0,7,22,0,29,44,2,46,193,225
07/03/2020,22,42,28,0,92,1,0,0,0,1,0,6,44,0,50,0,7,62,0,69,60,0,60,202,272
07/04/2020,8,10,9,0,27,1,1,0,0,2,0,0,6,0,6,0,11,33,0,44,42,0,42,75,121
07/05/2020,17,12,13,0,42,0,2,0,0,2,0,2,10,0,12,0,5,13,0,18,14,0,14,68,88
07/06/2020,14,40,32,0,86,0,2,2,0,4,0,4,33,0,37,0,3,11,0,14,28,0,28,151,169
07/07/2020,24,46,38,17,125,1,0,0,0,1,0,3,50,5,58,0,9,12,0,21,84,28,112,295,317
07/08/2020,24,49,46,13,132,0,0,0,0,0,0,2,42,9,53,0,1,5,0,6,96,78,174,359,365
07/09/2020,24,48,33,5,110,0,0,0,0,0,0,5,38,8,51,0,3,8,0,11,44,10,54,215,226
07/10/2020,24,49,28,2,103,0,0,1,0,1,0,3,34,6,43,0,2,39,0,41,50,16,66,212,254
07/11/2020,17,26,11,0,54,0,0,0,0,0,0,4,22,0,26,0,6,27,0,33,19,0,19,99,132
07/12/2020,20,12,20,0,52,1,0,1,0,2,0,1,43,0,44,0,10,38,0,48,4,0,4,100,150
07/13/2020,18,36,24,0,78,3,1,0,0,4,0,9,23,0,32,0,11,2,0,13,18,0,18,128,145
07/14/2020,20,68,46,4,138,1,2,0,3,6,0,3,39,0,42,0,10,9,0,19,64,4,68,248,273
07/15/2020,23,61,51,0,135,3,2,1,0,6,0,8,26,12,46,0,16,5,0,21,32,20,52,233,260
07/16/2020,22,56,52,3,133,1,1,3,0,5,0,7,42,9,58,0,13,15,0,28,84,8,92,283,316
07/17/2020,19,42,30,11,102,3,2,1,0,6,0,5,43,10,58,0,6,8,0,14,75,26,101,261,281
07/18/2020,22,35,12,0,69,0,0,0,0,0,0,0,18,1,19,0,2,33,0,35,68,0,68,156,191
07/19/2020,20,16,20,0,56,0,1,1,1,3,0,0,20,0,20,0,4,13,0,17,11,0,11,87,107
07/20/2020,19,38,34,0,91,0,1,1,0,2,0,1,35,0,36,0,2,4,0,6,60,0,60,187,195
07/21/2020,22,49,56,0,127,0,3,2,0,5,0,7,26,1,34,0,4,2,0,6,26,0,26,187,198
07/22/2020,21,55,51,4,131,3,0,2,0,5,0,6,78,6,90,0,11,35,0,46,83,2,85,306,357
07/23/2020,24,54,42,3,123,2,0,2,0,4,0,4,34,11,49,0,8,5,1,14,31,4,35,207,225
07/24/2020,26,57,25,3,111,2,3,2,0,7,0,1,18,1,20,0,8,12,1,21,10,0,10,141,169
07/25/2020,19,26,29,0,74,1,1,0,0,2,0,0,16,0,16,0,8,15,0,23,40,0,40,130,155
07/26/2020,22,17,32,0,71,0,0,0,0,0,0,0,32,0,32,0,4,37,0,41,48,0,48,151,192
07/27/2020,18,36,21,4,79,1,1,0,0,2,0,4,37,2,43,0,5,10,0,15,28,0,28,150,167
07/28/2020,24,53,39,0,116,0,0,0,0,0,0,6,35,2,43,0,6,33,0,39,88,0,88,247,286
07/29/2020,25,49,31,7,112,0,0,1,0,1,0,9,63,10,82,0,1,19,0,20,124,4,128,322,343
07/30/2020,24,54,38,2,118,0,0,4,0,4,0,1,62,2,65,0,13,13,0,26,178,8,186,369,399
07/31/2020,27,54,27,0,108,2,0,2,0,4,0,3,42,0,45,0,8,17,0,25,86,0,86,239,268
08/01/2020,21,30,18,1,70,0,1,0,0,1,0,1,28,0,29,0,1,4,0,5,20,0,20,119,125
08/02/2020,24,15,30,0,69,0,0,0,0,0,0,5,20,0,25,0,12,23,0,35,2,0,2,96,131
08/03/2020,25,37,46,0,108,0,0,0,0,0,0,2,34,0,36,0,9,6,0,15,94,0,94,238,253
08/04/2020,27,57,27,1,112,3,1,1,0,5,0,2,28,3,33,0,9,18,0,27,56,0,56,201,233
08/05/2020,28,57,51,1,137,4,0,1,0,5,0,6,27,3,36,0,14,5,0,19,59,0,59,232,256
08/06/2020,26,57,37,4,124,2,3,3,1,9,0,4,32,4,40,0,13,13,0,26,80,0,80,244,279
08/07/2020,26,56,23,5,110,0,2,0,0,2,0,0,16,0,16,0,5,2,0,7,76,0,76,202,211
08/08/2020,23,40,5,0,68,0,0,1,0,1,0,3,14,3,20,0,7,29,0,36,52,0,52,140,177
08/09/2020,22,20,20,0,62,1,1,0,0,2,0,1,12,0,13,0,4,7,0,11,29,0,29,104,117
08/10/2020,22,38,25,0,85,1,0,1,0,2,0,4,31,0,35,0,5,7,0,12,70,0,70,190,204
08/11/2020,28,57,46,3,134,2,1,4,0,7,0,1,49,1,51,0,5,23,1,29,50,4,54,239,275
08/12/2020,27,58,64,7,156,3,3,2,1,9,0,3,29,1,33,0,7,9,0,16,34,4,38,227,252
08/13/2020,28,51,27,12,118,4,1,3,0,8,0,0,15,0,15,0,5,6,0,11,25,12,37,170,189
08/14/2020,28,55,20,0,103,0,2,1,0,3,0,1,0,0,1,0,1,1,0,2,0,0,0,104,109
08/15/2020,21,31,17,4,73,0,1,2,3,6,0,7,30,0,37,0,8,39,0,47,14,12,26,136,189
08/16/2020,22,18,22,2,64,0,0,0,0,0,0,3,14,0,17,0,4,42,0,46,8,0,8,89,135
08/17/2020,23,43,41,5,112,0,0,2,0,2,0,0,46,1,47,0,1,13,0,14,145,28,173,332,348
08/18/2020,32,69,33,2,136,5,0,2,0,7,0,7,32,2,41,0,7,27,2,36,80,0,80,257,300
08/19/2020,25,54,41,2,122,1,1,0,1,3,0,4,29,1,34,0,3,21,0,24,56,6,62,218,245
08/20/2020,28,69,44,2,143,2,1,3,0,6,0,5,19,1,25,0,8,22,1,31,98,0,98,266,303
08/21/2020,24,70,33,0,127,1,1,1,0,3,0,6,26,0,32,0,5,12,0,17,62,0,62,221,241
08/22/2020,17,43,22,0,82,0,5,1,0,6,0,6,29,0,35,0,8,42,0,50,10,0,10,127,183
08/23/2020,22,16,26,0,64,4,0,0,0,4,0,0,22,1,23,0,3,21,0,24,50,0,50,137,165
08/24/2020,21,58,27,0,106,0,2,1,0,3,0,4,32,0,36,0,4,18,0,22,40,0,40,182,207
08/25/2020,26,69,29,1,125,1,1,1,0,3,0,2,51,1,54,0,8,9,0,17,26,0,26,205,225
08/26/2020,24,64,54,2,144,0,2,1,0,3,0,8,28,3,39,0,10,20,0,30,58,22,80,263,296
08/27/2020,26,60,36,0,122,0,0,1,0,1,0,5,42,8,55,0,2,11,0,13,114,30,144,321,335
08/28/2020,24,70,48,2,144,0,1,0,0,1,0,1,16,0,17,0,2,7,0,9,34,4,38,199,209
08/29/2020,17,38,12,3,70,1,2,0,0,3,0,11,42,1,54,1,19,45,0,65,88,1,89,213,281
08/30/2020,18,23,13,0,54,0,1,0,0,1,0,0,11,0,11,0,6,2,0,8,6,0,6,71,80
08/31/2020,20,44,34,0,98,0,0,0,0,0,0,1,48,2,51,0,10,11,0,21,32,0,32,181,202
09/01/2020,29,60,49,1,139,3,0,0,0,3,0,1,28,2,31,0,6,0,0,6,44,0,44,214,223
09/02/2020,26,52,32,3,113,3,0,0,0,3,0,3,52,2,57,0,7,5,0,12,70,34,104,274,289
09/03/2020,28,70,39,2,139,0,0,2,0,2,0,22,25,10,57,0,9,3,2,14,6,0,6,202,218
09/04/2020,27,61,46,0,134,1,0,0,0,1,0,17,46,4,67,0,5,17,0,22,57,30,87,288,311
09/05/2020,18,25,12,0,55,2,1,0,0,3,0,7,19,0,26,0,16,48,0,64,16,0,16,97,164
09/06/2020,20,12,10,0,42,0,0,0,0,0,0,3,6,0,9,0,7,0,0,7,0,0,0,51,58
09/07/2020,18,29,16,0,63,0,1,0,0,1,0,8,16,0,24,0,6,5,0,11,0,0,0,87,99
09/08/2020,19,56,26,0,101,0,2,1,0,3,0,9,31,2,42,0,6,5,0,11,94,0,94,237,251
09/09/2020,25,63,42,3,133,2,1,0,0,3,0,2,34,3,39,0,7,12,0,19,110,0,110,282,304
09/10/2020,30,57,32,7,126,1,0,2,0,3,0,10,65,15,90,0,14,0,1,15,42,0,42,258,276
09/11/2020,28,62,20,2,112,2,0,0,1,3,0,6,27,4,37,0,11,3,0,14,110,6,116,265,282
09/12/2020,24,39,25,2,90,2,1,1,0,4,0,2,11,4,17,0,3,3,0,6,2,0,2,109,119
09/13/2020,26,16,19,2,63,0,0,0,0,0,0,5,24,0,29,0,13,2,0,15,16,0,16,108,123
09/14/2020,25,39,27,7,98,2,2,1,0,5,0,8,35,3,46,0,8,6,0,14,52,0,52,196,215
09/15/2020,27,68,46,10,151,0,1,0,0,1,0,14,35,3,52,0,11,7,0,18,188,0,188,391,410
09/16/2020,29,59,53,3,144,0,0,0,0,0,0,10,28,0,38,0,7,6,0,13,84,0,84,266,279
09/17/2020,30,75,61,4,170,2,1,3,0,6,0,12,58,9,79,0,14,13,0,27,150,0,150,399,432
09/18/2020,27,65,36,5,133,1,1,1,0,3,0,3,44,7,54,0,6,13,0,19,50,12,62,249,271
09/19/2020,20,36,9,5,70,1,2,0,0,3,0,10,41,6,57,0,12,31,0,43,32,1,33,160,206
09/20/2020,26,16,18,0,60,4,0,1,0,5,0,9,17,6,32,0,11,3,0,14,0,0,0,92,111
09/21/2020,23,42,30,1,96,1,0,1,0,2,0,7,16,1,24,0,7,3,0,10,45,0,45,165,177
09/22/2020,28,66,39,9,142,4,1,1,1,7,0,2,48,3,53,0,6,9,0,15,56,0,56,251,273
09/23/2020,26,59,39,2,126,0,2,1,0,3,0,8,51,3,62,0,10,6,0,16,28,0,28,216,235
09/24/2020,29,58,40,3,130,1,1,1,0,3,0,4,24,3,31,0,2,3,0,5,40,4,44,205,213
09/25/2020,30,69,38,2,139,1,1,1,0,3,0,1,41,3,45,0,5,11,0,16,61,0,61,245,264
09/26/2020,21,34,19,0,74,5,1,0,0,6,0,11,13,0,24,0,16,5,0,21,28,0,28,126,153
09/27/2020,24,20,24,0,68,0,0,0,0,0,0,3,11,0,14,0,8,0,0,8,8,10,18,100,108
09/28/2020,23,58,27,0,108,0,4,1,0,5,0,2,16,0,18,0,6,1,0,7,28,0,28,154,166
09/29/2020,28,67,37,7,139,0,2,0,0,2,0,19,33,1,53,0,13,6,0,19,95,4,99,291,312
09/30/2020,26,67,48,2,143,0,0,0,0,0,0,3,17,3,23,0,5,0,0,5,13,8,21,187,192
10/01/2020,29,59,48,8,144,0,4,0,0,4,0,9,29,3,41,0,11,5,0,16,82,30,112,297,317
10/02/2020,29,90,30,3,152,1,5,2,0,8,0,16,57,7,80,0,12,9,1,22,42,20,62,294,324
10/03/2020,24,42,9,2,77,0,0,0,0,0,0,15,32,0,47,0,4,3,0,7,87,2,89,213,220
10/04/2020,24,28,23,0,75,4,1,1,0,6,0,11,27,0,38,0,7,26,0,33,12,0,12,125,164
10/05/2020,27,49,35,0,111,1,0,1,1,3,0,11,27,0,38,0,16,3,0,19,20,0,20,169,191
10/06/2020,30,79,25,2,136,1,1,4,0,6,0,10,24,1,35,0,2,4,0,6,66,22,88,259,271
10/07/2020,26,81,38,4,149,0,2,0,0,2,0,12,73,0,85,0,5,8,0,13,51,1,52,286,301
10/08/2020,30,61,45,13,149,2,0,0,0,2,0,11,33,9,53,0,8,9,0,17,52,8,60,262,281
10/09/2020,26,70,35,3,134,0,0,0,0,0,0,7,82,0,89,0,9,13,0,22,72,1,73,296,318
10/10/2020,23,40,10,0,73,2,1,1,0,4,0,12,50,0,62,0,6,13,0,19,86,0,86,221,244
10/11/2020,27,20,21,0,68,2,0,1,0,3,0,1,6,0,7,0,3,1,0,4,0,1,1,76,83
10/12/2020,25,48,30,0,103,0,0,1,0,1,0,8,38,0,46,0,15,2,0,17,116,0,116,265,283
10/13/2020,28,68,27,0,123,1,1,0,0,2,0,14,17,0,31,0,13,1,0,14,87,1,88,242,258
10/14/2020,28,72,40,0,140,0,1,0,0,1,0,1,15,6,22,0,6,4,0,10,24,0,24,186,197
10/15/2020,30,82,38,0,150,0,1,0,0,1,0,12,36,19,67,0,2,6,0,8,70,26,96,313,322
10/16/2020,26,85,31,4,146,0,1,1,0,2,0,16,53,2,71,0,14,5,0,19,95,0,95,312,333
10/17/2020,23,37,22,2,84,0,1,0,0,1,0,11,7,0,18,0,5,0,0,5,42,0,42,144,150
10/18/2020,26,22,20,0,68,0,0,0,0,0,0,2,33,0,35,0,4,1,0,5,50,0,50,153,158
10/19/2020,29,46,31,0,106,1,1,0,0,2,0,4,30,0,34,0,4,2,0,6,116,0,116,256,264
10/20/2020,28,72,29,1,130,1,1,1,0,3,0,0,1,0,1,0,5,0,0,5,4,0,4,135,143
10/21/2020,29,68,66,1,164,2,1,0,0,3,0,5,45,4,54,0,1,3,0,4,138,32,170,388,395
10/22/2020,30,75,27,0,132,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,133,135
10/23/2020,26,85,46,5,162,0,2,1,0,3,0,4,21,0,25,0,4,0,0,4,33,0,33,220,227
10/24/2020,27,38,26,0,91,1,2,1,0,4,0,3,11,0,14,0,6,3,0,9,6,0,6,111,124
10/25/2020,22,11,11,0,44,0,0,0,0,0,0,0,21,0,21,0,2,1,0,3,22,0,22,87,90
10/26/2020,25,49,42,2,118,1,2,1,0,4,0,16,45,5,66,0,8,10,1,19,87,0,87,271,294
10/27/2020,30,73,31,2,136,4,2,0,1,7,0,7,24,1,32,0,5,7,0,12,34,0,34,202,221
10/28/2020,28,66,33,0,127,0,0,0,0,0,0,2,24,0,26,0,12,7,0,19,25,16,41,194,213
10/29/2020,28,76,45,0,149,1,4,0,0,5,0,2,33,8,43,0,0,3,0,3,136,12,148,340,348
10/30/2020,26,74,39,4,143,1,2,1,0,4,0,4,17,4,25,0,9,9,1,19,25,2,27,195,218
10/31/2020,20,25,14,0,59,1,0,2,0,3,0,2,4,0,6,0,2,0,0,2,12,0,12,77,82
11/01/2020,23,21,39,5,88,4,1,1,0,6,0,8,31,3,42,0,7,16,0,23,50,3,53,183,212
11/02/2020,24,60,22,4,110,2,2,0,0,4,0,8,39,5,52,0,4,11,1,16,53,0,53,215,235
11/03/2020,26,77,21,7,131,2,1,1,2,6,0,14,52,7,73,0,9,11,2,22,66,4,70,274,302
11/04/2020,25,71,29,3,128,2,1,1,1,5,0,14,47,7,68,0,9,13,3,25,92,2,94,290,320
11/05/2020,30,85,49,7,171,2,0,1,2,5,0,22,49,13,84,0,13,6,0,19,94,4,98,353,377
11/06/2020,28,82,30,2,142,1,6,0,1,8,0,9,42,4,55,0,16,9,0,25,149,0,149,346,379
11/07/2020,25,41,24,1,91,1,2,2,0,5,0,5,33,0,38,0,2,9,0,11,33,0,33,162,178
11/08/2020,28,28,11,4,71,4,1,0,1,6,0,8,5,1,14,0,13,0,0,13,1,0,1,86,105
11/09/2020,21,48,30,20,119,0,1,1,0,2,0,7,11,0,18,0,4,0,0,4,46,72,118,255,261
11/10/2020,29,66,22,3,120,1,1,1,0,3,0,17,26,5,48,0,6,4,0,10,98,0,98,266,279
11/11/2020,27,74,44,0,145,4,1,0,0,5,0,4,38,0,42,0,7,4,0,11,140,0,140,327,343
11/12/2020,30,80,26,0,136,0,0,0,0,0,0,3,28,4,35,0,8,1,0,9,65,0,65,236,245
11/13/2020,29,67,25,1,122,4,1,1,0,6,0,5,43,1,49,0,5,2,0,7,43,0,43,214,227
11/14/2020,25,53,16,1,95,3,4,1,1,9,0,12,29,1,42,0,6,4,0,10,101,0,101,238,257
11/15/2020,28,27,23,0,78,1,1,0,0,2,0,2,8,0,10,0,3,0,0,3,9,0,9,97,102
11/16/2020,23,52,29,0,104,1,0,0,0,1,0,10,26,0,36,0,9,0,0,9,49,0,49,189,199
11/17/2020,29,64,40,1,134,3,0,2,0,5,0,8,39,3,50,0,11,5,0,16,62,0,62,246,267
11/18/2020,26,68,40,6,140,4,2,1,0,7,0,8,27,4,39,0,3,11,0,14,54,10,64,243,264
11/19/2020,30,83,31,0,144,0,0,0,0,0,0,0,5,0,5,0,1,0,0,1,20,2,22,171,172
11/20/2020,32,65,30,2,129,0,0,1,0,1,0,7,26,1,34,0,7,2,0,9,111,0,111,274,284
11/21/2020,25,38,18,1,82,1,1,0,0,2,0,10,25,1,36,0,9,5,0,14,51,0,51,169,185
11/22/2020,32,27,17,0,76,0,0,0,0,0,0,1,18,0,19,0,9,1,0,10,32,0,32,127,137
11/23/2020,27,45,20,12,104,3,3,0,0,6,0,12,18,0,30,0,9,6,0,15,80,22,102,236,257
11/24/2020,37,70,12,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,119
11/25/2020,38,68,30,16,152,2,1,2,0,5,0,0,4,0,4,0,0,3,0,3,24,0,24,180,188
11/26/2020,14,12,9,0,35,1,1,1,0,3,0,0,13,0,13,0,7,2,0,9,21,0,21,69,81
11/27/2020,27,66,20,2,115,1,1,0,0,2,0,12,24,0,36,0,6,2,0,8,64,0,64,215,225
11/28/2020,29,50,14,0,93,2,0,1,0,3,1,4,37,0,42,0,15,5,0,20,65,0,65,200,223
11/29/2020,32,19,31,0,82,1,1,2,1,5,0,7,21,0,28,0,10,1,0,11,23,0,23,133,149
11/30/2020,28,60,39,3,130,4,1,0,1,6,0,23,48,1,72,0,17,2,0,19,75,6,81,283,308
12/01/2020,35,68,45,4,152,3,1,1,0,5,0,14,51,2,67,0,8,3,1,12,112,4,116,335,352
12/02/2020,26,64,42,0,132,0,1,0,1,2,0,4,22,4,30,0,6,1,0,7,72,0,72,234,243
12/03/2020,37,85,45,3,170,1,4,0,0,5,0,10,50,1,61,0,3,5,0,8,86,8,94,325,338
12/04/2020,29,92,37,1,159,0,1,3,0,4,0,15,60,0,75,0,5,11,0,16,123,0,123,357,377
12/05/2020,22,34,19,4,79,0,1,0,0,1,0,2,63,4,69,0,5,10,0,15,98,2,100,248,264
12/06/2020,30,18,26,0,74,0,0,1,0,1,0,6,36,2,44,0,3,2,0,5,26,7,33,151,157
12/07/2020,25,62,32,5,124,2,1,0,1,4,0,15,60,0,75,0,3,3,0,6,166,18,184,383,393
12/08/2020,29,74,46,9,158,3,2,0,0,5,0,9,50,5,64,0,5,4,0,9,60,16,76,298,312
12/09/2020,28,66,39,4,137,1,0,0,0,1,0,8,55,2,65,0,7,12,0,19,175,8,183,385,405
12/10/2020,33,64,29,0,126,0,0,2,0,2,0,2,2,8,12,0,1,1,0,2,74,4,78,216,220
12/11/2020,29,68,13,0,110,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,110,111
12/12/2020,22,38,11,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,71
12/13/2020,26,18,11,0,55,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,8,4,12,70,70
12/14/2020,28,43,37,1,109,0,0,0,0,0,0,7,27,5,39,0,5,4,0,9,104,1,105,253,262
12/15/2020,30,62,45,2,139,5,0,0,0,5,0,12,23,0,35,0,8,2,0,10,72,0,72,246,261
