OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ILG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,0,2,9,0,11,0,0,0,0,0,0,1,10,0,11,0,0,2,0,2,8,0,8,30,32
12/17/2020,0,2,15,0,17,0,0,0,0,0,0,1,11,0,12,0,1,4,0,5,14,0,14,43,48
12/18/2020,0,8,32,0,40,0,0,0,0,0,0,1,35,0,36,0,6,19,0,25,16,0,16,92,117
12/19/2020,0,9,21,0,30,0,0,0,0,0,0,0,44,0,44,0,4,2,0,6,46,0,46,120,126
12/20/2020,0,22,26,0,48,0,0,0,0,0,0,0,4,0,4,0,1,2,0,3,23,0,23,75,78
12/21/2020,0,15,12,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
12/22/2020,0,11,27,3,41,0,0,0,0,0,0,1,26,1,28,0,3,7,0,10,16,4,20,89,99
12/23/2020,0,10,31,0,41,0,0,0,0,0,0,1,88,0,89,0,4,22,1,27,27,0,27,157,184
12/24/2020,0,16,7,0,23,1,0,0,0,1,0,1,3,0,4,0,2,6,0,8,0,0,0,27,36
12/25/2020,0,5,8,0,13,0,0,0,0,0,0,0,4,0,4,0,2,7,0,9,0,0,0,17,26
12/26/2020,0,16,11,0,27,0,0,0,0,0,0,0,24,0,24,0,1,10,0,11,57,0,57,108,119
12/27/2020,0,15,29,0,44,0,0,1,0,1,0,3,65,0,68,0,2,9,0,11,23,0,23,135,147
12/28/2020,0,17,11,0,28,0,0,0,0,0,0,0,35,0,35,0,2,20,1,23,75,0,75,138,161
12/29/2020,0,12,22,2,36,0,0,0,0,0,0,0,38,0,38,0,0,11,0,11,8,0,8,82,93
12/30/2020,0,3,22,0,25,0,0,1,0,1,0,0,76,3,79,0,2,14,1,17,42,0,42,146,164
12/31/2020,0,7,12,0,19,0,0,0,0,0,0,0,16,0,16,0,3,9,0,12,6,0,6,41,53
01/01/2021,0,4,9,0,13,1,0,0,0,1,0,1,12,0,13,0,1,1,1,3,4,0,4,30,34
01/02/2021,0,9,27,0,36,0,0,0,0,0,0,0,43,0,43,0,1,9,0,10,10,0,10,89,99
01/03/2021,0,15,26,0,41,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41,42
01/04/2021,0,16,18,0,34,0,0,0,0,0,0,1,8,0,9,0,6,5,0,11,18,0,18,61,72
01/05/2021,0,12,12,0,24,0,1,0,0,1,0,2,16,0,18,0,1,11,0,12,24,0,24,66,79
01/06/2021,0,4,14,4,22,0,0,1,0,1,0,0,18,0,18,0,5,5,0,10,20,0,20,60,71
01/07/2021,0,11,32,2,45,0,0,0,0,0,0,0,48,16,64,0,4,12,2,18,74,41,115,224,242
01/08/2021,0,7,18,0,25,0,0,0,0,0,0,0,45,4,49,0,1,14,0,15,83,0,83,157,172
01/09/2021,0,3,13,0,16,0,0,0,0,0,0,3,48,0,51,0,1,2,0,3,39,0,39,106,109
01/10/2021,0,12,43,0,55,0,0,0,0,0,0,1,79,0,80,0,3,3,0,6,76,0,76,211,217
01/11/2021,0,8,26,0,34,0,0,0,0,0,0,0,31,2,33,1,1,7,0,9,43,0,43,110,119
01/12/2021,0,7,15,4,26,0,0,0,0,0,0,0,46,12,58,0,2,8,1,11,82,19,101,185,196
01/13/2021,0,6,19,4,29,0,0,1,0,1,0,0,47,9,56,0,4,6,0,10,70,0,70,155,166
01/14/2021,0,5,36,2,43,0,0,0,0,0,0,0,50,13,63,0,3,10,1,14,78,40,118,224,238
01/15/2021,0,4,19,0,23,0,0,0,0,0,0,0,14,3,17,0,0,6,0,6,38,0,38,78,84
01/16/2021,0,5,13,0,18,0,0,1,0,1,0,0,35,0,35,0,4,1,0,5,68,0,68,121,127
01/17/2021,3,3,11,8,25,0,0,0,0,0,0,0,24,0,24,0,5,1,0,6,6,0,6,55,61
01/18/2021,1,8,26,0,35,0,0,0,0,0,0,2,31,0,33,0,4,15,1,20,31,0,31,99,119
01/19/2021,6,10,23,0,39,0,0,0,0,0,0,2,19,10,31,0,3,8,0,11,0,0,0,70,81
01/20/2021,2,10,9,5,26,0,0,0,0,0,0,2,18,8,28,0,4,5,4,13,13,6,19,73,86
01/21/2021,2,2,18,2,24,0,0,0,0,0,0,2,38,10,50,0,3,14,0,17,86,40,126,200,217
01/22/2021,0,7,26,1,34,0,0,0,0,0,0,1,40,1,42,0,4,10,1,15,9,0,9,85,100
01/23/2021,0,2,12,0,14,0,0,0,0,0,0,0,8,0,8,0,1,1,0,2,0,0,0,22,24
01/24/2021,0,13,19,4,36,0,0,0,0,0,0,0,59,0,59,0,0,2,0,2,37,0,37,132,134
01/25/2021,0,4,19,2,25,0,0,1,0,1,0,0,43,4,47,0,1,10,0,11,50,0,50,122,134
01/26/2021,0,7,8,0,15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16
01/27/2021,0,13,24,8,45,0,0,0,0,0,0,2,37,15,54,0,7,7,0,14,20,26,46,145,159
01/28/2021,0,4,20,3,27,0,0,0,0,0,0,1,17,16,34,0,16,1,0,17,0,4,4,65,82
01/29/2021,0,9,15,0,24,0,0,0,0,0,0,0,0,3,3,0,1,0,0,1,0,29,29,56,57
01/30/2021,0,5,16,0,21,0,0,0,0,0,0,1,83,0,84,0,2,6,0,8,55,6,61,166,174
01/31/2021,0,9,22,0,31,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,26,0,26,61,61
02/01/2021,0,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
02/02/2021,0,4,7,0,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,12,12
02/03/2021,0,13,13,2,28,0,0,0,0,0,0,2,11,16,29,0,2,5,0,7,6,10,16,73,80
02/04/2021,0,3,22,5,30,0,0,0,0,0,0,9,55,16,80,0,1,17,2,20,38,0,38,148,168
02/05/2021,0,2,13,3,18,0,0,0,0,0,0,1,21,2,24,0,4,7,2,13,29,0,29,71,84
02/06/2021,0,1,3,1,5,0,0,0,0,0,0,0,0,2,2,0,4,2,0,6,0,0,0,7,13
02/07/2021,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,4
02/08/2021,0,7,21,1,29,0,0,1,0,1,0,2,23,10,35,0,4,6,0,10,23,0,23,87,98
02/09/2021,0,10,13,5,28,0,0,0,0,0,0,2,15,2,19,0,0,1,0,1,0,39,39,86,87
02/10/2021,0,2,25,1,28,0,0,0,0,0,0,0,51,13,64,0,0,11,1,12,52,25,77,169,181
02/11/2021,2,15,25,2,44,0,0,0,0,0,0,0,4,3,7,0,0,4,0,4,41,26,67,118,122
02/12/2021,0,3,18,3,24,0,0,0,0,0,0,1,30,4,35,0,3,9,0,12,33,7,40,99,111
02/13/2021,0,1,8,0,9,3,0,0,0,3,0,1,10,0,11,0,0,2,0,2,4,0,4,24,29
02/14/2021,2,3,22,1,28,0,0,0,0,0,0,1,4,0,5,0,0,1,0,1,0,0,0,33,34
02/15/2021,0,8,17,0,25,1,0,0,0,1,0,2,2,0,4,0,0,4,0,4,0,0,0,29,34
02/16/2021,2,6,11,0,19,0,0,0,0,0,0,1,12,22,35,0,0,6,0,6,12,18,30,84,90
02/17/2021,0,13,31,3,47,0,1,0,0,1,0,3,74,12,89,0,3,18,2,23,122,30,152,288,312
02/18/2021,3,5,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
02/19/2021,0,10,14,0,24,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,25
02/20/2021,0,8,39,0,47,0,0,0,0,0,0,0,25,0,25,0,3,2,0,5,22,0,22,94,99
02/21/2021,4,16,53,0,73,0,0,0,0,0,0,0,57,0,57,0,0,5,3,8,73,0,73,203,211
02/22/2021,0,0,22,0,22,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,23,24
02/23/2021,2,7,18,0,27,0,1,0,0,1,0,0,20,12,32,0,3,10,1,14,85,0,85,144,159
02/24/2021,0,9,14,5,28,0,0,0,0,0,0,0,53,9,62,0,3,11,0,14,60,4,64,154,168
02/25/2021,2,8,31,4,45,0,0,0,0,0,0,0,55,23,78,0,4,10,3,17,18,14,32,155,172
02/26/2021,0,10,21,7,38,0,0,2,1,3,0,0,57,7,64,0,2,10,0,12,77,2,79,181,196
02/27/2021,0,3,10,3,16,0,0,0,0,0,0,2,2,1,5,0,4,4,0,8,0,0,0,21,29
02/28/2021,2,2,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
03/01/2021,0,8,12,5,25,0,0,0,0,0,0,0,3,6,9,0,2,2,0,4,0,8,8,42,46
03/02/2021,2,5,18,8,33,0,0,0,0,0,0,0,26,15,41,0,5,7,0,12,44,56,100,174,186
03/03/2021,0,7,16,1,24,0,0,0,0,0,0,0,93,14,107,0,1,10,0,11,86,10,96,227,238
03/04/2021,2,14,24,6,46,0,0,0,0,0,0,1,35,10,46,2,10,16,5,33,48,0,48,140,173
03/05/2021,0,6,19,2,27,0,0,0,0,0,0,1,16,15,32,0,0,4,1,5,2,6,8,67,72
03/06/2021,0,8,11,5,24,0,0,0,0,0,0,1,19,9,29,0,2,2,0,4,18,6,24,77,81
03/07/2021,2,4,25,2,33,0,0,0,0,0,0,0,67,13,80,0,5,4,0,9,50,2,52,165,174
03/08/2021,0,3,17,0,20,0,0,0,0,0,0,1,48,0,49,0,5,13,0,18,82,0,82,151,169
03/09/2021,2,5,17,3,27,0,0,0,0,0,0,2,56,13,71,0,11,11,2,24,45,2,47,145,169
03/10/2021,0,7,33,2,42,0,0,0,0,0,0,0,71,6,77,0,9,11,2,22,40,0,40,159,181
03/11/2021,2,10,22,4,38,0,0,0,0,0,0,4,66,30,100,0,2,10,1,13,47,20,67,205,218
03/12/2021,0,10,22,1,33,0,0,0,0,0,0,0,28,7,35,0,3,12,2,17,24,18,42,110,127
03/13/2021,0,3,3,0,6,0,0,0,0,0,0,0,2,5,7,0,4,0,0,4,0,0,0,13,17
03/14/2021,2,6,7,0,15,0,0,0,0,0,0,1,0,8,9,0,1,5,1,7,0,0,0,24,31
03/15/2021,0,9,15,1,25,0,0,0,0,0,0,1,51,11,63,0,2,21,0,23,22,0,22,110,133
03/16/2021,2,9,23,1,35,1,0,1,0,2,0,6,10,9,25,0,4,6,0,10,18,0,18,78,90
03/17/2021,0,14,19,16,49,2,1,0,0,3,0,0,1,1,2,0,4,3,0,7,0,0,0,51,61
03/18/2021,2,13,11,0,26,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26,28
03/19/2021,0,10,20,1,31,1,0,0,0,1,0,0,20,5,25,0,6,5,0,11,0,6,6,62,74
03/20/2021,0,8,23,0,31,1,0,0,0,1,0,0,89,1,90,0,9,9,0,18,115,0,115,236,255
03/21/2021,2,17,23,0,42,0,1,0,0,1,0,0,79,0,79,0,5,4,0,9,89,0,89,210,220
03/22/2021,0,12,15,1,28,1,1,0,0,2,0,0,60,5,65,0,4,12,5,21,46,0,46,139,162
03/23/2021,0,9,23,6,38,1,1,0,0,2,0,1,41,13,55,0,11,8,0,19,74,3,77,170,191
03/24/2021,0,10,30,2,42,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42,43
03/25/2021,2,4,23,23,52,0,0,0,0,0,0,1,2,1,4,0,0,0,1,1,0,0,0,56,57
03/26/2021,0,6,17,4,27,0,0,0,0,0,0,0,13,4,17,0,7,7,1,15,6,0,6,50,65
03/27/2021,0,2,2,1,5,0,0,0,0,0,0,0,1,0,1,0,1,2,0,3,0,0,0,6,9
03/28/2021,2,9,4,4,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,20,20
03/29/2021,0,13,28,1,42,0,0,0,0,0,0,2,24,21,47,0,5,16,0,21,8,13,21,110,131
03/30/2021,2,8,23,4,37,0,0,0,0,0,0,0,68,17,85,1,8,4,1,14,84,35,119,241,255
03/31/2021,0,24,57,0,81,0,1,0,0,1,0,0,7,0,7,0,1,5,1,7,2,0,2,90,98
04/01/2021,2,20,32,8,62,0,0,0,1,1,0,0,12,2,14,0,0,1,0,1,10,4,14,90,92
04/02/2021,0,8,26,0,34,0,1,2,0,3,0,0,23,0,23,0,2,9,8,19,26,0,26,83,105
04/03/2021,0,13,15,0,28,0,0,0,0,0,0,0,51,0,51,0,2,8,1,11,65,0,65,144,155
04/04/2021,2,19,25,0,46,0,0,0,0,0,0,0,41,0,41,0,3,4,0,7,30,0,30,117,124
04/05/2021,0,11,20,1,32,0,0,0,0,0,0,1,41,4,46,0,8,6,1,15,51,2,53,131,146
04/06/2021,2,15,24,3,44,0,1,0,0,1,0,2,57,18,77,0,13,11,0,24,52,13,65,186,211
04/07/2021,0,7,30,1,38,0,0,0,0,0,0,0,67,21,88,0,9,17,1,27,78,8,86,212,239
04/08/2021,2,6,15,3,26,1,1,0,0,2,0,0,64,3,67,0,10,11,0,21,71,21,92,185,208
04/09/2021,0,4,24,1,29,0,1,0,0,1,0,0,19,0,19,0,4,10,0,14,32,0,32,80,95
04/10/2021,2,11,28,9,50,0,0,0,0,0,0,0,17,0,17,0,1,5,1,7,30,0,30,97,104
04/11/2021,2,19,10,5,36,0,0,0,0,0,0,0,16,0,16,0,4,4,0,8,4,0,4,56,64
04/12/2021,0,11,37,4,52,0,0,0,0,0,0,0,4,2,6,0,5,1,0,6,0,0,0,58,64
04/13/2021,2,8,26,4,40,0,0,0,0,0,0,0,44,19,63,0,3,12,0,15,68,15,83,186,201
04/14/2021,0,8,31,4,43,0,4,0,1,5,0,3,37,3,43,0,2,6,0,8,54,8,62,148,161
04/15/2021,2,6,21,4,33,0,0,0,0,0,0,2,13,10,25,0,14,3,3,20,2,6,8,66,86
04/16/2021,2,9,22,2,35,0,0,0,0,0,0,2,32,9,43,0,15,11,0,26,9,6,15,93,119
04/17/2021,0,4,3,0,7,0,0,0,0,0,0,0,1,0,1,0,4,0,0,4,0,0,0,8,12
04/18/2021,2,5,7,2,16,0,0,0,0,0,0,2,3,3,8,0,0,2,0,2,0,0,0,24,26
04/19/2021,0,18,50,16,84,0,0,2,0,2,0,0,40,7,47,0,0,18,0,18,48,0,48,179,199
04/20/2021,3,13,34,7,57,0,0,0,0,0,0,0,56,11,67,0,9,10,0,19,34,8,42,166,185
04/21/2021,0,33,24,1,58,0,0,0,0,0,0,0,29,11,40,0,6,5,1,12,30,10,40,138,150
04/22/2021,4,33,31,15,83,0,0,0,1,1,0,1,14,24,39,0,7,11,9,27,18,34,52,174,202
04/23/2021,0,10,23,1,34,0,1,6,0,7,0,0,46,1,47,0,5,19,1,25,64,14,78,159,191
04/24/2021,0,2,3,1,6,0,0,0,0,0,0,0,14,5,19,0,0,4,0,4,2,0,2,27,31
04/25/2021,2,9,10,0,21,0,0,0,0,0,0,0,5,4,9,0,1,4,0,5,0,0,0,30,35
04/26/2021,0,4,24,5,33,0,0,0,0,0,0,0,45,6,51,0,6,17,0,23,54,0,54,138,161
04/27/2021,2,9,21,3,35,0,0,0,1,1,0,3,83,15,101,0,4,16,1,21,144,16,160,296,318
04/28/2021,0,10,29,7,46,0,0,0,0,0,0,4,65,13,82,0,9,19,2,30,78,20,98,226,256
04/29/2021,2,17,26,3,48,0,0,0,0,0,0,0,33,18,51,0,8,0,2,10,44,24,68,167,177
04/30/2021,2,13,11,1,27,0,0,0,0,0,0,2,13,6,21,0,2,1,0,3,2,0,2,50,53
05/01/2021,0,3,1,1,5,0,0,0,0,0,0,0,3,7,10,0,9,0,0,9,0,0,0,15,24
05/02/2021,4,4,22,2,32,1,1,0,1,3,0,2,1,11,14,0,12,2,3,17,2,2,4,50,70
05/03/2021,0,9,29,6,44,1,0,0,0,1,0,0,38,4,42,0,9,7,0,16,10,0,10,96,113
05/04/2021,2,3,29,5,39,0,0,1,0,1,0,4,40,5,49,0,3,1,0,4,74,2,76,164,169
05/05/2021,0,12,25,1,38,0,0,1,0,1,0,0,4,8,12,0,0,5,0,5,10,14,24,74,80
05/06/2021,4,15,47,2,68,0,0,1,0,1,0,5,69,19,93,0,4,19,0,23,53,24,77,238,262
05/07/2021,0,8,18,2,28,1,0,0,0,1,0,1,70,0,71,0,6,15,0,21,79,4,83,182,204
05/08/2021,2,5,13,0,20,1,0,0,0,1,0,0,17,0,17,0,5,3,0,8,26,0,26,63,72
05/09/2021,2,13,19,0,34,0,0,0,0,0,0,1,26,0,27,0,9,4,0,13,14,0,14,75,88
05/10/2021,0,14,31,5,50,2,0,0,0,2,0,0,34,2,36,0,11,19,0,30,139,4,143,229,261
05/11/2021,2,11,27,0,40,0,0,1,0,1,0,0,42,13,55,0,3,6,2,11,52,10,62,157,169
05/12/2021,0,3,38,7,48,0,0,0,0,0,0,2,38,5,45,0,5,20,1,26,64,4,68,161,187
05/13/2021,2,8,31,3,44,0,0,1,0,1,0,2,83,15,100,0,4,18,2,24,135,7,142,286,311
05/14/2021,0,12,26,2,40,0,0,0,0,0,0,3,61,2,66,0,2,17,0,19,59,0,59,165,184
05/15/2021,0,3,12,1,16,0,0,0,0,0,0,0,4,1,5,0,0,2,1,3,0,0,0,21,24
05/16/2021,2,2,7,0,11,0,0,0,0,0,0,0,0,0,0,0,4,3,0,7,0,0,0,11,18
05/17/2021,0,9,36,1,46,0,0,0,0,0,0,0,59,9,68,0,3,24,2,29,33,0,33,147,176
05/18/2021,2,13,32,8,55,0,0,0,0,0,0,0,74,18,92,0,3,26,0,29,48,21,69,216,245
05/19/2021,0,21,66,7,94,0,1,1,0,2,0,1,67,23,91,0,4,14,6,24,86,44,130,315,341
05/20/2021,2,10,20,5,37,1,0,0,0,1,0,2,66,10,78,0,11,17,0,28,112,33,145,260,289
05/21/2021,0,7,31,1,39,0,0,1,0,1,0,0,68,6,74,0,8,10,0,18,67,23,90,203,222
05/22/2021,0,6,11,0,17,0,0,0,0,0,0,2,58,0,60,0,7,11,0,18,41,0,41,118,136
05/23/2021,2,12,24,0,38,0,0,0,0,0,0,2,46,0,48,0,9,10,0,19,2,0,2,88,107
05/24/2021,0,10,17,1,28,0,0,0,0,0,0,1,19,1,21,0,6,9,3,18,54,13,67,116,134
05/25/2021,2,14,18,7,41,0,0,0,0,0,0,3,35,10,48,0,11,13,1,25,74,8,82,171,196
05/26/2021,0,5,30,0,35,0,0,0,0,0,0,1,45,4,50,0,8,10,0,18,103,4,107,192,210
05/27/2021,2,5,36,2,45,0,0,0,0,0,0,4,89,19,112,0,16,8,4,28,151,17,168,325,353
05/28/2021,0,4,18,2,24,1,0,0,0,1,0,0,27,0,27,0,2,3,0,5,52,0,52,103,109
05/29/2021,0,3,6,1,10,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,11,12
05/30/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,3
05/31/2021,0,4,17,1,22,0,0,0,0,0,0,3,43,8,54,0,13,11,2,26,48,2,50,126,152
06/01/2021,2,10,31,1,44,0,0,0,0,0,0,1,53,14,68,0,7,15,2,24,104,22,126,238,262
06/02/2021,0,31,60,1,92,1,0,0,0,1,0,0,57,14,71,0,9,11,0,20,129,24,153,316,337
06/03/2021,2,9,27,6,44,0,1,1,0,2,0,0,15,4,19,0,1,3,1,5,31,8,39,102,109
06/04/2021,0,9,22,0,31,0,1,0,0,1,0,0,14,16,30,0,3,6,0,9,40,0,40,101,111
06/05/2021,0,9,21,0,30,0,0,0,0,0,0,1,62,19,82,0,5,16,3,24,36,4,40,152,176
06/06/2021,0,7,23,3,33,0,0,0,0,0,0,0,57,5,62,0,0,13,0,13,47,12,59,154,167
06/07/2021,0,12,25,0,37,0,0,0,0,0,0,0,57,15,72,0,2,21,4,27,35,0,35,144,171
06/08/2021,2,7,33,1,43,0,0,0,0,0,0,0,36,21,57,0,6,15,7,28,32,2,34,134,162
06/09/2021,0,0,21,5,26,0,0,0,0,0,0,0,27,4,31,0,0,5,0,5,89,8,97,154,159
06/10/2021,2,11,23,7,43,0,0,0,0,0,0,2,19,20,41,0,3,3,0,6,48,26,74,158,164
06/11/2021,0,8,40,2,50,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,52,53
06/12/2021,0,22,19,2,43,1,0,0,0,1,0,0,60,0,60,0,10,8,0,18,88,0,88,191,210
06/13/2021,2,14,22,0,38,0,0,0,0,0,0,0,55,0,55,0,0,5,0,5,20,0,20,113,118
06/14/2021,0,19,54,0,73,0,0,1,0,1,0,1,34,11,46,0,1,7,0,8,28,0,28,147,156
06/15/2021,2,10,33,4,49,0,0,0,0,0,0,2,49,29,80,0,12,15,4,31,31,33,64,193,224
06/16/2021,0,34,44,4,82,0,0,0,0,0,0,2,52,28,82,0,7,12,1,20,98,10,108,272,292
06/17/2021,2,20,41,2,65,0,0,0,0,0,0,0,94,30,124,0,4,10,2,16,86,14,100,289,305
06/18/2021,0,5,23,0,28,0,0,0,0,0,0,1,68,4,73,0,1,6,0,7,36,0,36,137,144
06/19/2021,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
06/20/2021,2,7,5,1,15,0,0,0,0,0,0,0,3,7,10,0,5,4,0,9,0,0,0,25,34
06/21/2021,0,6,31,7,44,0,0,0,0,0,0,0,28,3,31,0,4,14,1,19,78,0,78,153,172
06/22/2021,2,6,17,4,29,0,0,1,0,1,0,0,13,4,17,0,3,5,0,8,6,0,6,52,61
06/23/2021,0,19,52,0,71,0,0,0,0,0,0,0,85,10,95,0,5,19,0,24,111,0,111,277,301
06/24/2021,2,18,22,3,45,0,0,1,0,1,0,0,66,0,66,0,1,12,1,14,107,0,107,218,233
06/25/2021,0,14,31,0,45,0,0,0,0,0,0,0,59,0,59,0,6,15,3,24,88,0,88,192,216
06/26/2021,0,3,25,1,29,0,0,1,0,1,0,1,12,0,13,0,2,3,0,5,28,0,28,70,76
06/27/2021,2,12,22,0,36,0,0,0,0,0,0,0,33,0,33,0,2,6,0,8,25,0,25,94,102
06/28/2021,0,9,34,0,43,0,0,0,0,0,0,0,43,4,47,0,5,19,1,25,40,0,40,130,155
06/29/2021,2,7,26,0,35,0,0,1,0,1,0,0,55,12,67,0,6,14,2,22,75,0,75,177,200
06/30/2021,0,14,32,3,49,0,0,0,0,0,0,0,55,10,65,0,7,19,0,26,74,0,74,188,214
07/01/2021,2,17,31,4,54,0,0,0,0,0,0,1,27,0,28,0,3,0,0,3,36,7,43,125,128
07/02/2021,0,3,27,5,35,0,0,0,0,0,0,0,16,4,20,0,1,7,0,8,11,0,11,66,74
07/03/2021,0,0,29,8,37,0,0,1,0,1,0,0,15,0,15,0,6,0,0,6,2,0,2,54,61
07/04/2021,2,1,8,1,12,0,0,0,0,0,0,0,16,1,17,0,4,7,0,11,23,0,23,52,63
07/05/2021,0,16,29,1,46,0,0,0,0,0,0,2,76,2,80,0,7,8,0,15,40,0,40,166,181
07/06/2021,2,9,27,0,38,0,0,0,0,0,0,0,65,4,69,0,7,15,1,23,52,0,52,159,182
07/07/2021,0,7,17,3,27,0,0,1,0,1,0,0,33,7,40,0,2,11,0,13,29,9,38,105,119
07/08/2021,2,3,18,3,26,0,0,0,1,1,0,0,19,15,34,0,1,7,2,10,24,0,24,84,95
07/09/2021,0,10,18,3,31,0,0,0,0,0,0,0,18,1,19,0,7,3,0,10,10,16,26,76,86
07/10/2021,0,6,13,0,19,0,0,0,0,0,0,0,0,9,9,0,10,4,1,15,0,0,0,28,43
07/11/2021,2,10,10,1,23,0,0,0,0,0,0,2,4,6,12,0,8,5,0,13,0,0,0,35,48
07/12/2021,0,10,26,0,36,0,0,0,0,0,0,1,29,13,43,0,3,4,1,8,49,2,51,130,138
07/13/2021,2,19,28,3,52,0,0,0,0,0,0,1,22,6,29,0,2,2,0,4,43,0,43,124,128
07/14/2021,0,14,29,2,45,0,0,3,0,3,0,0,52,10,62,0,1,16,0,17,92,0,92,199,219
07/15/2021,2,7,24,2,35,0,0,0,0,0,0,0,95,4,99,0,4,25,0,29,92,4,96,230,259
07/16/2021,0,5,13,2,20,0,0,0,0,0,0,0,67,2,69,0,4,15,0,19,76,0,76,165,184
07/17/2021,0,12,11,0,23,0,1,0,0,1,0,2,38,0,40,0,2,4,0,6,64,0,64,127,134
07/18/2021,2,4,32,0,38,0,0,1,0,1,0,0,29,0,29,0,2,8,0,10,27,0,27,94,105
07/19/2021,0,11,22,4,37,0,0,0,0,0,0,0,48,4,52,0,1,17,0,18,69,4,73,162,180
07/20/2021,2,10,34,4,50,0,1,0,0,1,0,0,38,5,43,0,3,6,1,10,59,4,63,156,167
07/21/2021,0,10,54,8,72,0,0,0,1,1,0,3,25,2,30,0,4,5,1,10,19,0,19,121,132
07/22/2021,2,12,27,3,44,0,0,0,0,0,0,0,83,10,93,0,9,11,2,22,22,0,22,159,181
07/23/2021,0,11,28,2,41,0,0,0,0,0,0,0,61,12,73,0,5,14,0,19,42,0,42,156,175
07/24/2021,0,3,7,2,12,0,0,0,0,0,0,0,0,4,4,0,13,1,2,16,0,0,0,16,32
07/25/2021,3,2,10,3,18,0,0,1,0,1,0,0,2,11,13,0,0,3,4,7,0,0,0,31,39
07/26/2021,0,10,31,0,41,0,0,0,0,0,0,0,56,9,65,0,2,21,2,25,33,6,39,145,170
07/27/2021,2,13,23,4,42,0,0,0,0,0,0,0,41,4,45,0,7,18,4,29,82,2,84,171,200
07/28/2021,0,15,52,4,71,0,0,0,0,0,0,0,45,11,56,0,1,15,0,16,25,0,25,152,168
07/29/2021,0,9,36,2,47,0,0,0,0,0,0,0,11,0,11,0,0,4,0,4,0,0,0,58,62
07/30/2021,0,8,35,1,44,0,0,1,0,1,0,0,65,2,67,0,3,13,0,16,40,0,40,151,168
07/31/2021,0,9,25,0,34,0,0,0,0,0,0,1,85,0,86,0,5,10,0,15,41,0,41,161,176
08/01/2021,2,9,30,0,41,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,9,0,9,55,57
08/02/2021,0,7,36,0,43,0,0,1,0,1,0,0,44,6,50,0,7,13,0,20,50,6,56,149,170
08/03/2021,2,13,30,4,49,2,0,0,0,2,0,2,52,14,68,0,7,12,0,19,49,6,55,172,193
08/04/2021,0,9,24,5,38,2,0,1,0,3,0,0,34,8,42,0,2,7,0,9,69,0,69,149,161
08/05/2021,2,7,30,5,44,0,0,0,0,0,0,0,51,13,64,0,7,15,1,23,45,0,45,153,176
08/06/2021,0,4,21,0,25,0,0,0,0,0,0,0,28,11,39,0,3,11,1,15,10,0,10,74,89
08/07/2021,0,1,7,4,12,0,0,0,0,0,0,0,1,14,15,0,0,0,2,2,0,0,0,27,29
08/08/2021,2,1,5,0,8,0,0,0,0,0,0,0,1,6,7,0,2,1,0,3,0,0,0,15,18
08/09/2021,0,4,11,0,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,15,18
08/10/2021,2,2,12,4,20,0,0,0,0,0,0,0,18,13,31,0,4,7,1,12,10,2,12,63,75
08/11/2021,0,10,32,0,42,0,0,1,0,1,0,0,44,12,56,0,7,17,0,24,25,0,25,123,148
08/12/2021,0,3,21,5,29,0,0,0,1,1,0,0,18,4,22,0,12,25,1,38,18,0,18,69,108
08/13/2021,0,2,9,4,15,0,0,0,1,1,0,1,14,4,19,0,2,13,0,15,6,0,6,40,56
08/14/2021,0,10,10,0,20,0,0,0,0,0,0,0,32,0,32,0,5,4,0,9,24,0,24,76,85
