OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HFD,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/29/2020,0,0,5,2,7,0,0,0,0,0,0,0,77,0,77,0,3,4,0,7,122,6,128,212,219
04/30/2020,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
05/01/2020,0,0,8,0,8,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,70,0,70,83,85
05/02/2020,0,0,6,0,6,2,0,0,0,2,0,0,79,0,79,1,6,3,0,10,112,0,112,197,209
05/03/2020,0,0,8,0,8,0,0,0,0,0,0,0,59,0,59,0,3,7,0,10,58,0,58,125,135
05/04/2020,0,0,1,0,1,2,0,0,0,2,0,2,32,0,34,0,0,0,0,0,62,0,62,97,99
05/05/2020,0,0,3,0,3,0,0,0,0,0,0,3,50,0,53,0,4,5,0,9,39,0,39,95,104
05/06/2020,0,0,9,0,9,0,0,0,0,0,0,3,60,0,63,0,0,4,2,6,76,0,76,148,154
05/07/2020,0,0,9,0,9,0,0,0,0,0,0,0,92,0,92,0,0,2,1,3,74,2,76,177,180
05/08/2020,0,0,4,0,4,0,0,0,0,0,0,0,47,0,47,0,0,8,0,8,118,0,118,169,177
05/09/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2
05/10/2020,0,0,4,0,4,0,0,0,0,0,0,0,16,0,16,0,1,0,0,1,8,0,8,28,29
05/11/2020,0,0,6,0,6,0,0,0,0,0,0,0,13,0,13,0,4,0,0,4,110,0,110,129,133
05/12/2020,0,0,1,0,1,0,0,0,0,0,0,1,47,0,48,0,1,6,0,7,86,2,88,137,144
05/13/2020,0,0,3,0,3,0,2,0,0,2,0,2,62,0,64,0,0,11,0,11,88,0,88,155,168
05/14/2020,0,0,1,0,1,0,0,0,0,0,0,3,124,0,127,0,0,6,8,14,142,0,142,270,284
05/15/2020,0,0,4,0,4,0,0,0,0,0,0,0,32,0,32,0,0,10,0,10,36,0,36,72,82
05/16/2020,0,0,8,0,8,0,0,0,0,0,0,0,78,2,80,0,0,4,1,5,132,0,132,220,225
05/17/2020,0,0,2,0,2,0,0,0,0,0,0,0,89,0,89,0,0,0,0,0,100,0,100,191,191
05/18/2020,0,0,5,0,5,0,0,0,0,0,0,0,64,0,64,0,4,5,0,9,94,0,94,163,172
05/19/2020,0,0,4,0,4,0,0,0,0,0,0,1,37,0,38,0,0,0,0,0,46,0,46,88,88
05/20/2020,0,2,13,0,15,0,0,0,0,0,0,6,105,0,111,0,0,19,0,19,124,0,124,250,269
05/21/2020,0,0,7,0,7,0,0,0,0,0,0,7,119,0,126,0,3,11,0,14,130,0,130,263,277
05/22/2020,0,0,15,0,15,0,0,0,0,0,0,1,105,0,106,0,1,10,0,11,144,0,144,265,276
05/23/2020,0,0,10,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,11
05/24/2020,0,0,11,0,11,0,0,0,0,0,0,0,88,0,88,0,0,13,0,13,136,0,136,235,248
05/25/2020,0,0,23,0,23,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,16,0,16,43,43
05/26/2020,0,0,17,1,18,0,0,0,0,0,0,0,50,0,50,0,2,1,1,4,64,0,64,132,136
05/27/2020,0,0,13,0,13,0,0,0,0,0,0,2,68,0,70,0,0,8,0,8,70,0,70,153,161
05/28/2020,0,0,18,0,18,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,8,0,8,30,30
05/29/2020,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,20,20
05/30/2020,0,0,10,0,10,0,0,0,0,0,0,0,66,0,66,0,1,9,0,10,72,0,72,148,158
05/31/2020,0,0,5,0,5,0,0,0,0,0,0,0,78,0,78,1,0,4,0,5,60,0,60,143,148
06/01/2020,0,0,9,0,9,0,0,0,0,0,0,0,73,0,73,0,1,17,0,18,90,0,90,172,190
06/02/2020,0,0,9,0,9,0,0,0,0,0,0,3,99,0,102,0,4,6,2,12,190,0,190,301,313
06/03/2020,0,0,12,0,12,0,0,0,0,0,0,0,71,0,71,0,0,11,0,11,0,118,118,201,212
06/04/2020,0,1,14,0,15,0,0,0,0,0,0,9,97,2,108,0,0,4,0,4,52,2,54,177,181
06/05/2020,0,1,14,0,15,0,0,0,0,0,0,0,25,0,25,0,0,6,0,6,32,0,32,72,78
06/06/2020,0,0,9,0,9,0,0,0,0,0,0,0,27,2,29,0,4,0,0,4,60,0,60,98,102
06/07/2020,0,0,10,0,10,0,0,0,0,0,0,0,54,0,54,0,1,5,7,13,86,0,86,150,163
06/08/2020,0,0,3,0,3,0,0,0,0,0,0,1,94,0,95,0,2,8,0,10,112,0,112,210,220
06/09/2020,0,2,9,2,13,0,0,0,0,0,0,1,112,0,113,0,0,10,2,12,108,0,108,234,246
06/10/2020,0,0,9,0,9,0,0,0,0,0,0,0,73,0,73,0,2,10,2,14,108,0,108,190,204
06/11/2020,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
06/12/2020,0,0,8,0,8,0,0,0,0,0,0,0,124,0,124,0,0,16,2,18,160,14,174,306,324
06/13/2020,0,0,8,0,8,0,0,0,0,0,0,0,118,0,118,0,4,3,1,8,124,0,124,250,258
06/14/2020,0,0,0,0,0,0,0,0,0,0,0,0,82,0,82,0,0,9,2,11,98,0,98,180,191
06/15/2020,0,0,10,0,10,0,0,0,0,0,0,2,78,0,80,0,2,3,8,13,118,0,118,208,221
06/16/2020,0,0,16,0,16,0,0,0,0,0,0,2,102,4,108,0,0,4,0,4,167,7,174,298,302
06/17/2020,0,1,15,0,16,0,0,0,0,0,0,1,118,0,119,0,1,6,0,7,184,16,200,335,342
06/18/2020,0,5,25,0,30,0,0,0,0,0,0,1,97,0,98,0,0,0,0,0,118,0,118,246,246
06/19/2020,0,0,14,0,14,0,0,0,0,0,0,0,75,0,75,0,0,16,0,16,126,0,126,215,231
06/20/2020,0,0,8,0,8,0,0,0,0,0,0,0,99,0,99,0,0,5,2,7,102,0,102,209,216
06/21/2020,0,4,11,0,15,0,0,0,0,0,0,0,77,0,77,0,0,10,0,10,28,0,28,120,130
06/22/2020,0,22,14,0,36,0,0,0,0,0,0,0,106,0,106,0,0,2,0,2,138,0,138,280,282
06/23/2020,0,8,11,2,21,0,0,0,0,0,0,0,108,0,108,0,0,18,0,18,98,0,98,227,245
06/24/2020,0,0,3,1,4,0,0,0,0,0,0,0,39,0,39,0,0,2,0,2,72,12,84,127,129
06/25/2020,0,0,7,0,7,0,0,0,0,0,0,5,124,0,129,0,0,6,2,8,152,0,152,288,296
06/26/2020,0,4,11,0,15,0,0,0,0,0,0,0,152,0,152,0,0,4,0,4,146,0,146,313,317
06/27/2020,0,2,6,1,9,0,0,0,0,0,0,0,46,0,46,0,0,16,0,16,76,0,76,131,147
06/28/2020,0,18,9,0,27,0,0,0,0,0,0,1,28,0,29,0,0,12,0,12,148,0,148,204,216
06/29/2020,0,3,11,0,14,0,0,0,0,0,0,0,31,0,31,0,0,2,0,2,52,0,52,97,99
06/30/2020,0,2,11,0,13,0,0,0,0,0,0,3,6,0,9,0,0,2,0,2,18,0,18,40,42
07/01/2020,0,2,14,0,16,0,0,0,0,0,0,0,32,0,32,0,0,1,1,2,70,0,70,118,120
07/02/2020,0,4,12,0,16,0,0,0,0,0,0,0,123,0,123,0,2,24,0,26,88,0,88,227,253
07/03/2020,0,0,8,0,8,0,0,0,0,0,0,0,40,0,40,0,0,4,0,4,54,0,54,102,106
07/04/2020,0,0,4,0,4,0,0,0,0,0,0,0,57,0,57,0,1,14,0,15,74,0,74,135,150
07/05/2020,0,0,19,0,19,0,0,0,0,0,0,0,73,0,73,0,0,0,0,0,52,0,52,144,144
07/06/2020,0,0,9,0,9,0,0,0,0,0,0,3,75,0,78,0,0,14,0,14,94,0,94,181,195
07/07/2020,0,0,28,0,28,0,0,0,0,0,0,0,21,0,21,0,1,5,0,6,102,0,102,151,157
07/08/2020,0,0,7,0,7,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,26,0,26,57,57
07/09/2020,0,2,10,2,14,0,0,0,0,0,0,0,100,0,100,0,0,8,0,8,78,0,78,192,200
07/10/2020,0,0,11,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,16,0,16,30,30
07/11/2020,0,0,15,0,15,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,46,0,46,75,75
07/12/2020,0,0,11,0,11,0,0,0,0,0,0,0,125,0,125,0,0,8,0,8,146,0,146,282,290
07/13/2020,0,0,4,0,4,0,0,0,0,0,0,0,81,0,81,0,1,2,0,3,106,0,106,191,194
07/14/2020,0,0,7,2,9,0,0,0,0,0,0,0,88,0,88,0,0,16,6,22,110,0,110,207,229
07/15/2020,0,0,15,0,15,0,0,0,0,0,0,0,104,0,104,0,0,9,0,9,126,0,126,245,254
07/16/2020,0,0,9,3,12,0,0,0,0,0,0,0,141,1,142,0,2,8,0,10,118,8,126,280,290
07/17/2020,0,0,18,0,18,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,20,20
07/18/2020,0,0,1,0,1,0,0,0,0,0,0,0,111,0,111,0,1,4,0,5,94,0,94,206,211
07/19/2020,0,1,11,0,12,0,0,0,0,0,0,0,105,0,105,0,0,11,0,11,126,0,126,243,254
07/20/2020,0,0,10,0,10,0,0,0,0,0,0,0,54,0,54,0,0,7,0,7,66,0,66,130,137
07/21/2020,0,0,6,1,7,0,0,0,0,0,0,4,114,0,118,0,2,13,1,16,86,0,86,211,227
07/22/2020,0,2,13,0,15,0,0,0,0,0,0,0,63,2,65,0,3,11,0,14,104,4,108,188,202
07/23/2020,0,1,13,0,14,0,0,0,0,0,0,0,38,0,38,0,1,2,0,3,42,0,42,94,97
07/24/2020,0,1,12,1,14,0,0,0,0,0,0,0,109,0,109,0,0,23,0,23,106,0,106,229,252
07/25/2020,0,2,8,0,10,0,0,1,0,1,0,0,111,0,111,0,2,10,0,12,112,0,112,233,246
07/26/2020,0,2,4,0,6,0,0,0,0,0,0,2,59,0,61,0,0,17,0,17,62,0,62,129,146
07/27/2020,0,1,6,0,7,0,0,0,0,0,0,0,89,0,89,0,2,10,0,12,74,0,74,170,182
07/28/2020,0,1,13,0,14,0,0,0,0,0,0,0,62,0,62,0,0,0,2,2,62,22,84,160,162
07/29/2020,0,0,17,0,17,0,0,0,0,0,0,1,130,0,131,0,0,9,0,9,116,0,116,264,273
07/30/2020,0,0,6,0,6,0,0,0,0,0,0,0,62,0,62,0,0,23,0,23,70,28,98,166,189
07/31/2020,0,0,15,0,15,0,0,0,0,0,0,0,103,0,103,0,0,8,0,8,120,0,120,238,246
08/01/2020,0,0,4,0,4,0,0,0,0,0,0,0,129,0,129,0,0,12,0,12,62,0,62,195,207
08/02/2020,0,0,4,0,4,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,20,0,20,35,35
08/03/2020,0,0,3,0,3,0,0,0,0,0,0,0,107,0,107,0,1,0,7,8,86,2,88,198,206
08/06/2020,0,0,9,0,9,0,0,0,0,0,0,1,86,0,87,0,0,14,4,18,18,0,18,114,132
08/07/2020,0,0,15,0,15,0,0,0,0,0,0,0,54,0,54,0,0,13,0,13,68,0,68,137,150
08/08/2020,0,0,14,0,14,0,0,0,0,0,0,0,80,0,80,0,3,37,0,40,32,0,32,126,166
08/09/2020,0,0,6,0,6,0,0,0,0,0,0,0,102,0,102,0,0,21,0,21,68,0,68,176,197
08/10/2020,0,0,10,0,10,0,0,0,0,0,0,0,77,0,77,0,0,14,0,14,84,0,84,171,185
08/11/2020,0,2,10,2,14,0,0,0,0,0,0,4,64,0,68,0,2,11,0,13,68,0,68,150,163
08/12/2020,0,3,3,0,6,0,0,0,0,0,0,4,68,0,72,0,0,9,0,9,160,0,160,238,247
08/13/2020,0,0,22,0,22,0,0,0,0,0,0,0,101,0,101,0,3,26,2,31,108,0,108,231,262
08/14/2020,0,1,13,0,14,0,0,0,0,0,0,0,112,0,112,0,0,18,0,18,118,6,124,250,268
08/15/2020,0,0,12,0,12,0,0,0,0,0,0,0,55,0,55,0,3,21,0,24,80,0,80,147,171
08/16/2020,0,2,10,2,14,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,36,0,36,58,58
08/17/2020,0,0,16,0,16,0,0,0,0,0,0,0,93,0,93,0,0,6,0,6,108,0,108,217,223
08/18/2020,0,6,10,0,16,0,0,0,0,0,0,2,90,0,92,0,0,4,6,10,80,10,90,198,208
08/19/2020,0,0,10,0,10,0,0,0,0,0,0,2,91,0,93,0,2,13,2,17,84,4,88,191,208
08/20/2020,0,0,6,0,6,0,0,0,0,0,0,0,114,0,114,0,2,10,0,12,94,0,94,214,226
08/21/2020,0,2,10,0,12,0,0,0,0,0,0,2,144,0,146,0,2,18,0,20,70,0,70,228,248
08/22/2020,0,1,1,0,2,0,0,0,0,0,0,1,91,0,92,0,0,8,0,8,26,0,26,120,128
08/23/2020,0,0,6,0,6,0,0,0,0,0,0,0,86,0,86,0,5,5,0,10,66,0,66,158,168
08/24/2020,0,0,9,0,9,0,0,0,0,0,0,0,58,0,58,0,5,4,0,9,92,0,92,159,168
08/25/2020,0,4,12,0,16,0,0,0,0,0,0,2,75,0,77,0,0,10,0,10,62,0,62,155,165
08/26/2020,0,2,7,0,9,0,0,0,0,0,0,2,120,0,122,0,0,7,0,7,24,0,24,155,162
08/27/2020,0,0,19,0,19,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,16,0,16,52,52
08/28/2020,0,2,11,0,13,0,0,0,0,0,0,0,111,0,111,0,0,16,2,18,118,0,118,242,260
08/29/2020,0,2,5,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,9,9
08/30/2020,0,1,10,0,11,0,0,0,0,0,0,0,61,0,61,0,0,8,0,8,24,0,24,96,104
08/31/2020,0,2,9,0,11,0,0,0,0,0,0,1,115,0,116,0,3,0,0,3,194,0,194,321,324
09/01/2020,0,2,13,0,15,0,0,0,0,0,0,0,83,0,83,0,0,7,8,15,178,0,178,276,291
09/02/2020,0,2,10,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
09/03/2020,0,0,10,0,10,0,0,0,0,0,0,0,98,0,98,0,0,9,0,9,152,0,152,260,269
09/04/2020,0,0,5,0,5,0,4,123,0,127,0,0,0,0,0,0,0,16,0,16,86,0,86,91,234
09/05/2020,0,0,9,0,9,0,0,0,0,0,0,1,116,0,117,0,1,18,0,19,90,0,90,216,235
09/06/2020,0,0,8,0,8,0,0,0,0,0,0,1,71,0,72,0,0,19,0,19,24,0,24,104,123
09/07/2020,0,0,4,0,4,0,0,0,0,0,0,0,108,0,108,0,0,10,0,10,118,0,118,230,240
09/08/2020,0,2,7,0,9,0,0,0,0,0,0,2,71,0,73,0,0,3,0,3,136,0,136,218,221
09/09/2020,0,0,7,0,7,0,0,0,0,0,0,0,73,0,73,0,0,8,4,12,96,0,96,176,188
09/10/2020,0,2,11,0,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,13,15
09/11/2020,0,0,16,0,16,0,0,0,0,0,0,0,75,0,75,0,0,6,0,6,108,8,116,207,213
09/12/2020,0,0,10,0,10,0,0,0,0,0,0,0,138,0,138,0,2,7,2,11,76,0,76,224,235
09/13/2020,0,0,16,0,16,0,0,0,0,0,0,0,42,0,42,0,0,10,0,10,76,0,76,134,144
09/14/2020,0,6,6,1,13,0,0,0,0,0,0,0,54,1,55,0,0,18,0,18,52,6,58,126,144
09/15/2020,0,0,12,0,12,0,0,0,0,0,0,1,84,3,88,0,0,19,2,21,46,0,46,146,167
09/16/2020,0,3,7,0,10,0,0,0,0,0,0,0,88,0,88,0,0,8,0,8,62,0,62,160,168
09/17/2020,0,0,11,1,12,0,0,0,0,0,0,5,86,0,91,0,0,22,0,22,162,0,162,265,287
09/18/2020,0,0,29,0,29,2,0,0,0,2,0,0,57,0,57,0,0,18,0,18,54,0,54,140,160
09/19/2020,0,0,4,0,4,0,0,0,0,0,0,0,103,0,103,0,3,7,2,12,142,0,142,249,261
09/20/2020,0,0,5,0,5,0,0,0,0,0,0,0,67,0,67,0,0,20,0,20,51,0,51,123,143
09/21/2020,0,0,8,0,8,0,0,0,0,0,0,0,78,0,78,0,0,3,2,5,24,0,24,110,115
09/22/2020,0,1,4,0,5,0,0,0,0,0,0,0,61,2,63,0,0,15,0,15,42,4,46,114,129
09/23/2020,0,1,5,0,6,0,0,0,0,0,0,2,111,0,113,0,1,17,0,18,116,8,124,243,261
09/24/2020,0,6,5,0,11,0,0,0,0,0,0,1,110,0,111,0,0,11,0,11,88,0,88,210,221
09/25/2020,0,0,8,0,8,0,0,0,0,0,0,0,110,0,110,0,0,8,0,8,96,0,96,214,222
09/26/2020,0,0,12,0,12,0,0,0,0,0,0,0,83,0,83,0,0,12,0,12,176,0,176,271,283
09/27/2020,0,1,20,0,21,0,0,0,0,0,0,0,21,0,21,0,0,4,0,4,37,0,37,79,83
09/28/2020,0,1,14,0,15,0,0,0,0,0,0,0,27,0,27,0,0,12,0,12,88,0,88,130,142
09/29/2020,0,3,23,0,26,0,0,0,0,0,0,0,17,0,17,0,2,0,0,2,18,0,18,61,63
09/30/2020,0,0,4,0,4,0,0,0,0,0,0,0,20,0,20,0,0,3,0,3,8,0,8,32,35
10/01/2020,0,0,17,0,17,0,0,0,0,0,0,0,134,0,134,0,0,15,0,15,118,0,118,269,284
10/02/2020,0,0,7,0,7,0,0,0,0,0,0,0,62,0,62,0,0,8,0,8,54,0,54,123,131
10/03/2020,0,0,4,0,4,0,0,0,0,0,0,0,120,0,120,0,0,8,0,8,82,0,82,206,214
10/04/2020,0,0,10,0,10,0,0,0,0,0,0,0,100,0,100,0,0,4,10,14,56,0,56,166,180
10/05/2020,0,0,8,0,8,0,0,0,0,0,0,0,66,0,66,0,0,4,0,4,72,0,72,146,150
10/06/2020,0,3,9,0,12,0,0,0,0,0,0,1,52,0,53,0,0,12,0,12,76,0,76,141,153
10/07/2020,0,1,5,0,6,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,30,0,30,83,83
10/08/2020,0,3,1,1,5,0,0,0,0,0,0,0,31,0,31,0,0,7,0,7,16,0,16,52,59
10/09/2020,0,0,10,0,10,0,0,0,0,0,0,0,168,0,168,0,0,12,2,14,132,0,132,310,324
10/10/2020,0,0,8,0,8,0,0,0,0,0,0,0,68,0,68,0,0,8,0,8,92,0,92,168,176
10/11/2020,0,1,9,0,10,0,0,0,0,0,0,0,112,0,112,0,0,4,0,4,86,0,86,208,212
10/12/2020,0,0,22,0,22,0,0,0,0,0,0,0,11,0,11,0,1,2,0,3,58,0,58,91,94
10/13/2020,0,0,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
10/14/2020,0,2,8,0,10,0,0,0,0,0,0,2,121,0,123,0,0,21,0,21,78,0,78,211,232
10/15/2020,0,0,6,0,6,0,0,0,0,0,0,0,81,0,81,0,0,13,0,13,82,2,84,171,184
10/16/2020,0,1,12,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,16,0,16,31,31
10/17/2020,0,0,11,0,11,0,0,0,0,0,0,0,92,0,92,0,0,1,0,1,118,0,118,221,222
10/18/2020,0,0,16,1,17,0,0,0,0,0,0,0,123,2,125,0,0,11,0,11,169,0,169,311,322
10/19/2020,0,0,7,1,8,0,0,0,0,0,0,0,66,0,66,0,0,9,0,9,160,0,160,234,243
10/20/2020,0,2,19,0,21,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,36,0,36,63,63
10/21/2020,0,4,15,2,21,0,0,0,0,0,0,0,26,0,26,0,0,2,0,2,106,0,106,153,155
10/22/2020,0,2,20,0,22,0,0,0,0,0,0,1,136,0,137,0,0,22,0,22,122,0,122,281,303
10/23/2020,0,2,19,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
10/24/2020,0,0,21,0,21,0,0,0,0,0,0,0,7,0,7,0,4,6,0,10,74,0,74,102,112
10/25/2020,0,0,6,0,6,0,0,0,0,0,0,0,115,0,115,0,0,9,0,9,112,0,112,233,242
10/26/2020,0,0,14,0,14,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,10,0,10,26,28
10/27/2020,0,1,16,2,19,0,0,0,0,0,0,4,81,0,85,0,0,31,4,35,150,0,150,254,289
10/28/2020,0,1,24,0,25,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,26,26
10/29/2020,0,0,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
10/30/2020,0,0,1,0,1,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,2,0,2,6,8
10/31/2020,0,0,6,0,6,0,0,0,0,0,0,0,106,0,106,0,0,23,0,23,116,0,116,228,251
11/01/2020,0,0,3,0,3,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,80,0,80,111,111
11/02/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,30,0,30,31,35
11/03/2020,0,1,3,0,4,0,0,0,0,0,0,0,38,0,38,0,0,15,0,15,27,0,27,69,84
11/04/2020,0,0,8,0,8,0,0,0,0,0,0,0,104,2,106,0,0,1,4,5,148,0,148,262,267
11/05/2020,0,0,5,0,5,0,0,0,0,0,0,0,91,0,91,0,0,11,0,11,96,0,96,192,203
11/06/2020,0,0,3,0,3,0,0,0,0,0,0,1,113,0,114,0,0,7,0,7,82,0,82,199,206
11/07/2020,0,0,8,0,8,0,0,0,0,0,0,0,123,0,123,1,0,7,0,8,96,0,96,227,235
11/08/2020,0,0,3,0,3,0,0,0,0,0,0,0,118,0,118,0,0,9,0,9,142,0,142,263,272
11/09/2020,0,0,13,0,13,0,0,0,0,0,0,0,111,0,111,0,2,31,0,33,82,0,82,206,239
11/10/2020,0,0,8,0,8,0,0,0,0,0,0,0,72,0,72,0,0,10,0,10,54,0,54,134,144
11/11/2020,0,1,7,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,28,0,28,38,38
11/12/2020,0,3,6,0,9,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,116,0,116,152,152
11/13/2020,0,0,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
11/14/2020,0,0,11,0,11,0,0,0,0,0,0,0,100,0,100,0,1,20,0,21,114,0,114,225,246
11/15/2020,0,0,5,0,5,0,0,0,0,0,0,0,37,0,37,0,0,1,0,1,16,0,16,58,59
11/16/2020,0,0,2,0,2,0,0,0,0,0,0,0,25,0,25,0,0,9,0,9,28,0,28,55,64
11/17/2020,0,0,3,0,3,0,0,0,0,0,0,0,37,0,37,0,0,6,2,8,68,0,68,108,116
11/18/2020,0,0,7,0,7,0,0,0,0,0,0,3,52,0,55,0,0,6,2,8,26,0,26,88,96
11/19/2020,0,2,3,0,5,0,0,0,0,0,0,3,75,0,78,0,2,5,0,7,50,0,50,133,140
11/20/2020,0,0,15,0,15,0,0,0,0,0,0,0,73,2,75,0,0,4,0,4,78,0,78,168,172
11/21/2020,0,0,7,0,7,0,0,0,0,0,0,0,104,0,104,0,0,10,2,12,116,2,118,229,241
11/22/2020,0,0,5,0,5,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,42,0,42,78,78
11/23/2020,0,2,1,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,5
11/24/2020,0,2,2,0,4,0,0,0,0,0,0,0,66,0,66,0,0,4,1,5,50,0,50,120,125
11/25/2020,0,3,0,0,3,0,0,0,0,0,0,0,47,0,47,0,0,5,2,7,46,0,46,96,103
11/26/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11/27/2020,0,0,6,0,6,0,0,0,0,0,0,0,86,0,86,0,0,15,0,15,42,0,42,134,149
11/28/2020,0,0,7,0,7,0,0,0,0,0,0,0,78,0,78,0,0,6,0,6,24,0,24,109,115
11/29/2020,0,0,8,0,8,0,0,0,0,0,0,0,113,0,113,0,0,9,0,9,54,0,54,175,184
11/30/2020,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,3
12/01/2020,0,0,5,0,5,0,0,0,0,0,0,0,17,0,17,0,0,8,4,12,18,0,18,40,52
12/02/2020,0,3,4,0,7,0,0,0,0,0,0,0,63,0,63,0,0,10,0,10,152,0,152,222,232
12/03/2020,0,1,7,0,8,0,0,0,0,0,0,0,90,0,90,0,2,12,0,14,130,0,130,228,242
12/04/2020,0,0,1,0,1,0,0,0,0,0,0,0,66,0,66,0,0,7,0,7,54,0,54,121,128
12/05/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2020,0,0,5,0,5,0,0,0,0,0,0,0,22,0,22,0,0,1,0,1,0,0,0,27,28
12/07/2020,0,0,4,0,4,0,0,0,0,0,0,0,67,0,67,0,1,8,0,9,62,0,62,133,142
12/08/2020,0,2,1,0,3,1,0,0,0,1,0,0,45,0,45,0,4,13,2,19,82,0,82,130,150
12/09/2020,0,2,6,0,8,0,0,0,0,0,0,0,52,0,52,0,0,9,1,10,100,4,104,164,174
12/10/2020,0,0,4,0,4,0,0,0,0,0,0,0,89,0,89,0,0,8,0,8,100,4,104,197,205
12/11/2020,0,0,7,0,7,0,0,0,0,0,0,0,88,0,88,0,0,16,0,16,84,0,84,179,195
12/12/2020,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/13/2020,0,0,5,0,5,0,0,0,0,0,0,0,98,0,98,0,4,8,0,12,24,0,24,127,139
12/14/2020,0,1,2,1,4,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,6,8
12/15/2020,0,5,4,0,9,2,0,0,0,2,0,2,47,2,51,0,0,0,0,0,46,0,46,106,108
12/16/2020,0,1,2,0,3,0,0,0,0,0,0,0,67,2,69,0,0,1,0,1,100,2,102,174,175
12/17/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,5
12/18/2020,0,0,3,0,3,0,0,0,0,0,0,0,14,0,14,0,0,12,0,12,12,0,12,29,41
12/19/2020,0,0,6,0,6,0,0,0,0,0,0,0,74,0,74,0,2,7,0,9,98,0,98,178,187
12/20/2020,0,0,4,0,4,0,0,0,0,0,0,0,26,0,26,0,0,3,0,3,94,0,94,124,127
12/21/2020,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,20,20
12/22/2020,0,0,7,0,7,0,0,0,0,0,0,0,43,0,43,0,0,8,0,8,124,0,124,174,182
12/23/2020,0,0,4,0,4,0,0,0,0,0,0,0,116,0,116,0,0,14,0,14,94,0,94,214,228
12/24/2020,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,9,0,9,54,0,54,75,84
12/25/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12/26/2020,0,0,2,0,2,0,0,0,0,0,0,0,32,0,32,0,1,5,0,6,50,0,50,84,90
12/27/2020,0,0,4,0,4,0,0,0,0,0,0,0,130,0,130,0,2,11,0,13,64,0,64,198,211
12/28/2020,0,0,2,0,2,0,0,0,0,0,0,0,49,0,49,0,4,9,0,13,86,0,86,137,150
