OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PIH,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,0,2,1,0,3,0,0,0,0,0,0,2,34,0,36,0,0,2,0,2,20,0,20,59,61
04/19/2020,0,4,0,0,4,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,14,0,14,22,22
04/20/2020,0,5,0,0,5,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,6,0,6,16,16
04/21/2020,0,10,3,0,13,0,0,0,0,0,0,0,14,0,14,0,4,0,0,4,0,0,0,27,31
04/22/2020,0,8,0,0,8,0,0,0,0,0,0,1,14,0,15,0,0,3,0,3,0,0,0,23,26
04/23/2020,0,8,1,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,10
04/24/2020,0,8,4,0,12,0,0,0,0,0,0,0,11,0,11,0,0,6,0,6,0,0,0,23,29
04/25/2020,0,4,0,0,4,0,0,0,0,0,0,4,2,0,6,0,0,2,0,2,0,0,0,10,12
04/26/2020,0,2,1,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,5
04/27/2020,0,7,0,0,7,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,10,10
04/28/2020,0,9,0,0,9,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,0,29,29
04/29/2020,0,10,4,0,14,0,0,0,0,0,0,2,22,0,24,0,5,0,0,5,36,0,36,74,79
04/30/2020,0,9,1,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,13,13
05/01/2020,0,12,6,0,18,0,0,0,0,0,0,1,24,0,25,0,0,1,0,1,6,0,6,49,50
05/02/2020,0,2,3,0,5,0,0,0,0,0,0,7,27,0,34,0,2,1,0,3,22,0,22,61,64
05/03/2020,0,1,1,0,2,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,4,6
05/04/2020,0,4,5,0,9,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,13,13
05/05/2020,0,7,5,0,12,0,0,0,0,0,0,0,40,0,40,0,0,1,0,1,4,0,4,56,57
05/06/2020,0,8,3,0,11,0,0,0,0,0,0,1,11,0,12,0,0,1,0,1,0,0,0,23,24
05/07/2020,0,12,5,0,17,0,0,0,0,0,0,29,37,0,66,0,0,6,0,6,38,0,38,121,127
05/08/2020,0,10,2,3,15,0,0,0,0,0,0,11,33,2,46,0,2,2,0,4,26,0,26,87,91
05/09/2020,0,2,9,0,11,0,0,0,0,0,0,11,59,0,70,0,0,0,0,0,26,0,26,107,107
05/10/2020,0,1,0,0,1,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,6,0,6,34,34
05/11/2020,0,8,3,0,11,0,0,0,0,0,0,2,8,0,10,0,0,4,0,4,4,0,4,25,29
05/12/2020,0,6,0,0,6,0,0,0,0,0,0,1,14,0,15,0,0,5,0,5,0,0,0,21,26
05/13/2020,0,10,5,0,15,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,27,27
05/14/2020,0,12,4,0,16,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,20,0,20,50,52
05/15/2020,0,10,9,0,19,0,0,0,0,0,0,0,9,0,9,0,0,3,11,14,0,0,0,28,42
05/16/2020,0,3,9,0,12,0,0,0,0,0,0,0,69,0,69,0,0,6,0,6,44,0,44,125,131
05/17/2020,0,1,0,0,1,0,0,0,0,0,0,2,31,0,33,0,0,0,0,0,0,0,0,34,34
05/18/2020,0,12,3,0,15,0,0,0,0,0,0,0,7,0,7,0,4,0,0,4,14,0,14,36,40
05/19/2020,0,15,7,2,24,0,0,0,0,0,0,2,12,12,26,0,0,1,0,1,6,18,24,74,75
05/20/2020,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
05/21/2020,0,11,5,0,16,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,24,24
05/22/2020,0,12,1,0,13,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,0,0,0,17,19
05/23/2020,0,3,3,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,8,8
05/24/2020,0,1,0,0,1,0,0,0,0,0,0,0,12,0,12,0,2,0,0,2,0,0,0,13,15
05/25/2020,0,5,0,0,5,0,0,0,0,0,0,0,42,0,42,0,0,4,0,4,42,0,42,89,93
05/26/2020,0,6,5,0,11,0,0,0,0,0,0,0,26,0,26,0,1,0,0,1,12,0,12,49,50
05/27/2020,0,14,1,0,15,0,0,0,0,0,0,1,34,0,35,0,0,7,0,7,2,0,2,52,59
05/28/2020,0,7,11,0,18,0,0,0,0,0,0,0,56,0,56,0,0,7,0,7,48,0,48,122,129
05/29/2020,0,9,7,0,16,0,0,0,0,0,0,0,39,0,39,0,4,4,0,8,32,0,32,87,95
05/30/2020,0,2,0,0,2,0,0,0,0,0,0,0,22,0,22,0,0,2,0,2,10,0,10,34,36
05/31/2020,0,3,5,0,8,0,0,0,0,0,0,0,9,0,9,0,4,0,0,4,0,0,0,17,21
06/01/2020,0,5,2,0,7,0,0,0,0,0,0,0,14,0,14,0,0,4,0,4,6,0,6,27,31
06/02/2020,1,7,5,0,13,0,0,0,0,0,0,1,62,0,63,0,0,5,0,5,58,0,58,134,139
06/03/2020,0,15,2,0,17,0,0,0,0,0,0,1,46,0,47,0,0,0,0,0,48,0,48,112,112
06/04/2020,0,10,1,0,11,0,0,0,0,0,0,1,19,0,20,0,0,4,0,4,14,0,14,45,49
06/05/2020,0,8,2,2,12,0,0,0,0,0,0,0,38,0,38,0,0,4,0,4,24,0,24,74,78
06/06/2020,0,3,3,0,6,0,0,0,0,0,0,0,10,0,10,0,0,5,0,5,0,0,0,16,21
06/07/2020,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
06/08/2020,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
06/09/2020,0,11,2,0,13,0,0,0,0,0,0,1,28,0,29,0,0,1,0,1,36,0,36,78,79
06/10/2020,0,11,5,2,18,0,0,0,0,0,0,0,53,2,55,0,0,1,0,1,76,0,76,149,150
06/11/2020,0,10,3,2,15,0,0,0,0,0,0,0,46,0,46,0,0,4,0,4,74,0,74,135,139
06/12/2020,0,9,5,0,14,0,0,0,0,0,0,5,13,0,18,0,1,4,0,5,10,0,10,42,47
06/13/2020,0,2,4,0,6,0,0,0,0,0,0,3,5,0,8,0,1,0,0,1,2,0,2,16,17
06/14/2020,1,1,0,0,2,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,8,0,8,19,19
06/15/2020,0,7,6,0,13,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,40,0,40,73,73
06/16/2020,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
06/17/2020,1,9,3,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,13,15
06/18/2020,2,10,5,0,17,0,0,0,0,0,0,1,117,0,118,0,5,1,0,6,70,0,70,205,211
06/19/2020,1,9,8,0,18,0,0,0,0,0,0,2,44,0,46,0,0,0,0,0,46,0,46,110,110
06/20/2020,0,4,2,0,6,0,0,0,0,0,0,0,53,0,53,0,0,3,0,3,54,0,54,113,116
06/21/2020,1,1,1,0,3,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,16,0,16,28,28
06/22/2020,0,6,5,0,11,0,0,0,0,0,0,2,45,4,51,0,0,4,0,4,50,0,50,112,116
06/23/2020,0,10,3,0,13,0,0,0,0,0,0,0,72,0,72,0,0,5,0,5,64,0,64,149,154
06/24/2020,0,13,4,0,17,0,0,0,0,0,0,1,29,0,30,0,0,1,0,1,16,0,16,63,64
06/25/2020,0,15,1,0,16,0,0,0,0,0,0,0,34,0,34,0,7,6,0,13,70,0,70,120,133
06/26/2020,5,10,2,0,17,0,0,0,0,0,0,2,55,0,57,0,1,12,0,13,20,0,20,94,107
06/27/2020,6,3,1,0,10,0,0,0,0,0,0,1,35,0,36,0,0,1,0,1,26,0,26,72,73
06/28/2020,2,2,3,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,8
06/29/2020,3,6,6,0,15,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,0,0,21,22
06/30/2020,1,10,1,0,12,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,6,0,6,29,29
07/01/2020,1,11,7,0,19,0,0,0,0,0,0,1,27,0,28,0,4,5,0,9,12,0,12,59,68
07/02/2020,10,10,6,0,26,0,0,0,0,0,7,46,34,0,87,0,2,1,0,3,4,0,4,117,120
07/03/2020,4,8,6,0,18,0,0,0,0,0,4,2,47,0,53,0,1,3,0,4,40,0,40,111,115
07/04/2020,2,0,1,0,3,0,0,0,0,0,0,2,22,0,24,0,1,0,0,1,6,0,6,33,34
07/05/2020,2,3,0,0,5,0,0,0,0,0,0,3,19,0,22,0,0,0,0,0,0,0,0,27,27
07/06/2020,2,8,1,0,11,0,0,0,0,0,0,4,27,0,31,0,1,11,0,12,2,0,2,44,56
07/07/2020,3,11,6,0,20,0,0,0,0,0,4,8,4,0,16,0,6,3,0,9,0,0,0,36,45
07/08/2020,1,14,7,10,32,0,0,0,0,0,1,25,22,0,48,0,2,0,0,2,10,8,18,98,100
07/09/2020,2,12,8,0,22,0,0,0,0,0,0,5,55,0,60,0,0,1,0,1,24,0,24,106,107
07/10/2020,2,11,2,0,15,0,0,0,0,0,0,2,32,0,34,0,0,2,0,2,66,0,66,115,117
07/11/2020,0,6,2,0,8,0,0,0,0,0,0,3,44,0,47,0,0,5,0,5,45,0,45,100,105
07/12/2020,0,4,1,0,5,0,0,0,0,0,0,3,10,0,13,0,0,0,0,0,2,0,2,20,20
07/13/2020,3,9,3,0,15,0,0,0,0,0,4,1,26,0,31,0,0,0,0,0,4,0,4,50,50
07/14/2020,2,15,8,0,25,0,0,0,0,0,0,1,92,0,93,0,6,2,0,8,112,0,112,230,238
07/15/2020,2,15,16,0,33,0,0,0,0,0,0,9,50,0,59,0,1,4,0,5,38,0,38,130,135
07/16/2020,3,17,11,0,31,0,0,0,0,0,2,1,51,0,54,0,0,0,0,0,30,0,30,115,115
07/17/2020,6,11,6,0,23,0,0,0,0,0,1,11,58,0,70,0,0,1,0,1,32,0,32,125,126
07/18/2020,0,4,1,0,5,0,0,0,0,0,0,7,56,0,63,0,0,3,0,3,14,0,14,82,85
07/19/2020,1,9,2,0,12,0,0,0,0,0,0,113,26,0,139,0,49,2,0,51,0,0,0,151,202
07/20/2020,3,10,10,0,23,0,0,0,0,0,8,10,46,0,64,0,2,2,0,4,0,0,0,87,91
07/21/2020,1,13,10,0,24,0,0,0,0,0,0,8,29,0,37,0,4,0,0,4,28,0,28,89,93
07/22/2020,4,12,5,0,21,0,0,0,0,0,0,8,25,0,33,0,1,0,0,1,2,0,2,56,57
07/23/2020,0,12,8,0,20,0,0,0,0,0,3,28,47,0,78,0,0,2,0,2,18,0,18,116,118
07/24/2020,1,15,5,0,21,0,0,0,0,0,1,4,44,0,49,0,0,3,0,3,6,0,6,76,79
07/25/2020,0,10,2,0,12,0,0,0,0,0,7,25,39,0,71,0,4,6,0,10,40,0,40,123,133
07/26/2020,1,7,7,0,15,0,0,0,0,0,0,13,39,0,52,0,1,0,0,1,0,0,0,67,68
07/27/2020,1,11,11,0,23,0,0,0,0,0,1,18,61,0,80,0,5,8,0,13,12,0,12,115,128
07/28/2020,0,10,7,1,18,0,0,0,0,0,1,14,42,0,57,0,2,0,0,2,54,0,54,129,131
07/29/2020,3,14,20,0,37,0,0,0,0,0,1,9,95,0,105,0,1,0,0,1,50,0,50,192,193
07/30/2020,2,14,8,0,24,0,0,0,0,0,1,7,62,0,70,0,2,2,0,4,46,0,46,140,144
07/31/2020,4,7,5,0,16,0,0,0,0,0,12,11,59,0,82,0,2,5,0,7,30,0,30,128,135
08/01/2020,1,4,15,0,20,0,0,0,0,0,2,11,36,0,49,0,5,6,0,11,6,0,6,75,86
08/02/2020,0,6,9,0,15,0,0,0,0,0,0,1,33,2,36,0,0,0,0,0,0,0,0,51,51
08/03/2020,0,11,0,0,11,0,0,0,0,0,4,5,12,0,21,0,0,0,0,0,0,0,0,32,32
08/04/2020,0,14,19,0,33,0,0,0,0,0,1,2,50,0,53,0,4,0,0,4,36,0,36,122,126
08/05/2020,0,15,3,0,18,0,0,0,0,0,0,2,50,0,52,0,0,0,0,0,8,0,8,78,78
08/06/2020,2,15,6,2,25,0,0,0,0,0,7,8,27,2,44,0,4,1,0,5,0,0,0,69,74
08/07/2020,0,16,4,1,21,0,0,0,0,0,24,4,52,1,81,0,4,0,0,4,16,0,16,118,122
08/08/2020,0,8,2,0,10,0,0,0,0,0,0,35,60,0,95,0,0,0,0,0,28,0,28,133,133
08/09/2020,1,7,5,0,13,0,0,0,0,0,0,2,25,0,27,0,0,0,0,0,4,0,4,44,44
08/10/2020,0,12,8,0,20,0,0,0,0,0,2,3,41,0,46,0,0,2,0,2,0,0,0,66,68
08/11/2020,0,16,9,0,25,0,0,0,0,0,0,3,36,0,39,0,0,0,0,0,14,0,14,78,78
08/12/2020,3,16,2,0,21,0,0,0,0,0,4,4,19,0,27,0,2,0,0,2,24,0,24,72,74
08/13/2020,2,13,8,0,23,0,0,0,0,0,2,17,42,2,63,0,12,0,0,12,22,0,22,108,120
08/14/2020,2,13,9,0,24,0,0,0,0,0,2,6,45,0,53,0,0,0,0,0,32,0,32,109,109
08/15/2020,1,5,6,0,12,0,0,0,0,0,14,33,52,0,99,0,0,3,0,3,4,0,4,115,118
08/16/2020,0,9,6,0,15,0,0,0,0,0,0,4,34,2,40,0,0,1,0,1,10,0,10,65,66
08/17/2020,0,15,4,0,19,0,0,0,0,0,0,14,51,0,65,0,0,1,0,1,16,0,16,100,101
08/18/2020,0,15,18,0,33,0,0,2,0,2,10,61,54,0,125,0,92,1,0,93,33,0,33,191,286
08/19/2020,1,14,3,0,18,0,0,0,0,0,11,72,28,0,111,0,0,1,0,1,0,0,0,129,130
08/20/2020,2,20,12,0,34,0,0,0,0,0,3,1,20,0,24,0,1,2,0,3,8,0,8,66,69
08/21/2020,6,10,5,0,21,0,0,0,0,0,3,3,46,0,52,0,1,0,0,1,44,0,44,117,118
08/22/2020,2,8,2,0,12,0,0,0,0,0,1,1,23,0,25,0,0,0,0,0,12,0,12,49,49
08/23/2020,2,8,1,0,11,0,0,0,0,0,0,0,13,0,13,0,0,3,0,3,0,0,0,24,27
08/24/2020,1,14,2,0,17,0,0,0,0,0,0,24,13,0,37,0,3,1,0,4,8,0,8,62,66
08/25/2020,1,15,6,0,22,0,0,0,0,0,11,58,24,0,93,0,4,0,0,4,20,0,20,135,139
08/26/2020,0,15,2,0,17,0,0,0,0,0,2,5,40,0,47,0,0,4,0,4,38,0,38,102,106
08/27/2020,0,13,2,4,19,0,0,0,0,0,0,13,43,0,56,0,2,4,0,6,34,10,44,119,125
08/28/2020,0,16,2,0,18,0,0,0,0,0,6,19,80,0,105,0,0,5,0,5,58,0,58,181,186
08/29/2020,0,6,6,0,12,0,0,0,0,0,0,3,33,0,36,0,0,4,0,4,40,0,40,88,92
08/30/2020,0,7,2,0,9,0,0,0,0,0,3,3,12,0,18,0,0,0,0,0,0,0,0,27,27
08/31/2020,0,16,6,0,22,0,0,0,0,0,0,6,28,0,34,0,0,5,0,5,0,0,0,56,61
09/01/2020,0,15,6,0,21,0,0,0,0,0,0,0,57,0,57,0,0,4,0,4,50,0,50,128,132
09/02/2020,1,13,3,2,19,0,0,0,0,0,0,5,47,0,52,0,2,6,0,8,36,0,36,107,115
09/03/2020,1,14,8,0,23,0,0,0,0,0,2,0,55,0,57,0,0,1,0,1,50,0,50,130,131
09/04/2020,2,14,6,0,22,0,0,0,0,0,2,2,59,0,63,0,3,3,0,6,30,0,30,115,121
09/05/2020,1,7,0,0,8,0,0,0,0,0,1,0,33,0,34,0,0,0,0,0,12,0,12,54,54
09/06/2020,5,7,1,0,13,0,0,0,0,0,3,10,15,0,28,0,0,0,0,0,0,0,0,41,41
09/07/2020,5,9,1,0,15,0,0,0,0,0,8,1,27,0,36,0,0,4,0,4,6,0,6,57,61
09/08/2020,1,16,3,0,20,0,0,0,0,0,1,2,9,0,12,0,1,0,0,1,10,0,10,42,43
09/09/2020,0,19,7,0,26,0,0,0,0,0,2,0,41,1,44,0,0,3,0,3,34,16,50,120,123
09/10/2020,0,17,10,0,27,0,0,0,0,0,0,1,50,0,51,0,0,2,0,2,68,0,68,146,148
09/11/2020,1,13,6,2,22,0,0,0,0,0,0,0,46,0,46,0,1,3,0,4,22,4,26,94,98
09/12/2020,1,7,5,0,13,0,0,0,0,0,0,0,49,0,49,0,1,6,0,7,10,0,10,72,79
09/13/2020,2,11,1,0,14,0,0,0,0,0,11,6,8,0,25,0,0,2,0,2,8,0,8,47,49
09/14/2020,5,11,6,0,22,0,0,0,0,0,29,12,21,0,62,0,4,1,0,5,2,0,2,86,91
09/15/2020,6,15,6,0,27,0,0,0,0,0,17,11,43,0,71,0,0,3,1,4,10,0,10,108,112
09/16/2020,1,18,8,1,28,0,0,0,0,0,0,4,35,1,40,0,1,1,0,2,50,0,50,118,120
09/17/2020,8,17,6,0,31,0,0,0,0,0,1,1,47,0,49,0,0,0,0,0,100,0,100,180,180
09/18/2020,3,14,9,0,26,0,0,0,0,0,0,5,61,0,66,0,0,3,0,3,6,0,6,98,101
09/19/2020,2,6,0,0,8,0,0,0,0,0,2,3,28,0,33,0,1,5,0,6,0,0,0,41,47
09/20/2020,7,6,4,0,17,0,0,0,0,0,0,0,57,0,57,0,1,3,0,4,34,0,34,108,112
09/21/2020,4,10,3,0,17,10,0,0,0,10,3,10,19,0,32,0,0,4,0,4,8,0,8,57,71
09/22/2020,2,15,8,0,25,0,0,0,0,0,2,12,48,0,62,0,3,3,0,6,44,0,44,131,137
09/23/2020,4,16,4,0,24,0,0,0,0,0,0,6,36,0,42,0,0,6,0,6,40,0,40,106,112
09/24/2020,4,10,8,1,23,0,0,0,0,0,0,8,28,1,37,0,1,0,0,1,24,0,24,84,85
09/25/2020,0,16,8,0,24,0,0,0,0,0,2,5,54,0,61,0,1,0,0,1,10,0,10,95,96
09/26/2020,1,7,0,0,8,0,0,1,0,1,0,0,10,0,10,0,0,1,0,1,0,0,0,18,20
09/27/2020,4,7,3,0,14,0,0,0,0,0,0,1,58,0,59,0,0,1,0,1,6,0,6,79,80
09/28/2020,2,12,12,0,26,0,0,1,0,1,0,3,80,0,83,0,0,6,0,6,32,0,32,141,148
09/29/2020,0,16,10,0,26,0,0,0,0,0,0,14,66,0,80,0,4,0,0,4,52,0,52,158,162
09/30/2020,0,17,5,0,22,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,24,0,24,82,82
10/01/2020,0,15,9,0,24,0,0,0,0,0,0,3,51,0,54,0,0,3,0,3,22,0,22,100,103
10/02/2020,3,13,11,0,27,0,0,0,0,0,4,0,45,0,49,0,2,3,0,5,4,0,4,80,85
10/03/2020,0,5,0,0,5,0,0,0,0,0,2,3,53,0,58,0,0,1,0,1,42,0,42,105,106
10/04/2020,1,8,1,0,10,0,0,0,0,0,0,1,29,0,30,0,1,4,0,5,0,0,0,40,45
10/05/2020,3,10,8,0,21,0,0,0,0,0,1,11,34,0,46,0,2,2,0,4,44,0,44,111,115
10/06/2020,2,13,9,0,24,0,0,0,0,0,1,10,66,0,77,0,0,1,0,1,58,0,58,159,160
10/07/2020,0,14,7,0,21,0,0,0,0,0,0,1,43,0,44,0,0,2,0,2,14,0,14,79,81
10/08/2020,0,16,3,0,19,0,0,0,0,0,0,2,44,0,46,0,2,2,0,4,14,0,14,79,83
10/09/2020,0,9,12,0,21,0,0,0,0,0,1,0,36,0,37,0,0,1,0,1,57,0,57,115,116
10/10/2020,0,9,0,0,9,0,0,0,0,0,0,13,25,0,38,0,1,0,0,1,42,0,42,89,90
10/11/2020,1,5,4,0,10,0,0,0,0,0,0,7,2,0,9,0,0,0,0,0,0,0,0,19,19
10/12/2020,0,14,7,0,21,0,0,0,0,0,0,7,22,0,29,0,1,0,0,1,6,0,6,56,57
10/13/2020,0,13,5,0,18,0,0,0,0,0,0,0,26,0,26,0,0,3,0,3,0,0,0,44,47
10/14/2020,0,16,3,2,21,0,0,0,0,0,0,2,7,0,9,0,4,0,0,4,0,0,0,30,34
10/15/2020,0,15,11,0,26,0,0,0,0,0,5,2,53,0,60,0,0,4,0,4,20,0,20,106,110
10/16/2020,1,14,4,0,19,0,0,0,0,0,8,0,27,0,35,0,4,2,0,6,28,0,28,82,88
10/17/2020,1,5,2,0,8,0,0,0,0,0,2,4,2,0,8,0,2,0,0,2,0,0,0,16,18
10/18/2020,10,7,1,0,18,0,0,0,0,0,12,11,12,0,35,0,0,0,0,0,8,0,8,61,61
10/19/2020,3,9,2,0,14,0,0,0,0,0,14,3,15,0,32,0,0,1,0,1,0,0,0,46,47
10/20/2020,0,14,9,0,23,0,0,0,0,0,5,2,34,0,41,0,0,0,0,0,4,0,4,68,68
10/21/2020,0,13,10,0,23,0,0,0,0,0,1,0,6,0,7,0,0,0,0,0,0,0,0,30,30
10/22/2020,3,12,5,0,20,0,0,0,0,0,6,2,50,0,58,2,8,0,0,10,54,0,54,132,142
10/23/2020,2,12,5,0,19,0,0,0,0,0,2,0,47,0,49,0,0,0,0,0,22,0,22,90,90
10/24/2020,1,6,6,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,15,15
10/25/2020,0,5,0,0,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,8,8
10/26/2020,1,12,1,1,15,0,0,0,0,0,0,0,35,9,44,0,0,1,0,1,4,0,4,63,64
10/27/2020,0,13,3,0,16,0,0,0,0,0,0,0,41,0,41,0,0,1,0,1,6,0,6,63,64
10/28/2020,2,12,5,0,19,0,0,0,0,0,0,2,45,0,47,0,3,6,0,9,39,0,39,105,114
10/29/2020,0,13,4,0,17,0,0,0,0,0,0,0,65,0,65,0,0,2,0,2,22,0,22,104,106
10/30/2020,1,13,8,0,22,0,0,0,0,0,4,0,21,0,25,0,0,2,0,2,6,0,6,53,55
10/31/2020,0,6,1,0,7,0,0,0,0,0,2,5,28,0,35,0,0,1,0,1,4,0,4,46,47
11/01/2020,0,6,2,0,8,0,0,0,0,0,2,0,28,0,30,0,0,0,0,0,12,0,12,50,50
11/02/2020,1,9,10,2,22,0,0,0,0,0,2,0,37,0,39,0,0,1,0,1,34,0,34,95,96
11/03/2020,0,11,4,0,15,0,0,0,0,0,4,4,62,0,70,0,0,0,0,0,36,0,36,121,121
11/04/2020,0,13,2,0,15,0,0,0,0,0,0,2,45,0,47,0,0,0,0,0,20,0,20,82,82
11/05/2020,0,13,7,0,20,0,0,0,0,0,9,8,59,0,76,0,0,0,0,0,24,0,24,120,120
11/06/2020,1,18,3,0,22,0,0,0,0,0,1,7,20,2,30,0,0,1,0,1,8,0,8,60,61
11/07/2020,1,6,1,0,8,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,0,0,0,19,19
11/08/2020,0,9,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
11/09/2020,1,13,0,0,14,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,14,0,14,38,38
11/10/2020,0,14,2,0,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,24,24
11/11/2020,1,14,0,0,15,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,15,20
11/12/2020,1,15,5,0,21,0,0,0,0,0,0,0,50,0,50,0,0,2,0,2,36,0,36,107,109
11/13/2020,0,12,4,0,16,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,20,20
11/14/2020,0,4,2,0,6,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,9,9
11/15/2020,0,6,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
11/16/2020,0,10,2,0,12,0,0,0,0,0,0,2,42,0,44,0,0,1,0,1,44,0,44,100,101
11/17/2020,1,10,7,0,18,0,0,0,0,0,0,14,40,0,54,0,6,2,0,8,0,0,0,72,80
11/18/2020,0,17,6,2,25,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,16,0,16,54,54
11/19/2020,0,13,0,0,13,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,46,0,46,75,75
11/20/2020,0,18,13,0,31,0,0,0,0,0,0,1,55,0,56,0,0,110,0,110,43,0,43,130,240
11/21/2020,0,15,4,0,19,0,0,0,0,0,0,0,44,2,46,0,0,1,0,1,36,0,36,101,102
11/22/2020,0,7,3,0,10,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,16,0,16,47,47
11/23/2020,0,14,1,0,15,0,0,0,0,0,0,0,44,0,44,0,1,0,0,1,16,0,16,75,76
11/24/2020,0,19,3,0,22,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,24,0,24,55,55
11/25/2020,0,19,2,0,21,0,0,0,0,0,0,0,10,0,10,0,2,0,0,2,14,0,14,45,47
11/26/2020,0,5,0,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,7,7
11/27/2020,0,12,2,0,14,0,0,0,0,0,0,0,17,0,17,0,2,0,0,2,2,0,2,33,35
11/28/2020,0,9,4,0,13,0,0,0,0,0,0,5,38,0,43,0,0,3,0,3,14,0,14,70,73
11/29/2020,0,8,3,0,11,0,0,0,0,0,0,3,17,0,20,0,0,0,0,0,2,0,2,33,33
11/30/2020,0,10,1,0,11,0,0,0,0,0,0,0,50,0,50,0,0,1,0,1,24,0,24,85,86
12/01/2020,0,18,3,0,21,0,0,0,0,0,0,0,31,0,31,0,0,4,0,4,26,0,26,78,82
12/02/2020,2,11,0,1,14,0,0,0,0,0,0,0,27,14,41,0,0,3,0,3,18,0,18,73,76
12/03/2020,0,15,10,0,25,0,0,0,0,0,0,0,49,0,49,0,0,2,0,2,22,0,22,96,98
12/04/2020,0,15,9,0,24,0,0,0,0,0,0,0,60,0,60,0,0,6,0,6,84,0,84,168,174
12/05/2020,0,7,7,0,14,0,0,0,0,0,0,5,56,0,61,0,0,1,0,1,56,0,56,131,132
12/06/2020,0,6,3,0,9,0,0,0,0,0,0,0,27,0,27,0,0,2,0,2,14,0,14,50,52
12/07/2020,0,10,3,0,13,0,0,0,0,0,0,1,29,0,30,0,5,0,0,5,0,0,0,43,48
12/08/2020,0,12,5,0,17,0,0,0,0,0,0,0,53,0,53,0,0,0,0,0,60,0,60,130,130
12/09/2020,0,12,3,3,18,0,0,0,0,0,0,0,43,1,44,0,3,1,0,4,60,0,60,122,126
12/10/2020,0,15,7,0,22,0,0,0,0,0,0,0,31,2,33,0,0,0,0,0,44,0,44,99,99
12/11/2020,0,17,6,0,23,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,25,25
12/12/2020,0,7,5,0,12,0,0,0,0,0,0,1,14,0,15,0,0,0,0,0,31,0,31,58,58
12/13/2020,0,5,8,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,15,15
12/14/2020,0,10,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
12/15/2020,0,19,9,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
