OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FLO,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,0,0,2,0,2,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,4,0,4,12,12
04/19/2020,0,3,7,0,10,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,24,0,24,37,39
04/20/2020,0,2,8,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,20,0,20,33,33
04/21/2020,0,0,10,0,10,0,0,0,0,0,0,0,15,2,17,0,0,0,0,0,6,0,6,33,33
04/22/2020,0,2,16,4,22,0,0,0,0,0,0,0,34,0,34,0,0,2,0,2,18,0,18,74,76
04/23/2020,0,3,2,0,5,0,0,0,0,0,0,0,5,0,5,0,1,3,0,4,0,0,0,10,14
04/24/2020,0,5,18,2,25,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,65,0,65,104,104
04/25/2020,0,3,14,2,19,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,0,0,0,25,27
04/26/2020,0,4,6,0,10,0,0,0,0,0,0,0,8,0,8,0,1,0,0,1,0,0,0,18,19
04/27/2020,0,4,2,5,11,0,0,0,1,1,0,0,23,1,24,0,0,0,0,0,0,0,0,35,36
04/28/2020,0,2,21,3,26,0,0,0,0,0,0,0,29,1,30,0,0,0,0,0,2,0,2,58,58
04/29/2020,0,2,2,0,4,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,8,0,8,16,16
04/30/2020,0,5,4,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,12,12
05/01/2020,0,2,13,0,15,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,2,0,2,27,28
05/02/2020,0,0,7,0,7,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,6,0,6,49,49
05/03/2020,0,2,10,0,12,0,0,0,0,0,0,2,17,0,19,0,1,1,0,2,6,0,6,37,39
05/04/2020,0,2,7,2,11,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,0,0,0,24,25
05/05/2020,0,2,9,0,11,0,0,0,0,0,0,0,22,2,24,0,0,0,0,0,0,0,0,35,35
05/06/2020,0,4,2,0,6,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,16,16
05/07/2020,0,4,7,0,11,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,0,0,0,25,25
05/08/2020,0,2,18,0,20,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,33,33
05/09/2020,0,2,10,0,12,0,0,0,0,0,0,0,28,0,28,0,0,1,0,1,0,0,0,40,41
05/10/2020,0,2,2,0,4,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,11,11
05/11/2020,0,2,6,0,8,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,0,0,0,21,22
05/12/2020,0,2,9,0,11,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,26,26
05/13/2020,0,2,3,0,5,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,12,0,12,35,35
05/14/2020,0,2,2,0,4,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,18,0,18,28,28
05/15/2020,0,2,7,0,9,0,0,0,0,0,0,2,15,0,17,0,0,1,0,1,5,0,5,31,32
05/16/2020,0,2,16,0,18,0,0,0,0,0,0,3,30,0,33,0,0,0,0,0,19,0,19,70,70
05/17/2020,0,2,20,0,22,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,4,0,4,39,39
05/18/2020,0,2,11,0,13,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,10,0,10,28,28
05/19/2020,0,2,4,8,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,17,17
05/20/2020,0,2,3,0,5,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,11,11
05/21/2020,0,2,9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
05/22/2020,0,2,20,2,24,0,0,1,0,1,0,0,6,11,17,0,0,0,0,0,16,32,48,89,90
05/23/2020,0,6,11,0,17,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,32,32
05/24/2020,0,2,8,0,10,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,19,19
05/25/2020,0,2,8,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,12,12
05/26/2020,0,2,13,7,22,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,26,26
05/27/2020,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
05/28/2020,0,2,4,0,6,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,12,0,12,20,21
05/29/2020,0,4,8,0,12,0,0,0,0,0,0,78,3,0,81,0,0,2,0,2,3,0,3,96,98
05/30/2020,0,2,15,1,18,0,0,0,0,0,0,8,9,0,17,0,0,0,0,0,41,0,41,76,76
05/31/2020,0,2,18,0,20,0,0,0,0,0,0,3,19,0,22,0,0,0,0,0,22,0,22,64,64
06/01/2020,0,1,8,4,13,0,1,0,0,1,0,1,19,0,20,0,0,1,0,1,6,0,6,39,41
06/02/2020,0,2,4,0,6,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,0,0,0,12,14
06/03/2020,0,2,1,0,3,0,1,0,0,1,0,0,15,0,15,0,1,0,0,1,0,0,0,18,20
06/04/2020,0,2,5,0,7,0,0,0,0,0,0,0,7,0,7,0,1,1,0,2,0,0,0,14,16
06/05/2020,0,2,16,1,19,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,17,0,17,48,48
06/06/2020,0,2,13,0,15,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,7,0,7,31,31
06/07/2020,0,2,2,0,4,0,0,0,0,0,0,0,18,0,18,0,0,1,0,1,0,0,0,22,23
06/08/2020,0,2,7,0,9,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,16,16
06/09/2020,0,2,12,0,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,16,16
06/10/2020,0,2,6,6,14,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,16,17
06/11/2020,0,2,11,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,14
06/12/2020,0,2,15,0,17,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,12,0,12,41,41
06/13/2020,0,3,8,2,13,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,38,12,50,82,82
06/14/2020,0,2,1,0,3,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,0,0,0,11,12
06/15/2020,0,5,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
06/16/2020,0,2,10,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13,13
06/17/2020,0,4,20,6,30,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,30,32
06/18/2020,0,6,13,3,22,0,0,0,1,1,0,0,8,0,8,0,0,1,0,1,0,0,0,30,32
06/19/2020,0,2,12,0,14,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,19,19
06/20/2020,0,2,8,0,10,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,0,30,30
06/21/2020,0,2,8,0,10,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,7,0,7,33,33
06/22/2020,0,2,10,0,12,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,23,23
06/23/2020,0,8,11,0,19,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,30,30
06/24/2020,0,2,14,0,16,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,0,0,0,30,31
06/25/2020,0,4,6,0,10,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,12,12
06/26/2020,0,2,18,2,22,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,29,29
06/27/2020,0,1,8,0,9,0,0,0,0,0,0,0,22,0,22,0,0,1,0,1,0,0,0,31,32
06/28/2020,0,2,4,0,6,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,12,12
06/29/2020,0,3,4,2,9,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,18,0,18,46,46
06/30/2020,0,4,5,4,13,0,0,0,0,0,0,1,14,10,25,0,0,0,0,0,12,22,34,72,72
07/01/2020,0,4,14,7,25,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,39,39
07/02/2020,0,6,12,0,18,0,0,0,0,0,0,0,5,4,9,0,1,1,1,3,0,0,0,27,30
07/03/2020,0,2,2,0,4,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,10,0,10,30,30
07/04/2020,0,2,6,0,8,0,0,0,0,0,0,1,22,0,23,0,0,0,0,0,10,0,10,41,41
07/05/2020,0,2,10,0,12,0,0,0,0,0,0,0,11,0,11,0,1,0,0,1,11,3,14,37,38
07/06/2020,0,4,3,0,7,0,0,0,0,0,0,0,4,1,5,0,1,0,0,1,14,0,14,26,27
07/07/2020,0,3,4,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,8
07/08/2020,0,2,9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
07/09/2020,0,2,18,2,22,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,27,27
07/10/2020,0,3,2,0,5,0,0,0,0,0,0,0,20,0,20,0,0,1,0,1,0,0,0,25,26
07/11/2020,0,3,4,0,7,0,0,2,0,2,0,0,18,0,18,0,0,1,0,1,0,0,0,25,28
07/12/2020,0,3,5,0,8,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,0,0,0,35,35
07/13/2020,0,5,4,2,11,0,0,0,0,0,0,0,11,0,11,0,1,0,0,1,0,0,0,22,23
07/14/2020,0,3,4,0,7,0,0,0,0,0,0,0,30,0,30,0,0,2,0,2,40,0,40,77,79
07/15/2020,0,3,9,6,18,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,4,0,4,37,37
07/16/2020,0,2,11,2,15,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,24,0,24,54,56
07/17/2020,0,4,9,0,13,0,0,0,0,0,0,0,21,0,21,0,0,2,0,2,0,0,0,34,36
07/18/2020,0,2,9,0,11,0,0,0,0,0,0,0,21,0,21,0,1,0,0,1,0,0,0,32,33
07/19/2020,0,4,8,0,12,0,0,0,0,0,0,0,23,1,24,0,0,0,0,0,0,0,0,36,36
07/20/2020,0,2,3,0,5,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,4,0,4,28,28
07/21/2020,0,1,4,1,6,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,10,0,10,25,25
07/22/2020,0,7,2,3,12,0,0,0,0,0,0,0,22,0,22,0,0,1,0,1,0,0,0,34,35
07/23/2020,0,2,5,5,12,0,0,0,0,0,0,0,8,9,17,0,1,0,0,1,0,0,0,29,30
07/24/2020,0,3,11,0,14,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,28,28
07/25/2020,0,2,6,0,8,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,13,13
07/26/2020,0,2,9,0,11,0,0,1,0,1,0,0,28,0,28,0,0,0,0,0,0,0,0,39,40
07/27/2020,0,3,7,0,10,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,8,0,8,27,27
07/28/2020,0,1,5,2,8,0,0,0,0,0,0,0,24,0,24,0,0,1,0,1,2,0,2,34,35
07/29/2020,0,1,6,0,7,0,0,0,0,0,0,3,9,0,12,0,0,0,0,0,10,0,10,29,29
07/30/2020,0,3,14,2,19,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,14,0,14,39,39
07/31/2020,0,2,7,10,19,0,0,0,0,0,0,1,14,0,15,0,0,0,0,0,16,8,24,58,58
08/01/2020,0,2,4,0,6,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,16,0,16,51,51
08/02/2020,0,2,6,0,8,0,2,0,0,2,0,0,8,0,8,0,1,0,0,1,40,0,40,56,59
08/03/2020,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
08/04/2020,0,4,5,13,22,0,0,0,0,0,0,0,15,3,18,0,0,0,0,0,0,0,0,40,40
08/05/2020,0,1,7,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,10,10
08/06/2020,0,7,13,2,22,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,0,0,28,29
08/07/2020,0,7,12,0,19,0,0,0,0,0,0,0,11,0,11,0,0,0,1,1,0,0,0,30,31
08/08/2020,0,3,6,0,9,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,0,0,0,22,22
08/09/2020,0,2,8,0,10,0,0,0,0,0,0,0,6,2,8,0,0,2,0,2,0,0,0,18,20
08/10/2020,0,3,9,0,12,0,0,0,0,0,0,1,20,0,21,0,0,1,0,1,0,0,0,33,34
08/11/2020,0,2,9,2,13,0,0,1,0,1,0,0,20,2,22,0,1,0,0,1,6,12,18,53,55
08/12/2020,0,2,4,0,6,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,4,0,4,21,21
08/13/2020,0,4,13,6,23,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,32,32
08/14/2020,0,3,17,0,20,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,22,22
08/15/2020,0,3,2,0,5,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,28,0,28,33,36
08/16/2020,0,2,12,0,14,0,0,0,0,0,0,0,7,1,8,0,2,0,0,2,0,0,0,22,24
08/17/2020,0,2,7,1,10,0,0,0,0,0,0,0,25,0,25,0,0,1,0,1,20,0,20,55,56
08/18/2020,0,2,5,0,7,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,6,0,6,30,31
08/19/2020,0,3,16,1,20,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,22,0,22,44,44
08/20/2020,0,2,12,1,15,0,0,0,0,0,0,0,4,1,5,0,1,0,0,1,0,0,0,20,21
08/21/2020,0,2,7,10,19,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,23,24
08/22/2020,0,3,10,0,13,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,24,24
08/23/2020,0,4,11,0,15,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,27,27
08/24/2020,0,3,7,6,16,0,0,0,0,0,0,0,7,10,17,0,0,0,0,0,0,0,0,33,33
08/25/2020,0,3,6,2,11,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,0,34,34
08/26/2020,0,2,12,0,14,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,12,0,12,51,51
08/27/2020,0,3,12,6,21,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,2,0,2,41,43
08/28/2020,0,4,17,0,21,0,0,0,0,0,0,1,17,0,18,0,0,0,0,0,0,0,0,39,39
08/29/2020,0,2,4,0,6,0,0,0,0,0,0,0,4,0,4,0,0,0,1,1,0,0,0,10,11
08/30/2020,0,2,9,0,11,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,2,0,2,37,37
08/31/2020,0,2,6,2,10,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,14,14
09/01/2020,0,1,5,0,6,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,0,0,0,11,13
09/02/2020,0,2,15,0,17,0,0,0,0,0,0,0,28,1,29,0,0,0,0,0,0,0,0,46,46
09/03/2020,0,2,3,2,7,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,0,0,0,22,24
09/04/2020,0,2,14,0,16,0,0,0,0,0,0,0,22,0,22,0,1,0,0,1,0,0,0,38,39
09/05/2020,0,3,11,0,14,0,0,0,0,0,0,0,23,0,23,0,0,0,1,1,0,0,0,37,38
09/06/2020,0,3,10,0,13,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,21,21
09/07/2020,0,4,4,0,8,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,0,30,30
09/08/2020,0,4,10,0,14,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,28,28
09/09/2020,0,2,7,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,10
09/10/2020,0,2,5,2,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,10
09/11/2020,0,3,6,2,11,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,3,0,3,21,21
09/12/2020,0,3,11,0,14,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,17,17
09/13/2020,0,2,7,0,9,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,22,0,22,50,50
09/14/2020,0,3,2,2,7,0,0,0,0,0,0,2,12,0,14,0,0,1,0,1,6,0,6,27,28
09/15/2020,0,2,16,0,18,0,0,0,0,0,0,0,36,1,37,0,0,0,1,1,0,0,0,55,56
09/16/2020,0,2,11,0,13,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,24,24
09/17/2020,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
09/18/2020,0,6,10,2,18,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,20,20
09/19/2020,0,2,8,0,10,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,0,0,0,24,25
09/20/2020,0,3,0,0,3,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,7,7
09/21/2020,0,7,9,0,16,0,0,1,0,1,0,0,18,0,18,0,0,2,0,2,4,0,4,38,41
09/22/2020,0,3,6,0,9,0,0,0,0,0,0,0,28,0,28,0,0,3,0,3,20,0,20,57,60
09/23/2020,0,4,14,0,18,0,0,0,0,0,0,1,28,0,29,0,0,0,0,0,10,6,16,63,63
09/24/2020,0,5,11,2,18,0,0,0,0,0,0,1,39,0,40,0,0,1,0,1,6,0,6,64,65
09/25/2020,0,3,25,0,28,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,35,35
09/26/2020,0,5,13,0,18,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,20,0,20,45,46
09/27/2020,0,3,20,0,23,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,0,0,0,37,38
09/28/2020,0,8,4,0,12,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,17,17
09/29/2020,0,4,33,6,43,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,0,0,0,50,50
09/30/2020,0,3,12,4,19,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,19,0,19,70,70
10/01/2020,0,5,24,0,29,0,0,0,0,0,0,4,12,0,16,0,0,2,0,2,21,0,21,66,68
10/02/2020,0,4,15,6,25,0,0,0,0,0,0,0,39,0,39,0,1,1,0,2,46,0,46,110,112
10/03/2020,0,3,6,0,9,0,0,0,0,0,0,0,15,0,15,0,1,0,0,1,6,0,6,30,31
10/04/2020,0,3,16,0,19,0,0,0,0,0,0,0,14,1,15,0,0,0,0,0,0,0,0,34,34
10/05/2020,0,3,6,10,19,0,0,0,0,0,0,0,20,0,20,0,1,0,0,1,1,0,1,40,41
10/06/2020,0,3,15,0,18,0,0,0,0,0,0,0,10,0,10,0,1,0,0,1,0,0,0,28,29
10/07/2020,0,2,11,0,13,0,0,0,0,0,0,0,29,2,31,0,0,0,0,0,0,0,0,44,44
10/08/2020,0,4,28,2,34,0,0,0,0,0,0,0,36,0,36,0,0,1,0,1,0,0,0,70,71
10/09/2020,0,0,19,0,19,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,0,0,0,26,27
10/10/2020,0,3,2,0,5,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,10,0,10,23,23
10/11/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10/12/2020,0,4,9,0,13,0,1,0,0,1,0,0,6,0,6,0,0,2,0,2,8,0,8,27,30
10/13/2020,0,3,9,1,13,0,1,0,0,1,0,2,24,0,26,0,1,0,0,1,18,0,18,57,59
10/14/2020,0,2,21,0,23,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,4,0,4,46,46
10/15/2020,0,12,14,4,30,0,0,0,0,0,0,0,25,0,25,0,0,2,0,2,0,0,0,55,57
10/16/2020,0,1,26,2,29,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,32,32
10/17/2020,0,0,14,0,14,0,0,0,0,0,0,2,34,1,37,0,0,1,0,1,0,0,0,51,52
10/18/2020,0,2,18,2,22,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,0,0,0,56,56
10/19/2020,0,0,13,0,13,0,0,0,0,0,0,0,21,0,21,0,0,0,1,1,0,0,0,34,35
10/20/2020,0,0,15,0,15,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,10,0,10,32,32
10/21/2020,0,3,10,0,13,0,0,0,0,0,0,2,16,1,19,0,0,3,0,3,6,0,6,38,41
10/22/2020,0,0,14,0,14,0,0,1,0,1,0,0,20,0,20,0,2,1,0,3,14,0,14,48,52
10/23/2020,0,4,20,0,24,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,8,0,8,63,63
10/24/2020,0,0,11,0,11,0,0,0,0,0,0,0,20,0,20,0,0,1,0,1,16,0,16,47,48
10/25/2020,0,5,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
10/26/2020,0,0,15,2,17,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,20,21
10/27/2020,0,0,3,0,3,0,0,0,0,0,0,0,23,0,23,0,0,2,0,2,6,0,6,32,34
10/28/2020,0,3,27,8,38,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,0,62,62
10/29/2020,0,4,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
10/30/2020,0,4,15,21,40,0,0,0,0,0,0,0,15,12,27,0,0,0,0,0,0,0,0,67,67
10/31/2020,0,2,12,0,14,0,0,0,0,0,0,4,22,0,26,0,0,0,0,0,18,0,18,58,58
11/01/2020,0,2,7,2,11,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,6,0,6,27,27
11/02/2020,0,0,0,17,17,0,0,0,0,0,0,0,20,2,22,0,1,0,0,1,12,22,34,73,74
11/03/2020,0,4,12,4,20,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,32,0,32,92,92
11/04/2020,0,1,21,0,22,0,0,0,0,0,0,0,27,0,27,0,0,2,0,2,6,0,6,55,57
11/05/2020,0,4,8,0,12,0,0,0,0,0,0,0,32,2,34,0,0,0,0,0,0,10,10,56,56
11/06/2020,0,2,9,2,13,0,0,0,0,0,0,2,30,0,32,0,0,1,0,1,9,12,21,66,67
11/07/2020,0,0,3,0,3,0,0,0,0,0,0,0,26,0,26,0,0,0,1,1,0,0,0,29,30
11/08/2020,0,0,8,0,8,0,0,0,0,0,0,0,24,0,24,0,1,1,0,2,0,0,0,32,34
11/09/2020,0,1,22,4,27,0,0,1,0,1,0,0,14,0,14,0,0,1,0,1,0,0,0,41,43
11/10/2020,0,3,19,4,26,0,0,0,0,0,0,1,11,0,12,0,0,1,0,1,0,0,0,38,39
11/11/2020,0,2,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
11/12/2020,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
11/13/2020,0,0,8,2,10,0,0,0,0,0,0,0,6,1,7,0,1,2,0,3,0,0,0,17,20
11/14/2020,0,0,18,0,18,0,0,0,0,0,0,2,54,0,56,0,2,0,0,2,12,0,12,86,88
11/15/2020,0,0,9,0,9,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,12,12
11/16/2020,0,0,10,2,12,0,0,1,0,1,0,0,21,0,21,0,1,0,0,1,0,0,0,33,35
11/17/2020,0,0,2,0,2,0,0,0,0,0,0,0,29,0,29,0,0,1,0,1,0,0,0,31,32
11/18/2020,0,4,9,3,16,0,0,0,0,0,0,1,37,6,44,0,0,4,0,4,0,0,0,60,64
11/19/2020,0,3,22,0,25,0,0,0,0,0,0,2,37,0,39,0,0,2,2,4,30,4,34,98,102
11/20/2020,0,0,13,0,13,0,0,0,0,0,0,0,48,0,48,0,0,2,0,2,20,0,20,81,83
11/21/2020,0,4,14,0,18,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,20,0,20,79,79
11/22/2020,0,0,12,0,12,0,0,0,0,0,0,0,19,0,19,0,1,1,0,2,7,0,7,38,40
11/23/2020,0,0,12,1,13,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,0,0,0,52,52
11/24/2020,0,2,14,0,16,0,0,1,0,1,0,0,50,0,50,0,0,0,0,0,70,0,70,136,137
11/25/2020,0,4,14,0,18,0,0,0,0,0,0,1,10,0,11,0,0,1,0,1,0,0,0,29,30
11/26/2020,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,2,4
11/27/2020,0,0,5,0,5,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,6,0,6,25,25
11/28/2020,0,2,7,0,9,0,0,0,0,0,0,0,21,0,21,0,0,1,0,1,0,0,0,30,31
11/29/2020,0,1,5,0,6,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,0,0,0,17,19
11/30/2020,0,1,1,8,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,10,12
12/01/2020,0,1,11,0,12,0,0,0,0,0,0,0,24,0,24,0,1,1,0,2,0,0,0,36,38
12/02/2020,0,2,22,4,28,0,0,0,0,0,0,2,37,0,39,0,0,1,0,1,16,0,16,83,84
12/03/2020,0,0,10,0,10,0,0,0,0,0,0,1,33,0,34,0,0,1,0,1,0,0,0,44,45
12/04/2020,0,2,12,0,14,0,0,0,0,0,0,0,52,0,52,0,0,1,0,1,45,0,45,111,112
12/05/2020,0,0,10,0,10,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,26,26
12/06/2020,0,2,9,0,11,0,0,0,0,0,0,2,26,0,28,0,0,0,0,0,0,0,0,39,39
12/07/2020,0,2,10,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56,86,86
12/08/2020,0,0,4,2,6,0,0,0,0,0,0,5,48,0,53,0,0,1,0,1,40,0,40,99,100
12/09/2020,0,3,7,0,10,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,20,0,20,49,49
12/10/2020,0,0,16,4,20,0,0,0,0,0,0,2,49,0,51,0,1,1,0,2,72,0,72,143,145
12/11/2020,0,2,18,0,20,0,0,0,0,0,0,0,28,0,28,0,0,3,0,3,97,0,97,145,148
12/12/2020,0,0,16,0,16,0,0,0,0,0,0,0,32,0,32,0,1,5,0,6,55,0,55,103,109
12/13/2020,0,2,9,0,11,0,0,0,0,0,0,2,13,0,15,0,0,3,0,3,18,0,18,44,47
12/14/2020,0,0,5,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,6
12/15/2020,0,2,25,0,27,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,24,0,24,65,65
