OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ORL,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,0,9,20,0,29,0,0,0,0,0,0,1,14,0,15,0,2,0,0,2,41,0,41,85,87
04/19/2020,0,28,32,0,60,0,0,0,0,0,0,13,79,0,92,0,10,6,0,16,190,0,190,342,358
04/20/2020,0,10,14,0,24,0,0,0,0,0,0,0,32,0,32,0,4,0,0,4,88,0,88,144,148
04/21/2020,0,19,33,0,52,0,0,0,0,0,0,2,124,2,128,0,12,26,0,38,181,0,181,361,399
04/22/2020,0,11,48,0,59,0,0,0,0,0,0,3,94,0,97,0,19,6,0,25,177,0,177,333,358
04/23/2020,0,4,27,0,31,0,0,0,0,0,0,0,72,0,72,0,9,3,0,12,77,0,77,180,192
04/24/2020,0,6,19,0,25,0,0,1,0,1,0,0,4,0,4,0,1,1,0,2,0,0,0,29,32
04/25/2020,0,7,19,0,26,0,0,0,0,0,0,3,58,0,61,0,4,3,0,7,92,0,92,179,186
04/26/2020,0,10,17,0,27,0,0,0,0,0,0,2,60,0,62,0,7,0,0,7,223,0,223,312,319
04/27/2020,0,14,32,0,46,0,0,0,0,0,0,1,108,3,112,0,2,3,1,6,133,0,133,291,297
04/28/2020,0,6,27,0,33,0,0,0,0,0,0,0,81,0,81,0,10,2,0,12,78,0,78,192,204
04/29/2020,0,6,37,0,43,0,0,0,0,0,0,1,81,0,82,0,7,3,0,10,83,0,83,208,218
04/30/2020,0,5,21,0,26,0,0,0,0,0,0,0,35,0,35,0,4,2,0,6,0,0,0,61,67
05/01/2020,0,6,30,0,36,0,0,0,0,0,0,0,111,0,111,0,12,5,0,17,197,0,197,344,361
05/02/2020,0,11,29,0,40,0,0,0,0,0,0,2,74,0,76,0,12,4,0,16,170,0,170,286,302
05/03/2020,0,8,32,0,40,0,0,0,0,0,0,1,58,0,59,0,20,1,0,21,121,0,121,220,241
05/04/2020,0,10,31,0,41,0,0,0,0,0,0,3,88,0,91,0,17,10,0,27,166,0,166,298,325
05/05/2020,0,7,30,0,37,1,0,0,0,1,0,1,89,0,90,0,11,5,0,16,188,0,188,315,332
05/06/2020,0,15,53,0,68,0,0,0,0,0,0,6,105,0,111,0,9,1,0,10,174,0,174,353,363
05/07/2020,0,16,38,0,54,0,0,0,0,0,0,0,92,2,94,0,10,3,0,13,125,0,125,273,286
05/08/2020,0,15,27,0,42,0,0,0,0,0,0,1,122,0,123,0,15,3,0,18,223,0,223,388,406
05/09/2020,0,4,28,0,32,0,0,0,0,0,0,1,77,1,79,0,17,3,0,20,236,0,236,347,367
05/10/2020,0,16,25,0,41,0,0,0,0,0,0,1,17,0,18,0,13,1,0,14,102,0,102,161,175
05/11/2020,0,16,38,0,54,0,0,0,0,0,0,1,85,0,86,0,13,4,0,17,116,0,116,256,273
05/12/2020,0,17,36,2,55,0,1,0,0,1,0,2,132,0,134,0,10,4,0,14,272,0,272,461,476
05/13/2020,0,18,35,2,55,0,0,0,0,0,0,2,80,2,84,0,8,4,0,12,138,0,138,277,289
05/14/2020,0,19,45,0,64,0,0,0,0,0,0,1,88,0,89,0,12,4,0,16,139,0,139,292,308
05/15/2020,0,15,32,2,49,0,0,0,0,0,0,0,86,0,86,0,6,2,0,8,125,0,125,260,268
05/16/2020,0,10,26,0,36,0,0,0,0,0,0,0,24,0,24,0,5,1,0,6,16,0,16,76,82
05/17/2020,0,16,41,0,57,0,0,0,0,0,0,2,43,0,45,0,13,4,0,17,211,0,211,313,330
05/18/2020,0,18,40,0,58,0,0,0,0,0,0,1,50,0,51,0,8,2,0,10,105,0,105,214,224
05/19/2020,0,9,41,0,50,0,0,0,0,0,0,0,86,0,86,0,6,2,0,8,173,0,173,309,317
05/20/2020,0,8,45,0,53,0,0,1,0,1,0,3,135,1,139,0,8,2,1,11,186,0,186,378,390
05/21/2020,0,17,61,0,78,0,0,0,0,0,0,2,111,0,113,0,9,7,0,16,329,0,329,520,536
05/22/2020,0,12,46,0,58,0,0,0,0,0,0,1,107,1,109,0,8,7,0,15,208,0,208,375,390
05/23/2020,0,4,35,0,39,0,0,0,0,0,0,2,90,0,92,0,17,2,0,19,227,0,227,358,377
05/24/2020,0,3,22,0,25,0,0,0,0,0,0,0,71,0,71,0,20,2,0,22,216,0,216,312,334
05/25/2020,0,12,22,0,34,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,35
05/26/2020,0,12,44,0,56,0,0,0,0,0,0,1,33,0,34,0,0,2,0,2,124,0,124,214,216
05/27/2020,0,5,43,0,48,0,0,0,0,0,0,0,20,0,20,0,2,2,0,4,93,0,93,161,165
05/28/2020,0,10,47,0,57,0,0,0,0,0,0,0,42,0,42,0,0,4,0,4,165,0,165,264,268
05/29/2020,0,6,58,0,64,0,0,0,0,0,0,1,135,0,136,0,6,3,0,9,237,0,237,437,446
05/30/2020,0,8,31,0,39,0,3,0,0,3,0,0,62,0,62,0,8,0,0,8,138,0,138,239,250
05/31/2020,0,9,34,0,43,0,1,0,0,1,0,3,124,0,127,0,8,3,0,11,220,0,220,390,402
06/01/2020,0,23,44,0,67,0,0,0,0,0,0,0,99,0,99,0,4,4,0,8,224,0,224,390,398
06/02/2020,0,15,50,0,65,0,0,0,0,0,0,2,65,0,67,0,6,9,0,15,141,0,141,273,288
06/03/2020,0,5,53,0,58,0,0,0,0,0,0,1,102,0,103,0,4,10,0,14,299,0,299,460,474
06/04/2020,0,8,50,0,58,0,0,0,0,0,0,0,18,0,18,0,5,2,0,7,30,0,30,106,113
06/05/2020,0,6,44,0,50,0,0,0,0,0,0,1,122,0,123,0,6,6,0,12,298,0,298,471,483
06/06/2020,0,7,29,0,36,0,0,0,0,0,0,0,17,0,17,0,1,0,0,1,140,0,140,193,194
06/07/2020,0,9,32,0,41,0,0,0,0,0,0,0,40,0,40,0,1,1,0,2,123,0,123,204,206
06/08/2020,0,7,35,0,42,0,0,0,0,0,0,0,42,1,43,0,7,1,0,8,123,0,123,208,216
06/09/2020,0,7,45,0,52,0,0,0,0,0,0,2,139,0,141,0,6,1,0,7,277,0,277,470,477
06/10/2020,0,14,45,0,59,0,0,1,0,1,0,5,114,0,119,0,5,4,0,9,246,0,246,424,434
06/11/2020,0,5,31,0,36,0,0,0,0,0,0,0,106,0,106,0,3,1,0,4,206,0,206,348,352
06/12/2020,0,25,65,0,90,0,0,0,0,0,0,3,129,1,133,0,17,2,0,19,227,0,227,450,469
06/13/2020,0,14,41,0,55,0,0,0,0,0,0,1,109,0,110,0,12,3,0,15,242,0,242,407,422
06/14/2020,0,5,33,0,38,1,0,0,0,1,0,0,99,0,99,0,9,0,0,9,171,0,171,308,318
06/15/2020,0,24,43,0,67,0,0,0,0,0,0,0,97,2,99,0,15,4,1,20,195,0,195,361,381
06/16/2020,0,23,49,0,72,0,0,0,0,0,0,7,156,0,163,0,12,2,0,14,197,0,197,432,446
06/17/2020,0,21,54,4,79,0,0,0,0,0,0,0,142,0,142,0,12,5,0,17,178,0,178,399,416
06/18/2020,0,12,46,0,58,0,0,0,0,0,0,2,104,0,106,0,10,10,0,20,185,0,185,349,369
06/19/2020,0,11,48,0,59,0,0,0,0,0,0,0,76,0,76,0,4,2,0,6,62,0,62,197,203
06/20/2020,0,6,54,0,60,0,0,0,0,0,0,2,85,0,87,0,5,0,0,5,145,0,145,292,297
06/21/2020,0,7,24,0,31,0,0,0,0,0,0,3,95,0,98,0,12,1,0,13,128,0,128,257,270
06/22/2020,0,9,50,0,59,0,0,0,0,0,0,0,117,2,119,0,15,1,0,16,147,2,149,327,343
06/23/2020,0,30,52,0,82,0,0,0,0,0,0,0,105,0,105,0,2,5,0,7,165,0,165,352,359
06/24/2020,0,20,47,0,67,1,0,0,0,1,0,0,108,2,110,0,12,3,0,15,174,0,174,351,367
06/25/2020,0,13,45,0,58,0,0,0,0,0,0,0,128,0,128,0,11,6,0,17,242,0,242,428,445
06/26/2020,0,7,63,0,70,0,0,0,0,0,0,1,124,0,125,0,12,6,0,18,174,0,174,369,387
06/27/2020,0,9,45,0,54,0,0,0,0,0,0,0,141,0,141,0,23,2,0,25,189,0,189,384,409
06/28/2020,0,15,21,0,36,0,0,0,0,0,0,2,97,0,99,0,11,2,0,13,256,0,256,391,404
06/29/2020,0,15,47,0,62,0,0,0,0,0,0,8,108,0,116,0,2,1,0,3,205,0,205,383,386
06/30/2020,0,19,44,0,63,0,0,0,0,0,0,2,105,0,107,0,4,4,0,8,227,0,227,397,405
07/01/2020,0,8,38,0,46,0,0,0,0,0,0,1,94,0,95,0,6,2,0,8,133,0,133,274,282
07/02/2020,0,8,68,0,76,0,0,0,0,0,0,1,107,0,108,0,10,3,0,13,249,0,249,433,446
07/03/2020,0,7,39,0,46,0,0,0,0,0,0,0,89,0,89,0,12,4,0,16,146,0,146,281,297
07/04/2020,0,4,19,0,23,0,0,0,0,0,0,0,59,0,59,0,3,6,0,9,183,0,183,265,274
07/05/2020,0,5,30,0,35,0,0,1,0,1,0,1,46,0,47,0,6,4,0,10,191,0,191,273,284
07/06/2020,0,17,60,0,77,0,0,0,0,0,0,2,82,1,85,0,5,6,0,11,157,0,157,319,330
07/07/2020,0,10,42,0,52,0,0,0,0,0,0,4,113,0,117,0,2,4,0,6,258,0,258,427,433
07/08/2020,0,8,39,0,47,0,0,0,0,0,0,0,76,0,76,0,4,2,0,6,232,0,232,355,361
07/09/2020,0,11,47,0,58,0,0,0,0,0,0,3,114,0,117,0,9,10,0,19,226,0,226,401,420
07/10/2020,0,20,43,0,63,0,1,0,0,1,0,4,100,0,104,0,4,3,0,7,114,0,114,281,289
07/11/2020,0,7,38,0,45,0,0,0,0,0,0,0,64,0,64,0,6,0,0,6,238,0,238,347,353
07/12/2020,0,12,34,0,46,0,0,0,0,0,0,0,87,0,87,0,8,0,0,8,191,0,191,324,332
07/13/2020,0,11,33,0,44,0,0,0,0,0,0,2,107,0,109,0,18,5,0,23,237,0,237,390,413
07/14/2020,0,10,40,0,50,0,0,0,0,0,0,2,83,0,85,0,17,5,0,22,280,0,280,415,437
07/15/2020,0,8,48,0,56,0,0,0,0,0,0,2,88,0,90,0,3,4,1,8,132,0,132,278,286
07/16/2020,0,18,60,0,78,0,0,0,0,0,0,0,107,0,107,0,5,1,0,6,217,0,217,402,408
07/17/2020,0,21,37,0,58,1,0,0,0,1,0,0,135,0,135,0,21,4,0,25,180,0,180,373,399
07/18/2020,0,7,34,0,41,0,0,0,0,0,0,0,88,0,88,0,11,1,1,13,192,0,192,321,334
07/19/2020,0,8,49,0,57,0,0,0,0,0,0,0,105,0,105,0,15,2,0,17,204,0,204,366,383
07/20/2020,0,10,31,0,41,0,0,0,0,0,0,1,84,0,85,0,4,2,0,6,139,0,139,265,271
07/21/2020,0,14,40,0,54,0,0,1,0,1,0,0,104,0,104,0,10,1,0,11,198,0,198,356,368
07/22/2020,0,11,33,0,44,0,0,0,0,0,0,0,77,0,77,0,4,2,0,6,163,0,163,284,290
07/23/2020,0,12,50,0,62,0,0,0,0,0,0,0,41,0,41,0,6,1,0,7,249,0,249,352,359
07/24/2020,0,13,32,0,45,0,0,1,0,1,0,1,144,0,145,0,17,3,0,20,216,0,216,406,427
07/25/2020,0,9,25,0,34,0,0,0,0,0,0,0,83,0,83,0,14,4,0,18,229,0,229,346,364
07/26/2020,0,7,33,0,40,0,0,0,0,0,0,0,58,0,58,0,8,0,0,8,228,0,228,326,334
07/27/2020,0,13,33,0,46,0,0,0,0,0,0,2,89,0,91,0,5,3,0,8,165,0,165,302,310
07/28/2020,0,18,35,0,53,0,0,0,0,0,0,5,104,0,109,0,9,4,0,13,234,0,234,396,409
07/29/2020,0,20,52,0,72,0,0,0,0,0,0,2,121,0,123,0,2,0,0,2,193,0,193,388,390
07/30/2020,0,6,56,0,62,0,0,0,0,0,0,0,138,0,138,0,13,1,0,14,278,0,278,478,492
07/31/2020,0,12,40,0,52,0,0,0,0,0,0,1,171,0,172,0,8,6,0,14,220,0,220,444,458
08/01/2020,0,5,37,0,42,0,0,0,0,0,0,0,89,0,89,0,18,2,0,20,160,0,160,291,311
08/02/2020,0,6,18,0,24,0,0,0,0,0,0,0,9,0,9,0,8,2,0,10,13,0,13,46,56
08/03/2020,0,25,31,0,56,0,0,0,0,0,0,1,69,0,70,0,11,3,0,14,232,0,232,358,372
08/04/2020,0,11,49,0,60,0,0,0,0,0,0,0,97,0,97,0,8,5,1,14,325,0,325,482,496
08/05/2020,0,10,44,0,54,0,0,0,0,0,0,6,87,1,94,0,8,2,0,10,326,0,326,474,484
08/06/2020,0,12,25,0,37,0,0,0,0,0,0,1,113,0,114,0,15,1,0,16,288,0,288,439,455
08/07/2020,0,5,45,0,50,0,0,0,0,0,0,0,105,0,105,0,17,4,0,21,220,0,220,375,396
08/08/2020,0,14,29,0,43,0,0,0,0,0,0,1,102,0,103,0,13,1,0,14,218,0,218,364,378
08/09/2020,0,12,43,0,55,2,0,0,0,2,0,1,106,0,107,0,9,0,0,9,148,0,148,310,321
08/10/2020,0,9,47,0,56,0,0,0,0,0,0,1,102,0,103,0,10,5,0,15,223,0,223,382,397
08/11/2020,0,21,37,0,58,0,0,0,0,0,0,0,113,0,113,0,4,4,0,8,137,0,137,308,316
08/12/2020,0,10,42,0,52,0,0,0,0,0,0,0,103,0,103,0,4,3,0,7,166,0,166,321,328
08/13/2020,0,8,47,0,55,0,0,1,0,1,0,0,94,0,94,0,10,6,0,16,166,0,166,315,332
08/14/2020,0,9,51,0,60,0,0,0,0,0,0,1,113,0,114,0,3,8,0,11,282,0,282,456,467
08/15/2020,0,6,33,0,39,0,0,0,0,0,0,2,89,0,91,0,13,0,0,13,197,0,197,327,340
08/16/2020,0,9,36,0,45,0,0,0,0,0,0,3,71,0,74,0,3,2,0,5,149,0,149,268,273
08/17/2020,0,15,50,0,65,0,0,0,0,0,0,0,79,0,79,0,6,2,0,8,179,0,179,323,331
08/18/2020,0,24,45,0,69,0,0,1,0,1,0,0,94,0,94,0,13,0,0,13,178,0,178,341,355
08/19/2020,0,8,43,2,53,0,0,0,0,0,0,2,121,0,123,0,12,4,0,16,198,0,198,374,390
08/20/2020,0,6,46,0,52,0,0,0,0,0,0,0,110,0,110,0,8,3,0,11,189,0,189,351,362
08/21/2020,1,12,60,0,73,0,0,0,0,0,0,0,89,0,89,0,3,5,0,8,160,0,160,322,330
08/22/2020,0,8,36,0,44,0,0,0,0,0,0,0,74,0,74,0,16,0,0,16,230,0,230,348,364
08/23/2020,0,10,54,0,64,0,0,0,0,0,0,0,74,1,75,0,12,2,0,14,123,0,123,262,276
08/24/2020,0,7,30,0,37,0,0,0,0,0,0,2,45,0,47,0,10,4,0,14,23,0,23,107,121
08/25/2020,0,12,37,0,49,0,0,0,0,0,0,0,86,0,86,0,13,5,0,18,277,0,277,412,430
08/26/2020,0,19,44,0,63,0,0,0,0,0,0,2,139,0,141,0,7,6,0,13,242,0,242,446,459
08/27/2020,0,16,50,0,66,0,0,0,0,0,0,1,79,0,80,0,10,2,0,12,130,0,130,276,288
08/28/2020,0,14,50,0,64,0,0,0,0,0,0,4,125,0,129,0,9,4,0,13,222,0,222,415,428
08/29/2020,0,7,32,0,39,0,0,0,0,0,0,0,93,0,93,0,3,6,0,9,187,0,187,319,328
08/30/2020,0,12,30,0,42,0,0,0,0,0,0,2,53,0,55,0,2,2,0,4,139,0,139,236,240
08/31/2020,0,12,39,0,51,0,0,0,0,0,0,0,60,0,60,0,6,2,0,8,167,0,167,278,286
09/01/2020,0,15,46,0,61,0,0,0,0,0,0,3,66,0,69,0,11,3,0,14,319,0,319,449,463
09/02/2020,0,28,37,0,65,0,0,0,0,0,0,3,106,0,109,0,10,6,0,16,170,0,170,344,360
09/03/2020,0,12,56,0,68,0,0,0,0,0,0,3,116,0,119,0,9,6,0,15,180,0,180,367,382
09/04/2020,0,14,64,0,78,0,0,0,0,0,0,0,130,0,130,0,20,7,0,27,147,0,147,355,382
09/05/2020,0,4,30,0,34,0,0,0,0,0,0,0,124,0,124,0,14,1,0,15,218,0,218,376,391
09/06/2020,0,4,20,0,24,0,0,0,0,0,0,1,67,0,68,0,9,3,0,12,190,0,190,282,294
09/07/2020,0,13,59,0,72,0,0,0,0,0,0,2,85,0,87,0,2,0,0,2,171,0,171,330,332
09/08/2020,0,19,56,0,75,0,0,0,0,0,0,7,90,0,97,0,19,4,1,24,145,0,145,317,341
09/09/2020,0,12,65,0,77,0,0,0,0,0,0,0,85,0,85,0,10,2,0,12,148,0,148,310,322
09/10/2020,0,9,70,0,79,0,0,0,0,0,0,3,94,0,97,0,8,4,0,12,130,0,130,306,318
09/11/2020,0,14,55,0,69,0,0,0,0,0,0,0,69,0,69,0,25,1,0,26,205,0,205,343,369
09/12/2020,0,8,40,0,48,0,0,0,0,0,0,1,40,0,41,0,10,0,0,10,145,0,145,234,244
09/13/2020,0,21,41,0,62,0,0,0,0,0,0,1,55,0,56,0,11,1,0,12,146,0,146,264,276
09/14/2020,0,4,64,0,68,0,0,0,0,0,0,0,58,0,58,0,2,5,0,7,125,0,125,251,258
09/15/2020,0,3,39,0,42,0,0,0,0,0,0,2,85,0,87,0,5,3,0,8,224,0,224,353,361
09/16/2020,0,17,61,0,78,0,0,0,0,0,0,1,146,0,147,0,2,9,0,11,177,0,177,402,413
09/17/2020,0,14,63,0,77,0,0,0,0,0,0,0,62,0,62,0,2,3,0,5,133,0,133,272,277
09/18/2020,0,15,82,0,97,0,0,0,0,0,0,0,79,0,79,0,13,6,0,19,211,0,211,387,406
09/19/2020,0,8,49,0,57,0,0,0,0,0,0,0,107,0,107,0,7,1,0,8,203,0,203,367,375
09/20/2020,0,16,45,0,61,0,0,0,0,0,0,1,3,0,4,0,2,0,0,2,0,0,0,65,67
09/21/2020,0,14,53,0,67,0,0,0,0,0,0,1,69,4,74,0,2,3,0,5,98,0,98,239,244
09/22/2020,0,22,52,0,74,0,0,0,0,0,0,4,96,0,100,0,8,3,0,11,200,0,200,374,385
09/23/2020,0,18,69,0,87,0,0,0,0,0,0,3,127,0,130,0,13,2,1,16,202,0,202,419,435
09/24/2020,0,11,77,2,90,0,0,0,0,0,0,2,102,0,104,0,11,6,0,17,127,0,127,321,338
09/25/2020,0,13,63,0,76,0,0,0,0,0,0,0,95,0,95,0,13,6,0,19,234,0,234,405,424
09/26/2020,0,6,41,0,47,0,0,0,0,0,0,1,108,0,109,0,8,4,0,12,203,0,203,359,371
09/27/2020,0,17,50,0,67,0,0,0,0,0,0,0,95,0,95,0,9,3,0,12,183,0,183,345,357
09/28/2020,0,10,56,0,66,0,0,0,0,0,0,0,78,0,78,0,3,2,0,5,170,0,170,314,319
09/29/2020,0,13,61,2,76,0,0,0,0,0,0,0,41,0,41,0,0,1,0,1,117,0,117,234,235
09/30/2020,0,19,76,0,95,0,0,1,0,1,0,1,147,0,148,0,2,3,0,5,258,0,258,501,507
10/01/2020,0,20,57,0,77,0,1,0,0,1,0,2,127,0,129,0,6,5,0,11,282,0,282,488,500
10/02/2020,0,10,64,0,74,0,0,0,0,0,0,1,113,0,114,0,16,2,0,18,207,0,207,395,413
10/03/2020,0,11,56,0,67,0,0,1,0,1,0,4,87,0,91,0,2,0,0,2,229,0,229,387,390
10/04/2020,0,25,66,0,91,0,0,0,0,0,0,0,6,0,6,0,2,0,0,2,0,0,0,97,99
10/05/2020,0,26,73,0,99,0,0,0,0,0,0,12,47,0,59,0,4,3,0,7,178,0,178,336,343
10/06/2020,0,18,64,0,82,0,0,0,0,0,0,5,107,0,112,0,6,3,0,9,366,0,366,560,569
10/07/2020,0,26,63,0,89,0,0,0,0,0,0,2,87,0,89,0,10,0,0,10,246,0,246,424,434
10/08/2020,0,20,67,0,87,0,0,0,0,0,0,6,121,1,128,0,23,4,0,27,228,0,228,443,470
10/09/2020,0,18,37,0,55,0,0,0,0,0,0,2,91,0,93,0,10,9,0,19,134,0,134,282,301
10/10/2020,0,12,41,0,53,1,0,0,0,1,0,0,101,1,102,0,4,3,1,8,145,0,145,300,309
10/11/2020,0,7,63,0,70,0,0,0,0,0,0,1,55,0,56,0,11,5,0,16,123,0,123,249,265
10/12/2020,0,19,85,0,104,0,0,0,0,0,0,0,79,0,79,0,11,3,0,14,129,0,129,312,326
10/13/2020,0,21,73,0,94,0,0,0,0,0,0,1,82,0,83,0,12,2,0,14,153,0,153,330,344
10/14/2020,0,24,79,0,103,0,0,0,0,0,0,4,135,0,139,0,12,10,0,22,251,0,251,493,515
10/15/2020,0,12,61,0,73,0,0,0,0,0,0,3,109,0,112,0,11,7,0,18,225,0,225,410,428
10/16/2020,0,9,79,2,90,0,0,0,0,0,0,1,121,0,122,0,7,8,0,15,230,0,230,442,457
10/17/2020,0,9,46,0,55,0,0,0,0,0,0,0,104,0,104,0,14,1,0,15,155,0,155,314,329
10/18/2020,0,15,56,0,71,0,0,0,0,0,0,0,74,0,74,0,4,1,0,5,213,0,213,358,363
10/19/2020,0,11,48,0,59,0,0,0,0,0,0,1,57,0,58,0,2,5,0,7,222,0,222,339,346
10/20/2020,0,11,53,0,64,0,0,0,0,0,0,3,98,0,101,0,5,9,0,14,208,0,208,373,387
10/21/2020,0,10,86,0,96,0,0,0,0,0,0,2,73,0,75,0,13,9,0,22,163,0,163,334,356
10/22/2020,0,13,86,0,99,0,0,0,0,0,0,2,92,0,94,0,2,9,0,11,199,0,199,392,403
10/23/2020,0,21,68,0,89,0,0,1,0,1,0,0,82,2,84,0,7,6,0,13,269,0,269,442,456
10/24/2020,0,12,39,0,51,0,0,0,0,0,0,1,111,0,112,0,16,8,0,24,224,0,224,387,411
10/25/2020,0,18,47,0,65,0,0,0,0,0,0,0,92,0,92,0,13,0,0,13,231,0,231,388,401
10/26/2020,0,25,54,0,79,0,0,0,0,0,0,1,84,0,85,0,9,4,1,14,301,0,301,465,479
10/27/2020,0,21,75,0,96,0,0,0,0,0,0,1,94,0,95,0,10,5,0,15,224,0,224,415,430
10/28/2020,0,12,76,0,88,0,0,1,0,1,0,0,139,0,139,0,4,3,0,7,186,0,186,413,421
10/29/2020,0,16,85,0,101,0,0,0,0,0,0,3,69,0,72,0,19,2,0,21,134,0,134,307,328
10/30/2020,0,12,62,0,74,0,0,0,0,0,0,0,158,0,158,0,10,14,0,24,261,0,261,493,517
10/31/2020,0,7,45,0,52,0,0,0,0,0,0,0,104,0,104,0,8,2,0,10,178,0,178,334,344
11/01/2020,0,15,62,0,77,0,0,0,0,0,0,0,51,0,51,0,8,1,0,9,204,0,204,332,341
11/02/2020,0,16,54,0,70,0,0,0,0,0,0,2,71,0,73,0,18,2,0,20,110,0,110,253,273
11/03/2020,0,13,56,4,73,0,0,0,0,0,0,1,120,0,121,0,14,6,0,20,349,0,349,543,563
11/04/2020,0,15,75,0,90,0,0,0,0,0,0,5,130,0,135,0,17,3,0,20,262,0,262,487,507
11/05/2020,0,17,87,0,104,0,0,0,0,0,0,8,119,0,127,0,11,2,0,13,260,0,260,491,504
11/06/2020,0,19,73,0,92,0,0,0,0,0,0,2,131,0,133,0,13,7,0,20,245,0,245,470,490
11/07/2020,0,8,40,0,48,0,0,0,0,0,0,1,68,1,70,0,16,5,1,22,91,0,91,209,231
11/08/2020,0,20,62,0,82,0,0,0,0,0,0,1,36,0,37,0,10,0,0,10,149,0,149,268,278
11/09/2020,0,23,23,0,46,0,1,0,0,1,0,0,6,0,6,0,0,0,0,0,0,0,0,52,53
11/10/2020,0,21,40,0,61,0,0,0,0,0,0,0,32,0,32,0,6,2,0,8,196,0,196,289,297
11/11/2020,0,26,46,0,72,0,0,0,0,0,0,1,24,0,25,0,2,2,0,4,213,0,213,310,314
11/12/2020,0,7,34,1,42,0,0,0,0,0,0,0,17,0,17,0,12,1,0,13,27,0,27,86,99
11/13/2020,0,15,106,0,121,0,0,1,0,1,0,0,46,0,46,0,9,6,0,15,186,0,186,353,369
11/14/2020,0,7,63,0,70,0,0,1,0,1,0,0,133,0,133,0,8,1,0,9,279,0,279,482,492
11/15/2020,0,20,54,1,75,0,0,0,0,0,0,0,108,0,108,0,9,3,0,12,256,0,256,439,451
11/16/2020,0,18,73,0,91,0,0,0,0,0,0,0,113,0,113,0,4,1,0,5,270,0,270,474,479
11/17/2020,0,16,67,0,83,0,0,0,0,0,0,1,177,0,178,0,12,8,0,20,204,0,204,465,485
11/18/2020,0,14,83,2,99,0,0,0,0,0,0,0,106,0,106,0,10,6,0,16,127,0,127,332,348
11/19/2020,0,17,78,1,96,0,0,0,0,0,0,0,131,0,131,0,12,12,0,24,183,0,183,410,434
11/20/2020,0,14,90,2,106,0,0,0,0,0,0,1,148,0,149,0,11,4,0,15,162,0,162,417,432
11/21/2020,0,12,51,0,63,0,0,0,0,0,0,0,88,0,88,0,14,3,0,17,190,0,190,341,358
11/22/2020,0,12,60,0,72,0,0,0,0,0,0,0,16,0,16,0,4,1,0,5,18,0,18,106,111
11/23/2020,0,17,93,0,110,0,0,0,0,0,0,3,142,0,145,0,13,4,0,17,138,0,138,393,410
11/24/2020,0,18,81,0,99,0,0,0,0,0,0,0,173,0,173,0,8,4,0,12,231,0,231,503,515
11/25/2020,0,16,75,0,91,0,0,0,0,0,0,2,156,0,158,0,20,3,0,23,147,0,147,396,419
11/26/2020,0,4,14,0,18,0,0,0,0,0,0,1,47,0,48,0,9,4,0,13,41,0,41,107,120
11/27/2020,0,10,60,0,70,0,0,0,0,0,0,0,112,1,113,0,9,5,0,14,177,0,177,360,374
11/28/2020,0,12,68,0,80,0,0,0,0,0,0,1,126,0,127,0,16,5,0,21,182,0,182,389,410
11/29/2020,0,21,104,0,125,0,0,0,0,0,0,1,95,0,96,0,3,0,0,3,163,0,163,384,387
11/30/2020,0,28,49,0,77,0,0,1,0,1,0,1,48,0,49,0,17,5,0,22,222,0,222,348,371
12/01/2020,0,26,60,0,86,0,0,0,0,0,0,3,130,0,133,0,14,5,0,19,232,0,232,451,470
12/02/2020,0,19,77,0,96,0,0,0,0,0,0,8,153,0,161,0,14,4,0,18,260,0,260,517,535
12/03/2020,0,17,76,0,93,0,0,0,0,0,0,1,157,0,158,0,25,8,0,33,224,0,224,475,508
12/04/2020,0,19,66,0,85,0,0,0,0,0,0,2,136,1,139,0,8,3,0,11,249,0,249,473,484
12/05/2020,0,11,58,0,69,0,0,0,0,0,0,0,85,1,86,0,4,5,0,9,188,0,188,343,352
12/06/2020,0,13,46,0,59,0,0,0,0,0,0,0,124,2,126,0,14,1,0,15,289,0,289,474,489
12/07/2020,0,9,56,0,65,0,0,0,0,0,0,0,48,0,48,0,5,1,0,6,83,0,83,196,202
12/08/2020,0,35,61,0,96,0,0,0,0,0,0,5,140,1,146,0,15,7,0,22,246,0,246,488,510
12/09/2020,0,24,69,0,93,0,0,0,0,0,0,4,152,0,156,0,9,7,0,16,258,0,258,507,523
12/10/2020,0,26,87,0,113,0,0,1,0,1,0,1,134,0,135,0,11,5,0,16,239,0,239,487,504
12/11/2020,0,13,81,0,94,0,0,0,0,0,0,3,154,0,157,0,12,2,0,14,287,0,287,538,552
12/12/2020,0,13,53,0,66,1,0,0,0,1,0,0,79,0,79,0,8,1,0,9,245,0,245,390,400
12/13/2020,0,13,61,0,74,0,0,0,0,0,0,1,89,0,90,0,9,3,0,12,149,0,149,313,325
12/14/2020,0,14,60,0,74,0,0,0,0,0,0,1,80,2,83,0,4,2,0,6,310,0,310,467,473
12/15/2020,0,18,65,0,83,1,0,0,0,1,0,2,114,0,116,0,12,3,0,15,284,0,284,483,499
