OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GPT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,3,7,5,22,37,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,6,6,49,50
04/19/2020,7,8,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
04/20/2020,7,7,0,61,75,0,0,0,0,0,0,0,15,12,27,0,0,1,2,3,21,6,27,129,132
04/21/2020,7,8,15,93,123,0,0,0,1,1,0,0,17,13,30,0,1,5,3,9,1,28,29,182,192
04/22/2020,7,8,4,52,71,0,0,0,1,1,0,0,3,15,18,0,1,0,3,4,0,0,0,89,94
04/23/2020,4,8,3,7,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,22,24
04/24/2020,4,7,10,161,182,0,0,0,0,0,0,1,15,52,68,0,0,1,0,1,0,0,0,250,251
04/25/2020,2,7,5,61,75,0,0,0,0,0,0,0,18,4,22,0,0,3,0,3,0,0,0,97,100
04/26/2020,4,8,4,31,47,0,0,0,0,0,0,3,10,19,32,0,0,2,0,2,0,0,0,79,81
04/27/2020,2,8,12,138,160,0,0,0,0,0,0,6,13,15,34,0,1,3,2,6,0,0,0,194,200
04/28/2020,2,9,10,115,136,0,0,0,1,1,0,0,16,3,19,0,0,1,1,2,8,14,22,177,180
04/29/2020,4,9,0,76,89,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,90,92
04/30/2020,4,8,8,135,155,0,0,0,0,0,0,3,16,30,49,0,0,5,2,7,0,26,26,230,237
05/01/2020,7,13,3,122,145,0,0,0,0,0,0,4,19,21,44,0,0,1,4,5,4,28,32,221,226
05/02/2020,5,8,3,42,58,0,0,0,0,0,0,2,23,21,46,0,2,1,1,4,42,24,66,170,174
05/03/2020,5,6,5,9,25,0,0,0,0,0,0,4,14,11,29,0,2,7,0,9,4,0,4,58,67
05/04/2020,3,8,10,69,90,0,0,0,1,1,0,0,7,23,30,0,0,0,0,0,12,0,12,132,133
05/05/2020,3,10,2,129,144,0,0,0,0,0,0,5,10,10,25,0,0,3,4,7,2,26,28,197,204
05/06/2020,3,9,6,82,100,0,0,0,1,1,0,2,17,26,45,0,0,3,1,4,0,0,0,145,150
05/07/2020,4,7,12,102,125,0,0,0,1,1,0,6,16,26,48,0,0,1,3,4,15,18,33,206,211
05/08/2020,6,8,2,10,26,0,0,0,1,1,0,0,5,3,8,0,0,2,0,2,0,0,0,34,37
05/09/2020,4,8,2,55,69,0,0,0,0,0,0,0,10,15,25,0,0,1,1,2,10,0,10,104,106
05/10/2020,4,5,1,13,23,0,0,0,0,0,0,0,12,3,15,0,0,1,1,2,14,0,14,52,54
05/11/2020,6,11,3,131,151,0,0,0,0,0,0,10,14,30,54,0,1,0,3,4,24,42,66,271,275
05/12/2020,4,9,10,130,153,0,0,0,0,0,0,1,14,32,47,0,0,9,2,11,18,34,52,252,263
05/13/2020,6,12,15,93,126,0,0,0,0,0,0,3,10,17,30,0,4,2,6,12,28,11,39,195,207
05/14/2020,6,6,12,28,52,0,0,2,1,3,0,2,2,7,11,0,1,1,0,2,0,6,6,69,74
05/15/2020,6,6,1,59,72,0,0,0,1,1,0,0,4,2,6,0,0,3,0,3,0,0,0,78,82
05/16/2020,4,6,0,21,31,0,0,0,0,0,0,0,7,1,8,0,1,0,1,2,8,6,14,53,55
05/17/2020,6,5,0,16,27,0,0,0,1,1,0,2,1,0,3,0,1,1,0,2,0,0,0,30,33
05/18/2020,6,7,5,131,149,0,0,0,0,0,0,2,7,9,18,0,4,0,1,5,6,12,18,185,190
05/19/2020,6,7,9,103,125,0,0,0,0,0,0,4,23,23,50,0,1,3,7,11,32,12,44,219,230
05/20/2020,6,9,12,16,43,0,0,0,0,0,0,1,0,1,2,0,0,3,1,4,2,0,2,47,51
05/21/2020,8,9,10,132,159,0,0,0,0,0,0,5,6,7,18,0,2,1,1,4,4,0,4,181,185
05/22/2020,6,8,5,20,39,1,1,0,1,3,0,0,10,3,13,0,0,2,2,4,5,24,29,81,88
05/23/2020,6,6,15,18,45,0,0,0,0,0,0,1,13,0,14,0,1,2,0,3,28,0,28,87,90
05/24/2020,6,5,12,1,24,0,0,0,0,0,0,2,20,3,25,0,1,0,0,1,0,0,0,49,50
05/25/2020,6,6,7,0,19,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,24,0,24,47,48
05/26/2020,6,9,7,20,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,42,43
05/27/2020,6,12,5,2,25,0,0,0,0,0,0,1,3,0,4,0,0,2,0,2,14,0,14,43,45
05/28/2020,6,11,17,104,138,0,0,0,1,1,0,7,12,18,37,0,0,2,2,4,30,0,30,205,210
05/29/2020,10,8,9,72,99,0,0,0,0,0,0,2,14,13,29,0,0,2,0,2,14,23,37,165,167
05/30/2020,4,7,13,69,93,0,0,0,0,0,0,0,28,4,32,0,0,8,0,8,10,0,10,135,143
05/31/2020,6,12,13,49,80,0,0,0,0,0,0,2,33,15,50,0,2,2,2,6,64,12,76,206,212
06/01/2020,6,10,7,117,140,0,0,0,0,0,0,7,11,35,53,0,1,4,0,5,60,27,87,280,285
06/02/2020,7,10,10,51,78,0,0,0,0,0,0,0,9,6,15,0,0,0,3,3,14,5,19,112,115
06/03/2020,8,9,6,12,35,0,0,0,0,0,0,1,1,6,8,0,1,11,0,12,0,2,2,45,57
06/04/2020,7,9,12,46,74,0,0,0,0,0,0,4,9,9,22,0,0,5,3,8,6,26,32,128,136
06/05/2020,12,8,11,58,89,0,0,0,0,0,0,1,20,10,31,0,2,0,1,3,38,20,58,178,181
06/06/2020,8,5,0,2,15,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,19,21
06/07/2020,5,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
06/08/2020,14,9,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
06/09/2020,8,9,7,29,53,0,0,1,0,1,0,2,0,2,4,0,1,1,2,4,0,12,12,69,74
06/10/2020,6,6,7,77,96,0,0,0,3,3,0,0,9,10,19,0,0,2,2,4,0,6,6,121,128
06/11/2020,9,8,13,117,147,0,0,0,2,2,0,3,14,13,30,0,0,9,4,13,2,24,26,203,218
06/12/2020,13,9,17,117,156,0,0,0,0,0,0,5,20,31,56,0,0,1,6,7,8,44,52,264,271
06/13/2020,7,5,10,37,59,0,0,0,0,0,0,0,25,7,32,0,0,4,1,5,2,0,2,93,98
06/14/2020,10,6,12,41,69,0,0,0,0,0,0,5,18,14,37,0,0,5,0,5,50,0,50,156,161
06/15/2020,8,7,10,154,179,0,0,0,0,0,0,0,20,30,50,0,0,2,3,5,2,28,30,259,264
06/16/2020,7,8,14,103,132,0,0,0,0,0,0,9,32,29,70,0,1,2,3,6,10,36,46,248,254
06/17/2020,6,10,11,126,153,0,0,0,1,1,0,1,30,23,54,0,0,5,1,6,36,15,51,258,265
06/18/2020,10,11,13,94,128,0,0,0,1,1,0,2,30,10,42,0,0,3,2,5,24,36,60,230,236
06/19/2020,8,9,3,79,99,0,0,0,0,0,0,7,24,13,44,0,1,5,5,11,0,4,4,147,158
06/20/2020,10,5,17,30,62,0,0,1,0,1,1,0,18,3,22,0,0,3,0,3,16,0,16,100,104
06/21/2020,6,4,14,10,34,0,0,0,0,0,0,0,11,0,11,0,0,8,0,8,22,0,22,67,75
06/22/2020,8,7,7,44,66,0,0,0,0,0,0,0,5,1,6,0,0,2,0,2,30,0,30,102,104
06/23/2020,8,10,12,53,83,0,0,0,0,0,0,0,3,16,19,0,1,0,5,6,0,11,11,113,119
06/24/2020,9,6,10,20,45,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,48,49
06/25/2020,9,9,13,43,74,0,0,0,1,1,0,3,6,2,11,0,0,2,0,2,16,14,30,115,118
06/26/2020,10,9,8,151,178,0,0,0,1,1,0,1,7,1,9,0,0,1,3,4,16,0,16,203,208
06/27/2020,8,7,13,41,69,0,0,0,0,0,0,3,11,7,21,0,3,9,0,12,14,6,20,110,122
06/28/2020,10,8,19,21,58,0,0,0,0,0,0,0,12,11,23,0,1,8,2,11,0,4,4,85,96
06/29/2020,12,7,14,55,88,0,0,0,1,1,0,0,16,4,20,0,1,1,3,5,20,4,24,132,138
06/30/2020,7,11,13,191,222,0,0,0,3,3,0,1,16,29,46,0,2,5,3,10,0,15,15,283,296
07/01/2020,7,9,9,55,80,0,0,0,1,1,0,1,14,9,24,0,0,4,1,5,4,12,16,120,126
07/02/2020,9,8,4,48,69,0,0,0,0,0,0,0,11,1,12,0,0,0,0,0,4,2,6,87,87
07/03/2020,10,9,4,8,31,0,0,0,0,0,0,0,19,0,19,0,0,3,0,3,30,0,30,80,83
07/04/2020,8,6,0,0,14,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,14,0,14,36,37
07/05/2020,12,8,0,0,20,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,0,0,0,26,28
07/06/2020,10,8,8,8,34,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,37,38
07/07/2020,11,7,6,14,38,0,0,0,1,1,0,0,3,5,8,0,0,0,0,0,16,0,16,62,63
07/08/2020,14,8,9,38,69,0,1,0,3,4,0,0,6,11,17,0,1,1,4,6,8,16,24,110,120
07/09/2020,13,12,19,88,132,0,0,0,0,0,0,0,10,9,19,0,1,6,6,13,8,16,24,175,188
07/10/2020,13,7,14,82,116,0,0,0,0,0,0,2,11,20,33,0,1,1,2,4,42,0,42,191,195
07/11/2020,13,4,7,41,65,0,0,0,0,0,0,1,21,7,29,0,0,7,0,7,34,4,38,132,139
07/12/2020,13,4,11,32,60,0,0,0,0,0,0,1,6,12,19,0,2,4,1,7,8,0,8,87,94
07/13/2020,17,7,11,41,76,0,0,0,0,0,0,0,7,4,11,0,0,0,1,1,36,4,40,127,128
07/14/2020,14,7,4,25,50,0,0,0,0,0,0,0,11,4,15,0,1,1,2,4,28,16,44,109,113
07/15/2020,14,11,12,28,65,0,0,0,1,1,0,0,6,4,10,0,1,2,2,5,0,10,10,85,91
07/16/2020,13,7,14,51,85,0,0,1,1,2,0,2,24,19,45,0,1,3,5,9,16,8,24,154,165
07/17/2020,13,8,13,76,110,0,0,0,1,1,0,3,23,4,30,0,0,6,3,9,32,6,38,178,188
07/18/2020,16,5,5,64,90,0,0,0,0,0,0,1,17,5,23,0,0,6,0,6,16,32,48,161,167
07/19/2020,18,3,9,15,45,0,0,0,0,0,0,0,10,3,13,0,0,5,0,5,0,8,8,66,71
07/20/2020,14,8,6,65,93,0,0,0,0,0,0,1,7,5,13,0,0,1,6,7,31,16,47,153,160
07/21/2020,22,8,6,83,119,0,0,0,0,0,0,1,14,13,28,0,1,2,7,10,40,4,44,191,201
07/22/2020,20,7,18,93,138,0,0,0,0,0,0,4,13,11,28,0,2,2,14,18,44,16,60,226,244
07/23/2020,16,8,5,16,45,0,0,0,0,0,0,0,2,6,8,0,0,2,0,2,12,18,30,83,85
07/24/2020,22,7,2,11,42,0,0,0,1,1,0,1,2,0,3,0,0,0,0,0,0,0,0,45,46
07/25/2020,19,3,0,0,22,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,23,24
07/26/2020,17,3,7,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
07/27/2020,17,7,3,16,43,1,0,0,1,2,0,1,1,0,2,0,0,1,2,3,0,0,0,45,50
07/28/2020,18,6,8,27,59,0,0,1,0,1,0,0,1,0,1,0,2,0,0,2,0,0,0,60,63
07/29/2020,14,7,12,50,83,0,0,1,0,1,0,2,17,8,27,0,1,2,4,7,42,1,43,153,161
07/30/2020,20,11,13,90,134,0,0,1,0,1,0,8,20,10,38,0,2,5,5,12,38,6,44,216,229
07/31/2020,18,6,11,122,157,0,0,0,0,0,0,1,23,8,32,0,1,11,4,16,48,8,56,245,261
08/01/2020,19,3,13,23,58,0,0,0,0,0,0,0,16,0,16,0,0,4,1,5,18,0,18,92,97
08/02/2020,20,2,7,32,61,0,0,0,0,0,0,1,25,6,32,0,0,5,2,7,20,0,20,113,120
08/03/2020,16,5,10,89,120,0,0,0,2,2,0,3,12,5,20,0,0,2,0,2,24,2,26,166,170
08/04/2020,23,7,17,113,160,0,0,0,0,0,0,0,29,22,51,0,0,6,3,9,32,53,85,296,305
08/05/2020,15,6,15,125,161,0,0,0,0,0,0,1,11,24,36,0,1,3,3,7,28,32,60,257,264
08/06/2020,19,8,16,68,111,0,0,0,0,0,0,5,20,24,49,0,2,4,8,14,8,26,34,194,208
08/07/2020,17,10,9,98,134,0,0,0,1,1,0,7,20,11,38,0,0,4,4,8,20,2,22,194,203
08/08/2020,18,6,14,20,58,0,0,0,0,0,0,2,18,11,31,0,0,9,1,10,4,4,8,97,107
08/09/2020,21,5,5,24,55,0,0,0,0,0,0,1,12,11,24,0,0,8,1,9,8,0,8,87,96
08/10/2020,16,7,10,123,156,0,0,0,0,0,0,1,12,16,29,0,0,9,1,10,12,20,32,217,227
08/11/2020,16,7,12,62,97,0,0,0,0,0,0,1,20,12,33,0,0,6,1,7,30,4,34,164,171
08/12/2020,14,6,14,33,67,0,1,0,0,1,0,2,9,2,13,0,0,6,0,6,24,0,24,104,111
08/13/2020,18,6,13,54,91,0,0,0,0,0,0,4,8,3,15,0,0,2,0,2,0,36,36,142,144
08/14/2020,22,10,12,28,72,0,0,0,0,0,0,3,11,9,23,0,0,5,2,7,23,2,25,120,127
08/15/2020,17,5,6,30,58,0,0,0,0,0,0,0,13,0,13,0,1,6,1,8,0,0,0,71,79
08/16/2020,16,6,12,44,78,0,0,0,0,0,0,0,20,17,37,0,0,4,2,6,4,14,18,133,139
08/17/2020,19,8,12,94,133,0,0,0,0,0,0,2,13,29,44,0,0,1,7,8,52,4,56,233,241
08/18/2020,13,9,11,63,96,0,0,0,0,0,0,4,14,18,36,0,0,3,4,7,12,32,44,176,183
08/19/2020,14,6,15,53,88,0,0,0,0,0,0,3,6,4,13,0,1,4,2,7,22,20,42,143,150
08/20/2020,21,7,10,11,49,0,0,0,0,0,0,0,4,7,11,0,0,0,0,0,0,0,0,60,60
08/21/2020,22,7,10,72,111,0,0,0,0,0,0,2,22,20,44,0,1,5,6,12,0,28,28,183,195
08/22/2020,17,5,9,31,62,0,0,0,0,0,0,0,23,15,38,0,0,3,0,3,30,0,30,130,133
08/23/2020,16,11,8,0,35,0,0,0,0,0,0,2,1,0,3,0,0,2,0,2,0,0,0,38,40
08/24/2020,22,4,0,6,32,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,33,33
08/25/2020,17,7,2,12,38,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,39,39
08/26/2020,11,3,2,15,31,0,0,0,1,1,0,0,3,0,3,0,0,0,4,4,0,0,0,34,39
08/27/2020,21,3,8,0,32,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,37,37
08/28/2020,18,14,4,40,76,0,1,0,2,3,0,0,3,3,6,0,1,3,1,5,0,20,20,102,110
08/29/2020,18,9,3,9,39,0,0,0,0,0,0,0,5,6,11,0,2,3,2,7,0,0,0,50,57
08/30/2020,22,4,10,28,64,1,0,0,0,1,0,1,4,11,16,0,1,2,1,4,0,0,0,80,85
08/31/2020,23,7,7,104,141,0,0,0,0,0,0,0,13,7,20,0,0,4,0,4,4,48,52,213,217
09/01/2020,13,13,18,142,186,0,0,0,0,0,0,8,8,22,38,0,1,3,5,9,4,36,40,264,273
09/02/2020,12,6,8,93,119,0,0,0,1,1,0,1,9,9,19,0,0,5,3,8,0,42,42,180,189
09/03/2020,23,9,31,106,169,0,0,0,1,1,0,4,21,13,38,0,0,7,3,10,24,44,68,275,286
09/04/2020,18,6,12,21,57,0,0,0,0,0,0,0,9,2,11,0,0,8,0,8,0,6,6,74,82
09/05/2020,17,3,10,14,44,0,0,0,0,0,0,0,24,0,24,0,0,5,0,5,6,0,6,74,79
09/06/2020,18,4,4,23,49,0,0,0,0,0,0,0,8,2,10,0,0,7,2,9,18,0,18,77,86
09/07/2020,18,5,13,5,41,0,0,1,0,1,0,0,24,0,24,0,0,4,0,4,26,0,26,91,96
09/08/2020,14,6,9,58,87,0,0,0,0,0,0,3,17,14,34,0,1,4,5,10,22,20,42,163,173
09/09/2020,15,9,19,150,193,0,0,0,0,0,0,2,20,30,52,0,0,3,4,7,24,22,46,291,298
09/10/2020,18,10,14,124,166,0,0,1,1,2,0,1,19,28,48,0,0,7,4,11,51,40,91,305,318
09/11/2020,22,6,7,64,99,0,0,0,0,0,0,1,7,7,15,0,1,4,1,6,24,10,34,148,154
09/12/2020,19,5,4,23,51,0,0,0,0,0,0,0,8,0,8,0,0,3,1,4,0,8,8,67,71
09/13/2020,17,8,7,15,47,0,0,0,0,0,0,0,12,4,16,0,0,3,2,5,36,24,60,123,128
09/14/2020,22,3,4,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
09/16/2020,0,3,3,0,6,0,0,0,0,0,0,0,4,2,6,0,0,0,1,1,16,0,16,28,29
09/17/2020,14,4,18,13,49,0,0,0,0,0,0,1,7,7,15,0,0,10,3,13,0,0,0,64,77
09/18/2020,27,9,7,22,65,0,0,0,1,1,0,2,14,7,23,0,2,4,1,7,56,0,56,144,152
09/19/2020,20,8,10,2,40,0,0,1,0,1,0,0,1,0,1,0,0,3,0,3,0,0,0,41,45
09/20/2020,19,5,6,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
09/21/2020,20,5,4,12,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,41,42
09/22/2020,16,7,5,22,50,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,52,52
09/23/2020,13,6,10,46,75,0,0,0,0,0,0,0,4,1,5,0,0,4,1,5,0,0,0,80,85
09/24/2020,20,9,14,99,142,0,0,0,0,0,0,1,7,5,13,0,0,3,3,6,2,30,32,187,193
09/25/2020,19,8,13,146,186,0,0,0,0,0,0,0,20,6,26,0,2,5,3,10,20,67,87,299,309
09/26/2020,19,6,11,21,57,0,0,0,0,0,0,0,20,7,27,0,0,1,1,2,28,12,40,124,126
09/27/2020,20,5,16,32,73,0,0,0,0,0,0,0,6,3,9,0,1,6,1,8,8,0,8,90,98
09/28/2020,22,6,6,57,91,0,0,0,0,0,0,1,9,1,11,0,0,4,0,4,10,2,12,114,118
09/29/2020,15,7,16,86,124,0,0,0,2,2,0,1,11,16,28,0,0,3,2,5,4,8,12,164,171
09/30/2020,16,4,16,77,113,0,0,0,0,0,0,1,20,15,36,0,0,7,5,12,18,34,52,201,213
10/01/2020,24,6,14,112,156,0,0,0,1,1,0,0,14,23,37,0,1,2,2,5,10,22,32,225,231
10/02/2020,21,8,12,61,102,0,0,0,0,0,0,0,20,5,25,0,0,6,1,7,0,0,0,127,134
10/03/2020,18,6,10,46,80,0,0,0,0,0,0,2,21,8,31,0,1,6,1,8,6,0,6,117,125
10/04/2020,20,8,11,21,60,1,0,0,0,1,0,0,20,2,22,0,2,4,2,8,26,0,26,108,117
10/05/2020,22,5,11,74,112,1,0,0,0,1,0,0,15,7,22,0,0,7,5,12,0,44,44,178,191
10/06/2020,14,8,13,32,67,0,0,0,0,0,0,0,11,6,17,0,0,5,2,7,10,8,18,102,109
10/07/2020,11,7,8,26,52,0,0,0,0,0,0,1,21,11,33,0,0,6,2,8,4,32,36,121,129
10/08/2020,26,14,11,7,58,0,0,0,0,0,0,1,3,10,14,0,0,0,1,1,0,0,0,72,73
10/09/2020,20,6,2,3,31,0,0,0,1,1,0,1,0,0,1,0,0,2,1,3,0,0,0,32,36
10/10/2020,18,14,1,0,33,0,0,0,0,0,0,3,14,0,17,0,0,2,0,2,16,0,16,66,68
10/11/2020,20,7,14,0,41,0,0,1,1,2,0,4,19,0,23,0,0,6,1,7,42,0,42,106,115
10/12/2020,21,5,24,2,52,0,0,0,0,0,0,3,17,0,20,0,1,3,1,5,8,0,8,80,85
10/13/2020,16,6,14,61,97,0,0,0,2,2,0,1,27,17,45,0,0,7,5,12,30,0,30,172,186
10/14/2020,12,6,11,112,141,0,0,0,1,1,0,0,24,16,40,0,1,3,5,9,32,28,60,241,251
10/15/2020,24,11,15,108,158,0,0,0,2,2,0,5,21,13,39,0,2,3,5,10,20,16,36,233,245
10/16/2020,22,7,15,70,114,0,0,0,0,0,0,3,12,15,30,0,0,1,6,7,18,0,18,162,169
10/17/2020,22,7,9,13,51,0,0,0,0,0,0,1,8,15,24,0,0,2,1,3,18,10,28,103,106
10/18/2020,20,4,14,14,52,0,0,0,0,0,0,3,16,8,27,0,0,0,0,0,28,2,30,109,109
10/19/2020,20,7,10,60,97,0,0,0,0,0,0,0,14,9,23,0,1,5,3,9,2,24,26,146,155
10/20/2020,14,6,19,119,158,0,0,0,1,1,0,1,17,6,24,0,0,7,0,7,8,6,14,196,204
10/21/2020,21,6,13,81,121,0,0,0,0,0,0,1,8,3,12,0,1,1,2,4,0,0,0,133,137
10/22/2020,21,6,20,65,112,0,0,0,0,0,0,1,20,5,26,0,0,6,2,8,42,16,58,196,204
10/23/2020,23,8,18,64,113,0,0,0,0,0,0,0,6,8,14,0,0,0,1,1,0,14,14,141,142
10/24/2020,20,7,15,9,51,0,0,0,0,0,0,0,7,0,7,0,1,2,0,3,14,0,14,72,75
10/25/2020,19,4,22,0,45,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,14,0,14,66,68
10/26/2020,22,7,9,52,90,0,0,0,0,0,0,0,25,15,40,0,0,0,2,2,18,8,26,156,158
10/27/2020,14,7,19,2,42,0,0,0,1,1,0,0,4,0,4,0,0,2,2,4,15,0,15,61,66
10/28/2020,8,2,2,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
10/29/2020,17,6,5,2,30,0,1,2,0,3,0,0,1,0,1,0,3,3,3,9,0,0,0,31,43
10/30/2020,20,6,17,8,51,0,0,0,0,0,0,0,16,1,17,0,1,5,4,10,20,2,22,90,100
10/31/2020,12,5,6,2,25,0,0,0,0,0,0,0,18,0,18,0,0,4,2,6,54,0,54,97,103
11/01/2020,14,5,5,0,24,0,0,0,0,0,0,0,5,0,5,0,0,17,0,17,0,0,0,29,46
11/02/2020,15,5,17,33,70,0,0,0,1,1,0,2,22,6,30,0,1,10,0,11,6,4,10,110,122
11/03/2020,11,6,10,63,90,0,0,0,0,0,0,1,12,5,18,0,0,1,2,3,20,8,28,136,139
11/04/2020,14,7,2,56,79,0,0,0,0,0,0,1,16,14,31,0,0,2,1,3,14,8,22,132,135
11/05/2020,19,6,10,65,100,0,0,0,2,2,0,2,17,2,21,0,1,2,0,3,62,6,68,189,194
11/06/2020,25,7,12,51,95,0,0,0,0,0,0,0,13,17,30,0,0,7,1,8,6,0,6,131,139
11/07/2020,21,4,12,2,39,0,0,0,0,0,0,0,9,0,9,0,0,1,1,2,0,0,0,48,50
11/08/2020,24,4,11,6,45,0,0,0,0,0,0,1,11,7,19,0,0,2,0,2,12,0,12,76,78
11/09/2020,24,5,13,89,131,0,0,0,1,1,0,0,10,3,13,0,2,1,2,5,20,0,20,164,170
11/10/2020,18,6,10,85,119,0,0,0,1,1,0,0,6,0,6,0,0,1,0,1,8,0,8,133,135
11/11/2020,21,8,14,12,55,0,0,0,0,0,0,0,5,0,5,0,0,3,1,4,0,0,0,60,64
11/12/2020,23,9,21,61,114,0,0,0,0,0,0,5,18,18,41,0,3,0,4,7,20,26,46,201,208
11/13/2020,29,6,17,38,90,0,0,0,0,0,0,2,23,11,36,0,4,2,2,8,10,18,28,154,162
11/14/2020,22,5,18,21,66,0,0,0,1,1,0,2,22,9,33,0,0,1,1,2,12,18,30,129,132
11/15/2020,20,7,11,4,42,0,0,0,0,0,0,3,13,3,19,0,0,1,0,1,4,8,12,73,74
11/16/2020,26,7,12,51,96,0,0,0,0,0,0,2,15,15,32,0,0,1,5,6,14,16,30,158,164
11/17/2020,18,6,13,42,79,0,0,0,1,1,0,1,20,7,28,0,0,0,2,2,14,0,14,121,124
11/18/2020,18,8,12,30,68,0,0,0,0,0,0,0,20,5,25,0,0,4,6,10,16,2,18,111,121
11/19/2020,26,6,2,104,138,0,0,0,1,1,0,1,17,18,36,0,0,8,0,8,32,23,55,229,238
11/20/2020,24,6,13,56,99,0,0,0,0,0,0,2,20,6,28,0,3,4,7,14,36,0,36,163,177
11/21/2020,23,3,6,21,53,0,0,0,0,0,0,0,13,1,14,0,0,4,4,8,38,0,38,105,113
11/22/2020,27,6,5,7,45,0,0,0,0,0,0,0,29,3,32,0,0,2,1,3,31,0,31,108,111
11/23/2020,20,8,3,67,98,0,0,0,0,0,0,0,11,8,19,0,0,3,0,3,0,28,28,145,148
11/24/2020,21,7,5,54,87,0,0,0,0,0,0,1,6,8,15,0,3,0,5,8,45,14,59,161,169
11/25/2020,22,7,6,17,52,0,0,0,0,0,0,0,7,3,10,0,0,0,0,0,8,0,8,70,70
11/26/2020,13,4,0,0,17,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,19,19
11/27/2020,24,8,7,3,42,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42,43
11/28/2020,25,5,4,0,34,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,37,38
11/29/2020,25,4,6,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
11/30/2020,25,11,9,81,126,0,0,0,1,1,0,0,6,6,12,0,2,1,1,4,20,26,46,184,189
12/01/2020,23,9,9,109,150,0,0,0,0,0,0,2,26,16,44,0,0,1,2,3,30,0,30,224,227
12/02/2020,14,12,15,111,152,0,0,0,0,0,0,0,7,23,30,0,3,2,7,12,10,65,75,257,269
12/03/2020,20,12,8,83,123,0,0,0,0,0,0,0,3,10,13,0,0,0,2,2,12,8,20,156,158
12/04/2020,24,15,13,81,133,0,0,0,1,1,0,0,6,8,14,0,0,1,0,1,22,16,38,185,187
12/05/2020,16,12,4,17,49,0,0,0,0,0,0,1,34,9,44,0,0,4,0,4,28,0,28,121,125
12/06/2020,22,10,14,4,50,0,0,0,1,1,0,0,20,2,22,0,0,0,0,0,20,13,33,105,106
12/07/2020,20,10,12,55,97,0,0,0,0,0,0,1,18,20,39,0,0,1,2,3,4,12,16,152,155
12/08/2020,17,12,5,75,109,0,0,0,0,0,0,0,14,35,49,0,1,3,2,6,29,23,52,210,216
12/09/2020,14,14,11,83,122,0,0,0,0,0,0,0,19,4,23,0,0,3,1,4,10,2,12,157,161
12/10/2020,18,12,7,67,104,0,0,0,0,0,0,0,7,23,30,0,1,0,3,4,12,4,16,150,154
12/11/2020,20,14,12,58,104,1,0,0,1,2,0,0,13,25,38,0,0,4,2,6,12,0,12,154,162
12/12/2020,18,7,10,14,49,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,53,53
12/13/2020,18,11,14,43,86,0,0,0,0,0,0,0,2,7,9,0,0,0,0,0,32,0,32,127,127
12/14/2020,19,10,17,138,184,0,0,0,1,1,0,0,6,4,10,0,0,3,4,7,0,12,12,206,214
12/15/2020,15,11,8,114,148,0,0,0,0,0,0,3,8,7,18,0,0,1,2,3,40,2,42,208,211
12/16/2020,14,12,6,86,118,0,0,0,0,0,0,0,4,6,10,0,0,2,1,3,0,72,72,200,203
