OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ASH,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
08-11-2021,0,0,26,0,26,0,0,0,0,0,0,0,94,0,94,0,0,0,0,0,204,0,204,324,324,
08-12-2021,0,0,6,0,6,0,0,0,0,0,0,0,86,0,86,0,0,0,0,0,188,4,192,284,284,
08/13/2021,0,4,6,0,10,0,0,0,0,0,0,0,90,0,90,0,0,0,0,0,142,0,142,242,242,
08/14/2021,0,0,2,0,2,0,0,0,0,0,0,0,60,0,60,0,0,0,0,0,156,0,156,218,218,
08/15/2021,0,0,17,0,17,0,0,0,0,0,0,1,107,0,108,0,0,0,0,0,134,0,134,259,259,
08/16/2021,0,2,8,0,10,0,0,0,0,0,0,0,124,0,124,0,0,0,0,0,142,0,142,276,276,
08/17/2021,0,0,16,0,16,0,0,0,0,0,0,0,99,0,99,0,0,0,0,0,202,0,202,317,317,
08/18/2021,0,0,14,0,14,0,0,0,0,0,0,0,115,0,115,0,0,0,0,0,222,0,222,351,351,
08/19/2021,0,2,11,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,15,15,
08/20/2021,0,1,16,0,17,0,0,0,0,0,0,0,59,0,59,0,0,0,0,0,158,0,158,234,234,
08/21/2021,0,1,17,0,18,0,0,0,0,0,0,0,52,0,52,0,0,4,0,4,128,0,128,198,202,
08/22/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,
08/23/2021,0,0,5,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,6,
08/24/2021,0,2,23,0,25,0,0,0,0,0,0,0,0,0,0,0,0,55,0,55,158,0,158,183,238,
08/25/2021,0,0,16,0,16,0,0,0,0,0,0,0,141,0,141,0,0,0,0,0,294,0,294,451,451,
08/26/2021,0,2,14,0,16,0,0,0,0,0,0,0,90,0,90,0,0,0,0,0,184,0,184,290,290,
08/27/2021,0,8,16,0,24,0,0,0,0,0,0,0,107,0,107,0,0,0,0,0,166,0,166,297,297,
08/28/2021,0,0,16,0,16,0,0,0,0,0,0,0,95,0,95,0,0,0,0,0,130,0,130,241,241,
08/29/2021,0,2,27,0,29,0,0,0,0,0,0,0,81,0,81,0,0,0,0,0,150,0,150,260,260,
08/30/2021,0,2,14,0,16,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,78,0,78,127,127,
08/31/2021,0,0,14,0,14,0,0,0,0,0,0,1,103,0,104,0,0,0,0,0,118,0,118,236,236,
09-01-2021,0,0,15,1,16,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,128,0,128,188,188,
09-02-2021,0,4,11,0,15,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,16,0,16,45,45,
09-03-2021,0,2,14,2,18,0,0,0,0,0,0,0,124,0,124,0,0,4,0,4,260,0,260,402,406,
09-04-2021,0,2,14,0,16,0,0,0,0,0,0,0,115,0,115,0,0,0,0,0,274,0,274,405,405,
09-05-2021,0,6,12,0,18,0,0,0,0,0,0,6,70,0,76,0,0,0,0,0,180,0,180,274,274,
09-06-2021,0,4,6,0,10,0,0,0,0,0,0,0,86,0,86,0,0,0,0,0,72,0,72,168,168,
09-07-2021,0,4,12,0,16,0,0,0,0,0,0,0,105,0,105,0,0,0,0,0,0,170,170,291,291,
09-08-2021,0,2,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,98,0,98,188,0,188,196,294,
09-09-2021,0,2,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,
09-10-2021,0,5,15,0,20,0,0,0,0,0,0,1,89,0,90,0,0,0,0,0,190,0,190,300,300,
09-11-2021,0,0,11,0,11,0,0,0,0,0,0,0,99,0,99,0,0,0,0,0,204,0,204,314,314,
09-12-2021,0,0,11,0,11,0,0,0,0,0,0,0,91,0,91,0,0,0,0,0,100,0,100,202,202,
09/13/2021,0,2,9,0,11,0,0,0,0,0,0,3,99,0,102,0,0,0,0,0,168,0,168,281,281,
09/14/2021,0,2,19,0,21,0,0,0,0,0,0,3,122,0,125,0,0,0,0,0,272,0,272,418,418,
09/15/2021,0,0,6,0,6,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,90,0,90,129,129,
09/16/2021,0,2,13,0,15,0,0,0,0,0,0,0,46,0,46,0,0,2,0,2,174,0,174,235,237,
09/17/2021,0,8,10,0,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,19,19,
09/18/2021,0,0,15,0,15,0,1,69,0,70,0,0,0,0,0,0,0,0,0,0,110,0,110,125,195,
09/19/2021,0,1,10,0,11,0,0,0,0,0,0,0,158,0,158,0,0,2,0,2,266,0,266,435,437,
09/20/2021,0,7,16,0,23,0,0,0,0,0,0,0,129,0,129,0,0,0,0,0,232,0,232,384,384,
09/21/2021,0,4,11,0,15,0,0,0,0,0,0,2,90,0,92,0,0,0,0,0,174,0,174,281,281,
09/22/2021,0,1,14,0,15,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,40,0,40,77,77,
09/23/2021,0,0,13,0,13,0,0,0,0,0,0,0,14,2,16,0,0,0,0,0,66,0,66,95,95,
09/24/2021,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,
09/25/2021,0,3,26,0,29,0,0,0,0,0,0,1,129,1,131,0,0,0,0,0,192,0,192,352,352,
09/26/2021,0,3,15,0,18,0,0,0,0,0,0,2,147,0,149,0,0,0,0,0,262,0,262,429,429,
09/27/2021,0,2,13,0,15,0,0,0,0,0,0,2,120,0,122,0,0,0,0,0,222,0,222,359,359,
09/28/2021,0,1,18,0,19,0,0,0,0,0,0,3,53,0,56,0,0,0,0,0,184,0,184,259,259,
09/29/2021,0,0,19,2,21,0,0,0,0,0,0,2,126,0,128,0,0,0,0,0,140,0,140,289,289,
09/30/2021,0,0,18,0,18,0,0,0,0,0,0,0,84,0,84,0,0,0,0,0,148,0,148,250,250,
10-01-2021,0,0,22,0,22,0,0,0,0,0,0,2,106,0,108,0,0,0,0,0,204,0,204,334,334,
10-02-2021,0,2,15,0,17,0,0,0,0,0,0,0,138,0,138,0,0,0,0,0,236,0,236,391,391,
10-03-2021,0,3,18,0,21,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,18,0,18,43,43,
10-04-2021,0,4,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12,12,
10-05-2021,0,1,15,0,16,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,104,0,104,147,147,
10-06-2021,0,2,26,0,28,0,0,0,0,0,0,0,134,0,134,0,0,0,0,0,250,0,250,412,412,
10-07-2021,0,5,18,0,23,0,0,0,0,0,0,0,104,0,104,0,0,0,0,0,116,0,116,243,243,
10-08-2021,0,2,14,0,16,0,0,0,0,0,0,0,93,0,93,0,0,0,0,0,196,0,196,305,305,
10-09-2021,0,2,24,0,26,0,0,0,0,0,0,0,48,0,48,0,0,4,0,4,148,0,148,222,226,
10-10-2021,0,6,24,0,30,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,50,0,50,100,100,
10-11-2021,0,4,19,0,23,0,0,0,0,0,0,0,73,0,73,0,0,0,0,0,190,0,190,286,286,
10-12-2021,0,6,20,0,26,0,0,0,0,0,0,0,107,0,107,0,0,0,0,0,142,0,142,275,275,
10/13/2021,0,0,8,0,8,0,0,0,0,0,0,0,94,0,94,0,0,0,0,0,180,0,180,282,282,
10/14/2021,0,3,16,0,19,0,0,0,0,0,0,0,122,0,122,0,0,0,0,0,206,0,206,347,347,
10/15/2021,0,3,16,0,19,0,0,0,0,0,0,0,64,0,64,0,0,0,0,0,100,0,100,183,183,
10/16/2021,0,0,12,0,12,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,118,0,118,178,178,
10/17/2021,0,2,15,0,17,0,0,0,0,0,0,0,129,0,129,0,0,0,0,0,184,0,184,330,330,
10/18/2021,0,4,4,0,8,0,0,0,0,0,0,2,91,0,93,0,0,6,0,6,134,0,134,235,241,
10/19/2021,0,1,7,0,8,0,0,0,0,0,0,4,67,0,71,0,0,0,0,0,114,0,114,193,193,
10/20/2021,0,2,7,0,9,0,0,0,0,0,0,0,122,0,122,0,0,0,0,0,236,0,236,367,367,
10/21/2021,0,3,18,0,21,0,0,0,0,0,0,4,147,0,151,0,0,0,0,0,200,0,200,372,372,
10/22/2021,0,2,16,0,18,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,144,0,144,172,172,
10/23/2021,0,2,14,0,16,0,0,0,0,0,0,1,161,0,162,0,0,2,0,2,202,0,202,380,382,
10/24/2021,0,2,22,0,24,0,0,0,0,0,0,0,162,0,162,0,0,2,0,2,152,0,152,338,340,
10/25/2021,0,2,9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,
10/26/2021,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,
10/27/2021,0,0,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,
10/28/2021,0,0,20,0,20,0,0,0,0,0,0,0,92,0,92,0,0,0,0,0,156,0,156,268,268,
10/29/2021,0,2,21,0,23,0,0,0,0,0,0,1,65,0,66,0,0,0,0,0,136,0,136,225,225,
10/30/2021,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
10/31/2021,0,4,27,0,31,0,0,0,0,0,0,0,64,0,64,0,0,0,0,0,110,0,110,205,205,
11-01-2021,0,3,14,0,17,0,0,0,0,0,0,2,59,0,61,0,0,0,0,0,60,0,60,138,138,
11-02-2021,0,0,24,0,24,0,0,0,0,0,0,0,86,0,86,0,0,0,0,0,96,0,96,206,206,
11-03-2021,0,2,16,0,18,0,0,0,0,0,0,0,90,0,90,0,0,0,0,0,148,0,148,256,256,
11-04-2021,0,4,18,0,22,0,0,0,0,0,0,1,89,0,90,0,0,0,0,0,148,0,148,260,260,
11-05-2021,0,2,13,0,15,0,0,0,0,0,0,2,96,0,98,0,0,0,0,0,64,0,64,177,177,
11-06-2021,0,1,10,0,11,0,0,0,0,0,0,0,121,0,121,0,0,2,0,2,112,6,118,250,252,
11-07-2021,0,5,18,0,23,0,0,0,0,0,0,1,110,0,111,0,0,0,0,0,128,0,128,262,262,
11-08-2021,0,2,18,0,20,0,0,0,0,0,0,0,118,0,118,0,0,0,0,0,164,0,164,302,302,
11-09-2021,0,1,8,0,9,0,0,0,0,0,0,0,83,0,83,0,0,0,0,0,106,0,106,198,198,
11-10-2021,0,0,17,0,17,0,0,0,0,0,0,0,59,0,59,0,0,0,0,0,92,0,92,168,168,
11-11-2021,0,0,11,0,11,0,0,0,0,0,0,0,115,0,115,0,0,0,0,0,220,0,220,346,346,
11-12-2021,0,6,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,
11/13/2021,0,0,5,0,5,0,0,0,0,0,0,0,99,0,99,0,0,0,0,0,142,0,142,246,246,
11/14/2021,0,1,12,0,13,0,0,0,0,0,0,0,117,0,117,0,0,0,0,0,160,0,160,290,290,
11/15/2021,0,2,13,0,15,0,0,0,0,0,0,0,52,0,52,0,0,4,0,4,184,0,184,251,255,
11/16/2021,0,0,5,0,5,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,16,0,16,38,38,
11/17/2021,0,1,14,0,15,0,0,0,0,0,0,0,106,0,106,0,0,0,0,0,164,0,164,285,285,
11/18/2021,0,3,15,0,18,0,0,0,0,0,0,0,59,0,59,0,0,0,0,0,118,0,118,195,195,
11/19/2021,0,0,13,0,13,0,0,0,0,0,0,2,56,0,58,0,0,0,0,0,120,0,120,191,191,
11/20/2021,0,3,17,0,20,0,0,0,0,0,0,0,176,0,176,0,0,0,0,0,246,0,246,442,442,
11/21/2021,0,0,13,0,13,0,0,0,0,0,0,0,94,0,94,0,0,0,0,0,162,0,162,269,269,
11/22/2021,0,2,11,0,13,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,40,0,40,98,98,
11/24/2021,0,2,13,0,15,0,0,0,0,0,0,0,82,0,82,0,0,0,0,0,94,0,94,191,191,
11/25/2021,0,1,3,0,4,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,54,0,54,90,90,
11/26/2021,0,0,7,0,7,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,38,0,38,52,52,
11/27/2021,0,6,9,0,15,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,20,0,20,66,66,
11/28/2021,0,0,14,0,14,0,0,0,0,0,0,0,106,0,106,0,0,0,0,0,194,0,194,314,314,
11/29/2021,0,0,6,0,6,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,66,0,66,115,115,
11/30/2021,0,0,21,0,21,0,0,0,0,0,0,1,95,0,96,0,0,0,0,0,218,0,218,335,335,
12-01-2021,0,0,12,0,12,0,0,0,0,0,0,0,83,0,83,0,0,0,0,0,154,0,154,249,249,
12-02-2021,0,0,4,0,4,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,28,0,28,39,39,
12-03-2021,0,1,7,0,8,0,0,2,0,2,0,5,27,0,32,0,0,0,0,0,22,0,22,62,64,
12-04-2021,0,0,15,0,15,0,0,0,0,0,0,0,127,0,127,0,0,0,0,0,100,0,100,242,242,
12-05-2021,0,0,23,0,23,0,0,118,0,118,0,0,0,0,0,0,0,0,0,0,228,0,228,251,369,
12-06-2021,0,1,9,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,
12-07-2021,0,0,22,0,22,0,0,0,0,0,0,0,93,0,93,0,0,0,0,0,190,0,190,305,305,
12-08-2021,0,1,4,0,5,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,208,0,208,259,259,
12-09-2021,0,16,0,0,16,0,0,0,0,0,0,0,82,3,85,0,0,0,0,0,86,0,86,187,187,
12-10-2021,0,0,14,0,14,0,0,0,0,0,0,0,61,0,61,0,0,0,0,0,212,0,212,287,287,
12-11-2021,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
12-12-2021,0,3,9,0,12,0,0,0,0,0,0,0,55,0,55,0,0,0,0,0,110,0,110,177,177,
12/13/2021,0,2,7,0,9,0,0,0,0,0,0,2,79,0,81,0,0,0,0,0,84,0,84,174,174,
12/14/2021,0,0,15,0,15,0,0,0,0,0,0,1,79,0,80,0,0,0,0,0,94,0,94,189,189,
12/15/2021,0,2,11,0,13,0,0,0,0,0,0,0,93,0,93,0,0,0,0,0,150,0,150,256,256,
12/16/2021,0,0,12,0,12,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,110,0,110,172,172,
12/17/2021,0,2,7,0,9,0,0,0,0,0,0,0,54,0,54,0,0,0,0,0,52,0,52,115,115,
12/18/2021,0,0,8,0,8,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,84,0,84,122,122,
12/19/2021,0,3,7,0,10,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,36,0,36,79,79,
12/20/2021,0,1,7,0,8,0,0,0,0,0,0,0,71,0,71,0,0,0,0,0,140,0,140,219,219,
12/21/2021,0,0,19,0,19,0,0,0,0,0,0,0,75,0,75,0,0,0,0,0,148,0,148,242,242,
12/22/2021,0,2,6,0,8,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,50,0,50,71,71,
12/23/2021,0,0,16,0,16,0,0,0,0,0,0,0,67,0,67,0,0,0,0,0,50,0,50,133,133,
12/24/2021,0,0,3,0,3,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,122,0,122,165,165,
12/25/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12/26/2021,0,0,6,0,6,0,0,0,0,0,0,0,27,0,27,0,0,2,0,2,58,0,58,91,93,
12/27/2021,0,8,11,0,19,0,0,0,0,0,0,0,76,0,76,0,0,0,0,0,160,0,160,255,255,
12/28/2021,0,1,15,0,16,0,0,0,0,0,0,0,62,0,62,0,0,0,0,0,124,0,124,202,202,
12/29/2021,0,1,13,0,14,0,0,0,0,0,0,0,83,0,83,0,0,0,0,0,222,0,222,319,319,
12/30/2021,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,
12/31/2021,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,
Total:,0,"1,818","21,796",79,"23,693",81,126,480,4,691,0,459,"1,24,151",131,"1,24,741",44,119,"2,010",200,"2,373","2,04,795",262,"2,05,057","3,53,491","3,56,555",
,,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:45:41 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,,
