OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=JLN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/22/2019,0,7,13,0,20,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,12,0,12,50,50
08/23/2019,0,11,18,0,29,0,0,0,0,0,0,1,2,0,3,0,1,0,0,1,0,0,0,32,33
08/24/2019,0,7,5,0,12,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,17,17
08/25/2019,0,8,7,0,15,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,0,0,0,27,27
08/26/2019,0,9,11,0,20,0,0,0,0,0,0,4,18,0,22,0,2,0,0,2,24,0,24,66,68
08/27/2019,0,12,23,0,35,0,0,0,0,0,0,5,23,0,28,0,3,1,0,4,54,0,54,117,121
08/28/2019,0,7,7,0,14,0,0,0,0,0,0,2,37,0,39,0,8,6,0,14,66,0,66,119,133
08/29/2019,0,9,5,0,14,0,0,0,0,0,0,8,41,0,49,0,2,9,0,11,56,0,56,119,130
08/30/2019,0,8,8,0,16,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,17,17
08/31/2019,0,5,6,0,11,0,0,0,0,0,0,4,7,0,11,0,2,0,0,2,0,0,0,22,24
09/01/2019,0,9,4,0,13,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,6,0,6,38,38
09/02/2019,0,11,10,0,21,0,0,0,0,0,0,2,40,0,42,0,2,0,0,2,20,0,20,83,85
09/03/2019,0,10,5,0,15,0,0,0,0,0,0,5,23,0,28,0,9,0,0,9,42,0,42,85,94
09/04/2019,0,21,12,0,33,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,55,0,55,116,116
09/05/2019,0,12,4,0,16,0,0,0,0,0,0,3,21,0,24,0,2,12,0,14,56,0,56,96,110
09/06/2019,0,8,5,0,13,0,0,0,0,0,0,4,27,0,31,0,3,0,0,3,16,0,16,60,63
09/07/2019,0,5,9,0,14,0,0,0,0,0,0,2,30,0,32,0,6,1,0,7,50,0,50,96,103
09/08/2019,0,7,10,0,17,0,0,0,0,0,0,5,18,0,23,0,5,0,0,5,24,0,24,64,69
09/09/2019,0,7,2,0,9,0,0,0,0,0,0,7,13,0,20,0,2,0,0,2,31,0,31,60,62
09/10/2019,0,8,8,0,16,0,0,0,0,0,0,2,25,0,27,0,0,4,0,4,68,0,68,111,115
09/11/2019,0,8,9,0,17,0,0,0,0,0,0,3,35,0,38,0,0,0,0,0,44,0,44,99,99
09/12/2019,0,8,10,0,18,0,0,0,0,0,0,6,19,2,27,0,1,0,0,1,2,0,2,47,48
09/13/2019,0,8,7,0,15,0,0,0,0,0,0,7,25,4,36,0,2,0,0,2,14,0,14,65,67
09/14/2019,0,7,7,0,14,0,0,0,0,0,0,3,37,0,40,0,0,0,0,0,72,0,72,126,126
09/15/2019,0,9,8,7,24,0,0,0,0,0,0,4,30,0,34,0,4,0,0,4,30,0,30,88,92
09/16/2019,0,12,13,0,25,0,0,0,0,0,0,2,49,0,51,0,4,0,0,4,102,0,102,178,182
09/17/2019,0,7,13,0,20,0,0,0,0,0,0,2,20,0,22,0,2,0,2,4,36,0,36,78,82
09/18/2019,0,7,3,0,10,0,0,0,0,0,0,0,31,0,31,0,1,0,0,1,26,0,26,67,68
09/19/2019,0,14,11,0,25,0,0,0,0,0,0,2,32,0,34,0,0,0,0,0,8,0,8,67,67
09/20/2019,0,9,6,0,15,0,0,0,0,0,0,6,11,0,17,0,0,2,0,2,8,0,8,40,42
09/21/2019,0,10,1,0,11,0,0,0,0,0,0,0,4,0,4,0,4,4,0,8,20,0,20,35,43
09/22/2019,0,8,5,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,14
09/23/2019,0,14,14,0,28,0,0,0,0,0,0,6,13,0,19,0,3,0,0,3,16,0,16,63,66
09/24/2019,0,8,21,0,29,0,0,0,0,0,0,4,6,0,10,0,0,0,0,0,66,0,66,105,105
09/25/2019,0,8,17,0,25,0,0,0,0,0,0,2,20,0,22,0,6,0,0,6,24,0,24,71,77
09/26/2019,0,11,8,0,19,0,0,0,0,0,0,3,13,0,16,0,8,0,0,8,42,0,42,77,85
09/27/2019,0,6,7,0,13,0,0,0,0,0,0,0,12,2,14,0,1,0,6,7,2,0,2,29,36
09/28/2019,0,6,8,0,14,0,0,0,0,0,0,0,13,0,13,0,2,0,0,2,34,0,34,61,63
09/29/2019,0,7,4,0,11,0,0,0,0,0,0,0,14,6,20,0,3,0,2,5,10,0,10,41,46
09/30/2019,0,8,12,0,20,0,0,0,0,0,0,0,6,0,6,0,2,0,0,2,12,0,12,38,40
10/01/2019,0,7,10,0,17,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,20,0,20,44,44
10/02/2019,0,8,6,0,14,0,0,0,0,0,0,2,20,0,22,0,4,1,0,5,24,0,24,60,65
10/03/2019,0,14,7,0,21,0,0,2,0,2,0,0,7,0,7,0,0,0,0,0,0,0,0,28,30
10/04/2019,0,7,3,0,10,0,0,2,0,2,0,2,31,0,33,0,1,0,0,1,38,0,38,81,84
10/05/2019,0,7,4,0,11,0,0,0,0,0,0,5,6,0,11,0,2,0,0,2,26,0,26,48,50
10/06/2019,0,9,9,0,18,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,22,22
10/07/2019,0,7,5,0,12,0,0,0,0,0,0,5,36,0,41,0,2,0,0,2,62,2,64,117,119
10/08/2019,0,6,15,0,21,0,0,0,0,0,0,3,43,0,46,0,7,0,0,7,80,0,80,147,154
10/09/2019,0,10,7,0,17,0,0,0,0,0,0,4,29,2,35,0,1,1,0,2,56,0,56,108,110
10/10/2019,0,8,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
10/11/2019,0,5,9,0,14,0,0,0,0,0,0,5,28,0,33,0,4,1,0,5,14,0,14,61,66
10/12/2019,0,10,15,0,25,0,0,0,0,0,0,6,23,0,29,0,3,0,0,3,8,0,8,62,65
10/13/2019,0,8,4,0,12,0,0,0,0,0,0,2,19,0,21,0,0,1,0,1,19,0,19,52,53
10/14/2019,0,8,9,0,17,0,0,0,0,0,0,6,38,0,44,0,4,0,0,4,26,0,26,87,91
10/15/2019,0,7,11,0,18,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,4,0,4,26,26
10/16/2019,0,10,14,0,24,0,0,0,0,0,0,1,43,0,44,0,9,0,0,9,64,0,64,132,141
10/17/2019,0,11,5,0,16,0,0,0,0,0,0,8,39,0,47,0,0,0,0,0,74,0,74,137,137
10/18/2019,0,7,6,0,13,0,0,0,0,0,0,2,31,0,33,0,2,0,1,3,16,0,16,62,65
10/19/2019,0,7,3,0,10,0,0,0,0,0,0,0,12,0,12,0,2,0,0,2,4,0,4,26,28
10/20/2019,0,7,7,0,14,0,0,0,0,0,0,6,12,0,18,0,4,0,0,4,6,0,6,38,42
10/21/2019,0,7,13,0,20,0,0,0,0,0,0,4,15,0,19,0,3,0,0,3,0,0,0,39,42
10/22/2019,0,9,7,0,16,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,30,0,30,81,81
10/23/2019,0,13,12,1,26,0,0,0,0,0,0,4,13,1,18,0,0,0,0,0,20,0,20,64,64
10/24/2019,0,10,9,0,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,20,20
10/25/2019,0,8,5,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,14
10/26/2019,0,7,3,0,10,0,0,0,0,0,0,7,28,0,35,0,2,0,0,2,56,0,56,101,103
10/27/2019,0,7,4,0,11,0,0,0,0,0,0,4,43,0,47,0,6,0,0,6,6,0,6,64,70
10/28/2019,0,11,14,0,25,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,26,26
10/29/2019,2,6,8,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
10/30/2019,0,10,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
10/31/2019,0,12,13,0,25,0,0,0,0,0,0,14,20,0,34,0,1,0,0,1,32,0,32,91,92
11/01/2019,0,11,11,0,22,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,46,0,46,114,114
11/02/2019,0,6,6,0,12,0,0,0,0,0,0,2,42,0,44,0,3,0,0,3,8,0,8,64,67
11/03/2019,0,10,9,0,19,0,0,0,0,0,0,2,27,0,29,0,1,0,0,1,2,0,2,50,51
11/04/2019,0,7,0,0,7,0,0,0,0,0,0,6,17,0,23,0,1,0,0,1,32,0,32,62,63
11/05/2019,0,11,12,0,23,0,0,0,0,0,0,6,26,0,32,0,0,0,0,0,44,0,44,99,99
11/06/2019,0,13,18,0,31,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,32,32
11/07/2019,0,14,7,0,21,0,0,0,0,0,0,2,8,0,10,0,4,0,0,4,48,0,48,79,83
11/08/2019,0,11,7,0,18,0,0,0,0,0,0,2,29,2,33,0,4,0,0,4,80,0,80,131,135
11/09/2019,0,14,3,0,17,0,0,0,0,0,0,2,28,0,30,2,4,0,0,6,36,0,36,83,89
11/10/2019,0,11,4,0,15,0,0,0,0,0,0,4,18,0,22,0,0,1,0,1,6,0,6,43,44
11/11/2019,0,8,8,0,16,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,17,17
11/12/2019,0,12,17,0,29,0,0,0,0,0,0,10,8,0,18,0,0,0,0,0,24,0,24,71,71
11/13/2019,0,10,7,0,17,0,0,0,0,0,0,2,21,2,25,0,0,0,0,0,32,0,32,74,74
11/14/2019,0,7,6,0,13,0,0,0,0,0,0,2,27,0,29,0,2,0,0,2,20,0,20,62,64
11/15/2019,0,13,13,0,26,0,0,0,0,0,0,1,29,0,30,0,2,0,0,2,36,0,36,92,94
11/16/2019,0,6,8,0,14,0,0,0,0,0,0,2,45,0,47,0,2,0,0,2,104,0,104,165,167
11/17/2019,0,7,5,0,12,0,0,0,0,0,0,2,20,0,22,0,0,0,0,0,38,0,38,72,72
11/18/2019,0,11,8,0,19,0,0,0,0,0,0,6,12,0,18,0,2,0,0,2,36,0,36,73,75
11/19/2019,0,11,6,0,17,0,0,0,0,0,0,1,35,4,40,0,0,0,0,0,116,0,116,173,173
11/20/2019,0,9,15,0,24,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,4,0,4,41,41
11/21/2019,0,9,15,0,24,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,14,0,14,44,44
11/22/2019,0,8,11,0,19,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,21,21
11/23/2019,0,6,9,0,15,0,0,0,0,0,0,2,13,0,15,0,2,0,0,2,10,0,10,40,42
11/24/2019,0,11,8,0,19,0,0,0,0,0,0,4,36,0,40,0,0,0,0,0,48,0,48,107,107
11/25/2019,0,7,3,0,10,0,0,0,0,0,0,2,39,0,41,0,0,0,0,0,70,0,70,121,121
11/26/2019,0,11,8,2,21,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,26,26
11/27/2019,1,5,8,6,20,0,0,0,0,0,0,0,15,11,26,0,0,0,0,0,26,0,26,72,72
11/28/2019,0,5,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
11/29/2019,0,10,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
11/30/2019,0,11,3,0,14,0,0,0,0,0,0,4,3,0,7,0,0,0,0,0,2,0,2,23,23
12/01/2019,0,14,13,0,27,0,0,0,0,0,0,0,1,0,1,0,2,1,0,3,0,0,0,28,31
12/02/2019,0,14,12,0,26,0,0,0,0,0,0,2,20,0,22,0,0,1,0,1,40,0,40,88,89
12/03/2019,0,10,10,0,20,0,0,0,0,0,0,15,25,0,40,0,2,0,0,2,54,0,54,114,116
12/04/2019,0,7,8,0,15,0,0,0,0,0,0,0,26,0,26,0,1,0,0,1,32,0,32,73,74
12/05/2019,0,9,8,0,17,0,0,0,0,0,0,1,21,1,23,0,1,0,0,1,14,8,22,62,63
12/06/2019,0,10,8,0,18,0,0,0,0,0,0,0,24,0,24,0,5,2,0,7,24,0,24,66,73
12/07/2019,0,6,13,0,19,0,0,0,0,0,0,4,44,0,48,0,5,0,0,5,80,0,80,147,152
12/08/2019,0,7,5,0,12,0,0,0,0,0,0,0,11,0,11,0,4,0,0,4,22,0,22,45,49
12/09/2019,0,16,1,0,17,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,2,0,2,21,23
12/10/2019,0,11,6,2,19,0,0,0,0,0,0,6,14,0,20,0,2,0,0,2,30,0,30,69,71
12/11/2019,0,9,13,0,22,0,0,0,0,0,0,1,28,0,29,0,3,0,0,3,6,4,10,61,64
12/12/2019,0,9,9,0,18,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,0,0,0,27,27
12/13/2019,0,8,3,0,11,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,100,0,100,145,145
12/14/2019,1,8,3,0,12,0,0,0,0,0,0,3,11,0,14,0,6,0,0,6,0,0,0,26,32
12/15/2019,0,7,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
12/16/2019,0,4,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
12/17/2019,0,6,8,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
12/18/2019,0,5,14,0,19,0,0,0,0,0,0,5,20,5,30,0,0,0,0,0,32,0,32,81,81
12/19/2019,1,5,6,0,12,0,0,0,0,0,0,0,20,0,20,0,2,0,0,2,28,0,28,60,62
12/20/2019,1,6,6,0,13,0,0,0,0,0,0,2,23,0,25,0,1,0,0,1,28,0,28,66,67
12/21/2019,1,4,2,0,7,0,0,0,0,0,0,0,41,0,41,0,6,2,0,8,48,0,48,96,104
12/22/2019,1,7,5,0,13,0,0,0,0,0,0,0,34,0,34,0,2,0,0,2,16,0,16,63,65
12/23/2019,0,6,2,0,8,0,0,0,0,0,0,2,23,0,25,0,2,0,0,2,12,0,12,45,47
12/24/2019,2,7,0,0,9,0,0,0,0,0,0,0,15,0,15,0,6,0,0,6,6,0,6,30,36
12/25/2019,0,5,0,0,5,0,0,0,0,0,0,0,2,0,2,0,1,2,0,3,0,0,0,7,10
12/26/2019,0,7,2,0,9,0,0,0,0,0,0,30,0,0,30,0,0,0,0,0,26,0,26,65,65
12/27/2019,0,7,9,0,16,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,46,0,46,89,89
12/28/2019,1,5,3,0,9,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,11,11
12/29/2019,1,4,5,0,10,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,12,12
12/30/2019,0,8,1,0,9,0,0,0,0,0,0,4,9,0,13,0,0,0,0,0,10,0,10,32,32
12/31/2019,1,4,4,0,9,0,0,0,0,0,0,1,18,0,19,0,2,0,0,2,0,0,0,28,30
01/01/2020,0,6,5,0,11,0,0,0,0,0,0,7,0,0,7,0,1,1,0,2,8,0,8,26,28
01/02/2020,1,6,6,0,13,0,0,0,0,0,0,0,12,0,12,0,1,0,0,1,6,0,6,31,32
01/03/2020,1,2,7,0,10,0,0,0,0,0,0,0,6,0,6,0,1,0,0,1,0,0,0,16,17
01/04/2020,1,3,2,0,6,0,0,0,0,0,0,0,49,0,49,0,3,2,0,5,84,0,84,139,144
01/05/2020,1,6,2,0,9,0,0,0,0,0,0,3,21,0,24,0,5,0,0,5,32,0,32,65,70
01/06/2020,1,5,11,0,17,0,0,0,0,0,0,1,26,0,27,0,1,1,0,2,72,0,72,116,118
01/07/2020,2,5,5,0,12,0,0,0,0,0,0,3,20,0,23,0,1,1,0,2,27,0,27,62,64
01/08/2020,2,3,8,0,13,0,0,0,0,0,0,0,22,0,22,0,0,0,1,1,12,0,12,47,48
01/09/2020,2,2,11,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,16,16
01/10/2020,1,2,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
01/11/2020,0,4,1,0,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,8,8
01/12/2020,2,3,6,0,11,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,18,18
01/13/2020,3,3,18,0,24,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,11,0,11,47,47
01/14/2020,2,5,9,0,16,0,0,0,0,0,0,0,10,0,10,0,2,0,0,2,16,0,16,42,44
01/15/2020,3,1,13,0,17,0,0,0,0,0,0,1,10,0,11,0,2,0,0,2,44,0,44,72,74
01/16/2020,3,2,9,0,14,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,32,0,32,69,69
01/17/2020,3,4,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
01/18/2020,2,2,4,0,8,0,0,0,0,0,0,1,10,0,11,0,3,0,0,3,14,0,14,33,36
01/19/2020,3,3,5,0,11,0,0,0,0,0,0,0,10,0,10,0,2,0,0,2,38,0,38,59,61
01/20/2020,3,3,7,0,13,0,0,0,0,0,0,1,25,0,26,0,0,0,0,0,48,0,48,87,87
01/21/2020,3,1,5,0,9,0,0,0,0,0,0,0,15,0,15,0,2,0,0,2,16,0,16,40,42
01/22/2020,3,5,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
01/23/2020,3,4,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
01/24/2020,3,3,8,0,14,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,18,18
01/25/2020,2,2,4,0,8,0,0,0,0,0,0,3,20,0,23,0,0,0,0,0,66,0,66,97,97
01/26/2020,3,3,10,0,16,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,26,0,26,59,59
01/27/2020,3,5,10,0,18,0,0,0,0,0,0,0,28,0,28,0,2,0,0,2,36,0,36,82,84
01/28/2020,3,3,9,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
01/29/2020,3,2,12,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
01/30/2020,3,4,4,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,11,14
01/31/2020,3,2,8,0,13,0,0,0,0,0,0,0,23,0,23,0,2,0,0,2,78,0,78,114,116
02/01/2020,2,2,4,0,8,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,40,0,40,81,81
02/02/2020,0,5,6,0,11,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,6,0,6,35,35
02/03/2020,3,2,6,0,11,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,22,22
02/04/2020,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
02/05/2020,3,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
02/06/2020,2,1,11,0,14,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,12,0,12,36,36
02/07/2020,3,3,11,0,17,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,74,0,74,109,109
02/08/2020,2,2,0,0,4,0,0,0,0,0,0,2,36,0,38,0,4,0,0,4,38,0,38,80,84
02/09/2020,3,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
02/10/2020,3,7,6,0,16,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,4,0,4,24,26
02/11/2020,3,0,9,0,12,0,0,0,0,0,0,0,16,0,16,0,3,0,0,3,16,0,16,44,47
02/12/2020,3,4,9,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
02/13/2020,3,4,7,0,14,0,0,0,0,0,0,5,21,2,28,0,0,0,1,1,60,2,62,104,105
02/14/2020,3,5,4,0,12,0,0,0,0,0,0,0,38,0,38,0,3,0,0,3,108,0,108,158,161
02/15/2020,3,3,6,0,12,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,8,0,8,35,35
02/16/2020,3,2,9,0,14,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,24,0,24,66,66
02/17/2020,3,3,13,0,19,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,22,0,22,47,47
02/18/2020,2,0,12,0,14,0,0,0,0,0,0,1,17,0,18,0,2,0,0,2,0,0,0,32,34
02/19/2020,3,4,18,0,25,0,0,0,0,0,0,0,21,0,21,0,2,0,0,2,28,0,28,74,76
02/20/2020,3,3,7,0,13,0,0,0,0,0,0,0,8,4,12,0,2,0,0,2,0,0,0,25,27
02/21/2020,3,3,4,2,12,0,0,0,0,0,0,2,25,0,27,0,2,0,0,2,29,0,29,68,70
02/22/2020,3,1,6,4,14,0,0,0,0,0,0,0,27,2,29,0,2,0,0,2,30,0,30,73,75
02/23/2020,3,4,5,0,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,13,13
02/24/2020,3,6,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
02/25/2020,3,2,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
02/26/2020,3,7,5,0,15,0,0,0,0,0,0,2,7,0,9,0,3,0,0,3,16,0,16,40,43
02/27/2020,3,5,8,0,16,0,0,0,0,0,0,0,17,0,17,0,3,0,0,3,10,0,10,43,46
02/28/2020,3,5,9,0,17,0,0,0,0,0,0,0,35,0,35,0,0,0,3,3,6,0,6,58,61
02/29/2020,3,4,6,0,13,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,50,0,50,102,102
03/01/2020,3,4,9,0,16,0,0,0,0,0,0,0,6,0,6,0,3,0,0,3,6,0,6,28,31
03/02/2020,3,3,18,0,24,0,0,0,0,0,0,0,11,0,11,0,2,0,0,2,4,0,4,39,41
03/03/2020,3,4,12,0,19,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,18,0,18,77,77
03/04/2020,3,2,8,0,13,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,38,0,38,76,76
03/05/2020,3,8,10,0,21,0,0,0,0,0,0,0,37,2,39,0,1,5,0,6,26,0,26,86,92
03/06/2020,3,3,11,0,17,0,0,0,0,0,0,0,34,0,34,0,1,0,0,1,18,0,18,69,70
03/07/2020,3,3,9,0,15,0,0,0,0,0,0,0,27,0,27,0,2,1,0,3,28,0,28,70,73
03/08/2020,3,2,8,0,13,0,0,0,0,0,0,0,2,4,6,0,1,0,0,1,10,0,10,29,30
03/09/2020,4,3,9,0,16,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,19,19
03/10/2020,3,5,10,0,18,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,22,0,22,50,50
03/11/2020,3,7,4,0,14,0,0,0,0,0,0,1,27,6,34,0,0,0,2,2,34,0,34,82,84
03/12/2020,3,8,8,1,20,0,0,2,0,2,0,0,4,1,5,0,0,4,0,4,6,0,6,31,37
03/13/2020,3,4,15,0,22,0,0,0,0,0,0,15,0,0,15,0,3,0,2,5,14,0,14,51,56
03/14/2020,3,2,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
03/15/2020,3,4,5,0,12,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,13,14
03/16/2020,3,6,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
03/17/2020,3,0,10,0,13,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,23,0,23,39,39
03/18/2020,3,0,5,0,8,0,0,0,0,0,0,1,8,0,9,0,2,0,0,2,24,0,24,41,43
03/19/2020,3,2,2,0,7,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,0,6,16,16
03/20/2020,2,3,9,0,14,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,34,0,34,56,56
03/21/2020,3,2,2,0,7,0,0,30,0,30,0,0,0,0,0,0,0,0,0,0,14,0,14,21,51
03/22/2020,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
03/23/2020,3,2,5,0,10,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,10,0,10,29,29
03/24/2020,3,0,5,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,9
03/25/2020,3,0,2,0,5,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,40,0,40,77,77
03/26/2020,1,2,3,2,8,0,0,0,0,0,0,0,18,2,20,0,0,2,0,2,6,0,6,34,36
03/27/2020,1,2,3,0,6,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,9,9
03/28/2020,1,1,0,0,2,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,2,0,2,8,8
03/29/2020,0,2,2,0,4,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,32,0,32,61,61
03/30/2020,1,2,2,0,5,0,0,0,0,0,0,4,25,0,29,0,3,2,0,5,32,0,32,66,71
03/31/2020,1,2,3,0,6,0,0,0,0,0,0,1,11,0,12,0,1,0,0,1,42,0,42,60,61
04/01/2020,3,0,15,0,18,0,0,0,0,0,0,0,32,0,32,0,0,2,0,2,26,0,26,76,78
04/02/2020,3,3,10,0,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,18,0,18,36,36
04/03/2020,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
04/04/2020,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
04/05/2020,3,0,1,0,4,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,0,0,0,14,14
04/06/2020,3,0,5,0,8,0,0,0,0,0,0,0,7,0,7,0,2,2,0,4,0,0,0,15,19
04/07/2020,3,0,8,0,11,0,0,0,0,0,0,0,10,0,10,0,2,0,0,2,10,0,10,31,33
04/08/2020,3,4,1,0,8,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,72,0,72,115,115
04/09/2020,2,4,5,0,11,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,28,0,28,66,66
04/10/2020,1,0,14,0,15,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,26,0,26,62,62
04/11/2020,1,4,4,0,9,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,20,0,20,40,40
04/12/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/13/2020,3,0,8,0,11,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,32,0,32,51,51
04/14/2020,1,0,2,0,3,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,2,0,2,16,16
04/15/2020,3,2,6,0,11,0,0,0,0,0,0,3,13,0,16,0,1,10,0,11,8,0,8,35,46
04/16/2020,2,4,2,0,8,0,0,0,0,0,0,3,16,0,19,0,0,0,0,0,54,0,54,81,81
04/17/2020,3,2,8,0,13,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,16,16
04/18/2020,2,4,3,0,9,0,0,0,0,0,0,2,43,0,45,0,0,0,0,0,30,0,30,84,84
04/19/2020,1,0,0,0,1,0,0,0,0,0,0,4,7,0,11,0,2,0,0,2,24,0,24,36,38
