OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FTW,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,0,2,10,0,12,1,0,0,0,1,0,5,73,0,78,0,11,13,0,24,264,0,264,354,379
04/19/2020,0,8,16,0,24,1,0,3,0,4,0,1,32,0,33,0,4,5,0,9,14,0,14,71,84
04/20/2020,0,4,42,0,46,1,0,2,1,4,0,2,75,0,77,0,4,2,0,6,286,0,286,409,419
04/21/2020,0,3,45,0,48,0,0,0,2,2,0,0,107,2,109,0,9,12,0,21,298,4,302,459,482
04/22/2020,0,4,8,1,13,1,1,0,0,2,0,3,5,0,8,0,0,3,1,4,6,0,6,27,33
04/23/2020,0,2,40,0,42,6,1,3,10,20,0,7,174,0,181,0,16,33,0,49,452,0,452,675,744
04/24/2020,0,8,30,2,40,2,0,0,2,4,0,3,92,1,96,0,6,15,2,23,96,0,96,232,259
04/25/2020,0,10,13,0,23,1,1,2,0,4,0,6,79,0,85,0,14,15,1,30,178,0,178,286,320
04/26/2020,0,12,22,0,34,0,0,0,0,0,0,8,82,0,90,0,10,15,0,25,140,0,140,264,289
04/27/2020,0,10,33,1,44,0,0,0,0,0,0,13,51,1,65,0,13,12,1,26,42,0,42,151,177
04/28/2020,0,0,24,1,25,0,0,0,1,1,0,6,45,1,52,0,6,14,0,20,86,0,86,163,184
04/29/2020,0,3,40,2,45,13,2,6,3,24,0,6,72,2,80,0,4,12,0,16,46,0,46,171,211
04/30/2020,0,14,39,0,53,5,1,1,1,8,0,1,219,3,223,0,8,25,0,33,332,10,342,618,659
05/01/2020,0,14,31,1,46,0,0,0,1,1,0,3,69,0,72,0,7,7,0,14,112,0,112,230,245
05/02/2020,0,8,21,0,29,0,0,0,0,0,0,1,40,0,41,0,5,3,0,8,5,0,5,75,83
05/03/2020,0,9,31,0,40,0,0,0,0,0,0,0,72,0,72,0,6,9,0,15,26,0,26,138,153
05/04/2020,0,5,35,0,40,2,1,0,0,3,0,13,80,0,93,0,4,3,0,7,138,0,138,271,281
05/05/2020,0,9,42,0,51,6,3,5,13,27,0,4,98,0,102,0,7,6,2,15,184,0,184,337,379
05/06/2020,0,4,54,3,61,5,2,3,7,17,0,15,170,1,186,0,5,9,1,15,530,0,530,777,809
05/07/2020,0,11,47,0,58,2,0,0,2,4,0,5,77,0,82,0,7,8,0,15,252,0,252,392,411
05/08/2020,0,14,39,0,53,1,1,6,6,14,0,1,27,0,28,0,9,3,1,13,42,0,42,123,150
05/09/2020,0,7,27,0,34,2,0,0,0,2,0,7,173,0,180,0,11,27,0,38,298,0,298,512,552
05/10/2020,0,10,25,0,35,0,0,0,0,0,0,3,113,0,116,0,9,19,0,28,126,0,126,277,305
05/11/2020,0,9,41,4,54,0,0,1,2,3,0,0,145,0,145,0,5,15,0,20,140,0,140,339,362
05/12/2020,0,10,20,0,30,0,0,2,1,3,0,2,26,0,28,0,10,5,0,15,76,0,76,134,152
05/13/2020,0,12,43,0,55,0,0,0,0,0,0,0,48,0,48,0,10,8,0,18,118,0,118,221,239
05/14/2020,0,13,73,1,87,1,1,3,0,5,0,2,103,0,105,0,10,19,1,30,164,0,164,356,391
05/15/2020,0,10,50,1,61,1,0,2,0,3,0,5,53,0,58,0,13,9,0,22,152,0,152,271,296
05/16/2020,0,10,20,0,30,3,0,5,0,8,0,1,1,0,2,0,0,0,0,0,0,0,0,32,40
05/17/2020,0,17,36,0,53,4,0,1,1,6,0,4,87,0,91,0,10,10,0,20,96,0,96,240,266
05/18/2020,0,14,44,0,58,0,0,0,0,0,0,8,220,0,228,0,13,12,0,25,344,0,344,630,655
05/19/2020,0,10,62,0,72,0,2,1,4,7,0,12,186,0,198,0,9,34,0,43,384,0,384,654,704
05/20/2020,0,11,69,0,80,6,0,5,3,14,0,1,48,0,49,0,5,7,0,12,248,0,248,377,403
05/21/2020,0,18,83,0,101,0,0,1,0,1,0,1,47,0,48,0,9,8,0,17,102,0,102,251,269
05/22/2020,0,15,58,1,74,0,0,0,0,0,0,0,64,1,65,0,4,10,0,14,212,0,212,351,365
05/23/2020,0,11,31,2,44,2,0,1,0,3,0,2,54,2,58,0,8,5,1,14,92,0,92,194,211
05/24/2020,0,23,14,3,40,0,0,0,0,0,0,2,16,1,19,0,6,6,0,12,48,0,48,107,119
05/25/2020,0,14,32,0,46,3,0,3,0,6,0,2,13,0,15,0,1,1,0,2,24,0,24,85,93
05/26/2020,0,6,67,2,75,5,2,3,9,19,0,2,70,0,72,0,8,16,2,26,178,0,178,325,370
05/27/2020,0,15,45,0,60,3,1,0,0,4,0,0,140,0,140,0,5,20,3,28,394,0,394,594,626
05/28/2020,0,28,74,0,102,8,4,2,10,24,0,4,181,0,185,0,13,29,1,43,346,0,346,633,700
05/29/2020,0,13,99,1,113,3,1,0,6,10,0,2,180,1,183,0,10,26,2,38,236,0,236,532,580
05/30/2020,0,15,36,3,54,0,0,1,0,1,0,1,196,0,197,0,6,14,1,21,298,2,300,551,573
05/31/2020,0,6,55,1,62,1,0,1,0,2,0,6,97,0,103,0,11,32,0,43,150,0,150,315,360
06/01/2020,0,8,62,3,73,0,1,0,0,1,0,3,176,1,180,0,4,21,0,25,343,0,343,596,622
06/02/2020,0,15,55,3,73,0,0,0,1,1,0,1,129,0,130,0,8,34,0,42,340,0,340,543,586
06/03/2020,0,7,61,0,68,0,0,0,0,0,0,8,152,0,160,0,9,11,0,20,300,0,300,528,548
06/04/2020,0,11,67,2,80,0,0,0,0,0,0,3,129,0,132,0,12,24,0,36,220,0,220,432,468
06/05/2020,0,22,75,0,97,6,0,1,1,8,0,8,137,0,145,0,4,20,0,24,328,0,328,570,602
06/06/2020,0,16,28,0,44,1,1,0,0,2,0,4,90,0,94,0,9,18,0,27,140,0,140,278,307
06/07/2020,0,17,40,0,57,0,0,1,0,1,0,5,65,0,70,0,12,18,0,30,50,0,50,177,208
06/08/2020,0,44,63,2,109,1,0,2,3,6,0,0,128,0,128,0,8,25,0,33,300,0,300,537,576
06/09/2020,0,18,76,1,95,5,2,6,20,33,0,0,61,0,61,0,10,11,2,23,44,0,44,200,256
06/10/2020,0,16,89,1,106,8,4,5,21,38,0,5,110,0,115,0,6,35,1,42,168,0,168,389,469
06/11/2020,0,32,98,0,130,3,1,2,3,9,0,2,120,2,124,0,14,16,0,30,198,0,198,452,491
06/12/2020,0,40,67,0,107,0,1,4,0,5,0,1,147,0,148,0,6,25,0,31,444,0,444,699,735
06/13/2020,0,27,54,0,81,0,0,0,0,0,0,3,121,0,124,0,3,25,0,28,218,0,218,423,451
06/14/2020,0,37,73,0,110,0,0,0,0,0,0,2,99,1,102,0,6,13,0,19,76,0,76,288,307
06/15/2020,4,32,75,0,111,0,0,0,0,0,0,2,186,1,189,0,5,21,0,26,400,0,400,700,726
06/16/2020,0,25,58,1,84,0,0,1,0,1,0,4,132,0,136,0,11,23,0,34,292,0,292,512,547
06/17/2020,0,14,70,0,84,0,0,0,2,2,0,3,148,0,151,0,10,24,1,35,232,0,232,467,504
06/18/2020,1,33,82,0,116,0,0,0,0,0,0,2,153,0,155,0,8,9,2,19,178,0,178,449,468
06/19/2020,0,20,67,0,87,0,0,1,0,1,0,2,64,0,66,0,6,5,1,12,394,0,394,547,560
06/20/2020,0,12,52,0,64,0,1,1,0,2,0,3,79,0,82,0,8,7,0,15,212,0,212,358,375
06/21/2020,0,14,47,0,61,1,0,1,0,2,0,2,30,0,32,0,2,6,0,8,22,0,22,115,125
06/22/2020,0,21,61,1,83,0,1,0,0,1,0,7,89,1,97,0,11,8,0,19,124,0,124,304,324
06/23/2020,0,18,50,0,68,6,2,3,1,12,0,0,16,0,16,0,6,5,1,12,54,0,54,138,162
06/24/2020,0,26,77,0,103,9,1,6,1,17,0,4,151,0,155,0,3,29,0,32,172,0,172,430,479
06/25/2020,0,25,63,0,88,4,0,3,0,7,0,3,105,0,108,0,14,22,1,37,352,0,352,548,592
06/26/2020,0,18,69,0,87,0,0,1,0,1,0,0,76,0,76,0,6,11,3,20,158,0,158,321,342
06/27/2020,0,29,49,0,78,0,0,4,1,5,0,8,54,0,62,0,10,15,0,25,116,0,116,256,286
06/28/2020,0,24,67,0,91,0,0,2,0,2,0,5,29,1,35,0,6,8,0,14,22,0,22,148,164
06/29/2020,0,12,43,0,55,0,1,2,0,3,0,1,49,0,50,0,8,6,0,14,52,0,52,157,174
06/30/2020,0,20,47,0,67,0,0,0,0,0,0,7,60,0,67,0,11,10,2,23,84,0,84,218,241
07/01/2020,0,13,77,0,90,0,0,0,1,1,0,2,94,0,96,0,12,13,1,26,166,0,166,352,379
07/02/2020,0,22,81,0,103,0,0,1,2,3,0,1,107,0,108,0,3,18,1,22,328,0,328,539,564
07/03/2020,0,11,57,2,70,0,0,0,0,0,0,6,88,0,94,0,11,14,0,25,166,0,166,330,355
07/04/2020,1,11,6,0,18,0,0,0,0,0,0,1,54,1,56,0,11,8,3,22,48,0,48,122,144
07/05/2020,3,21,64,0,88,5,0,0,0,5,0,4,39,0,43,0,8,4,0,12,18,0,18,149,166
07/06/2020,1,17,34,0,52,1,2,3,0,6,0,3,45,0,48,0,2,3,1,6,60,0,60,160,172
07/07/2020,0,14,50,0,64,0,1,4,0,5,0,10,59,0,69,0,11,1,0,12,140,0,140,273,290
07/08/2020,0,28,71,0,99,0,2,1,0,3,0,4,146,0,150,0,10,16,0,26,332,0,332,581,610
07/09/2020,0,10,75,0,85,0,2,2,0,4,0,4,112,2,118,0,6,20,0,26,140,0,140,343,373
07/10/2020,0,17,45,0,62,1,1,2,0,4,0,3,164,2,169,0,17,21,0,38,256,0,256,487,529
07/11/2020,0,9,30,0,39,0,0,1,0,1,0,0,89,0,89,0,4,12,0,16,70,0,70,198,215
07/12/2020,0,10,50,1,61,0,0,0,0,0,0,6,58,0,64,0,12,12,0,24,40,0,40,165,189
07/13/2020,0,15,49,0,64,0,0,2,2,4,0,1,170,0,171,0,7,19,1,27,246,0,246,481,512
07/14/2020,0,25,72,2,99,0,1,1,0,2,0,3,127,3,133,0,6,21,0,27,360,0,360,592,621
07/15/2020,0,24,71,1,96,0,1,0,2,3,0,5,106,0,111,0,3,23,1,27,262,0,262,469,499
07/16/2020,0,17,66,2,85,0,3,0,0,3,0,1,104,4,109,0,3,14,1,18,212,0,212,406,427
07/17/2020,0,19,67,0,86,0,1,0,1,2,0,3,131,2,136,0,9,17,0,26,248,0,248,470,498
07/18/2020,0,19,32,0,51,0,0,2,0,2,0,6,97,0,103,0,5,9,0,14,116,0,116,270,286
07/19/2020,0,9,41,2,52,0,0,1,0,1,0,3,55,0,58,0,13,5,0,18,45,0,45,155,174
07/20/2020,0,16,51,0,67,0,1,3,1,5,0,3,93,0,96,0,3,11,1,15,248,0,248,411,431
07/21/2020,0,10,52,0,62,0,0,0,1,1,0,7,41,0,48,0,1,13,0,14,258,0,258,368,383
07/22/2020,0,18,68,0,86,0,0,3,1,4,0,4,64,0,68,0,10,15,2,27,266,0,266,420,451
07/23/2020,0,18,77,4,99,0,1,2,1,4,0,2,115,0,117,0,4,15,1,20,264,0,264,480,504
07/24/2020,0,24,62,3,89,0,0,0,0,0,0,6,99,0,105,0,18,15,0,33,250,0,250,444,477
07/25/2020,0,13,47,11,71,0,0,0,0,0,0,8,67,1,76,0,4,20,0,24,142,2,144,291,315
07/26/2020,0,24,68,4,96,0,1,2,0,3,0,3,48,0,51,0,10,8,1,19,74,0,74,221,243
07/27/2020,0,11,44,6,61,0,0,1,0,1,0,1,88,1,90,0,8,14,0,22,244,10,254,405,428
07/28/2020,0,16,49,0,65,0,1,3,0,4,0,0,58,0,58,0,3,8,0,11,312,0,312,435,450
07/29/2020,0,23,55,0,78,0,0,0,0,0,0,2,193,0,195,0,13,11,1,25,184,0,184,457,482
07/30/2020,0,22,79,2,103,1,4,1,0,6,0,7,136,0,143,0,9,20,2,31,140,0,140,386,423
07/31/2020,0,27,81,0,108,12,1,8,8,29,0,0,158,0,158,0,4,20,0,24,266,0,266,532,585
08/01/2020,0,31,48,0,79,6,1,3,0,10,0,1,145,0,146,0,6,11,0,17,150,0,150,375,402
08/02/2020,1,21,59,0,81,3,0,2,0,5,0,3,62,1,66,0,1,12,0,13,32,0,32,179,197
08/03/2020,0,18,60,4,82,7,1,1,7,16,0,3,133,1,137,0,8,15,1,24,188,0,188,407,447
08/04/2020,0,21,69,2,92,9,1,3,1,14,0,2,137,0,139,0,5,13,1,19,228,0,228,459,492
08/05/2020,0,19,57,2,78,1,0,1,1,3,0,2,126,4,132,0,9,9,0,18,322,0,322,532,553
08/06/2020,0,28,92,0,120,0,0,2,0,2,0,4,135,1,140,0,6,8,1,15,260,0,260,520,537
08/07/2020,0,24,73,2,99,0,0,1,1,2,0,5,129,0,134,0,11,26,0,37,160,0,160,393,432
08/08/2020,0,22,34,2,58,0,0,0,0,0,0,4,104,2,110,0,10,25,0,35,62,0,62,230,265
08/09/2020,0,20,63,0,83,0,0,1,0,1,0,0,99,0,99,0,2,8,0,10,27,0,27,209,220
08/10/2020,0,19,42,0,61,0,0,0,0,0,0,6,134,0,140,0,3,13,1,17,176,0,176,377,394
08/11/2020,0,22,75,0,97,1,0,0,0,1,0,4,120,0,124,0,6,12,2,20,178,0,178,399,420
08/12/2020,0,25,91,0,116,0,2,0,0,2,0,6,143,0,149,0,4,21,0,25,120,0,120,385,412
08/13/2020,0,36,93,0,129,0,1,1,1,3,0,6,136,0,142,0,8,13,0,21,224,0,224,495,519
08/14/2020,0,14,83,0,97,0,0,2,1,3,0,5,124,1,130,0,14,24,0,38,228,0,228,455,496
08/15/2020,0,19,45,0,64,0,0,0,0,0,0,5,145,0,150,0,7,20,0,27,124,0,124,338,365
08/16/2020,0,26,61,2,89,1,0,1,1,3,0,3,45,0,48,0,4,4,0,8,40,0,40,177,188
08/17/2020,0,22,43,0,65,2,2,1,0,5,0,1,115,0,116,0,7,9,0,16,288,0,288,469,490
08/18/2020,0,22,90,0,112,12,6,6,5,29,0,2,156,0,158,0,5,15,1,21,316,0,316,586,636
08/19/2020,0,13,60,0,73,17,4,1,7,29,0,7,148,0,155,0,8,20,1,29,166,0,166,394,452
08/20/2020,0,25,75,0,100,2,2,0,1,5,0,4,144,0,148,0,13,17,0,30,78,0,78,326,361
08/21/2020,0,16,66,3,85,0,1,0,0,1,0,0,146,0,146,0,10,13,0,23,184,0,184,415,439
08/22/2020,0,24,47,4,75,1,0,0,1,2,0,5,89,2,96,0,9,24,0,33,112,10,122,293,328
08/23/2020,0,17,43,1,61,1,0,3,2,6,0,3,55,0,58,0,7,15,2,24,34,0,34,153,183
08/24/2020,0,18,54,2,74,1,1,0,3,5,0,6,132,0,138,0,8,21,3,32,228,0,228,440,477
08/25/2020,0,10,47,0,57,4,2,1,4,11,0,5,116,0,121,0,9,20,1,30,222,0,222,400,441
08/26/2020,0,14,62,1,77,2,2,0,4,8,0,4,98,0,102,0,7,7,0,14,180,0,180,359,381
08/27/2020,0,23,62,0,85,9,2,5,2,18,0,4,110,0,114,0,7,11,4,22,196,0,196,395,435
08/28/2020,0,17,81,6,104,0,1,1,0,2,0,0,155,0,155,0,9,16,3,28,202,8,210,469,499
08/29/2020,0,20,43,5,68,1,0,0,0,1,0,6,88,0,94,0,20,14,0,34,51,0,51,213,248
08/30/2020,0,29,52,3,84,0,0,0,0,0,0,3,41,0,44,0,6,5,1,12,2,0,2,130,142
08/31/2020,0,17,57,0,74,0,0,1,1,2,0,4,115,0,119,0,3,14,0,17,228,0,228,421,440
09/01/2020,0,8,43,0,51,3,0,2,0,5,0,1,20,0,21,0,4,2,0,6,50,0,50,122,133
09/02/2020,0,21,48,0,69,2,0,1,0,3,0,10,34,0,44,0,4,3,2,9,182,0,182,295,307
09/03/2020,0,29,76,0,105,0,0,4,0,4,0,2,59,0,61,0,5,7,2,14,208,0,208,374,392
09/04/2020,0,30,94,1,125,0,0,3,0,3,0,4,53,0,57,0,12,9,0,21,120,0,120,302,326
09/05/2020,0,6,37,0,43,0,0,0,0,0,0,5,124,0,129,0,1,3,0,4,66,0,66,238,242
09/06/2020,0,15,36,0,51,0,0,0,0,0,0,8,30,0,38,0,8,9,0,17,8,0,8,97,114
09/07/2020,0,19,65,0,84,0,0,0,0,0,0,6,93,0,99,0,5,17,0,22,120,0,120,303,325
09/08/2020,1,26,56,2,85,0,0,0,0,0,0,3,129,2,134,0,9,19,0,28,280,2,282,501,529
09/09/2020,0,16,57,1,74,2,2,2,0,6,0,1,4,0,5,0,1,5,0,6,74,0,74,153,165
09/10/2020,0,17,81,0,98,5,3,6,11,25,0,0,13,0,13,0,2,2,1,5,182,0,182,293,323
09/11/2020,0,22,127,2,151,10,1,9,46,66,0,2,106,0,108,0,10,15,1,26,478,0,478,737,829
09/12/2020,0,13,55,7,75,3,2,0,7,12,0,1,123,4,128,0,16,20,0,36,220,0,220,423,471
09/13/2020,1,17,65,14,97,7,0,3,4,14,0,8,74,4,86,0,12,12,0,24,60,0,60,243,281
09/14/2020,1,13,80,5,99,6,3,3,4,16,0,5,97,0,102,0,9,9,2,20,152,4,156,357,393
09/15/2020,0,21,90,1,112,11,5,3,8,27,0,1,78,0,79,0,9,34,3,46,192,0,192,383,456
09/16/2020,0,15,66,7,88,11,4,3,2,20,0,2,79,0,81,0,7,20,3,30,170,0,170,339,389
09/17/2020,0,23,85,0,108,16,6,7,8,37,0,5,154,0,159,0,9,17,5,31,318,0,318,585,653
09/18/2020,1,26,96,2,125,8,1,2,22,33,0,5,178,3,186,0,7,20,4,31,232,0,232,543,607
09/19/2020,0,11,65,6,82,5,0,3,4,12,0,4,158,5,167,0,10,16,0,26,212,28,240,489,527
09/20/2020,0,19,75,1,95,8,3,2,1,14,0,3,71,3,77,0,6,12,0,18,22,0,22,194,226
09/21/2020,0,24,72,0,96,14,5,1,10,30,0,0,56,0,56,0,10,20,0,30,102,0,102,254,314
09/22/2020,0,11,63,0,74,12,1,10,15,38,0,0,1,0,1,0,0,0,1,1,36,0,36,111,150
09/23/2020,0,27,85,0,112,17,5,19,19,60,0,7,37,0,44,0,7,6,0,13,180,0,180,336,409
09/24/2020,0,45,123,0,168,6,2,7,9,24,0,2,113,0,115,0,5,9,3,17,264,0,264,547,588
09/25/2020,1,34,102,9,146,0,0,1,0,1,0,2,145,0,147,0,6,14,3,23,306,0,306,599,623
09/26/2020,1,18,79,22,120,0,0,0,0,0,0,5,99,2,106,0,16,16,0,32,146,58,204,430,462
09/27/2020,0,15,81,6,102,0,0,1,0,1,0,11,44,4,59,0,8,4,1,13,32,0,32,193,207
09/28/2020,0,21,69,1,91,9,3,2,19,33,0,7,101,0,108,0,9,17,0,26,86,0,86,285,344
09/29/2020,2,17,92,2,113,22,1,5,10,38,0,8,129,2,139,0,5,32,1,38,262,0,262,514,590
09/30/2020,0,21,87,0,108,0,2,0,0,2,0,5,177,0,182,0,5,15,2,22,362,0,362,652,676
10/01/2020,0,26,89,0,115,17,2,10,18,47,0,0,108,0,108,0,3,25,3,31,324,0,324,547,625
10/02/2020,0,18,73,4,95,8,1,0,2,11,0,5,175,1,181,0,8,24,4,36,274,0,274,550,597
10/03/2020,0,11,53,6,70,0,0,0,0,0,0,5,120,1,126,0,6,19,2,27,86,6,92,288,315
10/04/2020,0,14,50,3,67,4,2,3,1,10,0,7,65,0,72,0,10,14,4,28,34,0,34,173,211
10/05/2020,0,16,75,0,91,2,2,0,1,5,0,4,105,0,109,0,2,14,3,19,130,0,130,330,354
10/06/2020,0,19,83,0,102,0,0,1,1,2,0,6,144,0,150,0,5,12,3,20,292,0,292,544,566
10/07/2020,0,20,77,4,101,0,0,1,1,2,0,6,154,3,163,0,9,11,2,22,276,0,276,540,564
10/08/2020,0,23,88,5,116,0,0,0,0,0,0,7,129,0,136,0,12,19,0,31,281,0,281,533,564
10/09/2020,2,29,89,2,122,0,0,2,1,3,0,5,77,0,82,0,13,6,0,19,282,0,282,486,508
10/10/2020,2,23,59,8,92,1,0,1,0,2,0,1,82,0,83,0,17,11,0,28,94,0,94,269,299
10/11/2020,0,16,73,0,89,0,0,2,0,2,0,1,71,0,72,0,8,11,0,19,78,0,78,239,260
10/12/2020,0,21,69,0,90,9,2,1,0,12,0,6,108,0,114,0,6,8,0,14,160,0,160,364,390
10/13/2020,0,19,79,0,98,1,0,2,0,3,0,1,171,0,172,0,14,12,2,28,436,0,436,706,737
10/14/2020,1,24,77,13,115,0,1,2,1,4,0,13,130,1,144,0,8,11,1,20,136,8,144,403,427
10/15/2020,0,31,70,1,102,8,2,5,7,22,0,4,54,0,58,0,4,10,2,16,142,0,142,302,340
10/16/2020,0,21,70,2,93,4,1,1,0,6,0,4,154,2,160,0,10,17,0,27,277,0,277,530,563
10/17/2020,0,25,47,0,72,0,0,1,0,1,0,8,77,2,87,0,10,7,1,18,76,0,76,235,254
10/18/2020,0,31,77,5,113,2,0,5,0,7,0,7,50,5,62,0,5,12,1,18,26,38,64,239,264
10/19/2020,0,21,68,8,97,2,2,12,2,18,0,0,37,3,40,0,6,8,0,14,194,0,194,331,363
10/20/2020,0,20,67,8,95,0,0,1,0,1,0,5,91,0,96,0,12,12,1,25,146,0,146,337,363
10/21/2020,0,25,109,0,134,0,1,1,0,2,0,2,109,0,111,0,8,14,2,24,366,0,366,611,637
10/22/2020,2,35,96,0,133,1,0,0,0,1,0,3,89,0,92,0,1,16,0,17,218,0,218,443,461
10/23/2020,0,19,80,8,107,4,1,8,4,17,0,8,21,0,29,0,7,8,0,15,62,0,62,198,230
10/24/2020,0,10,58,29,97,4,2,8,5,19,0,6,124,2,132,0,11,14,2,27,232,20,252,481,527
10/25/2020,0,26,94,15,135,1,1,1,0,3,0,2,6,0,8,0,0,0,0,0,0,0,0,143,146
10/26/2020,0,18,36,0,54,4,2,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,54,63
10/27/2020,0,21,32,0,53,11,6,5,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,53,75
10/28/2020,1,9,56,0,66,10,3,9,0,22,0,1,16,0,17,0,2,8,2,12,80,0,80,163,197
10/29/2020,0,16,81,2,99,7,4,8,24,43,0,5,43,0,48,0,7,13,0,20,92,0,92,239,302
10/30/2020,0,40,100,0,140,7,1,2,8,18,0,10,252,0,262,0,10,29,0,39,278,0,278,680,737
10/31/2020,0,9,28,8,45,0,0,0,0,0,0,6,144,1,151,0,12,8,0,20,182,0,182,378,398
11/01/2020,0,15,47,4,66,4,0,3,5,12,0,6,71,2,79,0,11,8,0,19,70,0,70,215,246
11/02/2020,0,15,51,1,67,0,0,0,1,1,0,2,147,0,149,0,3,24,0,27,342,0,342,558,586
11/03/2020,0,7,66,2,75,0,1,0,0,1,0,4,195,1,200,0,5,11,0,16,202,36,238,513,530
11/04/2020,1,18,73,4,96,0,2,1,0,3,0,6,137,0,143,0,6,12,1,19,166,4,170,409,431
11/05/2020,0,18,68,0,86,0,2,0,1,3,0,5,132,0,137,0,12,16,2,30,332,0,332,555,588
11/06/2020,0,26,73,11,110,0,0,3,0,3,0,3,95,2,100,0,5,13,1,19,167,20,187,397,419
11/07/2020,2,14,60,40,116,0,0,1,0,1,0,1,101,5,107,0,19,13,0,32,178,8,186,409,442
11/08/2020,0,15,66,9,90,0,0,0,0,0,0,1,22,1,24,0,5,1,1,7,30,0,30,144,151
11/09/2020,0,17,73,0,90,0,0,1,0,1,0,3,71,0,74,0,7,11,2,20,112,0,112,276,297
11/10/2020,0,17,72,0,89,7,1,1,22,31,0,2,139,0,141,0,7,12,1,20,420,0,420,650,701
11/11/2020,0,14,61,1,76,5,0,0,0,5,0,4,182,1,187,0,19,24,2,45,296,0,296,559,609
11/12/2020,0,36,63,0,99,4,3,1,0,8,0,5,128,1,134,0,13,17,1,31,322,38,360,593,632
11/13/2020,2,25,66,2,95,7,0,2,7,16,0,5,120,0,125,0,9,6,2,17,312,0,312,532,565
11/14/2020,2,8,41,15,66,0,1,1,0,2,0,4,36,0,40,0,8,9,1,18,20,12,32,138,158
11/15/2020,0,20,63,0,83,5,0,0,2,7,0,4,66,7,77,0,8,12,0,20,28,0,28,188,215
11/16/2020,0,21,65,5,91,0,2,1,0,3,0,4,171,2,177,0,12,20,0,32,230,0,230,498,533
11/17/2020,0,22,75,0,97,0,1,0,1,2,0,2,166,0,168,0,13,14,0,27,292,0,292,557,586
11/18/2020,0,19,70,0,89,0,3,1,0,4,0,6,151,0,157,0,9,24,0,33,320,0,320,566,603
11/19/2020,0,26,94,2,122,0,0,2,0,2,0,2,73,0,75,0,9,12,0,21,259,0,259,456,479
11/20/2020,0,30,85,4,119,0,0,3,0,3,0,4,98,0,102,0,13,13,0,26,260,0,260,481,510
11/21/2020,0,24,55,4,83,0,0,0,0,0,0,2,84,2,88,0,6,33,0,39,198,2,200,371,410
11/22/2020,0,25,54,1,80,8,1,5,2,16,0,0,17,0,17,0,6,2,0,8,110,0,110,207,231
11/23/2020,0,21,59,0,80,0,0,4,0,4,0,0,54,0,54,0,4,13,0,17,366,0,366,500,521
11/24/2020,0,22,85,0,107,1,1,2,1,5,0,2,12,0,14,0,2,4,0,6,20,0,20,141,152
11/25/2020,0,27,62,0,89,7,2,3,4,16,0,0,107,0,107,0,6,12,1,19,48,0,48,244,279
11/26/2020,0,11,17,0,28,1,0,0,0,1,0,9,47,0,56,0,5,4,1,10,4,0,4,88,99
11/27/2020,2,17,42,0,61,2,6,3,0,11,0,0,41,0,41,0,6,3,0,9,26,0,26,128,148
11/28/2020,1,20,35,1,57,4,1,3,0,8,0,0,7,0,7,0,0,0,0,0,0,0,0,64,72
11/29/2020,3,33,86,2,124,5,2,2,0,9,0,0,19,0,19,0,7,8,0,15,0,0,0,143,167
11/30/2020,1,11,62,1,75,4,0,5,6,15,0,6,137,0,143,0,1,15,0,16,180,0,180,398,429
12/01/2020,0,8,53,2,63,0,0,1,0,1,0,1,136,0,137,0,8,11,2,21,194,0,194,394,416
12/02/2020,0,18,57,0,75,6,0,4,1,11,0,2,66,0,68,0,1,13,1,15,82,0,82,225,251
12/03/2020,0,23,69,10,102,15,3,4,11,33,0,2,27,0,29,0,6,21,2,29,230,0,230,361,423
12/04/2020,1,11,95,35,142,14,4,5,9,32,0,3,126,1,130,0,4,26,1,31,170,8,178,450,513
12/05/2020,0,23,76,21,120,1,0,0,1,2,0,4,151,10,165,0,8,35,2,45,252,0,252,537,584
12/06/2020,0,13,76,6,95,4,1,4,5,14,0,3,91,2,96,0,10,16,1,27,56,0,56,247,288
12/07/2020,1,16,83,0,100,10,2,3,10,25,0,11,180,1,192,0,17,23,1,41,334,0,334,626,692
12/08/2020,1,14,65,0,80,13,5,6,20,44,0,11,162,0,173,0,14,37,0,51,364,0,364,617,712
12/09/2020,1,29,70,6,106,0,0,1,1,2,0,2,193,4,199,0,6,16,0,22,456,4,460,765,789
12/10/2020,0,24,94,2,120,0,0,1,3,4,0,0,180,1,181,0,7,32,4,43,476,0,476,777,824
12/11/2020,0,21,107,3,131,8,1,3,0,12,0,3,57,0,60,0,5,9,0,14,172,6,178,369,395
12/12/2020,0,19,38,5,62,15,0,1,5,21,0,3,143,0,146,0,6,32,6,44,292,0,292,500,565
12/13/2020,0,16,64,0,80,7,1,0,4,12,0,0,5,0,5,0,0,1,0,1,0,0,0,85,98
12/14/2020,0,19,56,0,75,1,1,4,4,10,0,4,162,0,166,0,7,17,2,26,218,0,218,459,495
12/15/2020,0,21,67,0,88,2,2,4,0,8,0,1,3,0,4,0,3,3,0,6,64,0,64,156,170
