OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=RST,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,1,4,3,0,8,0,0,0,0,0,0,10,6,0,16,0,2,1,0,3,16,0,16,40,43
04/19/2020,0,9,7,0,16,0,0,0,0,0,0,1,27,0,28,0,0,0,0,0,44,0,44,88,88
04/20/2020,1,11,8,0,20,0,0,1,0,1,0,3,5,0,8,0,0,1,0,1,0,0,0,28,30
04/21/2020,2,11,9,10,32,0,0,0,0,0,0,5,12,0,17,0,0,1,0,1,36,42,78,127,128
04/22/2020,4,17,10,3,34,0,0,0,0,0,0,1,11,0,12,0,1,1,0,2,46,18,64,110,112
04/23/2020,3,14,6,2,25,0,0,0,0,0,0,4,23,0,27,0,2,3,0,5,44,0,44,96,101
04/24/2020,3,10,6,0,19,0,0,0,0,0,0,4,17,0,21,0,0,0,0,0,6,0,6,46,46
04/25/2020,1,5,22,0,28,0,0,0,0,0,0,4,42,0,46,0,4,4,0,8,44,0,44,118,126
04/26/2020,0,11,9,0,20,0,0,0,0,0,0,7,23,0,30,0,0,2,0,2,32,0,32,82,84
04/27/2020,1,18,10,1,30,0,0,0,0,0,0,10,24,0,34,0,3,2,0,5,28,0,28,92,97
04/28/2020,2,17,7,4,30,0,0,1,0,1,0,2,2,0,4,0,3,0,0,3,0,0,0,34,38
04/29/2020,2,22,14,1,39,0,0,0,0,0,0,2,8,0,10,0,2,1,0,3,34,0,34,83,86
04/30/2020,2,13,13,0,28,0,0,0,0,0,0,6,51,0,57,0,1,2,0,3,24,0,24,109,112
05/01/2020,2,12,6,0,20,0,0,0,0,0,0,2,4,0,6,0,7,1,0,8,12,0,12,38,46
05/02/2020,3,9,4,0,16,0,0,0,0,0,0,7,10,0,17,0,0,0,0,0,48,0,48,81,81
05/03/2020,2,11,17,0,30,0,2,0,0,2,0,5,33,0,38,0,2,1,0,3,30,0,30,98,103
05/04/2020,3,15,24,8,50,0,0,1,0,1,0,5,16,0,21,0,6,1,0,7,0,18,18,89,97
05/05/2020,5,7,32,0,44,0,3,0,0,3,0,8,6,0,14,0,0,1,0,1,49,0,49,107,111
05/06/2020,5,10,23,0,38,0,1,0,0,1,0,6,21,0,27,0,0,1,1,2,88,2,90,155,158
05/07/2020,4,7,35,8,54,0,0,0,0,0,0,5,19,0,24,0,0,2,0,2,38,16,54,132,134
05/08/2020,4,8,22,0,34,0,0,0,0,0,0,2,18,0,20,0,0,2,0,2,20,0,20,74,76
05/09/2020,3,5,8,0,16,0,0,0,0,0,0,5,37,0,42,0,0,8,0,8,46,0,46,104,112
05/10/2020,2,9,14,0,25,0,1,0,0,1,0,0,4,0,4,0,0,2,0,2,0,0,0,29,32
05/11/2020,5,9,24,4,42,0,0,0,0,0,0,1,14,0,15,0,2,1,0,3,50,8,58,115,118
05/12/2020,6,9,31,0,46,0,1,0,0,1,0,0,35,0,35,0,2,0,0,2,36,0,36,117,120
05/13/2020,2,16,22,0,40,0,0,0,0,0,0,0,5,2,7,0,0,2,1,3,4,2,6,53,56
05/14/2020,4,17,42,0,63,0,1,1,0,2,0,3,9,0,12,0,2,0,0,2,14,0,14,89,93
05/15/2020,2,12,31,0,45,0,0,0,0,0,0,5,36,0,41,0,0,1,0,1,50,0,50,136,137
05/16/2020,3,6,10,15,34,0,1,0,0,1,0,0,35,6,41,0,0,0,0,0,46,30,76,151,152
05/17/2020,2,9,21,0,32,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,33
05/18/2020,3,14,26,0,43,0,1,1,0,2,0,1,0,0,1,0,1,0,0,1,0,0,0,44,47
05/19/2020,2,13,49,0,64,0,0,0,0,0,0,5,0,0,5,0,2,0,0,2,24,0,24,93,95
05/20/2020,4,22,30,0,56,0,1,0,0,1,0,8,15,0,23,0,5,1,0,6,44,0,44,123,130
05/21/2020,4,13,49,0,66,0,0,1,0,1,0,5,9,0,14,0,0,0,0,0,0,0,0,80,81
05/22/2020,2,14,38,0,54,0,0,0,0,0,0,0,9,0,9,0,1,1,0,2,24,0,24,87,89
05/23/2020,3,8,18,0,29,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,24,0,24,58,58
05/24/2020,2,5,8,0,15,0,0,0,0,0,0,0,10,0,10,0,3,1,0,4,12,0,12,37,41
05/25/2020,0,6,20,0,26,0,1,1,0,2,0,0,21,0,21,0,0,1,0,1,38,0,38,85,88
05/26/2020,3,3,32,0,38,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,12,0,12,63,63
05/27/2020,2,16,62,0,80,0,1,0,0,1,0,1,4,0,5,0,11,1,0,12,24,0,24,109,122
05/28/2020,4,13,43,0,60,0,0,1,0,1,0,6,44,0,50,0,2,0,0,2,62,0,62,172,175
05/29/2020,4,19,36,12,71,0,0,0,0,0,0,0,35,3,38,0,4,1,0,5,26,0,26,135,140
05/30/2020,3,7,20,0,30,0,1,0,0,1,0,0,33,0,33,0,1,1,0,2,10,0,10,73,76
05/31/2020,2,15,23,0,40,0,0,0,0,0,0,0,37,0,37,0,0,5,0,5,92,0,92,169,174
06/01/2020,1,12,40,2,55,0,0,1,0,1,0,2,24,0,26,0,3,0,0,3,56,0,56,137,141
06/02/2020,4,16,47,0,67,0,0,1,0,1,0,0,35,0,35,0,2,3,0,5,22,0,22,124,130
06/03/2020,2,19,29,0,50,0,0,0,0,0,0,3,42,0,45,0,0,1,0,1,76,0,76,171,172
06/04/2020,4,12,25,1,42,0,0,0,0,0,0,0,32,0,32,0,0,2,0,2,32,0,32,106,108
06/05/2020,4,17,51,0,72,0,0,0,0,0,0,0,31,0,31,0,4,0,0,4,34,0,34,137,141
06/06/2020,3,10,17,3,33,0,1,1,0,2,0,0,29,1,30,0,2,2,0,4,46,0,46,109,115
06/07/2020,2,7,27,0,36,0,0,0,0,0,0,0,26,0,26,0,5,1,0,6,14,0,14,76,82
06/08/2020,3,19,32,1,55,0,0,0,0,0,0,1,22,0,23,0,2,1,0,3,36,0,36,114,117
06/09/2020,8,11,23,0,42,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,22,0,22,74,74
06/10/2020,4,7,31,24,66,0,0,1,0,1,0,0,14,0,14,0,1,2,0,3,61,16,77,157,161
06/11/2020,4,20,39,8,71,0,1,1,0,2,0,0,37,4,41,0,0,1,0,1,61,8,69,181,184
06/12/2020,4,19,58,0,81,0,0,3,0,3,0,5,65,0,70,0,1,1,0,2,159,0,159,310,315
06/13/2020,3,7,41,0,51,0,0,0,0,0,0,0,45,0,45,0,1,1,0,2,66,0,66,162,164
06/14/2020,2,14,24,2,42,0,0,0,0,0,0,0,17,0,17,0,0,3,0,3,12,0,12,71,74
06/15/2020,3,16,37,1,57,0,0,0,2,2,0,0,21,0,21,0,2,1,0,3,18,0,18,96,101
06/16/2020,2,16,47,6,71,0,0,0,0,0,0,0,44,0,44,0,4,2,0,6,22,0,22,137,143
06/17/2020,4,27,47,0,78,0,0,0,0,0,0,0,44,0,44,0,0,1,0,1,30,0,30,152,153
06/18/2020,4,17,31,12,64,0,0,2,0,2,0,0,27,0,27,0,3,1,0,4,60,40,100,191,197
06/19/2020,6,17,28,0,51,0,1,2,0,3,0,2,14,0,16,0,0,0,0,0,64,0,64,131,134
06/20/2020,3,4,28,0,35,0,1,0,0,1,0,0,17,0,17,0,3,1,0,4,48,0,48,100,105
06/21/2020,2,17,37,0,56,0,1,0,0,1,0,0,21,0,21,0,5,3,0,8,22,0,22,99,108
06/22/2020,3,18,33,0,54,0,0,0,0,0,0,0,25,0,25,0,2,0,0,2,40,0,40,119,121
06/23/2020,4,24,47,9,84,0,0,1,0,1,0,2,31,0,33,0,0,1,0,1,36,38,74,191,193
06/24/2020,4,13,31,9,57,0,0,1,0,1,0,2,43,0,45,0,0,1,0,1,62,36,98,200,202
06/25/2020,4,12,50,5,71,0,0,0,0,0,0,1,55,6,62,0,0,2,0,2,64,20,84,217,219
06/26/2020,4,18,19,11,52,0,0,0,0,0,0,0,12,1,13,0,2,0,0,2,40,32,72,137,139
06/27/2020,3,8,21,2,34,0,0,0,0,0,0,0,50,0,50,0,5,4,0,9,42,0,42,126,135
06/28/2020,2,11,25,0,38,0,0,0,0,0,0,0,38,0,38,0,4,3,0,7,40,0,40,116,123
06/29/2020,3,9,25,16,53,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,56,69,125,186,187
06/30/2020,4,14,38,0,56,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,50,0,50,122,122
07/01/2020,4,13,26,20,63,0,1,0,0,1,0,0,21,2,23,0,2,0,0,2,46,34,80,166,169
07/02/2020,2,18,32,0,52,0,0,0,0,0,0,0,49,0,49,0,2,1,0,3,90,0,90,191,194
07/03/2020,1,7,25,0,33,0,0,0,0,0,0,4,44,0,48,0,3,2,0,5,70,0,70,151,156
07/04/2020,0,17,6,0,23,0,1,0,0,1,0,1,28,0,29,0,3,1,0,4,44,0,44,96,101
07/05/2020,0,13,29,0,42,0,0,2,0,2,0,0,11,0,11,0,5,1,0,6,0,0,0,53,61
07/06/2020,1,14,33,0,48,0,0,0,0,0,0,1,30,0,31,0,2,0,0,2,80,0,80,159,161
07/07/2020,2,18,41,20,81,0,0,0,0,0,0,4,26,0,30,0,1,1,0,2,44,36,80,191,193
07/08/2020,4,26,43,14,87,0,0,0,0,0,0,0,33,4,37,0,4,0,0,4,64,48,112,236,240
07/09/2020,4,16,33,2,55,0,0,1,0,1,0,4,4,0,8,0,0,0,0,0,60,0,60,123,124
07/10/2020,2,24,42,0,68,0,0,0,0,0,0,1,53,0,54,0,0,8,0,8,32,0,32,154,162
07/11/2020,1,11,17,5,34,0,0,0,0,0,0,0,23,1,24,0,0,1,0,1,36,12,48,106,107
07/12/2020,0,15,25,0,40,0,0,0,0,0,0,0,56,0,56,0,0,1,0,1,70,0,70,166,167
07/13/2020,1,29,45,15,90,0,0,0,1,1,0,1,39,1,41,0,2,4,0,6,52,50,102,233,240
07/14/2020,2,24,28,0,54,0,0,0,0,0,0,0,5,0,5,0,3,1,0,4,0,0,0,59,63
07/15/2020,3,28,46,9,86,0,0,0,0,0,0,0,48,2,50,0,1,3,0,4,69,40,109,245,249
07/16/2020,3,29,62,1,95,0,0,0,0,0,0,1,67,3,71,0,2,1,0,3,70,16,86,252,255
07/17/2020,4,17,36,8,65,0,1,0,0,1,0,0,34,0,34,0,3,0,0,3,74,20,94,193,197
07/18/2020,3,15,15,0,33,0,0,0,0,0,0,0,20,0,20,0,2,2,0,4,12,0,12,65,69
07/19/2020,0,12,36,0,48,0,0,0,0,0,0,0,50,0,50,0,4,5,0,9,24,0,24,122,131
07/20/2020,3,18,46,15,82,0,0,0,0,0,0,3,53,5,61,0,1,11,0,12,84,14,98,241,253
07/21/2020,2,28,30,29,89,0,0,0,1,1,0,0,15,1,16,0,0,0,0,0,0,0,0,105,106
07/22/2020,2,19,41,21,83,0,3,1,0,4,0,1,37,3,41,0,1,6,0,7,42,86,128,252,263
07/23/2020,3,19,50,22,94,0,1,3,0,4,0,2,39,0,41,0,2,5,0,7,40,48,88,223,234
07/24/2020,2,23,24,0,49,0,1,0,0,1,0,0,63,0,63,0,5,1,0,6,64,0,64,176,183
07/25/2020,1,15,23,0,39,0,0,0,0,0,0,0,28,0,28,0,7,1,0,8,26,0,26,93,101
07/26/2020,0,24,25,0,49,0,0,0,0,0,0,1,18,0,19,0,0,1,0,1,18,0,18,86,87
07/27/2020,1,22,34,0,57,0,0,0,0,0,0,0,47,0,47,0,2,6,0,8,36,0,36,140,148
07/28/2020,4,17,39,7,67,0,0,0,0,0,0,0,49,0,49,0,1,6,0,7,88,6,94,210,217
07/29/2020,2,20,46,14,82,0,0,1,0,1,0,0,61,0,61,0,2,7,0,9,94,24,118,261,271
07/30/2020,4,15,39,13,71,0,1,0,0,1,0,7,43,0,50,0,9,9,0,18,56,56,112,233,252
07/31/2020,5,22,45,2,74,0,0,0,0,0,0,8,58,0,66,0,0,9,0,9,46,4,50,190,199
08/01/2020,5,10,22,0,37,0,0,1,0,1,0,4,42,0,46,0,0,4,0,4,72,0,72,155,160
08/02/2020,4,16,42,0,62,0,0,1,0,1,0,2,18,0,20,0,1,6,0,7,38,0,38,120,128
08/03/2020,5,16,40,0,61,0,0,1,0,1,0,2,43,0,45,0,1,2,0,3,50,0,50,156,160
08/04/2020,8,15,36,6,65,0,0,0,0,0,0,0,52,2,54,0,0,5,0,5,146,6,152,271,276
08/05/2020,8,15,40,5,68,0,0,0,0,0,0,1,35,3,39,0,0,3,0,3,130,10,140,247,250
08/06/2020,6,21,30,0,57,0,0,0,0,0,0,3,33,0,36,0,0,0,0,0,28,0,28,121,121
08/07/2020,6,19,31,0,56,0,0,0,0,0,0,3,23,0,26,0,3,4,0,7,10,0,10,92,99
08/08/2020,7,8,22,0,37,0,0,0,0,0,0,1,29,0,30,0,0,1,0,1,46,0,46,113,114
08/09/2020,4,11,15,0,30,0,0,0,0,0,0,1,16,0,17,0,1,1,0,2,10,0,10,57,59
08/10/2020,5,13,32,9,59,0,0,0,0,0,0,0,23,0,23,0,0,4,0,4,84,38,122,204,208
08/11/2020,6,19,39,4,68,0,2,0,0,2,0,0,64,4,68,0,2,3,0,5,16,24,40,176,183
08/12/2020,6,18,38,1,63,0,0,0,0,0,0,2,24,0,26,0,1,3,0,4,54,10,64,153,157
08/13/2020,8,17,31,0,56,0,0,2,0,2,0,1,29,0,30,0,4,6,0,10,108,0,108,194,206
08/14/2020,5,27,21,0,53,0,0,0,0,0,0,0,25,0,25,0,0,1,0,1,22,0,22,100,101
08/15/2020,5,5,13,0,23,0,2,0,0,2,0,0,51,0,51,0,0,13,0,13,48,0,48,122,137
08/16/2020,4,26,33,1,64,0,5,0,0,5,0,2,77,6,85,0,3,5,0,8,94,28,122,271,284
08/17/2020,5,19,37,0,61,0,0,0,0,0,0,0,36,0,36,0,0,2,0,2,36,0,36,133,135
08/18/2020,8,22,60,4,94,0,0,0,0,0,0,0,53,3,56,0,7,7,0,14,54,28,82,232,246
08/19/2020,7,21,41,3,72,0,1,1,0,2,0,0,46,0,46,0,0,3,0,3,140,8,148,266,271
08/20/2020,6,19,24,4,53,0,2,0,0,2,0,0,46,0,46,0,1,3,0,4,76,30,106,205,211
08/21/2020,6,16,31,0,53,0,0,0,0,0,0,1,30,0,31,0,5,5,0,10,72,0,72,156,166
08/22/2020,5,16,23,0,44,0,0,0,0,0,0,1,46,0,47,0,0,2,0,2,70,0,70,161,163
08/23/2020,4,28,16,0,48,0,0,0,0,0,0,4,59,0,63,0,9,3,0,12,86,0,86,197,209
08/24/2020,5,19,32,0,56,0,0,0,0,0,0,0,26,0,26,0,1,2,0,3,64,0,64,146,149
08/25/2020,6,19,54,8,87,0,0,0,0,0,0,0,40,0,40,0,2,1,0,3,78,18,96,223,226
08/26/2020,6,21,18,0,45,0,0,0,0,0,0,0,15,0,15,0,4,3,0,7,20,0,20,80,87
08/27/2020,7,27,50,0,84,0,0,0,0,0,0,1,44,0,45,0,7,4,0,11,82,0,82,211,222
08/28/2020,6,17,17,0,40,0,0,0,0,0,0,2,19,0,21,0,0,0,0,0,14,0,14,75,75
08/29/2020,6,14,30,0,50,0,0,1,0,1,0,0,42,0,42,0,0,0,0,0,0,0,0,92,93
08/30/2020,4,21,17,0,42,0,0,0,0,0,0,2,39,0,41,0,5,3,0,8,18,0,18,101,109
08/31/2020,5,27,28,0,60,0,0,0,0,0,0,2,32,2,36,0,1,0,0,1,28,0,28,124,125
09/01/2020,6,19,33,2,60,0,0,0,0,0,0,0,44,0,44,0,2,4,0,6,22,38,60,164,170
09/02/2020,6,21,22,8,57,0,0,0,0,0,0,0,57,5,62,0,7,4,0,11,40,38,78,197,208
09/03/2020,6,19,13,10,48,0,0,0,0,0,0,2,7,0,9,0,2,1,1,4,6,36,42,99,103
09/04/2020,6,17,29,0,52,0,0,1,0,1,0,0,52,0,52,0,13,0,0,13,68,0,68,172,186
09/05/2020,5,18,31,0,54,0,0,0,0,0,0,1,69,0,70,0,4,1,0,5,90,0,90,214,219
09/06/2020,4,11,8,0,23,0,0,1,0,1,0,2,10,0,12,0,0,1,0,1,34,0,34,69,71
09/07/2020,4,16,30,0,50,0,0,0,0,0,0,0,25,0,25,0,0,3,0,3,34,0,34,109,112
09/08/2020,7,17,25,0,49,0,0,0,0,0,0,0,6,0,6,0,1,1,0,2,6,0,6,61,63
09/09/2020,8,10,42,0,60,0,0,2,0,2,0,0,4,0,4,0,1,0,0,1,0,0,0,64,67
09/10/2020,10,16,36,2,64,0,0,0,0,0,0,0,34,0,34,0,0,1,0,1,40,32,72,170,171
09/11/2020,8,12,35,0,55,0,0,0,0,0,0,0,10,0,10,0,4,0,0,4,4,0,4,69,73
09/12/2020,7,15,21,0,43,0,1,0,0,1,0,1,3,0,4,0,1,1,0,2,6,0,6,53,56
09/13/2020,6,18,28,8,60,0,0,0,0,0,0,2,50,0,52,0,1,1,0,2,70,4,74,186,188
09/14/2020,8,22,44,0,74,0,0,0,0,0,0,3,44,0,47,0,2,0,0,2,100,0,100,221,223
09/15/2020,10,23,36,6,75,0,0,1,0,1,0,0,27,2,29,0,3,0,0,3,32,24,56,160,164
09/16/2020,8,23,55,0,86,0,0,0,0,0,0,0,51,0,51,0,0,2,0,2,80,0,80,217,219
09/17/2020,8,19,32,0,59,0,0,0,0,0,0,7,69,0,76,0,3,0,0,3,134,0,134,269,272
09/18/2020,9,19,45,4,77,0,0,1,0,1,0,0,63,2,65,0,0,1,0,1,106,30,136,278,280
09/19/2020,7,15,16,0,38,0,0,0,0,0,0,0,49,0,49,0,4,8,0,12,32,0,32,119,131
09/20/2020,6,15,23,0,44,0,0,0,0,0,0,7,16,0,23,0,4,3,0,7,0,0,0,67,74
09/21/2020,7,13,39,0,59,0,0,0,0,0,0,1,40,0,41,0,3,0,0,3,40,0,40,140,143
09/22/2020,8,16,39,0,63,0,0,0,0,0,0,2,64,0,66,0,0,2,0,2,52,0,52,181,183
09/23/2020,8,16,31,0,55,0,0,0,0,0,0,0,68,0,68,0,0,3,0,3,74,0,74,197,200
09/24/2020,8,18,34,0,60,0,0,0,0,0,0,0,40,0,40,0,8,1,0,9,64,0,64,164,173
09/25/2020,8,25,38,0,71,0,0,0,0,0,0,0,33,0,33,0,6,3,0,9,14,0,14,118,127
09/26/2020,7,10,27,0,44,0,0,0,0,0,0,2,24,0,26,0,1,1,0,2,22,0,22,92,94
09/27/2020,6,16,23,0,45,0,0,0,0,0,0,0,33,0,33,0,7,3,0,10,56,0,56,134,144
09/28/2020,7,19,33,0,59,0,0,0,0,0,0,0,6,0,6,0,3,2,0,5,44,0,44,109,114
09/29/2020,9,15,51,6,81,0,1,0,0,1,0,0,43,0,43,0,1,0,0,1,86,22,108,232,234
09/30/2020,8,16,33,0,57,0,0,0,0,0,0,0,8,0,8,0,1,0,0,1,0,0,0,65,66
10/01/2020,8,18,32,0,58,0,0,1,0,1,0,0,11,0,11,0,0,3,0,3,62,0,62,131,135
10/02/2020,8,19,28,3,58,0,0,0,0,0,0,1,61,0,62,0,7,5,0,12,52,6,58,178,190
10/03/2020,7,20,20,1,48,0,0,0,0,0,0,2,52,0,54,0,4,2,0,6,98,0,98,200,206
10/04/2020,6,34,29,0,69,0,0,0,0,0,0,0,71,0,71,0,6,2,0,8,80,0,80,220,228
10/05/2020,9,16,33,0,58,0,0,0,0,0,0,0,19,0,19,0,0,4,0,4,0,0,0,77,81
10/06/2020,8,19,42,0,69,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,54,0,54,168,168
10/07/2020,10,16,40,0,66,0,0,1,0,1,0,0,57,0,57,0,0,2,0,2,86,2,88,211,214
10/08/2020,8,31,29,0,68,0,0,0,0,0,0,0,66,0,66,0,7,0,0,7,62,0,62,196,203
10/09/2020,12,20,48,0,80,0,0,1,0,1,0,0,30,0,30,0,5,2,0,7,44,0,44,154,162
10/10/2020,7,14,27,0,48,0,0,1,0,1,0,2,61,0,63,0,3,2,0,5,66,0,66,177,183
10/11/2020,6,18,23,0,47,0,0,0,0,0,0,2,22,0,24,0,3,1,0,4,140,0,140,211,215
10/12/2020,7,22,26,0,55,0,0,0,0,0,0,4,16,0,20,0,4,4,0,8,26,0,26,101,109
10/13/2020,9,23,33,0,65,0,0,0,0,0,0,0,19,0,19,0,2,1,0,3,64,0,64,148,151
10/14/2020,8,19,44,12,83,0,0,0,0,0,0,4,6,0,10,0,5,0,0,5,16,40,56,149,154
10/15/2020,10,24,33,16,83,0,0,0,0,0,0,0,28,0,28,0,2,0,0,2,70,20,90,201,203
10/16/2020,8,27,39,0,74,0,0,0,0,0,0,0,23,0,23,0,0,3,0,3,6,0,6,103,106
10/17/2020,7,13,16,0,36,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,18,0,18,68,68
10/18/2020,7,17,28,0,52,0,0,0,0,0,0,2,41,0,43,0,0,2,0,2,56,0,56,151,153
10/19/2020,8,16,29,0,53,0,0,0,0,0,0,0,29,0,29,0,2,1,0,3,92,0,92,174,177
10/20/2020,6,36,21,0,63,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,67,67
10/21/2020,9,24,39,0,72,0,0,0,0,0,0,0,28,0,28,0,1,2,0,3,148,0,148,248,251
10/22/2020,10,23,17,0,50,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,52,52
10/23/2020,8,30,14,0,52,0,1,0,0,1,0,0,1,0,1,0,0,2,0,2,0,0,0,53,56
10/24/2020,7,25,40,8,80,0,0,0,0,0,0,0,57,0,57,0,1,2,0,3,86,6,92,229,232
10/25/2020,6,18,24,0,48,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,34,0,34,82,87
10/26/2020,7,19,37,0,63,0,0,1,0,1,0,0,37,0,37,0,2,1,0,3,78,0,78,178,182
10/27/2020,8,24,42,0,74,0,0,0,0,0,0,3,42,1,46,0,2,2,0,4,56,0,56,176,180
10/28/2020,8,24,31,10,73,0,0,0,0,0,0,0,30,0,30,0,2,0,0,2,70,28,98,201,203
10/29/2020,8,23,30,1,62,0,0,0,0,0,0,0,19,0,19,0,1,0,1,2,50,0,50,131,133
10/30/2020,8,27,24,5,64,0,0,0,0,0,0,0,56,4,60,0,0,3,0,3,64,0,64,188,191
10/31/2020,7,12,15,2,36,0,0,0,0,0,0,2,2,0,4,0,2,2,0,4,24,0,24,64,68
11/01/2020,6,25,35,0,66,0,0,1,0,1,0,2,22,0,24,0,4,0,0,4,0,0,0,90,95
11/02/2020,9,21,43,0,73,0,0,1,0,1,0,1,50,0,51,0,0,9,0,9,110,0,110,234,244
11/03/2020,10,18,30,0,58,0,0,0,0,0,0,0,49,0,49,0,3,0,0,3,128,0,128,235,238
11/04/2020,8,24,20,0,52,0,0,0,0,0,0,0,75,0,75,0,3,1,0,4,88,0,88,215,219
11/05/2020,8,26,35,13,82,0,0,0,0,0,0,2,58,7,67,0,5,2,0,7,156,40,196,345,352
11/06/2020,8,27,29,0,64,0,2,0,0,2,0,3,43,0,46,0,3,1,0,4,96,0,96,206,212
11/07/2020,9,15,13,3,40,0,0,0,0,0,0,2,14,1,17,0,3,2,0,5,16,16,32,89,94
11/08/2020,8,20,19,9,56,0,0,0,0,0,0,0,2,0,2,0,5,4,0,9,0,16,16,74,83
11/09/2020,9,15,25,0,49,0,0,1,0,1,0,1,0,0,1,0,3,1,0,4,0,0,0,50,55
11/10/2020,9,12,21,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42
11/11/2020,12,15,60,0,87,0,0,0,0,0,0,0,50,0,50,0,6,1,0,7,74,0,74,211,218
11/12/2020,10,18,34,0,62,0,0,0,0,0,0,0,5,0,5,0,1,0,0,1,20,0,20,87,88
11/13/2020,10,19,46,0,75,0,0,0,0,0,0,2,43,0,45,0,3,1,0,4,74,0,74,194,198
11/14/2020,9,12,13,0,34,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,12,0,12,59,59
11/15/2020,8,30,21,0,59,0,0,0,0,0,0,4,4,0,8,0,4,1,0,5,0,0,0,67,72
11/16/2020,9,24,22,0,55,0,0,0,0,0,0,4,23,0,27,0,6,4,0,10,24,0,24,106,116
11/17/2020,10,14,39,0,63,0,0,0,0,0,0,3,46,2,51,0,3,1,0,4,60,0,60,174,178
11/18/2020,10,19,19,0,48,0,0,0,0,0,0,2,6,0,8,0,5,2,0,7,12,0,12,68,75
11/19/2020,12,26,15,0,53,0,0,1,0,1,0,3,46,2,51,0,1,2,0,3,128,0,128,232,236
11/20/2020,10,21,19,4,54,0,0,0,0,0,0,10,18,0,28,0,2,3,0,5,62,28,90,172,177
11/21/2020,9,9,16,0,34,0,0,0,0,0,0,21,57,0,78,0,9,3,0,12,86,0,86,198,210
11/22/2020,8,10,21,0,39,0,0,0,0,0,0,3,8,0,11,0,4,1,0,5,66,0,66,116,121
11/23/2020,9,14,25,7,55,0,0,0,0,0,0,3,50,0,53,0,4,2,0,6,122,0,122,230,236
11/24/2020,10,15,13,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
11/25/2020,10,15,18,18,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,61
11/26/2020,4,9,5,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
11/27/2020,10,8,24,0,42,0,0,0,0,0,0,0,45,0,45,0,4,3,0,7,100,0,100,187,194
11/28/2020,9,14,20,0,43,0,0,0,0,0,0,0,71,0,71,0,4,4,0,8,54,0,54,168,176
11/29/2020,8,16,18,0,42,0,0,0,0,0,0,2,9,0,11,0,4,5,0,9,46,0,46,99,108
11/30/2020,11,15,33,7,66,0,0,1,0,1,0,0,49,11,60,0,3,1,0,4,108,20,128,254,259
12/01/2020,12,19,51,15,97,0,0,1,0,1,0,4,41,10,55,0,2,2,0,4,124,60,184,336,341
12/02/2020,8,30,45,19,102,0,0,0,0,0,0,0,39,3,42,0,3,1,0,4,82,76,158,302,306
12/03/2020,7,20,31,14,72,0,1,1,0,2,0,1,41,5,47,0,2,1,0,3,76,20,96,215,220
12/04/2020,7,29,42,8,86,0,0,0,0,0,0,2,66,0,68,0,1,7,0,8,158,18,176,330,338
12/05/2020,7,19,29,3,58,0,1,0,0,1,0,0,73,2,75,0,4,0,0,4,88,0,88,221,226
12/06/2020,6,17,17,0,40,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,88,0,88,148,150
12/07/2020,7,26,17,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50
12/08/2020,9,27,29,6,71,0,1,1,0,2,0,4,17,4,25,0,4,0,0,4,34,0,34,130,136
12/09/2020,9,22,40,5,76,0,0,1,0,1,0,1,60,1,62,0,3,0,1,4,124,4,128,266,271
12/10/2020,7,21,53,2,83,0,0,0,0,0,0,0,32,0,32,0,2,3,0,5,50,0,50,165,170
12/11/2020,8,16,23,0,47,0,0,1,0,1,0,0,9,0,9,0,0,0,0,0,62,0,62,118,119
12/12/2020,7,21,14,0,42,0,0,0,0,0,0,0,15,0,15,0,3,0,0,3,26,0,26,83,86
12/13/2020,4,20,31,0,55,0,0,0,0,0,0,0,3,0,3,0,1,2,0,3,14,0,14,72,75
12/14/2020,5,17,52,16,90,0,0,0,0,0,0,3,24,12,39,0,2,2,0,4,64,60,124,253,257
12/15/2020,9,22,65,9,105,0,1,0,0,1,0,2,22,7,31,0,2,2,0,4,90,58,148,284,289
