OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GLS,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/07/2021,0,8,16,0,24,0,0,0,0,0,0,9,21,0,30,0,15,3,1,19,36,0,36,90,109
09/08/2021,0,10,14,0,24,0,0,0,0,0,0,17,20,0,37,0,15,1,0,16,24,0,24,85,101
09/09/2021,0,15,7,2,24,0,0,0,0,0,0,6,47,0,53,0,12,5,0,17,44,0,44,121,138
09/10/2021,0,10,13,5,28,0,0,0,0,0,0,16,59,3,78,0,10,6,0,16,74,8,82,188,204
09/11/2021,0,12,9,0,21,0,0,0,0,0,0,22,60,4,86,0,6,6,15,27,76,0,76,183,210
09/12/2021,0,7,6,4,17,0,0,0,0,0,0,39,31,5,75,0,9,1,13,23,92,6,98,190,213
09/13/2021,0,0,2,0,2,0,0,0,0,0,0,2,1,0,3,0,2,0,0,2,0,0,0,5,7
09/14/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,2,7
09/15/2021,0,11,6,1,18,0,0,0,0,0,0,2,9,1,12,0,7,7,1,15,4,0,4,34,49
09/16/2021,0,20,17,5,42,0,1,1,0,2,0,11,10,3,24,0,5,1,4,10,8,0,8,74,86
09/17/2021,0,18,12,2,32,0,0,0,0,0,0,19,29,0,48,0,9,8,0,17,42,0,42,122,139
09/18/2021,0,5,7,0,12,0,0,0,0,0,0,8,26,0,34,0,3,7,0,10,54,0,54,100,110
09/19/2021,0,7,4,5,16,0,0,0,0,0,0,15,21,1,37,0,5,3,1,9,70,0,70,123,132
09/21/2021,0,6,8,0,14,0,0,0,0,0,0,15,18,0,33,0,8,5,3,16,56,0,56,103,119
09/22/2021,0,10,11,2,23,0,0,0,0,0,0,32,14,0,46,0,12,1,2,15,10,0,10,79,94
09/23/2021,0,9,6,0,15,0,0,0,0,0,0,12,39,2,53,0,9,9,1,19,34,0,34,102,121
09/24/2021,0,8,14,8,30,0,0,0,0,0,0,14,55,0,69,0,6,3,0,9,72,0,72,171,180
09/25/2021,0,2,11,0,13,0,0,0,0,0,0,12,79,0,91,0,4,4,1,9,88,0,88,192,201
09/26/2021,0,5,13,0,18,0,0,0,0,0,0,8,80,0,88,0,7,44,0,51,82,0,82,188,239
09/27/2021,0,2,6,0,8,0,0,0,0,0,0,12,19,0,31,0,9,17,0,26,44,0,44,83,109
09/28/2021,0,13,0,0,13,0,0,0,0,0,0,2,5,0,7,0,5,10,0,15,16,0,16,36,51
09/29/2021,0,13,3,0,16,0,0,0,0,0,0,13,8,2,23,0,14,4,0,18,28,0,28,67,85
09/30/2021,0,17,5,0,22,0,0,0,0,0,0,12,9,0,21,0,12,2,0,14,22,0,22,65,79
10/01/2021,0,8,5,0,13,0,0,0,0,0,0,13,1,0,14,0,5,0,2,7,8,0,8,35,42
10/02/2021,0,10,4,2,16,0,0,0,0,0,0,13,6,0,19,0,7,1,0,8,24,0,24,59,67
10/03/2021,0,8,12,0,20,0,0,0,0,0,0,4,25,0,29,0,7,3,3,13,58,0,58,107,120
10/04/2021,0,8,16,2,26,0,0,0,0,0,0,12,26,0,38,0,12,2,2,16,90,0,90,154,170
10/05/2021,0,14,21,2,37,0,0,0,0,0,0,7,38,0,45,0,8,4,0,12,46,0,46,128,140
10/06/2021,0,11,20,0,31,0,0,0,0,0,0,21,27,2,50,0,12,4,2,18,26,18,44,125,143
10/07/2021,0,6,17,1,24,0,0,0,0,0,0,14,41,1,56,0,11,7,2,20,66,0,66,146,166
10/08/2021,0,10,20,2,32,0,0,0,0,0,0,17,67,0,84,0,4,2,1,7,48,0,48,164,171
10/09/2021,0,5,13,0,18,0,0,0,0,0,0,29,70,0,99,0,4,4,0,8,112,0,112,229,237
10/10/2021,0,5,10,0,15,0,0,0,0,0,0,15,22,0,37,0,5,0,0,5,8,0,8,60,65
10/11/2021,0,2,21,0,23,0,0,0,0,0,0,8,14,1,23,0,2,0,1,3,48,0,48,94,97
10/12/2021,0,15,15,2,32,0,0,0,0,0,0,17,11,2,30,0,5,2,0,7,22,2,24,86,93
10/13/2021,0,13,22,2,37,0,0,0,0,0,0,18,17,2,37,0,12,0,0,12,44,0,44,118,130
10/14/2021,0,10,15,0,25,0,0,0,0,0,0,28,2,0,30,0,7,3,2,12,14,0,14,69,81
10/15/2021,0,13,15,0,28,0,0,0,0,0,0,22,26,0,48,0,8,3,1,12,40,0,40,116,128
10/16/2021,0,3,3,0,6,0,0,0,0,0,0,10,18,2,30,0,4,2,1,7,50,10,60,96,103
10/17/2021,0,6,4,0,10,0,0,0,0,0,0,14,48,0,62,0,6,10,0,16,82,0,82,154,170
10/18/2021,0,6,9,0,15,0,0,0,0,0,0,23,31,0,54,0,15,1,1,17,42,0,42,111,128
10/19/2021,0,10,26,0,36,0,0,0,0,0,0,20,16,17,53,0,8,1,0,9,16,0,16,105,114
10/20/2021,0,9,19,0,28,0,0,0,0,0,0,16,19,8,43,0,6,3,2,11,48,6,54,125,136
10/21/2021,0,16,10,0,26,0,0,0,0,0,0,20,32,12,64,0,13,8,0,21,34,0,34,124,145
10/22/2021,0,15,7,0,22,0,0,0,0,0,0,14,32,2,48,0,5,0,0,5,30,4,34,104,109
10/23/2021,0,10,6,0,16,0,0,0,0,0,0,7,36,2,45,0,2,8,1,11,52,13,65,126,137
10/24/2021,0,16,14,0,30,0,0,0,0,0,0,19,40,0,59,0,5,38,0,43,72,0,72,161,204
10/25/2021,0,7,14,2,23,0,0,0,0,0,0,15,12,1,28,0,7,10,0,17,20,18,38,89,106
10/26/2021,0,7,25,0,32,0,0,0,0,0,0,16,13,0,29,0,6,3,1,10,40,0,40,101,111
10/27/2021,0,5,5,0,10,0,0,0,0,0,0,6,6,0,12,0,7,0,0,7,12,0,12,34,41
10/28/2021,0,12,9,0,21,0,0,0,0,0,0,8,5,0,13,0,6,1,2,9,0,0,0,34,43
10/29/2021,0,3,12,4,19,0,0,0,0,0,0,11,10,0,21,0,12,0,3,15,4,0,4,44,59
10/30/2021,0,4,22,0,26,0,0,0,0,0,0,7,58,0,65,0,7,2,1,10,108,0,108,199,209
10/31/2021,0,0,20,0,20,0,0,0,0,0,0,7,49,0,56,0,7,5,0,12,94,0,94,170,182
11/01/2021,0,10,19,0,29,0,0,0,0,0,0,5,57,0,62,0,6,14,2,22,38,0,38,129,151
11/02/2021,0,8,13,0,21,0,0,0,0,0,0,13,23,0,36,0,8,3,2,13,30,0,30,87,100
11/03/2021,0,10,8,1,19,0,0,0,0,0,0,23,4,3,30,0,10,0,0,10,18,0,18,67,77
11/04/2021,0,29,10,2,41,0,0,1,0,1,0,2,5,0,7,0,3,0,0,3,16,0,16,64,68
11/05/2021,0,15,8,4,27,0,0,0,0,0,0,16,51,0,67,0,6,5,0,11,46,0,46,140,151
11/06/2021,0,5,15,0,20,0,0,0,0,0,0,13,50,0,63,0,2,17,0,19,112,0,112,195,214
11/07/2021,0,5,2,0,7,0,0,0,0,0,0,18,45,2,65,0,6,8,0,14,72,0,72,144,158
11/08/2021,0,1,9,0,10,0,0,0,0,0,0,7,33,0,40,0,5,2,1,8,82,0,82,132,140
11/09/2021,0,13,22,0,35,0,0,0,0,0,0,23,19,0,42,0,11,4,1,16,28,0,28,105,121
11/10/2021,0,7,20,0,27,0,0,0,0,0,0,19,9,0,28,0,8,2,1,11,34,0,34,89,100
11/11/2021,0,14,13,0,27,0,0,0,0,0,0,10,20,0,30,0,5,2,0,7,22,0,22,79,86
11/12/2021,0,10,12,0,22,0,0,0,0,0,0,17,50,0,67,0,6,2,0,8,150,0,150,239,247
11/13/2021,0,3,9,0,12,0,0,0,0,0,0,12,49,0,61,0,3,5,0,8,68,0,68,141,149
11/14/2021,0,4,11,0,15,0,0,0,0,0,0,5,56,0,61,0,4,6,0,10,64,0,64,140,150
11/15/2021,0,2,6,1,9,0,0,0,0,0,0,15,28,2,45,0,8,2,0,10,50,18,68,122,132
11/16/2021,0,3,25,3,31,0,0,0,0,0,0,19,65,1,85,0,4,3,0,7,36,0,36,152,159
11/17/2021,0,7,21,0,28,0,0,0,0,0,0,15,24,0,39,0,7,3,2,12,84,0,84,151,163
11/18/2021,0,8,9,0,17,0,0,0,0,0,0,13,16,0,29,0,8,3,0,11,18,0,18,64,75
11/19/2021,0,4,9,0,13,0,0,0,0,0,0,18,42,2,62,0,16,3,0,19,80,0,80,155,174
11/20/2021,0,2,15,0,17,0,0,0,0,0,0,6,58,0,64,0,1,1,0,2,66,0,66,147,149
11/21/2021,0,5,12,0,17,0,0,0,0,0,0,8,12,0,20,0,2,25,1,28,50,0,50,87,115
11/22/2021,0,2,9,2,13,0,0,0,0,0,0,12,45,0,57,0,3,20,0,23,74,0,74,144,167
11/23/2021,0,5,19,8,32,0,0,0,0,0,0,15,42,2,59,0,7,7,1,15,42,2,44,135,150
11/24/2021,0,6,17,3,26,0,0,0,0,0,0,16,30,1,47,0,10,0,1,11,58,0,58,131,142
11/25/2021,0,6,0,0,6,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,10,10
11/26/2021,0,4,14,0,18,0,0,0,0,0,0,6,51,0,57,0,4,2,0,6,94,0,94,169,175
11/27/2021,0,6,7,4,17,0,0,0,0,0,0,6,10,4,20,0,2,0,0,2,48,0,48,85,87
11/28/2021,0,3,26,0,29,0,0,0,0,0,0,4,8,0,12,0,2,0,0,2,22,0,22,63,65
11/29/2021,0,4,13,3,20,0,0,0,0,0,0,20,29,1,50,0,3,2,0,5,78,0,78,148,153
11/30/2021,0,5,10,0,15,0,0,0,0,0,0,12,44,0,56,0,2,4,0,6,34,0,34,105,111
12/01/2021,0,12,10,2,24,0,0,0,0,0,0,28,37,2,67,0,19,1,1,21,32,0,32,123,144
12/02/2021,0,9,29,0,38,0,0,0,0,0,0,10,26,2,38,0,11,4,0,15,54,6,60,136,151
12/03/2021,0,3,24,0,27,0,0,0,0,0,0,22,30,0,52,0,7,6,0,13,80,0,80,159,172
12/04/2021,0,6,8,0,14,0,0,0,0,0,0,14,24,0,38,0,2,3,2,7,66,0,66,118,125
12/05/2021,0,0,14,4,18,0,0,0,0,0,0,13,25,3,41,0,5,6,2,13,36,0,36,95,108
12/06/2021,0,5,8,0,13,0,0,0,0,0,0,6,2,0,8,0,0,0,1,1,2,0,2,23,24
12/07/2021,0,9,15,0,24,0,0,0,0,0,0,5,5,0,10,0,2,2,3,7,12,0,12,46,53
12/08/2021,0,9,10,0,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,19,21
12/09/2021,0,5,11,0,16,0,0,0,0,0,0,7,1,0,8,0,3,2,0,5,0,0,0,24,29
12/10/2021,0,3,19,6,28,0,0,0,0,0,0,10,3,0,13,0,7,0,0,7,2,0,2,43,50
12/11/2021,0,4,4,2,10,0,0,0,0,0,0,4,10,0,14,0,3,2,1,6,4,0,4,28,34
12/12/2021,0,2,15,0,17,0,0,0,0,0,0,10,55,0,65,0,8,4,0,12,40,0,40,122,134
12/13/2021,0,2,16,2,20,0,0,0,0,0,0,4,1,0,5,0,1,0,0,1,0,0,0,25,26
12/14/2021,0,6,5,4,15,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,0,0,18,19
12/15/2021,0,5,11,2,18,0,0,0,0,0,0,15,8,0,23,0,8,3,2,13,10,0,10,51,64
12/16/2021,0,11,27,6,44,0,0,0,0,0,0,8,31,0,39,0,11,5,0,16,36,0,36,119,135
12/17/2021,0,3,22,0,25,0,0,0,0,0,0,4,39,0,43,0,3,1,0,4,42,0,42,110,114
12/18/2021,0,2,9,6,17,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,14,0,14,32,34
12/19/2021,0,12,0,0,12,0,0,0,0,0,0,10,35,0,45,0,17,33,0,50,54,0,54,111,161
12/20/2021,0,3,9,0,12,0,0,0,0,0,0,14,39,0,53,0,12,7,0,19,84,0,84,149,168
12/21/2021,0,6,11,0,17,0,0,0,0,0,0,14,55,2,71,0,16,9,3,28,46,0,46,134,162
12/22/2021,0,12,11,0,23,0,0,0,0,0,0,28,72,0,100,0,29,7,2,38,70,0,70,193,231
12/23/2021,0,8,11,0,19,0,0,0,0,0,0,5,46,0,51,0,3,9,0,12,70,0,70,140,152
12/24/2021,0,3,2,0,5,0,0,0,0,0,0,4,49,0,53,0,8,1,0,9,60,0,60,118,127
12/25/2021,0,2,2,0,4,0,0,0,0,0,0,6,11,0,17,0,4,0,0,4,0,0,0,21,25
12/26/2021,0,2,20,0,22,0,0,0,0,0,0,4,15,0,19,0,6,0,0,6,64,0,64,105,111
12/27/2021,0,6,17,0,23,0,0,0,0,0,0,3,37,0,40,0,6,1,0,7,54,0,54,117,124
12/28/2021,0,13,9,0,22,0,0,0,0,0,0,13,16,0,29,0,6,3,0,9,92,0,92,143,152
12/29/2021,0,8,12,1,21,0,0,0,0,0,0,13,13,1,27,0,2,3,0,5,54,0,54,102,107
12/30/2021,0,6,1,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,4,12,12
12/31/2021,0,5,10,0,15,0,0,0,0,0,0,4,13,0,17,0,3,0,0,3,8,0,8,40,43
Total:,14,9232,18925,1997,30168,0,72,24,16,112,17,24076,50264,2146,76503,1,12379,17179,2540,32099,46671,2416,49087,155758,187969
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 20:11:55 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
