OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=YNG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,0,0,12,0,12,0,0,2,0,2,0,0,17,0,17,0,0,0,0,0,35,0,35,64,66
04/19/2020,0,0,2,0,2,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,12,12
04/20/2020,0,0,19,16,35,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,56,56
04/21/2020,0,0,1,22,23,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,16,16,40,42
04/22/2020,0,0,22,21,43,0,0,0,0,0,0,4,16,8,28,0,0,1,0,1,9,6,15,86,87
04/23/2020,0,0,16,2,18,0,1,0,0,1,0,0,3,0,3,0,0,0,0,0,14,31,45,66,67
04/24/2020,0,4,17,0,21,0,0,0,0,0,0,0,14,1,15,0,0,1,0,1,0,0,0,36,37
04/25/2020,0,0,12,0,12,0,0,1,0,1,0,0,16,0,16,0,0,4,0,4,0,0,0,28,33
04/26/2020,0,0,20,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
04/27/2020,0,2,7,2,11,0,0,0,0,0,0,0,24,0,24,0,0,2,0,2,71,0,71,106,108
04/28/2020,0,2,9,5,16,0,0,0,0,0,0,0,3,0,3,0,0,6,0,6,0,0,0,19,25
04/29/2020,0,16,7,10,33,0,0,0,0,0,0,0,6,2,8,0,0,6,0,6,0,0,0,41,47
04/30/2020,0,0,5,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7,8
05/01/2020,0,0,12,0,12,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,0,6,21,21
05/02/2020,0,3,14,0,17,0,0,0,0,0,0,0,13,2,15,0,0,1,0,1,6,0,6,38,39
05/03/2020,0,1,17,0,18,0,0,0,0,0,0,0,31,0,31,0,1,1,1,3,0,0,0,49,52
05/04/2020,0,0,1,12,13,0,0,0,0,0,0,0,4,12,16,0,0,2,0,2,0,43,43,72,74
05/05/2020,0,0,7,2,9,0,0,0,0,0,0,0,12,2,14,0,1,0,0,1,0,30,30,53,54
05/06/2020,0,15,15,17,47,0,0,0,1,1,0,0,6,2,8,0,0,0,1,1,2,23,25,80,82
05/07/2020,0,1,24,11,36,0,0,1,1,2,0,0,15,4,19,0,0,2,0,2,8,16,24,79,83
05/08/2020,0,1,3,0,4,0,0,0,0,0,0,0,2,0,2,0,0,6,0,6,0,0,0,6,12
05/09/2020,0,1,9,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,10,11
05/10/2020,0,0,4,0,4,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,10,0,10,17,19
05/11/2020,0,2,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
05/12/2020,0,0,10,4,14,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,14,8,22,50,52
05/13/2020,0,1,22,18,41,0,0,0,0,0,0,0,54,0,54,0,0,0,0,0,20,0,20,115,115
05/14/2020,0,3,12,3,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,19
05/15/2020,0,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,6
05/16/2020,0,0,15,8,23,0,0,0,0,0,0,0,32,0,32,0,0,1,0,1,32,10,42,97,98
05/17/2020,0,0,2,0,2,0,0,0,0,0,0,0,3,0,3,0,2,0,0,2,31,0,31,36,38
05/18/2020,0,1,5,7,13,0,0,0,0,0,0,0,7,7,14,0,0,0,0,0,0,0,0,27,27
05/19/2020,0,1,9,29,39,0,0,0,0,0,0,0,7,9,16,0,2,0,0,2,2,40,42,97,99
05/20/2020,0,4,18,7,29,0,0,0,0,0,0,3,22,3,28,0,0,0,0,0,25,0,25,82,82
05/21/2020,0,0,13,17,30,0,0,0,0,0,0,0,21,4,25,0,0,2,1,3,30,52,82,137,140
05/22/2020,0,0,15,27,42,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,46,46
05/23/2020,0,0,16,2,18,0,0,1,0,1,0,0,15,5,20,0,0,5,0,5,4,0,4,42,48
05/24/2020,0,0,9,0,9,0,0,0,0,0,0,0,16,2,18,0,0,6,0,6,0,0,0,27,33
05/25/2020,0,1,3,2,6,0,0,0,0,0,0,0,20,0,20,0,0,3,0,3,4,0,4,30,33
05/26/2020,0,5,7,1,13,0,0,0,0,0,0,1,18,7,26,0,0,0,1,1,58,12,70,109,110
05/27/2020,0,2,24,10,36,0,0,0,0,0,0,0,24,12,36,0,0,1,0,1,58,28,86,158,159
05/28/2020,0,2,10,0,12,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,14,14
05/29/2020,0,2,6,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
05/30/2020,0,2,15,0,17,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,1,0,1,23,23
05/31/2020,0,2,17,4,23,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,36,0,36,79,81
06/01/2020,0,4,37,1,42,0,0,0,0,0,0,0,23,1,24,0,14,2,0,16,43,0,43,109,125
06/02/2020,0,4,16,13,33,0,0,0,0,0,0,0,12,1,13,0,0,2,0,2,12,10,22,68,70
06/03/2020,0,8,24,7,39,0,0,0,0,0,0,1,11,3,15,0,0,1,0,1,6,18,24,78,79
06/04/2020,0,13,6,3,22,0,0,0,0,0,0,0,0,10,10,0,0,2,0,2,14,10,24,56,58
06/05/2020,0,3,23,6,32,0,0,0,0,0,0,0,6,0,6,0,0,7,0,7,0,0,0,38,45
06/06/2020,0,5,18,3,26,0,0,0,0,0,0,0,33,11,44,0,0,2,0,2,42,10,52,122,124
06/07/2020,0,0,11,0,11,0,0,0,0,0,0,0,21,0,21,0,2,1,0,3,0,0,0,32,35
06/08/2020,0,6,25,3,34,0,0,0,0,0,0,6,45,3,54,0,1,1,0,2,12,0,12,100,102
06/09/2020,0,2,17,5,24,0,0,0,0,0,0,0,30,12,42,0,0,0,0,0,42,44,86,152,152
06/10/2020,0,5,6,10,21,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,48,48,74,74
06/11/2020,0,11,18,7,36,0,0,0,0,0,0,2,16,9,27,0,0,0,0,0,10,26,36,99,99
06/12/2020,0,2,22,0,24,0,0,0,0,0,0,0,32,0,32,0,3,4,0,7,12,0,12,68,75
06/13/2020,0,0,13,0,13,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,0,33,33
06/14/2020,0,2,24,2,28,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,43,43
06/15/2020,0,6,11,6,23,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,49,0,49,106,106
06/16/2020,0,11,26,15,52,0,0,0,1,1,0,0,31,4,35,0,1,1,0,2,28,52,80,167,170
06/17/2020,0,2,24,12,38,0,0,1,0,1,0,0,24,1,25,0,1,3,0,4,43,10,53,116,121
06/18/2020,0,9,19,10,38,0,0,0,0,0,0,0,25,13,38,0,2,1,0,3,24,38,62,138,141
06/19/2020,0,2,16,0,18,0,0,0,0,0,0,0,14,0,14,0,0,3,0,3,8,0,8,40,43
06/20/2020,0,1,38,0,39,0,0,0,0,0,0,0,31,2,33,0,0,0,0,0,30,0,30,102,102
06/21/2020,0,3,7,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,34,0,34,47,47
06/22/2020,0,1,33,2,36,0,2,0,0,2,0,0,5,0,5,0,0,0,0,0,4,0,4,45,47
06/23/2020,0,6,12,10,28,0,0,0,0,0,0,0,2,7,9,0,0,0,0,0,0,4,4,41,41
06/24/2020,0,8,11,12,31,0,0,0,0,0,0,8,13,7,28,0,0,0,0,0,22,16,38,97,97
06/25/2020,0,3,17,18,38,0,0,0,0,0,0,0,8,4,12,0,0,2,1,3,0,26,26,76,79
06/26/2020,0,3,10,8,21,0,0,0,1,1,0,0,23,0,23,0,1,1,0,2,14,10,24,68,71
06/27/2020,0,0,4,5,9,0,0,1,8,9,0,0,1,0,1,0,0,0,0,0,0,6,6,16,25
06/28/2020,0,0,27,3,30,0,0,0,0,0,0,0,14,0,14,0,2,3,0,5,42,2,44,88,93
06/29/2020,0,3,19,0,22,0,1,0,0,1,0,1,27,0,28,0,0,0,0,0,26,0,26,76,77
06/30/2020,0,1,26,8,35,0,0,0,0,0,0,7,23,8,38,0,0,0,0,0,66,14,80,153,153
07/01/2020,0,3,30,33,66,0,0,0,0,0,0,2,13,15,30,0,0,0,0,0,40,80,120,216,216
07/02/2020,0,0,8,21,29,0,0,0,1,1,0,0,28,22,50,0,0,2,1,3,28,24,52,131,135
07/03/2020,0,0,7,10,17,0,0,0,1,1,0,0,24,0,24,0,0,1,0,1,10,15,25,66,68
07/04/2020,0,2,6,0,8,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,6,0,6,27,27
07/05/2020,0,2,6,0,8,0,0,0,0,0,0,0,15,0,15,0,2,1,0,3,3,0,3,26,29
07/06/2020,0,6,8,10,24,0,0,0,0,0,0,4,12,8,24,0,0,0,0,0,10,10,20,68,68
07/07/2020,0,5,21,7,33,0,0,0,0,0,0,0,16,11,27,0,0,6,0,6,30,28,58,118,124
07/08/2020,0,2,21,15,38,0,0,0,0,0,0,0,19,13,32,0,0,0,0,0,16,58,74,144,144
07/09/2020,0,2,23,8,33,0,0,0,0,0,0,2,24,6,32,0,0,0,0,0,23,12,35,100,100
07/10/2020,0,2,8,4,14,0,0,0,0,0,0,0,21,2,23,0,1,0,0,1,6,12,18,55,56
07/11/2020,0,0,7,10,17,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,0,6,6,31,31
07/12/2020,0,1,7,3,11,0,0,0,0,0,0,2,12,1,15,0,0,1,0,1,0,0,0,26,27
07/13/2020,0,2,15,8,25,0,0,0,0,0,0,2,28,9,39,0,0,1,0,1,10,8,18,82,83
07/14/2020,0,3,31,8,42,0,0,0,0,0,0,0,28,6,34,0,3,2,0,5,38,16,54,130,135
07/15/2020,0,5,36,11,52,0,0,1,0,1,0,5,31,14,50,0,0,4,0,4,28,44,72,174,179
07/16/2020,0,5,15,8,28,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,6,18,24,57,57
07/17/2020,0,6,25,3,34,0,0,0,0,0,0,2,25,3,30,0,2,5,0,7,12,6,18,82,89
07/18/2020,0,13,24,0,37,0,0,0,0,0,0,0,35,0,35,0,0,7,0,7,20,0,20,92,99
07/19/2020,0,0,3,3,6,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,9,10
07/20/2020,0,2,14,18,34,0,0,0,0,0,0,0,27,10,37,0,0,4,0,4,32,66,98,169,173
07/21/2020,0,0,15,10,25,0,0,0,0,0,0,2,13,3,18,0,1,3,0,4,22,4,26,69,73
07/22/2020,0,4,10,12,26,0,0,0,0,0,0,0,4,6,10,0,0,1,0,1,0,14,14,50,51
07/23/2020,0,1,8,21,30,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,4,4,38,38
07/24/2020,0,3,29,5,37,0,0,0,0,0,0,1,45,4,50,0,2,2,0,4,4,4,8,95,99
07/25/2020,0,2,13,0,15,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,12,0,12,38,39
07/26/2020,0,7,12,1,20,0,0,0,0,0,0,2,22,0,24,0,0,1,0,1,10,0,10,54,55
07/27/2020,0,0,10,8,18,0,0,1,0,1,0,0,8,0,8,0,0,0,0,0,0,0,0,26,27
07/28/2020,0,6,30,8,44,0,0,2,0,2,0,4,24,4,32,0,1,1,0,2,36,4,40,116,120
07/29/2020,0,6,14,10,30,0,0,0,0,0,0,2,18,15,35,0,0,3,0,3,10,26,36,101,104
07/30/2020,0,2,25,11,38,0,0,0,1,1,0,2,20,22,44,0,2,4,0,6,4,28,32,114,121
07/31/2020,0,4,17,5,26,0,0,0,0,0,0,4,28,7,39,0,0,0,0,0,21,4,25,90,90
08/01/2020,0,5,13,2,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,20,21
08/02/2020,0,1,10,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
08/03/2020,0,2,14,1,17,0,0,0,0,0,0,2,8,1,11,0,1,5,0,6,0,0,0,28,34
08/04/2020,0,16,12,19,47,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,20,20,69,69
08/05/2020,0,10,27,10,47,0,0,0,0,0,0,0,27,2,29,0,0,8,1,9,5,8,13,89,98
08/06/2020,0,0,26,12,38,0,0,0,0,0,0,0,15,4,19,0,1,3,0,4,26,24,50,107,111
08/07/2020,0,0,16,0,16,0,0,0,0,0,0,8,33,1,42,0,5,17,0,22,8,0,8,66,88
08/08/2020,0,1,16,0,17,0,0,0,0,0,0,0,31,0,31,0,0,2,0,2,34,0,34,82,84
08/09/2020,0,2,7,0,9,0,0,0,0,0,0,4,21,0,25,0,0,5,0,5,18,0,18,52,57
08/10/2020,0,15,20,0,35,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,38,0,38,89,90
08/11/2020,0,1,23,0,24,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,40,0,40,83,83
08/12/2020,0,4,34,10,48,0,0,0,0,0,0,0,21,0,21,0,0,1,0,1,7,8,15,84,85
08/13/2020,0,2,26,0,28,0,0,0,0,0,0,10,19,0,29,0,0,3,0,3,14,0,14,71,74
08/14/2020,0,5,10,6,21,0,0,0,0,0,0,2,23,0,25,0,0,2,0,2,11,4,15,61,63
08/15/2020,0,3,25,0,28,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,0,52,52
08/16/2020,0,0,6,0,6,0,0,0,0,0,0,0,9,0,9,0,4,12,0,16,54,0,54,69,85
08/17/2020,0,4,10,7,21,0,0,0,0,0,0,0,11,3,14,0,2,1,0,3,28,10,38,73,76
08/18/2020,0,3,20,10,33,0,0,1,0,1,0,4,9,11,24,0,0,31,1,32,14,15,29,86,119
08/19/2020,0,6,30,27,63,0,0,0,0,0,0,2,30,6,38,0,1,5,0,6,0,18,18,119,125
08/20/2020,0,7,18,26,51,0,0,0,0,0,0,0,33,12,45,0,1,6,0,7,88,40,128,224,231
08/21/2020,0,6,23,7,36,0,0,0,0,0,0,10,22,11,43,0,1,2,0,3,18,6,24,103,106
08/22/2020,0,3,9,17,29,0,0,0,0,0,0,5,23,10,38,0,2,9,0,11,10,10,20,87,98
08/23/2020,0,1,15,3,19,0,0,0,0,0,0,3,16,0,19,0,1,3,0,4,4,0,4,42,46
08/24/2020,0,4,6,2,12,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,2,0,2,21,21
08/25/2020,0,2,8,3,13,0,0,0,0,0,0,0,9,22,31,0,0,0,0,0,8,4,12,56,56
08/26/2020,0,2,5,15,22,0,0,0,0,0,0,0,6,8,14,0,0,0,0,0,16,24,40,76,76
08/27/2020,0,6,20,5,31,0,1,1,0,2,0,0,0,3,3,0,0,0,0,0,0,8,8,42,44
08/28/2020,0,6,4,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
08/29/2020,0,7,5,0,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13
08/30/2020,0,3,26,1,30,0,0,7,0,7,0,0,21,3,24,0,1,2,0,3,30,0,30,84,94
08/31/2020,0,4,24,4,32,0,0,0,0,0,0,0,22,0,22,0,0,1,0,1,26,0,26,80,81
09/01/2020,0,4,9,10,23,0,0,0,0,0,0,0,10,6,16,0,0,1,1,2,0,10,10,49,51
09/02/2020,0,4,13,21,38,0,0,0,0,0,0,0,0,9,9,0,0,1,0,1,0,25,25,72,73
09/03/2020,0,0,25,16,41,0,0,0,0,0,0,0,16,11,27,0,0,1,0,1,33,28,61,129,130
09/04/2020,0,1,22,6,29,0,0,0,0,0,0,0,27,0,27,0,0,8,0,8,20,6,26,82,90
09/05/2020,0,2,8,0,10,0,0,0,0,0,0,6,26,0,32,0,0,6,0,6,20,0,20,62,68
09/06/2020,0,2,14,0,16,0,0,0,0,0,0,3,18,0,21,0,1,2,0,3,18,16,34,71,74
09/07/2020,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
09/08/2020,0,3,17,22,42,0,0,0,0,0,0,0,20,7,27,0,0,0,0,0,28,20,48,117,117
09/09/2020,0,2,33,24,59,0,0,0,0,0,0,0,28,16,44,0,0,1,0,1,111,12,123,226,227
09/10/2020,0,3,22,6,31,0,0,1,0,1,0,1,0,14,15,0,0,0,0,0,0,0,0,46,47
09/11/2020,0,4,17,8,29,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,0,0,0,37,37
09/12/2020,0,1,24,1,26,0,0,0,0,0,0,2,17,1,20,0,0,5,0,5,0,0,0,46,51
09/13/2020,0,1,16,4,21,0,0,0,0,0,0,0,6,2,8,0,0,1,0,1,10,0,10,39,40
09/14/2020,0,11,23,4,38,0,0,0,0,0,0,2,27,0,29,0,0,4,1,5,8,16,24,91,96
09/15/2020,0,0,30,7,37,0,0,1,0,1,0,2,28,16,46,0,0,0,0,0,38,10,48,131,132
09/16/2020,0,0,23,14,37,0,0,0,0,0,0,2,26,22,50,0,0,3,0,3,28,42,70,157,160
09/17/2020,0,2,26,18,46,0,0,0,0,0,0,0,14,2,16,0,2,0,0,2,0,0,0,62,64
09/18/2020,0,0,7,3,10,0,0,0,0,0,0,2,21,2,25,0,1,2,0,3,18,6,24,59,62
09/19/2020,0,0,6,23,29,0,0,0,0,0,0,0,14,0,14,0,2,3,0,5,12,22,34,77,82
09/20/2020,0,0,13,10,23,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,19,8,27,69,70
09/21/2020,0,2,11,9,22,0,1,0,0,1,0,8,16,9,33,0,0,2,0,2,10,16,26,81,84
09/22/2020,0,18,30,8,56,0,0,1,0,1,0,0,19,12,31,0,0,3,0,3,1,8,9,96,100
09/23/2020,0,4,8,12,24,0,0,0,0,0,0,2,14,12,28,0,1,0,0,1,14,16,30,82,83
09/24/2020,0,3,29,13,45,0,0,0,0,0,0,1,18,15,34,0,5,1,0,6,0,14,14,93,99
09/25/2020,0,2,20,9,31,0,0,0,0,0,0,2,29,1,32,0,0,1,0,1,0,8,8,71,72
09/26/2020,0,2,13,0,15,0,0,0,0,0,0,2,35,0,37,0,0,8,0,8,0,0,0,52,60
09/27/2020,0,3,12,3,18,0,0,0,0,0,0,2,11,0,13,0,1,5,0,6,8,0,8,39,45
09/28/2020,0,6,5,4,15,0,0,0,0,0,0,0,5,6,11,0,0,1,0,1,28,34,62,88,89
09/29/2020,0,3,11,34,48,0,0,0,0,0,0,0,0,7,7,0,1,0,0,1,0,0,0,55,56
09/30/2020,0,1,5,23,29,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,61,61,93,93
10/01/2020,0,6,6,21,33,0,0,0,0,0,0,2,10,9,21,0,2,1,0,3,0,52,52,106,109
10/02/2020,0,10,18,6,34,0,0,1,0,1,0,0,7,5,12,0,3,1,0,4,12,10,22,68,73
10/03/2020,0,0,11,14,25,0,0,0,0,0,0,10,13,11,34,0,1,0,0,1,0,0,0,59,60
10/04/2020,0,1,9,2,12,0,0,0,0,0,0,0,16,13,29,0,0,1,1,2,6,0,6,47,49
10/05/2020,0,8,10,7,25,0,0,0,0,0,0,0,19,11,30,0,0,2,0,2,24,28,52,107,109
10/06/2020,0,3,12,18,33,0,0,0,0,0,0,0,8,18,26,0,0,0,4,4,14,38,52,111,115
10/07/2020,0,3,13,28,44,0,0,0,0,0,0,0,7,1,8,0,0,0,0,0,6,92,98,150,150
10/08/2020,0,2,17,5,24,0,0,1,0,1,0,8,19,16,43,0,2,3,1,6,40,14,54,121,128
10/09/2020,0,2,22,13,37,0,0,0,0,0,0,4,32,0,36,0,3,9,0,12,24,30,54,127,139
10/10/2020,0,0,7,0,7,0,0,4,0,4,0,0,23,0,23,0,0,4,0,4,0,0,0,30,38
10/11/2020,0,0,16,0,16,0,0,1,0,1,0,0,15,0,15,0,2,2,0,4,39,0,39,70,75
10/12/2020,0,2,12,0,14,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,40,0,40,58,58
10/13/2020,0,12,22,16,50,0,0,0,0,0,0,0,26,8,34,0,1,2,0,3,32,16,48,132,135
10/14/2020,0,2,14,29,45,0,0,0,0,0,0,6,29,12,47,0,1,2,0,3,21,68,89,181,184
10/15/2020,0,0,13,4,17,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,42,42,67,67
10/16/2020,0,5,11,3,19,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,16,0,16,53,53
10/17/2020,0,4,18,6,28,0,0,0,0,0,0,4,21,4,29,0,0,1,0,1,0,4,4,61,62
10/18/2020,0,0,9,12,21,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,6,6,32,33
10/19/2020,0,2,4,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
10/20/2020,0,6,15,14,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
10/21/2020,0,4,18,0,22,0,1,0,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0,24,26
10/22/2020,0,0,12,3,15,0,0,0,0,0,0,0,21,7,28,0,0,1,0,1,0,22,22,65,66
10/23/2020,0,6,7,0,13,0,0,0,0,0,0,2,24,0,26,0,0,1,0,1,16,0,16,55,56
10/24/2020,0,0,18,0,18,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,23,23
10/25/2020,0,5,8,0,13,0,0,0,0,0,0,0,12,0,12,0,1,2,0,3,10,0,10,35,38
10/26/2020,0,8,12,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
10/27/2020,0,17,7,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
10/28/2020,0,6,23,0,29,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,0,0,34,35
10/29/2020,0,5,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
10/30/2020,0,4,14,2,20,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,10,0,10,32,33
10/31/2020,0,4,28,5,37,0,0,0,0,0,0,2,48,0,50,0,0,2,0,2,0,0,0,87,89
11/01/2020,0,1,1,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
11/02/2020,0,10,11,0,21,0,0,0,0,0,0,1,5,0,6,0,0,1,0,1,0,0,0,27,28
11/03/2020,0,15,16,12,43,0,0,0,2,2,0,3,32,9,44,0,0,1,0,1,0,0,0,87,90
11/04/2020,0,5,40,11,56,0,0,0,0,0,0,1,18,7,26,0,1,0,0,1,0,44,44,126,127
11/05/2020,0,7,24,4,35,0,0,0,0,0,0,0,23,10,33,0,1,0,0,1,6,31,37,105,106
11/06/2020,0,2,17,22,41,0,0,0,0,0,0,1,32,1,34,0,1,3,0,4,60,12,72,147,151
11/07/2020,0,1,18,0,19,0,0,0,0,0,0,5,31,0,36,0,1,1,0,2,0,0,0,55,57
11/08/2020,0,5,21,0,26,0,0,3,0,3,0,2,43,0,45,0,0,2,0,2,106,0,106,177,182
11/09/2020,0,0,15,3,18,0,0,0,0,0,0,2,27,7,36,0,0,1,0,1,41,12,53,107,108
11/10/2020,0,2,22,4,28,0,0,0,0,0,0,4,32,1,37,0,1,4,0,5,94,8,102,167,172
11/11/2020,0,2,19,1,22,0,0,0,0,0,0,4,5,0,9,0,0,1,0,1,0,0,0,31,32
11/12/2020,0,8,18,12,38,0,0,0,0,0,0,6,19,22,47,0,0,1,0,1,19,28,47,132,133
11/13/2020,0,5,12,1,18,0,0,1,0,1,0,4,18,0,22,0,0,0,1,1,16,0,16,56,58
11/14/2020,0,1,8,1,10,0,0,0,0,0,0,6,25,0,31,0,0,5,0,5,0,0,0,41,46
11/15/2020,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
11/16/2020,0,4,6,3,13,0,1,0,0,1,0,0,5,0,5,0,0,0,0,0,0,0,0,18,19
11/17/2020,0,1,6,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,27,27
11/18/2020,0,7,11,9,27,0,0,0,0,0,0,4,20,5,29,0,1,1,0,2,41,30,71,127,129
11/19/2020,0,7,5,5,17,0,0,0,0,0,0,7,3,1,11,0,0,0,0,0,0,0,0,28,28
11/20/2020,0,12,9,3,24,0,0,0,0,0,0,8,9,0,17,0,0,0,0,0,0,0,0,41,41
11/21/2020,0,0,21,1,22,0,0,0,0,0,0,0,6,0,6,0,2,2,0,4,0,0,0,28,32
11/22/2020,0,1,13,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
11/23/2020,0,4,19,10,33,0,0,0,0,0,0,0,3,1,4,0,1,0,0,1,0,20,20,57,58
11/24/2020,0,9,9,11,29,0,0,0,0,0,0,1,21,8,30,0,0,0,0,0,5,12,17,76,76
11/25/2020,0,16,12,6,34,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,42,42
11/26/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/27/2020,0,7,18,0,25,0,0,0,0,0,0,0,23,0,23,0,0,3,0,3,12,0,12,60,63
11/28/2020,0,2,26,0,28,0,0,0,0,0,0,0,24,0,24,0,0,1,0,1,0,0,0,52,53
11/29/2020,0,0,28,0,28,0,0,0,0,0,0,0,28,0,28,0,0,1,0,1,22,0,22,78,79
11/30/2020,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/01/2020,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
12/02/2020,0,0,15,14,29,0,0,0,0,0,0,2,13,2,17,0,0,1,0,1,0,22,22,68,69
12/03/2020,0,2,13,6,21,0,0,2,1,3,0,0,19,6,25,0,0,2,0,2,6,0,6,52,57
12/04/2020,0,0,16,4,20,0,0,0,0,0,0,2,10,8,20,0,1,0,0,1,0,12,12,52,53
12/05/2020,0,0,6,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,7
12/06/2020,0,0,8,10,18,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,30,30,56,56
12/07/2020,0,3,2,11,16,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,19,19
12/08/2020,0,1,10,19,30,0,0,1,0,1,0,0,4,4,8,0,0,1,0,1,0,18,18,56,58
12/09/2020,0,4,7,18,29,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,11,11,46,46
12/10/2020,0,6,30,6,42,0,0,1,0,1,0,2,16,4,22,0,1,0,0,1,18,6,24,88,90
12/11/2020,1,2,8,7,18,0,0,0,0,0,0,6,37,0,43,0,0,4,0,4,32,34,66,127,131
12/12/2020,1,2,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/13/2020,0,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/14/2020,0,4,6,11,21,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,17,17,44,44
12/15/2020,0,16,28,10,54,0,0,0,0,0,0,7,24,2,33,0,1,1,0,2,0,0,0,87,89
