OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SAT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,70,10,16,7,103,0,0,0,2,2,0,3,0,0,3,0,0,1,0,1,0,0,0,106,109
04/19/2020,68,6,16,4,94,0,0,0,0,0,0,3,6,2,11,0,3,5,0,8,0,0,0,105,113
04/20/2020,64,26,33,1,124,0,0,0,0,0,0,8,31,2,41,0,2,23,2,27,0,0,0,165,192
04/21/2020,88,28,44,0,160,0,1,0,0,1,0,8,26,2,36,0,3,11,3,17,0,0,0,196,214
04/22/2020,84,23,34,7,148,0,0,1,0,1,0,10,16,2,28,0,5,4,1,10,0,0,0,176,187
04/23/2020,93,30,48,4,175,0,0,0,0,0,0,6,49,0,55,0,2,15,0,17,0,0,0,230,247
04/24/2020,78,21,21,12,132,0,0,0,0,0,0,10,38,1,49,0,6,16,4,26,0,0,0,181,207
04/25/2020,55,20,19,3,97,0,0,0,0,0,0,10,25,0,35,0,13,8,1,22,0,0,0,132,154
04/26/2020,65,9,27,2,103,0,0,0,0,0,0,11,28,2,41,0,4,17,2,23,0,0,0,144,167
04/27/2020,70,21,29,2,122,1,0,0,0,1,0,7,34,4,45,0,6,11,7,24,0,0,0,167,192
04/28/2020,88,19,37,7,151,0,0,0,1,1,0,7,23,0,30,0,7,6,1,14,0,0,0,181,196
04/29/2020,79,31,25,8,143,0,0,0,0,0,0,10,31,0,41,0,11,8,3,22,0,0,0,184,206
04/30/2020,97,25,58,9,189,0,0,0,1,1,0,9,73,2,84,0,4,24,3,31,0,0,0,273,305
05/01/2020,95,21,34,10,160,0,0,1,0,1,0,11,60,2,73,0,7,18,3,28,0,0,0,233,262
05/02/2020,67,7,34,4,112,0,0,1,0,1,0,7,25,0,32,0,4,9,0,13,0,0,0,144,158
05/03/2020,80,10,33,0,123,0,1,0,0,1,0,10,23,1,34,0,4,10,1,15,0,0,0,157,173
05/04/2020,81,22,53,6,162,0,0,4,0,4,0,12,34,6,52,0,6,18,0,24,0,0,0,214,242
05/05/2020,99,32,59,17,207,0,0,2,1,3,0,4,23,0,27,0,5,12,0,17,0,0,0,234,254
05/06/2020,89,28,61,11,189,0,0,0,0,0,0,14,35,5,54,0,5,16,9,30,0,0,0,243,273
05/07/2020,87,31,67,4,189,0,0,1,0,1,0,16,27,0,43,0,6,16,8,30,0,0,0,232,263
05/08/2020,75,32,35,8,150,0,0,1,1,2,0,8,30,1,39,0,8,10,2,20,0,0,0,189,211
05/09/2020,65,15,52,7,139,0,0,0,0,0,0,3,32,1,36,0,3,16,2,21,0,0,0,175,196
05/10/2020,66,11,30,8,115,0,0,0,1,1,0,8,30,1,39,0,5,13,2,20,0,0,0,154,175
05/11/2020,74,31,53,7,165,0,0,1,0,1,0,8,29,0,37,0,4,22,2,28,0,0,0,202,231
05/12/2020,85,39,39,3,166,0,1,1,0,2,0,4,8,0,12,0,0,5,4,9,0,0,0,178,189
05/13/2020,88,25,62,2,177,0,0,2,1,3,0,6,38,0,44,0,7,18,4,29,0,0,0,221,253
05/14/2020,87,20,54,5,166,1,0,0,1,2,0,11,31,3,45,0,8,17,1,26,0,0,0,211,239
05/15/2020,85,35,59,10,189,0,0,0,1,1,0,9,13,1,23,0,3,10,6,19,0,0,0,212,232
05/16/2020,67,17,41,14,139,0,0,0,0,0,0,11,9,0,20,0,13,16,0,29,0,0,0,159,188
05/17/2020,72,6,31,9,118,0,0,0,0,0,0,7,49,2,58,0,4,9,0,13,0,0,0,176,189
05/18/2020,79,20,45,5,149,0,0,1,0,1,0,0,52,2,54,0,2,22,0,24,0,0,0,203,228
05/19/2020,85,39,48,10,182,0,0,1,1,2,0,11,53,1,65,0,3,20,19,42,0,0,0,247,291
05/20/2020,86,28,71,10,195,0,1,1,2,4,0,9,40,9,58,0,5,15,10,30,0,0,0,253,287
05/21/2020,82,38,100,4,224,0,0,1,0,1,0,8,26,2,36,0,8,18,7,33,0,0,0,260,294
05/22/2020,84,34,71,5,194,0,0,1,0,1,0,6,40,0,46,0,6,20,2,28,0,0,0,240,269
05/23/2020,68,19,41,2,130,0,0,3,0,3,0,8,13,2,23,0,11,24,1,36,0,0,0,153,192
05/24/2020,79,11,21,0,111,0,0,1,0,1,0,0,11,2,13,0,9,9,2,20,0,0,0,124,145
05/25/2020,78,10,27,2,117,0,0,0,0,0,0,6,12,0,18,0,3,3,0,6,0,0,0,135,141
05/26/2020,81,38,60,3,182,0,0,0,0,0,0,6,36,1,43,0,6,17,4,27,0,0,0,225,252
05/27/2020,93,35,52,7,187,0,0,0,2,2,0,4,27,0,31,0,6,18,14,38,0,0,0,218,258
05/28/2020,91,32,79,7,209,0,0,1,1,2,0,4,42,0,46,0,4,13,3,20,0,0,0,255,277
05/29/2020,94,31,75,14,214,0,0,0,0,0,0,17,55,4,76,0,12,13,3,28,0,0,0,290,318
05/30/2020,62,21,50,15,148,0,0,0,0,0,0,12,53,1,66,0,12,10,0,22,0,0,0,214,236
05/31/2020,67,21,60,4,152,0,0,0,0,0,0,2,13,0,15,0,4,9,0,13,0,0,0,167,180
06/01/2020,77,32,72,0,181,0,0,0,0,0,0,3,31,0,34,0,6,7,1,14,0,0,0,215,229
06/02/2020,81,37,60,4,182,0,0,0,0,0,0,0,26,0,26,0,0,7,0,7,0,0,0,208,215
06/03/2020,87,33,60,18,198,0,0,2,0,2,0,18,24,3,45,0,11,16,4,31,0,0,0,243,276
06/04/2020,85,35,56,13,189,0,0,1,0,1,0,2,46,2,50,0,3,27,11,41,0,0,0,239,281
06/05/2020,90,36,65,13,204,0,0,0,0,0,0,2,34,4,40,0,7,19,14,40,0,0,0,244,284
06/06/2020,70,22,28,2,122,0,0,1,0,1,0,19,43,0,62,0,12,38,1,51,0,0,0,184,236
06/07/2020,93,17,46,6,162,0,1,0,0,1,0,9,37,0,46,0,6,7,1,14,0,0,0,208,223
06/08/2020,100,29,55,11,195,0,0,0,1,1,0,8,50,0,58,0,6,21,5,32,0,0,0,253,286
06/09/2020,105,37,58,40,240,0,0,0,0,0,0,7,31,0,38,0,11,15,10,36,0,0,0,278,314
06/10/2020,85,47,58,29,219,0,0,1,0,1,0,9,36,8,53,0,13,15,9,37,0,0,0,272,310
06/11/2020,127,39,80,38,284,0,0,0,0,0,0,16,66,3,85,0,8,19,1,28,0,0,0,369,397
06/12/2020,109,44,58,15,226,0,0,0,0,0,0,13,59,7,79,0,6,18,3,27,0,0,0,305,332
06/13/2020,90,30,41,7,168,0,0,0,0,0,0,17,31,1,49,0,6,29,1,36,0,0,0,217,253
06/14/2020,89,24,38,5,156,0,0,0,0,0,0,10,44,2,56,0,6,8,5,19,0,0,0,212,231
06/15/2020,97,41,54,7,199,0,0,0,0,0,0,9,22,1,32,0,3,18,10,31,0,0,0,231,262
06/16/2020,101,33,63,28,225,0,0,0,0,0,0,9,32,1,42,0,3,19,10,32,0,0,0,267,299
06/17/2020,104,29,90,12,235,0,0,3,1,4,0,18,44,0,62,0,19,18,12,49,0,0,0,297,350
06/18/2020,110,42,77,26,255,0,1,1,0,2,0,9,31,4,44,0,14,12,7,33,0,0,0,299,334
06/19/2020,112,38,84,23,257,0,0,0,1,1,0,12,32,5,49,0,11,16,1,28,0,0,0,306,335
06/20/2020,86,27,46,17,176,0,0,2,0,2,0,12,14,1,27,0,16,14,3,33,0,0,0,203,238
06/21/2020,93,23,43,3,162,1,0,1,0,2,0,5,15,2,22,0,11,12,0,23,0,0,0,184,209
06/22/2020,112,28,61,27,228,0,0,2,0,2,0,8,21,0,29,0,5,19,0,24,0,0,0,257,283
06/23/2020,105,31,57,8,201,0,0,1,0,1,0,11,27,0,38,0,5,11,6,22,0,0,0,239,262
06/24/2020,105,50,62,16,233,1,0,0,0,1,0,9,34,7,50,0,7,17,3,27,0,0,0,283,311
06/25/2020,111,39,75,27,252,0,0,0,1,1,0,8,30,3,41,0,6,10,5,21,0,0,0,293,315
06/26/2020,112,52,48,8,220,0,0,0,0,0,0,7,11,0,18,0,9,12,5,26,0,0,0,238,264
06/27/2020,87,29,41,17,174,0,0,0,0,0,0,10,22,1,33,0,19,10,2,31,0,0,0,207,238
06/28/2020,92,21,77,5,195,0,0,0,0,0,0,10,4,0,14,0,13,14,0,27,0,0,0,209,236
06/29/2020,102,30,56,18,206,1,0,3,0,4,0,3,10,0,13,0,8,21,4,33,0,0,0,219,256
06/30/2020,103,36,62,8,209,0,0,1,0,1,0,9,24,4,37,0,11,16,11,38,0,0,0,246,285
07/01/2020,109,41,64,6,220,0,0,3,0,3,0,11,33,5,49,0,9,29,10,48,0,0,0,269,320
07/02/2020,111,44,85,8,248,0,0,0,0,0,0,10,36,0,46,0,3,25,4,32,0,0,0,294,326
07/03/2020,120,31,43,6,200,0,1,1,0,2,0,14,37,2,53,0,16,36,0,52,0,0,0,253,307
07/04/2020,81,10,17,0,108,0,0,0,0,0,0,11,16,2,29,0,10,21,0,31,0,0,0,137,168
07/05/2020,104,11,48,0,163,1,0,0,0,1,0,10,19,0,29,0,7,7,0,14,0,0,0,192,207
07/06/2020,115,47,67,4,233,0,0,1,0,1,0,9,35,0,44,0,1,19,1,21,2,0,2,279,301
07/07/2020,128,36,66,3,233,0,0,2,0,2,0,7,36,1,44,0,3,20,3,26,0,0,0,277,305
07/08/2020,123,43,67,12,245,0,0,0,1,1,0,8,46,3,57,0,1,15,2,18,0,0,0,302,321
07/09/2020,132,39,56,18,245,1,0,0,1,2,0,8,32,1,41,0,3,18,6,27,0,0,0,286,315
07/10/2020,130,29,64,17,240,0,0,0,0,0,0,10,38,4,52,0,11,18,6,35,0,0,0,292,327
07/11/2020,102,23,46,14,185,1,1,0,1,3,0,11,31,0,42,0,8,21,5,34,0,0,0,227,264
07/12/2020,112,29,51,15,207,0,0,2,0,2,0,10,22,0,32,0,8,14,1,23,0,0,0,239,264
07/13/2020,123,28,52,10,213,0,0,0,0,0,0,5,58,4,67,0,2,17,2,21,0,0,0,280,301
07/14/2020,112,28,46,10,196,0,0,2,1,3,0,18,48,2,68,0,5,16,4,25,0,0,0,264,292
07/15/2020,113,39,66,23,241,0,1,0,0,1,0,12,39,6,57,0,6,19,10,35,0,0,0,298,334
07/16/2020,132,38,65,8,243,0,0,0,0,0,0,17,46,2,65,0,8,18,1,27,0,0,0,308,335
07/17/2020,128,52,62,18,260,1,0,0,0,1,0,15,29,3,47,0,8,18,2,28,0,0,0,307,336
07/18/2020,99,33,48,11,191,1,0,0,0,1,0,12,39,1,52,0,6,10,0,16,0,0,0,243,260
07/19/2020,113,16,42,6,177,0,0,1,0,1,0,6,17,0,23,0,3,9,1,13,0,0,0,200,214
07/20/2020,117,33,45,35,230,0,0,0,0,0,0,9,38,5,52,0,5,19,2,26,0,0,0,282,308
07/21/2020,116,49,38,44,247,0,0,1,0,1,0,4,40,3,47,0,5,24,5,34,0,0,0,294,329
07/22/2020,119,40,76,20,255,0,0,2,0,2,0,8,40,4,52,0,6,20,4,30,0,0,0,307,339
07/23/2020,126,40,59,23,248,0,0,2,1,3,0,14,28,3,45,0,8,15,4,27,0,0,0,293,323
07/24/2020,132,44,66,15,257,0,0,0,0,0,0,18,41,9,68,0,13,12,6,31,0,0,0,325,356
07/25/2020,101,17,39,6,163,0,0,0,0,0,0,13,5,0,18,0,11,3,0,14,0,0,0,181,195
07/26/2020,116,15,51,5,187,1,0,1,0,2,0,15,7,0,22,0,6,7,0,13,0,0,0,209,224
07/27/2020,121,35,48,9,213,0,0,0,1,1,0,5,17,0,22,0,6,13,0,19,0,0,0,235,255
07/28/2020,113,38,61,25,237,0,0,0,1,1,0,8,39,8,55,0,3,12,3,18,0,0,0,292,311
07/29/2020,118,40,81,10,249,1,0,1,0,2,0,7,34,10,51,0,6,15,8,29,0,0,0,300,331
07/30/2020,125,53,87,7,272,0,0,0,0,0,0,11,39,2,52,0,7,20,16,43,0,0,0,324,367
07/31/2020,131,47,80,5,263,1,1,0,0,2,0,15,15,1,31,0,8,29,2,39,0,0,0,294,335
08/01/2020,105,30,43,5,183,0,0,0,0,0,0,1,15,0,16,0,5,15,0,20,0,0,0,199,219
08/02/2020,131,22,42,8,203,0,0,0,0,0,0,4,24,0,28,0,3,22,3,28,0,0,0,231,259
08/03/2020,134,30,68,6,238,0,0,0,0,0,0,3,21,6,30,0,4,10,2,16,0,0,0,268,284
08/04/2020,126,48,61,24,259,0,0,0,1,1,0,12,53,4,69,0,23,19,7,49,0,0,0,328,378
08/05/2020,127,45,66,21,259,0,0,0,2,2,0,17,38,8,63,0,14,14,6,34,0,0,0,322,358
08/06/2020,143,46,90,20,299,0,0,1,1,2,0,12,29,2,43,0,9,11,8,28,0,0,0,342,372
08/07/2020,143,35,73,22,273,0,1,0,2,3,0,16,41,5,62,0,11,15,0,26,0,0,0,335,364
08/08/2020,121,38,44,12,215,0,0,0,0,0,0,27,18,5,50,0,12,16,1,29,0,0,0,265,294
08/09/2020,124,27,61,11,223,0,0,0,0,0,0,11,29,7,47,0,4,6,0,10,0,0,0,270,280
08/10/2020,132,42,55,24,253,0,0,0,1,1,0,7,27,2,36,0,6,16,5,27,0,0,0,289,317
08/11/2020,147,50,72,14,283,0,0,2,0,2,0,7,56,0,63,0,5,13,0,18,0,0,0,346,366
08/12/2020,150,46,85,19,300,0,0,0,1,1,0,8,26,3,37,0,8,13,4,25,0,0,0,337,363
08/13/2020,161,49,64,3,277,1,0,2,0,3,0,21,62,3,86,0,14,22,10,46,0,0,0,363,412
08/14/2020,164,52,67,10,293,0,0,1,0,1,0,8,42,2,52,0,4,14,7,25,0,0,0,345,371
08/15/2020,141,28,26,12,207,1,0,1,0,2,0,23,22,1,46,0,4,19,1,24,0,0,0,253,279
08/16/2020,164,25,64,11,264,0,0,0,1,1,0,9,30,4,43,0,4,17,0,21,0,0,0,307,329
08/17/2020,164,26,52,10,252,0,0,0,1,1,0,4,34,3,41,0,4,9,9,22,0,0,0,293,316
08/18/2020,145,45,53,3,246,0,0,1,0,1,0,17,53,0,70,0,10,17,1,28,0,0,0,316,345
08/19/2020,150,43,80,13,286,0,0,2,0,2,0,23,36,2,61,0,20,19,6,45,0,0,0,347,394
08/20/2020,167,50,90,5,312,0,0,1,0,1,0,12,42,0,54,0,8,18,9,35,0,0,0,366,402
08/21/2020,158,39,66,28,291,0,0,0,0,0,0,13,52,3,68,0,14,17,5,36,0,0,0,359,395
08/22/2020,135,27,48,9,219,1,0,0,0,1,0,11,20,1,32,0,4,9,0,13,0,0,0,251,265
08/23/2020,144,27,45,8,224,0,0,2,1,3,0,12,36,5,53,0,9,16,2,27,0,0,0,277,307
08/24/2020,147,31,50,9,237,0,0,0,0,0,0,12,39,3,54,0,10,13,3,26,0,0,0,291,317
08/25/2020,148,45,80,5,278,1,0,0,0,1,0,18,45,7,70,0,6,14,7,27,0,0,0,348,376
08/26/2020,139,51,54,18,262,0,0,1,0,1,0,6,41,4,51,0,2,15,4,21,0,0,0,313,335
08/27/2020,158,47,85,8,298,0,0,0,0,0,0,5,42,3,50,0,2,17,1,20,0,0,0,348,368
08/28/2020,163,43,51,13,270,0,0,0,0,0,0,8,42,3,53,0,5,12,2,19,0,0,0,323,342
08/29/2020,137,30,48,1,216,0,0,0,1,1,0,12,25,4,41,0,10,9,1,20,0,0,0,257,278
08/30/2020,145,23,50,2,220,0,0,0,1,1,0,4,23,1,28,0,5,14,0,19,0,0,0,248,268
08/31/2020,158,37,60,14,269,0,1,1,0,2,0,7,27,3,37,0,6,10,1,17,0,0,0,306,325
09/01/2020,160,39,79,5,283,0,0,1,0,1,0,9,35,4,48,0,6,18,0,24,0,0,0,331,356
09/02/2020,158,39,74,2,273,1,0,1,0,2,0,4,23,3,30,0,7,8,4,19,0,0,0,303,324
09/03/2020,167,56,86,12,321,0,0,2,0,2,0,4,48,4,56,0,4,4,3,11,0,0,0,377,390
09/04/2020,164,59,70,2,295,2,1,0,0,3,0,10,25,2,37,0,8,7,0,15,0,0,0,332,350
09/05/2020,124,26,32,2,184,0,0,1,0,1,0,10,10,0,20,0,5,16,1,22,0,0,0,204,227
09/06/2020,127,22,41,0,190,1,0,0,0,1,0,6,33,2,41,0,11,8,3,22,0,0,0,231,254
09/07/2020,122,29,73,4,228,0,0,2,0,2,0,4,41,0,45,0,5,21,0,26,0,0,0,273,301
09/08/2020,109,40,64,6,219,0,0,1,0,1,0,12,28,1,41,0,9,14,5,28,0,0,0,260,289
09/09/2020,134,41,55,2,232,1,0,1,1,3,0,2,7,2,11,0,0,4,3,7,0,0,0,243,253
09/10/2020,134,41,78,18,271,1,0,0,0,1,0,0,8,0,8,0,1,4,1,6,0,0,0,279,286
09/11/2020,131,38,77,22,268,0,0,0,0,0,0,9,36,0,45,0,8,8,1,17,0,0,0,313,330
09/12/2020,115,24,37,18,194,0,0,1,0,1,0,9,44,4,57,0,10,21,5,36,0,0,0,251,288
09/13/2020,123,23,50,15,211,1,0,1,0,2,0,5,30,1,36,0,5,13,0,18,0,0,0,247,267
09/14/2020,126,36,66,3,231,0,0,1,0,1,0,6,40,3,49,0,6,15,4,25,0,0,0,280,306
09/15/2020,120,28,47,2,197,1,0,1,0,2,0,11,38,1,50,0,14,12,1,27,0,0,0,247,276
09/16/2020,126,39,62,6,233,0,0,3,0,3,0,8,36,0,44,0,5,6,0,11,0,0,0,277,291
09/17/2020,135,34,87,4,260,0,0,0,0,0,0,5,32,0,37,0,9,15,1,25,0,0,0,297,322
09/18/2020,137,47,63,34,281,0,0,1,0,1,0,13,35,7,55,0,14,15,1,30,0,0,0,336,367
09/19/2020,115,27,58,18,218,0,0,0,0,0,0,15,43,3,61,0,7,20,0,27,0,0,0,279,306
09/20/2020,121,27,60,4,212,0,0,0,0,0,0,7,25,1,33,0,3,8,2,13,0,0,0,245,258
09/21/2020,117,36,63,1,217,0,2,0,0,2,0,2,5,0,7,0,2,1,0,3,0,0,0,224,229
09/22/2020,125,41,98,7,271,0,0,4,0,4,0,3,18,0,21,0,0,8,0,8,0,0,0,292,304
09/23/2020,136,38,86,10,270,0,0,1,0,1,0,4,34,2,40,0,3,9,7,19,0,0,0,310,330
09/24/2020,131,38,97,17,283,0,0,1,0,1,0,6,43,4,53,0,7,13,3,23,0,0,0,336,360
09/25/2020,137,31,87,5,260,2,0,1,1,4,0,8,50,0,58,0,7,16,1,24,0,0,0,318,346
09/26/2020,116,18,46,5,185,0,0,0,0,0,0,11,14,2,27,0,7,14,1,22,0,0,0,212,234
09/27/2020,135,37,57,21,250,1,2,0,2,5,0,7,25,2,34,0,6,9,2,17,0,0,0,284,306
09/28/2020,123,44,52,6,225,0,0,0,0,0,0,6,21,1,28,0,5,6,0,11,0,0,0,253,264
09/29/2020,125,41,59,21,246,0,0,0,0,0,0,8,49,9,66,0,2,15,1,18,0,0,0,312,330
09/30/2020,130,39,84,19,272,0,0,0,0,0,0,16,58,1,75,0,10,13,3,26,0,0,0,347,373
10/01/2020,132,60,85,10,287,0,0,1,1,2,0,13,69,5,87,0,6,25,2,33,0,0,0,374,409
10/02/2020,143,49,70,15,277,1,0,1,0,2,0,15,67,1,83,0,6,19,5,30,0,0,0,360,392
10/03/2020,115,26,38,29,208,0,0,1,1,2,0,12,36,3,51,0,9,22,0,31,0,0,0,259,292
10/04/2020,127,24,52,10,213,0,0,1,0,1,0,11,55,5,71,0,9,6,0,15,0,0,0,284,300
10/05/2020,125,46,87,12,270,1,0,0,0,1,0,6,33,4,43,0,5,15,0,20,0,0,0,313,334
10/06/2020,128,40,76,13,257,0,0,1,0,1,0,13,36,4,53,0,8,13,2,23,0,0,0,310,334
10/07/2020,133,40,80,10,263,0,0,0,0,0,0,15,44,5,64,0,7,19,0,26,0,0,0,327,353
10/08/2020,148,57,98,29,332,1,0,1,1,3,0,5,39,3,47,0,6,29,4,39,0,0,0,379,421
10/09/2020,164,39,84,14,301,0,0,1,0,1,0,9,31,3,43,0,10,13,0,23,0,0,0,344,368
10/10/2020,110,37,51,10,208,0,0,0,0,0,0,13,35,1,49,0,11,21,0,32,0,0,0,257,289
10/11/2020,138,23,57,8,226,0,0,1,0,1,0,8,30,4,42,0,3,17,1,21,0,0,0,268,290
10/12/2020,131,26,85,10,252,0,0,1,0,1,0,11,31,1,43,0,14,9,0,23,0,0,0,295,319
10/13/2020,124,36,106,15,281,0,0,0,0,0,0,18,55,3,76,0,11,21,9,41,0,0,0,357,398
10/14/2020,132,33,82,9,256,0,0,0,0,0,0,12,50,4,66,0,4,14,6,24,0,0,0,322,346
10/15/2020,144,37,121,10,312,0,0,2,0,2,0,10,38,0,48,0,3,13,2,18,0,0,0,360,380
10/16/2020,154,48,78,13,293,1,0,0,1,2,0,13,42,5,60,0,9,10,0,19,0,0,0,353,374
10/17/2020,110,28,56,32,226,0,1,0,1,2,0,10,7,0,17,0,5,3,2,10,0,0,0,243,255
10/18/2020,137,28,87,8,260,0,0,0,0,0,0,11,27,6,44,0,6,6,2,14,0,0,0,304,318
10/19/2020,134,40,84,7,265,0,2,1,0,3,0,13,25,2,40,0,10,8,0,18,0,0,0,305,326
10/20/2020,138,55,95,11,299,0,0,1,1,2,0,10,40,1,51,0,13,8,8,29,0,0,0,350,381
10/21/2020,137,45,90,8,280,0,0,1,0,1,0,6,33,10,49,0,9,17,3,29,0,0,0,329,359
10/22/2020,143,56,121,9,329,1,0,2,0,3,0,14,31,4,49,0,6,15,2,23,0,0,0,378,404
10/23/2020,155,44,121,16,336,0,0,2,0,2,0,11,30,0,41,0,9,9,0,18,0,0,0,377,397
10/24/2020,105,30,61,20,216,0,0,3,0,3,0,8,19,1,28,0,6,14,1,21,0,0,0,244,268
10/25/2020,132,44,106,16,298,2,0,1,0,3,0,14,17,2,33,0,9,10,2,21,0,0,0,331,355
10/26/2020,131,48,93,3,275,0,0,0,0,0,0,1,2,1,4,0,3,4,0,7,0,0,0,279,286
10/27/2020,126,49,84,14,273,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,273,277
10/28/2020,133,44,95,15,287,0,0,0,0,0,0,9,21,2,32,0,7,14,0,21,0,0,0,319,340
10/29/2020,137,55,83,9,284,0,0,0,1,1,0,22,34,6,62,0,12,14,1,27,0,0,0,346,374
10/30/2020,146,54,108,5,313,0,0,0,1,1,0,17,76,4,97,0,6,14,3,23,0,0,0,410,434
10/31/2020,99,23,50,5,177,0,0,0,0,0,0,8,34,3,45,0,9,8,2,19,0,0,0,222,241
11/01/2020,123,41,67,11,242,0,0,1,2,3,0,11,48,3,62,0,12,11,0,23,0,0,0,304,330
11/02/2020,127,42,74,11,254,0,0,1,0,1,0,11,29,2,42,0,9,16,1,26,0,0,0,296,323
11/03/2020,133,47,59,8,247,0,0,0,0,0,0,9,58,8,75,0,9,21,11,41,0,0,0,322,363
11/04/2020,115,57,78,7,257,0,0,0,1,1,0,13,58,6,77,0,16,13,5,34,0,0,0,334,369
11/05/2020,149,53,75,12,289,0,0,0,0,0,0,10,42,4,56,0,11,18,5,34,0,0,0,345,379
11/06/2020,152,75,88,4,319,1,0,3,0,4,0,16,30,0,46,0,10,8,0,18,0,0,0,365,387
11/07/2020,108,35,55,4,202,0,0,0,0,0,0,4,37,0,41,0,10,13,0,23,0,0,0,243,266
11/08/2020,137,26,64,11,238,0,0,1,0,1,0,4,40,3,47,0,2,10,1,13,0,0,0,285,299
11/09/2020,144,37,72,13,266,0,1,0,1,2,0,16,38,1,55,0,8,7,1,16,0,0,0,321,339
11/10/2020,117,44,87,10,258,0,0,0,0,0,0,14,13,0,27,0,5,5,0,10,0,0,0,285,295
11/11/2020,118,51,76,5,250,0,0,0,0,0,0,16,67,5,88,0,11,25,0,36,0,0,0,338,374
11/12/2020,153,48,112,16,329,0,0,0,1,1,0,17,31,2,50,0,7,19,7,33,0,0,0,379,413
11/13/2020,159,48,125,30,362,0,0,2,2,4,0,16,28,6,50,0,8,7,3,18,0,0,0,412,434
11/14/2020,110,35,54,18,217,0,0,0,0,0,0,11,20,1,32,0,7,16,8,31,0,0,0,249,280
11/15/2020,141,32,65,12,250,1,0,0,0,1,0,3,39,3,45,0,1,8,0,9,0,0,0,295,305
11/16/2020,140,57,73,9,279,0,0,0,0,0,0,13,59,11,83,0,4,13,4,21,0,0,0,362,383
11/17/2020,119,46,107,9,281,0,0,0,0,0,0,10,61,1,72,0,12,22,5,39,0,0,0,353,392
11/18/2020,122,58,83,3,266,2,0,0,0,2,0,8,54,4,66,0,6,18,8,32,0,0,0,332,366
11/19/2020,153,60,91,6,310,0,0,0,3,3,0,6,57,1,64,0,5,9,7,21,0,0,0,374,398
11/20/2020,158,73,89,8,328,0,0,1,0,1,0,10,42,0,52,0,13,15,6,34,0,0,0,380,415
11/21/2020,147,30,56,0,233,0,0,1,0,1,0,6,19,2,27,0,3,7,0,10,0,0,0,260,271
11/22/2020,154,29,81,0,264,0,0,1,0,1,0,4,32,1,37,0,7,14,2,23,0,0,0,301,325
11/23/2020,151,37,51,2,241,1,0,2,0,3,0,7,24,0,31,0,1,9,1,11,0,0,0,272,286
11/24/2020,163,49,85,8,305,0,0,1,1,2,0,10,28,3,41,0,6,9,2,17,0,0,0,346,365
11/25/2020,155,73,73,1,302,0,0,0,0,0,0,11,47,2,60,0,6,16,2,24,0,0,0,362,386
11/26/2020,83,21,34,0,138,0,0,1,0,1,0,7,10,0,17,0,4,8,1,13,0,0,0,155,169
11/27/2020,143,42,34,0,219,0,0,0,0,0,0,3,5,1,9,0,3,7,0,10,0,0,0,228,238
11/28/2020,150,38,40,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,228
11/29/2020,155,49,109,2,315,1,0,1,0,2,0,8,36,1,45,0,2,8,0,10,0,0,0,360,372
11/30/2020,159,42,82,13,296,0,0,0,0,0,0,7,53,4,64,0,6,9,3,18,0,0,0,360,378
12/01/2020,151,45,77,7,280,0,0,0,0,0,0,11,51,6,68,0,16,12,10,38,0,0,0,348,386
12/02/2020,123,44,81,5,253,0,0,1,1,2,0,6,38,5,49,0,5,19,0,24,0,0,0,302,328
12/03/2020,139,49,92,10,290,0,0,1,0,1,0,15,37,4,56,0,7,10,6,23,0,0,0,346,370
12/04/2020,136,51,82,15,284,0,0,1,0,1,0,14,72,4,90,0,4,12,4,20,0,0,0,374,395
12/05/2020,102,24,48,12,186,0,0,1,0,1,0,11,19,2,32,0,6,22,3,31,0,0,0,218,250
12/06/2020,126,27,75,10,238,0,0,0,0,0,0,8,57,4,69,0,13,10,0,23,0,0,0,307,330
12/07/2020,125,38,73,5,241,1,0,0,0,1,0,10,41,2,53,0,1,12,3,16,0,0,0,294,311
12/08/2020,123,44,84,3,254,0,0,0,1,1,0,13,51,5,69,0,7,28,0,35,0,0,0,323,359
12/09/2020,123,55,80,6,264,1,0,0,1,2,0,8,57,8,73,0,7,25,6,38,0,0,0,337,377
12/10/2020,138,59,83,14,294,2,1,2,1,6,0,9,49,4,62,0,7,21,2,30,0,0,0,356,392
12/11/2020,142,49,75,22,288,1,0,0,1,2,0,7,31,2,40,0,4,12,1,17,0,0,0,328,347
12/12/2020,102,34,54,21,211,0,0,0,0,0,0,9,41,6,56,0,4,38,3,45,0,0,0,267,312
12/13/2020,132,24,55,15,226,0,0,0,1,1,0,10,13,2,25,0,5,4,0,9,0,0,0,251,261
12/14/2020,129,45,85,12,271,0,0,0,0,0,0,9,49,1,59,0,4,17,0,21,0,0,0,330,351
12/15/2020,132,54,83,32,301,1,0,0,2,3,0,6,40,2,48,0,6,15,7,28,0,0,0,349,380
