OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MBS,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,4,7,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
12/17/2020,7,3,8,0,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,20,20
12/18/2020,8,3,11,0,22,0,0,0,0,0,0,0,11,0,11,0,2,0,0,2,10,0,10,43,45
12/19/2020,7,4,6,0,17,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,19,19
12/20/2020,8,3,2,0,13,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,6,0,6,24,24
12/21/2020,10,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
12/22/2020,8,4,16,0,28,0,0,1,0,1,0,0,5,0,5,0,2,2,0,4,0,0,0,33,38
12/23/2020,7,3,8,0,18,0,0,0,0,0,0,0,7,0,7,0,1,0,0,1,2,0,2,27,28
12/24/2020,2,4,0,0,6,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,8,10
12/25/2020,4,2,1,0,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8
12/26/2020,6,5,3,0,14,0,0,0,0,0,0,0,2,0,2,0,0,3,0,3,0,0,0,16,19
12/27/2020,10,2,11,0,23,0,0,1,0,1,0,0,14,0,14,0,0,1,0,1,36,0,36,73,75
12/28/2020,7,4,8,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
12/29/2020,6,4,14,0,24,0,0,1,0,1,0,0,16,0,16,0,0,3,0,3,2,0,2,42,46
12/30/2020,7,3,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
12/31/2020,5,3,1,0,9,0,0,0,0,0,0,0,5,0,5,0,1,1,0,2,0,0,0,14,16
01/01/2021,5,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,4,11,13
01/02/2021,6,3,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
01/03/2021,7,3,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
01/04/2021,8,2,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,13
01/05/2021,3,9,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,13
01/06/2021,2,12,5,0,19,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0,2,21,24
01/07/2021,4,8,10,0,22,0,0,0,0,0,0,0,4,0,4,0,0,5,0,5,0,0,0,26,31
01/08/2021,2,8,6,0,16,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,12,0,12,30,32
01/09/2021,2,8,22,1,33,0,0,0,0,0,0,0,14,1,15,0,0,7,0,7,8,0,8,56,63
01/10/2021,2,6,4,0,12,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,8,0,8,22,23
01/11/2021,4,6,4,0,14,0,0,0,0,0,0,0,2,0,2,0,0,3,0,3,0,0,0,16,19
01/12/2021,2,8,3,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
01/13/2021,2,8,5,0,15,0,0,0,1,1,0,0,2,0,2,0,0,1,0,1,0,0,0,17,19
01/14/2021,4,6,5,0,15,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,4,0,4,24,25
01/15/2021,2,7,8,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
01/16/2021,2,10,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
01/17/2021,2,6,10,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,18,20
01/18/2021,2,7,9,0,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,19,19
01/19/2021,2,7,10,0,19,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,19,22
01/20/2021,2,12,15,0,29,0,0,1,0,1,0,0,5,0,5,0,0,2,0,2,6,0,6,40,43
01/21/2021,2,14,9,4,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,29,30
01/22/2021,2,17,11,0,30,0,0,2,0,2,0,0,2,0,2,0,0,1,0,1,7,0,7,39,42
01/23/2021,4,7,10,1,22,0,0,0,0,0,0,4,19,1,24,0,1,2,0,3,24,0,24,70,73
01/24/2021,4,4,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,12
01/25/2021,2,7,22,0,31,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,5,0,5,40,41
01/26/2021,2,10,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
01/27/2021,2,6,3,0,11,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,6,0,6,24,24
01/28/2021,2,7,11,0,20,0,0,0,0,0,0,0,11,0,11,0,0,4,0,4,12,0,12,43,47
01/29/2021,2,7,11,0,20,0,0,0,0,0,0,0,22,0,22,0,0,3,0,3,20,0,20,62,65
01/30/2021,2,10,25,0,37,0,0,1,0,1,0,0,12,0,12,0,0,1,0,1,0,0,0,49,51
01/31/2021,2,6,7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,15,16
02/01/2021,2,6,12,0,20,0,0,1,0,1,0,0,5,0,5,0,0,4,0,4,12,0,12,37,42
02/02/2021,2,7,9,0,18,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,3,0,3,31,33
02/03/2021,2,7,16,0,25,0,0,0,0,0,0,0,23,0,23,0,0,1,0,1,11,0,11,59,60
02/04/2021,1,6,8,0,15,0,0,2,0,2,0,0,5,0,5,0,0,0,0,0,2,0,2,22,24
02/05/2021,3,7,3,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,14
02/06/2021,4,8,8,0,20,0,0,2,0,2,0,0,3,0,3,0,0,0,0,0,0,0,0,23,25
02/07/2021,2,6,5,0,13,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,15,16
02/08/2021,2,7,7,0,16,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,10,0,10,30,30
02/09/2021,2,8,5,0,15,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,18,0,18,48,50
02/10/2021,4,7,9,0,20,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,7,0,7,32,33
02/11/2021,2,10,19,0,31,0,0,0,0,0,0,0,10,3,13,0,0,2,2,4,14,0,14,58,62
02/12/2021,2,7,22,0,31,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,32,32
02/13/2021,2,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,9
02/14/2021,4,6,2,0,12,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,14,15
02/15/2021,2,6,8,0,16,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,18,19
02/16/2021,2,4,3,0,9,0,0,0,0,0,0,0,4,0,4,0,1,0,0,1,0,0,0,13,14
02/17/2021,2,6,17,0,25,0,0,2,0,2,0,0,12,0,12,0,2,2,0,4,0,0,0,37,43
02/18/2021,2,6,4,0,12,0,0,0,0,0,0,0,1,6,7,0,0,1,0,1,0,0,0,19,20
02/19/2021,4,6,6,0,16,0,0,3,0,3,0,0,4,0,4,0,0,1,0,1,8,0,8,28,32
02/20/2021,2,9,12,0,23,0,0,0,0,0,0,2,22,0,24,0,1,4,0,5,40,0,40,87,92
02/21/2021,2,8,16,0,26,0,0,0,0,0,0,0,13,0,13,0,1,2,0,3,11,0,11,50,53
02/22/2021,2,9,3,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15,15
02/23/2021,2,11,7,0,20,0,0,0,0,0,0,0,7,0,7,0,0,3,0,3,30,0,30,57,60
02/24/2021,2,10,5,0,17,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,20,21
02/25/2021,2,21,8,0,31,0,0,0,0,0,0,0,17,0,17,0,3,2,0,5,27,0,27,75,80
02/26/2021,2,8,12,0,22,0,0,1,0,1,0,0,13,0,13,0,0,2,0,2,0,0,0,35,38
02/27/2021,2,9,8,0,19,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,14,0,14,38,38
02/28/2021,2,6,13,0,21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,22
03/01/2021,4,6,13,0,23,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,28,28
03/02/2021,2,8,12,0,22,0,0,0,0,0,0,0,23,0,23,0,0,4,0,4,0,0,0,45,49
03/03/2021,2,6,8,0,16,0,0,0,0,0,0,0,6,1,7,0,0,1,0,1,36,0,36,59,60
03/04/2021,4,9,8,0,21,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,29,29
03/05/2021,2,7,13,0,22,0,0,2,0,2,0,0,17,0,17,0,0,3,0,3,7,0,7,46,51
03/06/2021,2,7,11,0,20,0,0,0,0,0,0,0,27,0,27,0,0,2,0,2,0,0,0,47,49
03/07/2021,2,7,19,0,28,0,0,0,0,0,0,0,20,0,20,0,0,4,0,4,16,0,16,64,68
03/08/2021,1,9,8,0,18,0,0,1,0,1,0,0,9,0,9,0,0,4,0,4,8,0,8,35,40
03/09/2021,2,8,10,2,22,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,6,4,10,43,44
03/10/2021,4,9,10,0,23,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,29,29
03/11/2021,2,9,3,0,14,0,1,0,0,1,0,0,2,0,2,0,1,0,0,1,0,0,0,16,18
03/12/2021,2,8,5,0,15,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,0,0,0,20,22
03/13/2021,2,10,11,0,23,0,0,1,0,1,0,0,23,0,23,0,1,2,0,3,18,0,18,64,68
03/14/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/15/2021,3,8,9,0,20,0,0,0,0,0,0,0,1,2,3,0,1,4,0,5,3,0,3,26,31
03/16/2021,3,10,10,0,23,0,0,1,0,1,0,0,8,0,8,0,0,2,0,2,1,0,1,32,35
03/17/2021,2,10,13,0,25,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,6,0,6,42,43
03/18/2021,1,9,6,0,16,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,20,20
03/19/2021,2,9,7,0,18,0,0,1,0,1,0,0,10,0,10,0,0,1,0,1,1,0,1,29,31
03/20/2021,4,11,10,0,25,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,6,0,6,45,47
03/21/2021,4,6,5,0,15,0,0,0,0,0,0,0,18,0,18,0,0,6,0,6,8,0,8,41,47
03/22/2021,2,6,9,0,17,0,0,1,0,1,0,0,16,0,16,0,0,1,0,1,6,0,6,39,41
03/23/2021,2,10,22,8,42,0,0,1,0,1,0,0,11,0,11,0,1,0,0,1,6,4,10,63,65
03/24/2021,6,10,10,2,28,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,30,31
03/25/2021,6,6,10,0,22,0,0,0,0,0,0,0,9,0,9,0,0,1,1,2,0,0,0,31,33
03/26/2021,4,8,3,0,15,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,17,17
03/27/2021,4,10,15,0,29,0,0,1,0,1,0,0,14,0,14,0,0,4,0,4,0,0,0,43,48
03/28/2021,2,7,1,0,10,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,12,13
03/29/2021,2,10,16,4,32,0,0,0,0,0,0,0,14,0,14,0,0,4,0,4,19,0,19,65,69
03/30/2021,2,8,0,0,10,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,0,0,0,18,19
03/31/2021,2,11,7,0,20,0,0,1,0,1,0,0,8,0,8,0,0,2,0,2,7,0,7,35,38
04/01/2021,2,8,13,0,23,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,26,28
04/02/2021,2,8,21,0,31,0,0,0,0,0,0,0,21,0,21,0,1,1,0,2,10,0,10,62,64
04/03/2021,2,12,9,0,23,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,3,0,3,42,43
04/04/2021,2,10,2,0,14,0,0,0,0,0,0,0,1,0,1,0,1,7,0,8,0,0,0,15,23
04/05/2021,2,9,10,0,21,0,0,1,0,1,0,0,5,0,5,0,0,3,0,3,0,0,0,26,30
04/06/2021,2,10,18,0,30,0,0,0,0,0,0,0,16,0,16,0,1,1,0,2,10,0,10,56,58
04/07/2021,2,7,5,0,14,0,0,0,0,0,0,0,11,0,11,0,1,3,0,4,16,0,16,41,45
04/08/2021,2,13,6,0,21,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,23,23
04/09/2021,2,11,6,0,19,0,0,0,0,0,0,0,8,0,8,0,1,2,0,3,3,0,3,30,33
04/10/2021,2,12,6,0,20,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,3,0,3,29,30
04/11/2021,2,9,11,0,22,0,0,0,0,0,0,1,7,0,8,0,1,1,0,2,14,0,14,44,46
04/12/2021,2,11,11,0,24,0,0,2,0,2,0,2,1,0,3,0,0,1,0,1,6,0,6,33,36
04/13/2021,4,10,16,0,30,0,0,0,0,0,0,2,19,3,24,0,1,8,1,10,18,0,18,72,82
04/14/2021,2,19,17,0,38,0,0,0,0,0,0,0,17,0,17,0,0,6,0,6,0,0,0,55,61
04/15/2021,2,15,5,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
04/16/2021,2,10,2,0,14,0,0,0,0,0,0,0,16,0,16,0,0,15,0,15,0,0,0,30,45
04/17/2021,2,8,11,0,21,0,0,0,0,0,0,0,34,0,34,0,0,9,0,9,30,0,30,85,94
04/18/2021,2,8,16,0,26,0,0,0,0,0,0,0,19,0,19,0,0,4,0,4,32,0,32,77,81
04/19/2021,2,9,18,0,29,0,0,2,0,2,0,0,5,0,5,0,1,1,0,2,0,0,0,34,38
04/20/2021,2,14,5,2,23,0,0,0,0,0,0,0,9,2,11,0,1,1,0,2,0,0,0,34,36
04/21/2021,2,8,11,0,21,0,0,0,0,0,0,0,20,0,20,0,2,1,0,3,0,0,0,41,44
04/22/2021,2,11,13,0,26,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,0,0,0,38,40
04/23/2021,2,11,18,0,31,0,0,1,0,1,0,0,13,0,13,0,4,1,0,5,0,0,0,44,50
04/24/2021,2,8,3,0,13,0,0,0,0,0,0,0,13,0,13,0,1,2,0,3,4,0,4,30,33
04/25/2021,2,8,5,0,15,0,0,0,0,0,0,0,17,0,17,0,2,1,0,3,47,0,47,79,82
04/26/2021,2,18,8,0,28,0,0,1,0,1,0,0,7,0,7,0,0,4,0,4,12,0,12,47,52
04/27/2021,2,17,21,0,40,0,0,0,0,0,0,0,15,0,15,0,0,1,1,2,0,0,0,55,57
04/28/2021,2,16,12,0,30,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,35,35
04/29/2021,2,15,16,0,33,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,37,38
04/30/2021,2,11,7,0,20,0,0,0,0,0,0,0,3,0,3,0,2,1,0,3,0,0,0,23,26
05/01/2021,2,11,11,0,24,0,0,1,0,1,0,3,5,0,8,0,0,2,0,2,0,0,0,32,35
05/02/2021,2,10,10,0,22,0,0,0,0,0,0,0,8,0,8,0,0,3,0,3,7,0,7,37,40
05/03/2021,2,11,24,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
05/04/2021,3,7,8,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
05/05/2021,4,7,22,0,33,0,0,1,0,1,0,0,6,0,6,0,2,5,0,7,0,0,0,39,47
05/06/2021,4,13,6,0,23,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,0,0,0,29,31
05/07/2021,4,6,16,0,26,0,0,3,0,3,0,0,2,0,2,0,0,2,0,2,6,0,6,34,39
05/08/2021,4,6,15,0,25,0,1,0,0,1,0,0,14,0,14,0,2,6,0,8,1,0,1,40,49
05/09/2021,4,7,1,0,12,0,0,0,0,0,0,0,7,0,7,0,0,5,0,5,6,0,6,25,30
05/10/2021,4,7,19,0,30,0,0,0,0,0,0,0,9,3,12,0,0,1,0,1,0,1,1,43,44
05/11/2021,4,7,10,0,21,0,0,1,0,1,0,0,8,0,8,0,1,1,1,3,2,0,2,31,35
05/12/2021,4,9,17,0,30,0,0,2,0,2,0,3,24,0,27,0,0,2,0,2,16,0,16,73,77
05/13/2021,4,8,29,2,43,0,0,1,0,1,0,0,19,0,19,0,0,3,0,3,2,4,6,68,72
05/14/2021,4,12,20,0,36,0,0,1,0,1,0,0,12,0,12,0,0,1,0,1,0,0,0,48,50
05/15/2021,4,8,14,0,26,0,0,0,0,0,0,0,21,1,22,0,0,3,0,3,2,0,2,50,53
05/16/2021,4,6,8,4,22,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,9,4,13,46,48
05/17/2021,4,11,15,0,30,0,0,1,0,1,0,1,11,0,12,0,0,1,0,1,8,0,8,50,52
05/18/2021,6,9,9,0,24,0,0,0,0,0,0,2,7,0,9,0,0,0,1,1,0,0,0,33,34
05/19/2021,4,9,6,0,19,0,0,0,0,0,0,0,9,0,9,0,0,3,0,3,0,0,0,28,31
05/20/2021,4,11,13,0,28,0,0,1,0,1,0,0,13,4,17,0,1,1,0,2,0,0,0,45,48
05/21/2021,3,8,19,0,30,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,1,0,1,37,38
05/22/2021,5,8,9,0,22,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,0,0,0,32,34
05/23/2021,4,6,4,0,14,0,0,1,0,1,0,0,7,0,7,0,0,2,0,2,0,0,0,21,24
05/24/2021,4,9,22,0,35,0,0,1,0,1,0,0,8,0,8,0,0,1,0,1,0,0,0,43,45
05/25/2021,4,11,8,2,25,0,0,0,0,0,0,0,8,2,10,0,2,5,0,7,3,8,11,46,53
05/26/2021,4,8,6,0,18,0,0,1,0,1,0,0,4,0,4,0,0,4,0,4,0,0,0,22,27
05/27/2021,4,11,11,0,26,0,0,0,0,0,0,0,15,0,15,0,2,3,0,5,2,0,2,43,48
05/28/2021,4,11,4,0,19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,20,20
05/29/2021,3,6,6,0,15,0,0,1,0,1,0,0,3,0,3,0,1,3,0,4,0,0,0,18,23
05/30/2021,4,6,11,0,21,0,0,0,0,0,0,0,12,1,13,0,0,3,0,3,8,0,8,42,45
05/31/2021,4,7,10,0,21,0,0,0,0,0,0,0,3,0,3,0,1,2,0,3,0,0,0,24,27
06/01/2021,4,13,18,0,35,0,0,0,0,0,0,0,15,0,15,0,0,3,0,3,8,0,8,58,61
06/02/2021,4,13,12,0,29,0,0,0,0,0,0,2,19,0,21,0,2,1,0,3,5,0,5,55,58
06/03/2021,4,12,12,0,28,0,0,1,0,1,0,0,13,0,13,0,2,1,0,3,14,0,14,55,59
06/04/2021,4,8,10,2,24,0,0,1,0,1,0,0,5,0,5,0,2,5,0,7,12,0,12,41,49
06/05/2021,2,10,6,2,20,0,0,0,0,0,0,1,8,2,11,0,0,2,0,2,17,0,17,48,50
06/06/2021,2,7,9,0,18,0,0,0,0,0,0,0,16,0,16,0,1,4,0,5,5,0,5,39,44
06/07/2021,2,9,20,0,31,0,0,3,0,3,0,0,8,0,8,0,0,0,0,0,0,0,0,39,42
06/08/2021,1,10,18,0,29,0,0,0,0,0,0,0,5,0,5,0,3,0,1,4,0,0,0,34,38
06/09/2021,2,7,18,0,27,0,0,1,0,1,0,0,6,0,6,0,0,0,0,0,0,0,0,33,34
06/10/2021,2,16,21,0,39,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,47,47
06/11/2021,2,10,14,0,26,0,0,0,0,0,0,0,9,0,9,0,0,3,0,3,0,0,0,35,38
06/12/2021,2,10,7,0,19,0,0,0,0,0,0,0,6,0,6,0,0,3,0,3,16,0,16,41,44
06/13/2021,1,8,9,0,18,0,0,1,0,1,0,0,12,0,12,0,0,6,0,6,21,0,21,51,58
06/14/2021,2,6,12,0,20,0,0,2,0,2,0,0,5,0,5,0,0,2,0,2,0,0,0,25,29
06/15/2021,2,10,11,0,23,0,0,0,0,0,0,2,13,0,15,0,0,1,1,2,0,0,0,38,40
06/16/2021,2,16,15,0,33,0,0,2,0,2,0,0,25,0,25,0,0,1,0,1,3,0,3,61,64
06/17/2021,2,8,12,0,22,0,0,0,0,0,0,0,24,0,24,0,2,4,0,6,0,0,0,46,52
06/18/2021,2,10,6,0,18,0,0,0,0,0,0,2,0,0,2,0,2,4,0,6,0,0,0,20,26
06/19/2021,2,8,5,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,16,16
06/20/2021,2,8,11,0,21,0,0,1,0,1,0,0,12,0,12,0,4,4,0,8,0,0,0,33,42
06/21/2021,2,9,5,0,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,17,17
06/22/2021,6,8,8,0,22,0,0,0,0,0,0,0,15,0,15,0,1,0,1,2,5,0,5,42,44
06/23/2021,2,11,9,0,22,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,0,0,0,37,38
06/24/2021,2,12,8,0,22,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,0,0,0,31,32
06/25/2021,2,11,2,0,15,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16
06/26/2021,3,8,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
06/27/2021,2,6,6,0,14,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,16,16
06/28/2021,2,8,10,0,20,0,0,1,0,1,0,0,19,0,19,0,1,3,0,4,13,0,13,52,57
06/29/2021,2,8,5,4,19,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,24,24
06/30/2021,2,16,20,0,38,0,0,1,0,1,0,0,6,0,6,0,0,0,0,0,0,0,0,44,45
07/01/2021,2,10,21,0,33,0,0,0,0,0,0,0,11,0,11,0,0,3,0,3,4,0,4,48,51
07/02/2021,2,11,11,0,24,0,0,0,0,0,0,1,12,0,13,0,1,5,0,6,4,0,4,41,47
07/03/2021,2,8,17,0,27,0,0,0,0,0,0,0,15,0,15,0,2,5,0,7,0,0,0,42,49
07/04/2021,2,4,2,0,8,0,0,0,0,0,0,0,7,0,7,0,3,5,0,8,0,0,0,15,23
07/05/2021,2,8,15,0,25,0,0,0,0,0,0,0,13,0,13,0,0,3,0,3,0,0,0,38,41
07/06/2021,2,7,7,2,18,0,0,1,0,1,0,1,10,0,11,0,0,2,1,3,0,0,0,29,33
07/07/2021,3,10,14,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
07/08/2021,2,12,17,0,31,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,32,33
07/09/2021,4,10,13,2,29,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,10,0,10,56,58
07/10/2021,2,8,10,0,20,0,0,0,0,0,0,3,12,0,15,0,2,7,0,9,24,0,24,59,68
07/11/2021,2,6,3,0,11,0,0,2,0,2,0,0,3,0,3,0,0,0,0,0,3,0,3,17,19
07/12/2021,4,8,13,0,25,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,26,28
07/13/2021,2,15,7,2,26,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,27,29
07/14/2021,2,15,18,0,35,0,1,0,0,1,0,0,16,0,16,0,0,4,0,4,0,0,0,51,56
07/15/2021,2,12,21,0,35,0,0,2,0,2,0,0,7,0,7,0,0,4,0,4,12,0,12,54,60
07/16/2021,1,8,21,0,30,0,0,0,0,0,0,0,5,0,5,0,0,3,2,5,4,0,4,39,44
07/17/2021,3,8,16,0,27,0,0,1,0,1,0,0,8,0,8,0,0,1,0,1,2,0,2,37,39
07/18/2021,2,5,11,1,19,0,0,0,0,0,0,1,19,1,21,0,0,5,1,6,0,0,0,40,46
07/19/2021,2,10,23,0,35,0,0,1,0,1,0,0,19,0,19,0,0,5,0,5,6,0,6,60,66
07/20/2021,6,12,8,0,26,0,0,1,0,1,0,0,12,0,12,0,0,2,0,2,17,0,17,55,58
07/21/2021,2,13,17,0,32,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,34,34
07/22/2021,2,10,33,0,45,0,0,1,0,1,0,0,18,0,18,0,0,3,0,3,0,0,0,63,67
07/23/2021,2,11,19,0,32,0,0,0,0,0,0,1,9,0,10,0,3,2,0,5,0,0,0,42,47
07/24/2021,3,12,7,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
07/25/2021,2,6,18,0,26,0,0,1,0,1,0,1,9,0,10,3,1,5,0,9,9,0,9,45,55
07/26/2021,1,7,15,0,23,0,0,1,0,1,0,0,19,0,19,0,0,3,0,3,6,0,6,48,52
07/27/2021,4,10,12,0,26,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,2,0,2,39,40
07/28/2021,2,8,20,0,30,0,0,2,0,2,0,2,29,0,31,0,0,6,0,6,13,0,13,74,82
07/29/2021,2,10,29,0,41,0,0,1,0,1,0,0,15,0,15,0,0,3,0,3,21,0,21,77,81
07/30/2021,2,10,31,0,43,0,0,1,0,1,0,1,20,0,21,0,1,2,0,3,7,0,7,71,75
07/31/2021,2,13,18,0,33,0,0,0,0,0,0,0,17,0,17,0,1,1,0,2,22,0,22,72,74
08/01/2021,2,7,11,0,20,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,23,23
08/02/2021,4,8,12,0,24,0,0,0,0,0,0,0,21,0,21,0,0,1,0,1,17,0,17,62,63
08/03/2021,3,8,14,0,25,0,0,0,0,0,0,0,19,0,19,0,0,3,0,3,0,0,0,44,47
08/04/2021,5,11,18,0,34,0,0,1,0,1,0,2,13,0,15,0,2,0,0,2,0,0,0,49,52
08/05/2021,5,12,17,0,34,0,0,0,0,0,0,0,17,0,17,0,2,5,0,7,21,0,21,72,79
08/06/2021,4,6,9,0,19,0,0,0,0,0,0,0,7,0,7,0,1,3,0,4,3,0,3,29,33
08/07/2021,4,10,15,0,29,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,29,32
08/08/2021,4,10,5,0,19,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,2,0,2,25,26
08/09/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/10/2021,3,12,14,0,29,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,4,0,4,39,40
08/11/2021,6,13,20,0,39,0,0,1,0,1,0,0,18,0,18,0,0,4,0,4,0,0,0,57,62
08/12/2021,4,11,26,1,42,0,0,1,0,1,0,0,23,0,23,0,1,3,0,4,7,0,7,72,77
08/13/2021,3,12,11,0,26,0,0,0,0,0,0,0,11,0,11,0,1,5,0,6,8,0,8,45,51
08/14/2021,4,13,8,0,25,0,0,0,0,0,0,0,18,0,18,0,3,2,0,5,2,0,2,45,50
