OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=AZO,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
07/18/2021,2,18,21,0,41,0,0,0,0,0,0,0,39,0,39,0,4,0,0,4,50,0,50,130,134,
07/19/2021,2,35,27,0,64,0,0,0,0,0,0,15,53,2,70,0,4,1,0,5,203,0,203,337,342,
07/20/2021,2,38,33,0,73,0,0,0,0,0,0,24,49,4,77,0,4,4,0,8,117,0,117,267,275,
07/21/2021,2,34,38,0,74,0,2,3,0,5,0,10,30,4,44,0,4,1,0,5,139,0,139,257,267,
07/22/2021,2,31,48,0,81,0,0,0,0,0,0,6,74,3,83,0,4,2,0,6,129,0,129,293,299,
07/23/2021,2,20,24,0,46,0,1,0,0,1,0,0,7,0,7,0,1,1,0,2,96,0,96,149,152,
07/24/2021,2,20,14,0,36,0,2,1,0,3,0,2,9,3,14,0,1,1,1,3,24,0,24,74,80,
07/25/2021,4,12,13,0,29,0,0,0,0,0,0,5,30,0,35,0,4,0,0,4,59,0,59,123,127,
07/26/2021,2,26,13,0,41,0,0,0,0,0,0,36,34,0,70,0,6,0,0,6,251,0,251,362,368,
07/27/2021,2,18,11,0,31,0,1,0,1,2,0,17,43,0,60,0,6,2,0,8,118,0,118,209,219,
07/28/2021,2,16,19,0,37,0,0,0,0,0,0,4,54,3,61,0,4,4,0,8,126,0,126,224,232,
07/29/2021,2,16,25,0,43,0,0,0,0,0,0,4,28,0,32,0,2,2,0,4,49,0,49,124,128,
07/30/2021,2,23,16,0,41,0,0,1,0,1,0,6,40,1,47,0,8,4,0,12,100,0,100,188,201,
07/31/2021,2,13,10,0,25,0,0,1,0,1,0,1,32,0,33,0,8,2,0,10,13,0,13,71,82,
08-01-2021,2,11,17,0,30,0,0,0,0,0,0,0,19,1,20,0,3,3,1,7,0,0,0,50,57,
08-02-2021,4,17,24,0,45,0,0,0,0,0,0,5,37,0,42,0,0,2,0,2,202,0,202,289,291,
08-03-2021,2,16,18,0,36,0,0,0,0,0,0,16,37,0,53,0,2,5,0,7,106,0,106,195,202,
08-04-2021,2,30,23,0,55,0,0,1,0,1,0,9,50,6,65,0,2,1,0,3,125,0,125,245,249,
08-05-2021,2,27,22,0,51,0,0,0,0,0,0,11,49,0,60,0,6,1,1,8,129,0,129,240,248,
08-06-2021,2,18,15,0,35,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,37,0,37,88,89,
08-07-2021,2,15,15,0,32,0,0,0,0,0,0,2,32,0,34,0,5,2,0,7,51,0,51,117,124,
08-08-2021,2,13,9,0,24,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,18,0,18,58,59,
08-09-2021,2,18,12,0,32,0,0,0,0,0,0,11,19,0,30,0,2,1,0,3,134,0,134,196,199,
08-10-2021,2,24,31,0,57,0,0,0,0,0,0,2,20,0,22,0,3,1,0,4,36,0,36,115,119,
08-11-2021,2,15,15,0,32,0,0,0,0,0,0,4,18,4,26,0,3,0,1,4,57,0,57,115,119,
08-12-2021,2,25,14,0,41,0,0,2,0,2,0,7,25,0,32,0,3,2,0,5,57,0,57,130,137,
08/13/2021,2,34,18,0,54,0,0,0,0,0,0,8,44,0,52,0,4,9,0,13,129,0,129,235,248,
08/14/2021,2,11,22,0,35,0,0,0,0,0,0,1,63,0,64,0,5,2,0,7,18,0,18,117,124,
08/15/2021,2,16,17,0,35,0,0,0,0,0,1,0,33,0,34,0,2,2,0,4,39,0,39,108,112,
08/16/2021,2,27,20,0,49,0,0,0,0,0,0,26,35,4,65,0,5,2,0,7,271,0,271,385,392,
08/17/2021,2,24,21,0,47,0,0,0,0,0,0,6,23,0,29,0,2,1,0,3,79,0,79,155,158,
08/18/2021,2,23,20,4,49,0,0,0,0,0,0,10,30,0,40,0,3,0,0,3,85,0,85,174,177,
08/19/2021,2,21,35,0,58,0,0,0,0,0,0,4,17,2,23,0,2,0,0,2,106,0,106,187,189,
08/20/2021,2,19,28,0,49,0,1,0,0,1,0,5,40,0,45,0,7,3,0,10,92,0,92,186,197,
08/21/2021,2,15,22,0,39,0,0,0,0,0,0,0,28,2,30,0,5,0,0,5,8,0,8,77,82,
08/22/2021,2,14,11,0,27,0,0,0,0,0,0,0,26,0,26,0,3,2,0,5,5,0,5,58,63,
08/23/2021,2,20,26,0,48,0,0,0,0,0,0,12,41,0,53,0,2,0,0,2,103,0,103,204,206,
08/24/2021,2,21,20,0,43,0,1,0,0,1,0,4,21,0,25,0,1,5,0,6,43,0,43,111,118,
08/25/2021,2,14,22,2,40,0,0,0,0,0,0,0,19,0,19,0,8,0,0,8,59,0,59,118,126,
08/26/2021,1,17,20,0,38,0,0,0,0,0,0,10,43,0,53,0,4,2,0,6,192,4,196,287,293,
08/27/2021,1,16,27,0,44,0,0,0,0,0,0,2,32,0,34,0,4,3,0,7,37,0,37,115,122,
08/28/2021,2,15,23,0,40,0,0,2,0,2,0,0,29,6,35,0,7,1,1,9,15,0,15,90,101,
08/29/2021,2,11,10,0,23,0,0,1,0,1,0,0,18,0,18,0,1,0,0,1,4,0,4,45,47,
08/30/2021,2,31,20,0,53,0,0,0,0,0,0,13,35,0,48,0,0,0,0,0,166,0,166,267,267,
08/31/2021,2,30,27,0,59,0,0,0,0,0,0,10,52,0,62,0,4,1,0,5,137,0,137,258,263,
09-01-2021,2,47,9,0,58,0,0,0,0,0,0,16,17,0,33,0,12,1,0,13,85,0,85,176,189,
09-02-2021,2,23,31,0,56,0,0,0,0,0,0,8,19,0,27,0,6,1,0,7,135,0,135,218,225,
09-03-2021,2,13,16,0,31,0,0,0,0,0,0,5,35,2,42,0,8,0,0,8,85,0,85,158,166,
09-04-2021,2,18,9,0,29,0,0,0,0,0,0,0,27,0,27,0,2,1,0,3,15,0,15,71,74,
09-05-2021,2,12,5,0,19,0,0,0,0,0,0,0,14,0,14,0,5,2,0,7,24,0,24,57,64,
09-06-2021,2,12,20,0,34,0,0,0,0,0,0,0,46,0,46,0,6,4,0,10,69,0,69,149,159,
09-07-2021,2,14,22,0,38,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,18,0,18,68,68,
09-08-2021,2,20,22,0,44,0,0,0,0,0,0,4,26,0,30,0,8,1,0,9,43,0,43,117,126,
09-09-2021,2,23,24,2,51,0,0,0,0,0,0,6,31,1,38,0,10,3,1,14,157,0,157,246,260,
09-10-2021,2,18,25,0,45,0,0,0,0,0,0,6,37,0,43,0,3,0,0,3,122,0,122,210,213,
09-11-2021,2,11,12,0,25,0,0,0,0,0,0,1,33,2,36,0,5,3,0,8,21,0,21,82,90,
09-12-2021,2,11,12,0,25,0,0,0,0,0,0,0,21,0,21,0,2,0,0,2,2,0,2,48,50,
09/13/2021,2,25,27,0,54,0,3,0,0,3,0,4,12,0,16,0,9,2,0,11,43,0,43,113,127,
09/14/2021,2,19,18,0,39,0,0,1,0,1,0,3,10,0,13,0,4,2,0,6,6,0,6,58,65,
09/15/2021,2,34,19,0,55,0,0,0,0,0,0,15,35,0,50,0,0,0,0,0,157,0,157,262,262,
09/16/2021,2,19,20,1,42,0,0,1,0,1,0,12,64,1,77,0,4,0,0,4,175,0,175,294,299,
09/17/2021,3,21,16,0,40,0,0,0,0,0,0,3,42,0,45,0,3,3,0,6,95,0,95,180,186,
09/18/2021,7,13,8,0,28,0,0,0,0,0,0,1,36,0,37,0,11,1,0,12,14,0,14,79,91,
09/19/2021,2,12,19,0,33,0,0,0,0,0,0,0,32,0,32,0,8,1,0,9,58,0,58,123,132,
09/20/2021,2,18,15,0,35,0,0,0,0,0,0,0,8,0,8,0,4,0,0,4,6,0,6,49,53,
09/21/2021,2,22,31,0,55,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,21,0,21,78,78,
09/22/2021,2,23,26,0,51,0,2,1,0,3,0,0,1,0,1,0,2,0,0,2,0,0,0,52,57,
09/23/2021,3,21,19,0,43,0,0,0,0,0,0,0,1,0,1,0,2,1,0,3,0,0,0,44,47,
09/24/2021,3,32,19,0,54,0,0,0,0,0,0,6,45,0,51,0,6,4,0,10,78,0,78,183,193,
09/25/2021,2,14,0,0,16,0,0,0,0,0,0,0,14,0,14,0,13,5,0,18,0,0,0,30,48,
09/26/2021,2,11,19,0,32,0,0,0,0,0,0,0,21,0,21,0,9,0,0,9,10,0,10,63,72,
09/27/2021,2,35,27,0,64,0,0,0,0,0,0,12,52,0,64,0,2,1,0,3,133,0,133,261,264,
09/28/2021,2,38,33,0,73,0,0,0,0,0,0,11,48,0,59,0,6,2,0,8,105,0,105,237,245,
09/29/2021,2,20,24,0,46,0,0,1,0,1,0,8,60,5,73,0,5,1,0,6,157,0,157,276,283,
09/30/2021,3,20,25,0,48,0,0,0,0,0,0,8,55,0,63,0,6,1,0,7,206,0,206,317,324,
10-01-2021,3,19,29,0,51,0,0,0,0,0,0,10,42,0,52,0,8,0,0,8,160,0,160,263,271,
10-02-2021,4,15,14,1,34,0,0,0,0,0,0,2,25,1,28,0,6,1,0,7,18,0,18,80,87,
10-03-2021,2,8,14,0,24,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,26,27,
10-04-2021,1,10,19,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,
10-05-2021,0,19,26,0,45,0,2,3,0,5,0,0,4,0,4,0,2,0,0,2,12,0,12,61,68,
10-06-2021,0,39,36,0,75,0,1,2,0,3,0,0,3,0,3,0,4,0,0,4,30,0,30,108,115,
10-07-2021,0,19,19,0,38,0,2,0,0,2,0,0,2,0,2,0,0,0,0,0,32,0,32,72,74,
10-08-2021,0,19,16,0,35,0,2,0,0,2,0,0,5,0,5,0,0,0,0,0,69,0,69,109,111,
10-09-2021,4,13,22,0,39,0,0,1,0,1,0,0,11,0,11,0,5,0,0,5,34,0,34,84,90,
10-10-2021,0,16,7,0,23,0,0,0,0,0,0,0,15,0,15,0,3,0,0,3,21,0,21,59,62,
10-11-2021,0,23,21,0,44,0,0,0,0,0,0,15,15,0,30,0,1,0,0,1,138,0,138,212,213,
10-12-2021,2,27,33,0,62,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,64,64,
10/13/2021,0,23,23,0,46,0,0,0,0,0,0,8,32,0,40,0,5,1,0,6,95,0,95,181,187,
10/14/2021,0,28,39,0,67,0,0,0,0,0,0,2,7,0,9,0,2,0,0,2,20,0,20,96,98,
10/15/2021,0,23,33,0,56,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,77,0,77,145,145,
10/16/2021,0,11,13,0,24,0,0,1,0,1,0,1,17,0,18,0,5,1,0,6,14,0,14,56,63,
10/17/2021,0,17,18,0,35,0,0,0,0,0,0,0,28,0,28,0,5,2,0,7,22,0,22,85,92,
10/18/2021,0,28,28,0,56,0,0,0,0,0,0,10,59,0,69,0,2,2,0,4,117,0,117,242,246,
10/19/2021,0,27,15,0,42,0,0,0,0,0,0,13,53,0,66,0,6,0,0,6,135,0,135,243,249,
10/20/2021,0,17,31,0,48,0,0,0,0,0,0,1,45,0,46,0,2,1,0,3,139,0,139,233,236,
10/21/2021,0,16,22,0,38,0,1,0,0,1,0,0,5,0,5,0,1,1,0,2,19,0,19,62,65,
10/22/2021,0,19,22,0,41,0,0,0,0,0,0,2,35,0,37,0,0,2,0,2,143,0,143,221,223,
10/23/2021,0,12,14,0,26,0,0,1,0,1,0,0,48,0,48,0,6,2,0,8,73,0,73,147,156,
10/24/2021,0,16,17,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,
10/25/2021,0,14,15,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,
10/26/2021,0,48,16,0,64,0,0,0,0,0,0,16,45,0,61,0,3,0,0,3,174,0,174,299,302,
10/27/2021,0,32,22,0,54,0,4,0,0,4,0,1,27,0,28,0,1,1,0,2,42,0,42,124,130,
10/28/2021,0,25,22,0,47,0,0,0,0,0,0,1,3,0,4,0,7,0,0,7,0,0,0,51,58,
10/29/2021,0,18,11,0,29,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,30,
10/30/2021,0,11,12,0,23,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,24,
10/31/2021,0,11,13,0,24,0,0,0,0,0,0,0,12,0,12,0,0,4,0,4,28,0,28,64,68,
11-01-2021,0,16,28,0,44,0,0,0,0,0,0,7,26,0,33,0,3,1,0,4,98,0,98,175,179,
11-02-2021,0,25,24,0,49,0,0,0,0,0,0,5,9,0,14,0,2,0,0,2,28,0,28,91,93,
11-03-2021,0,24,21,1,46,0,1,0,0,1,0,2,34,1,37,0,6,6,1,13,82,0,82,165,179,
11-04-2021,0,33,16,0,49,0,0,0,0,0,0,4,47,0,51,0,2,0,0,2,82,0,82,182,184,
11-05-2021,0,28,24,0,52,0,0,0,0,0,0,3,53,0,56,0,2,1,0,3,89,0,89,197,200,
11-06-2021,0,21,14,0,35,0,0,0,0,0,0,0,29,0,29,0,0,1,0,1,16,0,16,80,81,
11-07-2021,0,15,24,0,39,0,0,0,0,0,0,0,57,0,57,0,10,3,0,13,62,0,62,158,171,
11-08-2021,0,22,28,0,50,0,0,0,0,0,0,19,37,0,56,0,5,2,0,7,190,0,190,296,303,
11-09-2021,0,25,23,0,48,0,3,0,0,3,0,11,32,0,43,0,1,2,0,3,109,0,109,200,206,
11-10-2021,0,38,28,0,66,0,0,1,0,1,0,18,37,0,55,0,5,1,0,6,81,0,81,202,209,
11-11-2021,0,16,29,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,
11-12-2021,0,18,20,0,38,0,0,0,0,0,0,2,11,0,13,0,2,0,0,2,7,0,7,58,60,
11/13/2021,0,12,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,
11/14/2021,0,14,9,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,
11/15/2021,0,27,24,0,51,0,0,0,0,0,0,12,34,0,46,0,3,0,0,3,106,0,106,203,206,
11/16/2021,0,29,22,0,51,0,0,0,0,0,0,13,44,3,60,0,1,2,0,3,101,0,101,212,215,
11/17/2021,0,20,18,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,
11/18/2021,0,13,24,0,37,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,14,0,14,61,61,
11/19/2021,0,27,19,0,46,0,0,2,0,2,0,6,37,0,43,0,3,1,0,4,165,0,165,254,260,
11/20/2021,0,20,16,0,36,0,0,1,0,1,0,4,28,0,32,0,1,1,0,2,43,0,43,111,114,
11/21/2021,0,13,13,0,26,0,0,0,0,0,0,0,17,0,17,0,2,2,0,4,19,0,19,62,66,
11/22/2021,0,21,21,0,42,0,0,0,0,0,0,4,27,0,31,0,4,0,0,4,40,0,40,113,117,
11/23/2021,0,22,24,0,46,0,0,0,0,0,0,4,55,0,59,0,3,0,1,4,68,0,68,173,177,
11/24/2021,0,17,7,2,26,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,33,33,
11/25/2021,0,10,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,
11/26/2021,0,13,10,0,23,0,0,0,0,0,0,0,7,0,7,0,7,3,0,10,8,0,8,38,48,
11/27/2021,0,20,8,0,28,0,0,1,0,1,0,0,8,0,8,0,0,1,0,1,6,0,6,42,44,
11/28/2021,0,17,20,0,37,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,39,39,
11/29/2021,0,16,28,0,44,0,0,0,0,0,0,5,19,0,24,0,0,1,0,1,95,0,95,163,164,
11/30/2021,0,19,13,0,32,0,0,1,0,1,0,6,10,0,16,0,0,1,0,1,42,0,42,90,92,
12-01-2021,0,18,31,0,49,0,0,1,0,1,0,7,18,4,29,0,0,0,1,1,115,0,115,193,195,
12-02-2021,0,24,15,0,39,0,0,1,0,1,0,2,9,0,11,0,0,0,0,0,22,0,22,72,73,
12-03-2021,0,17,19,0,36,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,
12-04-2021,0,30,8,0,38,0,0,0,0,0,0,2,31,0,33,0,2,1,0,3,8,0,8,79,82,
12-05-2021,0,14,7,0,21,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,25,25,
12-06-2021,0,15,18,0,33,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,34,34,
12-07-2021,0,30,12,0,42,0,0,0,0,0,0,13,36,0,49,0,6,2,0,8,99,0,99,190,198,
12-08-2021,0,20,25,0,45,0,0,0,0,0,0,3,8,0,11,0,1,0,0,1,52,0,52,108,109,
12-09-2021,0,17,30,0,47,0,0,1,0,1,0,6,27,0,33,0,6,0,0,6,44,0,44,124,131,
12-10-2021,0,20,24,0,44,0,0,0,0,0,0,0,28,0,28,0,1,0,0,1,70,0,70,142,143,
12-11-2021,0,9,4,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,13,15,
12-12-2021,0,18,11,0,29,0,0,1,0,1,0,0,21,0,21,0,4,1,0,5,13,0,13,63,69,
12/13/2021,0,16,29,0,45,0,0,0,0,0,0,9,65,0,74,0,6,1,1,8,162,0,162,281,289,
12/14/2021,0,32,32,0,64,0,0,0,0,0,0,12,50,1,63,0,6,2,0,8,95,0,95,222,230,
12/15/2021,0,14,19,0,33,0,0,0,0,0,0,0,3,0,3,0,2,0,0,2,6,0,6,42,44,
12/16/2021,0,13,9,0,22,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,24,24,
12/17/2021,0,32,18,0,50,0,0,0,0,0,0,9,49,0,58,0,2,0,0,2,121,0,121,229,231,
12/18/2021,0,9,2,0,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,
12/19/2021,0,13,11,0,24,0,0,0,0,0,0,0,24,0,24,0,6,1,1,8,28,0,28,76,84,
12/20/2021,0,22,16,0,38,0,0,0,0,0,0,1,13,0,14,0,0,1,0,1,33,0,33,85,86,
12/21/2021,0,12,13,0,25,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,16,0,16,52,53,
12/22/2021,0,16,16,0,32,0,0,0,0,0,0,0,6,0,6,0,2,0,0,2,57,0,57,95,97,
12/23/2021,0,15,20,0,35,0,0,0,0,0,0,2,24,0,26,0,2,0,0,2,74,0,74,135,137,
12/24/2021,0,9,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,
12/25/2021,0,12,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,
12/26/2021,0,12,20,0,32,0,1,0,0,1,0,0,17,0,17,0,4,1,0,5,39,0,39,88,94,
12/27/2021,0,18,13,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,
12/28/2021,0,11,16,0,27,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,19,0,19,58,58,
12/29/2021,0,14,11,0,25,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,13,0,13,47,47,
12/30/2021,0,14,12,0,26,0,0,2,0,2,0,0,7,0,7,0,0,1,0,1,40,0,40,73,76,
12/31/2021,0,8,17,0,25,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,24,0,24,61,62,
Total:,"3,965","31,223","38,529",228,"73,945",16,166,463,27,672,39,"3,817","45,818",495,"50,169",0,"4,096","2,580",192,"6,868","81,667",17,"81,684","2,05,798","2,13,338",
,,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:26:06 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,,
