OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=RNO,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,34,14,4,0,52,0,0,0,0,0,0,0,26,0,26,0,4,1,0,5,8,0,8,86,91
04/19/2020,32,7,10,0,49,0,0,0,0,0,0,1,20,2,23,0,11,0,0,11,34,0,34,106,117
04/20/2020,42,7,12,0,61,0,0,0,0,0,0,0,21,0,21,0,13,0,0,13,56,0,56,138,151
04/21/2020,42,19,17,5,83,0,0,0,0,0,0,1,23,1,25,0,8,0,0,8,75,0,75,183,191
04/22/2020,42,17,21,0,80,0,0,0,0,0,0,1,25,0,26,0,5,7,0,12,32,0,32,138,150
04/23/2020,53,14,18,0,85,0,0,0,0,0,0,2,35,5,42,0,6,3,1,10,8,0,8,135,145
04/24/2020,42,11,11,0,64,0,0,0,0,0,0,1,46,0,47,0,3,11,0,14,28,0,28,139,153
04/25/2020,33,5,19,8,65,0,0,0,1,1,0,3,62,0,65,0,10,3,1,14,42,6,48,178,193
04/26/2020,32,12,15,0,59,0,0,0,0,0,0,1,57,0,58,0,2,0,0,2,52,0,52,169,171
04/27/2020,32,15,13,0,60,0,0,0,0,0,0,1,45,2,48,0,4,1,0,5,10,0,10,118,123
04/28/2020,38,13,19,0,70,0,0,0,0,0,0,1,59,2,62,0,14,0,2,16,28,2,30,162,178
04/29/2020,40,18,25,0,83,0,0,0,0,0,0,0,44,2,46,0,6,9,1,16,44,0,44,173,189
04/30/2020,52,16,21,2,91,0,0,0,0,0,0,2,23,7,32,0,10,0,0,10,4,18,22,145,155
05/01/2020,47,15,16,5,83,0,0,0,0,0,0,0,51,1,52,0,14,6,1,21,21,10,31,166,187
05/02/2020,32,13,11,1,57,0,0,0,0,0,0,0,37,0,37,0,8,0,0,8,38,0,38,132,140
05/03/2020,39,12,20,3,74,0,0,0,1,1,0,0,37,3,40,0,10,1,0,11,18,6,24,138,150
05/04/2020,44,12,21,0,77,0,0,0,0,0,0,4,60,0,64,0,4,2,0,6,92,0,92,233,239
05/05/2020,48,17,17,2,84,0,0,0,0,0,0,3,46,2,51,0,4,2,0,6,18,0,18,153,159
05/06/2020,53,15,11,0,79,0,0,0,0,0,0,0,36,0,36,0,4,0,0,4,22,0,22,137,141
05/07/2020,53,8,21,0,82,0,0,0,0,0,0,1,68,1,70,0,13,1,1,15,52,6,58,210,225
05/08/2020,56,14,25,0,95,0,0,0,0,0,0,2,72,6,80,0,10,1,1,12,34,0,34,209,221
05/09/2020,40,11,13,0,64,0,0,0,0,0,0,0,86,1,87,0,8,1,0,9,38,0,38,189,198
05/10/2020,43,4,3,0,50,0,0,0,0,0,0,0,28,0,28,0,11,2,0,13,0,0,0,78,91
05/11/2020,45,11,7,0,63,0,0,0,0,0,0,1,14,2,17,0,2,0,0,2,2,0,2,82,84
05/12/2020,51,20,23,4,98,0,0,0,0,0,0,1,12,5,18,0,5,0,0,5,22,10,32,148,153
05/13/2020,54,14,30,0,98,0,0,0,0,0,0,3,44,1,48,0,9,1,1,11,16,0,16,162,173
05/14/2020,54,22,24,2,102,0,0,0,0,0,0,1,32,2,35,0,5,1,0,6,4,0,4,141,147
05/15/2020,54,25,22,2,103,0,0,0,0,0,0,1,80,2,83,0,2,4,1,7,148,0,148,334,341
05/16/2020,42,15,19,0,76,0,0,0,0,0,0,0,70,0,70,0,8,1,0,9,26,0,26,172,181
05/17/2020,45,14,11,3,73,0,0,0,0,0,0,1,2,0,3,0,10,0,0,10,0,0,0,76,86
05/18/2020,49,19,6,8,82,0,0,0,0,0,0,0,3,0,3,0,2,0,0,2,0,0,0,85,87
05/19/2020,52,19,21,5,97,0,0,0,0,0,0,3,21,0,24,0,6,1,0,7,74,0,74,195,202
05/20/2020,54,16,29,2,101,0,0,0,0,0,0,1,43,2,46,0,7,0,1,8,108,0,108,255,263
05/21/2020,54,18,32,6,110,0,0,0,0,0,0,3,60,8,71,0,5,1,0,6,10,4,14,195,201
05/22/2020,54,19,18,3,94,0,0,0,0,0,0,0,30,5,35,0,8,2,1,11,108,0,108,237,248
05/23/2020,40,12,17,0,69,0,0,0,0,0,0,4,99,0,103,0,15,1,0,16,50,0,50,222,238
05/24/2020,42,12,14,0,68,0,0,0,0,0,0,0,55,0,55,0,11,1,0,12,66,0,66,189,201
05/25/2020,40,10,16,0,66,1,0,0,0,1,0,6,86,0,92,0,9,2,0,11,78,0,78,236,248
05/26/2020,46,14,9,1,70,0,0,0,0,0,0,0,60,8,68,0,8,1,1,10,110,4,114,252,262
05/27/2020,53,22,33,1,109,0,0,0,0,0,0,0,66,0,66,0,13,2,0,15,114,0,114,289,304
05/28/2020,59,17,24,1,101,0,0,0,0,0,0,1,84,9,94,0,4,4,0,8,50,0,50,245,253
05/29/2020,56,26,16,2,100,0,0,0,0,0,0,1,63,0,64,0,11,3,0,14,2,0,2,166,180
05/30/2020,40,15,8,0,63,0,0,0,0,0,0,0,4,0,4,0,7,2,0,9,24,0,24,91,100
05/31/2020,45,16,28,0,89,0,0,0,0,0,0,0,78,2,80,0,23,0,0,23,138,0,138,307,330
06/01/2020,51,15,16,2,84,1,0,0,1,2,0,0,51,1,52,0,10,8,0,18,112,0,112,248,268
06/02/2020,52,7,23,2,84,0,0,0,0,0,0,1,85,10,96,0,8,2,0,10,70,22,92,272,282
06/03/2020,54,21,28,2,105,0,0,0,0,0,0,6,58,6,70,0,12,0,0,12,32,0,32,207,219
06/04/2020,59,15,20,6,100,0,0,0,0,0,0,3,64,20,87,0,15,4,1,20,102,26,128,315,335
06/05/2020,59,12,30,0,101,0,0,0,0,0,0,1,41,9,51,0,18,9,0,27,12,0,12,164,191
06/06/2020,44,16,8,3,71,0,1,0,0,1,0,2,16,13,31,0,4,7,0,11,44,0,44,146,158
06/07/2020,45,14,12,3,74,0,0,0,0,0,0,1,13,4,18,0,12,4,0,16,38,0,38,130,146
06/08/2020,51,21,24,0,96,0,0,0,0,0,0,0,85,3,88,0,12,8,1,21,48,0,48,232,253
06/09/2020,56,26,42,1,125,0,0,0,0,0,0,2,85,0,87,0,5,7,1,13,96,0,96,308,321
06/10/2020,56,28,26,0,110,0,0,0,0,0,0,1,90,4,95,0,10,11,0,21,72,0,72,277,298
06/11/2020,60,27,43,2,132,0,0,0,0,0,0,0,72,0,72,0,17,7,0,24,44,0,44,248,272
06/12/2020,58,23,22,3,106,0,0,0,0,0,0,0,38,1,39,0,10,3,0,13,0,0,0,145,158
06/13/2020,51,20,25,0,96,0,0,0,0,0,0,1,30,1,32,0,15,0,0,15,120,0,120,248,263
06/14/2020,48,29,33,0,110,0,0,0,0,0,0,1,95,2,98,0,6,3,0,9,46,0,46,254,263
06/15/2020,51,19,12,0,82,0,0,0,0,0,0,0,47,10,57,0,16,3,2,21,70,0,70,209,230
06/16/2020,54,21,31,2,108,0,0,1,0,1,0,2,45,8,55,0,19,0,0,19,40,0,40,203,223
06/17/2020,56,22,31,0,109,0,0,0,0,0,0,3,83,8,94,0,7,2,1,10,58,0,58,261,271
06/18/2020,56,20,17,0,93,0,0,0,0,0,0,2,67,4,73,0,10,5,2,17,44,0,44,210,227
06/19/2020,56,30,30,2,118,0,0,0,0,0,0,3,80,10,93,0,10,1,1,12,116,0,116,327,339
06/20/2020,52,17,25,0,94,0,0,0,0,0,0,1,64,0,65,0,4,4,0,8,46,0,46,205,213
06/21/2020,48,23,14,0,85,1,0,0,0,1,0,1,71,0,72,0,15,2,0,17,36,0,36,193,211
06/22/2020,55,9,26,0,90,0,0,0,0,0,0,0,60,0,60,0,6,2,1,9,28,0,28,178,187
06/23/2020,62,20,32,2,116,0,0,0,0,0,0,1,38,5,44,0,9,3,0,12,54,4,58,218,230
06/24/2020,58,22,31,0,111,0,0,0,0,0,0,2,62,4,68,0,4,4,1,9,74,0,74,253,262
06/25/2020,60,12,20,1,93,0,0,0,0,0,0,0,74,3,77,0,13,2,1,16,20,0,20,190,206
06/26/2020,56,23,28,0,107,0,0,0,0,0,0,2,77,1,80,0,2,6,0,8,26,0,26,213,221
06/27/2020,52,22,25,1,100,0,0,0,0,0,0,1,49,0,50,0,10,2,0,12,30,0,30,180,192
06/28/2020,56,13,16,0,85,0,0,0,0,0,0,2,22,0,24,0,16,0,0,16,36,0,36,145,161
06/29/2020,56,18,19,4,97,0,0,0,0,0,0,1,42,0,43,0,17,3,1,21,44,4,48,188,209
06/30/2020,61,22,32,3,118,0,0,0,0,0,0,0,51,0,51,0,6,2,0,8,20,2,22,191,199
07/01/2020,68,29,18,0,115,0,0,0,0,0,0,3,59,4,66,0,7,1,0,8,38,0,38,219,227
07/02/2020,70,32,28,0,130,0,0,0,0,0,0,1,63,1,65,0,6,3,1,10,70,2,72,267,277
07/03/2020,66,18,20,0,104,0,0,0,0,0,0,1,67,0,68,0,7,1,0,8,76,0,76,248,256
07/04/2020,46,11,8,0,65,0,0,0,0,0,0,1,46,4,51,0,23,2,0,25,66,0,66,182,207
07/05/2020,58,14,11,0,83,0,0,0,0,0,0,5,46,0,51,0,16,0,0,16,46,0,46,180,196
07/06/2020,67,23,21,0,111,1,0,0,0,1,0,3,39,0,42,0,12,3,0,15,44,0,44,197,213
07/07/2020,65,17,27,5,114,0,0,0,0,0,0,3,49,2,54,0,14,3,0,17,42,0,42,210,227
07/08/2020,67,23,24,1,115,0,0,0,1,1,0,3,56,1,60,0,15,1,0,16,44,2,46,221,238
07/09/2020,76,22,25,2,125,0,0,0,0,0,0,1,51,2,54,0,9,2,1,12,26,2,28,207,219
07/10/2020,72,21,18,1,112,0,0,0,0,0,0,2,63,2,67,0,14,1,0,15,62,0,62,241,256
07/11/2020,63,22,21,0,106,0,0,0,0,0,0,3,57,0,60,0,19,3,0,22,6,0,6,172,194
07/12/2020,65,27,31,0,123,0,0,0,0,0,0,1,52,0,53,0,15,0,0,15,18,0,18,194,209
07/13/2020,66,28,18,0,112,0,0,0,0,0,0,1,46,0,47,0,15,2,0,17,48,0,48,207,224
07/14/2020,66,17,27,1,111,0,0,0,0,0,0,5,63,10,78,0,13,2,0,15,44,8,52,241,256
07/15/2020,68,28,29,0,125,0,0,0,0,0,0,1,79,0,80,0,6,0,0,6,81,0,81,286,292
07/16/2020,78,29,33,2,142,0,0,1,0,1,0,5,66,5,76,0,11,2,0,13,54,24,78,296,310
07/17/2020,73,23,20,0,116,0,0,0,0,0,0,6,68,0,74,0,9,2,0,11,14,0,14,204,215
07/18/2020,67,23,8,0,98,0,0,0,0,0,0,0,79,0,79,0,12,0,0,12,26,0,26,203,215
07/19/2020,68,23,22,0,113,0,0,0,0,0,0,4,50,1,55,0,7,3,0,10,54,0,54,222,232
07/20/2020,74,22,16,1,113,0,0,0,0,0,0,1,48,0,49,0,14,1,1,16,68,0,68,230,246
07/21/2020,72,30,23,1,126,0,0,0,0,0,0,0,47,4,51,0,10,6,1,17,20,0,20,197,214
07/22/2020,75,23,15,3,116,1,0,0,0,1,0,0,50,3,53,0,8,2,0,10,71,0,71,240,251
07/23/2020,82,23,27,3,135,0,0,0,0,0,0,1,53,9,63,0,5,5,1,11,25,4,29,227,238
07/24/2020,79,18,25,1,123,0,0,0,0,0,0,0,62,2,64,0,8,2,0,10,18,0,18,205,215
07/25/2020,71,19,24,0,114,0,0,0,0,0,0,3,80,2,85,0,6,4,0,10,22,0,22,221,231
07/26/2020,76,27,35,0,138,0,0,0,0,0,0,0,67,2,69,0,17,3,0,20,26,0,26,233,253
07/27/2020,75,23,23,0,121,0,0,0,0,0,0,0,49,2,51,0,2,2,0,4,2,0,2,174,178
07/28/2020,74,20,22,6,122,0,0,0,0,0,0,2,81,3,86,0,15,5,1,21,49,6,55,263,284
07/29/2020,74,24,24,3,125,0,0,0,0,0,0,3,90,8,101,0,7,2,0,9,50,20,70,296,305
07/30/2020,82,25,20,2,129,0,0,0,0,0,0,3,72,1,76,0,9,2,0,11,16,0,16,221,232
07/31/2020,82,15,24,0,121,0,0,0,0,0,0,3,71,0,74,0,21,2,0,23,84,0,84,279,302
08/01/2020,74,22,32,1,129,0,0,0,0,0,0,0,66,0,66,0,17,1,0,18,72,0,72,267,285
08/02/2020,76,20,26,2,124,0,0,0,0,0,0,1,61,0,62,0,13,1,0,14,12,0,12,198,212
08/03/2020,79,20,26,0,125,0,0,0,0,0,0,0,76,4,80,0,8,3,0,11,38,0,38,243,254
08/04/2020,82,28,25,3,138,0,0,0,0,0,0,2,52,11,65,0,15,0,1,16,50,2,52,255,271
08/05/2020,88,42,13,1,144,0,0,0,0,0,0,4,64,4,72,0,11,0,0,11,6,2,8,224,235
08/06/2020,87,27,28,4,146,0,0,0,0,0,0,1,76,7,84,0,5,2,0,7,44,0,44,274,281
08/07/2020,90,30,26,0,146,0,0,0,0,0,0,3,77,4,84,0,8,5,1,14,20,4,24,254,268
08/08/2020,79,17,13,0,109,0,0,0,0,0,0,0,74,0,74,0,6,3,0,9,10,0,10,193,202
08/09/2020,84,15,20,0,119,0,0,0,0,0,0,0,94,0,94,0,18,1,0,19,16,0,16,229,248
08/10/2020,87,28,39,0,154,0,0,0,0,0,0,2,57,3,62,0,11,0,0,11,6,2,8,224,235
08/11/2020,90,27,19,0,136,0,0,0,0,0,0,1,61,7,69,0,10,2,1,13,30,8,38,243,256
08/12/2020,94,18,10,6,128,0,0,0,0,0,0,3,75,3,81,0,12,4,0,16,50,0,50,259,275
08/13/2020,98,17,23,0,138,0,0,0,0,0,0,3,64,11,78,0,12,1,0,13,32,14,46,262,275
08/14/2020,94,27,25,1,147,0,0,0,0,0,0,1,67,2,70,0,12,1,0,13,36,0,36,253,266
08/15/2020,86,36,26,0,148,0,0,0,0,0,0,3,72,1,76,0,12,4,0,16,42,0,42,266,282
08/16/2020,88,25,18,2,133,2,0,0,0,2,0,3,59,0,62,0,6,1,0,7,34,0,34,229,238
08/17/2020,91,22,22,4,139,0,0,0,0,0,0,0,45,3,48,0,2,0,0,2,42,0,42,229,231
08/18/2020,90,28,39,1,158,0,0,0,0,0,0,2,58,6,66,0,9,3,1,13,84,0,84,308,321
08/19/2020,90,33,28,5,156,0,0,0,0,0,0,0,41,1,42,0,4,4,1,9,97,0,97,295,304
08/20/2020,98,32,45,1,176,0,0,0,0,0,0,0,13,2,15,0,4,1,1,6,184,2,186,377,383
08/21/2020,99,22,37,0,158,1,0,0,0,1,0,0,17,2,19,0,2,0,0,2,116,0,116,293,296
08/22/2020,84,28,22,2,136,0,0,0,0,0,0,0,17,0,17,0,2,1,0,3,132,0,132,285,288
08/23/2020,85,19,27,0,131,0,0,0,0,0,0,0,15,0,15,0,6,1,0,7,109,0,109,255,262
08/24/2020,89,17,30,0,136,0,0,0,0,0,0,1,28,0,29,0,10,0,0,10,70,0,70,235,245
08/25/2020,88,20,39,2,149,0,0,0,0,0,0,1,29,5,35,0,7,1,0,8,96,0,96,280,288
08/26/2020,88,32,30,2,152,1,0,0,0,1,0,4,42,1,47,0,5,0,0,5,123,0,123,322,328
08/27/2020,97,19,34,5,155,0,0,0,0,0,0,1,70,2,73,0,7,1,0,8,68,0,68,296,304
08/28/2020,95,22,29,1,147,0,0,0,0,0,0,1,45,0,46,0,13,1,0,14,110,0,110,303,317
08/29/2020,84,22,22,0,128,0,0,0,0,0,0,1,76,1,78,0,4,6,0,10,92,0,92,298,308
08/30/2020,89,14,21,0,124,0,0,0,0,0,0,0,56,1,57,0,10,2,0,12,106,0,106,287,299
08/31/2020,89,25,43,2,159,0,0,0,0,0,0,0,47,0,47,0,4,1,1,6,82,0,82,288,294
09/01/2020,89,19,15,4,127,0,0,0,0,0,0,1,67,12,80,0,5,4,1,10,52,14,66,273,283
09/02/2020,87,24,35,0,146,0,0,0,0,0,0,2,77,3,82,0,14,4,0,18,52,0,52,280,298
09/03/2020,100,22,29,2,153,0,0,0,0,0,0,2,59,5,66,0,4,2,0,6,118,0,118,337,343
09/04/2020,101,20,23,2,146,0,0,0,0,0,0,1,82,0,83,0,13,2,1,16,42,0,42,271,287
09/05/2020,77,20,17,2,116,0,0,0,0,0,0,1,91,0,92,0,13,5,0,18,86,0,86,294,312
09/06/2020,67,19,22,2,110,0,0,0,0,0,0,2,48,2,52,0,20,4,0,24,42,0,42,204,228
09/07/2020,79,14,44,2,139,0,0,0,0,0,0,0,52,0,52,0,4,5,1,10,70,0,70,261,271
09/08/2020,77,37,38,2,154,0,0,0,0,0,0,1,22,14,37,0,4,3,0,7,62,30,92,283,290
09/09/2020,84,27,32,1,144,0,0,0,0,0,0,1,73,10,84,0,14,2,0,16,114,0,114,342,358
09/10/2020,85,32,32,4,153,0,0,0,0,0,0,0,79,7,86,0,8,2,0,10,52,2,54,293,303
09/11/2020,86,42,38,3,169,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,202,2,204,377,377
09/12/2020,72,27,26,7,132,0,0,0,0,0,0,1,7,1,9,0,0,2,0,2,168,0,168,309,311
09/13/2020,76,27,15,5,123,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,4,0,4,128,129
09/14/2020,77,30,38,4,149,0,0,0,0,0,0,0,15,2,17,0,2,1,1,4,70,0,70,236,240
09/15/2020,74,25,32,9,140,0,0,0,0,0,0,0,3,0,3,0,4,0,0,4,0,0,0,143,147
09/16/2020,83,42,33,2,160,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,16,0,16,177,179
09/17/2020,92,33,33,6,164,0,0,0,0,0,0,0,5,0,5,0,3,0,0,3,32,0,32,201,204
09/18/2020,86,35,25,5,151,0,0,0,0,0,0,0,26,4,30,0,3,0,1,4,30,0,30,211,215
09/19/2020,74,28,16,2,120,0,0,0,0,0,0,2,64,2,68,0,9,3,0,12,78,0,78,266,278
09/20/2020,76,30,25,4,135,0,0,0,0,0,0,2,77,0,79,0,4,1,0,5,40,0,40,254,259
09/21/2020,79,25,30,13,147,0,0,0,0,0,0,2,50,13,65,0,6,2,0,8,28,14,42,254,262
09/22/2020,76,34,39,7,156,0,0,0,0,0,0,0,61,3,64,0,4,2,0,6,103,4,107,327,333
09/23/2020,84,25,21,1,131,0,0,0,0,0,0,1,80,8,89,0,13,0,1,14,68,8,76,296,310
09/24/2020,86,27,37,5,155,0,0,0,0,0,0,1,75,11,87,0,6,1,0,7,56,28,84,326,333
09/25/2020,88,29,32,4,153,0,0,0,0,0,0,3,70,1,74,0,16,5,0,21,58,0,58,285,306
09/26/2020,74,26,18,0,118,0,0,0,0,0,0,2,75,0,77,0,11,0,1,12,134,0,134,329,341
09/27/2020,74,23,20,2,119,0,0,0,0,0,0,0,90,0,90,0,16,2,0,18,10,4,14,223,241
09/28/2020,82,25,34,5,146,0,0,0,0,0,0,1,51,1,53,0,9,5,0,14,18,0,18,217,231
09/29/2020,74,21,17,3,115,0,0,0,0,0,0,3,57,1,61,0,9,2,0,11,0,0,0,176,187
09/30/2020,81,29,45,4,159,0,0,0,0,0,0,0,26,0,26,0,4,1,0,5,56,0,56,241,246
10/01/2020,86,22,41,7,156,0,0,0,0,0,0,3,38,2,43,0,11,2,0,13,86,0,86,285,298
10/02/2020,95,25,29,2,151,0,0,0,0,0,0,0,68,1,69,0,11,2,0,13,74,0,74,294,307
10/03/2020,73,18,21,1,113,0,0,0,0,0,0,6,76,5,87,0,10,2,0,12,72,0,72,272,284
10/04/2020,75,27,22,8,132,0,0,0,1,1,0,5,49,1,55,0,14,2,0,16,64,0,64,251,268
10/05/2020,89,16,38,6,149,0,0,0,0,0,0,0,53,3,56,0,9,1,0,10,58,0,58,263,273
10/06/2020,74,29,31,3,137,0,0,0,0,0,0,1,47,5,53,0,14,3,0,17,164,0,164,354,371
10/07/2020,81,25,30,8,144,0,0,0,0,0,0,2,64,3,69,0,13,3,0,16,50,2,52,265,281
10/08/2020,94,28,32,2,156,0,0,0,0,0,0,2,53,4,59,0,11,4,0,15,22,0,22,237,252
10/09/2020,99,41,26,3,169,0,0,0,0,0,0,5,67,1,73,0,9,4,1,14,52,0,52,294,308
10/10/2020,73,26,18,2,119,0,0,0,0,0,0,2,50,0,52,0,11,0,0,11,42,0,42,213,224
10/11/2020,81,27,21,5,134,0,0,0,0,0,0,3,63,0,66,0,12,3,0,15,80,0,80,280,295
10/12/2020,89,15,24,0,128,0,0,0,0,0,0,2,75,0,77,0,18,2,0,20,77,0,77,282,302
10/13/2020,80,20,46,2,148,0,0,0,0,0,0,4,74,4,82,0,4,7,0,11,76,4,80,310,321
10/14/2020,83,22,31,3,139,0,0,0,0,0,0,2,87,2,91,0,17,9,0,26,108,0,108,338,364
10/15/2020,90,25,56,1,172,0,1,0,0,1,0,7,76,5,88,0,23,8,0,31,49,0,49,309,341
10/16/2020,95,18,39,4,156,0,0,0,0,0,0,3,92,2,97,0,4,7,0,11,52,0,52,305,316
10/17/2020,75,23,15,8,121,0,0,0,0,0,0,6,107,2,115,0,17,9,0,26,38,0,38,274,300
10/18/2020,77,17,22,6,122,0,1,0,0,1,0,2,78,2,82,0,9,7,0,16,36,0,36,240,257
10/19/2020,88,19,32,5,144,0,0,0,0,0,0,5,82,3,90,0,3,9,1,13,88,0,88,322,335
10/20/2020,79,25,31,2,137,0,0,0,0,0,0,3,101,4,108,0,10,5,0,15,96,0,96,341,356
10/21/2020,83,30,26,3,142,0,0,0,1,1,0,8,77,6,91,0,9,6,0,15,66,0,66,299,315
10/22/2020,86,30,27,3,146,0,0,0,0,0,0,4,65,8,77,0,11,2,0,13,14,0,14,237,250
10/23/2020,93,18,39,5,155,0,0,0,0,0,0,3,90,4,97,0,10,2,0,12,40,6,46,298,310
10/24/2020,72,19,15,2,108,0,0,0,0,0,0,4,74,0,78,0,17,3,0,20,87,0,87,273,293
10/25/2020,79,28,24,6,137,0,0,0,0,0,0,3,37,0,40,0,9,2,0,11,28,0,28,205,216
10/26/2020,82,27,25,0,134,0,0,0,0,0,0,1,55,3,59,0,13,0,0,13,54,0,54,247,260
10/27/2020,78,24,36,1,139,0,0,0,0,0,0,1,76,7,84,0,12,0,1,13,24,0,24,247,260
10/28/2020,80,22,31,4,137,0,0,0,0,0,0,0,92,6,98,0,17,3,0,20,84,2,86,321,341
10/29/2020,85,30,43,8,166,0,0,0,0,0,0,2,76,4,82,0,10,1,0,11,28,2,30,278,289
10/30/2020,95,21,33,5,154,0,0,0,0,0,0,2,49,1,52,0,18,3,0,21,30,0,30,236,257
10/31/2020,56,16,11,1,84,0,0,0,0,0,0,3,79,0,82,0,13,1,0,14,36,0,36,202,216
11/01/2020,77,28,21,7,133,0,0,0,0,0,0,1,69,4,74,0,11,2,0,13,46,0,46,253,266
11/02/2020,88,18,27,7,140,0,0,0,0,0,0,3,65,15,83,0,4,0,0,4,24,0,24,247,251
11/03/2020,80,18,18,7,123,0,0,0,0,0,0,0,52,21,73,0,7,2,0,9,92,20,112,308,317
11/04/2020,83,24,27,1,135,0,0,0,1,1,0,5,62,24,91,0,15,0,1,16,54,2,56,282,299
11/05/2020,91,21,43,9,164,0,0,1,0,1,0,5,83,10,98,0,9,6,0,15,38,16,54,316,332
11/06/2020,93,22,19,9,143,1,0,0,0,1,0,1,4,3,8,0,4,2,0,6,0,0,0,151,158
11/07/2020,68,16,20,13,117,0,0,0,0,0,0,1,17,3,21,0,3,2,0,5,24,0,24,162,167
11/08/2020,83,19,23,8,133,0,0,0,0,0,0,0,9,4,13,0,13,0,0,13,32,12,44,190,203
11/09/2020,84,22,19,8,133,0,0,0,0,0,0,3,30,5,38,0,11,0,0,11,96,0,96,267,278
11/10/2020,78,12,28,5,123,0,0,0,0,0,0,1,69,6,76,0,11,1,2,14,42,4,46,245,259
11/11/2020,84,21,40,3,148,0,0,0,0,0,0,3,82,4,89,0,5,3,0,8,60,8,68,305,313
11/12/2020,96,13,29,1,139,0,0,0,0,0,0,1,50,6,57,0,7,6,0,13,20,0,20,216,229
11/13/2020,96,20,21,1,138,0,0,0,0,0,0,0,5,0,5,0,4,0,0,4,0,0,0,143,147
11/14/2020,76,21,15,1,113,0,0,0,0,0,0,1,76,0,77,0,10,3,0,13,60,0,60,250,263
11/15/2020,80,20,22,2,124,0,0,0,0,0,0,3,47,0,50,0,10,0,0,10,80,0,80,254,264
11/16/2020,81,11,22,1,115,0,0,0,0,0,0,0,64,1,65,0,4,5,1,10,86,2,88,268,278
11/17/2020,67,18,17,2,104,1,0,0,0,1,0,1,4,0,5,0,3,0,0,3,0,0,0,109,113
11/18/2020,100,16,15,2,133,0,0,0,0,0,0,1,1,0,2,0,1,2,0,3,0,0,0,135,138
11/19/2020,92,21,32,3,148,0,0,0,0,0,0,3,40,0,43,0,18,0,0,18,86,0,86,277,295
11/20/2020,100,28,21,3,152,0,0,0,0,0,0,2,58,6,66,0,3,2,0,5,60,0,60,278,283
11/21/2020,93,11,21,0,125,0,0,0,0,0,0,2,74,2,78,0,12,1,0,13,18,0,18,221,234
11/22/2020,84,30,31,0,145,0,0,0,0,0,0,0,58,0,58,0,11,2,0,13,42,0,42,245,258
11/23/2020,100,19,29,0,148,0,0,0,0,0,0,1,48,0,49,0,9,2,0,11,26,0,26,223,234
11/24/2020,114,24,35,2,175,0,0,0,0,0,0,2,68,0,70,0,5,1,0,6,54,4,58,303,309
11/25/2020,128,25,22,0,175,0,0,0,0,0,0,0,16,1,17,0,10,0,1,11,6,0,6,198,209
11/26/2020,54,12,2,0,68,0,0,0,0,0,0,1,24,0,25,0,6,0,0,6,20,0,20,113,119
11/27/2020,89,13,21,0,123,0,0,0,0,0,0,3,57,0,60,0,4,0,0,4,58,0,58,241,245
11/28/2020,95,22,17,0,134,0,0,0,0,0,0,4,53,0,57,0,12,0,0,12,14,0,14,205,217
11/29/2020,110,24,28,0,162,0,0,0,0,0,0,2,61,0,63,0,15,0,0,15,24,0,24,249,264
11/30/2020,117,25,22,0,164,0,0,0,0,0,0,3,51,0,54,0,9,3,0,12,26,0,26,244,256
12/01/2020,95,22,9,1,127,0,0,0,0,0,0,4,59,1,64,0,14,2,0,16,74,0,74,265,281
12/02/2020,84,23,16,2,125,0,0,0,1,1,0,3,70,2,75,0,13,4,2,19,80,2,82,282,302
12/03/2020,90,31,23,1,145,0,0,0,0,0,0,2,54,0,56,0,22,2,1,25,24,0,24,225,250
12/04/2020,89,29,21,1,140,0,0,0,0,0,0,2,62,1,65,0,6,3,0,9,30,0,30,235,244
12/05/2020,77,15,23,5,120,0,0,0,0,0,0,7,48,0,55,0,6,3,0,9,4,6,10,185,194
12/06/2020,80,18,21,2,121,0,0,0,0,0,0,2,50,2,54,0,5,0,0,5,64,0,64,239,244
12/07/2020,86,24,23,2,135,0,0,0,0,0,0,0,38,7,45,0,7,2,0,9,38,0,38,218,227
12/08/2020,83,16,21,5,125,0,0,0,0,0,0,0,57,12,69,0,10,4,2,16,28,20,48,242,258
12/09/2020,84,23,23,4,134,0,0,0,0,0,0,2,53,12,67,0,7,2,0,9,22,0,22,223,232
12/10/2020,89,23,38,2,152,0,0,0,0,0,0,7,54,12,73,0,7,1,0,8,22,0,22,247,255
12/11/2020,91,29,26,1,147,0,0,0,0,0,0,3,51,4,58,0,7,2,0,9,44,0,44,249,258
12/12/2020,76,22,28,1,127,0,0,0,0,0,0,1,36,0,37,0,11,0,0,11,90,0,90,254,265
12/13/2020,79,24,20,1,124,0,0,0,0,0,0,0,1,0,1,0,3,0,0,3,4,0,4,129,132
12/14/2020,81,40,34,1,156,0,0,0,0,0,0,1,17,0,18,0,5,2,0,7,116,0,116,290,297
12/15/2020,90,42,24,3,159,0,0,0,0,0,0,2,36,11,49,0,4,3,1,8,54,18,72,280,288
