OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=JVL,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2020,0,3,1,0,4,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,14,0,14,21,21
04/24/2020,0,6,10,0,16,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,14,0,14,37,37
04/25/2020,0,2,1,0,3,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,114,0,114,151,151
04/26/2020,0,3,4,0,7,0,0,0,0,0,0,0,79,0,79,0,0,3,0,3,138,0,138,224,227
04/27/2020,0,7,1,0,8,0,0,0,0,0,0,1,27,0,28,0,0,0,0,0,120,0,120,156,156
04/28/2020,0,5,4,0,9,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,20,0,20,48,48
04/29/2020,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
04/30/2020,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
05/01/2020,0,6,0,0,6,0,0,1,0,1,0,6,96,0,102,0,0,9,0,9,216,0,216,324,334
05/02/2020,0,1,9,0,10,0,0,0,0,0,0,0,62,0,62,0,0,0,0,0,82,0,82,154,154
05/03/2020,0,4,0,0,4,0,0,0,0,0,0,0,69,0,69,0,0,0,0,0,154,0,154,227,227
05/04/2020,0,1,2,0,3,0,0,0,0,0,0,0,37,0,37,0,0,4,0,4,58,0,58,98,102
05/05/2020,0,3,4,0,7,0,1,0,0,1,0,1,16,0,17,0,4,0,0,4,12,0,12,36,41
05/06/2020,0,8,7,1,16,0,0,0,0,0,0,2,95,0,97,0,0,4,0,4,115,0,115,228,232
05/07/2020,0,2,7,0,9,0,0,0,0,0,0,0,61,0,61,0,0,3,0,3,54,0,54,124,127
05/08/2020,0,6,3,0,9,0,0,0,0,0,0,1,25,0,26,0,0,1,0,1,30,0,30,65,66
05/09/2020,0,2,5,0,7,0,0,0,0,0,0,0,50,0,50,0,2,0,0,2,62,0,62,119,121
05/10/2020,0,5,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
05/11/2020,0,5,5,0,10,0,0,2,0,2,0,0,57,0,57,0,0,4,0,4,96,0,96,163,169
05/12/2020,0,6,7,0,13,0,0,0,0,0,0,0,70,0,70,0,0,10,0,10,106,0,106,189,199
05/13/2020,0,2,1,0,3,0,0,0,0,0,0,0,36,2,38,0,2,1,0,3,18,8,26,67,70
05/14/2020,0,11,12,0,23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,4,28,28
05/15/2020,0,13,6,0,19,0,0,0,0,0,0,0,65,0,65,0,0,3,0,3,112,0,112,196,199
05/16/2020,0,6,7,0,13,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,74,0,74,134,134
05/17/2020,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
05/18/2020,0,7,11,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
05/19/2020,0,11,9,0,20,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,4,0,4,26,26
05/20/2020,0,5,13,0,18,0,0,0,0,0,0,0,46,0,46,0,2,1,0,3,28,0,28,92,95
05/21/2020,0,13,16,0,29,0,0,0,0,0,0,0,61,2,63,0,0,3,0,3,108,2,110,202,205
05/22/2020,0,9,10,0,19,0,0,0,0,0,0,0,48,0,48,0,2,0,0,2,100,0,100,167,169
05/23/2020,0,3,2,0,5,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,46,0,46,81,81
05/24/2020,0,3,19,0,22,0,0,0,0,0,0,0,92,0,92,0,0,4,0,4,78,0,78,192,196
05/25/2020,0,9,4,0,13,0,0,0,0,0,0,0,34,0,34,0,0,4,0,4,92,0,92,139,143
05/26/2020,0,9,10,0,19,0,0,0,0,0,0,0,52,0,52,0,2,1,0,3,44,0,44,115,118
05/27/2020,0,10,10,0,20,0,0,0,0,0,0,0,95,0,95,0,1,1,0,2,46,0,46,161,163
05/28/2020,0,8,5,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,14
05/29/2020,0,11,9,0,20,0,0,0,0,0,0,0,93,0,93,0,0,1,0,1,106,0,106,219,220
05/30/2020,0,11,6,0,17,0,0,0,0,0,0,0,116,0,116,0,2,6,0,8,138,0,138,271,279
05/31/2020,2,6,4,0,12,0,0,0,0,0,0,4,121,1,126,0,2,1,0,3,130,0,130,268,271
06/01/2020,0,9,3,0,12,0,0,0,0,0,0,4,38,0,42,0,0,3,0,3,18,0,18,72,75
06/02/2020,0,4,15,0,19,0,0,0,0,0,0,0,94,0,94,0,2,4,0,6,78,0,78,191,197
06/03/2020,0,6,13,0,19,0,0,0,0,0,0,0,68,0,68,0,0,1,0,1,68,0,68,155,156
06/04/2020,0,10,7,0,17,0,0,0,0,0,0,0,53,0,53,0,0,4,0,4,48,0,48,118,122
06/05/2020,0,6,2,0,8,0,0,0,0,0,0,0,59,0,59,0,1,16,0,17,68,0,68,135,152
06/06/2020,0,1,15,0,16,0,0,0,0,0,0,6,173,0,179,0,2,6,0,8,124,0,124,319,327
06/07/2020,0,5,5,0,10,0,0,0,0,0,0,0,108,0,108,0,0,8,0,8,38,0,38,156,164
06/08/2020,0,7,8,0,15,0,0,0,0,0,0,3,69,0,72,0,0,2,0,2,50,0,50,137,139
06/09/2020,0,8,1,0,9,0,0,0,0,0,0,8,27,0,35,0,2,0,0,2,48,0,48,92,94
06/10/2020,0,11,1,0,12,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,22,0,22,54,54
06/11/2020,0,10,7,1,18,0,0,0,0,0,0,2,73,1,76,0,0,5,0,5,80,2,82,176,181
06/12/2020,0,8,8,1,17,0,0,2,0,2,0,0,128,0,128,0,0,8,1,9,134,6,140,285,296
06/13/2020,0,3,9,0,12,0,0,0,0,0,0,0,158,0,158,0,2,9,0,11,90,0,90,260,271
06/14/2020,0,5,16,0,21,0,0,0,0,0,0,0,186,0,186,0,0,8,0,8,114,0,114,321,329
06/15/2020,0,2,10,0,12,0,0,0,0,0,0,0,72,0,72,0,0,1,0,1,50,0,50,134,135
06/16/2020,0,6,6,0,12,0,0,0,0,0,0,0,84,0,84,0,2,3,0,5,68,0,68,164,169
06/17/2020,0,6,8,0,14,0,0,0,0,0,0,0,79,0,79,0,0,6,0,6,100,0,100,193,199
06/18/2020,0,12,2,1,15,0,0,0,0,0,0,0,114,0,114,0,2,5,0,7,94,6,100,229,236
06/19/2020,0,14,5,0,19,0,0,0,0,0,0,12,87,0,99,0,0,2,0,2,142,0,142,260,262
06/20/2020,0,9,6,0,15,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,74,0,74,126,126
06/21/2020,0,3,13,0,16,0,0,0,0,0,0,0,106,0,106,0,0,8,0,8,100,0,100,222,230
06/22/2020,0,11,8,0,19,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,30,0,30,80,80
06/23/2020,0,10,9,0,19,0,0,0,0,0,0,0,68,0,68,0,0,3,0,3,60,0,60,147,150
06/24/2020,0,15,8,0,23,0,0,0,0,0,0,0,75,0,75,0,0,4,0,4,84,0,84,182,186
06/25/2020,1,14,14,1,30,0,0,0,0,0,0,0,138,0,138,0,2,7,0,9,150,0,150,318,327
06/26/2020,0,16,2,0,18,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,20,21
06/27/2020,0,9,11,0,20,0,0,0,0,0,0,0,125,0,125,0,0,0,0,0,88,0,88,233,233
06/28/2020,0,15,16,0,31,0,0,1,0,1,0,1,60,0,61,0,0,0,0,0,56,0,56,148,149
06/29/2020,0,12,7,0,19,0,0,0,0,0,0,0,59,0,59,0,0,0,0,0,86,0,86,164,164
06/30/2020,0,11,4,0,15,0,0,0,0,0,0,0,87,0,87,0,0,0,0,0,76,0,76,178,178
07/01/2020,2,20,12,0,34,0,0,0,0,0,0,2,121,0,123,0,0,3,0,3,138,0,138,295,298
07/02/2020,3,15,10,0,28,0,0,0,0,0,0,0,101,0,101,0,0,4,0,4,180,0,180,309,313
07/03/2020,0,10,12,0,22,0,0,0,0,0,0,0,106,0,106,0,0,6,0,6,46,0,46,174,180
07/04/2020,0,1,9,0,10,0,0,0,0,0,0,0,82,0,82,0,2,2,0,4,90,0,90,182,186
07/05/2020,0,17,10,0,27,0,0,0,0,0,0,0,51,0,51,0,0,0,0,0,52,0,52,130,130
07/06/2020,0,14,13,0,27,0,0,0,0,0,0,1,86,0,87,0,0,1,0,1,50,0,50,164,165
07/07/2020,0,11,4,0,15,0,0,0,0,0,0,1,75,0,76,0,0,2,0,2,52,0,52,143,145
07/08/2020,0,15,5,0,20,0,0,0,0,0,0,0,60,0,60,0,0,7,0,7,58,0,58,138,145
07/09/2020,1,21,5,1,28,0,0,0,0,0,0,12,59,4,75,0,2,3,0,5,38,0,38,141,146
07/10/2020,0,9,8,0,17,0,0,0,0,0,0,2,79,0,81,0,5,3,0,8,92,0,92,190,198
07/11/2020,1,4,5,0,10,0,0,0,0,0,0,0,91,0,91,0,0,5,0,5,52,0,52,153,158
07/12/2020,0,10,12,0,22,0,0,0,0,0,0,0,63,0,63,0,0,1,0,1,48,0,48,133,134
07/13/2020,0,7,7,0,14,0,0,0,0,0,0,0,116,0,116,0,0,13,0,13,92,0,92,222,235
07/14/2020,0,12,6,0,18,0,0,0,0,0,0,0,85,0,85,0,0,5,0,5,54,0,54,157,162
07/15/2020,0,11,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,12
07/16/2020,0,19,15,0,34,0,0,0,0,0,0,5,84,4,93,0,2,24,0,26,100,0,100,227,253
07/17/2020,0,15,17,0,32,0,0,0,0,0,0,0,134,0,134,0,0,17,0,17,58,0,58,224,241
07/18/2020,0,10,5,0,15,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,4,0,4,49,49
07/19/2020,0,7,4,0,11,0,0,1,0,1,0,0,43,0,43,0,0,14,0,14,190,0,190,244,259
07/20/2020,0,13,2,0,15,0,0,0,0,0,0,0,66,0,66,0,0,15,0,15,98,0,98,179,194
07/21/2020,0,9,8,0,17,0,0,0,0,0,0,4,35,0,39,0,0,12,0,12,90,0,90,146,158
07/22/2020,0,13,17,0,30,0,0,0,0,0,0,0,87,0,87,0,0,9,0,9,116,0,116,233,242
07/23/2020,0,12,13,1,26,0,0,1,0,1,0,5,94,2,101,0,0,17,0,17,86,2,88,215,233
07/24/2020,0,7,15,0,22,0,0,0,0,0,0,0,170,0,170,0,2,24,0,26,184,2,186,378,404
07/25/2020,0,5,7,0,12,0,0,0,0,0,0,2,140,0,142,0,1,6,0,7,88,0,88,242,249
07/26/2020,0,14,10,0,24,0,0,0,0,0,0,3,63,0,66,0,1,7,0,8,68,0,68,158,166
07/27/2020,0,14,7,0,21,0,0,0,0,0,0,0,31,0,31,0,0,13,0,13,70,0,70,122,135
07/28/2020,0,7,3,0,10,0,0,0,0,0,0,6,106,0,112,0,8,6,0,14,84,0,84,206,220
07/29/2020,0,12,10,0,22,0,0,0,0,0,0,0,98,0,98,0,0,9,0,9,122,0,122,242,251
07/30/2020,0,7,5,0,12,0,0,0,0,0,0,0,92,0,92,0,0,103,0,103,448,0,448,552,655
07/31/2020,0,11,14,0,25,0,0,0,0,0,0,0,93,0,93,0,0,21,0,21,192,0,192,310,331
08/01/2020,0,6,8,0,14,0,0,0,0,0,0,0,81,0,81,0,0,8,0,8,50,0,50,145,153
08/02/2020,0,17,7,0,24,0,0,0,0,0,0,0,81,0,81,0,0,3,0,3,54,0,54,159,162
08/03/2020,1,15,13,0,29,0,0,0,0,0,0,0,32,0,32,0,2,15,1,18,100,0,100,161,179
08/04/2020,0,9,13,0,22,0,0,0,0,0,0,12,86,2,100,0,0,2,0,2,136,6,142,264,266
08/05/2020,0,13,7,1,21,0,0,0,0,0,0,0,121,1,122,0,0,3,0,3,134,0,134,277,280
08/06/2020,0,21,14,0,35,0,0,0,0,0,0,2,112,0,114,0,0,15,0,15,96,0,96,245,260
08/07/2020,3,14,9,0,26,0,0,0,0,0,0,1,135,0,136,0,2,8,0,10,60,0,60,222,232
08/08/2020,0,13,6,0,19,0,0,0,0,0,0,9,64,0,73,0,0,5,0,5,14,0,14,106,111
08/09/2020,0,15,17,0,32,0,0,0,0,0,0,0,65,0,65,0,1,2,0,3,68,0,68,165,168
08/10/2020,0,11,8,0,19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,20,20
08/11/2020,0,16,8,0,24,0,0,0,0,0,0,2,82,0,84,0,0,12,0,12,80,0,80,188,200
08/12/2020,0,8,19,0,27,0,1,0,0,1,0,0,104,0,104,0,1,3,0,4,108,0,108,239,244
08/13/2020,0,12,15,0,27,0,0,1,0,1,0,3,66,0,69,0,0,7,0,7,68,0,68,164,172
08/14/2020,0,21,4,0,25,0,0,0,0,0,0,2,90,0,92,0,0,5,0,5,112,0,112,229,234
08/15/2020,0,9,7,0,16,0,0,0,0,0,0,0,60,0,60,0,0,2,0,2,64,0,64,140,142
08/16/2020,0,9,11,0,20,0,0,0,0,0,0,0,112,0,112,0,0,4,0,4,66,0,66,198,202
08/17/2020,0,9,19,1,29,0,0,0,0,0,0,0,63,1,64,0,2,3,1,6,90,0,90,183,189
08/18/2020,0,14,10,2,26,0,0,0,0,0,0,0,117,8,125,0,0,8,0,8,50,0,50,201,209
08/19/2020,0,6,14,4,24,0,0,1,0,1,0,1,38,5,44,0,0,0,0,0,40,68,108,176,177
08/20/2020,0,16,2,0,18,0,0,0,0,0,0,0,94,0,94,0,0,3,0,3,56,0,56,168,171
08/21/2020,0,10,7,0,17,0,0,1,0,1,0,0,68,0,68,0,0,9,0,9,38,0,38,123,133
08/22/2020,0,4,6,0,10,0,0,0,0,0,0,0,108,0,108,0,0,4,0,4,102,0,102,220,224
08/23/2020,0,16,7,0,23,0,0,0,0,0,0,0,100,0,100,0,0,5,0,5,66,0,66,189,194
08/24/2020,0,14,8,0,22,0,0,0,0,0,0,0,69,0,69,0,0,12,0,12,82,0,82,173,185
08/25/2020,0,8,6,0,14,0,0,0,0,0,0,0,59,2,61,0,0,1,0,1,74,14,88,163,164
08/26/2020,0,15,5,0,20,0,0,0,0,0,0,2,46,0,48,0,0,2,0,2,58,0,58,126,128
08/27/2020,0,14,11,0,25,0,0,0,0,0,0,4,44,2,50,0,0,0,0,0,18,6,24,99,99
08/28/2020,0,19,10,0,29,0,0,0,0,0,0,8,34,0,42,0,0,0,0,0,50,0,50,121,121
08/29/2020,0,9,7,0,16,0,0,0,0,0,0,0,52,0,52,0,0,3,0,3,34,0,34,102,105
08/30/2020,0,14,10,0,24,0,0,0,0,0,0,0,112,0,112,0,0,3,0,3,62,0,62,198,201
08/31/2020,0,15,4,0,19,0,0,0,0,0,0,1,39,0,40,0,0,0,0,0,28,0,28,87,87
09/01/2020,0,14,7,0,21,0,0,0,0,0,0,0,57,2,59,0,2,1,0,3,92,18,110,190,193
09/02/2020,0,18,6,0,24,0,0,0,0,0,0,6,83,0,89,0,1,5,0,6,118,0,118,231,237
09/03/2020,0,13,5,0,18,0,0,0,0,0,0,0,29,0,29,0,0,2,0,2,20,0,20,67,69
09/04/2020,0,11,4,0,15,0,1,1,0,2,0,1,86,0,87,0,2,7,0,9,90,0,90,192,203
09/05/2020,0,5,4,0,9,0,0,0,0,0,0,17,129,0,146,0,2,3,0,5,126,0,126,281,286
09/06/2020,0,2,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,4
09/07/2020,1,13,14,0,28,0,0,0,0,0,0,0,96,0,96,0,2,3,0,5,80,0,80,204,209
09/08/2020,0,12,4,0,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,8,26,26
09/09/2020,0,22,16,2,40,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,41,41
09/10/2020,0,30,17,1,48,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,2,0,2,56,56
09/11/2020,0,24,19,3,46,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,10,0,10,62,62
09/12/2020,0,11,8,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
09/13/2020,0,9,11,1,21,0,0,0,0,0,0,0,121,0,121,0,0,7,0,7,168,0,168,310,317
09/14/2020,0,9,13,3,25,0,0,0,0,0,0,0,40,4,44,0,0,0,0,0,64,78,142,211,211
09/15/2020,0,6,9,2,17,0,0,0,0,0,0,0,110,0,110,0,0,0,0,0,124,0,124,251,251
09/16/2020,0,6,14,4,24,0,0,0,0,0,0,1,73,1,75,0,4,3,0,7,98,0,98,197,204
09/17/2020,0,16,14,0,30,0,0,0,0,0,0,0,57,0,57,0,2,3,0,5,38,0,38,125,130
09/18/2020,0,8,11,0,19,0,0,0,0,0,0,0,83,0,83,0,0,4,0,4,134,0,134,236,240
09/19/2020,0,6,4,0,10,0,0,0,0,0,0,0,140,0,140,0,0,13,0,13,76,0,76,226,239
09/20/2020,0,8,4,0,12,0,0,0,0,0,0,0,93,0,93,0,1,5,0,6,82,0,82,187,193
09/21/2020,0,6,12,0,18,0,0,0,0,0,0,0,53,0,53,0,0,2,1,3,76,0,76,147,150
09/22/2020,0,15,2,0,17,0,0,0,0,0,0,0,100,0,100,0,0,3,0,3,106,0,106,223,226
09/23/2020,0,23,8,0,31,0,0,0,0,0,0,0,70,0,70,0,0,4,0,4,74,0,74,175,179
09/24/2020,0,17,8,0,25,0,0,0,0,0,0,0,73,0,73,0,2,0,0,2,68,0,68,166,168
09/25/2020,0,15,6,1,22,0,0,0,0,0,0,0,61,1,62,0,0,1,0,1,54,0,54,138,139
09/26/2020,0,11,30,0,41,0,0,0,0,0,0,0,39,0,39,0,0,1,0,1,34,0,34,114,115
09/27/2020,0,13,10,0,23,0,0,1,0,1,0,0,87,0,87,0,0,0,0,0,38,0,38,148,149
09/28/2020,0,7,18,0,25,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,12,0,12,51,51
09/29/2020,0,5,25,1,31,0,0,0,0,0,0,0,35,0,35,0,0,1,0,1,36,0,36,102,103
09/30/2020,0,9,2,0,11,0,0,0,0,0,0,0,11,2,13,0,0,0,0,0,12,0,12,36,36
10/01/2020,0,11,5,0,16,0,0,0,0,0,0,1,20,0,21,0,0,4,0,4,58,0,58,95,99
10/02/2020,0,14,2,0,16,0,0,0,0,0,0,0,83,0,83,0,2,1,0,3,96,0,96,195,198
10/03/2020,0,7,8,0,15,0,0,0,0,0,0,0,66,0,66,0,0,0,0,0,118,0,118,199,199
10/04/2020,0,10,15,0,25,0,0,0,0,0,0,0,64,0,64,0,2,2,0,4,76,0,76,165,169
10/05/2020,0,6,1,0,7,0,0,0,0,0,0,0,29,0,29,0,1,2,0,3,32,0,32,68,71
10/06/2020,0,9,4,0,13,0,0,0,0,0,0,0,63,0,63,0,0,2,0,2,42,0,42,118,120
10/07/2020,0,8,7,0,15,0,0,0,0,0,0,0,80,0,80,0,0,3,0,3,108,0,108,203,206
10/08/2020,0,23,6,0,29,0,0,0,0,0,0,0,78,0,78,0,0,4,0,4,78,0,78,185,189
10/09/2020,0,11,8,0,19,0,0,0,0,0,0,0,46,0,46,0,0,2,0,2,16,0,16,81,83
10/10/2020,0,9,5,0,14,0,0,0,0,0,0,0,140,0,140,0,0,6,0,6,82,0,82,236,242
10/11/2020,0,6,15,0,21,0,0,0,0,0,0,8,59,0,67,0,0,2,0,2,48,0,48,136,138
10/12/2020,0,7,0,0,7,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,10,10
10/13/2020,0,16,3,0,19,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,10,0,10,73,73
10/14/2020,0,20,4,0,24,0,0,0,0,0,0,0,27,0,27,0,2,0,0,2,30,0,30,81,83
10/15/2020,0,14,3,0,17,0,0,0,0,0,0,0,48,0,48,0,0,1,0,1,64,0,64,129,130
10/16/2020,0,9,1,2,12,0,0,0,0,0,0,1,94,0,95,0,0,0,0,0,168,0,168,275,275
10/17/2020,0,6,0,2,8,0,0,0,0,0,0,1,8,4,13,0,0,0,0,0,4,56,60,81,81
10/18/2020,0,9,9,2,20,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,56,0,56,101,101
10/19/2020,0,13,3,0,16,0,0,0,0,0,0,0,35,0,35,0,1,2,0,3,36,0,36,87,90
10/20/2020,0,21,9,0,30,0,0,0,0,0,0,1,31,0,32,0,0,0,0,0,52,0,52,114,114
10/21/2020,0,13,11,0,24,0,0,0,0,0,0,0,45,0,45,0,0,1,0,1,80,0,80,149,150
10/22/2020,0,18,10,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
10/23/2020,0,10,10,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,20,21
10/24/2020,0,7,8,0,15,0,0,0,0,0,0,0,127,0,127,0,2,8,0,10,98,0,98,240,250
10/25/2020,0,7,6,0,13,0,0,0,0,0,0,0,32,0,32,0,0,7,0,7,14,0,14,59,66
10/26/2020,0,11,2,0,13,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,4,0,4,35,35
10/27/2020,0,13,8,0,21,0,0,0,0,0,0,0,54,0,54,0,0,3,0,3,36,0,36,111,114
10/28/2020,0,11,12,0,23,0,0,0,0,0,0,1,74,0,75,0,0,2,0,2,104,0,104,202,204
10/29/2020,0,13,5,1,19,0,0,0,0,0,0,1,10,1,12,0,2,0,0,2,26,10,36,67,69
10/30/2020,0,9,12,0,21,0,0,0,0,0,0,0,141,0,141,0,0,4,0,4,148,0,148,310,314
10/31/2020,0,9,5,0,14,0,0,0,0,0,0,0,47,0,47,0,6,2,0,8,34,0,34,95,103
11/01/2020,0,5,0,0,5,0,0,0,0,0,0,1,6,0,7,0,1,0,0,1,20,0,20,32,33
11/02/2020,0,17,2,0,19,0,0,0,0,0,0,0,43,0,43,0,0,1,0,1,10,0,10,72,73
11/03/2020,0,16,7,0,23,0,0,0,0,0,0,0,115,0,115,0,0,4,0,4,74,0,74,212,216
11/04/2020,0,12,0,0,12,0,0,0,0,0,0,0,53,0,53,0,1,0,0,1,96,0,96,161,162
11/05/2020,0,23,10,0,33,0,0,1,0,1,0,0,76,0,76,0,0,4,0,4,124,0,124,233,238
11/06/2020,0,10,8,0,18,0,0,0,0,0,0,0,94,0,94,0,0,3,0,3,100,0,100,212,215
11/07/2020,0,6,4,0,10,0,0,0,0,0,0,0,126,0,126,0,0,6,0,6,110,0,110,246,252
11/08/2020,0,5,4,0,9,0,0,0,0,0,0,0,109,0,109,0,4,4,0,8,82,0,82,200,208
11/09/2020,0,12,4,0,16,0,0,1,0,1,0,0,17,0,17,0,1,1,0,2,18,0,18,51,54
11/10/2020,0,10,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
11/11/2020,0,11,1,0,12,0,0,0,0,0,0,0,43,0,43,0,0,3,0,3,28,0,28,83,86
11/12/2020,0,12,11,1,24,0,0,0,0,0,0,1,99,1,101,0,0,5,0,5,146,2,148,273,278
11/13/2020,0,9,13,0,22,0,0,0,0,0,0,2,68,0,70,0,5,2,0,7,154,0,154,246,253
11/14/2020,0,4,3,0,7,0,0,0,0,0,0,0,35,0,35,0,2,0,0,2,48,0,48,90,92
11/15/2020,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
11/16/2020,0,16,4,0,20,0,0,0,0,0,0,0,43,0,43,0,2,1,0,3,36,0,36,99,102
11/17/2020,0,2,12,0,14,0,0,0,0,0,0,0,65,0,65,0,0,4,0,4,110,0,110,189,193
11/18/2020,0,13,1,0,14,0,0,0,0,0,0,2,33,4,39,0,0,2,0,2,8,4,12,65,67
11/19/2020,0,12,1,0,13,0,0,0,0,0,0,5,9,0,14,0,0,0,0,0,0,0,0,27,27
11/20/2020,0,12,11,0,23,0,0,0,0,0,0,0,119,0,119,0,0,2,0,2,166,0,166,308,310
11/21/2020,0,8,2,0,10,0,0,0,0,0,0,1,118,0,119,0,2,7,0,9,68,0,68,197,206
11/22/2020,0,10,7,0,17,0,0,0,0,0,0,0,70,0,70,0,0,2,0,2,36,0,36,123,125
11/23/2020,0,8,8,0,16,0,0,0,0,0,0,0,99,0,99,0,0,3,0,3,96,0,96,211,214
11/24/2020,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
11/25/2020,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
11/26/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11/27/2020,0,2,10,0,12,0,0,0,0,0,0,0,59,0,59,0,0,1,0,1,46,0,46,117,118
11/28/2020,0,7,21,0,28,0,0,0,0,0,0,0,130,0,130,0,2,2,0,4,80,0,80,238,242
11/29/2020,0,23,8,0,31,0,0,0,0,0,0,0,88,0,88,0,2,5,0,7,52,0,52,171,178
11/30/2020,0,12,1,0,13,0,0,0,0,0,0,1,29,0,30,0,0,1,0,1,18,0,18,61,62
12/01/2020,0,20,11,2,33,0,0,0,0,0,0,0,62,4,66,0,2,4,0,6,86,0,86,185,191
12/02/2020,0,10,16,0,26,0,0,0,0,0,0,0,112,0,112,0,5,7,0,12,100,0,100,238,250
12/03/2020,0,9,14,0,23,0,0,0,0,0,0,2,31,0,33,0,0,3,0,3,26,0,26,82,85
12/04/2020,0,16,13,0,29,0,0,0,0,0,0,2,132,0,134,0,0,4,0,4,92,0,92,255,259
12/05/2020,0,6,10,0,16,0,0,0,0,0,0,0,122,0,122,0,0,4,0,4,146,0,146,284,288
12/06/2020,0,9,8,0,17,0,0,0,0,0,0,2,51,0,53,0,1,1,0,2,10,0,10,80,82
12/07/2020,0,10,12,0,22,0,0,0,0,0,0,0,37,0,37,0,0,3,1,4,22,0,22,81,85
12/08/2020,0,11,1,0,12,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,21,21
12/09/2020,0,17,13,0,30,0,0,0,0,0,0,1,108,2,111,0,2,1,0,3,136,4,140,281,284
12/10/2020,0,11,14,0,25,0,0,0,0,0,0,0,100,0,100,0,0,3,0,3,112,0,112,237,240
12/11/2020,0,7,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
12/12/2020,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
12/13/2020,0,5,26,0,31,0,0,0,0,0,0,0,76,0,76,0,0,0,0,0,12,0,12,119,119
12/14/2020,0,12,2,0,14,0,0,0,0,0,0,2,82,0,84,0,1,2,0,3,66,0,66,164,167
12/15/2020,0,6,3,0,9,0,0,0,0,0,0,1,64,0,65,0,0,0,0,0,30,0,30,104,104
12/16/2020,0,19,0,0,19,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,36,0,36,67,68
12/17/2020,0,4,14,0,18,0,0,0,0,0,0,1,67,0,68,0,0,1,0,1,100,0,100,186,187
12/18/2020,0,14,7,0,21,0,0,0,0,0,0,0,30,0,30,0,1,1,0,2,36,0,36,87,89
12/19/2020,0,12,2,0,14,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,8,0,8,35,35
12/20/2020,0,10,14,0,24,0,2,0,0,2,0,0,62,0,62,0,0,0,0,0,100,0,100,186,188
