OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LWS,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/23/2019,0,7,1,0,8,0,0,0,0,0,0,2,52,0,54,0,1,1,0,2,2,0,2,64,66
08/24/2019,2,5,2,0,9,0,0,0,0,0,0,9,35,0,44,0,5,5,0,10,4,0,4,57,67
08/25/2019,0,4,9,0,13,0,0,0,0,0,0,0,40,0,40,0,0,2,0,2,42,0,42,95,97
08/26/2019,0,7,12,0,19,0,0,0,0,0,0,10,70,0,80,0,0,0,0,0,38,0,38,137,137
08/27/2019,0,6,4,0,10,0,0,0,0,0,0,3,33,0,36,0,0,1,0,1,6,0,6,52,53
08/28/2019,0,8,8,1,17,0,0,0,0,0,0,6,51,0,57,0,5,2,0,7,44,0,44,118,125
08/29/2019,0,7,12,0,19,0,0,0,0,0,0,3,37,0,40,0,0,1,0,1,12,0,12,71,72
08/30/2019,3,6,6,0,15,0,0,0,0,0,0,4,54,0,58,0,3,4,0,7,18,0,18,91,98
08/31/2019,0,6,3,0,9,0,0,0,0,0,0,8,22,0,30,0,4,2,0,6,34,0,34,73,79
09/01/2019,0,5,5,0,10,0,0,0,0,0,0,0,28,0,28,0,0,3,0,3,54,0,54,92,95
09/02/2019,0,4,6,0,10,0,0,0,0,0,0,0,35,0,35,0,2,2,0,4,62,0,62,107,111
09/03/2019,0,9,5,0,14,0,0,0,0,0,0,3,37,0,40,0,5,0,0,5,6,0,6,60,65
09/04/2019,0,8,3,0,11,0,0,0,0,0,0,9,28,0,37,0,5,1,0,6,18,0,18,66,72
09/05/2019,0,7,8,0,15,0,0,0,0,0,0,7,36,0,43,0,2,0,0,2,4,0,4,62,64
09/06/2019,0,7,7,0,14,0,0,0,0,0,0,4,18,0,22,0,0,0,0,0,18,0,18,54,54
09/07/2019,0,6,4,0,10,0,0,0,0,0,0,6,30,1,37,0,2,0,0,2,18,0,18,65,67
09/08/2019,0,4,19,0,23,0,0,0,0,0,0,2,11,0,13,0,2,1,0,3,18,0,18,54,57
09/09/2019,0,7,5,0,12,0,0,0,0,0,0,1,15,0,16,0,2,0,0,2,12,0,12,40,42
09/10/2019,0,10,12,0,22,0,0,0,0,0,0,2,37,0,39,0,2,0,0,2,16,0,16,77,79
09/11/2019,0,6,11,2,19,0,0,0,0,0,0,3,42,4,49,0,0,8,0,8,34,4,38,106,114
09/12/2019,4,12,7,0,23,0,0,0,0,0,0,7,54,0,61,0,1,0,0,1,28,0,28,112,113
09/13/2019,2,6,9,0,17,0,0,0,0,0,0,3,42,0,45,0,0,0,0,0,18,0,18,80,80
09/14/2019,1,5,6,0,12,0,0,0,0,0,0,6,50,0,56,0,4,1,0,5,72,0,72,140,145
09/15/2019,2,4,6,0,12,0,0,0,0,0,0,6,16,0,22,0,5,0,0,5,64,0,64,98,103
09/16/2019,0,6,9,0,15,0,0,0,0,0,0,5,21,0,26,0,0,0,0,0,24,0,24,65,65
09/17/2019,0,7,6,0,13,0,0,0,0,0,0,6,23,0,29,0,1,0,0,1,14,0,14,56,57
09/18/2019,0,9,5,0,14,0,0,0,0,0,0,4,10,0,14,0,1,0,0,1,8,0,8,36,37
09/19/2019,0,7,12,0,19,0,0,0,0,0,0,1,34,0,35,0,0,0,0,0,40,0,40,94,94
09/20/2019,2,10,23,1,36,0,0,0,0,0,0,4,44,0,48,0,0,2,0,2,10,0,10,94,96
09/21/2019,0,8,2,0,10,0,0,0,0,0,0,5,47,0,52,0,4,0,0,4,30,0,30,92,96
09/22/2019,0,4,7,0,11,0,0,0,0,0,0,1,30,0,31,0,0,0,0,0,10,0,10,52,52
09/23/2019,0,8,10,0,18,0,3,18,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,18,39
09/24/2019,1,6,8,0,15,0,0,0,0,0,1,4,26,0,31,0,0,0,0,0,10,0,10,56,56
09/25/2019,0,8,10,0,18,0,0,0,0,0,0,2,47,0,49,0,0,0,0,0,22,0,22,89,89
09/26/2019,0,7,8,0,15,0,0,0,0,0,0,5,11,0,16,0,1,0,0,1,12,0,12,43,44
09/27/2019,4,7,17,0,28,0,0,0,0,0,0,3,32,0,35,0,0,0,1,1,40,0,40,103,104
09/28/2019,3,6,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
09/29/2019,0,6,10,0,16,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,56,0,56,86,86
09/30/2019,0,8,2,0,10,0,0,0,0,0,0,6,31,0,37,0,0,0,0,0,2,0,2,49,49
10/01/2019,0,7,11,0,18,0,4,46,0,50,0,0,0,0,0,0,4,0,0,4,10,0,10,28,82
10/02/2019,0,9,15,0,24,0,0,0,0,0,0,5,48,0,53,0,2,3,0,5,28,0,28,105,110
10/03/2019,0,9,14,1,24,0,0,0,0,0,0,2,23,1,26,0,4,4,0,8,18,0,18,68,76
10/04/2019,0,8,7,0,15,0,0,0,0,0,0,2,27,0,29,0,0,1,0,1,36,0,36,80,81
10/05/2019,0,6,7,0,13,0,0,0,0,0,0,8,24,0,32,0,0,0,0,0,14,0,14,59,59
10/06/2019,0,4,10,0,14,0,0,0,0,0,0,5,78,0,83,0,0,1,0,1,72,0,72,169,170
10/07/2019,0,7,11,0,18,0,0,0,0,0,0,2,27,0,29,0,0,2,0,2,40,0,40,87,89
10/08/2019,0,8,6,0,14,0,0,0,0,0,0,2,14,0,16,0,4,0,0,4,0,0,0,30,34
10/09/2019,0,10,10,0,20,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,0,0,0,38,38
10/10/2019,0,7,11,0,18,0,0,0,0,0,0,4,49,0,53,0,2,0,0,2,24,0,24,95,97
10/11/2019,0,6,12,0,18,0,0,0,0,0,0,6,54,0,60,0,8,1,0,9,0,0,0,78,87
10/12/2019,0,5,2,0,7,0,0,0,0,0,0,2,25,0,27,0,2,0,0,2,28,0,28,62,64
10/13/2019,2,4,7,0,13,0,0,0,0,0,0,4,30,0,34,0,0,7,0,7,0,0,0,47,54
10/14/2019,0,5,6,0,11,0,0,0,0,0,0,0,30,0,30,0,2,0,0,2,48,0,48,89,91
10/15/2019,0,5,2,0,7,0,0,0,0,0,0,10,26,0,36,0,4,0,0,4,2,0,2,45,49
10/16/2019,0,5,9,0,14,0,0,0,0,0,0,3,34,0,37,0,0,0,0,0,14,0,14,65,65
10/17/2019,2,6,12,0,20,0,0,0,0,0,0,0,8,0,8,0,2,1,0,3,22,0,22,50,53
10/18/2019,3,6,13,0,22,0,0,0,0,0,0,4,19,0,23,0,1,0,0,1,20,0,20,65,66
10/19/2019,3,10,4,0,17,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,18,0,18,38,38
10/20/2019,0,4,7,0,11,0,0,0,0,0,0,3,23,0,26,0,0,0,0,0,8,0,8,45,45
10/21/2019,2,8,8,0,18,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,10,0,10,42,42
10/22/2019,0,8,5,0,13,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,18,0,18,48,48
10/23/2019,0,6,5,0,11,0,0,0,0,0,0,4,36,0,40,0,5,0,0,5,24,0,24,75,80
10/24/2019,2,9,12,0,23,0,0,0,0,0,0,5,44,2,51,0,2,7,0,9,30,0,30,104,113
10/25/2019,0,7,4,0,11,0,0,0,0,0,0,6,29,0,35,0,0,0,0,0,34,0,34,80,80
10/26/2019,0,7,3,0,10,0,0,0,0,0,0,3,34,0,37,0,0,0,0,0,30,0,30,77,77
10/27/2019,0,8,6,0,14,0,0,0,0,0,0,1,70,0,71,0,4,0,0,4,70,0,70,155,159
10/28/2019,0,6,5,0,11,0,0,0,0,0,0,6,26,0,32,0,5,0,0,5,14,0,14,57,62
10/29/2019,0,7,2,0,9,0,0,0,0,0,0,0,28,0,28,0,0,3,0,3,56,0,56,93,96
10/30/2019,0,7,11,0,18,0,0,0,0,0,0,2,35,0,37,0,0,4,0,4,35,0,35,90,94
10/31/2019,0,7,6,0,13,0,0,0,0,0,0,7,24,0,31,0,6,0,0,6,16,0,16,60,66
11/01/2019,1,7,1,0,9,0,0,0,0,0,0,7,35,0,42,0,0,1,0,1,68,0,68,119,120
11/02/2019,1,9,0,0,10,0,0,0,0,0,0,3,53,0,56,0,2,5,0,7,52,0,52,118,125
11/03/2019,0,4,4,0,8,0,0,0,0,0,0,4,57,0,61,0,4,2,0,6,70,0,70,139,145
11/05/2019,0,11,5,0,16,0,0,0,0,0,0,6,35,0,41,0,2,0,0,2,48,0,48,105,107
11/06/2019,0,9,7,0,16,0,4,24,2,30,0,0,0,0,0,0,1,3,0,4,130,0,130,146,180
11/07/2019,0,9,13,0,22,0,0,0,0,0,0,4,22,2,28,0,0,1,0,1,26,0,26,76,77
11/08/2019,0,7,6,0,13,0,0,0,0,0,0,4,45,0,49,0,3,9,0,12,38,0,38,100,112
11/09/2019,0,8,4,0,12,0,0,0,0,0,0,4,42,0,46,0,2,2,0,4,46,0,46,104,108
11/10/2019,0,5,6,0,11,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,38,0,38,95,95
11/11/2019,0,6,7,0,13,0,2,0,0,2,0,6,14,0,20,0,0,2,0,2,0,0,0,33,37
11/12/2019,0,9,12,0,21,0,0,0,0,0,0,2,30,0,32,0,0,0,0,0,12,0,12,65,65
11/13/2019,0,10,14,0,24,0,0,0,0,0,0,1,19,0,20,0,1,1,0,2,14,0,14,58,60
11/14/2019,2,9,15,2,28,0,0,0,0,0,0,2,16,0,18,0,0,1,0,1,22,4,26,72,73
11/15/2019,3,9,17,0,29,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,31,31
11/16/2019,3,12,9,0,24,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,20,0,20,56,56
11/17/2019,2,5,7,0,14,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,18,0,18,42,42
11/18/2019,0,5,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
11/19/2019,0,12,7,0,19,0,0,0,0,0,0,1,27,0,28,0,2,4,0,6,27,0,27,74,80
11/20/2019,0,10,9,2,21,0,0,0,0,0,0,0,22,0,22,0,0,1,0,1,32,16,48,91,92
11/21/2019,0,8,7,0,15,0,0,0,0,0,0,1,37,0,38,0,0,3,0,3,48,0,48,101,104
11/22/2019,2,8,9,0,19,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,14,0,14,41,41
11/23/2019,1,7,2,0,10,0,0,0,0,0,0,0,6,0,6,0,0,3,0,3,26,0,26,42,45
11/24/2019,1,5,0,0,6,0,0,0,0,0,0,2,11,0,13,0,0,1,0,1,0,0,0,19,20
11/25/2019,0,8,9,0,17,0,0,0,0,0,0,1,34,0,35,0,1,6,0,7,38,0,38,90,97
11/26/2019,0,9,6,0,15,0,0,0,0,0,0,4,23,0,27,0,0,0,0,0,22,0,22,64,64
11/27/2019,0,8,12,0,20,0,0,0,0,0,0,3,7,0,10,0,2,0,0,2,0,0,0,30,32
11/28/2019,0,2,0,0,2,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,0,0,0,14,16
11/29/2019,0,8,7,0,15,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,16,0,16,40,40
11/30/2019,0,5,1,0,6,0,0,0,0,0,0,3,63,0,66,0,0,13,0,13,30,0,30,102,115
12/01/2019,0,4,7,0,11,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,10,0,10,40,40
12/02/2019,0,12,3,2,17,0,0,0,0,0,0,4,26,0,30,0,0,3,0,3,28,0,28,75,78
12/03/2019,0,10,7,0,17,0,0,0,0,0,0,3,20,0,23,0,1,2,0,3,64,0,64,104,107
12/04/2019,0,10,11,0,21,0,0,0,0,0,0,6,25,0,31,0,4,2,0,6,86,0,86,138,144
12/05/2019,0,10,13,0,23,0,0,0,0,0,0,5,39,0,44,0,0,1,0,1,20,0,20,87,88
12/06/2019,0,9,10,0,19,0,0,0,0,0,0,2,17,0,19,0,0,2,0,2,28,0,28,66,68
12/07/2019,0,9,0,0,9,0,0,0,0,0,0,2,26,0,28,0,2,10,0,12,2,0,2,39,51
12/08/2019,0,6,8,0,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,16,16
12/09/2019,0,8,13,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
12/10/2019,0,10,11,0,21,0,0,0,0,0,0,2,31,0,33,0,2,0,0,2,82,0,82,136,138
12/11/2019,0,9,15,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,28,28
12/12/2019,0,12,14,0,26,0,0,0,0,0,0,5,28,0,33,0,0,0,0,0,44,0,44,103,103
12/13/2019,0,9,3,0,12,0,0,0,0,0,0,1,24,0,25,0,0,1,0,1,36,0,36,73,74
12/14/2019,0,9,5,0,14,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,22,0,22,47,47
12/15/2019,0,5,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,15,15
12/16/2019,0,9,4,0,13,0,0,0,0,0,0,2,23,0,25,0,0,0,0,0,10,0,10,48,48
12/17/2019,0,9,5,0,14,0,0,0,0,0,0,1,19,0,20,0,0,0,0,0,0,0,0,34,34
12/18/2019,0,9,4,0,13,0,0,0,0,0,0,6,17,0,23,0,4,0,0,4,4,0,4,40,44
12/19/2019,0,8,6,0,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,16,16
12/20/2019,0,8,3,0,11,0,0,0,0,0,0,3,8,0,11,0,2,0,0,2,16,0,16,38,40
12/21/2019,0,9,2,0,11,0,0,0,0,0,0,3,33,0,36,0,5,0,0,5,32,0,32,79,84
12/22/2019,0,5,1,0,6,0,0,0,0,0,0,2,32,0,34,0,4,0,0,4,36,0,36,76,80
12/23/2019,0,9,13,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
12/24/2019,3,7,7,0,17,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,20,20
12/25/2019,0,4,5,0,9,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,18,0,18,42,42
12/26/2019,0,9,6,0,15,0,0,0,0,0,0,2,15,0,17,0,2,1,0,3,6,0,6,38,41
12/27/2019,4,7,12,0,23,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,6,0,6,37,37
12/28/2019,0,7,5,0,12,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,2,0,2,26,26
12/29/2019,0,8,7,0,15,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,0,8,31,31
12/30/2019,0,9,8,0,17,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,6,0,6,34,34
12/31/2019,0,10,0,0,10,0,0,0,0,0,0,2,0,0,2,0,0,4,0,4,0,0,0,12,16
01/01/2020,0,6,1,0,7,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,0,0,0,19,19
01/02/2020,0,12,7,0,19,0,5,13,0,18,0,0,0,0,0,0,0,1,0,1,4,0,4,23,42
01/03/2020,0,9,2,0,11,0,0,0,0,0,0,3,5,0,8,0,2,0,0,2,0,0,0,19,21
01/04/2020,0,4,1,0,5,0,0,0,0,0,0,5,2,0,7,0,3,0,0,3,0,0,0,12,15
01/05/2020,0,3,2,0,5,0,0,0,0,0,0,0,35,0,35,0,0,4,0,4,74,0,74,114,118
01/06/2020,0,7,5,0,12,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,24,24
01/07/2020,2,6,8,0,16,0,0,0,0,0,0,3,24,0,27,0,2,2,0,4,16,0,16,59,63
01/08/2020,0,5,6,0,11,0,0,0,0,0,0,2,11,0,13,0,0,1,0,1,8,0,8,32,33
01/09/2020,0,7,9,0,16,0,0,0,0,0,0,0,28,0,28,0,0,7,0,7,18,0,18,62,69
01/10/2020,0,5,8,0,13,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,0,0,0,23,23
01/11/2020,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
01/12/2020,0,2,3,0,5,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,28,0,28,37,37
01/13/2020,0,7,4,0,11,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,32,32
01/14/2020,0,0,0,0,0,0,7,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
01/15/2020,0,5,6,0,11,0,0,0,0,0,0,3,11,0,14,0,0,2,0,2,10,0,10,35,37
01/16/2020,0,6,12,0,18,0,0,0,0,0,0,3,9,0,12,0,4,1,0,5,0,0,0,30,35
01/17/2020,0,8,2,0,10,0,0,0,0,0,0,4,11,0,15,0,0,0,0,0,16,0,16,41,41
01/18/2020,0,5,1,0,6,0,0,0,0,0,0,1,2,0,3,0,2,1,0,3,0,0,0,9,12
01/19/2020,0,3,3,0,6,0,0,0,0,0,0,3,13,0,16,0,2,0,0,2,6,0,6,28,30
01/20/2020,0,6,2,0,8,0,0,0,0,0,0,2,20,0,22,0,0,0,0,0,8,0,8,38,38
01/21/2020,0,7,9,0,16,0,0,0,0,0,0,7,1,0,8,0,4,0,0,4,0,0,0,24,28
01/22/2020,0,6,2,0,8,0,0,0,0,0,0,2,16,0,18,0,2,0,0,2,24,0,24,50,52
01/23/2020,0,5,9,0,14,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,4,0,4,29,29
01/24/2020,0,5,7,0,12,0,0,0,0,0,0,6,28,0,34,0,1,0,0,1,44,0,44,90,91
01/25/2020,0,5,3,0,8,0,0,0,0,0,0,0,11,0,11,0,2,0,0,2,48,0,48,67,69
01/26/2020,0,2,5,0,7,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,22,0,22,37,37
01/27/2020,0,6,10,0,16,0,0,0,0,0,0,5,4,0,9,0,2,0,0,2,8,0,8,33,35
01/28/2020,0,7,6,0,13,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,40,0,40,57,57
01/29/2020,0,6,11,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
01/30/2020,0,6,8,0,14,0,0,0,0,0,0,0,15,0,15,0,2,0,0,2,0,0,0,29,31
01/31/2020,0,6,5,0,11,0,0,0,0,0,0,2,9,0,11,0,0,2,0,2,4,0,4,26,28
02/01/2020,0,5,4,0,9,0,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,0,0,12,13
02/02/2020,0,3,5,0,8,0,0,0,0,0,0,5,24,0,29,0,0,0,0,0,24,0,24,61,61
02/03/2020,0,6,6,0,12,0,0,0,0,0,0,2,33,0,35,0,0,0,0,0,36,0,36,83,83
02/04/2020,0,6,3,0,9,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,22,0,22,44,44
02/05/2020,0,6,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
02/06/2020,0,4,13,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
02/07/2020,0,8,10,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
02/08/2020,0,7,1,0,8,0,0,0,0,0,0,6,19,0,25,0,2,0,0,2,28,0,28,61,63
02/09/2020,0,2,4,0,6,0,0,0,0,0,0,1,43,0,44,0,0,0,0,0,40,0,40,90,90
02/10/2020,0,5,13,0,18,0,0,0,0,0,0,8,30,0,38,0,0,5,0,5,22,0,22,78,83
02/11/2020,0,6,4,0,10,0,0,0,0,0,0,0,21,0,21,0,0,2,0,2,16,0,16,47,49
02/12/2020,0,5,6,0,11,0,0,0,0,0,0,4,41,0,45,0,2,1,0,3,54,0,54,110,113
02/13/2020,2,6,14,0,22,0,0,0,0,0,0,3,25,0,28,0,2,2,0,4,10,0,10,60,64
02/14/2020,0,6,7,0,13,0,0,0,0,0,0,2,10,0,12,0,2,0,0,2,8,0,8,33,35
02/15/2020,0,3,5,0,8,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,36,0,36,57,57
02/16/2020,2,3,1,0,6,0,0,0,0,0,0,3,1,0,4,0,4,0,0,4,0,0,0,10,14
02/17/2020,0,8,3,0,11,0,0,0,0,0,0,3,16,0,19,0,2,0,0,2,22,0,22,52,54
02/18/2020,0,5,13,0,18,0,0,0,0,0,0,12,84,2,98,0,2,0,0,2,30,0,30,146,148
02/19/2020,0,4,3,0,7,0,0,0,0,0,0,3,115,0,118,0,4,6,0,10,66,0,66,191,201
02/20/2020,0,5,3,0,8,0,0,0,0,0,0,4,78,0,82,0,2,0,0,2,44,0,44,134,136
02/21/2020,0,5,3,0,8,0,0,0,0,0,0,1,90,0,91,0,0,1,0,1,72,0,72,171,172
02/22/2020,0,4,1,0,5,0,0,0,0,0,0,4,72,0,76,0,3,0,0,3,74,0,74,155,158
02/23/2020,0,5,1,0,6,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,13,13
02/24/2020,0,6,3,0,9,0,0,0,0,0,0,7,11,0,18,0,1,0,0,1,0,0,0,27,28
02/25/2020,0,5,5,0,10,0,0,0,0,0,0,1,58,0,59,0,0,0,0,0,78,0,78,147,147
02/26/2020,0,6,8,0,14,0,0,0,0,0,0,6,63,2,71,0,6,3,0,9,50,0,50,135,144
02/27/2020,0,5,7,0,12,0,0,0,0,0,0,6,81,0,87,0,3,1,0,4,64,0,64,163,167
02/28/2020,0,6,5,0,11,0,0,0,0,0,0,5,40,0,45,0,4,0,0,4,44,0,44,100,104
02/29/2020,0,4,2,0,6,0,0,0,0,0,0,1,28,0,29,0,4,0,0,4,16,0,16,51,55
03/01/2020,0,2,1,0,3,0,0,0,0,0,0,2,40,0,42,0,0,7,0,7,22,0,22,67,74
03/02/2020,0,5,8,0,13,0,0,0,0,0,0,2,33,0,35,0,2,0,0,2,38,0,38,86,88
03/03/2020,0,5,3,0,8,0,7,89,0,96,0,0,0,0,0,0,3,0,0,3,164,0,164,172,271
03/04/2020,0,5,10,0,15,0,0,0,0,0,0,1,17,0,18,0,0,3,0,3,44,0,44,77,80
03/05/2020,0,4,6,1,11,0,0,0,0,0,0,3,52,0,55,0,0,6,0,6,64,0,64,130,136
03/06/2020,0,5,6,1,12,0,0,0,0,0,0,4,31,0,35,0,0,6,0,6,42,2,44,91,97
03/07/2020,0,4,9,0,13,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,17,17
03/08/2020,0,2,1,0,3,0,0,0,0,0,0,3,18,0,21,0,0,0,0,0,26,0,26,50,50
03/09/2020,0,5,0,0,5,0,0,0,0,0,0,4,45,0,49,0,0,2,0,2,0,0,0,54,56
03/10/2020,0,5,5,0,10,0,0,0,0,0,0,6,22,2,30,0,4,1,0,5,10,0,10,50,55
03/11/2020,0,6,3,0,9,0,0,0,0,0,0,5,19,0,24,0,6,3,0,9,0,0,0,33,42
03/12/2020,2,8,7,0,17,0,0,0,0,0,0,5,43,0,48,0,0,6,0,6,110,0,110,175,181
03/13/2020,0,7,2,0,9,0,0,0,0,0,0,1,32,0,33,0,0,2,0,2,34,0,34,76,78
03/14/2020,0,5,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
03/15/2020,2,4,1,0,7,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,48,0,48,74,74
03/16/2020,0,8,8,0,16,0,0,0,0,0,0,8,33,0,41,0,3,0,0,3,66,0,66,123,126
03/17/2020,0,6,6,0,12,0,0,0,0,0,0,5,15,0,20,0,4,0,0,4,16,0,16,48,52
03/18/2020,0,4,3,0,7,0,0,0,0,0,0,1,41,0,42,0,0,1,0,1,74,0,74,123,124
03/19/2020,0,6,4,0,10,0,0,0,0,0,0,3,62,0,65,0,2,2,0,4,92,0,92,167,171
03/20/2020,0,5,3,0,8,0,0,0,0,0,0,1,49,0,50,0,3,0,0,3,58,0,58,116,119
03/21/2020,0,5,1,0,6,0,0,0,0,0,0,3,54,0,57,0,0,0,0,0,26,0,26,89,89
03/22/2020,0,4,2,0,6,0,0,0,0,0,0,0,30,0,30,0,0,2,0,2,52,0,52,88,90
03/23/2020,0,6,1,0,7,0,0,0,0,0,0,6,3,0,9,0,4,1,0,5,0,0,0,16,21
03/24/2020,0,5,2,0,7,0,0,0,0,0,0,2,33,0,35,0,2,0,0,2,33,0,33,75,77
03/25/2020,0,8,8,0,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,20,20
03/26/2020,0,6,1,0,7,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,2,2,18,18
03/27/2020,0,6,1,0,7,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,20,0,20,35,36
03/28/2020,0,5,2,0,7,0,0,0,0,0,0,2,24,0,26,0,5,2,0,7,44,0,44,77,84
03/29/2020,0,4,2,0,6,0,0,0,0,0,0,4,5,0,9,0,1,0,0,1,4,0,4,19,20
03/30/2020,0,8,1,0,9,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,6,0,6,25,25
03/31/2020,0,5,1,0,6,0,0,0,0,0,0,5,4,0,9,0,1,2,0,3,0,0,0,15,18
04/01/2020,0,8,4,0,12,0,0,0,0,0,0,17,19,0,36,0,0,0,1,1,16,0,16,64,65
04/02/2020,0,6,3,0,9,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,16,0,16,38,38
04/03/2020,0,5,0,0,5,0,0,0,0,0,0,3,35,0,38,0,2,2,0,4,28,0,28,71,75
04/04/2020,0,4,0,0,4,0,0,0,0,0,0,2,45,0,47,0,1,3,0,4,16,0,16,67,71
04/05/2020,0,2,4,0,6,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,26,0,26,38,39
04/06/2020,0,3,0,0,3,0,0,0,0,0,0,3,16,0,19,0,0,0,0,0,4,0,4,26,26
04/07/2020,0,6,0,0,6,0,0,0,0,0,0,0,35,0,35,0,0,1,0,1,52,0,52,93,94
04/08/2020,0,4,3,0,7,0,0,0,0,0,0,4,35,0,39,0,2,2,0,4,2,0,2,48,52
04/09/2020,0,6,7,0,13,0,0,0,0,0,0,0,31,0,31,0,0,4,0,4,8,0,8,52,56
04/10/2020,0,4,3,0,7,0,0,0,0,0,0,4,46,0,50,0,2,2,0,4,20,0,20,77,81
04/11/2020,0,4,2,0,6,0,0,0,0,0,0,5,3,0,8,0,3,1,0,4,10,0,10,24,28
04/12/2020,0,2,0,0,2,0,0,0,0,0,0,0,55,0,55,0,0,0,0,0,10,0,10,67,67
04/13/2020,0,6,1,0,7,0,0,0,0,0,0,5,26,0,31,0,2,0,0,2,8,0,8,46,48
04/14/2020,0,5,2,0,7,0,0,0,0,0,0,4,29,0,33,0,0,1,0,1,18,0,18,58,59
04/15/2020,0,5,5,0,10,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,18,0,18,37,37
04/16/2020,0,11,8,0,19,0,0,0,0,0,0,4,47,0,51,0,0,0,0,0,22,0,22,92,92
04/17/2020,0,4,2,0,6,0,0,0,0,0,0,2,32,0,34,0,0,1,0,1,4,0,4,44,45
04/18/2020,0,4,2,0,6,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,22,0,22,55,55
04/19/2020,0,2,0,0,2,0,0,0,0,0,0,1,33,0,34,0,2,0,0,2,16,0,16,52,54
04/20/2020,0,4,1,0,5,0,0,0,0,0,0,0,41,0,41,0,0,4,0,4,10,0,10,56,60
04/21/2020,0,8,4,0,12,0,0,0,0,0,0,5,15,0,20,0,2,2,0,4,0,0,0,32,36
