OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MIE,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/29/2020,0,0,11,0,11,0,0,2,0,2,0,0,61,0,61,0,4,12,0,16,48,0,48,120,138
12/30/2020,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
12/31/2020,0,0,13,0,13,0,0,2,0,2,0,0,10,0,10,0,0,4,0,4,10,0,10,33,39
01/01/2021,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
01/02/2021,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
01/03/2021,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
01/04/2021,0,0,13,0,13,0,0,0,0,0,0,0,13,0,13,0,0,4,0,4,0,0,0,26,30
01/05/2021,0,0,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
01/06/2021,0,0,14,0,14,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,10,0,10,40,42
01/08/2021,0,0,8,0,8,0,0,3,0,3,0,0,45,0,45,0,0,10,0,10,38,0,38,91,104
01/09/2021,1,0,9,0,10,0,0,4,0,4,0,2,90,0,92,0,4,22,0,26,40,0,40,142,172
01/10/2021,0,0,4,0,4,0,0,2,0,2,0,0,12,0,12,0,0,8,0,8,10,0,10,26,36
01/11/2021,0,0,9,0,9,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,11,13
01/12/2021,0,0,12,0,12,0,0,0,0,0,0,0,42,0,42,0,0,10,0,10,50,0,50,104,114
01/13/2021,0,0,18,0,18,0,0,2,0,2,0,0,47,0,47,0,4,5,0,9,60,0,60,125,136
01/14/2021,0,0,19,0,19,0,0,3,0,3,0,0,58,0,58,0,6,11,0,17,50,0,50,127,147
01/15/2021,0,0,6,0,6,0,0,2,0,2,0,0,44,0,44,0,4,11,0,15,38,0,38,88,105
01/16/2021,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
01/17/2021,0,0,1,0,1,0,2,2,0,4,0,0,2,0,2,0,0,2,0,2,0,0,0,3,9
01/18/2021,0,0,10,0,10,0,0,2,0,2,0,0,7,0,7,0,0,8,0,8,12,0,12,29,39
01/19/2021,0,0,5,0,5,0,0,0,0,0,0,0,56,0,56,0,4,9,0,13,60,0,60,121,134
01/20/2021,0,0,10,0,10,0,2,0,0,2,0,0,27,0,27,0,8,4,0,12,22,0,22,59,73
01/21/2021,0,0,14,0,14,0,0,3,0,3,0,2,60,0,62,0,4,9,0,13,40,0,40,116,132
01/22/2021,0,0,4,0,4,0,0,3,0,3,0,0,64,0,64,0,4,10,0,14,44,0,44,112,129
01/23/2021,0,0,6,0,6,0,0,4,0,4,0,0,77,0,77,0,0,16,0,16,90,0,90,173,193
01/24/2021,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,7,7
01/25/2021,0,0,4,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
01/26/2021,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
01/27/2021,0,0,12,2,14,0,0,4,0,4,0,0,9,0,9,0,0,8,0,8,0,0,0,23,35
01/28/2021,0,1,20,0,21,0,0,3,0,3,0,0,53,0,53,0,0,11,0,11,38,0,38,112,126
01/29/2021,0,0,11,0,11,0,0,3,0,3,0,0,75,0,75,0,2,14,0,16,52,0,52,138,157
01/30/2021,0,0,3,0,3,0,0,6,0,6,0,0,47,0,47,0,0,14,0,14,46,0,46,96,116
01/31/2021,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
02/01/2021,0,0,8,0,8,0,0,4,0,4,0,0,6,0,6,0,0,2,0,2,0,0,0,14,20
02/02/2021,0,2,13,0,15,0,0,0,0,0,0,0,29,0,29,0,2,6,0,8,24,0,24,68,76
02/03/2021,0,0,18,0,18,0,0,3,0,3,0,0,50,0,50,0,0,14,0,14,68,0,68,136,153
02/04/2021,0,0,8,0,8,0,0,4,0,4,0,0,30,0,30,0,0,18,0,18,32,0,32,70,92
02/05/2021,0,1,8,0,9,0,0,6,0,6,0,1,13,0,14,0,0,12,0,12,0,0,0,23,41
02/06/2021,0,0,15,0,15,0,0,4,0,4,0,0,57,0,57,0,0,12,0,12,52,0,52,124,140
02/07/2021,0,0,5,0,5,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,23,23
02/08/2021,0,0,18,0,18,0,0,0,0,0,0,2,6,0,8,0,0,1,0,1,0,0,0,26,27
02/09/2021,0,3,20,0,23,0,0,1,0,1,0,0,18,2,20,0,2,0,0,2,6,0,6,49,52
02/10/2021,0,0,8,0,8,0,0,4,0,4,0,0,5,0,5,0,0,10,0,10,0,0,0,13,27
02/11/2021,0,0,10,0,10,0,0,4,0,4,0,1,37,0,38,0,0,8,0,8,18,0,18,66,78
02/12/2021,0,0,8,0,8,0,0,4,0,4,0,0,71,0,71,0,0,12,0,12,70,0,70,149,165
02/13/2021,0,0,1,0,1,0,0,2,0,2,0,0,5,0,5,0,0,0,0,0,0,0,0,6,8
02/14/2021,0,0,3,0,3,0,0,5,0,5,0,0,2,0,2,0,4,6,0,10,0,0,0,5,20
02/15/2021,0,0,2,0,2,0,2,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
02/16/2021,0,0,2,0,2,0,0,2,0,2,0,0,2,0,2,0,0,4,0,4,0,0,0,4,10
02/17/2021,0,0,10,2,12,0,0,3,0,3,0,0,62,0,62,0,0,14,0,14,38,0,38,112,129
02/18/2021,0,0,0,0,0,0,0,0,0,0,0,6,4,0,10,0,2,0,0,2,0,0,0,10,12
02/19/2021,0,0,9,0,9,0,6,4,0,10,0,0,46,0,46,0,4,22,0,26,68,0,68,123,159
02/20/2021,0,0,5,0,5,0,0,4,0,4,0,0,54,0,54,0,0,4,0,4,78,0,78,137,145
02/21/2021,0,0,4,0,4,0,0,4,0,4,0,0,31,0,31,0,0,8,0,8,26,0,26,61,73
02/22/2021,0,0,6,0,6,0,0,2,0,2,0,0,12,0,12,0,0,4,0,4,6,0,6,24,30
02/23/2021,0,0,11,0,11,0,0,0,0,0,0,0,29,0,29,0,2,8,0,10,0,0,0,40,50
02/24/2021,0,0,6,0,6,0,0,3,0,3,0,0,60,0,60,0,0,11,0,11,60,0,60,126,140
02/25/2021,2,0,14,0,16,0,0,4,0,4,0,2,64,2,68,0,0,24,0,24,54,2,56,140,168
02/26/2021,0,0,5,0,5,0,0,4,0,4,0,0,62,0,62,0,0,16,0,16,46,0,46,113,133
02/27/2021,0,0,20,0,20,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,18,0,18,47,48
02/28/2021,0,0,5,0,5,0,0,4,0,4,0,0,6,2,8,0,0,0,0,0,6,0,6,19,23
03/01/2021,0,0,10,0,10,0,0,4,0,4,0,0,61,0,61,0,2,12,0,14,48,0,48,119,137
03/02/2021,0,0,9,0,9,0,0,3,0,3,0,0,70,0,70,0,2,10,0,12,72,0,72,151,166
03/03/2021,0,0,10,0,10,0,0,4,0,4,0,0,81,0,81,0,0,30,4,34,112,0,112,203,241
03/04/2021,0,0,9,0,9,0,0,2,0,2,0,0,73,0,73,0,2,6,0,8,50,0,50,132,142
03/05/2021,0,0,10,0,10,0,0,0,0,0,0,0,59,0,59,0,2,5,0,7,46,0,46,115,122
03/06/2021,0,0,5,0,5,0,0,2,0,2,0,0,94,0,94,0,3,2,0,5,96,0,96,195,202
03/07/2021,0,0,0,0,0,0,0,1,0,1,0,0,64,0,64,0,2,5,0,7,62,0,62,126,134
03/08/2021,0,2,11,0,13,0,0,3,0,3,0,0,68,0,68,0,0,11,0,11,50,0,50,131,145
03/09/2021,0,0,17,0,17,0,0,3,0,3,0,0,73,0,73,0,3,18,0,21,112,0,112,202,226
03/10/2021,0,0,5,0,5,0,0,4,0,4,0,0,41,0,41,0,0,18,0,18,46,0,46,92,114
03/11/2021,0,0,3,0,3,0,0,0,0,0,0,0,3,0,3,0,0,4,0,4,0,0,0,6,10
03/12/2021,0,0,14,0,14,0,0,4,0,4,0,0,74,0,74,0,0,14,0,14,126,0,126,214,232
03/13/2021,0,0,8,0,8,0,0,0,0,0,0,0,81,0,81,0,4,0,0,4,106,0,106,195,199
03/14/2021,0,0,3,0,3,0,0,0,0,0,0,0,36,0,36,0,0,2,0,2,16,0,16,55,57
03/15/2021,0,0,4,0,4,0,0,5,0,5,0,0,43,0,43,0,0,10,0,10,40,0,40,87,102
03/16/2021,0,0,9,0,9,0,0,3,0,3,0,0,0,0,0,0,2,5,0,7,0,0,0,9,19
03/17/2021,0,0,17,0,17,0,0,4,0,4,0,0,47,0,47,0,0,20,0,20,60,0,60,124,148
03/18/2021,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
03/19/2021,0,2,14,0,16,0,0,1,0,1,0,0,44,0,44,0,0,7,0,7,66,0,66,126,134
03/20/2021,0,0,17,0,17,0,0,10,0,10,0,0,109,0,109,0,0,14,0,14,144,0,144,270,294
03/21/2021,0,0,6,0,6,0,0,0,0,0,0,0,97,0,97,0,0,2,0,2,14,0,14,117,119
03/22/2021,0,0,19,0,19,0,0,3,0,3,0,0,86,0,86,0,2,18,0,20,106,0,106,211,234
03/23/2021,0,0,4,0,4,0,0,3,0,3,0,0,73,0,73,0,2,12,0,14,74,0,74,151,168
03/24/2021,0,2,3,0,5,0,0,4,0,4,0,0,41,0,41,0,4,16,0,20,46,0,46,92,116
03/25/2021,0,0,14,0,14,0,0,0,0,0,0,0,10,0,10,0,2,3,0,5,0,0,0,24,29
03/26/2021,0,0,7,0,7,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9
03/27/2021,0,0,9,0,9,0,0,0,0,0,0,0,78,0,78,0,2,3,0,5,38,0,38,125,130
03/28/2021,0,0,4,0,4,0,0,0,0,0,0,0,12,0,12,0,2,0,0,2,6,0,6,22,24
03/29/2021,0,0,15,0,15,0,0,3,0,3,0,0,80,0,80,0,0,12,0,12,60,0,60,155,170
03/30/2021,0,0,7,0,7,0,0,3,0,3,0,0,62,0,62,0,4,10,0,14,32,0,32,101,118
03/31/2021,0,0,5,0,5,0,0,6,0,6,0,0,60,0,60,0,0,20,0,20,52,0,52,117,143
04/01/2021,0,0,12,0,12,0,0,0,0,0,0,0,28,0,28,0,0,1,0,1,36,0,36,76,77
04/02/2021,0,0,6,0,6,0,0,4,0,4,0,0,83,0,83,0,0,14,0,14,82,0,82,171,189
04/03/2021,0,0,5,0,5,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,20,0,20,70,70
04/04/2021,0,0,4,0,4,0,0,3,0,3,0,0,53,0,53,0,4,10,0,14,40,0,40,97,114
04/05/2021,0,0,9,0,9,0,0,6,0,6,0,0,74,0,74,0,4,22,0,26,52,0,52,135,167
04/06/2021,0,0,8,0,8,0,0,4,0,4,0,0,91,0,91,0,4,22,0,26,52,0,52,151,181
04/07/2021,0,0,8,0,8,0,0,2,0,2,0,0,52,0,52,0,0,7,0,7,24,0,24,84,93
04/08/2021,0,0,3,0,3,0,0,2,0,2,0,0,13,0,13,0,0,1,0,1,0,0,0,16,19
04/09/2021,0,0,10,0,10,0,0,0,0,0,0,0,59,0,59,0,2,6,0,8,42,0,42,111,119
04/10/2021,0,0,2,0,2,0,0,4,0,4,0,0,37,0,37,0,0,15,0,15,52,0,52,91,110
04/11/2021,0,0,1,0,1,0,0,4,0,4,0,0,21,0,21,0,0,7,0,7,0,0,0,22,33
04/12/2021,0,0,8,0,8,0,0,8,0,8,0,0,37,0,37,0,0,12,0,12,18,0,18,63,83
04/13/2021,0,0,7,0,7,0,0,4,0,4,0,1,74,0,75,0,6,20,0,26,42,0,42,124,154
04/14/2021,0,0,13,0,13,0,0,1,0,1,0,0,59,0,59,0,0,35,0,35,22,0,22,94,130
04/15/2021,0,0,7,0,7,0,0,0,0,0,0,0,46,0,46,0,0,2,0,2,6,0,6,59,61
04/16/2021,0,0,12,0,12,0,0,0,0,0,0,0,69,0,69,0,0,0,0,0,56,0,56,137,137
04/17/2021,0,0,6,0,6,0,0,3,0,3,0,0,79,0,79,0,0,12,0,12,88,0,88,173,188
04/18/2021,0,0,7,0,7,0,0,3,0,3,0,0,93,0,93,0,0,12,0,12,72,0,72,172,187
04/19/2021,0,0,5,0,5,0,0,4,0,4,0,2,57,0,59,0,8,18,0,26,60,0,60,124,154
04/20/2021,0,0,11,0,11,0,0,4,0,4,0,0,16,0,16,0,4,12,0,16,12,0,12,39,59
04/21/2021,0,0,4,2,6,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,6,9
04/22/2021,0,0,15,0,15,0,0,0,0,0,0,0,55,0,55,0,0,0,0,0,56,0,56,126,126
04/23/2021,0,0,5,0,5,0,0,0,0,0,0,0,85,4,89,0,2,0,0,2,30,0,30,124,126
04/24/2021,0,0,2,0,2,0,0,2,0,2,0,0,20,0,20,0,0,4,0,4,0,0,0,22,28
04/25/2021,0,0,16,0,16,0,0,3,0,3,0,0,79,0,79,0,0,8,0,8,58,0,58,153,164
04/26/2021,0,0,8,0,8,0,0,4,0,4,0,0,66,0,66,0,0,16,0,16,58,0,58,132,152
04/27/2021,0,0,2,0,2,0,0,4,0,4,0,2,57,0,59,0,8,22,0,30,52,0,52,113,147
04/28/2021,0,2,13,0,15,0,0,1,0,1,0,0,6,0,6,0,2,5,0,7,6,0,6,27,35
04/29/2021,0,0,18,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
04/30/2021,0,0,12,0,12,0,0,2,0,2,0,0,40,0,40,0,0,3,0,3,34,0,34,86,91
05/01/2021,0,0,0,0,0,0,0,2,0,2,0,0,82,0,82,0,0,13,0,13,60,0,60,142,157
05/02/2021,0,0,7,0,7,0,0,4,0,4,0,0,48,0,48,0,0,18,0,18,32,0,32,87,109
05/03/2021,0,0,21,0,21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,22,22
05/04/2021,0,0,14,0,14,0,0,0,0,0,0,0,4,0,4,0,2,2,0,4,0,0,0,18,22
05/05/2021,0,0,15,0,15,0,0,1,0,1,0,0,68,0,68,0,6,8,0,14,44,0,44,127,142
05/06/2021,0,0,13,0,13,0,0,3,0,3,0,0,62,0,62,0,2,14,0,16,64,0,64,139,158
05/07/2021,0,0,16,0,16,0,0,3,0,3,0,0,59,0,59,0,2,10,0,12,66,0,66,141,156
05/08/2021,0,0,5,0,5,0,0,6,0,6,0,0,84,0,84,0,0,16,0,16,92,0,92,181,203
05/09/2021,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
05/10/2021,0,0,20,0,20,0,0,4,0,4,0,0,73,0,73,0,0,14,0,14,94,0,94,187,205
05/11/2021,0,0,10,0,10,0,0,0,0,0,0,0,40,0,40,0,4,21,0,25,106,0,106,156,181
05/12/2021,0,0,10,0,10,0,0,0,0,0,0,0,70,0,70,0,2,2,0,4,48,0,48,128,132
05/13/2021,0,0,15,0,15,0,0,3,0,3,0,0,77,0,77,0,2,14,0,16,130,0,130,222,241
05/14/2021,0,0,10,0,10,0,0,3,0,3,0,0,72,0,72,0,0,14,0,14,72,0,72,154,171
05/15/2021,0,0,6,0,6,0,0,4,0,4,0,0,50,0,50,0,0,20,0,20,72,0,72,128,152
05/16/2021,0,0,6,0,6,0,0,2,0,2,0,0,53,0,53,0,0,14,0,14,64,0,64,123,139
05/17/2021,0,0,2,0,2,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,10,0,10,27,28
05/18/2021,0,0,8,0,8,0,0,0,0,0,0,0,20,0,20,0,2,2,0,4,42,0,42,70,74
05/19/2021,0,0,10,8,18,0,0,0,0,0,0,0,40,0,40,0,2,4,0,6,100,0,100,158,164
05/20/2021,0,0,12,0,12,0,0,3,0,3,0,0,69,2,71,0,0,11,0,11,82,0,82,165,179
05/21/2021,0,0,9,0,9,0,0,3,0,3,0,0,79,0,79,0,2,10,0,12,106,0,106,194,209
05/22/2021,0,0,5,0,5,0,0,4,0,4,0,0,54,0,54,0,0,24,0,24,54,0,54,113,141
05/23/2021,0,0,8,0,8,0,0,6,0,6,0,0,64,0,64,0,0,18,0,18,44,0,44,116,140
05/24/2021,0,0,15,0,15,0,0,4,0,4,0,0,84,0,84,0,0,8,0,8,60,0,60,159,171
05/25/2021,0,1,14,0,15,0,0,2,0,2,0,0,38,0,38,0,4,14,4,22,52,0,52,105,129
05/26/2021,0,1,15,0,16,0,0,0,0,0,0,0,13,0,13,0,2,2,0,4,22,0,22,51,55
05/27/2021,0,0,15,2,17,0,0,3,0,3,0,2,75,0,77,0,1,14,0,15,62,0,62,156,174
05/28/2021,0,0,5,0,5,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9
05/29/2021,0,0,3,0,3,0,0,6,0,6,0,0,62,0,62,0,0,24,0,24,58,0,58,123,153
05/30/2021,0,0,2,0,2,0,0,0,0,0,0,0,43,0,43,0,8,14,0,22,30,0,30,75,97
05/31/2021,0,0,10,0,10,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,0,30,30
06/01/2021,0,0,15,0,15,0,0,0,0,0,0,0,43,0,43,0,4,4,0,8,54,0,54,112,120
06/02/2021,0,0,30,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
06/03/2021,0,0,15,0,15,0,0,6,0,6,0,0,39,0,39,0,2,12,0,14,48,0,48,102,122
06/04/2021,0,0,15,0,15,0,0,6,0,6,0,0,88,0,88,0,0,16,0,16,68,0,68,171,193
06/05/2021,0,0,1,0,1,0,0,4,0,4,0,0,56,0,56,0,0,24,0,24,60,0,60,117,145
06/06/2021,0,0,5,0,5,0,0,4,0,4,0,0,46,0,46,0,0,6,0,6,26,0,26,77,87
06/07/2021,0,0,32,0,32,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,4,0,4,48,50
06/08/2021,0,0,10,0,10,0,0,0,0,0,0,0,24,0,24,0,2,6,0,8,14,0,14,48,56
06/09/2021,0,0,9,0,9,0,0,3,0,3,0,0,62,0,62,0,0,13,0,13,60,0,60,131,147
06/10/2021,0,0,18,0,18,0,0,6,0,6,0,0,52,0,52,0,0,8,0,8,54,0,54,124,138
06/11/2021,0,0,18,0,18,0,0,4,0,4,0,0,67,0,67,0,0,14,0,14,62,0,62,147,165
06/12/2021,0,0,4,0,4,0,0,4,0,4,0,0,56,0,56,0,0,16,0,16,64,0,64,124,144
06/13/2021,0,0,3,0,3,0,0,4,0,4,0,0,64,0,64,0,0,14,0,14,26,0,26,93,111
06/14/2021,0,0,18,0,18,0,0,0,0,0,0,0,47,0,47,0,0,6,0,6,24,0,24,89,95
06/15/2021,0,0,5,0,5,0,0,0,0,0,0,0,64,0,64,0,4,6,0,10,26,0,26,95,105
06/16/2021,0,0,12,0,12,0,0,3,0,3,0,0,78,0,78,0,2,10,0,12,86,0,86,176,191
06/17/2021,0,0,10,2,12,0,0,6,0,6,0,0,83,0,83,0,0,26,0,26,66,0,66,161,193
06/18/2021,0,0,8,0,8,0,0,0,0,0,0,0,25,0,25,0,0,10,0,10,20,0,20,53,63
06/19/2021,0,0,1,0,1,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,0,0,0,6,8
06/20/2021,0,0,15,0,15,0,0,1,0,1,0,0,36,0,36,0,0,12,0,12,12,0,12,63,76
06/21/2021,0,2,17,0,19,0,0,0,0,0,0,0,12,0,12,0,0,4,0,4,6,0,6,37,41
06/22/2021,0,0,12,0,12,0,0,0,0,0,0,0,99,0,99,0,6,17,0,23,36,0,36,147,170
06/23/2021,0,0,18,0,18,0,0,3,0,3,0,0,79,0,79,0,2,12,0,14,78,0,78,175,192
06/24/2021,0,0,12,0,12,0,0,4,0,4,0,0,60,0,60,0,4,14,0,18,48,0,48,120,142
06/25/2021,0,0,7,0,7,0,0,2,0,2,0,0,10,0,10,0,0,8,0,8,6,0,6,23,33
06/26/2021,0,0,1,0,1,0,0,0,0,0,0,0,8,0,8,0,0,19,0,19,0,0,0,9,28
06/27/2021,0,0,3,0,3,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,19,19
06/28/2021,0,2,7,0,9,0,0,0,0,0,0,0,38,0,38,0,2,6,0,8,6,0,6,53,61
06/29/2021,0,0,8,0,8,0,0,0,0,0,0,0,33,0,33,0,2,2,0,4,32,0,32,73,77
06/30/2021,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
07/01/2021,0,0,11,0,11,0,0,6,0,6,0,0,45,0,45,0,0,22,4,26,14,0,14,70,102
07/02/2021,0,0,10,0,10,0,0,4,0,4,0,0,69,0,69,0,0,14,0,14,70,0,70,149,167
07/03/2021,0,0,2,0,2,0,0,2,0,2,0,0,33,2,35,0,8,12,0,20,0,0,0,37,59
07/04/2021,0,0,2,0,2,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,22,0,22,62,62
07/05/2021,0,0,7,0,7,0,0,3,0,3,0,0,68,0,68,0,0,14,0,14,64,0,64,139,156
07/06/2021,0,0,8,0,8,0,0,3,0,3,0,0,74,2,76,0,2,11,0,13,76,6,82,166,182
07/07/2021,0,0,10,0,10,0,0,4,4,8,0,0,56,2,58,0,0,24,0,24,72,0,72,140,172
07/08/2021,0,0,21,0,21,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,0,0,0,27,29
07/09/2021,0,0,17,0,17,0,0,4,0,4,0,0,37,0,37,0,0,16,0,16,76,0,76,130,150
07/10/2021,0,0,16,0,16,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,28,0,28,62,62
07/11/2021,0,0,8,0,8,0,0,1,0,1,0,0,5,0,5,0,0,2,0,2,0,0,0,13,16
07/12/2021,0,0,7,0,7,0,0,3,0,3,0,2,40,0,42,0,0,10,0,10,14,0,14,63,76
07/13/2021,0,0,10,0,10,0,0,2,0,2,0,0,46,0,46,0,2,10,0,12,40,0,40,96,110
07/14/2021,0,0,29,0,29,0,0,4,0,4,0,0,92,0,92,0,0,29,4,33,120,0,120,241,278
07/15/2021,0,0,14,0,14,0,0,2,0,2,0,0,47,0,47,0,0,12,2,14,36,0,36,97,113
07/16/2021,0,0,12,0,12,0,0,2,0,2,0,0,19,0,19,0,0,10,0,10,16,0,16,47,59
07/17/2021,0,0,17,0,17,0,0,2,0,2,0,0,14,0,14,0,0,2,0,2,6,0,6,37,41
07/18/2021,0,0,9,0,9,0,0,0,0,0,0,0,71,0,71,0,2,7,0,9,46,0,46,126,135
07/19/2021,0,0,8,0,8,0,0,3,0,3,0,0,67,0,67,0,0,15,0,15,54,0,54,129,147
07/20/2021,0,0,17,0,17,0,0,2,0,2,0,0,79,0,79,0,6,5,0,11,80,0,80,176,189
07/21/2021,0,0,17,0,17,0,0,4,0,4,0,0,69,4,73,0,10,14,0,24,70,0,70,160,188
07/22/2021,0,0,10,0,10,0,0,2,0,2,0,0,77,2,79,0,0,5,2,7,108,0,108,197,206
07/23/2021,0,0,21,0,21,0,0,4,0,4,0,0,27,0,27,0,0,14,0,14,8,0,8,56,74
07/24/2021,0,0,12,0,12,0,0,0,0,0,0,4,52,0,56,0,0,3,0,3,58,0,58,126,129
07/25/2021,0,0,16,0,16,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,8,0,8,63,63
07/26/2021,0,0,13,0,13,0,0,0,0,0,0,0,41,0,41,0,2,7,0,9,28,0,28,82,91
07/27/2021,0,0,12,0,12,0,0,0,0,0,0,0,76,0,76,0,4,12,0,16,88,0,88,176,192
07/28/2021,0,0,11,2,13,0,0,0,0,0,0,0,66,0,66,0,4,16,0,20,56,0,56,135,155
07/29/2021,0,0,10,0,10,0,0,0,0,0,0,2,13,0,15,0,2,3,2,7,4,0,4,29,36
07/30/2021,0,0,14,0,14,0,0,0,0,0,0,0,50,0,50,0,2,4,0,6,48,0,48,112,118
07/31/2021,0,0,11,0,11,0,0,4,0,4,0,0,29,0,29,0,2,2,0,4,10,0,10,50,58
08/01/2021,0,0,11,0,11,0,0,0,0,0,0,0,29,0,29,2,0,4,0,6,0,0,0,40,46
08/02/2021,0,0,6,0,6,0,0,6,0,6,0,2,53,0,55,0,6,18,0,24,58,0,58,119,149
08/03/2021,0,0,9,0,9,0,0,4,0,4,0,0,64,0,64,0,4,44,0,48,64,0,64,137,189
08/04/2021,0,0,9,0,9,0,0,2,0,2,0,0,66,0,66,0,0,26,0,26,80,0,80,155,183
08/05/2021,0,0,8,0,8,0,0,0,0,0,0,0,24,2,26,0,2,3,2,7,10,0,10,44,51
08/06/2021,0,0,12,0,12,0,0,0,0,0,0,0,51,0,51,0,2,4,0,6,16,0,16,79,85
08/07/2021,0,0,4,0,4,0,0,0,0,0,0,3,59,0,62,0,2,33,0,35,44,0,44,110,145
08/08/2021,0,0,12,0,12,0,0,3,0,3,0,0,70,0,70,0,2,13,0,15,44,0,44,126,144
08/09/2021,0,0,10,0,10,0,0,6,0,6,0,0,44,0,44,0,0,12,4,16,32,0,32,86,108
08/10/2021,0,0,5,0,5,0,0,4,0,4,0,0,54,0,54,0,4,40,0,44,66,0,66,125,173
08/11/2021,0,0,15,0,15,0,0,2,0,2,0,0,28,0,28,0,0,11,0,11,40,0,40,83,96
08/12/2021,0,1,6,0,7,0,0,0,0,0,0,0,42,0,42,0,2,4,0,6,46,0,46,95,101
08/13/2021,0,0,15,0,15,0,0,0,0,0,0,0,26,0,26,0,2,5,0,7,18,0,18,59,66
08/14/2021,0,0,7,0,7,0,0,3,0,3,0,0,66,0,66,0,2,19,0,21,58,0,58,131,155
08/15/2021,0,0,4,0,4,0,0,3,0,3,0,0,51,0,51,0,2,11,0,13,56,0,56,111,127
08/16/2021,0,0,22,0,22,0,0,6,0,6,0,0,64,0,64,0,4,20,6,30,108,0,108,194,230
08/17/2021,0,0,10,0,10,0,2,4,0,6,0,0,32,4,36,0,0,8,0,8,56,0,56,102,116
08/18/2021,0,0,13,0,13,0,0,4,0,4,0,0,46,2,48,0,0,14,0,14,58,0,58,119,137
08/19/2021,0,2,20,0,22,0,0,0,0,0,0,0,20,0,20,0,4,4,0,8,62,0,62,104,112
08/20/2021,0,0,13,0,13,0,0,0,0,0,0,0,24,0,24,0,4,2,0,6,40,0,40,77,83
08/21/2021,0,0,13,0,13,0,0,3,0,3,0,0,56,0,56,0,5,11,0,16,80,0,80,149,168
08/22/2021,0,0,6,0,6,0,0,3,0,3,0,2,66,0,68,0,3,11,0,14,56,0,56,130,147
08/23/2021,0,0,9,0,9,0,0,6,0,6,0,0,63,0,63,0,4,18,0,22,94,0,94,166,194
08/24/2021,0,4,25,0,29,0,0,6,0,6,0,0,56,0,56,0,8,32,0,40,98,0,98,183,229
08/25/2021,0,0,7,0,7,0,0,4,0,4,0,0,42,2,44,0,1,12,0,13,76,0,76,127,144
08/26/2021,0,0,9,0,9,0,0,0,0,0,0,0,37,0,37,0,0,2,0,2,26,0,26,72,74
08/27/2021,0,0,11,0,11,0,0,0,0,0,0,0,45,0,45,0,4,0,0,4,58,0,58,114,118
08/28/2021,0,0,10,0,10,0,0,0,0,0,0,0,59,0,59,0,2,13,0,15,28,0,28,97,112
