OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=RAP,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/30/2020,24,20,14,0,58,0,0,0,0,0,0,0,36,2,38,0,0,0,0,0,38,0,38,134,134
12/31/2020,12,16,13,0,41,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,78,0,78,147,147
01/01/2021,18,10,7,0,35,0,0,0,0,0,0,2,27,0,29,0,0,0,0,0,64,0,64,128,128
01/02/2021,26,21,15,0,62,0,0,0,0,0,0,1,38,0,39,0,1,0,0,1,24,0,24,125,126
01/03/2021,25,4,4,0,33,0,0,0,0,0,0,3,31,0,34,0,0,2,0,2,14,0,14,81,83
01/04/2021,14,28,15,0,57,0,0,0,0,0,0,2,30,0,32,0,1,4,0,5,16,0,16,105,110
01/05/2021,14,17,10,0,41,0,0,0,2,2,0,1,7,0,8,0,0,0,0,0,2,0,2,51,53
01/06/2021,15,20,11,4,50,0,0,0,15,15,0,3,33,18,54,0,2,0,15,17,62,2,64,168,200
01/08/2021,15,21,17,2,55,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,55,61
01/09/2021,13,16,8,0,37,0,0,0,3,3,0,2,1,0,3,0,0,0,0,0,0,0,0,40,43
01/10/2021,15,13,14,0,42,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,52,0,52,116,116
01/11/2021,17,10,20,0,47,0,0,0,8,8,0,2,16,0,18,0,0,0,10,10,8,0,8,73,91
01/12/2021,10,18,19,1,48,0,0,0,8,8,0,4,26,14,44,0,1,0,0,1,50,14,64,156,165
01/13/2021,17,15,18,0,50,0,0,0,2,2,0,1,16,1,18,0,0,0,1,1,18,1,19,87,90
01/14/2021,9,22,5,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
01/15/2021,19,17,12,1,49,0,0,0,2,2,0,4,3,0,7,0,0,0,1,1,8,0,8,64,67
01/16/2021,15,15,3,1,34,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,39,39
01/17/2021,15,14,8,0,37,0,0,0,0,0,0,1,23,0,24,0,0,0,0,0,18,0,18,79,79
01/18/2021,18,22,8,1,49,0,0,0,0,0,0,2,4,2,8,0,0,0,0,0,0,0,0,57,57
01/19/2021,11,23,2,0,36,0,0,0,4,4,0,1,14,0,15,0,0,0,6,6,26,0,26,77,87
01/20/2021,12,26,10,1,49,0,0,0,0,0,0,0,32,16,48,0,0,0,0,0,26,8,34,131,131
01/21/2021,21,19,15,2,57,0,0,0,1,1,0,5,36,15,56,0,1,1,1,3,38,14,52,165,169
01/22/2021,20,20,9,0,49,0,0,0,0,0,0,1,18,7,26,0,0,0,0,0,40,0,40,115,115
01/23/2021,12,16,6,0,34,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,22,0,22,60,60
01/24/2021,16,12,8,0,36,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,10,0,10,50,50
01/25/2021,16,9,5,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
01/26/2021,10,22,18,2,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52
01/27/2021,10,24,17,1,52,0,0,0,0,0,0,0,46,20,66,0,0,2,0,2,66,8,74,192,194
01/28/2021,18,14,15,3,50,0,0,0,11,11,0,0,31,17,48,0,0,2,14,16,22,10,32,130,157
01/29/2021,21,21,19,0,61,0,0,0,4,4,0,3,23,7,33,0,1,0,0,1,18,4,22,116,121
01/30/2021,9,25,7,0,41,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,44,44
01/31/2021,15,13,19,0,47,0,0,0,0,0,0,1,50,0,51,0,0,0,0,0,42,0,42,140,140
02/01/2021,18,12,8,0,38,0,0,0,0,0,0,3,25,0,28,0,0,7,0,7,16,0,16,82,89
02/02/2021,10,20,7,1,38,0,0,0,0,0,0,2,35,18,55,0,1,2,0,3,12,8,20,113,116
02/03/2021,15,24,9,0,48,0,0,0,0,0,0,2,9,1,12,0,1,0,0,1,2,0,2,62,63
02/04/2021,15,20,13,3,51,0,0,0,0,0,0,1,22,14,37,0,0,0,0,0,20,22,42,130,130
02/05/2021,24,22,21,6,73,0,0,0,0,0,0,0,9,3,12,0,0,0,0,0,16,0,16,101,101
02/06/2021,13,22,9,1,45,0,0,0,0,0,0,1,1,8,10,0,0,0,0,0,0,44,44,99,99
02/07/2021,17,9,8,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
02/08/2021,12,13,3,0,28,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,6,6,39,39
02/09/2021,11,21,10,2,44,0,0,0,5,5,0,1,3,2,6,0,1,0,0,1,0,4,4,54,60
02/10/2021,19,28,5,2,54,0,0,0,2,2,0,1,2,0,3,0,0,0,0,0,0,0,0,57,59
02/11/2021,16,15,8,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,45,45
02/12/2021,18,30,17,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,65
02/13/2021,16,11,9,0,36,0,0,0,2,2,0,1,5,0,6,0,1,0,0,1,30,0,30,72,75
02/14/2021,14,8,8,0,30,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,32,32
02/15/2021,12,17,11,0,40,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,14,0,14,66,66
02/16/2021,12,18,11,0,41,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,6,0,6,54,54
02/17/2021,15,25,25,0,65,0,0,0,2,2,0,1,6,9,16,0,0,0,1,1,4,28,32,113,116
02/18/2021,13,20,21,4,58,0,0,0,1,1,0,0,22,12,34,0,0,0,0,0,42,4,46,138,139
02/19/2021,13,29,13,2,57,0,0,0,2,2,0,1,29,2,32,0,0,0,1,1,52,2,54,143,146
02/20/2021,16,15,12,0,43,0,0,0,0,0,0,1,36,0,37,0,0,0,0,0,92,0,92,172,172
02/21/2021,20,11,11,0,42,0,0,0,0,0,0,1,36,0,37,0,0,2,0,2,76,0,76,155,157
02/22/2021,14,20,5,1,40,0,0,0,2,2,0,1,11,1,13,0,0,0,2,2,2,0,2,55,59
02/23/2021,13,20,13,2,48,0,0,0,3,3,0,0,7,17,24,0,0,0,0,0,2,8,10,82,85
02/24/2021,19,16,18,1,54,0,0,0,15,15,0,0,38,16,54,0,0,1,15,16,46,12,58,166,197
02/25/2021,11,25,24,2,62,0,0,0,4,4,0,1,40,14,55,0,0,25,1,26,32,4,36,153,183
02/26/2021,16,26,17,4,63,0,0,0,0,0,0,3,30,4,37,0,1,3,0,4,26,2,28,128,132
02/27/2021,12,21,10,0,43,0,0,0,0,0,0,0,17,4,21,0,0,0,0,0,30,0,30,94,94
02/28/2021,18,13,10,0,41,0,0,0,0,0,0,2,20,2,24,0,0,2,0,2,10,0,10,75,77
03/01/2021,16,15,12,1,44,0,0,0,0,0,0,2,27,1,30,0,0,0,0,0,12,0,12,86,86
03/03/2021,17,21,16,4,58,0,0,0,4,4,0,0,38,0,38,0,0,0,0,0,124,0,124,220,224
03/04/2021,15,24,16,1,56,0,0,0,3,3,0,0,41,5,46,0,0,2,0,2,84,0,84,186,191
03/05/2021,13,23,23,0,59,0,0,0,4,4,0,1,35,2,38,0,0,0,4,4,62,0,62,159,167
03/06/2021,19,11,16,2,48,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,4,0,4,74,74
03/07/2021,14,15,9,0,38,0,0,0,0,0,0,4,37,5,46,0,0,0,0,0,60,1,61,145,145
03/08/2021,10,25,18,0,53,0,0,0,0,0,0,0,29,0,29,0,1,0,0,1,70,0,70,152,153
03/09/2021,13,22,15,1,51,0,0,0,5,5,0,0,10,1,11,0,0,0,4,4,6,0,6,68,77
03/10/2021,14,25,11,4,54,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54,55
03/11/2021,22,19,13,2,56,0,0,0,6,6,0,1,44,11,56,0,0,2,9,11,76,0,76,188,205
03/12/2021,21,19,23,6,69,0,0,0,1,1,0,0,21,0,21,0,0,0,0,0,52,0,52,142,143
03/13/2021,13,20,16,2,51,0,0,0,0,0,0,0,26,9,35,0,0,0,0,0,22,6,28,114,114
03/14/2021,11,6,4,0,21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,22,22
03/15/2021,11,13,7,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
03/16/2021,11,35,11,2,59,0,0,0,3,3,0,2,10,6,18,0,0,0,0,0,38,2,40,117,120
03/17/2021,15,29,16,2,62,0,0,0,4,4,0,1,16,24,41,0,0,0,1,1,80,14,94,197,202
03/18/2021,21,21,20,0,62,0,0,0,9,9,0,0,26,17,43,0,0,1,0,1,32,4,36,141,151
03/19/2021,23,22,21,4,70,0,0,0,2,2,0,0,20,7,27,0,0,0,0,0,12,4,16,113,115
03/20/2021,13,23,11,0,47,0,0,0,0,0,0,1,37,0,38,0,0,0,0,0,80,0,80,165,165
03/21/2021,13,14,19,2,48,0,0,0,0,0,0,2,24,0,26,0,0,0,0,0,18,0,18,92,92
03/22/2021,12,21,12,0,45,0,0,0,6,6,0,1,24,1,26,0,0,0,0,0,52,0,52,123,129
03/23/2021,11,29,22,3,65,0,0,0,7,7,0,2,3,13,18,0,0,0,4,4,0,38,38,121,132
03/24/2021,15,27,25,0,67,0,0,0,5,5,0,0,29,23,52,0,0,0,2,2,72,10,82,201,208
03/25/2021,20,15,14,1,50,0,0,0,15,15,0,0,0,13,13,0,0,0,12,12,24,0,24,87,114
03/26/2021,16,23,29,0,68,0,0,0,0,0,0,1,14,4,19,0,0,0,0,0,0,0,0,87,87
03/27/2021,15,24,19,0,58,0,0,0,0,0,0,1,16,0,17,0,0,1,0,1,0,0,0,75,76
03/28/2021,12,19,16,0,47,0,0,0,0,0,0,3,31,0,34,0,0,0,0,0,14,0,14,95,95
03/29/2021,12,13,7,0,32,0,0,0,4,4,0,3,5,4,12,0,0,0,4,4,0,0,0,44,52
03/30/2021,13,27,25,0,65,0,0,0,8,8,9,2,24,4,39,0,0,0,13,13,10,0,10,114,135
03/31/2021,15,31,9,0,55,0,0,0,5,5,1,2,39,12,54,0,0,0,0,0,66,0,66,175,180
04/01/2021,22,17,22,0,61,0,0,0,8,8,0,0,23,20,43,0,0,1,4,5,16,4,20,124,137
04/02/2021,13,31,13,0,57,0,0,0,0,0,0,1,15,2,18,0,0,0,0,0,6,0,6,81,81
04/03/2021,13,23,9,0,45,0,0,0,0,0,2,2,40,2,46,0,0,0,0,0,108,0,108,199,199
04/04/2021,20,9,2,0,31,0,0,0,0,0,11,5,38,0,54,0,0,0,0,0,38,0,38,123,123
04/05/2021,14,19,22,0,55,0,0,0,4,4,8,2,13,0,23,0,0,0,0,0,0,0,0,78,82
04/06/2021,11,28,14,0,53,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,26,26,86,86
04/07/2021,11,31,27,1,70,0,0,0,3,3,0,2,30,24,56,0,0,0,3,3,52,12,64,190,196
04/08/2021,13,29,10,0,52,0,0,0,8,8,0,0,52,20,72,0,0,0,12,12,66,57,123,247,267
04/09/2021,12,32,10,0,54,0,0,0,0,0,0,1,6,1,8,0,0,0,0,0,4,0,4,66,66
04/10/2021,9,25,8,2,44,0,0,0,0,0,0,4,44,2,50,0,0,0,0,0,102,8,110,204,204
04/11/2021,15,21,5,0,41,0,0,0,0,0,2,1,9,8,20,0,0,0,0,0,2,0,2,63,63
04/12/2021,11,28,16,1,56,0,0,0,0,0,0,2,6,2,10,0,0,0,0,0,0,0,0,66,66
04/13/2021,10,27,18,2,57,0,0,0,6,6,0,0,2,4,6,0,0,0,3,3,0,0,0,63,72
04/14/2021,18,23,17,4,62,0,0,0,19,19,0,0,22,12,34,0,0,0,36,36,72,2,74,170,225
04/15/2021,14,28,9,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51
04/16/2021,11,26,13,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50
04/17/2021,12,19,20,2,53,0,0,0,0,0,0,0,31,2,33,0,0,0,0,0,38,0,38,124,124
04/18/2021,10,25,10,0,45,0,0,0,0,0,0,2,20,0,22,0,0,0,0,0,62,0,62,129,129
04/19/2021,11,23,17,2,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53
04/20/2021,14,33,17,0,64,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,16,0,16,83,83
04/21/2021,17,27,27,1,72,0,0,0,0,0,0,0,47,14,61,0,0,0,0,0,74,15,89,222,222
04/22/2021,11,33,26,3,73,0,0,0,0,0,0,1,35,9,45,0,0,0,0,0,44,20,64,182,182
04/23/2021,14,29,25,0,68,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,74,74
04/24/2021,8,29,11,1,49,0,0,0,0,0,0,0,15,2,17,0,0,0,0,0,26,0,26,92,92
04/25/2021,9,27,17,1,54,0,0,0,0,0,0,2,25,0,27,0,0,0,0,0,84,0,84,165,165
04/26/2021,16,20,19,0,55,0,0,0,0,0,0,0,31,1,32,0,0,0,0,0,50,0,50,137,137
04/27/2021,12,32,14,0,58,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,63,63
04/29/2021,10,26,26,2,64,0,0,0,1,1,0,3,56,16,75,0,0,1,2,3,40,0,40,179,183
04/30/2021,18,25,21,2,66,0,0,0,12,12,0,1,43,13,57,0,1,0,8,9,94,0,94,217,238
05/01/2021,10,23,12,0,45,0,0,0,4,4,6,1,32,23,62,0,1,1,0,2,50,4,54,161,167
05/02/2021,10,20,11,0,41,0,0,0,0,0,0,0,13,4,17,0,0,0,0,0,0,0,0,58,58
05/03/2021,9,24,20,0,53,0,0,0,12,12,0,1,18,2,21,0,0,0,12,12,74,0,74,148,172
05/04/2021,8,35,24,3,70,0,0,0,4,4,0,0,23,4,27,0,0,2,0,2,36,0,36,133,139
05/05/2021,11,33,22,3,69,0,0,0,0,0,0,0,15,8,23,0,0,0,0,0,16,8,24,116,116
05/06/2021,22,25,25,1,73,0,0,0,11,11,7,1,42,9,59,0,0,93,15,108,90,6,96,228,347
05/07/2021,27,24,25,1,77,0,0,0,5,5,0,2,32,2,36,0,0,90,2,92,26,4,30,143,240
05/08/2021,28,16,9,1,54,0,0,0,5,5,0,0,5,3,8,0,0,0,0,0,16,0,16,78,83
05/09/2021,25,18,12,2,57,0,0,0,0,0,0,0,3,2,5,0,0,2,0,2,12,2,14,76,78
05/10/2021,28,20,14,0,62,0,0,1,1,2,0,0,13,0,13,0,0,0,0,0,30,0,30,105,107
05/11/2021,24,21,26,0,71,0,0,0,11,11,0,2,25,0,27,0,0,0,0,0,60,0,60,158,169
05/12/2021,24,20,16,0,60,0,0,0,1,1,0,0,19,13,32,0,0,0,0,0,18,2,20,112,113
05/13/2021,34,15,21,0,70,0,0,0,0,0,0,0,38,5,43,0,0,0,0,0,50,2,52,165,165
05/14/2021,24,25,25,3,77,0,0,0,3,3,0,1,37,9,47,0,0,1,7,8,76,0,76,200,211
05/15/2021,29,12,17,1,59,0,0,0,0,0,0,1,31,26,58,0,0,0,0,0,12,0,12,129,129
05/16/2021,24,15,18,0,57,0,0,0,0,0,0,2,12,0,14,0,1,0,0,1,46,0,46,117,118
05/17/2021,26,20,21,0,67,0,0,0,7,7,0,2,6,2,10,0,0,0,0,0,16,0,16,93,100
05/18/2021,24,25,25,1,75,0,0,0,8,8,0,3,24,0,27,0,0,2,1,3,32,0,32,134,145
05/19/2021,26,25,26,0,77,0,0,0,9,9,0,2,32,19,53,0,1,0,11,12,74,6,80,210,231
05/20/2021,26,19,21,5,71,0,0,0,3,3,0,3,27,19,49,0,0,0,0,0,54,12,66,186,189
05/21/2021,26,36,33,2,97,0,0,0,0,0,0,0,8,4,12,0,0,0,0,0,0,0,0,109,109
05/22/2021,30,21,19,0,70,0,0,0,0,0,0,0,9,1,10,0,0,0,0,0,34,0,34,114,114
05/23/2021,29,10,7,1,47,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,48,48
05/24/2021,25,18,13,0,56,0,0,0,12,12,0,3,26,4,33,0,0,2,6,8,24,0,24,113,133
05/25/2021,23,25,28,0,76,0,0,0,4,4,0,1,37,4,42,0,0,0,3,3,46,0,46,164,171
05/26/2021,27,28,18,2,75,0,0,0,0,0,0,1,9,25,35,0,0,1,0,1,0,18,18,128,129
05/27/2021,25,35,38,0,98,0,0,0,3,3,0,0,0,10,10,0,0,0,0,0,0,28,28,136,139
05/28/2021,30,34,17,0,81,0,0,0,0,0,0,2,16,1,19,0,0,2,0,2,10,0,10,110,112
05/29/2021,34,15,11,0,60,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,4,0,4,85,85
05/30/2021,32,13,20,0,65,0,0,0,0,0,0,2,40,0,42,0,0,0,0,0,100,0,100,207,207
05/31/2021,29,10,19,0,58,0,0,0,0,0,0,2,32,0,34,0,0,0,0,0,30,0,30,122,122
06/01/2021,24,18,24,1,67,0,0,1,4,5,0,1,43,2,46,0,0,0,3,3,40,0,40,153,161
06/02/2021,25,24,25,2,76,0,0,0,11,11,0,7,34,9,50,0,0,0,13,13,84,2,86,212,236
06/03/2021,33,19,28,5,85,0,0,0,5,5,0,1,43,28,72,0,1,0,9,10,56,0,56,213,228
06/04/2021,35,27,25,0,87,0,0,0,2,2,0,2,53,0,55,0,0,1,0,1,30,0,30,172,175
06/05/2021,40,23,19,0,82,0,0,0,0,0,0,0,24,4,28,0,0,0,0,0,24,0,24,134,134
06/06/2021,37,13,21,0,71,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,30,0,30,147,147
06/07/2021,37,22,26,3,88,0,0,0,2,2,0,0,23,0,23,0,0,0,0,0,46,0,46,157,159
06/08/2021,32,25,30,0,87,0,0,0,1,1,0,2,41,0,43,0,0,0,0,0,20,0,20,150,151
06/09/2021,38,27,31,0,96,0,0,0,5,5,0,5,60,15,80,0,0,14,0,14,60,2,62,238,257
06/10/2021,37,24,22,0,83,0,0,0,1,1,1,0,48,8,57,0,0,0,0,0,56,0,56,196,197
06/11/2021,35,23,28,0,86,0,0,0,0,0,0,2,43,0,45,0,0,0,0,0,42,2,44,175,175
06/12/2021,48,21,15,0,84,0,0,0,0,0,0,1,42,0,43,0,0,1,0,1,98,2,100,227,228
06/13/2021,41,11,22,2,76,0,0,0,0,0,0,1,27,6,34,0,1,0,0,1,36,0,36,146,147
06/14/2021,37,19,27,0,83,0,0,0,2,2,0,1,51,6,58,0,0,0,0,0,50,0,50,191,193
06/15/2021,36,25,21,1,83,0,0,0,8,8,1,3,44,8,56,0,0,2,0,2,10,0,10,149,159
06/16/2021,36,31,27,2,96,0,0,0,3,3,0,10,12,5,27,0,0,0,1,1,0,0,0,123,127
06/17/2021,36,29,28,0,93,0,0,0,2,2,1,0,42,13,56,0,0,0,1,1,56,2,58,207,210
06/18/2021,39,26,35,0,100,0,0,0,0,0,0,1,58,6,65,0,0,1,0,1,48,0,48,213,214
06/19/2021,41,17,21,0,79,0,0,0,0,0,0,0,27,3,30,0,0,0,0,0,6,0,6,115,115
06/20/2021,36,26,23,0,85,0,0,0,0,0,0,3,9,2,14,0,0,1,0,1,0,0,0,99,100
06/21/2021,37,23,26,1,87,0,0,0,0,0,0,1,42,9,52,0,0,0,0,0,30,1,31,170,170
06/22/2021,35,30,31,0,96,0,0,0,5,5,0,2,82,2,86,0,0,1,1,2,60,1,61,243,250
06/23/2021,35,27,21,2,85,0,0,0,0,0,0,7,33,0,40,0,0,0,0,0,64,0,64,189,189
06/24/2021,36,22,25,0,83,0,0,0,5,5,0,0,21,1,22,0,24,0,0,24,12,0,12,117,146
06/25/2021,38,26,21,2,87,0,0,0,1,1,0,0,11,3,14,0,0,0,1,1,20,0,20,121,123
06/26/2021,46,26,19,0,91,0,0,0,0,0,0,0,27,3,30,0,0,0,0,0,36,0,36,157,157
06/27/2021,41,7,16,0,64,0,0,0,0,0,0,1,23,0,24,0,0,2,0,2,2,0,2,90,92
06/28/2021,35,23,32,4,94,0,0,0,2,2,0,1,52,0,53,0,0,0,4,4,52,0,52,199,205
06/29/2021,33,24,17,1,75,0,0,0,2,2,0,4,50,4,58,0,0,0,0,0,50,0,50,183,185
06/30/2021,34,18,32,5,89,0,0,0,2,2,0,2,44,16,62,0,0,0,0,0,96,8,104,255,257
07/01/2021,39,23,25,4,91,0,0,0,19,19,0,3,42,14,59,0,0,6,0,6,60,0,60,210,235
07/02/2021,36,31,23,0,90,0,0,0,0,0,0,4,23,2,29,0,0,0,0,0,4,0,4,123,123
07/03/2021,40,34,19,0,93,0,0,0,0,0,5,6,38,0,49,0,0,0,0,0,12,0,12,154,154
07/04/2021,39,23,13,1,76,0,0,0,4,4,0,1,20,3,24,0,0,1,4,5,0,0,0,100,109
07/05/2021,42,22,23,0,87,0,0,0,0,0,0,1,25,0,26,0,0,0,0,0,4,0,4,117,117
07/06/2021,35,33,25,0,93,0,0,0,0,0,0,3,33,0,36,0,0,0,0,0,50,0,50,179,179
07/07/2021,38,28,36,3,105,0,0,0,1,1,0,3,28,12,43,0,0,1,0,1,40,12,52,200,202
07/08/2021,36,26,33,4,99,0,0,0,15,15,0,7,22,19,48,0,0,0,0,0,28,0,28,175,190
07/09/2021,37,34,35,1,107,0,0,0,17,17,0,1,52,1,54,0,0,3,1,4,62,0,62,223,244
07/10/2021,50,24,14,0,88,0,0,0,0,0,0,2,66,0,68,0,0,0,0,0,44,0,44,200,200
07/12/2021,37,23,21,3,84,0,0,0,18,18,0,1,32,1,34,0,0,0,15,15,46,0,46,164,197
07/13/2021,35,24,24,8,91,0,0,0,1,1,0,3,56,9,68,0,0,0,0,0,144,2,146,305,306
07/14/2021,37,25,17,7,86,0,0,0,14,14,0,2,25,12,39,0,0,0,2,2,60,12,72,197,213
07/15/2021,37,24,29,11,101,0,0,0,19,19,0,3,34,6,43,0,0,0,2,2,66,4,70,214,235
07/16/2021,42,17,25,2,86,0,0,0,0,0,0,1,25,0,26,0,0,0,0,0,54,0,54,166,166
07/17/2021,55,23,20,1,99,0,0,0,12,12,4,2,40,4,50,0,0,0,0,0,78,0,78,227,239
07/18/2021,39,27,26,1,93,0,0,0,0,0,0,6,41,0,47,0,0,0,0,0,48,0,48,188,188
07/19/2021,38,31,23,0,92,0,0,0,0,0,2,5,40,0,47,0,0,0,0,0,99,0,99,238,238
07/20/2021,39,28,37,0,104,0,0,0,29,29,0,1,36,3,40,0,0,0,0,0,68,0,68,212,241
07/21/2021,40,23,21,1,85,0,0,0,16,16,0,2,37,18,57,0,0,0,0,0,42,4,46,188,204
07/22/2021,43,34,20,2,99,0,0,0,10,10,0,0,53,9,62,0,0,0,0,0,40,0,40,201,211
07/23/2021,39,35,32,0,106,0,0,0,18,18,0,5,36,2,43,0,0,0,12,12,36,0,36,185,215
07/24/2021,51,25,29,0,105,0,0,0,0,0,0,15,45,2,62,0,0,0,0,0,104,2,106,273,273
07/25/2021,39,26,30,0,95,0,0,0,0,0,0,10,36,1,47,0,0,1,0,1,58,0,58,200,201
07/26/2021,38,21,28,0,87,0,0,0,18,18,0,2,35,2,39,0,0,1,7,8,78,0,78,204,230
07/27/2021,35,31,17,4,87,0,0,0,17,17,3,6,34,0,43,0,0,0,0,0,60,4,64,194,211
07/28/2021,39,24,30,2,95,0,0,0,23,23,0,2,45,12,59,0,0,1,2,3,24,0,24,178,204
07/29/2021,38,31,24,2,95,0,0,0,21,21,0,0,42,12,54,0,0,0,0,0,56,10,66,215,236
07/30/2021,39,40,42,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,121
07/31/2021,49,41,53,4,147,0,0,0,0,0,3,12,14,0,29,0,0,0,0,0,4,0,4,180,180
08/01/2021,39,19,31,4,93,0,0,0,0,0,0,21,53,2,76,0,0,1,0,1,112,0,112,281,282
08/02/2021,40,30,43,3,116,0,0,0,1,1,0,5,54,1,60,0,0,0,1,1,70,8,78,254,256
08/03/2021,37,25,24,0,86,0,0,0,3,3,0,2,41,8,51,0,0,2,0,2,78,6,84,221,226
08/04/2021,51,31,30,1,113,0,0,0,5,5,0,1,41,19,61,0,0,0,2,2,47,0,47,221,228
08/05/2021,41,31,31,4,107,0,0,0,2,2,0,1,39,14,54,0,0,0,0,0,56,0,56,217,219
08/06/2021,48,24,32,2,106,0,0,0,0,0,0,4,39,2,45,0,0,0,0,0,10,0,10,161,161
08/07/2021,56,22,37,3,118,0,0,0,0,0,0,12,45,3,60,0,0,2,0,2,42,10,52,230,232
08/08/2021,42,18,29,0,89,0,0,0,0,0,0,3,48,2,53,0,0,0,0,0,104,0,104,246,246
08/09/2021,39,23,25,0,87,0,0,0,2,2,0,1,31,0,32,0,0,1,1,2,14,2,16,135,139
08/10/2021,35,23,28,1,87,0,0,0,3,3,0,1,44,2,47,0,1,0,3,4,40,0,40,174,181
08/11/2021,50,28,29,1,108,0,0,0,0,0,0,3,54,13,70,0,0,0,0,0,96,0,96,274,274
08/12/2021,44,23,29,3,99,0,0,0,4,4,0,2,33,16,51,0,0,0,4,4,24,11,35,185,193
08/13/2021,41,33,36,1,111,0,0,0,1,1,0,2,83,2,87,0,0,0,0,0,117,0,117,315,316
08/14/2021,60,18,22,0,100,0,0,0,0,0,0,3,42,0,45,0,0,0,0,0,58,0,58,203,203
08/15/2021,40,31,19,7,97,0,0,0,0,0,0,4,49,0,53,0,0,0,0,0,52,28,80,230,230
08/16/2021,39,26,34,1,100,0,0,0,4,4,0,1,24,0,25,0,0,0,3,3,44,6,50,175,182
08/17/2021,33,28,31,0,92,0,0,0,0,0,0,1,25,1,27,0,0,0,0,0,10,0,10,129,129
08/18/2021,36,32,35,2,105,0,0,0,2,2,0,12,47,12,71,0,0,0,1,1,76,20,96,272,275
08/19/2021,45,21,25,3,94,0,0,0,4,4,0,0,12,4,16,0,0,1,0,1,32,0,32,142,147
08/20/2021,45,23,38,0,106,0,0,0,2,2,0,3,23,1,27,0,0,0,2,2,30,0,30,163,167
08/21/2021,45,25,25,0,95,0,0,0,0,0,0,5,49,2,56,0,0,1,0,1,132,0,132,283,284
08/22/2021,40,17,28,0,85,0,0,0,0,0,0,14,15,0,29,0,0,0,0,0,26,0,26,140,140
08/23/2021,38,14,31,0,83,0,0,0,8,8,0,2,31,0,33,0,0,0,2,2,46,0,46,162,172
08/24/2021,31,27,28,1,87,0,0,0,1,1,0,1,29,2,32,0,0,0,0,0,22,2,24,143,144
08/25/2021,35,28,28,0,91,0,0,0,5,5,0,2,44,0,46,0,0,0,0,0,98,1,99,236,241
08/26/2021,43,22,23,2,90,0,0,0,2,2,0,1,35,2,38,0,0,0,2,2,80,4,84,212,216
08/27/2021,38,26,26,2,92,0,0,0,8,8,0,2,33,0,35,0,0,0,1,1,20,0,20,147,156
08/28/2021,42,20,14,1,77,0,0,0,0,0,0,0,21,1,22,0,0,0,0,0,32,0,32,131,131
08/29/2021,41,18,28,0,87,0,0,0,0,0,0,1,37,0,38,0,0,6,0,6,44,0,44,169,175
08/30/2021,37,16,29,0,82,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,4,0,4,105,105
08/31/2021,35,28,20,0,83,0,0,0,2,2,0,1,29,0,30,0,1,0,0,1,22,0,22,135,138
09/01/2021,37,31,25,2,95,0,0,0,0,0,0,1,25,6,32,0,0,0,0,0,28,0,28,155,155
