OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FPR,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,0,2,53,0,55,0,0,0,0,0,0,6,143,0,149,0,1,9,0,10,282,0,282,486,496
12/17/2020,0,10,45,0,55,0,1,5,0,6,0,5,42,2,49,0,1,12,0,13,226,0,226,330,349
12/18/2020,0,2,44,0,46,0,1,1,0,2,0,8,107,0,115,0,0,9,0,9,209,0,209,370,381
12/19/2020,0,7,47,0,54,0,0,5,0,5,0,4,99,0,103,0,0,5,0,5,146,0,146,303,313
12/20/2020,0,0,35,0,35,0,0,1,0,1,0,1,79,0,80,0,0,1,0,1,129,0,129,244,246
12/21/2020,0,2,33,0,35,0,3,1,0,4,0,1,94,0,95,0,1,11,2,14,219,0,219,349,367
12/22/2020,0,4,35,0,39,0,4,1,0,5,0,4,105,1,110,0,0,8,0,8,194,0,194,343,356
12/23/2020,0,6,42,2,50,0,0,0,0,0,0,9,64,0,73,0,0,2,0,2,20,0,20,143,145
12/24/2020,0,6,12,0,18,0,0,0,0,0,0,4,29,0,33,0,1,3,0,4,28,0,28,79,83
12/25/2020,0,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3
12/26/2020,0,2,40,0,42,0,2,3,0,5,0,7,33,0,40,0,2,4,0,6,16,0,16,98,109
12/27/2020,0,6,32,0,38,0,0,0,0,0,0,1,25,0,26,0,0,8,0,8,30,0,30,94,102
12/28/2020,0,10,20,0,30,0,1,0,0,1,0,0,40,0,40,0,0,5,0,5,63,0,63,133,139
12/29/2020,0,13,48,0,61,0,0,0,0,0,0,6,80,0,86,0,4,16,0,20,80,0,80,227,247
12/30/2020,0,5,57,0,62,0,0,0,0,0,0,6,67,0,73,0,1,11,0,12,38,0,38,173,185
12/31/2020,0,8,16,0,24,0,0,0,0,0,0,9,26,0,35,0,1,3,0,4,30,0,30,89,93
01/01/2021,0,1,18,0,19,0,0,0,0,0,0,1,19,0,20,0,0,7,0,7,0,0,0,39,46
01/02/2021,0,5,60,0,65,0,0,1,0,1,0,1,21,0,22,0,2,9,0,11,1,0,1,88,100
01/03/2021,0,0,54,0,54,0,0,0,0,0,0,5,42,0,47,0,2,11,0,13,1,0,1,102,115
01/04/2021,0,4,58,0,62,0,0,2,0,2,0,3,98,0,101,0,0,5,0,5,135,0,135,298,305
01/05/2021,0,9,30,1,40,0,3,0,0,3,0,8,142,0,150,0,0,13,2,15,275,0,275,465,483
01/06/2021,0,2,56,0,58,0,3,0,0,3,0,3,105,0,108,0,0,17,0,17,139,0,139,305,325
01/07/2021,0,12,52,0,64,0,0,0,0,0,0,8,111,0,119,0,0,16,0,16,231,0,231,414,430
01/08/2021,0,8,39,0,47,0,2,1,0,3,0,3,107,0,110,0,0,11,0,11,151,35,186,343,357
01/09/2021,0,2,36,0,38,0,1,2,0,3,0,4,73,0,77,0,0,15,0,15,137,0,137,252,270
01/10/2021,0,0,32,0,32,0,1,2,0,3,0,2,83,0,85,0,1,16,1,18,122,0,122,239,260
01/11/2021,0,23,71,2,96,0,0,1,0,1,0,9,134,3,146,0,1,15,2,18,211,0,211,453,472
01/12/2021,0,17,54,0,71,0,3,5,0,8,0,8,101,0,109,0,0,17,0,17,190,0,190,370,395
01/13/2021,0,12,34,0,46,0,4,2,0,6,0,6,101,0,107,0,0,10,0,10,312,0,312,465,481
01/14/2021,0,7,59,0,66,0,1,0,0,1,0,11,142,0,153,0,0,17,0,17,316,0,316,535,553
01/15/2021,0,10,80,0,90,0,2,1,0,3,0,6,139,0,145,0,1,13,0,14,308,0,308,543,560
01/16/2021,0,3,35,0,38,0,0,0,0,0,0,7,82,0,89,0,1,14,0,15,132,0,132,259,274
01/17/2021,0,5,34,0,39,0,0,1,0,1,0,8,69,0,77,0,3,13,0,16,188,0,188,304,321
01/18/2021,0,7,70,0,77,0,3,1,0,4,0,1,151,0,152,0,0,6,0,6,222,0,222,451,461
01/19/2021,0,16,62,0,78,0,1,1,0,2,0,5,158,0,163,0,1,12,0,13,284,0,284,525,540
01/20/2021,0,6,68,0,74,0,1,0,0,1,0,5,189,0,194,0,0,5,0,5,301,0,301,569,575
01/21/2021,0,5,59,0,64,0,1,3,0,4,0,7,132,0,139,0,0,17,0,17,297,0,297,500,521
01/22/2021,0,9,41,0,50,0,7,2,0,9,0,9,130,0,139,0,0,17,0,17,242,0,242,431,457
01/23/2021,0,4,54,0,58,0,0,1,0,1,0,4,79,0,83,0,0,9,0,9,173,0,173,314,324
01/24/2021,0,5,58,0,63,0,0,0,0,0,0,4,68,0,72,0,0,8,0,8,183,0,183,318,326
01/25/2021,0,10,52,0,62,0,0,1,0,1,0,1,101,0,102,0,0,6,0,6,219,0,219,383,390
01/26/2021,0,14,74,0,88,0,0,0,0,0,0,3,161,0,164,0,1,11,0,12,343,0,343,595,607
01/27/2021,0,3,59,0,62,0,5,1,0,6,0,3,123,0,126,0,0,9,0,9,252,0,252,440,455
01/28/2021,0,1,56,1,58,0,2,2,1,5,0,13,86,0,99,0,0,16,1,17,75,0,75,232,254
01/29/2021,0,4,70,0,74,0,4,3,0,7,0,9,150,0,159,0,4,16,0,20,177,0,177,410,437
01/30/2021,0,6,33,0,39,0,0,0,0,0,0,12,75,0,87,0,4,12,0,16,219,0,219,345,361
01/31/2021,0,4,48,0,52,0,0,0,0,0,0,8,61,0,69,0,0,9,0,9,123,0,123,244,253
02/01/2021,0,0,31,0,31,0,1,4,0,5,0,3,46,0,49,0,0,10,0,10,70,0,70,150,165
02/02/2021,0,2,35,0,37,0,0,1,0,1,0,10,88,0,98,0,0,14,0,14,126,0,126,261,276
02/03/2021,0,10,39,1,50,0,3,2,1,6,0,14,132,0,146,0,2,4,2,8,273,0,273,469,483
02/04/2021,0,9,52,0,61,0,0,1,0,1,0,7,169,0,176,0,1,4,0,5,304,0,304,541,547
02/05/2021,0,4,57,0,61,0,2,1,0,3,0,4,121,0,125,0,0,7,0,7,189,0,189,375,385
02/06/2021,0,2,35,0,37,0,0,0,0,0,0,1,66,0,67,0,1,2,0,3,116,0,116,220,223
02/07/2021,0,0,32,0,32,0,0,0,0,0,0,7,39,0,46,0,4,4,0,8,53,0,53,131,139
02/08/2021,0,2,94,0,96,0,0,0,0,0,0,5,54,0,59,0,0,0,0,0,140,0,140,295,295
02/09/2021,0,15,51,0,66,0,0,0,0,0,0,7,127,0,134,0,3,4,0,7,249,0,249,449,456
02/10/2021,0,4,46,0,50,0,0,0,0,0,0,6,157,0,163,0,0,5,0,5,332,0,332,545,550
02/11/2021,0,25,58,0,83,0,0,0,0,0,0,5,161,0,166,0,0,6,0,6,316,0,316,565,571
02/12/2021,0,15,56,0,71,0,0,0,0,0,0,7,158,0,165,0,0,10,0,10,293,0,293,529,539
02/13/2021,0,4,28,0,32,0,0,1,0,1,0,3,31,0,34,0,0,3,0,3,50,0,50,116,120
02/14/2021,0,3,48,0,51,0,0,0,0,0,0,5,61,0,66,0,1,2,0,3,104,0,104,221,224
02/15/2021,0,2,40,0,42,0,1,0,0,1,0,10,123,0,133,0,0,10,0,10,306,0,306,481,492
02/16/2021,0,13,52,0,65,0,1,3,0,4,0,1,86,0,87,0,0,3,0,3,262,0,262,414,421
02/17/2021,0,8,69,0,77,0,0,4,0,4,0,4,56,0,60,0,0,2,1,3,153,0,153,290,297
02/18/2021,0,24,58,0,82,0,0,0,0,0,0,9,152,0,161,0,0,10,0,10,289,0,289,532,542
02/19/2021,0,6,42,0,48,0,0,1,0,1,0,9,85,0,94,0,0,9,0,9,90,0,90,232,242
02/20/2021,0,8,44,0,52,0,3,0,0,3,0,11,76,0,87,0,0,12,0,12,116,0,116,255,270
02/21/2021,0,8,33,0,41,0,0,1,0,1,0,1,98,0,99,0,2,27,0,29,114,0,114,254,284
02/22/2021,0,13,33,0,46,0,0,1,0,1,0,5,129,0,134,0,1,8,0,9,291,0,291,471,481
02/23/2021,0,4,54,0,58,0,0,0,0,0,0,3,135,0,138,0,2,8,0,10,330,0,330,526,536
02/24/2021,0,13,39,0,52,0,0,0,0,0,0,6,123,0,129,0,0,4,0,4,353,0,353,534,538
02/25/2021,0,8,40,0,48,0,1,1,0,2,0,1,127,0,128,0,2,6,0,8,250,0,250,426,436
02/26/2021,0,11,49,0,60,0,0,0,0,0,0,14,131,0,145,0,1,15,0,16,332,0,332,537,553
02/27/2021,0,6,53,0,59,0,0,0,0,0,0,8,93,0,101,0,0,10,0,10,120,0,120,280,290
02/28/2021,0,3,61,0,64,0,0,0,0,0,0,6,67,0,73,0,0,6,0,6,134,0,134,271,277
03/01/2021,0,16,45,0,61,0,0,1,0,1,0,9,106,2,117,0,0,17,1,18,230,0,230,408,427
03/02/2021,0,14,73,0,87,0,0,0,0,0,0,8,117,0,125,0,1,10,1,12,314,0,314,526,538
03/03/2021,0,7,47,0,54,0,1,1,0,2,0,2,66,0,68,0,0,4,0,4,170,0,170,292,298
03/04/2021,0,7,80,0,87,0,2,3,0,5,0,7,133,0,140,0,1,13,3,17,319,0,319,546,568
03/05/2021,0,10,80,0,90,0,1,0,0,1,0,6,171,0,177,0,0,8,0,8,346,0,346,613,622
03/06/2021,0,2,36,0,38,0,0,0,0,0,0,1,49,0,50,0,0,5,0,5,161,0,161,249,254
03/07/2021,0,5,41,1,47,1,0,2,2,5,0,3,24,0,27,0,0,3,0,3,46,0,46,120,128
03/08/2021,0,5,57,0,62,0,1,0,0,1,0,3,85,0,88,0,0,4,0,4,176,0,176,326,331
03/09/2021,0,4,79,0,83,0,0,0,0,0,0,6,149,0,155,0,1,7,0,8,281,0,281,519,527
03/10/2021,0,10,61,0,71,0,0,0,0,0,0,16,139,0,155,0,0,5,0,5,373,0,373,599,604
03/11/2021,2,12,70,0,84,0,0,0,0,0,0,7,128,0,135,0,0,11,0,11,268,0,268,487,498
03/12/2021,0,15,61,0,76,0,0,0,0,0,0,11,123,0,134,0,0,13,0,13,307,0,307,517,530
03/13/2021,0,2,54,0,56,0,0,0,0,0,0,6,83,0,89,0,3,12,0,15,233,0,233,378,393
03/14/2021,2,0,46,0,48,0,1,3,0,4,0,7,67,1,75,0,0,7,0,7,193,0,193,316,327
03/15/2021,0,10,48,0,58,0,0,0,0,0,0,11,98,0,109,0,0,5,0,5,324,0,324,491,496
03/16/2021,0,1,62,0,63,0,0,0,0,0,0,8,126,0,134,0,2,7,0,9,170,0,170,367,376
03/17/2021,0,12,66,0,78,0,1,0,0,1,0,7,144,0,151,0,0,5,0,5,212,0,212,441,447
03/18/2021,0,2,59,0,61,0,2,0,0,2,0,6,83,0,89,0,2,7,0,9,112,0,112,262,273
03/19/2021,0,8,69,0,77,0,2,0,0,2,0,6,90,0,96,0,0,13,0,13,234,0,234,407,422
03/20/2021,0,4,69,0,73,0,0,1,0,1,0,1,84,0,85,0,0,15,0,15,82,0,82,240,256
03/21/2021,0,8,67,0,75,0,0,0,0,0,0,4,54,0,58,0,0,8,0,8,152,0,152,285,293
03/22/2021,0,10,49,0,59,0,1,4,0,5,0,3,93,1,97,0,1,10,0,11,182,0,182,338,354
03/23/2021,0,16,77,0,93,0,0,3,0,3,0,5,106,0,111,0,0,2,0,2,223,0,223,427,432
03/24/2021,0,2,55,0,57,0,0,1,0,1,0,4,133,0,137,0,1,12,0,13,259,0,259,453,467
03/25/2021,0,1,62,0,63,0,0,0,0,0,0,2,130,0,132,0,0,3,0,3,203,0,203,398,401
03/26/2021,0,15,61,0,76,0,1,0,0,1,0,1,148,0,149,0,1,4,0,5,320,0,320,545,551
03/27/2021,0,10,59,2,71,0,0,0,0,0,0,3,68,1,72,0,1,10,0,11,156,0,156,299,310
03/28/2021,0,1,63,0,64,0,0,0,0,0,0,6,100,0,106,0,0,5,0,5,159,0,159,329,334
03/29/2021,0,18,76,0,94,0,0,0,0,0,0,0,129,0,129,0,0,1,1,2,276,0,276,499,501
03/30/2021,0,11,53,0,64,0,0,0,0,0,0,8,167,0,175,0,0,7,0,7,329,0,329,568,575
03/31/2021,0,7,54,0,61,0,0,0,0,0,0,5,83,0,88,0,2,6,0,8,214,0,214,363,371
04/01/2021,0,12,39,0,51,0,2,2,0,4,0,2,71,0,73,0,0,7,0,7,221,0,221,345,356
04/02/2021,0,3,45,0,48,0,3,1,0,4,0,6,53,0,59,0,0,8,0,8,58,0,58,165,177
04/03/2021,0,7,65,0,72,0,0,1,0,1,0,4,62,0,66,0,0,2,0,2,99,0,99,237,240
04/04/2021,0,10,51,0,61,0,0,0,0,0,0,8,53,1,62,0,0,0,0,0,163,0,163,286,286
04/05/2021,0,7,76,0,83,0,0,0,0,0,0,4,133,0,137,0,0,7,0,7,372,0,372,592,599
04/06/2021,0,0,50,0,50,0,0,0,0,0,0,16,132,0,148,0,2,10,2,14,323,0,323,521,535
04/07/2021,0,2,53,0,55,0,0,1,0,1,0,9,140,0,149,0,5,8,0,13,378,0,378,582,596
04/08/2021,0,6,59,0,65,0,0,0,0,0,0,4,204,0,208,0,0,8,0,8,427,0,427,700,708
04/09/2021,0,7,55,0,62,0,0,0,0,0,0,10,162,0,172,0,0,10,1,11,397,0,397,631,642
04/10/2021,0,1,66,0,67,0,0,0,0,0,0,5,69,0,74,0,0,9,0,9,117,0,117,258,267
04/11/2021,0,2,34,0,36,0,0,0,0,0,0,2,37,0,39,0,0,4,0,4,34,0,34,109,113
04/12/2021,0,9,62,0,71,0,3,4,0,7,0,14,81,0,95,0,2,6,0,8,200,0,200,366,381
04/13/2021,0,7,49,0,56,0,1,3,0,4,0,8,140,0,148,0,0,6,0,6,267,0,267,471,481
04/14/2021,0,6,39,0,45,0,0,0,0,0,0,14,109,0,123,0,1,5,0,6,324,0,324,492,498
04/15/2021,0,10,52,0,62,0,1,0,0,1,0,14,119,0,133,0,1,16,0,17,292,0,292,487,505
04/16/2021,0,11,43,0,54,0,0,0,0,0,0,0,75,0,75,0,0,8,0,8,237,0,237,366,374
04/17/2021,0,7,58,0,65,0,0,3,0,3,0,0,75,1,76,0,0,11,2,13,139,0,139,280,296
04/18/2021,0,2,47,0,49,0,0,2,0,2,0,2,57,0,59,0,0,5,0,5,117,0,117,225,232
04/19/2021,0,1,28,0,29,0,0,0,0,0,0,1,19,0,20,0,0,1,0,1,20,0,20,69,70
04/20/2021,0,6,23,0,29,0,2,3,0,5,0,4,36,0,40,0,1,0,0,1,116,0,116,185,191
04/21/2021,0,12,46,0,58,0,0,1,0,1,0,7,124,0,131,0,0,20,0,20,315,0,315,504,525
04/22/2021,0,2,61,0,63,0,1,0,0,1,0,4,163,0,167,0,0,15,0,15,154,0,154,384,400
04/23/2021,0,12,70,0,82,0,0,1,0,1,0,1,142,0,143,0,1,10,0,11,301,0,301,526,538
04/24/2021,0,11,43,0,54,0,0,0,0,0,0,2,59,1,62,0,0,9,0,9,86,0,86,202,211
04/25/2021,0,2,72,0,74,0,1,1,0,2,0,1,54,0,55,0,0,2,0,2,84,0,84,213,217
04/26/2021,0,8,64,0,72,0,0,1,0,1,0,4,142,0,146,0,2,9,2,13,269,0,269,487,501
04/27/2021,0,14,66,0,80,0,1,0,0,1,0,9,138,0,147,0,1,6,0,7,252,0,252,479,487
04/28/2021,0,12,64,0,76,0,0,0,0,0,0,1,158,0,159,0,0,11,3,14,213,0,213,448,462
04/29/2021,0,11,66,0,77,0,0,0,0,0,0,4,126,0,130,0,0,3,0,3,229,0,229,436,439
04/30/2021,0,2,64,0,66,0,0,1,0,1,0,1,100,0,101,0,0,5,0,5,327,0,327,494,500
05/01/2021,0,0,56,0,56,0,0,1,0,1,0,10,81,0,91,0,0,6,0,6,116,0,116,263,270
05/02/2021,0,8,46,0,54,0,0,0,0,0,0,1,61,0,62,0,0,10,3,13,125,0,125,241,254
05/03/2021,0,4,51,0,55,0,1,0,0,1,0,7,92,0,99,0,0,4,0,4,194,0,194,348,353
05/04/2021,0,16,42,0,58,0,0,0,0,0,0,9,131,0,140,0,2,4,0,6,254,0,254,452,458
05/05/2021,0,16,47,0,63,0,0,1,0,1,0,9,181,3,193,0,3,6,0,9,310,0,310,566,576
05/06/2021,0,4,46,0,50,0,1,1,0,2,0,9,86,0,95,0,0,6,2,8,206,0,206,351,361
05/07/2021,0,6,70,0,76,0,1,2,0,3,0,4,146,0,150,0,0,5,1,6,228,0,228,454,463
05/08/2021,0,6,42,0,48,0,0,1,0,1,0,5,92,0,97,0,0,2,0,2,151,0,151,296,299
05/09/2021,0,5,63,0,68,0,0,0,0,0,0,11,75,3,89,0,0,6,4,10,111,0,111,268,278
05/10/2021,0,6,53,0,59,0,1,0,0,1,0,7,131,2,140,0,0,4,1,5,224,0,224,423,429
05/11/2021,0,5,59,0,64,0,0,1,0,1,0,4,143,1,148,0,0,3,0,3,264,0,264,476,480
05/12/2021,0,10,54,0,64,0,0,0,0,0,0,4,149,0,153,0,1,5,0,6,289,0,289,506,512
05/13/2021,0,5,70,0,75,0,0,3,0,3,0,8,81,0,89,0,1,2,0,3,176,0,176,340,346
05/14/2021,0,6,49,1,56,0,0,3,0,3,0,7,108,1,116,0,0,7,0,7,197,0,197,369,379
05/15/2021,0,2,60,0,62,0,0,1,0,1,0,9,90,1,100,0,1,5,0,6,68,0,68,230,237
05/16/2021,0,2,63,1,66,0,0,1,0,1,0,1,66,1,68,0,0,5,1,6,77,0,77,211,218
05/17/2021,0,11,49,0,60,0,0,0,0,0,0,6,145,0,151,0,0,5,0,5,281,0,281,492,497
05/18/2021,0,11,47,0,58,0,0,0,0,0,0,4,113,0,117,0,3,5,1,9,111,0,111,286,295
05/19/2021,0,22,39,0,61,0,0,0,0,0,0,7,71,0,78,0,0,4,0,4,176,0,176,315,319
05/20/2021,0,2,50,0,52,0,0,0,0,0,0,9,82,0,91,0,1,8,0,9,135,0,135,278,287
05/21/2021,0,6,69,0,75,0,0,0,0,0,0,7,87,1,95,0,0,5,3,8,158,0,158,328,336
05/22/2021,0,3,34,0,37,0,0,0,0,0,0,7,82,0,89,0,1,6,0,7,131,0,131,257,264
05/23/2021,0,2,40,0,42,0,0,0,0,0,0,3,92,0,95,0,0,7,0,7,213,0,213,350,357
05/24/2021,0,8,68,0,76,0,0,0,0,0,0,8,170,0,178,0,1,10,0,11,393,0,393,647,658
05/25/2021,0,12,43,0,55,0,0,0,0,0,0,9,180,2,191,0,1,8,0,9,394,0,394,640,649
05/26/2021,0,11,80,0,91,0,0,0,0,0,0,4,160,0,164,0,1,3,0,4,403,0,403,658,662
05/27/2021,0,6,67,0,73,0,1,0,0,1,0,6,147,0,153,0,0,8,2,10,432,0,432,658,669
05/28/2021,0,8,51,0,59,0,0,1,0,1,0,2,115,0,117,0,0,8,0,8,268,0,268,444,453
05/29/2021,0,2,45,0,47,0,1,0,0,1,0,2,55,0,57,0,1,9,0,10,147,0,147,251,262
05/30/2021,0,2,28,0,30,0,0,0,0,0,0,6,42,0,48,0,2,6,2,10,148,0,148,226,236
05/31/2021,0,6,81,0,87,0,0,0,0,0,0,9,76,0,85,0,1,7,2,10,186,0,186,358,368
06/01/2021,0,1,66,0,67,0,0,0,0,0,0,2,107,0,109,0,0,8,0,8,340,0,340,516,524
06/02/2021,0,4,52,0,56,0,0,0,0,0,0,6,84,0,90,0,1,2,2,5,204,0,204,350,355
06/03/2021,0,4,30,0,34,0,0,0,0,0,0,9,76,1,86,0,3,14,0,17,83,0,83,203,220
06/04/2021,0,3,62,0,65,0,0,0,0,0,0,3,90,0,93,0,1,7,1,9,197,0,197,355,364
06/05/2021,0,2,65,0,67,0,0,0,0,0,0,1,81,0,82,0,2,9,1,12,156,0,156,305,317
06/06/2021,0,2,80,0,82,0,0,0,0,0,0,5,74,0,79,0,0,4,0,4,170,0,170,331,335
06/07/2021,0,4,57,0,61,0,0,0,0,0,0,17,110,0,127,0,2,5,0,7,269,0,269,457,464
06/08/2021,0,6,65,2,73,0,0,0,0,0,0,15,127,0,142,0,2,7,0,9,253,0,253,468,477
06/09/2021,0,5,65,0,70,0,1,0,0,1,0,6,163,0,169,0,1,5,0,6,310,0,310,549,556
06/10/2021,0,4,58,0,62,0,0,0,0,0,0,8,107,0,115,0,1,7,0,8,287,0,287,464,472
06/11/2021,0,8,55,0,63,0,1,1,0,2,0,8,109,0,117,0,0,8,0,8,287,0,287,467,477
06/12/2021,0,2,42,0,44,0,2,0,0,2,0,2,93,0,95,0,2,7,0,9,188,0,188,327,338
06/13/2021,0,2,62,0,64,0,1,1,0,2,0,3,66,0,69,0,0,14,0,14,158,0,158,291,307
06/14/2021,0,0,50,0,50,0,1,1,0,2,0,10,71,0,81,0,1,11,0,12,149,0,149,280,294
06/15/2021,0,2,43,0,45,0,3,1,0,4,0,2,88,0,90,0,1,10,0,11,232,0,232,367,382
06/16/2021,0,2,40,0,42,0,2,0,0,2,0,7,99,0,106,0,0,4,0,4,189,0,189,337,343
06/17/2021,0,6,57,0,63,0,0,0,0,0,0,4,136,0,140,0,0,4,0,4,188,0,188,391,395
06/18/2021,0,8,67,0,75,0,0,0,0,0,0,6,112,0,118,0,1,14,0,15,213,0,213,406,421
06/19/2021,0,2,86,0,88,0,0,0,0,0,0,4,76,0,80,0,0,7,0,7,120,0,120,288,295
06/20/2021,0,2,40,0,42,0,0,2,0,2,0,4,64,0,68,0,0,9,0,9,112,0,112,222,233
06/21/2021,0,2,49,0,51,0,0,1,0,1,0,3,95,0,98,0,1,8,0,9,151,0,151,300,310
06/22/2021,0,2,45,0,47,0,0,0,0,0,0,4,88,1,93,0,0,4,0,4,107,0,107,247,251
06/23/2021,0,6,55,0,61,0,0,0,0,0,0,1,108,0,109,0,1,3,1,5,167,0,167,337,342
06/24/2021,0,9,52,0,61,0,0,1,0,1,0,10,131,0,141,0,0,4,0,4,246,0,246,448,453
06/25/2021,0,3,60,0,63,0,0,1,0,1,0,5,75,0,80,0,0,5,0,5,136,0,136,279,285
06/26/2021,0,1,64,0,65,0,0,0,0,0,0,3,58,4,65,0,0,3,3,6,140,0,140,270,276
06/27/2021,0,4,64,0,68,0,0,0,0,0,0,4,85,0,89,0,0,6,0,6,74,0,74,231,237
06/28/2021,0,0,54,0,54,0,0,1,0,1,0,3,101,0,104,0,0,8,0,8,199,0,199,357,366
06/29/2021,0,5,66,0,71,0,0,2,0,2,0,2,101,0,103,0,0,13,0,13,221,0,221,395,410
06/30/2021,0,1,62,0,63,0,0,0,0,0,0,2,89,0,91,0,1,5,0,6,182,0,182,336,342
07/01/2021,0,8,47,0,55,0,1,0,0,1,0,4,90,0,94,0,0,5,0,5,230,0,230,379,385
07/02/2021,0,10,63,0,73,0,1,0,0,1,0,4,109,0,113,0,0,3,0,3,196,0,196,382,386
07/03/2021,0,3,67,0,70,0,0,0,0,0,0,2,61,0,63,0,0,4,0,4,65,0,65,198,202
07/04/2021,0,0,15,0,15,0,0,1,0,1,0,8,46,0,54,0,0,8,0,8,4,0,4,73,82
07/05/2021,0,2,54,0,56,0,0,0,0,0,0,0,36,0,36,0,0,4,0,4,50,0,50,142,146
07/06/2021,0,8,41,0,49,0,0,0,0,0,0,0,46,0,46,0,0,3,0,3,88,0,88,183,186
07/07/2021,0,4,40,0,44,0,0,0,0,0,0,3,83,0,86,0,0,0,0,0,108,0,108,238,238
07/08/2021,0,0,60,0,60,0,0,1,0,1,0,0,102,0,102,0,3,5,0,8,208,0,208,370,379
07/09/2021,0,7,60,0,67,0,0,0,0,0,0,5,100,0,105,0,4,5,0,9,213,0,213,385,394
07/10/2021,0,10,65,0,75,0,0,0,0,0,0,4,105,0,109,0,1,18,0,19,128,0,128,312,331
07/11/2021,0,4,62,0,66,0,0,0,0,0,0,3,69,0,72,0,0,16,0,16,132,0,132,270,286
07/12/2021,0,10,41,0,51,0,0,0,0,0,0,7,91,1,99,0,0,5,1,6,152,0,152,302,308
07/13/2021,0,4,50,0,54,0,0,0,0,0,0,2,125,0,127,0,0,3,1,4,186,0,186,367,371
07/14/2021,0,10,62,0,72,0,0,0,0,0,0,4,139,0,143,0,1,4,0,5,324,0,324,539,544
07/15/2021,0,5,60,0,65,0,0,0,0,0,0,15,131,0,146,0,0,5,0,5,258,0,258,469,474
07/16/2021,0,17,66,0,83,0,0,0,0,0,0,9,131,0,140,0,0,6,1,7,362,0,362,585,592
07/17/2021,0,2,60,0,62,0,0,0,0,0,0,6,80,0,86,0,0,12,0,12,80,0,80,228,240
07/18/2021,0,4,43,0,47,0,1,0,0,1,0,0,65,0,65,0,0,14,1,15,93,0,93,205,221
07/19/2021,0,0,43,0,43,0,0,0,0,0,0,8,113,0,121,0,2,11,0,13,296,0,296,460,473
07/20/2021,0,9,46,0,55,0,1,0,0,1,0,10,121,0,131,0,1,30,0,31,234,0,234,420,452
07/21/2021,0,7,59,0,66,0,0,0,0,0,0,6,121,0,127,0,0,17,0,17,214,0,214,407,424
07/22/2021,0,5,44,0,49,0,3,0,0,3,0,5,105,0,110,0,1,7,0,8,214,0,214,373,384
07/23/2021,0,0,44,0,44,0,3,1,0,4,0,0,85,0,85,0,0,12,0,12,239,0,239,368,384
07/24/2021,0,6,66,0,72,0,0,0,0,0,0,2,70,0,72,0,1,10,0,11,123,0,123,267,278
07/25/2021,0,2,51,0,53,0,0,2,0,2,0,5,71,0,76,0,0,5,0,5,128,0,128,257,264
07/26/2021,0,6,32,0,38,0,1,1,0,2,0,3,111,0,114,0,0,7,0,7,222,0,222,374,383
07/27/2021,0,6,58,0,64,0,0,1,0,1,0,8,84,0,92,0,0,6,1,7,252,0,252,408,416
07/28/2021,0,2,34,0,36,0,0,0,0,0,0,7,85,0,92,0,1,8,0,9,163,0,163,291,300
07/29/2021,0,6,49,0,55,0,0,0,0,0,0,8,108,0,116,0,0,10,0,10,241,0,241,412,422
07/30/2021,0,10,49,0,59,0,0,0,0,0,0,8,107,0,115,0,0,6,0,6,205,0,205,379,385
07/31/2021,0,4,58,0,62,0,0,1,0,1,0,15,98,0,113,0,1,7,0,8,167,0,167,342,351
08/01/2021,0,0,42,0,42,0,0,0,0,0,0,4,41,1,46,0,0,9,2,11,103,0,103,191,202
08/02/2021,0,0,36,0,36,0,0,0,0,0,0,9,96,0,105,0,1,4,0,5,151,0,151,292,297
08/03/2021,0,0,23,0,23,0,0,0,0,0,0,4,62,0,66,0,1,4,0,5,115,0,115,204,209
08/04/2021,0,4,48,0,52,0,2,0,0,2,0,0,109,0,109,0,0,5,0,5,114,0,114,275,282
08/05/2021,0,8,42,0,50,0,2,2,0,4,0,8,113,0,121,0,4,6,0,10,193,0,193,364,378
08/06/2021,0,18,41,0,59,0,1,1,0,2,0,61,88,3,152,0,2,4,0,6,250,0,250,461,469
08/07/2021,0,7,30,0,37,0,0,0,0,0,0,40,38,0,78,0,0,3,3,6,186,0,186,301,307
08/08/2021,0,8,24,0,32,0,1,1,0,2,0,48,61,0,109,0,0,4,3,7,160,0,160,301,310
08/09/2021,0,23,14,0,37,0,1,0,0,1,0,65,64,0,129,0,2,10,0,12,272,0,272,438,451
08/10/2021,0,26,20,0,46,0,1,0,0,1,0,83,77,0,160,0,1,13,0,14,295,0,295,501,516
08/11/2021,0,28,14,0,42,0,0,0,0,0,0,71,70,0,141,0,0,3,0,3,321,0,321,504,507
08/12/2021,0,25,19,0,44,0,0,0,0,0,0,47,54,0,101,0,0,7,0,7,219,0,219,364,371
08/13/2021,0,24,22,0,46,0,0,0,0,0,0,56,30,0,86,0,1,6,0,7,208,0,208,340,347
08/14/2021,0,10,7,0,17,0,0,0,0,0,0,29,18,0,47,0,0,1,0,1,71,0,71,135,136
