OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=JQF,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
05/02/2020,0,2,24,0,26,0,0,0,0,0,0,10,179,0,189,0,0,12,0,12,70,0,70,285,297
05/03/2020,2,4,25,0,31,0,0,0,0,0,0,4,76,0,80,0,0,18,0,18,62,0,62,173,191
05/04/2020,0,4,22,0,26,0,0,0,0,0,0,10,140,6,156,0,2,12,0,14,180,0,180,362,376
05/05/2020,1,5,23,0,29,0,0,0,0,0,0,2,4,0,6,0,0,2,0,2,2,0,2,37,39
05/06/2020,0,8,30,0,38,0,0,0,0,0,0,5,83,0,88,0,0,10,0,10,144,0,144,270,280
05/07/2020,2,5,38,0,45,0,0,0,0,0,0,46,176,0,222,0,0,10,0,10,170,0,170,437,447
05/08/2020,5,6,33,0,44,0,0,0,0,0,0,5,67,0,72,0,0,0,0,0,78,0,78,194,194
05/09/2020,0,1,30,0,31,0,0,0,0,0,0,13,99,0,112,0,2,10,0,12,108,0,108,251,263
05/10/2020,2,0,15,0,17,0,0,0,0,0,0,4,81,0,85,0,0,8,0,8,66,0,66,168,176
05/11/2020,4,6,30,0,40,0,0,0,0,0,0,11,77,0,88,0,0,2,0,2,38,0,38,166,168
05/12/2020,0,5,33,0,38,0,0,0,0,0,0,18,105,2,125,0,2,12,0,14,60,0,60,223,237
05/13/2020,2,7,38,0,47,0,0,0,0,0,0,8,132,0,140,0,0,4,0,4,42,0,42,229,233
05/14/2020,6,4,47,0,57,0,0,0,0,0,0,6,114,0,120,0,0,12,0,12,30,0,30,207,219
05/15/2020,6,2,48,0,56,0,0,0,0,0,0,5,179,4,188,0,0,0,0,0,10,0,10,254,254
05/16/2020,4,0,20,0,24,0,0,0,0,0,0,8,110,0,118,0,4,16,0,20,12,0,12,154,174
05/17/2020,6,2,25,0,33,0,0,0,0,0,0,11,56,2,69,0,0,4,0,4,4,0,4,106,110
05/18/2020,6,6,21,0,33,0,0,0,0,0,0,2,12,0,14,0,0,10,0,10,2,0,2,49,59
05/19/2020,0,13,14,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
05/20/2020,0,11,18,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
05/21/2020,11,14,34,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,59
05/22/2020,10,11,33,0,54,0,0,0,0,0,0,10,50,2,62,0,0,4,0,4,2,0,2,118,122
05/23/2020,5,1,33,0,39,0,0,0,0,0,0,6,77,8,91,0,6,4,0,10,0,0,0,130,140
05/24/2020,7,0,25,0,32,0,0,0,0,0,0,3,97,0,100,0,4,0,0,4,8,0,8,140,144
05/25/2020,9,1,31,0,41,0,0,0,0,0,0,6,4,0,10,0,0,0,0,0,0,0,0,51,51
05/26/2020,1,9,38,0,48,0,0,0,0,0,0,9,65,0,74,0,6,8,0,14,0,0,0,122,136
05/27/2020,0,8,20,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
05/28/2020,4,8,45,0,57,0,0,0,0,0,0,22,44,0,66,0,0,0,0,0,0,0,0,123,123
05/29/2020,7,14,44,0,65,0,0,0,0,0,0,16,43,0,59,0,0,0,0,0,0,0,0,124,124
05/30/2020,2,3,39,0,44,0,0,0,0,0,0,6,125,0,131,0,0,2,0,2,0,0,0,175,177
05/31/2020,5,9,44,0,58,0,0,0,0,0,0,18,149,2,169,0,0,18,0,18,36,0,36,263,281
06/01/2020,10,5,32,0,47,0,0,0,0,0,0,6,133,0,139,0,0,14,0,14,20,0,20,206,220
06/02/2020,0,3,43,0,46,0,0,0,0,0,0,14,125,0,139,0,0,2,0,2,2,0,2,187,189
06/03/2020,2,17,55,0,74,0,0,0,0,0,0,11,138,0,149,0,4,0,0,4,26,0,26,249,253
06/04/2020,8,8,38,0,54,0,0,0,0,0,0,6,112,0,118,0,0,4,0,4,18,0,18,190,194
06/05/2020,12,6,37,0,55,0,0,0,0,0,0,8,49,0,57,0,2,2,2,6,16,0,16,128,134
06/06/2020,8,5,25,0,38,0,0,0,0,0,0,2,117,0,119,0,0,8,0,8,0,0,0,157,165
06/07/2020,20,2,47,0,69,0,0,0,0,0,0,8,118,0,126,0,0,6,0,6,30,0,30,225,231
06/08/2020,10,14,30,0,54,0,0,0,0,0,0,9,61,2,72,0,0,0,0,0,6,0,6,132,132
06/09/2020,0,7,27,0,34,0,0,0,0,0,0,14,79,2,95,0,0,2,0,2,0,0,0,129,131
06/10/2020,0,5,46,0,51,0,0,0,0,0,0,7,47,0,54,0,0,4,0,4,22,0,22,127,131
06/11/2020,8,9,55,0,72,0,0,0,0,0,0,1,81,0,82,0,0,8,0,8,40,0,40,194,202
06/12/2020,12,12,53,0,77,0,0,0,0,0,0,16,174,0,190,0,0,8,0,8,26,0,26,293,301
06/13/2020,11,1,33,0,45,0,0,0,0,0,0,0,123,0,123,0,0,4,0,4,28,0,28,196,200
06/14/2020,12,2,43,0,57,0,0,0,0,0,0,5,92,0,97,0,0,6,0,6,0,0,0,154,160
06/15/2020,16,5,37,0,58,0,0,0,0,0,0,6,30,0,36,0,0,6,0,6,0,0,0,94,100
06/16/2020,0,13,23,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
06/17/2020,0,11,59,1,71,0,0,0,0,0,0,11,24,1,36,0,2,0,0,2,0,0,0,107,109
06/18/2020,8,12,47,0,67,0,0,0,0,0,0,4,42,0,46,0,0,6,0,6,2,0,2,115,121
06/19/2020,13,9,29,0,51,0,0,0,0,0,0,1,72,0,73,0,0,4,0,4,12,0,12,136,140
06/20/2020,10,3,28,0,41,0,0,0,0,0,0,4,132,0,136,0,0,0,0,0,14,0,14,191,191
06/21/2020,15,3,36,0,54,0,0,0,0,0,0,13,113,1,127,0,2,2,0,4,0,0,0,181,185
06/22/2020,26,16,39,0,81,0,0,0,0,0,0,8,151,2,161,0,0,6,0,6,2,0,2,244,250
06/23/2020,0,8,45,0,53,0,0,0,0,0,0,16,106,4,126,0,0,2,0,2,2,0,2,181,183
06/24/2020,0,2,67,0,69,0,0,0,0,0,0,8,104,9,121,0,0,6,0,6,20,0,20,210,216
06/25/2020,8,9,46,0,63,0,0,0,0,0,0,10,61,4,75,0,0,2,0,2,34,0,34,172,174
06/26/2020,18,13,36,0,67,0,0,0,0,0,0,15,134,0,149,0,0,10,0,10,12,0,12,228,238
06/27/2020,7,6,25,0,38,0,0,0,0,0,0,4,90,0,94,0,0,12,0,12,14,0,14,146,158
06/28/2020,10,6,23,0,39,0,0,0,0,0,0,1,71,2,74,0,0,4,0,4,2,0,2,115,119
06/29/2020,12,12,22,0,46,0,0,0,0,0,0,11,111,0,122,0,6,0,0,6,0,0,0,168,174
06/30/2020,0,8,38,0,46,0,0,0,0,0,0,13,105,0,118,0,0,6,0,6,10,0,10,174,180
07/01/2020,2,13,33,0,48,0,0,0,0,0,0,8,98,0,106,0,0,4,0,4,32,0,32,186,190
07/02/2020,8,20,40,0,68,0,0,0,0,0,0,11,115,0,126,0,2,16,0,18,8,0,8,202,220
07/03/2020,12,8,41,0,61,0,0,0,0,0,0,2,118,0,120,0,0,6,0,6,2,0,2,183,189
07/04/2020,10,5,7,0,22,0,0,0,0,0,0,8,59,0,67,0,0,6,0,6,6,0,6,95,101
07/05/2020,13,1,47,0,61,0,0,0,0,0,0,2,63,0,65,0,0,0,0,0,2,0,2,128,128
07/06/2020,12,5,26,0,43,0,0,0,0,0,0,11,79,0,90,0,0,8,0,8,2,0,2,135,143
07/07/2020,0,9,48,0,57,0,0,0,0,0,0,5,2,0,7,0,0,0,0,0,0,0,0,64,64
07/08/2020,0,4,37,0,41,0,0,0,0,0,0,6,44,0,50,0,0,0,0,0,4,0,4,95,95
07/09/2020,10,8,47,0,65,0,0,0,0,0,0,11,64,0,75,0,0,2,0,2,0,0,0,140,142
07/10/2020,10,6,35,0,51,0,0,0,0,0,0,12,115,0,127,0,0,4,0,4,0,0,0,178,182
07/11/2020,9,3,30,0,42,0,0,0,0,0,0,2,122,0,124,0,0,16,0,16,0,0,0,166,182
07/12/2020,17,4,48,0,69,0,0,0,0,0,0,4,119,0,123,0,0,6,0,6,8,0,8,200,206
07/13/2020,10,4,24,0,38,0,0,0,0,0,0,8,87,2,97,0,2,14,0,16,0,0,0,135,151
07/14/2020,0,5,31,2,38,0,0,0,0,0,0,9,135,2,146,0,0,10,0,10,0,0,0,184,194
07/15/2020,7,17,53,0,77,0,0,0,0,0,0,15,79,0,94,0,0,6,0,6,0,0,0,171,177
07/16/2020,8,8,43,2,61,0,0,0,0,0,0,13,77,2,92,0,0,4,0,4,0,0,0,153,157
07/17/2020,12,8,36,0,56,0,0,0,0,0,0,16,89,1,106,0,0,4,0,4,8,0,8,170,174
07/18/2020,9,3,14,0,26,0,0,0,0,0,0,3,68,0,71,0,0,12,0,12,0,0,0,97,109
07/19/2020,17,0,36,0,53,0,0,0,0,0,0,1,78,0,79,0,0,8,0,8,2,0,2,134,142
07/20/2020,10,5,27,0,42,0,0,0,0,0,0,8,96,0,104,0,0,4,0,4,4,0,4,150,154
07/21/2020,0,8,39,0,47,0,0,0,0,0,0,19,114,0,133,0,0,4,0,4,18,0,18,198,202
07/22/2020,2,11,37,2,52,0,0,0,0,0,0,5,119,0,124,0,0,4,0,4,12,0,12,188,192
07/23/2020,14,8,46,0,68,0,0,0,0,0,0,11,89,0,100,0,0,8,0,8,48,0,48,216,224
07/24/2020,17,8,53,0,78,0,0,0,0,0,0,20,77,0,97,0,0,2,0,2,0,0,0,175,177
07/25/2020,5,2,23,0,30,0,0,0,0,0,0,13,87,1,101,0,4,8,0,12,10,0,10,141,153
07/26/2020,8,2,24,0,34,0,0,0,0,0,0,6,91,0,97,0,0,6,0,6,0,0,0,131,137
07/27/2020,11,9,38,0,58,0,0,0,0,0,0,7,100,2,109,0,0,14,10,24,6,0,6,173,197
07/28/2020,0,9,31,0,40,0,0,0,0,0,0,7,121,1,129,0,0,6,2,8,6,0,6,175,183
07/29/2020,0,10,32,0,42,0,0,0,0,0,0,11,84,0,95,0,0,4,0,4,0,0,0,137,141
07/30/2020,8,7,43,0,58,0,0,0,0,0,0,9,50,2,61,0,0,0,0,0,0,0,0,119,119
07/31/2020,11,12,37,1,61,0,0,0,0,0,0,10,102,0,112,0,0,8,0,8,18,0,18,191,199
08/01/2020,10,1,30,0,41,0,0,0,0,0,0,7,83,0,90,0,0,4,0,4,0,0,0,131,135
08/02/2020,14,3,42,0,59,0,0,0,0,0,0,4,59,0,63,0,0,4,0,4,2,0,2,124,128
08/03/2020,10,10,24,0,44,0,0,0,0,0,0,2,15,0,17,0,0,4,0,4,0,0,0,61,65
08/04/2020,0,7,35,0,42,0,0,0,0,0,0,15,97,0,112,0,0,0,0,0,2,0,2,156,156
08/05/2020,6,11,49,0,66,0,0,0,0,0,0,5,113,0,118,0,0,14,0,14,0,0,0,184,198
08/06/2020,8,10,42,2,62,0,0,0,0,0,0,13,65,8,86,0,0,0,0,0,0,0,0,148,148
08/07/2020,16,11,53,3,83,0,0,0,0,0,0,2,23,0,25,0,0,0,0,0,4,0,4,112,112
08/08/2020,7,6,38,0,51,0,0,0,0,0,0,8,96,0,104,0,0,2,0,2,0,0,0,155,157
08/09/2020,18,4,32,0,54,0,0,0,0,0,0,6,131,2,139,0,4,6,0,10,2,0,2,195,205
08/10/2020,9,13,29,0,51,0,0,0,0,0,0,9,80,0,89,0,4,4,0,8,0,0,0,140,148
08/11/2020,0,4,37,0,41,0,0,0,0,0,0,13,66,1,80,0,0,4,6,10,6,0,6,127,137
08/12/2020,4,10,44,0,58,0,0,0,0,0,0,8,115,2,125,0,0,12,0,12,6,0,6,189,201
08/13/2020,11,11,43,1,66,0,0,0,0,0,0,13,41,0,54,0,0,0,0,0,4,0,4,124,124
08/14/2020,10,11,40,1,62,0,0,0,0,0,0,4,38,0,42,0,0,2,0,2,100,0,100,204,206
08/15/2020,3,2,37,0,42,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,43,43
08/16/2020,17,3,56,0,76,0,0,0,0,0,0,2,87,0,89,0,0,10,0,10,30,0,30,195,205
08/17/2020,10,8,24,0,42,0,0,0,0,0,0,4,100,0,104,0,2,8,0,10,100,0,100,246,256
08/18/2020,0,15,54,0,69,0,0,0,0,0,0,19,165,3,187,0,0,8,0,8,112,0,112,368,376
08/19/2020,0,11,47,2,60,0,0,0,0,0,0,28,95,0,123,0,0,10,0,10,84,6,90,273,283
08/20/2020,8,6,44,0,58,0,0,0,0,0,0,13,91,0,104,0,0,12,0,12,100,0,100,262,274
08/21/2020,13,13,23,0,49,0,0,0,0,0,0,13,4,0,17,0,0,0,0,0,24,0,24,90,90
08/22/2020,4,8,46,0,58,0,0,0,0,0,0,11,58,0,69,0,0,4,0,4,110,0,110,237,241
08/23/2020,17,7,48,0,72,0,0,0,0,0,0,2,83,6,91,0,0,0,0,0,52,0,52,215,215
08/24/2020,8,7,47,0,62,0,0,0,0,0,0,6,30,2,38,0,4,1,0,5,30,0,30,130,135
08/25/2020,1,8,38,0,47,0,0,0,0,0,0,13,81,2,96,0,8,2,0,10,73,6,79,222,232
08/26/2020,0,6,42,0,48,0,0,0,0,0,0,13,99,2,114,0,2,6,0,8,108,4,112,274,282
08/27/2020,10,6,55,0,71,0,0,0,0,0,0,11,93,4,108,0,0,4,0,4,72,0,72,251,255
08/28/2020,10,8,62,0,80,0,0,0,0,0,0,4,121,0,125,0,0,12,0,12,116,0,116,321,333
08/29/2020,7,2,30,0,39,0,0,0,0,0,0,9,29,0,38,0,0,0,0,0,22,0,22,99,99
08/30/2020,15,0,53,0,68,0,0,0,0,0,0,9,179,2,190,0,0,0,0,0,82,0,82,340,340
08/31/2020,8,4,23,0,35,0,0,0,0,0,0,8,28,0,36,0,0,4,0,4,64,0,64,135,139
09/01/2020,0,6,50,0,56,0,0,0,0,0,0,11,66,0,77,0,2,4,0,6,116,0,116,249,255
09/02/2020,0,8,45,2,55,0,0,0,0,0,0,12,111,3,126,0,7,2,0,9,88,4,92,273,282
09/03/2020,8,7,45,0,60,0,0,0,0,0,0,27,114,4,145,0,0,6,0,6,36,0,36,241,247
09/04/2020,6,8,50,0,64,0,0,0,0,0,0,7,153,0,160,0,0,8,0,8,68,0,68,292,300
09/05/2020,0,2,24,0,26,0,0,0,0,0,0,6,90,0,96,0,0,2,0,2,50,0,50,172,174
09/06/2020,8,2,40,0,50,0,0,0,0,0,0,12,94,2,108,0,0,0,0,0,40,0,40,198,198
09/07/2020,5,11,56,0,72,0,0,0,0,0,0,10,99,2,111,0,4,8,0,12,42,0,42,225,237
09/08/2020,0,7,46,0,53,0,0,0,0,0,0,12,83,0,95,0,2,4,0,6,110,0,110,258,264
09/09/2020,0,12,59,0,71,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,14,14,86,88
09/10/2020,9,6,70,0,85,0,0,0,0,0,0,7,51,2,60,0,2,4,0,6,10,0,10,155,161
09/11/2020,8,15,42,0,65,0,0,0,0,0,0,36,76,3,115,0,0,0,0,0,124,0,124,304,304
09/12/2020,5,0,29,4,38,0,0,0,0,0,0,4,9,0,13,0,0,0,0,0,2,0,2,53,53
09/13/2020,13,3,50,0,66,0,0,0,0,0,0,0,144,0,144,0,0,10,0,10,64,0,64,274,284
09/14/2020,6,7,42,0,55,0,0,0,0,0,0,10,127,8,145,0,0,18,0,18,126,0,126,326,344
09/15/2020,0,14,41,0,55,0,0,0,0,0,0,21,148,5,174,0,0,22,0,22,154,0,154,383,405
09/16/2020,0,11,50,0,61,0,0,0,0,0,0,13,104,4,121,0,0,2,0,2,148,0,148,330,332
09/17/2020,8,7,23,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
09/18/2020,7,10,31,2,50,0,0,0,0,0,0,14,78,2,94,0,2,0,0,2,78,0,78,222,224
09/19/2020,7,2,31,0,40,0,0,0,0,0,0,10,68,3,81,0,0,0,0,0,20,0,20,141,141
09/20/2020,14,5,32,0,51,0,0,0,0,0,0,11,90,2,103,0,0,0,0,0,18,0,18,172,172
09/21/2020,6,5,43,0,54,0,0,0,0,0,0,19,132,1,152,0,2,8,0,10,62,8,70,276,286
09/22/2020,0,14,54,1,69,0,0,0,0,0,0,4,137,1,142,0,0,8,0,8,216,0,216,427,435
09/23/2020,0,8,33,0,41,0,0,0,0,0,0,7,143,2,152,0,0,18,0,18,98,6,104,297,315
09/24/2020,11,13,70,0,94,0,0,0,0,0,0,9,71,1,81,0,2,0,0,2,72,0,72,247,249
09/25/2020,8,9,23,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40
09/26/2020,5,1,45,2,53,0,0,0,0,0,0,4,46,1,51,0,2,4,0,6,46,0,46,150,156
09/27/2020,9,1,39,0,49,0,0,0,0,0,0,0,94,0,94,0,0,4,0,4,62,0,62,205,209
09/28/2020,6,9,35,1,51,0,0,0,0,0,0,11,70,2,83,0,0,10,0,10,88,0,88,222,232
09/29/2020,0,7,34,0,41,0,0,0,0,0,0,7,13,0,20,0,0,0,0,0,20,0,20,81,81
09/30/2020,2,9,48,0,59,0,0,0,0,0,0,11,133,2,146,0,0,8,0,8,136,0,136,341,349
10/01/2020,8,9,60,0,77,0,0,0,0,0,0,15,102,0,117,0,0,16,0,16,118,0,118,312,328
10/02/2020,16,5,34,0,55,0,0,0,0,0,0,15,140,0,155,0,0,4,0,4,42,0,42,252,256
10/03/2020,9,4,21,0,34,0,0,0,0,0,0,9,155,0,164,0,0,10,0,10,80,0,80,278,288
10/04/2020,17,9,46,0,72,0,0,0,0,0,0,13,136,0,149,0,0,4,0,4,88,0,88,309,313
10/05/2020,15,8,30,0,53,0,0,0,0,0,0,21,122,0,143,0,0,4,0,4,30,0,30,226,230
10/06/2020,0,7,46,0,53,0,0,0,0,0,0,30,171,0,201,0,0,14,0,14,132,2,134,388,402
10/07/2020,0,8,35,0,43,0,0,0,0,0,0,29,132,0,161,0,0,2,0,2,54,0,54,258,260
10/08/2020,7,14,26,0,47,0,0,0,0,0,0,21,116,0,137,0,2,2,0,4,142,0,142,326,330
10/09/2020,11,6,54,2,73,0,0,0,0,0,0,14,40,0,54,0,0,0,0,0,42,8,50,177,177
10/10/2020,4,4,22,0,30,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,32,32
10/11/2020,10,4,31,0,45,0,0,0,0,0,0,5,10,0,15,0,2,0,0,2,0,0,0,60,62
10/12/2020,9,5,41,0,55,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,57,57
10/13/2020,1,12,46,0,59,0,0,0,0,0,0,11,74,0,85,0,0,8,0,8,72,0,72,216,224
10/14/2020,0,11,54,2,67,0,0,0,0,0,0,18,167,1,186,0,0,2,0,2,92,0,92,345,347
10/15/2020,10,16,48,0,74,0,0,0,0,0,0,8,107,2,117,0,0,4,0,4,60,0,60,251,255
10/16/2020,8,13,29,2,52,0,0,0,0,0,0,11,93,0,104,0,0,6,0,6,88,0,88,244,250
10/17/2020,12,7,37,0,56,0,0,0,0,0,0,21,137,1,159,0,0,6,0,6,50,2,52,267,273
10/18/2020,17,0,52,0,69,0,0,0,0,0,0,3,125,0,128,0,0,10,0,10,56,0,56,253,263
10/19/2020,8,4,38,0,50,0,0,0,0,0,0,11,156,1,168,0,2,10,0,12,96,0,96,314,326
10/20/2020,0,10,53,0,63,0,0,0,0,0,0,13,121,4,138,0,0,6,0,6,222,0,222,423,429
10/21/2020,0,17,58,0,75,0,0,0,0,0,0,9,101,0,110,0,0,0,0,0,168,0,168,353,353
10/22/2020,6,7,43,0,56,0,0,0,0,0,0,20,114,0,134,0,2,0,0,2,158,0,158,348,350
10/23/2020,10,9,38,0,57,0,0,0,0,0,0,6,97,0,103,0,0,6,0,6,200,0,200,360,366
10/24/2020,9,4,23,0,36,0,0,0,0,0,0,7,124,0,131,0,0,10,0,10,70,0,70,237,247
10/25/2020,6,2,19,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
10/26/2020,8,10,29,0,47,0,0,0,0,0,0,12,80,0,92,0,2,0,0,2,78,0,78,217,219
10/27/2020,0,8,37,1,46,0,0,0,0,0,0,5,103,0,108,0,0,0,0,0,70,0,70,224,224
10/28/2020,1,19,65,1,86,0,0,0,0,0,0,3,33,0,36,0,0,16,0,16,38,0,38,160,176
10/29/2020,7,13,20,0,40,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,0,45,45
10/30/2020,8,11,40,0,59,0,0,0,0,0,0,20,94,1,115,0,0,0,0,0,64,0,64,238,238
10/31/2020,0,2,25,0,27,0,0,0,0,0,0,5,88,1,94,0,2,12,0,14,50,0,50,171,185
11/01/2020,5,6,33,0,44,0,0,0,0,0,0,5,21,0,26,0,0,0,0,0,10,0,10,80,80
11/02/2020,9,8,37,1,55,0,0,0,0,0,0,19,164,6,189,0,0,4,0,4,164,10,174,418,422
11/03/2020,0,7,49,0,56,0,0,0,0,0,0,23,163,0,186,0,0,0,0,0,42,0,42,284,284
11/04/2020,0,14,51,0,65,0,0,0,0,0,0,15,142,2,159,0,0,2,0,2,142,0,142,366,368
11/05/2020,7,11,43,0,61,0,0,0,0,0,0,7,142,0,149,0,0,8,0,8,166,0,166,376,384
11/06/2020,9,4,56,0,69,0,0,0,0,0,0,26,114,0,140,0,0,4,0,4,58,0,58,267,271
11/07/2020,5,1,39,0,45,0,0,0,0,0,0,3,82,0,85,0,0,8,0,8,36,0,36,166,174
11/08/2020,8,4,48,0,60,0,0,0,0,0,0,1,61,0,62,0,0,6,0,6,70,0,70,192,198
11/09/2020,15,6,36,0,57,0,0,0,0,0,0,9,112,0,121,0,0,34,0,34,48,0,48,226,260
11/10/2020,0,11,38,0,49,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,8,0,8,70,70
11/11/2020,0,10,10,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
11/12/2020,6,10,12,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
11/13/2020,8,5,41,0,54,0,0,0,0,0,0,5,84,2,91,0,0,0,0,0,150,0,150,295,295
11/14/2020,0,6,31,0,37,0,0,0,0,0,0,7,129,2,138,0,2,10,0,12,100,0,100,275,287
11/15/2020,6,7,29,0,42,0,0,0,0,0,0,7,5,0,12,0,0,0,0,0,14,0,14,68,68
11/16/2020,8,7,39,0,54,0,0,0,0,0,0,18,89,0,107,0,0,10,0,10,102,0,102,263,273
11/19/2020,4,13,44,0,61,0,0,0,0,0,0,48,163,3,214,0,0,14,0,14,90,0,90,365,379
11/20/2020,12,7,45,0,64,0,0,0,0,0,0,18,138,1,157,0,0,6,0,6,66,0,66,287,293
11/21/2020,0,5,25,0,30,0,0,0,0,0,0,3,115,8,126,0,0,8,0,8,56,0,56,212,220
11/22/2020,6,3,48,0,57,0,0,0,0,0,0,6,58,0,64,0,0,4,0,4,34,0,34,155,159
11/23/2020,8,5,31,0,44,0,0,0,0,0,0,15,103,0,118,0,2,6,0,8,54,0,54,216,224
11/24/2020,0,9,46,0,55,0,0,0,0,0,0,5,125,0,130,0,0,6,0,6,80,0,80,265,271
11/25/2020,10,16,19,0,45,0,0,0,0,0,0,18,59,6,83,0,0,4,0,4,98,0,98,226,230
11/26/2020,0,2,2,0,4,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,10,10
11/27/2020,6,10,22,0,38,0,0,0,0,0,0,30,54,6,90,0,0,0,0,0,52,0,52,180,180
11/28/2020,2,6,28,0,36,0,0,0,0,0,0,6,133,0,139,0,0,6,0,6,88,0,88,263,269
11/29/2020,11,4,28,0,43,0,0,0,0,0,0,7,101,0,108,0,0,10,0,10,22,0,22,173,183
11/30/2020,8,10,19,0,37,0,0,0,0,0,0,10,4,0,14,0,0,0,0,0,0,0,0,51,51
12/01/2020,0,5,22,0,27,0,0,0,0,0,0,19,71,18,108,0,4,6,0,10,32,0,32,167,177
12/02/2020,0,7,54,0,61,0,0,0,0,0,0,15,108,0,123,0,0,6,0,6,222,0,222,406,412
12/03/2020,6,7,48,0,61,0,0,0,0,0,0,15,157,3,175,0,2,12,0,14,102,0,102,338,352
12/04/2020,12,9,19,0,40,0,0,0,0,0,0,6,29,2,37,0,0,2,0,2,34,0,34,111,113
12/05/2020,5,5,17,0,27,0,0,0,0,0,0,8,94,6,108,0,0,0,0,0,50,0,50,185,185
12/06/2020,8,5,24,0,37,0,0,0,0,0,0,10,106,6,122,0,0,6,0,6,42,0,42,201,207
12/07/2020,11,6,28,0,45,0,0,0,0,0,0,5,3,1,9,0,0,6,0,6,56,0,56,110,116
12/08/2020,0,12,19,0,31,0,0,0,0,0,0,7,113,7,127,0,0,2,2,4,64,0,64,222,226
12/09/2020,1,12,50,0,63,0,0,0,0,0,0,20,109,0,129,0,6,0,0,6,110,0,110,302,308
12/10/2020,5,11,38,1,55,0,0,0,0,0,0,11,101,4,116,0,2,10,2,14,59,0,59,230,244
12/11/2020,8,6,38,0,52,0,0,0,0,0,0,26,141,7,174,0,0,6,0,6,50,0,50,276,282
12/12/2020,0,1,29,0,30,0,0,0,0,0,0,3,112,4,119,0,0,6,0,6,52,0,52,201,207
12/13/2020,6,2,28,2,38,0,0,0,0,0,0,4,74,2,80,0,0,6,0,6,64,0,64,182,188
12/14/2020,8,21,13,0,42,0,0,0,0,0,0,13,24,0,37,0,0,8,0,8,6,0,6,85,93
12/15/2020,0,9,37,0,46,0,0,0,0,0,0,19,124,0,143,0,2,6,0,8,102,0,102,291,299
12/16/2020,0,12,20,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
12/17/2020,5,15,33,0,53,0,0,0,0,0,0,17,11,0,28,0,8,0,0,8,70,0,70,151,159
12/18/2020,11,8,46,0,65,0,0,0,0,0,0,12,123,9,144,0,0,8,0,8,46,0,46,255,263
12/19/2020,6,8,46,0,60,0,0,0,0,0,0,10,152,4,166,0,4,6,0,10,184,0,184,410,420
12/20/2020,6,3,14,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
12/21/2020,7,9,37,0,53,0,0,0,0,0,0,7,71,1,79,0,0,2,0,2,124,0,124,256,258
12/22/2020,8,8,33,0,49,0,0,0,0,0,0,13,125,0,138,0,0,8,0,8,166,0,166,353,361
12/23/2020,6,5,46,0,57,0,0,0,0,0,0,9,103,22,134,0,0,4,0,4,104,0,104,295,299
12/24/2020,8,7,4,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
12/25/2020,2,1,3,0,6,0,0,0,0,0,0,5,7,0,12,0,0,0,0,0,0,0,0,18,18
12/26/2020,7,1,25,0,33,0,0,0,0,0,0,5,71,0,76,0,2,0,0,2,16,0,16,125,127
12/27/2020,9,6,24,0,39,0,0,0,0,0,0,13,105,0,118,0,0,6,0,6,22,0,22,179,185
12/28/2020,8,6,21,0,35,0,0,0,0,0,0,22,125,2,149,0,0,10,0,10,90,0,90,274,284
12/29/2020,8,7,34,0,49,0,0,0,0,0,0,5,124,0,129,0,0,6,0,6,70,0,70,248,254
12/30/2020,6,11,26,0,43,0,0,0,0,0,0,1,34,0,35,0,0,2,0,2,24,0,24,102,104
12/31/2020,8,7,3,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
