OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=IAG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/10/2019,1,0,18,6,25,0,0,0,0,0,0,0,29,0,29,0,0,4,0,4,36,2,38,92,96
09/11/2019,2,0,29,6,37,0,0,0,0,0,0,1,15,0,16,0,0,6,0,6,52,4,56,109,115
09/12/2019,2,2,19,6,29,0,0,0,0,0,0,0,4,1,5,0,0,2,0,2,0,0,0,34,36
09/13/2019,2,0,21,5,28,0,0,4,4,8,0,1,19,1,21,0,0,7,0,7,0,0,0,49,64
09/14/2019,5,2,12,0,19,0,0,0,0,0,0,0,17,0,17,0,0,4,0,4,0,0,0,36,40
09/15/2019,2,2,11,1,16,0,0,0,0,0,0,1,15,0,16,0,0,4,0,4,4,0,4,36,40
09/16/2019,2,2,12,8,24,0,0,0,0,0,0,0,25,3,28,0,0,10,2,12,6,4,10,62,74
09/17/2019,0,2,8,25,35,0,0,0,0,0,0,0,29,9,38,0,0,10,0,10,44,28,72,145,155
09/18/2019,2,0,9,8,19,0,0,0,0,0,0,1,40,0,41,0,2,12,0,14,36,4,40,100,114
09/19/2019,2,2,19,24,47,0,0,8,0,8,0,1,18,0,19,0,0,6,0,6,10,18,28,94,108
09/20/2019,2,1,9,6,18,0,0,0,2,2,0,0,28,0,28,0,0,5,4,9,10,0,10,56,67
09/21/2019,4,3,7,0,14,0,0,0,0,0,0,0,24,0,24,0,0,8,0,8,16,0,16,54,62
09/22/2019,2,3,17,1,23,0,0,2,0,2,0,1,15,2,18,0,0,14,0,14,4,2,6,47,63
09/23/2019,2,2,3,6,13,0,0,0,0,0,0,0,10,0,10,0,0,4,0,4,0,0,0,23,27
09/24/2019,0,0,20,13,33,0,0,0,0,0,0,0,15,1,16,0,0,6,0,6,26,8,34,83,89
09/25/2019,2,0,15,4,21,0,0,0,0,0,0,1,13,1,15,0,0,2,0,2,0,4,4,40,42
09/26/2019,2,0,9,13,24,0,2,0,0,2,0,1,6,1,8,0,0,2,0,2,14,8,22,54,58
09/27/2019,2,1,19,2,24,0,0,0,0,0,0,1,4,0,5,0,0,2,0,2,24,0,24,53,55
09/28/2019,4,2,9,0,15,0,0,0,0,0,0,1,6,0,7,0,0,2,0,2,0,0,0,22,24
09/29/2019,2,0,12,0,14,0,0,0,0,0,0,0,20,8,28,0,0,10,0,10,0,0,0,42,52
09/30/2019,2,0,16,0,18,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,32,0,32,64,66
10/01/2019,0,0,13,6,19,0,0,0,0,0,0,0,24,0,24,0,0,7,0,7,18,0,18,61,68
10/02/2019,2,2,7,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
10/03/2019,4,4,6,4,18,0,0,0,0,0,0,0,3,0,3,0,0,4,0,4,0,0,0,21,25
10/04/2019,6,2,21,3,32,0,0,4,0,4,0,0,19,0,19,0,2,8,10,20,40,0,40,91,115
10/05/2019,4,2,24,0,30,0,0,0,0,0,0,1,4,0,5,0,0,4,0,4,16,0,16,51,55
10/06/2019,2,0,11,0,13,0,0,4,0,4,0,1,3,0,4,0,0,0,0,0,0,0,0,17,21
10/07/2019,6,1,12,23,42,0,0,0,0,0,0,0,18,0,18,0,0,4,0,4,2,2,4,64,68
10/08/2019,0,3,28,21,52,0,0,0,2,2,0,0,44,3,47,0,0,6,0,6,48,10,58,157,165
10/09/2019,2,0,9,35,46,0,0,0,0,0,0,1,41,17,59,0,0,6,0,6,34,42,76,181,187
10/10/2019,2,0,26,11,39,2,0,0,0,2,0,0,45,0,45,0,0,10,2,12,58,18,76,160,174
10/11/2019,6,1,13,3,23,2,0,10,0,12,0,0,22,0,22,0,0,17,0,17,16,0,16,61,90
10/12/2019,4,2,12,0,18,0,0,4,0,4,0,1,12,0,13,0,0,1,0,1,8,0,8,39,44
10/13/2019,2,0,8,0,10,0,2,2,0,4,0,1,36,0,37,0,0,8,0,8,34,0,34,81,93
10/14/2019,6,1,12,3,22,0,0,4,0,4,0,0,32,0,32,0,0,6,0,6,18,0,18,72,82
10/15/2019,0,0,26,0,26,0,0,0,0,0,0,0,22,0,22,0,0,14,0,14,18,0,18,66,80
10/16/2019,2,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
10/17/2019,2,0,11,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
10/18/2019,6,0,21,4,31,0,0,0,0,0,0,1,23,0,24,0,0,6,0,6,24,0,24,79,85
10/19/2019,6,0,12,1,19,0,0,0,0,0,0,1,24,0,25,0,0,12,0,12,20,0,20,64,76
10/20/2019,2,0,15,2,19,0,0,0,0,0,0,1,20,0,21,0,0,10,0,10,38,0,38,78,88
10/21/2019,7,0,7,5,19,2,2,0,0,4,0,0,50,5,55,0,0,2,0,2,60,38,98,172,178
10/22/2019,0,0,4,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5
10/23/2019,2,2,25,2,31,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,4,0,4,41,41
10/24/2019,2,5,14,5,26,0,0,0,0,0,0,0,8,0,8,0,0,12,0,12,16,0,16,50,62
10/25/2019,6,1,11,0,18,0,0,0,0,0,0,1,12,0,13,0,0,14,0,14,26,0,26,57,71
10/26/2019,6,4,16,3,29,0,0,6,0,6,0,1,29,0,30,0,0,10,0,10,16,14,30,89,105
10/27/2019,2,0,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
10/28/2019,6,1,6,17,30,0,0,0,0,0,0,0,27,1,28,0,0,8,26,34,18,30,48,106,140
10/29/2019,0,0,15,6,21,0,2,0,0,2,0,0,17,0,17,0,0,2,0,2,36,28,64,102,106
10/30/2019,2,2,11,8,23,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,0,0,0,29,31
10/31/2019,6,0,4,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
11/01/2019,6,3,6,3,18,0,0,0,0,0,0,1,2,0,3,0,0,2,2,4,0,0,0,21,25
11/02/2019,6,4,16,2,28,0,0,0,0,0,0,0,14,9,23,0,0,4,0,4,0,2,2,53,57
11/03/2019,2,1,3,0,6,0,0,0,0,0,0,1,9,0,10,0,0,6,0,6,0,0,0,16,22
11/04/2019,8,1,3,2,14,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,20,20
11/05/2019,0,1,15,13,29,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,10,26,36,76,78
11/06/2019,2,5,23,22,52,0,0,0,0,0,0,0,10,0,10,0,0,12,0,12,20,0,20,82,94
11/07/2019,2,4,5,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
11/08/2019,6,3,8,0,17,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,52,0,52,82,82
11/09/2019,6,2,6,0,14,0,0,0,0,0,0,1,3,0,4,0,0,4,0,4,6,0,6,24,28
11/10/2019,2,0,5,0,7,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,12,0,12,24,24
11/11/2019,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
11/12/2019,6,0,2,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
11/13/2019,4,1,3,0,8,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,2,0,2,13,15
11/14/2019,2,1,2,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
11/15/2019,4,2,3,0,9,0,0,0,0,0,0,0,11,0,11,0,4,0,0,4,22,0,22,42,46
11/17/2019,2,2,11,0,15,0,0,0,0,0,0,0,19,0,19,0,0,4,0,4,30,0,30,64,68
11/18/2019,4,0,0,26,30,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,14,2,16,57,59
11/19/2019,0,0,13,15,28,0,0,0,0,0,0,0,5,7,12,0,0,0,0,0,16,42,58,98,98
11/20/2019,2,0,10,29,41,0,0,0,0,0,0,0,12,0,12,0,0,4,0,4,24,0,24,77,81
11/21/2019,2,0,12,4,18,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,16,0,16,46,46
11/22/2019,4,1,9,1,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,16,16
11/23/2019,2,2,14,0,18,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,6,0,6,42,44
11/24/2019,2,0,8,0,10,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,10,0,10,25,25
11/25/2019,4,4,3,17,28,0,0,0,0,0,0,0,10,1,11,0,0,2,0,2,22,0,22,61,63
11/26/2019,2,1,21,35,59,0,0,0,0,0,0,0,26,1,27,0,0,3,0,3,34,2,36,122,125
11/27/2019,4,0,3,0,7,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,15,15
11/28/2019,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
11/29/2019,4,0,2,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,7
11/30/2019,4,2,5,0,11,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,20,0,20,43,43
12/01/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/02/2019,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/03/2019,0,2,2,6,10,0,0,0,0,0,0,0,25,0,25,0,0,1,0,1,32,4,36,71,72
12/04/2019,0,0,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27
12/05/2019,2,0,1,6,9,0,0,0,0,0,0,0,2,2,4,0,0,2,0,2,0,10,10,23,25
12/06/2019,4,2,4,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
12/07/2019,2,3,10,0,15,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,8,0,8,33,33
12/08/2019,2,1,7,0,10,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,12,14
12/09/2019,4,1,16,5,26,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,28,28
12/10/2019,0,1,1,3,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,0,4,12,12
12/11/2019,0,2,2,1,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,7,7
12/12/2019,2,0,21,6,29,0,0,0,0,0,0,0,24,0,24,0,0,4,0,4,66,0,66,119,123
12/13/2019,4,0,13,1,18,0,0,0,0,0,0,0,24,0,24,0,0,2,0,2,22,0,22,64,66
12/14/2019,2,4,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
12/15/2019,2,0,6,0,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,11,11
12/16/2019,4,6,8,2,20,0,0,0,0,0,0,0,14,0,14,0,0,6,0,6,18,0,18,52,58
12/17/2019,0,1,2,16,19,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,8,8,31,31
12/18/2019,0,1,3,57,61,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,6,6,71,73
12/19/2019,4,0,5,15,24,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,0,0,0,32,32
12/20/2019,4,0,5,0,9,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,2,0,2,22,24
12/21/2019,5,2,4,0,11,0,0,0,0,0,0,0,10,0,10,0,0,3,0,3,20,0,20,41,44
12/22/2019,4,0,8,2,14,0,0,0,0,0,0,0,26,0,26,0,0,8,0,8,0,0,0,40,48
12/23/2019,4,6,4,0,14,0,0,0,0,0,0,0,12,0,12,0,0,3,0,3,12,0,12,38,41
12/25/2019,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
12/26/2019,6,1,3,0,10,0,0,0,0,0,0,0,11,0,11,0,0,6,0,6,0,0,0,21,27
12/27/2019,4,0,1,4,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,11,11
12/28/2019,6,4,4,0,14,0,0,0,0,0,0,0,17,0,17,0,0,6,0,6,66,0,66,97,103
12/29/2019,4,1,0,0,5,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,9,9
12/30/2019,4,1,1,2,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,10,10
12/31/2019,4,1,4,0,9,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,11,13
01/01/2020,0,0,1,2,3,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,11,11
01/03/2020,4,0,6,3,13,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,17,17
01/04/2020,5,2,1,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,15,15
01/05/2020,4,1,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
01/06/2020,7,0,6,2,15,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,20,20
01/07/2020,0,0,8,16,24,0,0,0,0,0,0,0,12,2,14,0,0,0,2,2,16,2,18,56,58
01/08/2020,0,0,3,20,23,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,0,6,32,32
01/09/2020,2,0,4,26,32,0,0,0,0,0,0,0,15,0,15,0,0,6,0,6,6,0,6,53,59
01/10/2020,4,3,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
01/12/2020,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
01/13/2020,4,0,4,8,16,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,18,18
01/14/2020,0,0,3,18,21,0,0,0,0,0,0,0,11,14,25,0,0,0,0,0,22,0,22,68,68
01/15/2020,0,0,11,11,22,0,0,0,0,0,0,0,15,2,17,0,0,4,0,4,20,0,20,59,63
01/16/2020,2,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
01/17/2020,4,1,7,0,12,0,0,0,0,0,0,0,4,0,4,0,0,14,0,14,0,0,0,16,30
01/18/2020,4,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
01/19/2020,2,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
01/20/2020,4,0,7,0,11,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,20,0,20,39,39
01/21/2020,0,0,5,4,9,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,6,0,6,22,22
01/22/2020,0,3,10,31,44,0,0,0,0,0,0,0,5,3,8,0,0,0,2,2,0,0,0,52,54
01/23/2020,2,1,15,10,28,0,0,0,0,0,0,0,6,1,7,0,0,4,0,4,28,24,52,87,91
01/24/2020,4,1,12,2,19,0,0,2,0,2,0,0,7,1,8,0,0,0,0,0,28,0,28,55,57
01/25/2020,2,2,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,8,10
01/26/2020,2,0,1,2,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,6
01/27/2020,4,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
01/28/2020,0,2,7,11,20,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,22,26,48,48
01/29/2020,2,1,10,12,25,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,0,6,34,34
01/30/2020,2,1,6,5,14,0,0,0,0,0,0,0,24,3,27,0,0,2,0,2,36,2,38,79,81
01/31/2020,4,1,10,1,16,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,4,0,4,29,29
02/01/2020,2,4,11,0,17,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,8,0,8,25,31
02/02/2020,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/03/2020,4,3,8,9,24,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,18,0,18,55,55
02/04/2020,0,2,3,5,10,0,0,0,0,0,0,0,11,0,11,0,0,9,0,9,4,4,8,29,38
02/05/2020,2,1,5,2,10,0,0,2,0,2,0,0,8,0,8,0,0,0,0,0,6,0,6,24,26
02/06/2020,4,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
02/07/2020,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
02/08/2020,2,3,1,0,6,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,8,0,8,26,26
02/09/2020,4,0,10,0,14,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,2,0,2,20,21
02/10/2020,4,0,4,4,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13,13
02/11/2020,0,1,8,9,18,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6,6,26,26
02/12/2020,6,1,6,5,18,0,0,0,0,0,0,0,14,4,18,0,0,0,0,0,6,0,6,42,42
02/13/2020,4,2,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
02/14/2020,6,0,8,2,16,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,28,0,28,53,53
02/15/2020,6,2,1,0,9,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,14,0,14,28,28
02/16/2020,4,0,4,0,8,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,6,0,6,20,22
02/17/2020,6,1,8,0,15,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,48,0,48,88,88
02/18/2020,6,2,5,2,15,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,17,17
02/19/2020,10,1,8,0,19,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,25,25
02/20/2020,4,1,6,8,19,0,0,0,0,0,0,0,5,3,8,0,0,0,4,4,20,0,20,47,51
02/21/2020,8,1,8,0,17,0,0,0,0,0,0,0,9,0,9,0,0,16,0,16,0,0,0,26,42
02/22/2020,6,3,3,0,12,0,0,0,0,0,0,0,6,0,6,0,0,4,2,6,0,0,0,18,24
02/23/2020,4,0,7,2,13,0,0,0,0,0,0,0,23,0,23,0,0,1,0,1,34,0,34,70,71
02/25/2020,8,2,8,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
02/26/2020,4,1,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
02/27/2020,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
02/28/2020,6,0,2,2,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,11
02/29/2020,6,2,2,0,10,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,12,13
03/01/2020,4,0,4,0,8,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,22,0,22,43,43
03/02/2020,6,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
03/03/2020,4,0,3,6,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,16,16
03/04/2020,10,0,12,18,40,0,0,6,0,6,0,0,8,0,8,0,0,4,0,4,16,0,16,64,74
03/05/2020,6,0,11,4,21,0,0,4,0,4,0,0,14,2,16,0,0,14,2,16,32,2,34,71,91
03/06/2020,6,0,1,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,9,9
03/07/2020,7,2,5,0,14,0,0,6,0,6,0,0,25,0,25,0,0,6,0,6,66,0,66,105,117
03/08/2020,4,0,9,0,13,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,14,0,14,40,40
03/09/2020,6,3,0,3,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,16,16
03/10/2020,6,3,8,17,34,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,8,0,8,47,47
03/11/2020,8,0,9,11,28,0,0,0,0,0,0,0,13,1,14,0,0,2,0,2,10,0,10,52,54
03/12/2020,4,1,19,21,45,0,0,0,0,0,0,0,11,1,12,0,0,2,0,2,14,24,38,95,97
03/13/2020,4,1,12,3,20,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,2,2,26,28
03/14/2020,10,4,5,0,19,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,34,0,34,58,58
03/15/2020,4,0,4,0,8,0,0,4,0,4,0,0,37,0,37,0,0,10,0,10,44,0,44,89,103
03/16/2020,6,3,5,0,14,0,0,2,0,2,0,0,32,0,32,0,0,8,0,8,42,0,42,88,98
03/17/2020,6,3,0,8,17,0,0,0,0,0,0,0,4,1,5,0,0,2,0,2,10,16,26,48,50
03/18/2020,4,1,5,8,18,0,0,0,0,0,0,0,24,1,25,0,0,16,0,16,8,20,28,71,87
03/19/2020,4,3,1,33,41,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,43,43
03/20/2020,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
03/21/2020,10,2,3,0,15,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,4,0,4,35,35
03/22/2020,4,1,0,0,5,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,18,18
03/23/2020,6,1,0,12,19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,20,20
03/24/2020,2,0,0,11,13,0,0,0,0,0,0,0,13,1,14,0,0,2,0,2,12,24,36,63,65
03/25/2020,4,1,2,11,18,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,0,26,26,55,55
03/26/2020,0,0,1,17,18,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,0,38,38
03/27/2020,2,0,0,4,6,0,0,0,0,0,0,0,14,0,14,0,0,4,0,4,22,0,22,42,46
03/28/2020,2,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
03/29/2020,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2
03/30/2020,0,2,5,0,7,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,11,11
03/31/2020,0,0,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
04/01/2020,2,1,0,25,28,0,0,0,0,0,0,0,20,0,20,0,0,6,0,6,6,10,16,64,70
04/02/2020,0,0,4,12,16,0,0,0,0,0,0,0,11,2,13,0,0,16,0,16,0,16,16,45,61
04/03/2020,2,0,2,0,4,0,0,0,0,0,0,0,7,0,7,0,0,12,0,12,14,0,14,25,37
04/04/2020,0,0,2,0,2,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,10,0,10,18,18
04/05/2020,2,0,0,0,2,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,2,0,2,10,10
04/06/2020,0,0,1,3,4,0,0,0,0,0,0,0,33,1,34,0,0,12,0,12,52,20,72,110,122
04/07/2020,0,0,2,1,3,0,0,0,0,0,0,0,21,0,21,0,0,4,0,4,16,0,16,40,44
04/08/2020,0,1,0,2,3,0,0,0,0,0,0,0,7,0,7,0,0,4,0,4,8,0,8,18,22
04/09/2020,2,1,0,0,3,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,12,12,18,18
04/10/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/11/2020,4,2,0,0,6,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,12,0,12,21,21
04/12/2020,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,10,0,10,19,21
04/13/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/14/2020,0,0,0,6,6,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,0,0,0,17,19
04/15/2020,2,1,0,2,5,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,31,0,31,42,44
04/16/2020,0,0,4,16,20,0,0,0,0,0,0,0,14,2,16,0,0,2,0,2,16,0,16,52,54
04/17/2020,0,0,0,14,14,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,2,0,2,24,24
04/18/2020,0,2,2,0,4,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,6,0,6,16,16
04/19/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/20/2020,2,0,0,15,17,0,0,0,0,0,0,0,23,1,24,0,0,4,0,4,22,10,32,73,77
04/21/2020,0,0,0,8,8,0,0,0,0,0,0,0,5,1,6,0,0,4,0,4,0,2,2,16,20
04/22/2020,2,1,4,5,12,0,0,0,0,0,0,0,1,1,2,0,0,8,2,10,0,0,0,14,24
04/23/2020,0,1,0,2,3,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,7,7
04/24/2020,0,1,2,1,4,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,20,12,32,50,52
04/25/2020,2,2,0,0,4,0,0,0,0,0,0,0,36,0,36,0,0,10,0,10,38,0,38,78,88
04/26/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/27/2020,0,0,3,4,7,0,0,0,0,0,0,0,18,0,18,0,0,6,0,6,14,0,14,39,45
04/28/2020,0,1,1,5,7,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,22,8,30,49,51
04/29/2020,2,1,0,2,5,0,0,0,0,0,0,0,7,0,7,0,0,4,0,4,0,0,0,12,16
04/30/2020,0,1,18,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
05/01/2020,0,1,5,4,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,12,12
05/02/2020,2,2,2,0,6,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,30,0,30,48,48
05/03/2020,2,0,6,0,8,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,14,0,14,35,35
05/04/2020,2,1,5,0,8,0,0,0,0,0,0,0,4,0,4,0,0,6,2,8,0,0,0,12,20
05/05/2020,0,1,3,48,52,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,46,0,46,126,126
05/06/2020,0,1,3,13,17,0,0,0,0,0,0,0,20,1,21,0,0,8,0,8,22,10,32,70,78
05/07/2020,4,0,2,10,16,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,4,2,6,30,30
05/08/2020,2,1,1,13,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8,34,42,59,61
05/09/2020,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
05/10/2020,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
05/11/2020,2,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
05/12/2020,0,0,7,5,12,0,0,0,0,0,0,0,23,1,24,0,0,0,8,8,26,16,42,78,86
05/13/2020,0,1,5,7,13,0,0,0,0,0,0,0,18,2,20,0,0,4,6,10,30,28,58,91,101
