OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GRI,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/21/2020,0,5,1,0,6,0,0,0,0,0,0,0,7,4,11,0,4,0,0,4,14,0,14,31,35
04/22/2020,0,9,8,0,17,0,0,0,0,0,0,0,7,0,7,0,1,6,0,7,2,0,2,26,33
04/23/2020,0,8,2,0,10,0,0,0,0,0,0,0,18,9,27,0,0,5,0,5,4,6,10,47,52
04/24/2020,0,5,4,0,9,0,0,0,0,0,0,0,2,0,2,0,0,6,0,6,0,0,0,11,17
04/25/2020,0,5,1,0,6,0,0,1,0,1,0,0,17,4,21,0,0,7,0,7,8,0,8,35,43
04/26/2020,0,0,2,0,2,0,0,10,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,2,14
04/27/2020,0,5,1,0,6,0,0,0,0,0,0,2,10,0,12,0,1,4,0,5,26,0,26,44,49
04/28/2020,0,7,7,0,14,0,0,0,0,0,0,0,6,2,8,0,6,6,0,12,0,0,0,22,34
04/29/2020,0,5,1,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,7
04/30/2020,0,7,1,0,8,0,0,0,0,0,0,0,25,4,29,0,0,0,0,0,14,0,14,51,51
05/01/2020,0,11,2,0,13,0,0,0,0,0,0,0,7,1,8,0,0,5,0,5,2,0,2,23,28
05/02/2020,0,5,3,0,8,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,42,0,42,60,60
05/03/2020,0,4,1,0,5,0,0,0,0,0,0,0,11,0,11,0,4,3,0,7,10,0,10,26,33
05/04/2020,0,5,1,0,6,0,0,0,0,0,0,0,6,0,6,0,2,0,0,2,0,0,0,12,14
05/05/2020,0,8,1,0,9,0,0,0,0,0,0,0,12,2,14,0,0,4,0,4,8,12,20,43,47
05/06/2020,0,8,8,0,16,0,0,0,0,0,0,0,12,6,18,0,0,6,0,6,20,2,22,56,62
05/07/2020,0,8,4,2,14,0,0,0,0,0,0,0,4,6,10,0,0,0,0,0,0,10,10,34,34
05/08/2020,2,9,3,0,14,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,30,0,30,59,59
05/09/2020,0,5,1,0,6,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,20,0,20,29,30
05/10/2020,2,2,1,0,5,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,6,0,6,29,31
05/11/2020,2,5,3,0,10,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,4,18,18
05/12/2020,0,9,7,2,18,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,8,2,10,37,37
05/13/2020,0,7,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
05/14/2020,2,9,5,1,17,0,0,0,0,0,0,0,9,0,9,0,0,4,0,4,4,0,4,30,34
05/15/2020,2,7,5,0,14,0,0,0,0,0,0,0,14,0,14,0,4,4,0,8,6,0,6,34,42
05/16/2020,0,5,2,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,8
05/17/2020,2,4,0,0,6,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,11,11
05/18/2020,2,6,6,0,14,0,0,0,0,0,0,0,4,0,4,0,0,0,2,2,0,0,0,18,20
05/19/2020,0,7,8,0,15,0,0,0,0,0,0,0,9,2,11,0,0,0,0,0,10,0,10,36,36
05/20/2020,0,12,8,1,21,0,0,0,0,0,0,0,11,6,17,0,0,0,0,0,0,2,2,40,40
05/21/2020,2,9,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
05/22/2020,2,10,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
05/23/2020,0,3,4,0,7,0,0,0,0,0,0,0,14,0,14,0,2,1,0,3,8,0,8,29,32
05/24/2020,2,2,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,4,0,4,10,0,10,15,19
05/25/2020,2,8,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
05/26/2020,0,6,0,4,10,0,0,0,0,0,0,0,18,10,28,0,0,0,0,0,14,12,26,64,64
05/27/2020,0,7,10,4,21,0,0,0,0,0,0,0,17,4,21,0,0,3,0,3,18,8,26,68,71
05/28/2020,2,10,3,2,17,0,0,0,0,0,0,5,19,2,26,0,0,0,0,0,4,4,8,51,51
05/29/2020,2,8,4,0,14,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,46,0,46,90,90
05/30/2020,0,5,4,0,9,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,2,15,15
05/31/2020,2,2,4,0,8,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,15,15
06/01/2020,2,8,10,0,20,0,0,1,0,1,0,0,3,0,3,0,2,0,0,2,0,0,0,23,26
06/02/2020,0,7,4,2,13,0,0,0,0,0,0,0,17,3,20,0,0,6,0,6,16,0,16,49,55
06/03/2020,0,9,5,2,16,0,0,0,0,0,0,0,21,7,28,0,0,6,0,6,20,2,22,66,72
06/04/2020,2,8,4,0,14,0,0,0,0,0,0,0,38,8,46,0,0,8,0,8,16,6,22,82,90
06/05/2020,1,10,3,0,14,0,0,0,0,0,0,1,16,3,20,0,0,0,0,0,22,26,48,82,82
06/06/2020,0,6,4,2,12,0,0,0,0,0,0,0,4,5,9,0,0,0,0,0,18,4,22,43,43
06/07/2020,2,3,1,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,7
06/08/2020,0,5,1,0,6,0,0,0,0,0,0,0,6,0,6,0,6,0,0,6,0,0,0,12,18
06/09/2020,0,5,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
06/10/2020,0,7,6,0,13,0,0,0,0,0,0,2,4,1,7,0,4,2,0,6,0,0,0,20,26
06/11/2020,2,9,6,4,21,0,0,0,0,0,0,0,48,7,55,0,0,4,0,4,50,2,52,128,132
06/12/2020,0,8,15,0,23,0,0,0,0,0,0,0,19,14,33,0,0,0,0,0,30,46,76,132,132
06/13/2020,0,8,7,2,17,0,0,0,0,0,0,0,13,7,20,0,0,0,2,2,36,44,80,117,119
06/14/2020,2,4,1,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,9,9
06/15/2020,0,6,3,1,10,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,4,0,4,19,19
06/16/2020,0,7,6,2,15,0,0,0,0,0,0,0,17,4,21,0,0,0,0,0,8,0,8,44,44
06/17/2020,0,10,4,0,14,0,0,0,0,0,0,1,15,3,19,0,0,13,0,13,2,0,2,35,48
06/18/2020,2,7,6,0,15,0,0,0,0,0,0,0,10,2,12,0,0,0,4,4,16,2,18,45,49
06/19/2020,3,7,12,2,24,0,0,0,0,0,0,0,10,2,12,0,0,4,0,4,26,0,26,62,66
06/20/2020,0,7,11,0,18,0,0,0,0,0,0,0,5,0,5,0,4,0,0,4,0,0,0,23,27
06/21/2020,2,3,1,0,6,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,8,0,8,23,23
06/22/2020,0,5,2,0,7,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,0,0,0,15,17
06/23/2020,2,8,5,0,15,0,0,0,0,0,0,1,11,4,16,0,0,2,0,2,18,12,30,61,63
06/24/2020,0,10,8,2,20,0,0,0,0,0,0,1,38,6,45,0,4,6,0,10,10,0,10,75,85
06/25/2020,2,8,10,0,20,0,0,0,0,0,0,0,19,4,23,0,4,4,2,10,12,16,28,71,81
06/26/2020,1,7,3,0,11,0,0,0,0,0,0,0,8,3,11,0,0,0,0,0,2,0,2,24,24
06/27/2020,0,6,5,0,11,0,0,0,0,0,0,0,14,2,16,0,4,0,0,4,22,0,22,49,53
06/28/2020,2,6,6,0,14,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,10,0,10,32,33
06/29/2020,0,5,2,0,7,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,0,0,13,14
06/30/2020,0,9,4,0,13,0,0,0,0,0,0,1,4,2,7,0,4,0,0,4,2,6,8,28,32
07/01/2020,0,9,4,0,13,0,0,0,0,0,0,1,26,5,32,0,0,0,0,0,36,4,40,85,85
07/02/2020,2,8,9,0,19,0,0,0,0,0,0,0,7,2,9,0,2,0,2,4,18,2,20,48,52
07/03/2020,2,10,2,0,14,0,0,0,0,0,0,2,12,0,14,0,2,0,0,2,0,0,0,28,30
07/04/2020,0,3,4,0,7,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,2,0,2,14,14
07/05/2020,2,3,2,0,7,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,0,6,16,16
07/06/2020,2,10,7,0,19,0,0,0,0,0,0,0,8,0,8,0,2,0,0,2,0,0,0,27,29
07/07/2020,0,7,8,2,17,0,0,0,0,0,0,1,19,4,24,0,0,0,0,0,30,0,30,71,71
07/08/2020,0,12,12,0,24,0,0,0,0,0,0,0,6,6,12,0,0,0,0,0,34,14,48,84,84
07/09/2020,2,15,1,0,18,0,0,0,0,0,0,0,12,7,19,0,0,0,4,4,4,0,4,41,45
07/10/2020,2,8,3,0,13,0,0,0,0,0,0,0,17,0,17,0,6,0,0,6,14,0,14,44,50
07/11/2020,0,7,3,0,10,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,18,0,18,34,34
07/12/2020,2,2,5,0,9,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,0,0,0,29,31
07/13/2020,2,7,6,1,16,0,0,0,0,0,0,0,10,0,10,0,3,0,0,3,10,0,10,36,39
07/14/2020,0,7,14,2,23,0,0,0,0,0,0,0,9,2,11,0,0,1,0,1,24,8,32,66,67
07/15/2020,0,11,11,1,23,0,0,0,0,0,0,0,21,1,22,0,0,0,0,0,36,6,42,87,87
07/16/2020,2,8,16,0,26,0,0,0,0,0,0,0,4,0,4,0,2,4,0,6,4,0,4,34,40
07/17/2020,2,8,8,0,18,0,0,0,0,0,0,0,19,2,21,0,0,2,0,2,18,0,18,57,59
07/18/2020,0,11,5,0,16,0,0,0,0,0,0,0,19,5,24,0,0,12,2,14,4,2,6,46,60
07/19/2020,2,2,5,2,11,0,0,0,0,0,0,0,10,9,19,0,0,2,0,2,24,0,24,54,56
07/20/2020,2,5,1,2,10,0,0,0,0,0,0,0,1,1,2,0,0,6,0,6,0,0,0,12,18
07/21/2020,0,7,9,0,16,0,0,0,0,0,0,0,19,1,20,0,4,18,0,22,8,0,8,44,66
07/22/2020,0,7,4,4,15,0,0,0,0,0,0,0,5,6,11,0,2,6,0,8,14,0,14,40,48
07/23/2020,2,8,9,0,19,0,0,0,0,0,0,0,18,7,25,0,2,2,0,4,0,0,0,44,48
07/24/2020,2,9,9,3,23,0,0,0,0,0,0,0,31,9,40,0,0,6,0,6,18,28,46,109,115
07/25/2020,0,7,3,0,10,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,13,15
07/26/2020,2,2,16,0,20,0,0,0,0,0,0,0,14,0,14,0,0,25,0,25,14,0,14,48,73
07/27/2020,2,5,7,0,14,0,0,0,0,0,0,0,12,0,12,0,2,12,0,14,74,0,74,100,114
07/28/2020,0,17,11,0,28,0,0,0,0,0,0,0,11,4,15,0,0,16,0,16,16,0,16,59,75
07/29/2020,0,12,8,0,20,0,0,0,0,0,0,0,9,2,11,0,2,14,0,16,8,0,8,39,55
07/30/2020,2,8,10,0,20,0,0,1,8,9,0,0,0,0,0,0,0,0,2,2,0,8,8,28,39
07/31/2020,2,7,3,0,12,0,0,0,0,0,0,0,28,8,36,0,6,12,0,18,38,0,38,86,104
08/01/2020,0,5,2,0,7,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,28,0,28,46,46
08/02/2020,4,4,3,0,11,0,0,0,0,0,0,0,11,0,11,0,0,4,0,4,8,0,8,30,34
08/03/2020,2,9,5,0,16,0,0,0,0,0,0,0,8,1,9,0,3,10,0,13,0,0,0,25,38
08/04/2020,0,7,4,2,13,0,0,0,0,0,0,0,20,4,24,0,2,22,0,24,38,0,38,75,99
08/05/2020,0,7,5,0,12,0,0,0,0,0,0,2,21,8,31,0,2,14,0,16,36,16,52,95,111
08/06/2020,4,7,7,0,18,0,0,19,2,21,0,0,0,0,0,0,0,2,0,2,14,10,24,42,65
08/07/2020,2,9,4,12,27,0,0,0,0,0,0,0,2,0,2,0,4,6,0,10,0,2,2,31,41
08/08/2020,0,7,11,0,18,0,0,0,0,0,0,0,8,0,8,0,2,0,0,2,6,0,6,32,34
08/09/2020,2,2,4,0,8,0,0,1,0,1,0,0,11,0,11,0,0,7,0,7,28,0,28,47,55
08/10/2020,2,5,11,0,18,0,0,0,0,0,0,0,6,2,8,0,2,10,0,12,0,4,4,30,42
08/11/2020,0,8,5,2,15,0,0,0,0,0,0,0,7,10,17,0,0,6,0,6,0,4,4,36,42
08/12/2020,0,11,3,4,18,0,0,0,0,0,0,0,13,7,20,0,0,8,0,8,6,14,20,58,66
08/13/2020,2,7,7,4,20,0,0,0,0,0,0,0,6,4,10,0,0,8,0,8,0,8,8,38,46
08/14/2020,2,7,9,0,18,0,0,0,0,0,0,0,11,4,15,0,0,4,0,4,0,30,30,63,67
08/15/2020,0,9,4,0,13,0,0,0,0,0,0,0,31,1,32,0,0,4,0,4,60,0,60,105,109
08/16/2020,2,2,4,0,8,0,0,0,0,0,0,0,3,3,6,0,0,3,0,3,10,0,10,24,27
08/17/2020,2,5,10,0,17,0,0,0,0,0,0,0,20,0,20,0,0,4,0,4,6,0,6,43,47
08/18/2020,0,8,7,4,19,0,0,0,0,0,0,0,8,4,12,0,2,2,0,4,18,0,18,49,53
08/19/2020,0,9,8,0,17,0,0,0,0,0,0,0,13,3,16,0,0,4,0,4,14,0,14,47,51
08/20/2020,0,8,6,3,17,0,0,0,0,0,0,0,15,8,23,0,0,0,0,0,8,16,24,64,64
08/21/2020,2,8,3,0,13,0,0,0,0,0,0,1,20,2,23,0,0,2,0,2,58,0,58,94,96
08/22/2020,0,6,6,0,12,0,0,0,0,0,0,0,12,3,15,0,1,0,0,1,10,0,10,37,38
08/23/2020,0,2,3,1,6,0,0,0,0,0,0,0,15,9,24,0,0,0,0,0,6,20,26,56,56
08/24/2020,2,5,5,1,13,0,0,0,0,0,0,0,15,0,15,0,1,0,0,1,14,0,14,42,43
08/25/2020,0,7,8,0,15,0,0,0,0,0,0,2,14,3,19,0,4,6,0,10,18,0,18,52,62
08/26/2020,0,11,5,0,16,0,0,0,0,0,0,0,8,2,10,0,8,0,0,8,4,0,4,30,38
08/27/2020,0,9,10,3,22,0,0,0,0,0,0,0,14,7,21,0,0,0,0,0,12,28,40,83,83
08/28/2020,2,7,4,1,14,0,0,0,0,0,0,0,21,16,37,0,4,4,4,12,8,2,10,61,73
08/29/2020,0,6,9,2,17,0,0,0,0,0,0,0,14,2,16,0,1,8,0,9,24,0,24,57,66
08/30/2020,0,4,2,0,6,0,0,0,0,0,0,0,9,2,11,0,0,1,0,1,12,0,12,29,30
08/31/2020,2,5,2,2,11,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,17,17
09/01/2020,0,9,8,6,23,0,0,0,0,0,0,0,15,6,21,0,0,6,0,6,70,2,72,116,122
09/02/2020,0,9,3,6,18,0,0,0,0,0,0,0,27,8,35,0,0,5,0,5,24,2,26,79,84
09/03/2020,0,9,10,1,20,0,0,0,0,0,0,1,16,3,20,0,0,8,0,8,52,0,52,92,100
09/04/2020,2,8,10,2,22,0,0,0,0,0,0,0,28,0,28,0,4,12,0,16,26,0,26,76,92
09/05/2020,0,7,6,0,13,0,0,0,0,0,0,0,16,0,16,0,6,4,0,10,2,0,2,31,41
09/06/2020,0,5,3,0,8,0,0,0,0,0,0,0,3,0,3,0,2,4,0,6,0,0,0,11,17
09/07/2020,2,2,7,0,11,0,0,0,0,0,0,0,2,0,2,0,2,2,0,4,2,0,2,15,19
09/08/2020,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
09/09/2020,0,17,6,4,27,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,4,4,34,34
09/10/2020,0,9,12,5,26,0,0,0,0,0,0,0,5,7,12,0,4,0,0,4,0,34,34,72,76
09/11/2020,2,11,10,3,26,0,0,0,0,0,0,0,2,0,2,0,0,6,0,6,14,0,14,42,48
09/12/2020,0,6,3,0,9,0,0,0,0,0,0,0,11,4,15,0,0,4,0,4,30,2,32,56,60
09/13/2020,2,2,9,0,13,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,6,0,6,38,40
09/14/2020,2,5,11,1,19,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,0,0,0,27,27
09/15/2020,0,11,7,1,19,0,0,0,0,0,0,0,7,2,9,0,3,4,0,7,6,0,6,34,41
09/16/2020,0,7,2,0,9,0,0,0,0,0,0,0,10,2,12,0,0,1,2,3,26,6,32,53,56
09/17/2020,2,9,7,3,21,0,0,0,0,0,0,0,14,2,16,0,0,0,0,0,50,6,56,93,93
09/18/2020,2,7,5,2,16,0,0,0,0,0,0,0,18,7,25,0,8,0,0,8,24,10,34,75,83
09/19/2020,0,7,2,0,9,0,0,0,0,0,0,0,7,0,7,0,0,4,0,4,0,0,0,16,20
09/20/2020,0,4,4,0,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,11,11
09/21/2020,2,5,8,0,15,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,18,20
09/22/2020,0,9,3,2,14,0,0,0,0,0,0,0,15,5,20,0,0,0,0,0,30,2,32,66,66
09/23/2020,0,7,8,1,16,0,0,0,0,0,0,0,6,2,8,0,3,0,0,3,0,0,0,24,27
09/24/2020,0,6,7,3,16,0,0,0,0,0,0,0,18,5,23,0,0,0,0,0,44,12,56,95,95
09/25/2020,2,7,10,0,19,0,0,0,0,0,0,2,14,3,19,0,0,1,0,1,10,2,12,50,51
09/26/2020,0,7,11,3,21,0,0,0,0,0,0,2,9,0,11,0,2,0,0,2,4,2,6,38,40
09/27/2020,0,2,10,1,13,0,0,0,0,0,0,2,4,0,6,0,3,2,0,5,4,0,4,23,28
09/28/2020,2,6,4,1,13,0,0,0,0,0,0,0,2,2,4,0,3,0,0,3,6,0,6,23,26
09/29/2020,0,11,1,0,12,0,0,0,0,0,0,0,19,8,27,0,0,11,0,11,34,0,34,73,84
09/30/2020,0,9,5,1,15,0,0,0,0,0,0,0,2,1,3,0,1,4,0,5,0,0,0,18,23
10/01/2020,0,7,4,0,11,0,0,0,0,0,0,0,19,15,34,0,4,8,0,12,30,44,74,119,131
10/02/2020,2,8,10,0,20,0,0,0,0,0,0,0,16,0,16,0,0,4,0,4,6,0,6,42,46
10/04/2020,2,2,5,0,9,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,2,0,2,17,18
10/05/2020,2,5,1,0,8,0,0,0,0,0,0,0,4,0,4,0,2,1,0,3,2,0,2,14,17
10/06/2020,0,12,5,2,19,0,0,0,0,0,0,0,19,3,22,0,0,1,0,1,16,14,30,71,72
10/07/2020,0,10,11,0,21,0,0,0,0,0,0,0,23,3,26,0,0,0,0,0,12,0,12,59,59
10/08/2020,2,11,4,2,19,0,0,0,0,0,0,0,13,13,26,0,0,0,0,0,8,0,8,53,53
10/09/2020,2,9,2,0,13,0,0,0,0,0,0,0,24,7,31,0,0,8,0,8,28,14,42,86,94
10/10/2020,0,6,7,0,13,0,0,0,0,0,0,0,11,0,11,0,2,4,0,6,4,0,4,28,34
10/11/2020,2,2,2,0,6,0,0,6,0,6,0,0,0,0,0,0,0,1,0,1,14,0,14,20,27
10/12/2020,2,4,3,0,9,0,0,0,0,0,0,1,3,0,4,0,0,2,0,2,0,0,0,13,15
10/13/2020,0,10,10,2,22,0,0,0,0,0,0,0,22,0,22,0,0,10,0,10,56,6,62,106,116
10/14/2020,0,10,5,3,18,0,0,0,0,0,0,0,5,2,7,0,1,13,0,14,0,0,0,25,39
10/15/2020,2,8,7,1,18,0,0,0,0,0,0,0,26,7,33,0,0,26,0,26,12,12,24,75,101
10/16/2020,2,12,6,0,20,0,0,0,0,0,0,0,24,8,32,0,2,6,0,8,12,0,12,64,72
10/17/2020,0,6,1,0,7,0,0,0,0,0,0,0,23,14,37,0,2,6,0,8,22,22,44,88,96
10/18/2020,1,2,5,2,10,0,0,0,0,0,0,0,14,0,14,0,4,2,0,6,0,0,0,24,30
10/19/2020,2,10,4,2,18,0,0,0,0,0,0,0,4,0,4,0,0,9,0,9,0,0,0,22,31
10/20/2020,0,10,1,0,11,0,0,0,0,0,0,2,11,2,15,0,2,5,0,7,10,0,10,36,43
10/21/2020,0,15,10,2,27,0,0,0,0,0,0,0,5,4,9,0,0,4,0,4,2,2,4,40,44
10/22/2020,4,10,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
10/23/2020,2,8,8,0,18,0,0,0,0,0,0,0,12,1,13,0,0,10,0,10,2,0,2,33,43
10/24/2020,0,6,2,0,8,0,0,0,0,0,0,0,7,0,7,0,2,7,0,9,0,0,0,15,24
10/25/2020,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
10/26/2020,4,8,9,0,21,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,2,27,27
10/27/2020,0,10,7,1,18,0,0,0,0,0,0,0,16,5,21,0,0,6,0,6,26,4,30,69,75
10/28/2020,0,8,4,0,12,0,0,0,0,0,0,0,12,3,15,0,0,9,0,9,10,0,10,37,46
10/29/2020,2,8,7,0,17,0,0,0,0,0,0,0,25,9,34,0,0,2,0,2,34,14,48,99,101
10/30/2020,2,7,7,0,16,0,0,0,0,0,0,0,24,0,24,0,12,12,0,24,30,0,30,70,94
10/31/2020,0,7,2,0,9,0,0,0,0,0,0,0,9,0,9,0,3,0,0,3,0,0,0,18,21
11/01/2020,2,3,0,0,5,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,4,0,4,22,23
11/02/2020,2,12,7,0,21,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,0,4,28,28
11/03/2020,0,12,9,0,21,0,0,0,0,0,0,0,15,2,17,0,0,2,0,2,12,0,12,50,52
11/04/2020,0,10,8,4,22,0,0,0,0,0,0,0,16,0,16,0,0,5,0,5,14,0,14,52,57
11/05/2020,2,11,15,3,31,0,0,0,0,0,0,0,29,7,36,0,0,13,0,13,16,4,20,87,100
11/06/2020,2,11,7,4,24,0,0,0,0,0,0,0,11,0,11,0,4,6,0,10,6,0,6,41,51
11/07/2020,0,7,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,16,16,24,24
11/08/2020,2,5,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,8
11/09/2020,2,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
11/10/2020,0,7,0,0,7,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,12,12
11/11/2020,0,8,3,0,11,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,25,25
11/12/2020,2,8,2,1,13,0,0,0,0,0,0,0,6,7,13,0,0,4,0,4,8,22,30,56,60
11/13/2020,2,8,2,0,12,0,0,0,0,0,0,0,8,1,9,0,0,8,0,8,0,4,4,25,33
11/14/2020,0,6,2,0,8,0,0,0,0,0,0,0,3,0,3,0,0,5,0,5,0,0,0,11,16
11/15/2020,2,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,6,8
11/16/2020,2,7,3,0,12,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,20,0,20,44,45
11/17/2020,0,9,4,0,13,0,0,0,0,0,0,0,6,5,11,0,0,0,0,0,0,0,0,24,24
11/18/2020,0,7,2,2,11,0,0,0,0,0,0,0,5,7,12,0,1,1,0,2,22,0,22,45,47
11/19/2020,2,9,5,0,16,0,0,0,0,0,0,0,21,13,34,0,0,0,0,0,26,0,26,76,76
11/20/2020,2,6,14,1,23,0,0,0,0,0,0,0,18,4,22,0,0,0,0,0,38,20,58,103,103
11/21/2020,0,9,6,0,15,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,20,20
11/22/2020,2,3,4,0,9,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,18,0,18,44,46
11/23/2020,0,7,3,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,11
11/24/2020,4,9,10,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
11/25/2020,0,16,6,0,22,0,0,0,0,0,0,0,9,7,16,0,2,0,0,2,20,12,32,70,72
11/26/2020,2,2,2,0,6,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,6,0,6,21,21
11/27/2020,2,12,2,0,16,0,0,0,0,0,0,0,9,0,9,0,10,2,0,12,10,0,10,35,47
11/28/2020,0,7,4,0,11,0,0,0,0,0,0,0,21,0,21,0,0,4,0,4,18,0,18,50,54
11/29/2020,2,9,0,0,11,0,0,0,0,0,0,0,3,0,3,0,3,4,0,7,0,0,0,14,21
11/30/2020,2,6,5,2,15,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,10,0,10,29,29
12/01/2020,0,11,8,0,19,0,0,0,0,0,0,0,12,6,18,0,4,6,0,10,20,10,30,67,77
12/02/2020,0,12,1,0,13,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,2,2,17,19
12/03/2020,2,11,4,0,17,0,0,0,0,0,0,0,10,6,16,0,0,2,0,2,23,4,27,60,62
12/04/2020,2,8,10,1,21,0,0,0,0,0,0,0,22,2,24,0,0,4,0,4,28,0,28,73,77
12/05/2020,0,7,3,1,11,0,0,0,0,0,0,0,6,10,16,0,0,2,0,2,14,10,24,51,53
12/06/2020,2,5,2,0,9,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,26,0,26,44,46
12/07/2020,2,7,1,0,10,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,14,0,14,30,31
12/08/2020,0,18,6,2,26,0,0,0,0,0,0,2,10,10,22,0,1,2,1,4,30,18,48,96,100
12/09/2020,0,11,4,0,15,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,6,0,6,37,37
12/10/2020,0,11,2,0,13,0,0,0,0,0,0,0,9,5,14,0,0,0,0,0,2,0,2,29,29
12/11/2020,2,8,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
12/12/2020,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
12/13/2020,0,5,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,8,8
12/14/2020,2,8,11,0,21,0,0,0,0,0,0,0,14,0,14,0,3,0,0,3,12,0,12,47,50
12/15/2020,0,11,7,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
12/16/2020,0,17,6,0,23,0,0,0,0,0,0,0,5,4,9,0,0,0,0,0,0,12,12,44,44
12/17/2020,2,9,7,0,18,0,0,0,0,0,0,0,18,4,22,0,0,4,0,4,52,20,72,112,116
12/18/2020,2,10,4,14,30,0,0,0,0,0,0,0,14,2,16,0,0,2,0,2,28,0,28,74,76
12/19/2020,0,6,1,0,7,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,10,10
