OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SIG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
05/18/2020,0,0,2,0,2,0,0,2,0,2,0,5,54,0,59,0,0,2,0,2,24,0,24,85,89
05/19/2020,0,0,6,2,8,0,0,0,0,0,0,12,30,8,50,0,0,0,0,0,12,0,12,70,70
05/20/2020,0,0,4,2,6,0,0,0,0,0,0,10,41,7,58,0,0,0,0,0,14,0,14,78,78
05/21/2020,0,0,6,0,6,0,0,0,0,0,0,4,23,5,32,0,0,0,0,0,4,0,4,42,42
05/22/2020,0,0,5,1,6,0,0,0,0,0,0,9,40,1,50,0,0,0,0,0,0,0,0,56,56
05/23/2020,1,0,7,0,8,0,0,0,0,0,1,0,39,2,42,0,0,2,0,2,24,0,24,74,76
05/24/2020,0,5,1,0,6,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,6,0,6,48,48
05/25/2020,2,0,5,0,7,0,0,0,0,0,2,8,53,0,63,0,0,4,0,4,8,0,8,78,82
05/26/2020,0,0,4,0,4,0,0,0,0,0,0,9,45,7,61,0,0,0,0,0,20,12,32,97,97
05/27/2020,1,0,4,1,6,0,0,0,0,0,8,6,34,2,50,0,0,0,0,0,18,0,18,74,74
05/28/2020,0,2,2,1,5,0,0,0,0,0,0,7,27,0,34,0,0,8,0,8,16,0,16,55,63
05/29/2020,2,4,12,0,18,0,0,0,0,0,0,8,44,0,52,0,0,2,0,2,20,0,20,90,92
05/30/2020,1,0,4,0,5,0,0,0,0,0,1,15,56,5,77,0,0,6,0,6,48,10,58,140,146
05/31/2020,1,0,3,0,4,0,0,0,0,0,1,1,116,0,118,0,0,0,2,2,18,0,18,140,142
06/01/2020,0,0,0,1,1,0,0,0,0,0,0,6,30,0,36,0,0,2,0,2,2,0,2,39,41
06/02/2020,0,0,3,1,4,0,0,0,0,0,0,5,46,7,58,0,0,2,2,4,10,0,10,72,76
06/03/2020,0,0,3,2,5,0,0,0,0,0,0,13,33,19,65,0,0,0,0,0,14,6,20,90,90
06/04/2020,0,1,5,3,9,0,0,0,0,0,0,10,33,13,56,0,0,2,0,2,10,8,18,83,85
06/05/2020,0,0,2,2,4,0,0,0,0,0,0,10,30,7,47,0,0,0,0,0,0,0,0,51,51
06/06/2020,0,0,5,0,5,0,0,0,0,0,0,2,58,0,60,0,0,4,0,4,16,0,16,81,85
06/07/2020,0,0,3,0,3,0,0,0,0,0,0,0,66,0,66,0,0,0,0,0,16,0,16,85,85
06/08/2020,1,0,5,0,6,0,0,0,0,0,0,8,34,13,55,0,0,0,0,0,0,0,0,61,61
06/09/2020,1,0,4,1,6,0,0,0,0,0,1,9,38,14,62,0,0,0,0,0,2,0,2,70,70
06/10/2020,0,0,2,1,3,0,0,0,0,0,0,7,17,10,34,0,0,2,0,2,2,2,4,41,43
06/11/2020,0,0,5,0,5,0,0,0,0,0,0,15,23,8,46,0,0,0,0,0,0,0,0,51,51
06/12/2020,0,1,6,0,7,0,0,0,0,0,0,8,34,7,49,0,0,0,0,0,0,0,0,56,56
06/13/2020,0,0,0,0,0,0,0,0,0,0,0,3,32,0,35,0,0,2,2,4,6,0,6,41,45
06/14/2020,0,0,7,0,7,0,0,0,0,0,0,0,91,0,91,0,0,0,0,0,0,0,0,98,98
06/15/2020,0,0,6,0,6,0,0,0,0,0,0,15,56,3,74,0,0,0,0,0,2,0,2,82,82
06/16/2020,0,0,5,1,6,0,0,0,0,0,0,7,37,9,53,0,0,0,2,2,20,4,24,83,85
06/17/2020,0,0,3,1,4,0,0,0,0,0,0,13,37,5,55,0,0,0,0,0,0,0,0,59,59
06/18/2020,0,0,2,3,5,0,0,0,0,0,0,13,50,4,67,0,0,0,0,0,8,6,14,86,86
06/19/2020,0,0,4,1,5,0,0,0,0,0,0,11,42,6,59,0,0,0,0,0,8,0,8,72,72
06/20/2020,0,0,10,0,10,0,0,0,0,0,0,0,54,0,54,0,0,0,0,0,22,0,22,86,86
06/21/2020,0,0,3,0,3,0,0,0,0,0,0,1,157,0,158,0,0,0,0,0,2,0,2,163,163
06/22/2020,0,0,9,0,9,0,0,0,0,0,0,19,44,5,68,0,0,0,0,0,24,24,48,125,125
06/23/2020,0,0,8,0,8,0,0,0,0,0,0,5,18,0,23,0,0,0,0,0,0,4,4,35,35
06/24/2020,2,3,6,0,11,0,0,0,0,0,1,14,32,8,55,0,0,6,0,6,28,0,28,94,100
06/25/2020,1,0,5,0,6,0,0,0,0,0,0,15,40,10,65,0,0,2,0,2,26,0,26,97,99
06/26/2020,0,0,9,0,9,0,0,0,0,0,0,10,54,0,64,0,0,0,2,2,2,0,2,75,77
06/27/2020,0,0,6,0,6,0,0,0,0,0,0,6,47,0,53,0,0,2,0,2,58,0,58,117,119
06/28/2020,0,0,3,0,3,0,0,0,0,0,0,5,71,0,76,0,0,0,0,0,30,0,30,109,109
06/29/2020,0,0,4,0,4,0,0,0,0,0,0,20,65,2,87,0,0,6,2,8,40,0,40,131,139
06/30/2020,0,0,4,0,4,0,0,0,0,0,0,11,49,8,68,0,0,6,0,6,2,0,2,74,80
07/01/2020,0,0,10,0,10,0,0,0,0,0,1,16,54,9,80,0,0,8,2,10,24,0,24,114,124
07/02/2020,0,0,10,0,10,0,0,0,0,0,0,12,46,4,62,0,0,6,0,6,12,2,14,86,92
07/03/2020,0,0,9,0,9,0,0,0,0,0,0,17,58,2,77,0,0,16,2,18,48,0,48,134,152
07/04/2020,0,0,6,0,6,0,0,0,0,0,0,13,50,0,63,0,0,0,0,0,26,0,26,95,95
07/05/2020,0,0,9,0,9,0,0,0,0,0,0,24,72,0,96,0,0,6,0,6,12,0,12,117,123
07/06/2020,0,0,11,0,11,0,0,0,0,0,0,22,72,4,98,0,0,2,0,2,24,0,24,133,135
07/07/2020,0,0,11,0,11,0,0,0,0,0,0,24,66,0,90,0,0,4,0,4,0,0,0,101,105
07/08/2020,0,0,12,0,12,0,0,0,0,0,0,25,57,1,83,0,0,2,0,2,2,0,2,97,99
07/09/2020,0,0,11,0,11,0,0,0,0,0,0,25,48,0,73,0,0,0,0,0,2,0,2,86,86
07/10/2020,0,0,2,0,2,0,0,0,0,0,0,30,43,2,75,0,0,0,0,0,0,0,0,77,77
07/11/2020,0,0,9,0,9,0,0,0,0,0,0,19,64,2,85,0,0,2,0,2,10,0,10,104,106
07/12/2020,1,0,9,0,10,0,0,0,0,0,0,20,59,0,79,0,0,0,0,0,0,0,0,89,89
07/13/2020,0,0,9,0,9,0,0,0,0,0,0,32,55,1,88,0,0,4,0,4,22,0,22,119,123
07/14/2020,0,0,13,0,13,0,0,0,0,0,0,31,58,2,91,0,0,4,0,4,10,0,10,114,118
07/15/2020,1,0,10,0,11,0,0,0,0,0,0,21,59,3,83,0,0,2,0,2,8,0,8,102,104
07/16/2020,1,0,1,1,3,0,0,0,0,0,0,26,56,3,85,0,0,4,0,4,8,0,8,96,100
07/17/2020,2,0,6,0,8,0,0,0,0,0,1,15,42,4,62,0,0,4,0,4,28,0,28,98,102
07/18/2020,0,0,7,0,7,0,0,0,0,0,0,13,120,0,133,0,0,6,0,6,40,0,40,180,186
07/19/2020,0,0,4,0,4,0,0,0,0,0,0,22,88,0,110,0,0,10,0,10,0,0,0,114,124
07/20/2020,0,0,7,0,7,0,0,0,0,0,0,20,42,1,63,0,0,4,2,6,12,0,12,82,88
07/21/2020,0,0,8,0,8,0,0,0,0,0,0,16,41,5,62,0,0,0,0,0,16,0,16,86,86
07/22/2020,0,0,7,0,7,0,0,0,0,0,0,12,55,9,76,0,0,4,0,4,32,0,32,115,119
07/23/2020,0,0,0,0,0,0,0,0,0,0,0,16,47,4,67,0,0,2,0,2,58,8,66,133,135
07/24/2020,0,0,5,0,5,0,0,0,0,0,0,20,35,0,55,0,0,0,0,0,14,0,14,74,74
07/25/2020,0,0,6,0,6,0,0,0,0,0,0,9,68,1,78,0,0,4,2,6,26,0,26,110,116
07/26/2020,0,0,3,0,3,0,0,0,0,0,0,9,29,0,38,0,0,0,0,0,0,0,0,41,41
07/27/2020,1,0,7,0,8,0,0,0,0,0,0,14,43,3,60,0,0,2,2,4,10,0,10,78,82
07/28/2020,0,0,7,2,9,0,0,0,0,0,0,21,67,5,93,0,0,4,0,4,12,2,14,116,120
07/29/2020,0,0,4,0,4,0,0,0,0,0,0,16,19,7,42,0,0,2,0,2,8,2,10,56,58
07/30/2020,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,2
07/31/2020,0,0,4,1,5,0,0,0,0,0,0,12,48,8,68,0,0,0,0,0,4,6,10,83,83
08/01/2020,0,2,7,0,9,0,0,0,0,0,0,7,45,0,52,0,0,2,0,2,24,0,24,85,87
08/02/2020,1,0,1,1,3,0,0,0,0,0,0,5,30,0,35,0,0,0,0,0,44,0,44,82,82
08/03/2020,0,0,3,1,4,0,0,6,0,6,0,14,42,2,58,0,0,0,0,0,2,0,2,64,70
08/04/2020,0,0,4,0,4,0,0,0,0,0,0,14,57,5,76,0,0,0,0,0,40,0,40,120,120
08/05/2020,0,1,9,0,10,0,0,0,0,0,0,16,54,6,76,0,0,8,0,8,58,0,58,144,152
08/06/2020,0,2,6,1,9,0,0,0,0,0,0,18,57,18,93,0,0,2,0,2,64,8,72,174,176
08/07/2020,0,0,5,0,5,0,0,0,0,0,0,11,57,1,69,0,0,8,0,8,26,0,26,100,108
08/08/2020,0,1,4,0,5,0,0,0,0,0,0,8,75,0,83,0,0,0,0,0,24,0,24,112,112
08/09/2020,0,0,4,0,4,0,0,0,0,0,0,12,53,0,65,0,0,2,0,2,22,0,22,91,93
08/10/2020,0,0,10,1,11,0,0,0,0,0,0,14,45,5,64,0,0,4,0,4,12,0,12,87,91
08/11/2020,0,0,8,0,8,0,0,0,0,0,0,12,55,3,70,0,0,0,0,0,62,0,62,140,140
08/12/2020,0,0,1,0,1,0,0,0,0,0,0,11,40,4,55,0,0,8,0,8,66,0,66,122,130
08/13/2020,2,0,4,0,6,0,0,0,0,0,0,6,53,13,72,0,0,4,6,10,48,0,48,126,136
08/14/2020,0,0,12,0,12,0,0,0,0,0,0,16,58,5,79,0,0,0,0,0,100,0,100,191,191
08/15/2020,0,0,6,0,6,0,0,0,0,0,0,6,78,6,90,0,0,0,0,0,132,0,132,228,228
08/16/2020,0,0,7,0,7,0,0,0,0,0,0,3,40,0,43,0,0,0,0,0,16,0,16,66,66
08/17/2020,0,2,6,2,10,0,0,0,0,0,0,13,57,6,76,0,0,4,2,6,32,0,32,118,124
08/18/2020,0,0,3,2,5,0,0,0,0,0,0,16,77,7,100,0,0,0,0,0,88,0,88,193,193
08/19/2020,0,0,9,2,11,0,0,0,0,0,0,10,65,7,82,0,0,0,0,0,52,4,56,149,149
08/20/2020,0,0,10,2,12,0,0,0,0,0,0,12,56,6,74,0,0,0,0,0,40,0,40,126,126
08/21/2020,0,0,2,2,4,0,0,0,0,0,0,17,56,10,83,0,0,2,2,4,62,0,62,149,153
08/22/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/23/2020,0,0,6,0,6,0,0,0,0,0,0,15,42,3,60,0,0,0,0,0,34,0,34,100,100
08/24/2020,0,0,8,0,8,0,0,0,0,0,0,13,28,9,50,0,0,2,0,2,30,0,30,88,90
08/25/2020,0,0,5,0,5,0,0,0,0,0,0,10,57,2,69,0,0,0,0,0,70,0,70,144,144
08/26/2020,0,0,5,0,5,0,0,0,0,0,0,16,55,2,73,0,0,2,0,2,46,0,46,124,126
08/27/2020,0,0,8,0,8,0,0,0,0,0,0,8,46,0,54,0,0,2,0,2,86,0,86,148,150
08/28/2020,1,0,9,0,10,0,0,0,0,0,0,13,97,9,119,0,0,2,0,2,126,0,126,255,257
08/29/2020,0,1,7,0,8,0,0,0,0,0,0,10,141,6,157,0,0,4,0,4,102,0,102,267,271
08/30/2020,0,1,2,0,3,0,0,0,0,0,0,11,48,0,59,0,0,0,0,0,8,0,8,70,70
08/31/2020,0,0,7,0,7,0,0,0,0,0,0,15,67,2,84,0,0,8,4,12,44,0,44,135,147
09/01/2020,0,0,10,0,10,0,0,0,0,0,0,10,74,0,84,0,0,2,0,2,116,0,116,210,212
09/02/2020,0,0,3,0,3,0,0,0,0,0,0,11,66,0,77,0,0,2,2,4,198,0,198,278,282
09/03/2020,0,0,10,0,10,0,0,0,0,0,0,14,61,2,77,0,0,0,2,2,0,76,76,163,165
09/04/2020,0,0,13,0,13,0,0,0,0,0,0,17,72,1,90,0,0,0,0,0,112,0,112,215,215
09/05/2020,0,0,3,0,3,0,0,0,0,0,0,12,86,2,100,0,0,0,0,0,58,0,58,161,161
09/06/2020,0,0,4,0,4,0,0,0,0,0,0,13,51,0,64,0,0,2,0,2,28,0,28,96,98
09/07/2020,0,0,10,0,10,0,0,0,0,0,0,24,70,0,94,0,0,0,2,2,34,0,34,138,140
09/08/2020,0,0,3,0,3,0,0,0,0,0,0,14,62,3,79,0,0,0,0,0,44,0,44,126,126
09/09/2020,0,0,4,0,4,0,0,0,0,0,0,16,59,9,84,0,0,2,0,2,70,0,70,158,160
09/10/2020,0,0,3,0,3,0,0,0,0,0,0,14,69,9,92,0,0,4,0,4,70,8,78,173,177
09/11/2020,0,0,7,1,8,0,0,0,0,0,0,12,88,4,104,0,0,10,0,10,80,0,80,192,202
09/12/2020,0,0,9,1,10,0,0,0,0,0,0,11,87,6,104,0,0,0,0,0,76,4,80,194,194
09/13/2020,0,0,4,0,4,0,0,0,0,0,0,9,35,2,46,0,0,2,2,4,6,0,6,56,60
09/14/2020,0,0,6,0,6,0,0,0,0,0,0,18,52,5,75,0,0,4,2,6,36,14,50,131,137
09/15/2020,1,0,3,0,4,0,0,0,0,0,2,21,106,2,131,0,0,0,0,0,72,0,72,207,207
09/16/2020,1,0,16,0,17,0,0,0,0,0,3,11,78,5,97,0,0,0,0,0,108,0,108,222,222
09/17/2020,1,1,3,0,5,0,0,0,0,0,0,13,101,0,114,0,0,2,0,2,112,0,112,231,233
09/18/2020,0,0,11,1,12,0,0,0,0,0,0,15,93,2,110,0,0,6,4,10,86,2,88,210,220
09/19/2020,0,0,5,0,5,0,0,0,0,0,0,9,82,4,95,0,0,16,0,16,78,0,78,178,194
09/20/2020,0,0,5,0,5,0,0,0,0,0,0,9,94,0,103,0,0,6,0,6,20,0,20,128,134
09/21/2020,0,0,10,0,10,0,0,0,0,0,0,23,69,1,93,0,0,0,0,0,52,2,54,157,157
09/22/2020,0,0,7,0,7,0,0,0,0,0,0,19,76,6,101,0,0,4,0,4,96,0,96,204,208
09/23/2020,1,0,9,0,10,0,0,0,0,0,0,2,15,73,90,2,0,0,0,2,80,0,80,180,182
09/24/2020,2,0,5,0,7,0,0,0,0,0,0,12,78,0,90,0,0,8,2,10,124,0,124,221,231
09/25/2020,0,0,9,0,9,0,0,0,0,0,0,16,93,0,109,0,0,2,2,4,180,0,180,298,302
09/26/2020,0,0,5,0,5,0,0,0,0,0,0,13,95,0,108,0,0,2,0,2,124,0,124,237,239
09/27/2020,0,0,8,0,8,0,0,0,0,0,0,15,63,0,78,0,0,0,0,0,16,0,16,102,102
09/28/2020,0,0,7,0,7,0,0,0,0,0,0,19,56,2,77,0,0,0,0,0,32,0,32,116,116
09/29/2020,0,0,4,0,4,0,0,0,0,0,0,13,73,2,88,0,0,6,0,6,76,0,76,168,174
09/30/2020,0,0,4,0,4,0,0,0,0,0,0,19,73,9,101,0,0,0,0,0,80,2,82,187,187
10/01/2020,0,0,9,0,9,0,0,0,0,0,0,23,87,0,110,0,0,0,0,0,82,0,82,201,201
10/02/2020,0,0,11,0,11,0,0,0,0,0,0,22,92,0,114,0,0,0,0,0,112,0,112,237,237
10/03/2020,0,0,1,0,1,0,0,0,0,0,0,11,77,0,88,0,0,4,0,4,126,0,126,215,219
10/04/2020,0,0,8,0,8,0,0,0,0,0,0,12,58,2,72,0,0,2,2,4,20,0,20,100,104
10/05/2020,1,2,10,0,13,0,0,0,0,0,1,18,33,0,52,0,0,0,0,0,8,0,8,73,73
10/06/2020,0,0,11,0,11,0,0,0,0,0,0,16,82,0,98,0,0,2,0,2,116,0,116,225,227
10/07/2020,0,0,12,0,12,0,0,0,0,0,0,10,104,0,114,0,0,2,0,2,146,0,146,272,274
10/08/2020,0,2,14,0,16,0,0,0,0,0,0,22,83,0,105,0,0,16,0,16,76,0,76,197,213
10/09/2020,1,0,14,0,15,0,0,0,0,0,0,24,105,5,134,0,0,4,0,4,152,20,172,321,325
10/10/2020,0,0,3,0,3,0,0,0,0,0,0,12,66,2,80,0,0,0,0,0,72,0,72,155,155
10/11/2020,0,0,5,0,5,0,0,0,0,0,0,8,48,3,59,0,0,0,0,0,2,0,2,66,66
10/12/2020,0,0,10,0,10,0,0,0,0,0,0,25,44,0,69,0,0,0,0,0,32,0,32,111,111
10/13/2020,0,0,6,0,6,0,0,0,0,0,0,8,65,7,80,0,0,2,0,2,66,0,66,152,154
10/14/2020,0,0,10,0,10,0,0,0,0,0,0,13,79,8,100,0,0,0,0,0,118,0,118,228,228
10/15/2020,0,0,9,0,9,0,0,0,0,0,0,17,63,1,81,0,0,0,0,0,52,0,52,142,142
10/16/2020,0,1,8,0,9,0,0,0,0,0,0,14,71,7,92,0,0,0,2,2,42,0,42,143,145
10/17/2020,0,0,6,0,6,0,0,0,0,0,0,12,94,0,106,0,0,2,0,2,78,0,78,190,192
10/18/2020,0,0,5,0,5,0,0,0,0,0,0,12,65,0,77,0,0,0,0,0,22,0,22,104,104
10/19/2020,0,1,12,0,13,0,0,0,0,0,0,15,60,2,77,0,0,0,0,0,70,0,70,160,160
10/20/2020,1,0,7,1,9,0,0,0,0,0,1,12,68,6,87,0,0,0,0,0,120,10,130,226,226
10/21/2020,1,1,7,0,9,0,0,0,0,0,0,18,102,7,127,0,0,0,2,2,158,0,158,294,296
10/22/2020,1,1,8,0,10,0,0,0,0,0,1,7,82,16,106,0,0,0,0,0,66,0,66,182,182
10/23/2020,0,2,13,0,15,0,0,0,0,0,0,17,109,3,129,0,0,0,0,0,112,0,112,256,256
10/24/2020,0,0,7,0,7,0,0,0,0,0,0,11,68,0,79,0,0,2,0,2,72,0,72,158,160
10/25/2020,0,0,4,0,4,0,0,0,0,0,0,8,62,0,70,0,0,2,0,2,32,0,32,106,108
10/26/2020,0,2,10,0,12,0,0,0,0,0,1,16,58,2,77,0,0,0,0,0,64,0,64,153,153
10/27/2020,0,0,6,0,6,0,0,0,0,0,2,13,58,4,77,0,0,2,0,2,58,0,58,141,143
10/28/2020,1,0,4,0,5,0,0,0,0,0,2,15,98,3,118,0,0,8,0,8,160,8,168,291,299
10/29/2020,0,0,13,0,13,0,0,0,0,0,0,16,70,5,91,0,0,2,0,2,104,0,104,208,210
10/30/2020,0,1,12,0,13,0,0,0,0,0,0,19,109,6,134,0,0,6,0,6,112,0,112,259,265
10/31/2020,0,0,8,0,8,0,0,0,0,0,0,14,94,0,108,0,0,0,0,0,142,0,142,258,258
11/01/2020,0,0,10,0,10,0,0,0,0,0,0,9,73,0,82,0,0,2,2,4,66,0,66,158,162
11/02/2020,0,0,7,0,7,0,0,0,0,0,0,15,78,0,93,0,0,6,2,8,74,0,74,174,182
11/03/2020,0,0,7,0,7,0,0,0,0,0,0,11,44,0,55,0,0,2,0,2,12,0,12,74,76
11/04/2020,0,0,8,1,9,0,0,0,0,0,0,18,106,7,131,0,0,0,0,0,176,0,176,316,316
11/05/2020,0,0,14,1,15,0,0,0,0,0,0,12,101,6,119,0,0,0,2,2,130,0,130,264,266
11/06/2020,0,0,15,0,15,0,0,0,0,0,0,19,111,3,133,0,0,8,0,8,200,0,200,348,356
11/07/2020,0,0,6,0,6,0,0,0,0,0,0,15,85,4,104,0,2,6,0,8,76,0,76,186,194
11/08/2020,0,0,16,0,16,0,0,0,0,0,0,12,37,0,49,0,0,2,14,16,12,0,12,77,93
11/09/2020,0,0,5,0,5,0,0,0,0,0,0,13,50,1,64,0,0,6,4,10,8,0,8,77,87
11/10/2020,0,0,3,0,3,0,0,0,0,0,0,14,79,5,98,0,0,0,0,0,60,12,72,173,173
11/11/2020,1,0,4,0,5,0,0,0,0,0,1,15,29,0,45,0,0,2,2,4,62,0,62,112,116
11/12/2020,2,0,6,0,8,0,0,0,0,0,0,20,113,3,136,0,0,2,0,2,144,0,144,288,290
11/13/2020,0,0,12,1,13,0,0,0,0,0,0,25,124,4,153,0,0,0,0,0,188,0,188,354,354
11/14/2020,0,0,1,1,2,0,0,0,0,0,0,18,123,10,151,0,0,0,4,4,154,8,162,315,319
11/15/2020,0,0,6,0,6,0,0,0,0,0,0,13,65,2,80,0,0,4,0,4,92,0,92,178,182
11/16/2020,1,0,6,0,7,0,0,0,0,0,1,19,94,11,125,0,0,2,0,2,84,14,98,230,232
11/17/2020,0,0,13,0,13,0,0,0,0,0,0,22,128,10,160,0,0,0,0,0,118,0,118,291,291
11/19/2020,0,0,12,3,15,0,0,0,0,0,0,17,106,3,126,0,0,4,0,4,178,0,178,319,323
11/20/2020,1,0,14,0,15,0,0,0,0,0,0,26,91,6,123,0,0,0,0,0,106,6,112,250,250
11/21/2020,0,1,14,0,15,0,0,0,0,0,0,9,90,1,100,0,0,2,0,2,176,0,176,291,293
11/22/2020,0,0,8,0,8,0,0,0,0,0,0,16,74,3,93,0,0,0,0,0,10,8,18,119,119
11/23/2020,0,0,5,1,6,0,0,0,0,0,0,21,68,7,96,0,0,0,0,0,62,10,72,174,174
11/24/2020,0,0,12,1,13,0,0,0,0,0,0,18,94,7,119,0,0,6,0,6,150,0,150,282,288
11/25/2020,0,0,13,0,13,0,0,0,0,0,0,21,68,4,93,0,0,0,0,0,94,0,94,200,200
11/27/2020,0,0,5,0,5,0,0,0,0,0,0,17,84,0,101,0,0,8,0,8,96,0,96,202,210
11/28/2020,0,0,2,0,2,0,0,0,0,0,0,21,125,0,146,0,0,6,0,6,132,0,132,280,286
11/29/2020,0,0,10,0,10,0,0,0,0,0,0,19,79,0,98,0,0,0,0,0,26,0,26,134,134
11/30/2020,0,0,9,0,9,0,0,0,0,0,0,24,55,5,84,0,0,10,0,10,10,4,14,107,117
12/01/2020,0,0,4,3,7,0,0,0,0,0,0,20,68,13,101,0,0,6,0,6,44,0,44,152,158
12/02/2020,0,0,8,2,10,0,0,0,0,0,0,22,83,8,113,0,0,4,0,4,90,0,90,213,217
12/03/2020,0,0,6,2,8,0,0,0,0,0,0,16,63,6,85,0,0,6,0,6,100,0,100,193,199
12/04/2020,0,0,10,0,10,0,0,0,0,0,0,19,82,0,101,0,0,0,0,0,168,0,168,279,279
12/05/2020,0,0,2,0,2,0,0,0,0,0,0,12,87,0,99,0,0,4,0,4,128,0,128,229,233
12/06/2020,0,0,18,0,18,0,0,0,0,0,0,15,70,0,85,0,0,4,0,4,2,0,2,105,109
12/07/2020,0,0,9,0,9,0,0,0,0,0,0,12,41,2,55,0,0,0,0,0,52,0,52,116,116
12/08/2020,0,0,6,0,6,0,0,0,0,0,0,17,76,7,100,0,0,6,0,6,186,0,186,292,298
12/09/2020,0,0,15,1,16,0,0,0,0,0,0,17,102,10,129,0,0,2,0,2,218,0,218,363,365
12/10/2020,0,0,7,0,7,0,0,0,0,0,0,22,111,3,136,0,0,2,0,2,134,0,134,277,279
12/11/2020,1,2,7,2,12,0,0,0,0,0,0,22,76,1,99,0,0,2,0,2,110,2,112,223,225
12/12/2020,0,0,3,1,4,0,0,0,0,0,0,11,119,2,132,0,0,0,0,0,138,0,138,274,274
12/13/2020,0,0,4,0,4,0,0,0,0,0,0,7,18,0,25,0,0,0,0,0,8,0,8,37,37
12/14/2020,0,0,8,0,8,0,0,0,0,0,0,15,62,4,81,0,0,0,4,4,32,0,32,121,125
12/15/2020,0,0,20,0,20,0,0,0,0,0,0,18,94,2,114,0,0,2,0,2,112,0,112,246,248
12/16/2020,0,0,6,0,6,0,0,0,0,0,0,19,95,10,124,0,0,0,0,0,120,2,122,252,252
12/17/2020,0,0,6,1,7,0,0,0,0,0,0,16,94,10,120,0,0,0,0,0,184,10,194,321,321
12/18/2020,0,0,12,0,12,0,0,0,0,0,0,16,114,3,133,0,0,0,0,0,180,0,180,325,325
12/19/2020,0,0,9,2,11,0,0,0,0,0,0,11,96,3,110,0,0,2,0,2,170,0,170,291,293
12/20/2020,0,0,7,0,7,0,0,0,0,0,0,4,42,4,50,0,0,0,0,0,24,0,24,81,81
12/21/2020,0,0,8,0,8,0,0,0,0,0,0,19,68,2,89,0,0,0,0,0,44,0,44,141,141
12/22/2020,0,0,11,1,12,0,0,0,0,0,0,11,59,7,77,0,0,2,2,4,88,2,90,179,183
12/23/2020,0,0,8,0,8,0,0,0,0,0,0,20,96,0,116,0,0,0,0,0,164,0,164,288,288
12/24/2020,0,0,4,0,4,0,0,0,0,0,0,14,25,0,39,0,0,0,0,0,22,0,22,65,65
12/25/2020,0,0,0,0,0,0,0,0,0,0,0,10,38,0,48,0,0,0,0,0,28,0,28,76,76
12/26/2020,0,0,18,0,18,0,0,0,0,0,0,22,108,0,130,0,0,0,0,0,44,0,44,192,192
12/27/2020,0,0,6,0,6,0,0,0,0,0,0,12,54,0,66,0,0,0,0,0,24,0,24,96,96
12/28/2020,0,0,13,0,13,0,0,0,0,0,0,26,73,6,105,0,0,4,2,6,42,0,42,160,166
12/29/2020,0,0,11,0,11,0,0,0,0,0,0,17,77,5,99,0,0,0,0,0,62,2,64,174,174
12/30/2020,0,0,13,0,13,0,0,0,0,0,0,24,65,0,89,0,0,10,2,12,14,0,14,116,128
12/31/2020,0,0,5,0,5,0,0,0,0,0,0,29,51,3,83,0,0,2,0,2,16,0,16,104,106
01/01/2021,0,0,6,0,6,0,0,0,0,0,0,19,17,0,36,0,0,0,4,4,0,0,0,42,46
01/02/2021,0,1,12,0,13,0,0,0,0,0,0,15,32,0,47,0,0,0,0,0,22,0,22,82,82
01/03/2021,0,0,18,0,18,0,0,0,0,0,0,11,39,0,50,0,0,4,0,4,0,0,0,68,72
01/04/2021,0,0,12,0,12,0,0,0,0,0,0,25,39,1,65,0,0,2,0,2,42,0,42,119,121
01/05/2021,0,0,11,0,11,0,0,0,0,0,0,18,29,1,48,0,0,0,0,0,0,0,0,59,59
01/06/2021,0,0,7,0,7,0,0,0,0,0,0,17,26,3,46,0,0,0,0,0,16,0,16,69,69
01/07/2021,0,0,9,0,9,0,0,0,0,0,0,22,43,2,67,0,0,0,0,0,72,0,72,148,148
01/08/2021,0,0,4,0,4,0,0,0,0,0,0,13,52,1,66,0,0,2,0,2,62,0,62,132,134
01/09/2021,0,0,12,0,12,0,0,0,0,0,0,12,91,3,106,0,0,0,2,2,142,0,142,260,262
01/10/2021,0,0,12,0,12,0,0,0,0,0,0,12,42,1,55,0,0,0,0,0,46,0,46,113,113
01/11/2021,0,0,11,0,11,0,0,0,0,0,0,20,38,10,68,0,0,4,2,6,38,0,38,117,123
01/12/2021,0,0,2,1,3,0,0,0,0,0,0,15,52,12,79,0,0,2,4,6,44,0,44,126,132
01/13/2021,0,0,7,1,8,0,0,0,0,0,0,20,79,7,106,0,0,0,0,0,110,0,110,224,224
01/14/2021,0,0,9,0,9,0,0,0,0,0,0,16,57,10,83,0,0,0,0,0,60,2,62,154,154
01/15/2021,0,0,6,1,7,0,0,0,0,0,0,26,65,8,99,0,0,0,0,0,56,30,86,192,192
01/16/2021,0,0,3,0,3,0,0,0,0,0,0,18,92,4,114,0,0,6,0,6,158,0,158,275,281
