OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HTS,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,0,7,1,0,8,0,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,8,11
08/16/2021,9,8,1,2,20,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,1,1,23,24
08/17/2021,4,13,7,0,24,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,25,26
08/18/2021,4,11,9,11,35,0,0,0,0,0,0,0,2,1,3,0,0,5,0,5,0,15,15,53,58
08/19/2021,8,8,9,1,26,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,27,27
08/20/2021,6,9,5,0,20,0,0,0,0,0,0,0,14,0,14,0,0,3,0,3,6,0,6,40,43
08/21/2021,1,5,7,2,15,0,0,1,0,1,0,2,13,0,15,0,0,8,0,8,0,0,0,30,39
08/22/2021,4,6,1,0,11,0,1,0,0,1,0,0,21,0,21,0,0,4,0,4,0,0,0,32,37
08/23/2021,3,8,3,2,16,0,0,1,0,1,0,0,7,0,7,0,0,3,0,3,0,0,0,23,27
08/24/2021,4,7,4,0,15,0,0,1,0,1,0,2,11,2,15,0,0,2,0,2,8,0,8,38,41
08/25/2021,4,8,3,2,17,0,0,0,0,0,0,0,9,0,9,0,1,3,0,4,0,0,0,26,30
08/26/2021,8,10,9,0,27,0,0,1,0,1,0,0,8,2,10,0,0,0,0,0,0,0,0,37,38
08/27/2021,6,7,8,0,21,0,0,0,0,0,0,0,10,1,11,0,0,2,0,2,0,0,0,32,34
08/28/2021,1,7,6,0,14,0,0,0,0,0,0,0,21,0,21,0,0,4,0,4,6,0,6,41,45
08/29/2021,4,5,7,0,16,0,0,1,0,1,0,0,1,0,1,0,0,2,0,2,0,0,0,17,20
08/30/2021,3,9,10,0,22,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,24,24
08/31/2021,4,12,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
09/01/2021,4,12,12,0,28,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,29,30
09/02/2021,7,9,7,2,25,0,0,0,0,0,0,0,23,1,24,0,0,7,0,7,30,0,30,79,86
09/03/2021,10,10,8,0,28,0,0,0,0,0,0,0,14,0,14,0,1,0,0,1,0,0,0,42,43
09/04/2021,3,6,7,0,16,0,0,0,0,0,0,0,17,0,17,0,0,4,0,4,0,0,0,33,37
09/05/2021,2,4,8,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,14,16
09/06/2021,2,6,12,0,20,0,0,0,0,0,0,0,8,2,10,0,0,3,0,3,0,0,0,30,33
09/07/2021,3,11,13,0,27,0,0,0,0,0,0,0,13,1,14,0,0,9,0,9,0,0,0,41,50
09/08/2021,4,3,12,0,19,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,20,22
09/09/2021,8,8,6,0,22,0,0,0,0,0,0,0,11,6,17,0,1,2,1,4,0,0,0,39,43
09/10/2021,6,13,9,5,33,0,0,0,0,0,0,0,22,1,23,0,1,4,0,5,0,6,6,62,67
09/11/2021,1,4,1,0,6,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,0,0,0,14,14
09/12/2021,4,7,5,1,17,0,1,0,0,1,0,1,13,2,16,0,1,1,0,2,8,0,8,41,44
09/13/2021,3,7,2,0,12,0,0,0,0,0,0,0,10,2,12,0,0,1,0,1,0,0,0,24,25
09/14/2021,4,4,5,8,21,0,0,0,1,1,0,0,7,0,7,0,0,5,0,5,0,0,0,28,34
09/15/2021,4,6,7,0,17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,18,18
09/16/2021,8,8,0,0,16,0,1,0,0,1,0,0,8,0,8,0,0,1,0,1,0,0,0,24,26
09/17/2021,7,11,11,0,29,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,0,0,0,41,43
09/18/2021,1,5,11,0,17,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,0,0,0,29,31
09/19/2021,5,6,14,4,29,0,0,0,0,0,0,0,7,2,9,0,0,2,0,2,0,0,0,38,40
09/20/2021,3,8,6,0,17,0,1,0,0,1,0,0,1,0,1,0,0,3,0,3,0,0,0,18,22
09/21/2021,4,4,6,0,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15
09/22/2021,4,6,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
09/23/2021,8,9,9,0,26,0,0,1,0,1,0,0,9,0,9,0,0,3,0,3,0,0,0,35,39
09/24/2021,6,10,12,0,28,1,0,0,0,1,0,0,14,0,14,0,0,3,0,3,0,0,0,42,46
09/25/2021,1,7,4,0,12,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,16,17
09/26/2021,4,8,6,0,18,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,0,0,0,32,34
09/27/2021,3,6,5,0,14,0,0,0,0,0,0,0,12,2,14,0,2,1,0,3,0,0,0,28,31
09/28/2021,6,4,10,0,20,0,0,0,0,0,0,0,14,0,14,0,0,5,0,5,0,0,0,34,39
09/29/2021,6,4,9,0,19,0,0,0,0,0,0,0,8,0,8,0,0,4,0,4,0,0,0,27,31
09/30/2021,8,9,8,0,25,0,0,0,0,0,0,0,10,3,13,0,0,2,0,2,0,0,0,38,40
10/01/2021,8,8,12,0,28,0,0,0,0,0,0,0,4,0,4,0,0,3,0,3,0,0,0,32,35
10/02/2021,5,5,24,0,34,0,0,0,0,0,0,0,20,0,20,0,0,6,0,6,0,0,0,54,60
10/03/2021,6,5,3,0,14,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,15,16
10/04/2021,3,8,9,0,20,0,0,1,0,1,0,0,14,0,14,0,0,4,0,4,0,0,0,34,39
10/05/2021,4,9,4,0,17,0,0,0,0,0,0,0,4,0,4,0,0,3,0,3,0,0,0,21,24
10/06/2021,6,4,11,2,23,0,0,0,0,0,0,0,2,6,8,0,0,4,0,4,0,5,5,36,40
10/07/2021,10,8,15,0,33,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,35,36
10/08/2021,8,9,8,0,25,0,0,0,0,0,0,1,8,0,9,0,1,0,0,1,0,0,0,34,35
10/09/2021,7,3,3,0,13,0,0,0,0,0,0,0,10,0,10,0,0,5,0,5,0,0,0,23,28
10/10/2021,6,6,7,0,19,0,0,0,0,0,0,0,17,0,17,0,0,3,0,3,5,0,5,41,44
10/11/2021,3,10,12,0,25,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,28,28
10/12/2021,6,6,4,1,17,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,0,0,23,24
10/13/2021,6,11,12,0,29,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,0,0,34,35
10/14/2021,10,7,5,0,22,1,0,0,0,1,0,0,6,2,8,0,0,5,0,5,0,0,0,30,36
10/15/2021,6,11,8,0,25,1,2,0,0,3,0,0,7,0,7,0,0,3,0,3,0,0,0,32,38
10/16/2021,7,5,5,0,17,1,0,0,0,1,0,0,3,0,3,0,0,1,0,1,0,0,0,20,22
10/17/2021,6,6,7,0,19,0,0,0,0,0,0,0,17,0,17,0,0,3,0,3,0,0,0,36,39
10/18/2021,3,9,8,0,20,0,0,0,0,0,0,2,14,0,16,0,0,5,0,5,0,0,0,36,41
10/19/2021,6,6,22,0,34,0,0,0,1,1,0,0,23,0,23,0,0,4,0,4,0,0,0,57,62
10/20/2021,6,12,23,0,41,0,0,0,0,0,0,2,13,1,16,0,0,6,0,6,0,0,0,57,63
10/21/2021,7,8,7,0,22,0,0,0,0,0,0,0,3,5,8,0,0,2,0,2,0,0,0,30,32
10/22/2021,7,10,16,0,33,0,0,0,0,0,0,1,6,1,8,0,1,3,0,4,0,0,0,41,45
10/23/2021,5,4,4,0,13,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,0,0,18,19
10/24/2021,6,6,7,0,19,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,20,22
10/25/2021,3,9,3,0,15,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,16,17
10/26/2021,6,6,9,0,21,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,23,24
10/27/2021,6,10,16,8,40,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,0,0,0,43,46
10/28/2021,8,7,3,0,18,0,0,0,0,0,0,0,4,1,5,0,0,1,0,1,0,0,0,23,24
10/29/2021,7,10,5,0,22,0,0,0,0,0,0,0,2,1,3,0,0,4,0,4,0,0,0,25,29
10/30/2021,2,7,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
10/31/2021,4,4,5,0,13,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,14,15
11/01/2021,3,9,7,0,19,0,0,0,0,0,0,1,17,0,18,0,0,5,0,5,0,0,0,37,42
11/02/2021,6,7,5,0,18,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,0,0,0,26,27
11/03/2021,4,9,6,10,29,0,0,0,0,0,0,3,12,38,53,0,2,1,0,3,0,0,0,82,85
11/04/2021,8,6,6,0,20,0,0,0,0,0,0,0,10,5,15,0,0,1,0,1,0,0,0,35,36
11/05/2021,8,6,5,0,19,0,1,0,0,1,0,0,12,0,12,0,0,3,0,3,0,0,0,31,35
11/06/2021,1,6,1,1,9,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,0,15,15
11/07/2021,6,6,5,0,17,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,0,0,0,36,37
11/08/2021,3,7,6,2,18,0,0,0,0,0,0,1,15,9,25,0,1,0,1,2,10,22,32,75,77
11/09/2021,6,8,7,0,21,0,0,0,0,0,0,0,9,0,9,0,0,3,0,3,10,0,10,40,43
11/10/2021,4,6,10,1,21,0,0,0,0,0,0,0,10,3,13,0,0,3,0,3,0,0,0,34,37
11/11/2021,8,7,5,0,20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,21
11/12/2021,7,9,4,3,23,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,0,0,29,30
11/13/2021,2,9,4,0,15,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,18,20
11/14/2021,4,6,4,0,14,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,15,16
11/15/2021,2,8,5,0,15,0,0,0,0,0,0,1,7,0,8,0,0,2,0,2,0,0,0,23,25
11/16/2021,7,7,4,8,26,0,0,0,0,0,0,0,15,0,15,0,0,6,1,7,0,0,0,41,48
11/17/2021,4,6,14,0,24,0,0,2,1,3,0,0,7,2,9,0,1,3,0,4,0,0,0,33,40
11/18/2021,8,6,10,0,24,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,25,25
11/19/2021,8,6,12,0,26,0,0,1,0,1,0,0,17,0,17,0,2,0,0,2,0,0,0,43,46
11/20/2021,5,5,8,0,18,0,0,0,0,0,0,1,11,0,12,0,0,2,0,2,0,0,0,30,32
11/21/2021,4,4,4,0,12,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,14,15
11/22/2021,3,7,5,0,15,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,24,24
11/23/2021,8,7,6,0,21,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,0,0,0,37,38
11/24/2021,6,6,10,0,22,0,0,0,0,0,0,0,11,0,11,0,0,5,1,6,0,0,0,33,39
11/25/2021,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,4,6
11/26/2021,6,6,1,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,14
11/27/2021,3,4,8,0,15,0,0,0,0,0,0,0,13,0,13,0,0,5,0,5,0,0,0,28,33
11/28/2021,4,6,7,0,17,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,0,0,0,24,24
11/29/2021,5,6,3,2,16,0,0,0,0,0,0,0,7,0,7,0,0,3,0,3,0,0,0,23,26
11/30/2021,4,5,5,2,16,0,0,0,0,0,0,2,7,2,11,0,2,3,0,5,0,0,0,27,32
12/01/2021,6,10,4,0,20,0,0,1,0,1,0,0,5,0,5,0,0,0,0,0,0,0,0,25,26
12/02/2021,6,7,6,0,19,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,21,22
12/03/2021,8,7,11,1,27,0,0,0,1,1,0,0,23,0,23,0,0,3,0,3,0,0,0,50,54
12/04/2021,1,4,4,2,11,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,0,0,0,27,28
12/05/2021,2,4,5,0,11,1,0,0,0,1,0,0,11,1,12,0,0,3,0,3,0,0,0,23,27
12/06/2021,5,7,6,0,18,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,20,21
12/07/2021,4,9,12,0,25,0,0,0,0,0,0,2,16,0,18,0,0,6,0,6,0,0,0,43,49
12/08/2021,6,6,8,6,26,0,0,0,0,0,0,0,4,0,4,0,0,5,0,5,0,0,0,30,35
12/09/2021,6,5,18,2,31,0,0,0,0,0,0,0,14,5,19,0,0,3,0,3,0,0,0,50,53
12/10/2021,8,8,0,4,20,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,22,22
12/11/2021,1,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/12/2021,2,6,7,0,15,0,0,0,0,0,0,4,16,0,20,0,0,0,0,0,0,0,0,35,35
12/13/2021,5,6,8,0,19,0,0,1,0,1,0,0,8,0,8,0,1,7,0,8,0,0,0,27,36
12/14/2021,6,6,5,0,17,0,1,0,0,1,0,2,8,0,10,0,0,5,0,5,0,0,0,27,33
12/15/2021,6,6,8,0,20,0,0,0,0,0,0,0,6,0,6,0,0,5,0,5,0,0,0,26,31
12/16/2021,6,6,8,0,20,0,1,0,0,1,0,0,5,0,5,0,0,2,0,2,0,0,0,25,28
12/17/2021,8,8,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
12/18/2021,5,6,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
12/19/2021,4,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,8,12
12/20/2021,7,9,5,0,21,0,0,0,0,0,0,0,2,0,2,0,0,6,0,6,0,0,0,23,29
12/21/2021,6,8,13,0,27,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,0,0,33,34
12/22/2021,8,7,9,0,24,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,42,42
12/23/2021,8,6,1,0,15,0,0,1,0,1,0,2,2,2,6,0,0,0,0,0,0,0,0,21,22
12/24/2021,7,4,4,0,15,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,15,18
12/25/2021,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,5
12/26/2021,2,4,14,0,20,0,0,0,0,0,0,0,17,0,17,0,3,5,0,8,0,0,0,37,45
12/27/2021,5,6,7,0,18,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,21,21
12/28/2021,6,5,5,0,16,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,16,19
12/29/2021,10,9,10,0,29,0,1,0,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0,31,33
12/30/2021,8,6,3,0,17,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,19
12/31/2021,5,5,3,0,13,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,18,18
Total:,9631,15791,11674,854,37950,114,376,320,87,897,31,766,12840,1084,14721,1,876,3717,130,4724,4207,1017,5224,57895,63516
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:04:31 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
