OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MDT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,26,10,1,0,37,0,0,1,0,1,0,0,3,0,3,0,0,0,1,1,2,0,2,42,44
12/17/2020,38,13,3,0,54,0,0,0,1,1,0,2,2,0,4,0,6,8,2,16,0,0,0,58,75
12/18/2020,53,31,14,6,104,0,0,1,1,2,0,2,11,4,17,0,9,18,0,27,6,0,6,127,156
12/19/2020,39,24,15,3,81,0,1,2,0,3,0,2,11,1,14,0,2,15,3,20,0,0,0,95,118
12/20/2020,39,19,3,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,61
12/21/2020,52,24,12,2,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90
12/22/2020,60,37,19,11,127,0,0,2,0,2,0,0,11,3,14,0,5,17,2,24,12,16,28,169,195
12/23/2020,55,28,15,7,105,0,1,2,0,3,0,3,23,1,27,0,6,20,0,26,14,42,56,188,217
12/24/2020,40,15,0,0,55,1,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,55,58
12/25/2020,20,13,1,0,34,0,0,0,0,0,0,0,2,0,2,0,2,1,0,3,0,0,0,36,39
12/26/2020,28,23,2,0,53,0,0,2,0,2,0,0,10,0,10,0,3,11,0,14,4,0,4,67,83
12/27/2020,28,20,7,0,55,0,3,0,0,3,0,2,10,0,12,0,3,21,0,24,16,0,16,83,110
12/28/2020,44,23,6,0,73,0,0,3,0,3,0,2,17,0,19,0,6,32,0,38,8,0,8,100,141
12/29/2020,48,22,10,8,88,0,0,5,1,6,0,0,17,2,19,0,8,15,0,23,4,14,18,125,154
12/30/2020,40,22,8,10,80,0,0,1,0,1,0,1,11,7,19,0,6,24,4,34,6,18,24,123,158
12/31/2020,37,15,2,0,54,0,1,5,0,6,0,0,3,0,3,0,10,5,2,17,0,0,0,57,80
01/01/2021,17,12,0,0,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,29,30
01/02/2021,28,21,2,0,51,0,0,7,0,7,0,4,5,0,9,0,3,12,0,15,12,0,12,72,94
01/03/2021,28,22,4,0,54,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,54,57
01/04/2021,42,23,9,14,88,0,2,2,3,7,0,0,10,4,14,0,9,17,1,27,22,24,46,148,182
01/05/2021,32,18,6,4,60,0,0,3,0,3,0,0,8,0,8,0,11,7,0,18,0,8,8,76,97
01/06/2021,32,26,11,32,101,0,0,5,0,5,0,3,6,18,27,0,13,15,0,28,0,78,78,206,239
01/07/2021,38,30,9,30,107,0,0,6,0,6,0,0,8,6,14,0,3,27,3,33,0,18,18,139,178
01/08/2021,27,35,5,16,83,0,0,1,1,2,0,1,9,2,12,0,5,25,2,32,0,18,18,113,147
01/09/2021,18,22,6,5,51,0,0,1,0,1,0,0,6,3,9,0,7,27,3,37,0,0,0,60,98
01/10/2021,22,20,12,0,54,0,1,5,0,6,0,0,19,0,19,0,11,28,0,39,6,0,6,79,124
01/11/2021,32,27,3,0,62,0,0,0,0,0,0,0,8,0,8,0,12,22,0,34,0,0,0,70,104
01/12/2021,31,22,9,2,64,0,1,3,0,4,0,0,18,15,33,0,2,33,2,37,10,28,38,135,176
01/13/2021,30,23,25,24,102,0,0,0,1,1,0,0,18,6,24,0,6,18,1,25,14,26,40,166,192
01/14/2021,39,32,16,5,92,0,1,0,0,1,0,1,10,2,13,0,10,8,3,21,8,8,16,121,143
01/15/2021,27,40,5,20,92,0,0,1,0,1,0,4,1,0,5,0,6,1,1,8,0,2,2,99,108
01/16/2021,19,19,16,8,62,0,3,3,0,6,0,0,15,1,16,0,6,22,3,31,8,22,30,108,145
01/17/2021,19,21,7,4,51,0,0,0,0,0,0,0,0,8,8,0,6,11,1,18,0,4,4,63,81
01/18/2021,33,27,10,3,73,0,0,1,0,1,0,0,14,4,18,0,2,14,2,18,4,0,4,95,114
01/19/2021,30,25,11,15,81,0,1,2,2,5,0,1,4,11,16,0,14,25,5,44,14,20,34,131,180
01/20/2021,29,29,7,11,76,0,0,4,0,4,1,0,3,8,12,0,4,9,1,14,0,40,40,128,146
01/21/2021,33,35,16,25,109,0,0,2,0,2,0,0,4,14,18,0,10,22,5,37,0,58,58,185,224
01/22/2021,27,28,5,8,68,0,1,2,0,3,0,2,4,5,11,0,9,14,3,26,2,32,34,113,142
01/23/2021,18,23,4,2,47,0,0,2,0,2,0,2,1,1,4,0,6,4,6,16,0,14,14,65,83
01/24/2021,23,25,4,3,55,0,0,4,0,4,0,3,15,0,18,0,7,23,1,31,4,0,4,77,112
01/25/2021,33,30,8,23,94,0,0,0,0,0,0,0,0,4,4,0,4,14,4,22,0,54,54,152,174
01/26/2021,33,16,7,2,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,58
01/27/2021,31,28,23,39,121,0,1,1,1,3,0,0,18,15,33,0,4,22,2,28,14,24,38,192,223
01/28/2021,35,34,8,15,92,0,1,4,0,5,0,2,7,6,15,0,4,11,0,15,26,12,38,145,165
01/29/2021,27,34,5,11,77,0,0,0,0,0,0,0,0,3,3,0,7,2,2,11,0,32,32,112,123
01/30/2021,19,21,8,3,51,0,0,8,0,8,0,0,32,0,32,0,8,25,1,34,20,6,26,109,151
01/31/2021,16,23,4,0,43,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,43,45
02/01/2021,15,4,4,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
02/02/2021,20,21,4,0,45,0,0,0,0,0,0,4,0,0,4,0,5,0,1,6,4,0,4,53,59
02/03/2021,33,24,11,10,78,0,0,2,0,2,0,0,5,9,14,0,9,4,1,14,2,54,56,148,164
02/04/2021,37,33,10,4,84,1,0,3,1,5,0,8,18,12,38,0,9,34,2,45,8,20,28,150,200
02/05/2021,27,36,8,3,74,0,0,3,0,3,0,4,3,7,14,0,2,11,2,15,2,20,22,110,128
02/06/2021,22,20,16,5,63,0,1,2,2,5,0,3,24,1,28,0,9,20,0,29,16,0,16,107,141
02/07/2021,19,25,3,0,47,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,47,49
02/08/2021,34,34,8,5,81,0,0,2,0,2,0,0,14,1,15,0,4,32,0,36,10,18,28,124,162
02/09/2021,30,23,16,12,81,0,0,1,0,1,0,2,3,5,10,0,8,0,0,8,0,8,8,99,108
02/10/2021,33,23,9,22,87,0,0,7,0,7,0,0,15,4,19,0,3,27,2,32,12,14,26,132,171
02/11/2021,34,31,13,6,84,0,0,2,0,2,0,0,2,13,15,0,4,1,1,6,0,16,16,115,123
02/12/2021,35,29,10,11,85,0,0,3,0,3,0,0,18,11,29,0,9,10,3,22,4,12,16,130,155
02/13/2021,36,22,7,3,68,0,0,4,0,4,0,0,3,3,6,0,2,3,0,5,2,8,10,84,93
02/14/2021,21,24,5,4,54,0,0,1,0,1,0,0,10,6,16,0,2,7,0,9,14,8,22,92,102
02/15/2021,28,27,1,1,57,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,57,59
02/16/2021,29,14,9,20,72,0,0,6,0,6,0,2,3,13,18,0,4,4,2,10,0,42,42,132,148
02/17/2021,31,25,35,8,99,0,0,3,1,4,0,0,17,6,23,0,10,54,2,66,18,6,24,146,216
02/18/2021,24,10,4,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
02/19/2021,32,27,9,0,68,0,0,3,0,3,0,0,4,0,4,0,5,11,1,17,0,0,0,72,92
02/20/2021,34,17,10,0,61,0,0,1,0,1,0,0,7,0,7,0,13,19,0,32,0,0,0,68,101
02/21/2021,25,22,17,1,65,0,0,1,0,1,0,0,26,7,33,0,0,24,2,26,18,10,28,126,153
02/22/2021,40,29,7,4,80,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,16,16,97,99
02/23/2021,40,22,14,12,88,0,0,2,1,3,0,3,2,15,20,0,11,12,2,25,0,40,40,148,176
02/24/2021,38,35,17,20,110,0,1,3,1,5,0,0,25,10,35,0,9,24,5,38,12,12,24,169,212
02/25/2021,40,46,10,16,112,0,0,3,0,3,0,2,33,19,54,0,12,16,4,32,22,38,60,226,261
02/26/2021,36,27,15,4,82,0,2,7,0,9,0,0,17,4,21,0,14,26,0,40,4,0,4,107,156
02/27/2021,31,17,14,0,62,1,0,4,0,5,0,2,6,0,8,0,6,3,0,9,0,0,0,70,84
02/28/2021,27,26,19,4,76,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,76,79
03/01/2021,38,29,4,8,79,1,1,4,0,6,0,1,1,0,2,0,6,1,0,7,8,2,10,91,104
03/02/2021,40,21,23,21,105,0,4,4,0,8,0,0,13,5,18,0,15,8,0,23,28,14,42,165,196
03/03/2021,36,23,16,13,88,0,0,4,0,4,0,2,25,7,34,0,14,26,2,42,20,28,48,170,216
03/04/2021,38,37,9,5,89,0,0,1,0,1,0,0,9,12,21,0,0,3,3,6,0,8,8,118,125
03/05/2021,40,37,3,14,94,0,1,7,0,8,0,0,10,3,13,0,10,7,0,17,0,6,6,113,138
03/06/2021,30,19,9,5,63,0,0,5,0,5,0,4,16,0,20,0,8,14,0,22,26,0,26,109,136
03/07/2021,28,27,12,3,70,0,1,7,1,9,0,0,16,5,21,0,1,26,0,27,20,6,26,117,153
03/08/2021,43,29,14,7,93,0,0,3,0,3,0,0,15,1,16,0,14,26,1,41,12,8,20,129,173
03/09/2021,31,28,19,10,88,0,0,4,0,4,0,2,30,2,34,0,5,28,0,33,20,0,20,142,179
03/10/2021,41,30,16,3,90,0,1,2,0,3,0,0,19,0,19,0,13,15,1,29,10,0,10,119,151
03/11/2021,44,41,18,21,124,0,0,6,0,6,0,1,10,3,14,0,4,16,1,21,12,0,12,150,177
03/12/2021,37,33,17,17,104,0,1,5,1,7,0,0,15,14,29,0,6,17,0,23,4,48,52,185,215
03/13/2021,31,18,14,0,63,0,0,2,0,2,0,0,21,0,21,0,2,36,1,39,32,0,32,116,157
03/14/2021,27,35,6,4,72,0,0,1,0,1,0,0,11,0,11,0,2,8,0,10,0,0,0,83,94
03/15/2021,43,31,24,21,119,0,0,2,0,2,0,1,11,5,17,0,7,19,1,27,10,32,42,178,207
03/16/2021,36,25,12,12,85,0,1,2,1,4,0,2,6,13,21,0,9,0,0,9,0,68,68,174,187
03/17/2021,38,36,20,35,129,0,0,6,0,6,0,0,0,4,4,0,8,0,0,8,0,24,24,157,171
03/18/2021,41,34,19,16,110,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,110,119
03/19/2021,36,35,4,14,89,0,1,3,1,5,0,2,6,8,16,0,7,6,1,14,8,0,8,113,132
03/20/2021,34,16,11,0,61,0,0,2,0,2,0,0,25,6,31,0,3,29,1,33,14,0,14,106,141
03/21/2021,28,27,11,2,68,0,0,6,0,6,0,0,25,0,25,0,2,23,0,25,20,0,20,113,144
03/22/2021,41,30,16,14,101,0,0,2,1,3,0,2,23,10,35,0,11,12,0,23,16,28,44,180,206
03/23/2021,37,24,11,38,110,0,0,3,0,3,0,0,26,8,34,0,6,14,0,20,30,24,54,198,221
03/24/2021,42,27,22,21,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,112
03/25/2021,43,43,22,20,128,0,0,10,0,10,0,2,0,0,2,0,2,0,1,3,0,4,4,134,147
03/26/2021,40,39,12,0,91,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,91,95
03/27/2021,31,19,12,2,64,0,0,4,0,4,0,3,16,0,19,0,9,41,0,50,2,0,2,85,139
03/28/2021,28,32,6,4,70,0,0,3,0,3,0,2,0,0,2,0,6,0,0,6,0,0,0,72,81
03/29/2021,38,31,5,20,94,0,1,5,0,6,0,2,5,8,15,0,8,7,3,18,22,24,46,155,179
03/30/2021,37,28,7,14,86,0,0,3,0,3,0,3,6,14,23,0,8,17,0,25,0,34,34,143,171
03/31/2021,33,31,12,33,109,0,0,5,0,5,0,0,2,11,13,0,2,2,0,4,0,20,20,142,151
04/01/2021,39,34,15,34,122,0,1,2,0,3,0,4,6,13,23,0,11,6,2,19,2,42,44,189,211
04/02/2021,39,30,6,2,77,0,0,1,0,1,0,2,8,8,18,0,7,13,0,20,0,4,4,99,120
04/03/2021,27,22,5,0,54,0,1,6,0,7,0,0,31,1,32,0,8,29,1,38,28,0,28,114,159
04/04/2021,30,27,2,0,59,0,0,1,0,1,0,0,5,1,6,0,6,10,1,17,0,0,0,65,83
04/05/2021,46,28,13,4,91,0,1,4,1,6,0,0,11,1,12,0,6,16,0,22,4,0,4,107,135
04/06/2021,29,32,16,15,92,0,0,7,0,7,0,0,33,10,43,0,2,22,3,27,12,60,72,207,241
04/07/2021,37,37,20,9,103,0,1,1,0,2,0,2,15,2,19,0,15,31,2,48,2,24,26,148,198
04/08/2021,42,32,16,7,97,0,0,0,0,0,0,2,21,8,31,0,4,9,3,16,0,52,52,180,196
04/09/2021,35,36,26,10,107,0,0,5,0,5,0,0,3,0,3,0,4,3,0,7,0,20,20,130,142
04/10/2021,30,24,21,6,81,0,0,2,0,2,0,0,1,0,1,0,1,1,0,2,0,0,0,82,86
04/11/2021,27,31,10,6,74,0,0,3,0,3,0,2,3,0,5,0,2,4,0,6,0,0,0,79,88
04/12/2021,40,38,16,2,96,0,0,3,0,3,0,0,0,0,0,0,6,2,0,8,0,0,0,96,107
04/13/2021,33,29,9,4,75,0,0,2,2,4,0,1,10,10,21,0,1,10,2,13,6,46,52,148,165
04/14/2021,32,33,18,8,91,0,0,8,0,8,0,0,6,2,8,0,17,6,0,23,8,8,16,115,146
04/15/2021,43,46,9,4,102,0,0,6,0,6,0,7,12,5,24,0,2,12,5,19,0,22,22,148,173
04/16/2021,30,35,5,7,77,0,2,4,1,7,0,0,12,4,16,0,7,12,5,24,10,2,12,105,136
04/17/2021,21,25,9,0,55,0,0,5,0,5,0,4,13,4,21,0,8,25,0,33,0,0,0,76,114
04/18/2021,30,24,25,4,83,0,0,7,0,7,0,0,25,1,26,0,5,18,0,23,12,2,14,123,153
04/19/2021,43,29,11,8,91,0,0,8,0,8,0,2,11,4,17,0,6,9,1,16,0,42,42,150,174
04/20/2021,29,26,23,1,79,0,0,6,0,6,0,0,10,3,13,0,10,17,4,31,46,6,52,144,181
04/21/2021,34,30,5,1,70,1,0,2,0,3,0,0,2,1,3,0,1,4,1,6,0,0,0,73,82
04/22/2021,40,39,5,5,89,0,0,2,0,2,0,0,2,5,7,0,12,7,0,19,0,10,10,106,127
04/23/2021,31,37,12,3,83,0,1,6,0,7,0,4,14,1,19,0,18,22,3,43,0,6,6,108,158
04/24/2021,20,24,12,0,56,0,0,1,0,1,0,2,22,0,24,0,3,17,0,20,24,0,24,104,125
04/25/2021,30,32,6,0,68,0,0,6,0,6,0,0,9,2,11,0,11,3,2,16,14,0,14,93,115
04/26/2021,42,35,16,9,102,0,0,8,1,9,0,0,16,4,20,0,6,19,3,28,6,10,16,138,175
04/27/2021,32,34,5,10,81,0,2,1,0,3,0,2,20,8,30,0,9,30,1,40,18,38,56,167,210
04/28/2021,33,39,7,20,99,0,1,4,1,6,0,3,9,9,21,0,15,25,1,41,8,26,34,154,201
04/29/2021,40,42,10,10,102,0,0,3,1,4,0,2,5,3,10,0,16,10,1,27,18,4,22,134,165
04/30/2021,33,31,5,3,72,0,2,4,0,6,0,2,1,1,4,0,14,3,0,17,0,0,0,76,99
05/01/2021,20,24,17,8,69,0,1,6,1,8,0,0,14,1,15,0,4,13,1,18,36,0,36,120,146
05/02/2021,31,25,11,1,68,0,0,8,0,8,0,2,9,0,11,0,8,16,0,24,20,0,20,99,131
05/03/2021,40,34,4,5,83,1,2,2,0,5,0,0,4,0,4,0,9,5,0,14,0,0,0,87,106
05/04/2021,32,37,12,13,94,0,2,8,0,10,0,1,6,10,17,0,10,6,6,22,0,30,30,141,173
05/05/2021,35,36,18,5,94,0,1,7,1,9,0,0,2,1,3,0,3,7,0,10,0,0,0,97,116
05/06/2021,45,33,19,14,111,0,0,14,0,14,0,6,10,6,22,0,9,19,3,31,14,14,28,161,206
05/07/2021,42,36,5,8,91,0,0,4,0,4,0,5,7,6,18,0,9,9,0,18,10,28,38,147,169
05/08/2021,25,25,9,2,61,0,3,6,0,9,0,0,4,0,4,0,2,8,1,11,6,0,6,71,91
05/09/2021,28,29,6,1,64,0,1,1,0,2,0,0,2,0,2,0,1,7,0,8,0,0,0,66,76
05/10/2021,49,30,24,6,109,0,2,5,0,7,0,0,6,6,12,0,7,14,5,26,2,6,8,129,162
05/11/2021,39,33,17,4,93,0,0,2,0,2,0,0,11,4,15,0,13,25,3,41,10,8,18,126,169
05/12/2021,44,36,11,16,107,0,1,6,0,7,0,0,14,8,22,0,3,13,0,16,2,26,28,157,180
05/13/2021,51,41,15,17,124,0,2,4,0,6,0,1,25,16,42,0,8,24,3,35,38,42,80,246,287
05/14/2021,44,35,11,10,100,0,3,3,0,6,0,3,15,8,26,0,13,22,3,38,2,6,8,134,178
05/15/2021,23,26,5,10,64,0,0,8,0,8,0,3,17,4,24,0,3,39,1,43,40,14,54,142,193
05/16/2021,28,32,17,6,83,0,1,3,1,5,0,2,17,2,21,0,5,7,1,13,4,6,10,114,132
05/17/2021,52,31,7,7,97,0,1,1,1,3,0,1,21,1,23,0,1,15,2,18,24,2,26,146,167
05/18/2021,40,36,26,14,116,0,1,4,0,5,0,0,19,6,25,0,10,26,6,42,10,12,22,163,210
05/19/2021,45,37,23,8,113,0,0,8,2,10,0,0,27,6,33,0,2,23,0,25,8,0,8,154,189
05/20/2021,52,41,16,11,120,0,1,4,0,5,0,1,12,0,13,0,11,26,2,39,0,18,18,151,195
05/21/2021,44,29,16,10,99,0,1,3,0,4,0,2,11,1,14,0,11,25,0,36,26,8,34,147,187
05/22/2021,23,24,8,2,57,0,1,8,0,9,0,1,14,3,18,0,13,25,2,40,10,0,10,85,134
05/23/2021,28,27,15,5,75,0,0,7,1,8,0,2,10,3,15,0,12,14,0,26,0,0,0,90,124
05/24/2021,49,30,17,13,109,1,0,2,0,3,0,2,6,3,11,0,4,2,0,6,0,28,28,148,157
05/25/2021,44,30,26,11,111,0,0,3,0,3,0,0,9,7,16,0,2,10,3,15,4,26,30,157,175
05/26/2021,43,45,27,5,120,0,2,7,0,9,0,6,7,1,14,0,7,7,0,14,0,0,0,134,157
05/27/2021,52,40,10,2,104,0,1,6,0,7,0,3,14,3,20,0,9,24,3,36,10,0,10,134,177
05/28/2021,43,38,8,1,90,0,0,3,0,3,0,1,3,0,4,0,8,8,0,16,0,0,0,94,113
05/29/2021,24,24,4,1,53,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,53,56
05/30/2021,26,27,6,0,59,0,2,4,0,6,0,0,0,0,0,0,2,2,0,4,0,0,0,59,69
05/31/2021,39,30,9,0,78,0,0,3,0,3,0,0,15,0,15,0,7,12,0,19,4,0,4,97,119
06/01/2021,42,27,12,21,102,0,1,6,4,11,0,0,25,5,30,0,5,20,1,26,0,36,36,168,205
06/02/2021,44,45,19,34,142,0,0,4,0,4,0,3,11,2,16,0,8,14,2,24,14,50,64,222,250
06/03/2021,49,42,18,15,124,0,1,5,0,6,0,2,1,4,7,0,6,0,0,6,0,24,24,155,167
06/04/2021,55,34,18,12,119,1,1,12,1,15,0,0,12,1,13,0,5,7,0,12,4,16,20,152,179
06/05/2021,37,29,11,0,77,0,2,4,0,6,0,3,16,2,21,0,7,14,4,25,37,0,37,135,166
06/06/2021,35,34,11,1,81,0,3,4,0,7,0,0,18,0,18,0,16,20,0,36,32,0,32,131,174
06/07/2021,46,33,22,3,104,0,4,4,1,9,0,0,10,0,10,0,5,13,1,19,12,0,12,126,154
06/08/2021,59,36,11,8,114,1,1,3,0,5,0,0,10,3,13,0,9,17,0,26,12,12,24,151,182
06/09/2021,47,32,33,3,115,0,1,8,0,9,0,0,16,9,25,0,6,11,1,18,20,0,20,160,187
06/10/2021,56,41,13,10,120,0,0,3,0,3,0,4,10,18,32,0,13,8,1,22,24,24,48,200,225
06/11/2021,43,39,16,23,121,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,122,124
06/12/2021,34,30,18,5,87,0,0,4,0,4,0,6,10,12,28,0,12,10,3,25,20,12,32,147,176
06/13/2021,45,37,15,7,104,0,1,7,0,8,2,0,4,4,10,0,3,3,1,7,0,8,8,122,137
06/14/2021,47,35,19,0,101,0,0,10,0,10,0,2,3,1,6,0,9,23,2,34,0,1,1,108,152
06/15/2021,51,29,11,5,96,0,1,7,0,8,0,1,8,6,15,0,17,25,4,46,42,30,72,183,237
06/16/2021,49,32,9,11,101,0,2,5,1,8,0,0,16,7,23,0,24,21,0,45,22,20,42,166,219
06/17/2021,55,36,18,9,118,0,1,7,0,8,0,3,24,4,31,0,14,38,2,54,26,4,30,179,241
06/18/2021,44,46,19,4,113,0,0,4,0,4,0,3,12,0,15,0,12,37,2,51,0,0,0,128,183
06/19/2021,39,31,11,1,82,0,0,4,1,5,0,7,8,1,16,0,10,26,0,36,0,0,0,98,139
06/20/2021,40,31,30,0,101,0,2,3,0,5,1,1,6,0,8,0,10,16,2,28,0,0,0,109,142
06/21/2021,46,30,20,9,105,0,0,3,1,4,0,3,5,2,10,0,4,7,0,11,0,0,0,115,130
06/22/2021,47,31,20,13,111,0,0,7,0,7,0,2,7,6,15,0,7,8,3,18,38,46,84,210,235
06/23/2021,48,35,32,6,121,0,1,5,1,7,0,3,34,4,41,0,9,44,0,53,36,46,82,244,304
06/24/2021,57,36,13,29,135,0,0,2,0,2,0,1,22,5,28,0,6,26,10,42,46,68,114,277,321
06/25/2021,47,41,20,7,115,0,1,6,0,7,0,2,31,9,42,0,6,27,0,33,20,46,66,223,263
06/26/2021,38,23,18,0,79,0,1,4,0,5,0,3,10,4,17,0,4,18,1,23,0,0,0,96,124
06/27/2021,38,24,18,1,81,0,0,3,0,3,0,3,20,5,28,0,5,14,0,19,22,2,24,133,155
06/28/2021,46,30,24,10,110,0,0,3,0,3,0,1,25,5,31,0,10,23,1,34,8,6,14,155,192
06/29/2021,52,33,13,38,136,0,2,3,2,7,0,0,11,4,15,0,5,12,1,18,4,48,52,203,228
06/30/2021,48,28,28,2,106,0,1,3,0,4,0,0,22,5,27,0,9,30,3,42,0,2,2,135,181
07/01/2021,64,37,9,9,119,0,0,2,0,2,0,0,2,15,17,0,7,2,0,9,0,40,40,176,187
07/02/2021,42,40,18,0,100,0,2,6,0,8,1,0,15,0,16,0,12,16,1,29,4,12,16,132,169
07/03/2021,46,29,3,0,78,0,2,4,0,6,0,0,8,0,8,0,13,14,1,28,0,0,0,86,120
07/04/2021,32,22,14,0,68,0,1,1,0,2,0,1,22,0,23,0,6,32,0,38,12,0,12,103,143
07/05/2021,34,38,12,0,84,0,3,8,0,11,0,2,17,1,20,0,8,16,2,26,18,0,18,122,159
07/06/2021,49,39,11,13,112,0,2,12,1,15,0,3,9,1,13,0,10,21,3,34,0,8,8,133,182
07/07/2021,48,38,16,21,123,0,0,6,0,6,0,0,11,3,14,0,9,18,1,28,0,2,2,139,173
07/08/2021,50,35,28,10,123,0,0,3,0,3,0,0,8,5,13,0,5,6,1,12,0,28,28,164,179
07/09/2021,33,48,27,14,122,0,1,10,0,11,0,0,15,6,21,0,5,17,2,24,30,32,62,205,240
07/10/2021,34,35,18,0,87,0,0,7,0,7,0,1,28,4,33,0,8,31,1,40,22,0,22,142,189
07/11/2021,31,36,16,2,85,0,3,6,0,9,0,0,5,0,5,0,2,11,0,13,12,0,12,102,124
07/12/2021,44,42,11,0,97,0,1,3,0,4,0,2,3,2,7,0,4,7,1,12,0,0,0,104,120
07/13/2021,41,40,19,9,109,0,2,2,0,4,0,1,3,4,8,0,5,8,0,13,0,22,22,139,156
07/14/2021,40,49,21,10,120,0,1,4,0,5,0,4,15,2,21,0,5,18,8,31,6,2,8,149,185
07/15/2021,52,41,29,8,130,0,1,8,0,9,0,2,20,4,26,0,6,25,2,33,16,48,64,220,262
07/16/2021,36,39,23,23,121,0,2,3,0,5,0,1,12,0,13,0,14,38,3,55,12,0,12,146,206
07/17/2021,39,35,3,4,81,0,1,1,0,2,0,0,2,1,3,0,4,20,0,24,4,6,10,94,120
07/18/2021,35,43,15,2,95,0,5,7,0,12,0,3,10,0,13,0,16,8,2,26,0,0,0,108,146
07/19/2021,40,37,25,9,111,0,1,8,0,9,0,0,11,3,14,0,6,16,1,23,16,28,44,169,201
07/20/2021,47,37,23,36,143,0,2,10,0,12,0,2,15,9,26,0,18,23,0,41,24,14,38,207,260
07/21/2021,47,41,23,5,116,0,1,5,1,7,0,0,20,4,24,0,9,13,1,23,32,0,32,172,202
07/22/2021,53,38,25,20,136,0,0,5,0,5,0,0,15,16,31,0,5,33,6,44,20,36,56,223,272
07/23/2021,39,41,45,22,147,0,2,7,0,9,0,0,22,6,28,0,0,21,0,21,44,12,56,231,261
07/24/2021,36,26,15,2,79,0,0,0,0,0,0,2,19,1,22,0,6,40,0,46,2,0,2,103,149
07/25/2021,31,39,18,1,89,0,1,9,0,10,0,0,10,0,10,0,12,16,1,29,8,0,8,107,146
07/26/2021,42,42,30,10,124,0,0,6,0,6,0,0,17,7,24,0,6,23,2,31,30,12,42,190,227
07/27/2021,45,43,20,32,140,0,3,7,0,10,0,6,17,7,30,0,10,32,0,42,10,16,26,196,248
07/28/2021,44,39,22,6,111,0,1,2,0,3,0,0,26,4,30,0,8,16,1,25,24,0,24,165,193
07/29/2021,57,48,21,13,139,0,1,14,0,15,0,0,2,4,6,0,3,6,0,9,0,10,10,155,179
07/30/2021,38,51,5,9,103,0,4,2,0,6,0,0,13,4,17,0,8,34,5,47,12,14,26,146,199
07/31/2021,36,30,6,0,72,0,0,7,0,7,0,2,23,0,25,0,7,24,0,31,14,0,14,111,149
08/01/2021,33,42,6,0,81,0,1,4,0,5,0,0,4,0,4,0,1,7,0,8,0,0,0,85,98
08/02/2021,42,44,12,2,100,0,0,7,0,7,0,0,12,1,13,0,10,23,1,34,14,0,14,127,168
08/03/2021,35,39,16,8,98,1,2,2,0,5,0,0,28,5,33,0,9,24,1,34,4,24,28,159,198
08/04/2021,42,40,13,8,103,0,0,8,0,8,0,0,21,5,26,0,10,21,2,33,8,8,16,145,186
08/05/2021,49,44,15,5,113,0,0,7,2,9,0,3,22,12,37,0,5,23,2,30,14,10,24,174,213
08/06/2021,37,38,12,7,94,0,3,6,0,9,0,1,20,4,25,0,3,38,1,42,36,0,36,155,206
08/07/2021,31,30,7,6,74,0,0,2,1,3,0,0,13,7,20,0,3,19,1,23,8,12,20,114,140
08/08/2021,32,39,18,4,93,0,0,3,0,3,0,2,20,5,27,0,5,8,2,15,19,10,29,149,167
08/09/2021,38,36,9,0,83,0,0,4,0,4,0,0,11,1,12,0,6,13,1,20,22,0,22,117,141
08/10/2021,35,43,26,8,112,0,0,3,0,3,0,0,9,12,21,0,3,7,4,14,16,0,16,149,166
08/11/2021,38,32,13,4,87,0,1,3,0,4,0,0,17,6,23,0,9,16,0,25,14,4,18,128,157
08/12/2021,49,49,13,2,113,0,1,5,1,7,0,2,17,3,22,0,8,14,0,22,0,4,4,139,168
08/13/2021,36,39,11,6,92,0,1,4,1,6,0,0,17,6,23,0,5,19,3,27,26,26,52,167,200
08/14/2021,30,28,10,0,68,0,0,5,0,5,0,2,12,2,16,0,6,18,1,25,10,0,10,94,124
