OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LAF,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,0,0,3,0,3,0,0,0,0,0,0,1,15,0,16,0,0,0,0,0,4,0,4,23,23
04/19/2020,0,0,6,0,6,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,8,0,8,19,19
04/20/2020,0,0,1,0,1,0,0,0,0,0,0,1,14,0,15,0,0,0,0,0,0,0,0,16,16
04/21/2020,0,0,3,0,3,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,4,0,4,16,16
04/22/2020,0,0,7,0,7,0,0,0,0,0,0,2,35,0,37,0,0,2,0,2,6,0,6,50,52
04/23/2020,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
04/24/2020,0,0,1,0,1,0,0,0,0,0,0,2,33,0,35,0,0,0,0,0,22,0,22,58,58
04/25/2020,0,0,5,0,5,0,0,0,0,0,0,2,3,0,5,0,1,0,0,1,0,0,0,10,11
04/26/2020,0,1,0,0,1,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,0,0,0,9,9
04/27/2020,0,0,2,0,2,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,8,0,8,18,18
04/28/2020,0,0,9,0,9,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,30,0,30,52,52
04/29/2020,0,0,7,1,8,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,8,0,8,18,18
04/30/2020,0,0,4,0,4,0,0,0,0,0,0,1,2,0,3,0,0,1,0,1,0,0,0,7,8
05/01/2020,0,0,5,0,5,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,26,0,26,65,65
05/02/2020,0,0,6,0,6,0,0,0,0,0,0,3,42,0,45,0,0,0,0,0,106,0,106,157,157
05/03/2020,0,0,6,0,6,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,96,0,96,130,130
05/04/2020,0,0,1,0,1,0,0,0,0,0,0,1,41,0,42,0,0,1,0,1,86,0,86,129,130
05/05/2020,0,0,6,0,6,0,0,0,0,0,0,2,13,0,15,0,0,3,0,3,104,0,104,125,128
05/06/2020,0,1,15,0,16,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,24,0,24,77,77
05/07/2020,0,2,7,0,9,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,58,0,58,94,94
05/08/2020,0,0,1,0,1,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,2,0,2,16,16
05/09/2020,0,2,4,0,6,0,0,0,0,0,0,1,40,0,41,0,0,1,0,1,100,0,100,147,148
05/10/2020,0,2,1,0,3,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,8,0,8,17,17
05/11/2020,0,3,5,0,8,0,0,0,0,0,0,3,46,0,49,0,0,0,0,0,194,0,194,251,251
05/12/2020,0,0,8,0,8,0,0,0,0,0,0,0,59,0,59,0,0,0,0,0,110,0,110,177,177
05/13/2020,0,1,8,0,9,0,0,0,0,0,0,0,60,0,60,0,0,0,0,0,98,0,98,167,167
05/14/2020,0,2,0,0,2,0,0,0,0,0,0,1,11,0,12,0,0,1,0,1,74,0,74,88,89
05/15/2020,0,1,2,0,3,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,92,0,92,122,122
05/16/2020,0,0,4,0,4,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,134,0,134,185,185
05/17/2020,0,1,0,0,1,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,24,0,24,32,32
05/18/2020,0,0,7,0,7,0,0,0,0,0,0,1,38,0,39,0,0,0,0,0,212,0,212,258,258
05/19/2020,0,0,22,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,38,62,62
05/20/2020,0,1,15,4,20,0,0,1,0,1,0,0,19,18,37,0,0,0,0,0,146,0,146,203,204
05/21/2020,0,0,15,4,19,0,0,0,0,0,0,1,29,8,38,0,0,0,0,0,118,0,118,175,175
05/22/2020,0,0,9,0,9,0,0,0,0,0,0,2,45,4,51,0,0,2,0,2,176,0,176,236,238
05/23/2020,0,0,2,25,27,0,0,0,0,0,0,0,34,5,39,0,0,0,0,0,186,0,186,252,252
05/24/2020,0,2,9,0,11,0,0,0,0,0,0,1,45,0,46,0,1,0,0,1,50,0,50,107,108
05/25/2020,0,0,30,0,30,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,158,0,158,206,206
05/26/2020,0,0,11,0,11,0,0,0,0,0,0,1,38,0,39,0,0,0,0,0,104,0,104,154,154
05/27/2020,0,1,5,0,6,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,76,0,76,116,116
05/28/2020,0,1,14,0,15,0,0,0,0,0,0,1,33,0,34,0,0,0,0,0,64,0,64,113,113
05/29/2020,0,0,2,0,2,0,0,0,0,0,0,0,31,0,31,0,0,2,0,2,106,0,106,139,141
05/30/2020,0,0,1,0,1,0,0,0,0,0,0,1,55,0,56,0,0,12,0,12,134,0,134,191,203
05/31/2020,0,0,3,0,3,0,0,0,0,0,0,0,40,0,40,0,0,2,0,2,100,0,100,143,145
06/01/2020,0,1,5,0,6,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,146,0,146,189,189
06/02/2020,0,0,2,0,2,0,0,0,0,0,0,0,53,0,53,0,0,0,0,0,94,0,94,149,149
06/03/2020,0,0,10,0,10,0,0,0,0,0,0,0,39,0,39,0,0,1,0,1,212,0,212,261,262
06/04/2020,0,0,7,0,7,0,0,0,0,0,0,0,23,0,23,0,0,1,0,1,100,0,100,130,131
06/05/2020,0,0,1,0,1,0,0,0,0,0,0,0,36,0,36,0,0,2,0,2,170,0,170,207,209
06/06/2020,0,0,7,1,8,0,0,0,1,1,0,1,46,0,47,0,0,1,0,1,76,0,76,131,133
06/07/2020,0,0,2,0,2,0,0,0,0,0,0,0,37,0,37,0,0,1,0,1,88,0,88,127,128
06/08/2020,0,0,11,0,11,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,170,0,170,230,230
06/09/2020,0,0,2,0,2,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,6,0,6,21,21
06/10/2020,0,0,2,0,2,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,12,0,12,29,29
06/11/2020,0,0,9,0,9,0,0,0,0,0,0,0,53,0,53,0,0,0,0,0,156,0,156,218,218
06/12/2020,0,0,0,0,0,0,0,0,0,0,0,0,63,0,63,0,0,0,0,0,116,0,116,179,179
06/13/2020,0,0,0,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,78,0,78,115,115
06/14/2020,0,2,8,0,10,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,84,0,84,123,123
06/15/2020,0,2,3,0,5,0,0,0,0,0,0,0,55,0,55,0,0,0,0,0,170,0,170,230,230
06/16/2020,0,2,1,0,3,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,140,0,140,193,193
06/17/2020,2,0,5,0,7,0,0,0,0,0,0,1,60,0,61,0,0,2,0,2,164,0,164,232,234
06/18/2020,0,0,4,0,4,0,0,0,0,0,0,0,57,0,57,0,0,0,0,0,116,0,116,177,177
06/19/2020,0,5,9,0,14,0,0,0,0,0,0,0,58,0,58,0,0,0,0,0,178,0,178,250,250
06/20/2020,0,0,4,0,4,0,0,0,0,0,0,0,61,0,61,0,0,0,0,0,128,0,128,193,193
06/21/2020,0,0,5,0,5,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,92,0,92,110,110
06/22/2020,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,0,1,0,1,114,0,114,142,143
06/23/2020,0,2,9,0,11,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,74,0,74,109,109
06/24/2020,0,0,13,0,13,0,0,0,0,0,0,0,56,0,56,0,0,1,0,1,128,0,128,197,198
06/25/2020,0,3,7,0,10,0,0,0,0,0,0,0,61,0,61,0,0,0,0,0,166,0,166,237,237
06/26/2020,0,0,5,0,5,0,0,0,0,0,0,0,43,0,43,0,1,0,0,1,110,0,110,158,159
06/27/2020,0,0,1,0,1,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,10,0,10,17,17
06/28/2020,0,0,4,0,4,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,206,0,206,236,236
06/29/2020,0,1,2,0,3,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,60,0,60,79,81
06/30/2020,0,1,5,0,6,0,0,0,0,0,0,0,51,0,51,0,0,0,0,0,168,0,168,225,225
07/01/2020,0,0,3,0,3,0,0,0,0,0,0,2,41,0,43,0,0,0,0,0,200,0,200,246,246
07/02/2020,0,0,3,2,5,0,0,0,0,0,0,2,57,0,59,0,0,0,0,0,118,0,118,182,182
07/03/2020,0,0,6,0,6,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,102,0,102,148,148
07/04/2020,0,0,1,0,1,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,24,0,24,43,43
07/05/2020,0,4,4,0,8,0,0,0,0,0,0,0,40,0,40,0,0,1,0,1,50,0,50,98,99
07/06/2020,0,1,14,0,15,0,0,0,0,0,0,0,66,0,66,0,0,5,0,5,164,0,164,245,250
07/07/2020,0,2,9,0,11,0,0,0,0,0,0,1,66,0,67,0,0,0,0,0,286,0,286,364,364
07/08/2020,0,4,14,0,18,0,0,0,0,0,0,1,86,0,87,0,0,13,0,13,336,0,336,441,454
07/09/2020,0,0,34,0,34,0,0,0,0,0,0,0,108,0,108,0,0,20,0,20,342,0,342,484,504
07/10/2020,0,0,7,0,7,0,0,0,0,0,0,0,60,2,62,0,0,0,0,0,188,0,188,257,257
07/11/2020,0,0,13,0,13,0,0,0,0,0,0,0,72,0,72,0,0,1,0,1,220,0,220,305,306
07/12/2020,0,0,2,0,2,0,0,1,0,1,0,3,38,0,41,0,0,0,0,0,200,0,200,243,244
07/13/2020,0,0,36,0,36,0,0,0,0,0,0,0,253,0,253,0,0,1,0,1,332,0,332,621,622
07/14/2020,0,1,30,0,31,0,0,0,0,0,0,0,246,0,246,0,0,2,0,2,534,0,534,811,813
07/15/2020,0,0,30,0,30,0,0,0,0,0,0,1,166,0,167,0,0,0,0,0,550,0,550,747,747
07/16/2020,0,0,48,0,48,0,0,0,0,0,0,0,104,0,104,0,0,0,0,0,320,0,320,472,472
07/17/2020,0,0,38,0,38,0,0,0,0,0,0,0,236,0,236,0,0,4,0,4,498,0,498,772,776
07/18/2020,0,0,27,0,27,0,0,0,0,0,0,0,237,0,237,0,0,4,0,4,402,0,402,666,670
07/19/2020,0,1,7,0,8,0,0,0,0,0,0,1,36,0,37,0,0,0,0,0,116,0,116,161,161
07/20/2020,0,2,45,0,47,0,0,0,0,0,0,1,206,0,207,0,0,4,0,4,316,0,316,570,574
07/21/2020,0,1,21,0,22,0,0,1,1,2,0,1,106,0,107,0,0,2,0,2,210,0,210,339,343
07/22/2020,0,1,53,0,54,0,0,0,0,0,0,0,65,0,65,0,0,4,0,4,346,0,346,465,469
07/23/2020,0,1,46,0,47,0,0,0,0,0,0,3,219,0,222,0,0,1,0,1,318,0,318,587,588
07/24/2020,0,1,46,0,47,0,0,0,0,0,0,0,207,0,207,0,0,0,0,0,326,0,326,580,580
07/25/2020,0,2,24,0,26,0,0,0,0,0,0,0,178,0,178,0,0,2,0,2,426,0,426,630,632
07/26/2020,0,7,18,0,25,0,0,0,0,0,0,0,83,0,83,0,0,1,0,1,150,0,150,258,259
07/27/2020,0,0,16,0,16,0,0,0,0,0,0,0,51,0,51,0,0,0,0,0,70,0,70,137,137
07/28/2020,0,2,39,0,41,0,0,0,0,0,0,2,187,0,189,0,0,0,0,0,334,0,334,564,564
07/29/2020,0,0,29,0,29,0,0,0,0,0,0,0,162,0,162,0,0,0,0,0,380,0,380,571,571
07/30/2020,0,2,29,0,31,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,140,0,140,197,197
07/31/2020,0,3,50,0,53,0,0,0,0,0,0,0,174,0,174,0,0,0,0,0,354,0,354,581,581
08/01/2020,0,2,9,0,11,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,162,0,162,197,197
08/02/2020,0,0,14,0,14,0,0,0,0,0,0,0,85,0,85,0,0,0,0,0,196,0,196,295,295
08/03/2020,1,4,33,0,38,0,0,0,0,0,0,0,56,0,56,0,0,0,0,0,146,0,146,240,240
08/04/2020,0,2,22,0,24,0,0,0,0,0,0,0,105,0,105,0,0,0,0,0,348,0,348,477,477
08/05/2020,0,4,18,0,22,0,0,0,0,0,0,0,175,0,175,0,0,0,0,0,456,0,456,653,653
08/06/2020,0,0,34,0,34,0,0,0,0,0,0,1,127,2,130,0,0,5,0,5,284,0,284,448,453
08/07/2020,0,1,23,0,24,0,0,0,0,0,0,0,205,0,205,0,0,0,0,0,352,0,352,581,581
08/08/2020,0,0,11,0,11,0,0,0,0,0,0,3,154,0,157,0,0,11,0,11,382,0,382,550,561
08/09/2020,0,3,5,0,8,0,0,0,0,0,0,7,75,0,82,0,0,0,0,0,280,0,280,370,370
08/10/2020,0,3,12,0,15,0,0,0,0,0,0,1,63,0,64,0,0,0,0,0,166,0,166,245,245
08/11/2020,0,5,17,0,22,0,0,0,0,0,0,0,74,1,75,0,0,0,0,0,338,0,338,435,435
08/12/2020,0,0,23,1,24,0,0,0,0,0,0,1,132,0,133,0,0,0,0,0,224,0,224,381,381
08/13/2020,0,4,31,0,35,0,0,0,0,0,0,1,133,0,134,0,0,0,0,0,294,0,294,463,463
08/14/2020,0,1,23,0,24,0,0,0,0,0,0,0,114,0,114,0,0,0,0,0,224,0,224,362,362
08/15/2020,0,1,13,0,14,0,0,0,0,0,0,1,66,0,67,0,0,1,0,1,244,0,244,325,326
08/16/2020,0,6,14,0,20,0,0,0,0,0,0,1,51,0,52,0,0,0,0,0,162,0,162,234,234
08/17/2020,0,6,16,0,22,0,0,0,0,0,0,0,56,0,56,0,0,0,0,0,220,0,220,298,298
08/18/2020,0,13,9,0,22,0,0,0,0,0,0,1,60,0,61,0,0,0,0,0,154,0,154,237,237
08/19/2020,0,8,22,0,30,0,0,0,0,0,0,0,159,0,159,0,0,0,0,0,395,0,395,584,584
08/20/2020,0,5,41,0,46,0,0,0,0,0,0,0,162,0,162,0,0,0,0,0,376,0,376,584,584
08/21/2020,0,6,37,0,43,0,0,0,0,0,0,0,131,2,133,0,0,15,0,15,400,0,400,576,591
08/22/2020,0,7,19,0,26,0,0,0,0,0,0,0,122,0,122,0,0,3,0,3,256,0,256,404,407
08/23/2020,0,3,16,0,19,0,0,0,0,0,0,0,81,1,82,0,0,5,0,5,143,0,143,244,249
08/24/2020,0,2,22,1,25,0,0,0,0,0,0,0,107,0,107,0,0,7,0,7,266,0,266,398,405
08/25/2020,0,0,21,2,23,0,0,0,0,0,0,0,174,0,174,0,2,2,0,4,436,0,436,633,637
08/26/2020,0,3,41,0,44,0,0,0,0,0,0,127,215,0,342,0,0,0,0,0,437,0,437,823,823
08/27/2020,1,43,35,1,80,0,0,0,0,0,0,100,138,0,238,0,0,0,0,0,300,0,300,618,618
08/28/2020,0,40,13,0,53,0,0,0,0,0,0,120,145,0,265,0,0,0,0,0,262,0,262,580,580
08/29/2020,0,33,9,0,42,0,0,0,0,0,0,139,168,0,307,0,0,0,0,0,420,0,420,769,769
08/30/2020,0,12,16,0,28,0,0,0,0,0,0,56,148,6,210,0,0,2,0,2,246,0,246,484,486
08/31/2020,0,54,15,0,69,0,0,0,0,0,0,148,136,0,284,0,0,0,0,0,334,0,334,687,687
09/01/2020,0,33,5,0,38,0,0,0,0,0,0,1,14,0,15,0,0,0,0,0,136,0,136,189,189
09/02/2020,0,55,19,0,74,0,0,0,0,0,0,85,80,0,165,0,0,0,2,2,295,0,295,534,536
09/03/2020,0,53,12,0,65,0,0,0,0,0,0,80,80,0,160,0,0,0,0,0,204,0,204,429,429
09/04/2020,0,58,16,0,74,0,0,0,0,0,0,173,181,0,354,0,0,0,0,0,380,0,380,808,808
09/05/2020,0,30,11,0,41,0,0,0,0,0,0,79,109,0,188,0,0,0,0,0,308,0,308,537,537
09/06/2020,0,9,14,0,23,0,0,0,0,0,0,14,32,0,46,0,0,0,0,0,116,0,116,185,185
09/07/2020,0,10,8,0,18,0,0,0,0,0,0,32,53,0,85,0,0,1,0,1,196,0,196,299,300
09/08/2020,0,13,11,0,24,0,0,0,0,0,0,45,51,0,96,0,0,1,0,1,182,0,182,302,303
09/09/2020,0,47,27,0,74,0,0,0,0,0,0,92,106,0,198,0,0,0,0,0,312,0,312,584,584
09/10/2020,0,54,27,0,81,0,0,0,0,0,0,31,38,0,69,0,0,0,0,0,268,0,268,418,418
09/11/2020,0,73,24,0,97,0,0,0,0,0,0,80,84,0,164,0,0,0,0,0,282,0,282,543,543
09/12/2020,0,36,30,0,66,0,4,2,0,6,0,15,37,0,52,0,0,0,0,0,274,0,274,392,398
09/13/2020,0,23,33,0,56,0,0,0,0,0,0,55,111,0,166,0,0,6,0,6,338,0,338,560,566
09/14/2020,0,42,32,0,74,0,0,0,0,0,0,148,162,0,310,0,0,0,0,0,362,0,362,746,746
09/15/2020,0,45,24,0,69,0,0,0,0,0,0,135,159,0,294,0,0,2,0,2,426,0,426,789,791
09/16/2020,0,70,25,0,95,0,0,0,0,0,0,108,139,0,247,0,0,1,0,1,442,0,442,784,785
09/17/2020,0,57,7,0,64,0,0,0,0,0,0,66,94,0,160,0,0,0,0,0,463,0,463,687,687
09/18/2020,0,90,15,0,105,0,0,0,0,0,0,119,136,0,255,0,0,0,0,0,348,0,348,708,708
09/19/2020,0,57,10,0,67,0,0,0,0,0,0,102,146,0,248,0,0,0,0,0,318,0,318,633,633
09/20/2020,0,6,17,0,23,0,0,0,0,0,0,51,113,0,164,0,0,2,0,2,134,0,134,321,323
09/21/2020,0,28,15,0,43,0,0,0,0,0,0,97,119,0,216,0,0,1,0,1,226,0,226,485,486
09/22/2020,0,49,36,0,85,0,0,1,0,1,0,80,114,0,194,0,0,2,0,2,358,0,358,637,640
09/23/2020,0,50,14,0,64,0,0,0,0,0,0,69,124,0,193,0,0,1,0,1,480,0,480,737,738
09/24/2020,0,62,26,0,88,0,0,0,0,0,0,100,144,0,244,0,0,2,0,2,328,0,328,660,662
09/25/2020,0,61,30,0,91,0,0,0,0,0,0,123,108,0,231,0,0,4,4,8,482,0,482,804,812
09/26/2020,0,33,10,0,43,0,0,0,0,0,0,46,52,0,98,0,0,0,0,0,88,0,88,229,229
09/27/2020,0,10,29,0,39,0,0,0,0,0,0,27,52,1,80,0,0,0,0,0,220,0,220,339,339
09/28/2020,0,26,8,0,34,0,0,0,0,0,0,13,30,0,43,0,0,0,0,0,120,0,120,197,197
09/29/2020,0,41,20,0,61,0,0,0,0,0,0,83,75,0,158,0,0,0,0,0,180,0,180,399,399
09/30/2020,0,22,13,0,35,0,0,0,0,0,0,62,76,0,138,0,0,0,0,0,201,0,201,374,374
10/01/2020,0,38,28,0,66,0,0,0,0,0,0,119,87,1,207,0,0,1,0,1,204,0,204,477,478
10/02/2020,0,54,27,0,81,0,0,0,0,0,0,119,125,0,244,0,0,0,0,0,360,0,360,685,685
10/03/2020,0,58,20,0,78,0,0,0,0,0,0,129,138,2,269,0,0,4,2,6,410,0,410,757,763
10/04/2020,0,4,13,0,17,0,0,0,0,0,0,18,40,0,58,0,0,0,0,0,198,0,198,273,273
10/05/2020,0,37,8,0,45,0,1,0,0,1,0,123,99,0,222,0,0,0,0,0,222,0,222,489,490
10/06/2020,0,31,20,0,51,0,0,0,0,0,0,115,51,0,166,0,0,0,0,0,220,0,220,437,437
10/07/2020,0,46,12,0,58,0,0,0,0,0,0,117,108,0,225,0,0,0,0,0,356,0,356,639,639
10/08/2020,0,39,7,0,46,0,0,0,0,0,0,112,140,2,254,0,0,0,0,0,436,0,436,736,736
10/09/2020,0,51,15,0,66,0,0,0,0,0,0,90,92,0,182,0,0,0,0,0,234,0,234,482,482
10/10/2020,0,23,12,0,35,0,0,0,0,0,0,74,88,0,162,0,0,0,0,0,342,0,342,539,539
10/11/2020,0,7,9,0,16,0,0,0,0,0,0,35,55,0,90,0,0,0,0,0,180,0,180,286,286
10/12/2020,0,17,17,0,34,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,54,0,54,100,100
10/13/2020,0,35,20,0,55,0,0,0,0,0,0,105,79,0,184,0,0,0,0,0,308,0,308,547,547
10/14/2020,0,23,10,0,33,0,0,0,0,0,0,73,49,0,122,0,0,0,0,0,152,0,152,307,307
10/15/2020,0,38,19,0,57,0,0,0,0,0,0,116,61,0,177,0,0,0,0,0,294,0,294,528,528
10/16/2020,0,19,9,0,28,0,0,0,0,0,0,97,109,2,208,0,0,0,0,0,298,0,298,534,534
10/17/2020,0,0,9,0,9,0,0,0,0,0,0,49,56,0,105,0,0,0,0,0,138,0,138,252,252
10/18/2020,0,2,20,0,22,0,0,0,0,0,0,44,56,0,100,0,0,2,0,2,192,0,192,314,316
10/19/2020,0,13,22,0,35,0,0,0,0,0,0,26,23,0,49,0,0,0,0,0,286,0,286,370,370
10/20/2020,0,19,17,0,36,0,0,0,0,0,0,57,48,0,105,0,0,0,0,0,524,0,524,665,665
10/21/2020,0,25,19,0,44,0,0,0,0,0,3,38,40,0,81,0,0,0,0,0,302,0,302,427,427
10/22/2020,0,28,42,2,72,0,0,0,0,0,0,112,114,0,226,0,0,0,0,0,278,0,278,576,576
10/23/2020,1,7,6,0,14,0,0,0,0,0,0,38,35,0,73,0,0,0,0,0,182,0,182,269,269
10/24/2020,0,6,16,0,22,0,0,0,0,0,0,137,133,0,270,0,0,42,0,42,239,0,239,531,573
10/25/2020,0,4,10,0,14,0,0,0,0,0,0,61,90,0,151,0,0,2,0,2,196,0,196,361,363
10/26/2020,0,11,2,0,13,0,0,0,0,0,0,21,26,0,47,0,0,0,0,0,186,0,186,246,246
10/27/2020,0,0,18,0,18,0,0,0,0,0,0,14,5,0,19,0,0,0,0,0,86,0,86,123,123
10/28/2020,0,28,11,0,39,0,0,0,0,0,0,119,78,0,197,0,0,0,0,0,408,0,408,644,644
10/29/2020,0,22,16,0,38,0,0,0,0,0,0,127,76,0,203,0,0,0,0,0,248,0,248,489,489
10/30/2020,0,56,44,0,100,0,0,0,0,0,0,63,126,2,191,0,0,0,1,1,376,0,376,667,668
10/31/2020,0,6,11,0,17,0,0,0,0,0,0,97,108,2,207,0,0,1,0,1,298,0,298,522,523
11/01/2020,0,0,1,0,1,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,6,0,6,11,11
11/02/2020,0,30,16,0,46,0,0,0,0,0,0,110,100,0,210,0,0,0,0,0,358,0,358,614,614
11/03/2020,0,22,34,0,56,0,0,0,0,0,0,104,135,0,239,0,0,0,0,0,402,0,402,697,697
11/04/2020,0,27,17,0,44,0,0,0,0,0,0,127,125,2,254,0,0,0,0,0,352,8,360,658,658
11/05/2020,0,10,18,0,28,0,0,0,0,0,0,98,111,0,209,0,0,0,0,0,428,0,428,665,665
11/06/2020,0,14,10,0,24,0,0,0,0,0,0,116,137,0,253,0,0,0,0,0,284,0,284,561,561
11/07/2020,0,27,17,0,44,0,0,0,0,0,0,98,130,0,228,0,0,0,0,0,252,0,252,524,524
11/08/2020,0,29,16,0,45,0,0,0,0,0,0,45,84,0,129,0,0,0,0,0,152,0,152,326,326
11/09/2020,0,22,12,0,34,0,0,0,0,0,0,86,87,0,173,0,0,0,0,0,84,0,84,291,291
11/10/2020,0,2,12,0,14,0,0,0,0,0,0,21,51,0,72,0,0,0,0,0,18,0,18,104,104
11/11/2020,0,10,8,0,18,0,0,1,0,1,0,79,77,0,156,0,0,3,0,3,370,0,370,544,548
11/12/2020,0,21,29,0,50,0,0,0,0,0,0,141,117,0,258,0,0,0,0,0,252,0,252,560,560
11/13/2020,0,5,8,0,13,0,0,0,0,0,0,106,109,0,215,0,0,4,0,4,282,0,282,510,514
11/14/2020,0,0,5,0,5,0,0,0,0,0,0,77,64,0,141,0,0,0,0,0,300,0,300,446,446
11/15/2020,0,2,6,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,9
11/16/2020,0,13,11,0,24,0,0,0,0,0,0,116,113,0,229,0,1,2,0,3,312,0,312,565,568
11/17/2020,0,10,9,0,19,0,0,0,0,0,0,96,115,0,211,0,0,4,0,4,338,0,338,568,572
11/18/2020,0,5,18,0,23,0,0,0,0,0,0,79,88,0,167,0,0,0,0,0,163,0,163,353,353
11/19/2020,1,1,5,0,7,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,16,0,16,34,34
11/20/2020,0,21,19,2,42,0,0,0,0,0,0,112,115,6,233,0,0,0,0,0,372,0,372,647,647
11/21/2020,0,6,24,0,30,0,0,0,0,0,0,77,103,0,180,0,0,0,0,0,430,0,430,640,640
11/22/2020,0,3,1,2,6,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,16,0,16,27,27
11/23/2020,2,10,18,4,34,0,0,0,0,0,0,57,97,0,154,0,0,0,0,0,288,0,288,476,476
11/24/2020,0,9,8,0,17,0,0,0,0,0,0,43,33,0,76,0,0,0,0,0,178,0,178,271,271
11/25/2020,0,3,6,0,9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10
11/26/2020,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1
11/27/2020,4,1,5,0,10,0,0,0,0,0,0,5,44,0,49,0,0,6,0,6,146,0,146,205,211
11/28/2020,2,5,11,0,18,0,0,0,0,0,0,1,66,0,67,0,0,0,0,0,106,0,106,191,191
11/29/2020,0,2,7,0,9,0,0,0,0,0,0,0,60,0,60,0,0,0,0,0,140,0,140,209,209
11/30/2020,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2
12/01/2020,0,0,13,0,13,0,0,0,0,0,0,78,61,0,139,0,0,8,0,8,384,0,384,536,544
12/02/2020,0,8,8,0,16,0,0,0,0,0,0,86,87,0,173,0,0,3,0,3,328,0,328,517,520
12/03/2020,0,5,24,0,29,0,0,0,0,0,0,75,62,0,137,0,0,0,0,0,288,0,288,454,454
12/04/2020,2,11,12,0,25,0,0,0,0,0,0,74,75,0,149,0,0,0,0,0,292,0,292,466,466
12/05/2020,2,4,2,0,8,0,0,0,0,0,0,46,44,0,90,0,0,0,0,0,90,0,90,188,188
12/06/2020,0,9,6,0,15,0,0,0,0,0,0,26,49,0,75,0,0,0,0,0,242,0,242,332,332
12/07/2020,1,16,8,0,25,0,0,0,0,0,0,63,65,0,128,0,0,3,0,3,280,0,280,433,436
12/08/2020,0,9,13,0,22,0,0,0,0,0,0,50,45,0,95,0,0,0,0,0,326,0,326,443,443
12/09/2020,0,18,31,0,49,0,0,0,0,0,0,83,75,0,158,0,0,0,0,0,212,0,212,419,419
12/10/2020,0,19,31,0,50,0,0,0,0,0,0,76,116,0,192,0,0,2,0,2,364,0,364,606,608
12/11/2020,0,0,28,0,28,0,0,0,0,0,0,37,65,0,102,0,0,0,0,0,204,0,204,334,334
12/12/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/13/2020,0,0,10,0,10,0,0,0,0,0,0,5,44,0,49,0,0,0,0,0,74,0,74,133,133
12/14/2020,0,3,7,0,10,0,0,2,0,2,0,42,67,0,109,0,0,0,0,0,224,0,224,343,345
12/15/2020,0,6,12,0,18,0,0,0,0,0,0,57,73,0,130,0,0,1,0,1,168,0,168,316,317
