OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ORH,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/23/2020,4,2,1,0,7,0,0,0,0,0,0,0,27,0,27,0,7,4,0,11,17,0,17,51,62
04/24/2020,5,2,11,0,18,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,22,22
04/25/2020,0,3,4,0,7,0,0,2,0,2,0,6,51,0,57,0,2,3,0,5,16,0,16,80,87
04/26/2020,4,0,0,0,4,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,2,0,2,12,12
04/27/2020,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
04/28/2020,5,2,9,0,16,0,0,0,0,0,0,0,30,0,30,0,4,2,0,6,8,0,8,54,60
04/29/2020,5,8,8,0,21,0,0,0,0,0,0,0,34,0,34,0,2,6,0,8,0,0,0,55,63
04/30/2020,4,2,7,2,15,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,17,17
05/01/2020,4,1,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
05/02/2020,0,4,1,0,5,0,0,0,0,0,0,0,9,0,9,0,2,6,0,8,6,0,6,20,28
05/03/2020,5,2,2,0,9,0,0,0,0,0,0,1,17,0,18,0,10,4,0,14,12,0,12,39,53
05/04/2020,5,2,3,0,10,0,0,0,0,0,0,2,18,0,20,0,3,8,0,11,0,0,0,30,41
05/05/2020,3,5,7,0,15,0,0,0,0,0,0,12,18,0,30,0,6,3,0,9,16,0,16,61,70
05/06/2020,4,3,5,0,12,0,0,4,0,4,0,0,42,2,44,0,6,3,2,11,34,0,34,90,105
05/07/2020,5,2,3,4,14,0,0,0,0,0,0,2,34,2,38,0,0,12,0,12,20,0,20,72,84
05/08/2020,2,12,3,0,17,0,0,0,0,0,0,1,10,0,11,0,0,4,0,4,26,0,26,54,58
05/09/2020,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,4,6
05/10/2020,5,2,0,0,7,0,0,0,0,0,0,0,4,0,4,0,8,2,0,10,0,0,0,11,21
05/11/2020,2,3,4,0,9,0,0,0,0,0,0,0,3,0,3,0,8,2,0,10,0,0,0,12,22
05/12/2020,3,5,3,6,17,0,0,0,0,0,0,0,22,0,22,0,4,2,0,6,16,0,16,55,61
05/13/2020,3,4,0,0,7,0,0,0,0,0,0,1,17,2,20,0,7,8,0,15,6,12,18,45,60
05/14/2020,5,0,1,0,6,0,0,0,0,0,0,10,34,2,46,0,6,0,1,7,10,20,30,82,89
05/15/2020,2,2,8,0,12,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,2,0,2,24,24
05/16/2020,0,2,1,0,3,0,0,0,0,0,0,2,34,0,36,0,2,4,0,6,20,0,20,59,65
05/17/2020,4,3,6,0,13,0,0,0,0,0,0,0,38,0,38,0,6,6,2,14,14,0,14,65,79
05/18/2020,4,0,2,0,6,0,0,0,0,0,0,0,10,0,10,0,0,4,0,4,2,0,2,18,22
05/19/2020,3,3,1,0,7,0,0,0,0,0,0,4,10,0,14,0,0,4,0,4,0,0,0,21,25
05/20/2020,4,4,4,4,16,0,0,0,0,0,0,2,16,2,20,0,12,3,2,17,12,0,12,48,65
05/21/2020,3,0,6,0,9,0,0,0,0,0,0,2,29,4,35,0,2,6,0,8,28,22,50,94,102
05/22/2020,4,1,1,0,6,0,0,0,0,0,0,2,13,0,15,0,0,0,1,1,52,0,52,73,74
05/23/2020,0,6,0,0,6,0,0,0,0,0,0,0,13,0,13,0,6,0,0,6,0,0,0,19,25
05/24/2020,6,5,9,0,20,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,32,0,32,92,92
05/25/2020,3,0,27,0,30,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,20,0,20,52,54
05/26/2020,3,0,8,0,11,0,0,0,0,0,0,0,20,0,20,0,4,2,0,6,4,0,4,35,41
05/27/2020,4,2,8,0,14,0,0,0,0,0,0,2,22,0,24,0,1,8,0,9,2,0,2,40,49
05/28/2020,3,5,5,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,14
05/29/2020,6,5,13,0,24,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,27,27
05/30/2020,0,4,2,0,6,0,0,0,0,0,0,0,30,0,30,0,0,4,0,4,8,0,8,44,48
05/31/2020,7,2,5,0,14,0,0,0,0,0,0,0,24,1,25,0,5,7,0,12,18,4,22,61,73
06/01/2020,3,0,2,0,5,0,0,0,0,0,0,0,15,0,15,0,6,2,0,8,4,0,4,24,32
06/02/2020,3,3,1,0,7,0,0,0,0,0,0,2,30,0,32,0,10,2,0,12,38,0,38,77,89
06/03/2020,4,1,0,0,5,0,0,0,0,0,0,10,6,4,20,0,0,4,0,4,6,0,6,31,35
06/04/2020,3,4,1,4,12,0,0,0,0,0,0,0,20,0,20,0,4,3,0,7,22,0,22,54,61
06/05/2020,4,2,11,0,17,0,0,0,0,0,0,0,3,0,3,0,25,10,0,35,0,0,0,20,55
06/06/2020,0,4,1,0,5,0,0,0,0,0,0,0,16,0,16,0,2,0,0,2,0,0,0,21,23
06/07/2020,5,7,7,0,19,0,0,0,0,0,0,0,17,1,18,0,9,5,0,14,20,2,22,59,73
06/08/2020,1,0,3,0,4,0,0,0,0,0,0,0,31,2,33,0,5,2,0,7,18,16,34,71,78
06/09/2020,3,0,9,0,12,0,0,0,0,0,0,2,36,4,42,0,3,6,0,9,8,22,30,84,93
06/10/2020,4,1,5,0,10,0,0,0,0,0,0,0,34,0,34,0,5,1,0,6,18,0,18,62,68
06/11/2020,4,3,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
06/12/2020,4,0,2,0,6,0,0,0,0,0,0,0,35,0,35,0,0,6,0,6,16,0,16,57,63
06/13/2020,0,4,4,0,8,0,0,0,0,0,0,1,51,0,52,0,2,8,0,10,24,0,24,84,94
06/14/2020,2,2,6,0,10,0,0,0,0,0,0,0,33,0,33,0,0,7,0,7,16,0,16,59,66
06/15/2020,2,2,12,0,16,0,0,0,0,0,0,0,31,0,31,0,4,8,0,12,10,10,20,67,79
06/16/2020,0,6,7,2,15,0,0,0,0,0,0,0,41,2,43,0,0,2,4,6,6,2,8,66,72
06/17/2020,2,4,0,2,8,0,0,0,0,0,0,0,37,0,37,0,1,0,0,1,24,0,24,69,70
06/18/2020,2,0,7,0,9,0,0,0,0,0,0,0,32,0,32,0,14,10,0,24,28,2,30,71,95
06/19/2020,2,1,7,2,12,0,0,0,0,0,0,0,21,2,23,0,2,10,0,12,14,4,18,53,65
06/20/2020,2,5,2,0,9,0,0,0,0,0,0,0,22,0,22,0,0,10,0,10,24,0,24,55,65
06/21/2020,2,2,0,0,4,0,0,0,0,0,0,0,22,0,22,0,6,6,2,14,38,0,38,64,78
06/22/2020,2,2,5,2,11,0,0,0,1,1,0,0,8,0,8,0,0,4,0,4,10,0,10,29,34
06/23/2020,2,0,26,0,28,0,0,0,0,0,0,0,14,2,16,0,0,2,0,2,22,8,30,74,76
06/24/2020,2,0,2,2,6,0,0,0,0,0,0,0,9,0,9,0,8,6,0,14,34,0,34,49,63
06/25/2020,2,1,4,1,8,0,0,0,0,0,0,0,20,0,20,0,1,6,0,7,6,2,8,36,43
06/26/2020,2,6,2,0,10,0,0,2,0,2,0,0,29,0,29,0,0,3,0,3,16,0,16,55,60
06/27/2020,2,8,12,0,22,0,0,0,0,0,0,0,21,0,21,0,1,0,0,1,8,0,8,51,52
06/28/2020,2,4,9,0,15,0,0,2,2,4,0,0,27,0,27,0,0,2,0,2,38,0,38,80,86
06/29/2020,2,4,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,13
06/30/2020,3,0,2,0,5,0,0,0,0,0,0,0,15,0,15,0,6,2,0,8,4,0,4,24,32
07/01/2020,2,2,5,0,9,0,0,0,0,0,0,2,2,0,4,0,1,0,0,1,0,0,0,13,14
07/02/2020,2,0,4,0,6,0,0,0,0,0,0,2,25,0,27,0,2,18,0,20,16,0,16,49,69
07/03/2020,2,2,11,0,15,0,0,0,0,0,0,0,2,0,2,0,0,3,0,3,2,0,2,19,22
07/04/2020,2,3,3,0,8,0,0,0,0,0,0,0,14,0,14,0,2,5,0,7,16,0,16,38,45
07/05/2020,2,3,3,0,8,0,0,0,0,0,0,0,17,0,17,0,4,4,0,8,24,0,24,49,57
07/06/2020,2,4,8,2,16,0,0,1,0,1,0,0,20,0,20,0,0,3,0,3,0,0,0,36,40
07/07/2020,2,0,10,4,16,0,0,0,0,0,0,1,20,0,21,0,4,8,0,12,42,0,42,79,91
07/08/2020,2,3,1,4,10,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,11,13
07/09/2020,2,0,6,0,8,0,0,0,0,0,0,0,28,2,30,0,10,2,2,14,54,6,60,98,112
07/10/2020,2,1,5,1,9,0,0,0,0,0,0,0,4,0,4,0,2,6,0,8,2,2,4,17,25
07/11/2020,2,2,2,0,6,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,8,0,8,18,20
07/12/2020,0,4,6,0,10,0,0,0,0,0,0,0,28,0,28,0,0,16,0,16,32,0,32,70,86
07/13/2020,2,7,8,0,17,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,4,0,4,23,24
07/14/2020,0,6,3,0,9,0,0,0,0,0,0,0,14,0,14,0,2,4,0,6,18,0,18,41,47
07/15/2020,2,0,19,0,21,0,0,0,0,0,0,0,17,2,19,0,6,6,2,14,20,0,20,60,74
07/16/2020,2,3,7,0,12,0,0,0,0,0,0,0,33,0,33,0,2,10,0,12,28,0,28,73,85
07/17/2020,2,1,16,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
07/18/2020,2,3,3,0,8,0,0,0,0,0,0,0,48,2,50,0,0,12,0,12,28,4,32,90,102
07/19/2020,2,3,4,0,9,0,0,0,0,0,0,0,22,0,22,0,0,4,0,4,4,0,4,35,39
07/20/2020,2,0,3,0,5,0,0,0,0,0,0,0,14,0,14,0,0,28,0,28,2,0,2,21,49
07/21/2020,2,0,4,0,6,0,0,0,0,0,0,0,52,0,52,0,5,4,0,9,74,0,74,132,141
07/22/2020,2,2,2,0,6,0,0,0,0,0,0,0,17,0,17,0,6,10,0,16,12,0,12,35,51
07/23/2020,2,4,6,0,12,0,0,0,0,0,0,0,21,1,22,0,2,4,0,6,6,2,8,42,48
07/24/2020,2,0,9,0,11,0,0,0,0,0,0,0,44,0,44,0,5,11,0,16,24,0,24,79,95
07/25/2020,3,6,6,0,15,0,0,0,0,0,0,0,50,2,52,0,2,13,0,15,44,2,46,113,128
07/26/2020,2,2,3,0,7,0,0,0,0,0,0,0,36,0,36,0,3,4,0,7,18,0,18,61,68
07/27/2020,2,0,4,0,6,0,0,0,0,0,0,0,13,0,13,0,0,7,0,7,26,0,26,45,52
07/28/2020,2,0,6,0,8,0,0,0,0,0,0,0,4,0,4,0,0,3,0,3,14,0,14,26,29
07/29/2020,2,0,9,2,13,0,0,0,0,0,0,0,22,0,22,0,12,3,0,15,40,0,40,75,90
07/30/2020,2,0,11,0,13,0,0,0,0,0,0,0,27,0,27,0,8,7,0,15,22,0,22,62,77
07/31/2020,2,3,6,0,11,0,0,0,0,0,0,0,34,2,36,0,5,8,0,13,28,0,28,75,88
08/01/2020,2,6,2,0,10,0,0,0,0,0,0,0,50,1,51,0,0,6,0,6,21,2,23,84,90
08/02/2020,2,2,6,0,10,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,12,0,12,29,30
08/03/2020,2,0,5,0,7,0,0,1,0,1,0,0,28,0,28,0,0,5,5,10,12,6,18,53,64
08/04/2020,2,1,3,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,7
08/05/2020,2,3,4,2,11,2,0,0,0,2,0,0,35,4,39,0,6,4,0,10,34,0,34,84,96
08/06/2020,2,3,7,0,12,0,0,0,0,0,0,0,31,4,35,0,0,2,0,2,30,0,30,77,79
08/07/2020,2,1,2,0,5,0,0,0,0,0,0,0,29,0,29,0,2,2,0,4,0,0,0,34,38
08/08/2020,2,3,5,0,10,0,0,0,0,0,0,0,24,0,24,0,0,3,0,3,32,0,32,66,69
08/09/2020,2,5,7,0,14,0,0,0,0,0,0,0,31,0,31,0,2,8,0,10,40,0,40,85,95
08/10/2020,2,0,0,0,2,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,18,0,18,36,38
08/11/2020,2,0,3,0,5,0,0,1,0,1,0,0,11,0,11,0,4,3,0,7,0,0,0,16,24
08/12/2020,2,3,4,0,9,0,0,0,0,0,0,0,9,2,11,0,2,2,2,6,18,0,18,38,44
08/13/2020,2,1,2,3,8,0,0,0,0,0,0,0,31,2,33,0,6,13,2,21,24,2,26,67,88
08/14/2020,2,2,0,0,4,0,0,0,0,0,0,0,39,0,39,0,8,3,0,11,44,0,44,87,98
08/15/2020,2,4,10,0,16,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,8,0,8,29,29
08/16/2020,2,2,43,0,47,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,48,49
08/17/2020,2,5,6,4,17,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,20,0,20,52,54
08/18/2020,2,0,6,4,12,0,0,0,0,0,0,2,50,0,52,0,0,5,0,5,20,0,20,84,89
08/19/2020,2,4,3,4,13,0,0,0,0,0,0,0,34,0,34,0,2,4,0,6,8,0,8,55,61
08/20/2020,2,1,4,0,7,0,0,0,0,0,0,3,27,0,30,0,2,9,0,11,22,0,22,59,70
08/21/2020,2,1,5,0,8,0,0,0,0,0,0,2,38,0,40,0,0,9,1,10,36,0,36,84,94
08/22/2020,2,2,2,0,6,0,0,0,0,0,0,0,37,0,37,0,2,13,3,18,18,0,18,61,79
08/23/2020,2,3,7,0,12,0,0,0,0,0,0,0,31,0,31,0,0,5,0,5,54,0,54,97,102
08/24/2020,2,2,5,2,11,0,0,0,0,0,0,0,10,0,10,0,0,10,0,10,14,0,14,35,45
08/25/2020,2,4,6,0,12,0,0,0,0,0,0,4,12,0,16,0,0,8,0,8,20,0,20,48,56
08/26/2020,2,1,1,2,6,0,0,0,0,0,0,1,35,2,38,0,4,3,0,7,8,2,10,54,61
08/27/2020,2,5,3,0,10,0,0,0,0,0,0,3,1,0,4,0,0,2,0,2,0,0,0,14,16
08/28/2020,2,6,3,0,11,0,0,0,0,0,0,0,35,0,35,0,6,15,2,23,16,0,16,62,85
08/29/2020,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
08/30/2020,2,2,2,0,6,0,0,0,0,0,0,0,13,0,13,0,6,8,0,14,0,0,0,19,33
08/31/2020,2,3,9,0,14,0,0,0,0,0,0,0,18,0,18,0,0,10,0,10,12,0,12,44,54
09/01/2020,2,0,2,0,4,0,0,0,0,0,0,2,17,2,21,0,2,5,0,7,26,0,26,51,58
09/02/2020,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
09/03/2020,2,2,12,0,16,0,0,0,0,0,0,2,45,1,48,0,11,5,0,16,50,2,52,116,132
09/04/2020,2,2,1,0,5,0,0,0,0,0,0,2,32,0,34,0,3,9,0,12,28,0,28,67,79
09/05/2020,2,2,3,0,7,0,0,0,0,0,0,0,39,0,39,0,0,11,0,11,48,0,48,94,105
09/06/2020,2,2,4,0,8,0,0,0,0,0,0,0,38,0,38,0,2,7,0,9,42,0,42,88,97
09/07/2020,2,2,1,0,5,0,0,0,0,0,0,0,20,0,20,0,0,10,0,10,5,0,5,30,40
09/08/2020,2,2,7,0,11,0,0,0,0,0,0,4,15,0,19,0,2,0,0,2,6,0,6,36,38
09/09/2020,2,4,2,0,8,0,0,0,0,0,0,0,39,1,40,0,0,16,0,16,6,12,18,66,82
09/10/2020,2,3,9,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
09/11/2020,2,3,8,0,13,0,0,0,0,0,0,3,16,0,19,0,4,5,0,9,8,0,8,40,49
09/12/2020,2,8,1,0,11,0,0,0,0,0,0,0,55,0,55,0,4,4,0,8,32,0,32,98,106
09/13/2020,2,2,6,0,10,0,0,0,0,0,0,0,20,0,20,0,3,2,0,5,2,0,2,32,37
09/14/2020,2,0,3,0,5,0,0,0,0,0,0,0,4,0,4,0,0,9,2,11,0,0,0,9,20
09/15/2020,2,0,5,0,7,0,0,0,0,0,0,2,22,0,24,0,4,0,0,4,14,0,14,45,49
09/16/2020,2,2,7,0,11,0,0,0,0,0,0,0,14,2,16,0,2,2,3,7,0,0,0,27,34
09/17/2020,2,2,3,0,7,0,0,0,0,0,0,3,11,4,18,0,13,6,0,19,18,8,26,51,70
09/18/2020,2,0,2,0,4,0,0,0,0,0,0,2,13,0,15,0,6,3,0,9,6,0,6,25,34
09/19/2020,2,2,4,0,8,0,0,0,0,0,0,0,27,0,27,0,6,15,0,21,10,0,10,45,66
09/20/2020,2,2,2,0,6,0,0,0,0,0,0,0,28,0,28,0,7,10,0,17,2,0,2,36,53
09/21/2020,2,2,1,0,5,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,6,0,6,17,18
09/22/2020,2,8,0,0,10,0,0,0,0,0,0,2,6,0,8,0,2,5,4,11,18,0,18,36,47
09/23/2020,2,3,4,2,11,0,0,0,0,0,0,2,17,0,19,0,16,2,0,18,6,0,6,36,54
09/24/2020,2,3,8,0,13,0,0,0,0,0,0,1,27,0,28,0,4,7,3,14,22,0,22,63,77
09/25/2020,2,11,2,0,15,0,0,1,0,1,0,0,24,0,24,0,0,3,0,3,22,0,22,61,65
09/26/2020,2,5,4,0,11,0,0,0,0,0,0,1,32,0,33,0,0,6,0,6,34,0,34,78,84
09/27/2020,2,2,7,0,11,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,4,0,4,17,19
09/28/2020,2,2,2,0,6,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,8,0,8,20,22
09/29/2020,2,1,10,0,13,0,0,0,0,0,0,0,20,0,20,0,1,2,0,3,52,0,52,85,88
09/30/2020,2,3,7,0,12,0,0,0,0,0,0,2,11,2,15,0,2,4,0,6,0,0,0,27,33
10/01/2020,0,7,7,2,16,0,0,0,0,0,0,3,37,2,42,0,2,7,3,12,56,0,56,114,126
10/02/2020,0,0,5,0,5,0,0,0,0,0,0,1,14,0,15,0,0,0,0,0,6,0,6,26,26
10/03/2020,0,9,7,0,16,0,0,0,0,0,0,0,59,0,59,0,2,6,0,8,34,0,34,109,117
10/04/2020,0,4,7,0,11,0,0,0,0,0,0,0,40,0,40,0,0,0,16,16,16,0,16,67,83
10/05/2020,0,0,8,0,8,0,0,0,0,0,0,0,6,0,6,0,4,2,0,6,4,0,4,18,24
10/06/2020,0,1,7,6,14,0,0,0,0,0,0,2,16,2,20,0,5,0,2,7,2,0,2,36,43
10/07/2020,0,1,10,0,11,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,13,14
10/08/2020,0,7,7,0,14,0,0,0,0,0,0,2,13,5,20,0,5,3,1,9,6,8,14,48,57
10/09/2020,0,4,6,0,10,0,0,0,0,0,0,2,39,0,41,0,0,3,0,3,6,0,6,57,60
10/10/2020,0,3,2,0,5,0,0,0,0,0,0,0,12,0,12,0,0,7,0,7,8,0,8,25,32
10/11/2020,0,8,10,0,18,0,0,0,0,0,0,0,32,0,32,0,7,6,0,13,12,0,12,62,75
10/12/2020,0,3,3,0,6,0,0,0,0,0,0,1,5,0,6,0,0,2,0,2,0,0,0,12,14
10/13/2020,0,5,9,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
10/14/2020,0,2,13,0,15,0,0,0,0,0,0,1,39,2,42,0,0,4,2,6,38,0,38,95,101
10/15/2020,0,2,4,1,7,0,0,0,0,0,0,2,5,2,9,0,2,0,0,2,4,2,6,22,24
10/16/2020,0,5,14,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
10/17/2020,0,7,5,0,12,0,0,0,0,0,0,0,12,1,13,0,0,3,2,5,18,2,20,45,50
10/18/2020,0,4,4,0,8,0,0,0,0,0,0,0,60,2,62,0,0,16,0,16,36,12,48,118,134
10/19/2020,0,0,3,0,3,0,0,0,0,0,0,0,16,0,16,0,0,6,0,6,16,0,16,35,41
10/20/2020,0,0,14,4,18,0,0,0,0,0,0,0,2,0,2,0,6,0,0,6,2,0,2,22,28
10/21/2020,0,1,7,0,8,0,0,0,0,0,0,1,2,1,4,0,8,2,0,10,0,0,0,12,22
10/22/2020,0,1,10,2,13,0,0,2,0,2,0,2,34,0,36,0,5,6,0,11,14,0,14,63,76
10/23/2020,0,3,8,0,11,0,0,0,0,0,0,0,1,0,1,0,2,4,0,6,4,0,4,16,22
10/24/2020,0,5,7,0,12,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,13,15
10/25/2020,0,5,7,0,12,0,0,0,0,0,0,0,25,0,25,0,4,12,0,16,20,0,20,57,73
10/26/2020,0,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
10/27/2020,0,1,15,0,16,0,0,0,0,0,0,4,28,2,34,0,0,19,0,19,42,0,42,92,111
10/28/2020,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
10/29/2020,0,2,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
10/30/2020,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
10/31/2020,0,2,5,1,8,0,0,0,0,0,0,0,51,0,51,0,4,3,0,7,30,0,30,89,96
11/01/2020,0,10,1,0,11,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,0,0,17,18
11/02/2020,0,1,4,0,5,0,0,0,0,0,0,0,4,0,4,0,0,5,0,5,0,0,0,9,14
11/03/2020,0,1,5,0,6,0,0,0,0,0,0,0,4,0,4,0,6,6,0,12,0,0,0,10,22
11/04/2020,0,1,4,0,5,0,0,0,0,0,0,2,31,2,35,0,7,0,0,7,24,6,30,70,77
11/05/2020,0,9,6,0,15,0,0,0,0,0,0,3,17,1,21,0,2,1,1,4,24,0,24,60,64
11/06/2020,0,0,2,0,2,0,0,0,0,0,0,2,26,0,28,0,0,4,0,4,12,0,12,42,46
11/07/2020,0,4,3,0,7,0,0,0,0,0,0,0,64,0,64,0,12,14,0,26,34,0,34,105,131
11/08/2020,0,2,3,0,5,0,0,0,0,0,0,0,78,0,78,0,2,5,1,8,34,0,34,117,125
11/09/2020,0,1,5,0,6,0,0,0,0,0,0,0,38,0,38,0,0,5,0,5,44,0,44,88,93
11/10/2020,0,1,4,2,7,0,0,0,0,0,0,0,21,0,21,0,1,5,0,6,28,0,28,56,62
11/11/2020,0,2,10,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,14,14
11/12/2020,0,4,15,0,19,0,0,0,0,0,0,0,3,2,5,0,1,0,1,2,16,6,22,46,48
11/13/2020,0,3,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,13,13
11/14/2020,0,2,3,0,5,0,0,0,0,0,0,0,53,0,53,0,4,10,0,14,46,0,46,104,118
11/15/2020,0,2,4,0,6,0,0,0,0,0,0,0,15,0,15,0,3,7,0,10,4,0,4,25,35
11/16/2020,0,2,8,0,10,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,8,0,8,23,25
11/17/2020,0,3,16,0,19,0,0,0,0,0,0,2,33,0,35,0,7,0,0,7,42,0,42,96,103
11/18/2020,0,0,9,0,9,0,0,0,0,0,0,0,12,2,14,0,3,0,0,3,0,0,0,23,26
11/19/2020,0,4,7,0,11,0,0,0,0,0,0,2,13,8,23,0,8,2,4,14,0,10,10,44,58
11/20/2020,0,3,1,0,4,0,0,0,0,0,0,0,14,0,14,0,1,2,0,3,24,0,24,42,45
11/21/2020,0,8,7,2,17,0,0,0,0,0,0,0,51,1,52,0,5,10,0,15,48,4,52,121,136
11/22/2020,0,3,2,2,7,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,6,2,8,24,24
11/23/2020,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,6
11/24/2020,0,3,14,2,19,0,0,0,0,0,0,0,20,0,20,0,3,6,0,9,30,0,30,69,78
11/25/2020,0,1,3,1,5,0,0,0,0,0,0,0,15,0,15,0,5,2,0,7,28,2,30,50,57
11/26/2020,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
11/27/2020,0,5,4,0,9,0,0,0,0,0,0,1,27,0,28,0,0,3,0,3,46,0,46,83,86
11/28/2020,0,7,4,0,11,0,0,0,0,0,0,2,32,0,34,0,0,6,0,6,40,0,40,85,91
11/29/2020,0,11,14,0,25,0,0,0,0,0,0,1,38,0,39,0,0,19,0,19,52,0,52,116,135
11/30/2020,0,3,3,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,8,8
12/01/2020,0,3,6,0,9,0,0,0,0,0,0,0,1,2,3,0,4,6,1,11,2,0,2,14,25
12/02/2020,0,1,13,2,16,0,0,0,0,0,0,0,5,0,5,0,2,2,0,4,6,0,6,27,31
12/03/2020,0,0,5,0,5,0,0,0,0,0,0,0,20,0,20,0,1,8,0,9,28,0,28,53,62
12/04/2020,0,4,0,0,4,0,0,0,0,0,0,0,10,0,10,0,0,4,0,4,2,0,2,16,20
12/05/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/06/2020,0,4,1,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,13,13
12/07/2020,0,0,10,0,10,0,0,0,0,0,0,0,22,0,22,0,0,4,0,4,10,0,10,42,46
12/08/2020,0,1,3,0,4,0,0,0,0,0,0,0,4,2,6,0,2,0,0,2,10,0,10,20,22
12/09/2020,0,1,3,0,4,0,0,0,0,0,0,0,4,2,6,0,2,0,0,2,10,0,10,20,22
12/10/2020,0,1,8,2,11,0,0,0,0,0,0,0,13,0,13,0,0,4,0,4,10,2,12,36,40
12/11/2020,0,0,5,0,5,0,0,0,0,0,0,0,29,0,29,0,0,6,1,7,40,0,40,74,81
12/12/2020,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
12/13/2020,0,4,15,0,19,0,0,0,0,0,0,0,16,0,16,0,2,4,0,6,28,0,28,63,69
12/14/2020,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/15/2020,0,0,9,2,11,0,0,0,0,0,0,0,16,0,16,0,2,4,0,6,12,14,26,53,59
12/16/2020,0,0,12,0,12,0,0,0,0,0,0,0,16,0,16,0,4,4,0,8,28,0,28,56,64
12/17/2020,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
12/18/2020,0,8,1,2,11,0,0,0,0,0,0,0,4,0,4,0,5,6,2,13,10,0,10,25,38
12/19/2020,0,6,5,0,11,0,0,0,0,0,0,0,24,0,24,0,0,2,0,2,8,0,8,43,45
12/20/2020,0,2,1,0,3,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,16,16
