OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PSC,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,29,14,14,0,57,0,0,1,0,1,0,2,33,1,36,0,2,6,0,8,60,0,60,153,162
08/21/2019,29,15,20,10,74,0,0,0,0,0,0,2,33,0,35,0,0,6,0,6,70,23,93,202,208
08/22/2019,30,16,13,0,59,0,0,0,0,0,0,0,26,0,26,0,0,6,0,6,46,0,46,131,137
08/23/2019,32,15,8,0,55,0,0,0,0,0,0,3,37,0,40,0,1,7,0,8,88,0,88,183,191
08/24/2019,24,14,13,0,51,0,0,0,0,0,0,3,37,0,40,0,4,3,1,8,61,0,61,152,160
08/25/2019,30,9,5,0,44,0,0,0,0,0,0,3,46,2,51,0,1,5,0,6,59,0,59,154,160
08/26/2019,32,13,16,0,61,0,0,0,0,0,2,8,55,0,65,0,2,2,0,4,27,0,27,153,157
08/27/2019,27,15,18,0,60,0,0,0,0,0,0,3,58,0,61,0,0,3,0,3,54,0,54,175,178
08/28/2019,27,16,17,2,62,0,0,1,0,1,0,1,40,1,42,0,6,9,0,15,66,0,66,170,186
08/29/2019,31,16,19,0,66,0,0,0,0,0,0,1,29,0,30,0,2,7,0,9,28,0,28,124,133
08/30/2019,27,16,13,0,56,0,0,2,0,2,1,9,41,0,51,0,19,8,0,27,88,0,88,195,224
08/31/2019,19,10,12,0,41,0,0,1,0,1,0,3,44,0,47,0,3,6,0,9,34,0,34,122,132
09/01/2019,21,8,11,0,40,1,0,0,0,1,0,1,29,0,30,0,2,2,0,4,64,0,64,134,139
09/02/2019,22,10,5,0,37,0,0,0,0,0,0,0,50,0,50,0,1,6,0,7,73,0,73,160,167
09/03/2019,29,12,7,6,54,0,0,0,0,0,0,1,38,1,40,0,1,9,1,11,50,6,56,150,161
09/04/2019,27,13,13,0,53,0,0,0,0,0,0,2,50,0,52,0,2,7,0,9,56,0,56,161,170
09/05/2019,27,19,11,0,57,0,0,0,0,0,0,1,49,0,50,0,3,5,0,8,100,0,100,207,215
09/06/2019,28,13,9,0,50,0,0,0,0,0,1,2,43,0,46,0,3,2,0,5,49,0,49,145,150
09/07/2019,20,13,9,0,42,0,0,0,0,0,0,3,33,0,36,0,0,5,0,5,17,0,17,95,100
09/08/2019,30,9,5,0,44,0,0,0,0,0,0,4,14,0,18,0,0,1,0,1,44,0,44,106,107
09/09/2019,31,12,16,4,63,0,0,0,0,0,0,0,21,0,21,0,0,1,0,1,6,0,6,90,91
09/10/2019,26,19,22,0,67,0,0,0,0,0,0,0,24,1,25,0,3,0,0,3,68,0,68,160,163
09/11/2019,26,19,21,0,66,0,0,2,0,2,0,4,63,1,68,0,0,12,0,12,74,0,74,208,222
09/12/2019,31,19,24,4,78,0,0,0,0,0,0,1,52,4,57,0,0,2,0,2,86,4,90,225,227
09/13/2019,31,17,16,0,64,0,0,0,0,0,0,3,29,0,32,0,3,3,0,6,117,0,117,213,219
09/14/2019,19,12,14,0,45,1,0,2,0,3,0,3,31,0,34,0,3,4,0,7,102,0,102,181,191
09/15/2019,32,9,13,4,58,0,0,0,0,0,0,0,14,0,14,0,4,1,0,5,14,0,14,86,91
09/16/2019,30,12,16,6,64,0,0,0,0,0,0,0,18,0,18,0,1,2,0,3,58,16,74,156,159
09/17/2019,28,18,16,0,62,0,0,0,0,0,0,2,24,1,27,0,0,8,0,8,75,0,75,164,172
09/18/2019,26,18,15,0,59,0,0,0,0,0,0,1,33,0,34,0,2,5,1,8,105,0,105,198,206
09/19/2019,28,15,14,11,68,0,0,0,0,0,1,2,39,8,50,0,2,4,0,6,66,45,111,229,235
09/20/2019,28,18,10,0,56,0,0,0,0,0,0,2,27,1,30,0,1,6,0,7,29,0,29,115,122
09/21/2019,19,11,6,0,36,0,0,1,0,1,0,3,22,0,25,0,1,6,0,7,60,0,60,121,129
09/22/2019,28,10,8,0,46,0,0,0,0,0,0,2,32,0,34,0,2,5,0,7,72,0,72,152,159
09/23/2019,32,12,14,0,58,0,0,0,0,0,0,1,17,0,18,0,2,3,0,5,40,0,40,116,121
09/24/2019,27,17,18,0,62,0,0,0,0,0,0,2,24,0,26,0,0,4,0,4,27,0,27,115,119
09/25/2019,26,20,13,0,59,1,0,1,0,2,0,1,19,0,20,0,0,2,1,3,78,0,78,157,162
09/26/2019,30,18,17,0,65,0,0,0,0,0,0,2,17,0,19,0,2,4,0,6,44,0,44,128,134
09/27/2019,29,18,17,0,64,0,0,0,0,0,0,2,28,0,30,0,2,2,0,4,16,0,16,110,114
09/28/2019,18,14,10,0,42,0,0,0,0,0,0,1,18,0,19,0,1,1,0,2,102,0,102,163,165
09/29/2019,27,13,11,0,51,0,0,1,0,1,0,0,6,0,6,0,2,0,0,2,8,0,8,65,68
09/30/2019,32,12,21,0,65,0,0,0,0,0,0,0,29,1,30,0,1,4,0,5,40,0,40,135,140
10/01/2019,27,17,17,0,61,0,0,0,0,0,0,1,33,0,34,0,4,7,0,11,60,0,60,155,166
10/02/2019,28,16,22,0,66,0,0,0,0,0,0,3,45,0,48,0,2,7,0,9,56,0,56,170,179
10/03/2019,28,17,24,0,69,0,0,0,0,0,0,3,34,1,38,0,0,5,2,7,62,0,62,169,176
10/04/2019,29,17,29,0,75,0,0,0,0,0,0,0,40,1,41,0,0,1,0,1,49,0,49,165,166
10/05/2019,20,9,8,0,37,0,0,0,0,0,0,3,31,0,34,0,2,3,0,5,102,0,102,173,178
10/06/2019,35,7,6,0,48,0,0,0,0,0,0,0,42,2,44,0,2,4,0,6,141,0,141,233,239
10/07/2019,31,11,18,2,62,1,0,0,0,1,0,0,21,0,21,0,3,5,0,8,32,7,39,122,131
10/08/2019,30,21,16,0,67,0,0,0,0,0,0,7,14,1,22,3,0,1,0,4,4,0,4,93,97
10/09/2019,28,14,17,11,70,0,0,0,0,0,0,2,46,1,49,1,8,5,0,14,69,0,69,188,202
10/10/2019,30,14,22,0,66,0,0,0,0,0,0,17,35,0,52,0,1,1,0,2,113,0,113,231,233
10/11/2019,31,14,19,0,64,0,0,0,0,0,0,1,47,7,55,0,0,1,0,1,146,0,146,265,266
10/12/2019,23,8,5,0,36,0,0,0,0,0,0,3,45,0,48,0,6,2,0,8,139,0,139,223,231
10/13/2019,33,8,10,0,51,0,0,0,0,0,0,2,23,0,25,0,3,5,0,8,93,0,93,169,177
10/14/2019,32,10,23,0,65,0,0,0,0,0,0,6,32,0,38,0,1,4,0,5,105,0,105,208,213
10/15/2019,31,15,16,0,62,0,0,0,0,0,0,3,40,0,43,0,2,2,0,4,46,0,46,151,155
10/16/2019,28,15,24,0,67,0,0,0,0,0,0,1,26,0,27,0,4,0,0,4,102,0,102,196,200
10/17/2019,31,19,19,14,83,0,0,0,0,0,0,2,20,0,22,0,3,9,0,12,30,14,44,149,161
10/18/2019,36,15,19,0,70,0,0,0,0,0,0,1,22,0,23,0,0,2,0,2,4,0,4,97,99
10/19/2019,21,10,15,0,46,0,0,0,0,0,0,1,5,0,6,0,0,1,0,1,8,0,8,60,61
10/20/2019,36,7,6,0,49,1,0,0,0,1,0,0,22,0,22,0,1,1,0,2,102,0,102,173,176
10/21/2019,35,12,16,10,73,0,0,0,0,0,0,2,19,0,21,0,1,2,0,3,24,33,57,151,154
10/22/2019,30,15,12,2,59,0,0,1,0,1,0,1,14,0,15,0,0,3,2,5,39,0,39,113,119
10/23/2019,30,15,12,11,68,0,0,0,0,0,0,5,43,0,48,0,3,2,0,5,120,12,132,248,253
10/24/2019,30,14,29,0,73,0,0,1,0,1,0,8,59,0,67,2,2,2,0,6,43,0,43,183,190
10/25/2019,30,10,13,11,64,0,0,0,0,0,0,2,14,0,16,0,4,1,0,5,36,2,38,118,123
10/26/2019,21,9,12,0,42,0,0,0,0,0,0,5,36,0,41,0,2,1,0,3,33,0,33,116,119
10/27/2019,29,8,15,0,52,0,0,0,1,1,0,0,38,1,39,0,1,3,0,4,97,2,99,190,195
10/28/2019,27,9,29,6,71,0,0,0,0,0,0,0,22,0,22,0,5,4,0,9,19,8,27,120,129
10/29/2019,27,14,21,17,79,0,0,0,0,0,0,5,31,6,42,1,3,0,0,4,55,23,78,199,203
10/30/2019,29,18,23,0,70,0,0,1,0,1,0,7,36,3,46,0,4,2,0,6,48,0,48,164,171
10/31/2019,23,16,10,18,67,0,0,0,0,0,0,7,36,1,44,0,0,3,0,3,94,16,110,221,224
11/01/2019,26,19,14,0,59,0,0,0,0,0,0,1,33,0,34,0,0,3,0,3,50,0,50,143,146
11/02/2019,21,15,9,0,45,0,0,0,0,0,0,2,40,0,42,0,3,0,0,3,196,0,196,283,286
11/03/2019,30,12,13,0,55,0,0,0,0,0,0,0,24,0,24,0,2,2,0,4,93,0,93,172,176
11/04/2019,30,12,18,8,68,0,0,0,0,0,0,0,45,0,45,0,0,2,0,2,44,11,55,168,170
11/05/2019,32,22,29,1,84,0,0,0,0,0,0,0,25,1,26,0,0,3,1,4,46,0,46,156,160
11/06/2019,24,20,27,8,79,0,0,0,0,0,0,2,23,0,25,0,2,1,0,3,39,0,39,143,146
11/07/2019,29,21,27,0,77,0,0,0,0,0,0,2,47,0,49,0,2,1,0,3,92,0,92,218,221
11/08/2019,28,18,11,0,57,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,35,0,35,102,102
11/09/2019,23,13,11,0,47,0,0,0,0,0,0,3,12,0,15,0,7,1,0,8,93,0,93,155,163
11/10/2019,30,9,16,0,55,0,0,0,0,0,0,0,5,1,6,0,2,0,0,2,0,0,0,61,63
11/11/2019,29,11,15,0,55,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,0,16,16,81,83
11/12/2019,23,17,18,0,58,0,1,2,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,60,63
11/13/2019,28,22,22,6,78,0,0,1,0,1,0,0,2,0,2,0,0,1,0,1,10,0,10,90,92
11/14/2019,29,20,19,12,80,0,0,3,0,3,0,0,8,0,8,0,0,4,1,5,86,0,86,174,182
11/15/2019,31,17,25,0,73,0,0,0,0,0,0,2,9,0,11,0,0,1,0,1,31,0,31,115,116
11/16/2019,20,12,24,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56
11/17/2019,28,10,10,0,48,0,0,0,0,0,0,0,18,1,19,0,0,3,0,3,129,0,129,196,199
11/18/2019,31,13,22,0,66,0,0,1,0,1,0,0,5,0,5,0,0,0,0,0,40,0,40,111,112
11/19/2019,27,18,16,63,124,0,0,0,1,1,0,5,44,9,58,0,3,2,1,6,126,98,224,406,413
11/20/2019,26,18,10,24,78,0,0,0,0,0,0,0,48,0,48,0,11,3,0,14,61,30,91,217,231
11/21/2019,29,19,23,17,88,0,0,0,0,0,0,1,18,1,20,0,0,2,0,2,65,4,69,177,179
11/22/2019,24,4,11,0,39,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,40,40
11/23/2019,29,11,20,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60
11/24/2019,24,11,18,0,53,0,0,0,0,0,0,0,40,0,40,0,3,3,0,6,57,0,57,150,156
11/25/2019,25,14,15,9,63,0,0,1,0,1,0,0,27,2,29,0,3,0,0,3,74,20,94,186,190
11/26/2019,30,19,18,33,100,0,0,0,0,0,0,3,36,9,48,0,0,8,1,9,37,62,99,247,256
11/27/2019,30,15,11,0,56,0,0,0,0,0,0,0,8,0,8,0,2,1,0,3,2,0,2,66,69
11/28/2019,21,4,5,0,30,0,0,0,0,0,0,0,9,0,9,0,2,0,0,2,6,0,6,45,47
11/29/2019,21,9,9,0,39,0,0,0,0,0,0,1,26,0,27,0,1,2,0,3,56,0,56,122,125
11/30/2019,25,12,8,0,45,0,0,0,0,0,0,3,24,0,27,0,1,1,0,2,81,0,81,153,155
12/01/2019,31,11,10,0,52,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52,53
12/02/2019,31,15,22,29,97,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,20,0,20,121,121
12/03/2019,24,22,32,12,90,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,90,92
12/04/2019,21,22,20,20,83,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,18,24,110,110
12/05/2019,27,23,18,2,70,0,0,0,0,0,0,0,10,0,10,0,4,2,1,7,86,0,86,166,173
12/06/2019,25,20,18,8,71,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,38,0,38,126,127
12/07/2019,20,17,14,0,51,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,55,55
12/08/2019,27,12,8,0,47,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,48,49
12/09/2019,27,13,20,0,60,0,0,2,0,2,0,0,1,0,1,0,0,1,0,1,0,0,0,61,64
12/10/2019,23,24,25,16,88,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,46,0,46,138,139
12/11/2019,25,21,17,41,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,104
12/12/2019,26,19,42,19,106,0,0,0,0,0,0,2,13,1,16,0,0,1,0,1,44,26,70,192,193
12/13/2019,24,18,23,10,75,0,0,0,0,0,0,0,37,2,39,0,1,1,1,3,89,74,163,277,280
12/14/2019,25,14,12,0,51,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,54,54
12/15/2019,27,11,8,0,46,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,52,0,52,103,103
12/16/2019,32,10,21,14,77,1,0,0,0,1,0,0,4,0,4,0,0,0,0,0,14,0,14,95,96
12/17/2019,30,20,25,35,110,0,0,0,0,0,0,0,2,0,2,0,1,1,1,3,101,22,123,235,238
12/18/2019,23,22,26,24,95,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,28,0,28,129,129
12/19/2019,27,22,18,1,68,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,69,70
12/20/2019,26,15,11,0,52,0,0,0,0,0,0,1,10,0,11,0,2,4,0,6,8,0,8,71,77
12/21/2019,24,16,15,0,55,0,0,0,0,0,0,0,44,0,44,0,0,3,0,3,142,0,142,241,244
12/22/2019,23,10,14,0,47,0,0,0,0,0,0,0,25,0,25,0,0,3,0,3,47,0,47,119,122
12/23/2019,25,18,14,0,57,0,0,0,0,0,0,0,23,0,23,0,6,3,0,9,55,0,55,135,144
12/24/2019,28,16,9,0,53,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,30,0,30,85,85
12/25/2019,21,7,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,44,44
12/26/2019,25,16,12,0,53,0,0,0,0,0,0,1,15,0,16,0,0,0,0,0,87,0,87,156,156
12/27/2019,27,12,9,9,57,0,0,2,0,2,0,0,5,0,5,0,0,0,0,0,33,0,33,95,97
12/28/2019,22,14,7,0,43,0,0,0,0,0,0,1,14,0,15,0,0,2,0,2,65,0,65,123,125
12/29/2019,23,10,7,0,40,0,0,1,0,1,0,0,5,2,7,0,0,0,0,0,92,0,92,139,140
12/30/2019,27,12,30,8,77,0,0,0,0,0,0,0,5,1,6,0,1,3,0,4,50,6,56,139,143
12/31/2019,24,13,2,0,39,0,0,0,0,0,0,2,4,0,6,0,3,1,0,4,10,0,10,55,59
01/01/2020,24,7,3,0,34,0,0,0,0,0,0,0,9,0,9,0,2,0,0,2,4,0,4,47,49
01/02/2020,23,16,11,0,50,0,0,1,0,1,0,3,8,0,11,0,2,1,0,3,12,0,12,73,77
01/03/2020,25,16,6,19,66,0,0,0,0,0,0,2,35,7,44,0,1,3,0,4,8,22,30,140,144
01/04/2020,21,11,8,0,40,0,0,0,0,0,0,3,10,0,13,2,2,2,0,6,0,0,0,53,59
01/05/2020,23,12,14,0,49,0,0,0,0,0,0,0,25,1,26,0,0,0,0,0,58,0,58,133,133
01/06/2020,25,11,6,0,42,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,42,51
01/07/2020,21,18,10,68,117,0,0,1,0,1,0,1,35,3,39,0,3,0,0,3,29,85,114,270,274
01/08/2020,21,19,17,2,59,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,1,0,1,68,68
01/09/2020,25,18,27,31,101,0,0,1,0,1,0,7,33,1,41,0,4,0,0,4,38,0,38,180,185
01/10/2020,18,25,16,8,67,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,37,6,43,118,119
01/11/2020,20,12,10,8,50,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,21,21,75,75
01/12/2020,19,8,7,4,38,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,9,0,9,54,55
01/13/2020,22,13,29,0,64,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,34,0,34,108,110
01/14/2020,25,21,12,0,58,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58,59
01/15/2020,20,17,31,0,68,0,0,0,0,0,0,1,26,0,27,0,3,0,0,3,139,0,139,234,237
01/16/2020,24,14,29,8,75,0,0,0,0,0,0,4,8,0,12,0,1,1,0,2,30,0,30,117,119
01/17/2020,24,14,26,0,64,0,0,0,0,0,0,2,14,0,16,0,2,1,0,3,63,0,63,143,146
01/18/2020,22,9,8,0,39,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,48,0,48,92,92
01/19/2020,14,6,17,0,37,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,141,0,141,203,203
01/20/2020,27,13,15,0,55,0,0,0,0,0,0,0,9,0,9,0,1,1,0,2,111,0,111,175,177
01/21/2020,22,20,17,34,93,0,0,0,0,0,0,1,5,0,6,0,1,0,0,1,53,22,75,174,175
01/22/2020,22,18,19,42,101,0,0,1,0,1,0,4,6,1,11,0,0,1,0,1,69,42,111,223,225
01/23/2020,23,16,19,7,65,0,0,4,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,66,70
01/24/2020,23,19,23,16,81,0,0,0,0,0,0,3,20,20,43,0,7,3,0,10,116,106,222,346,356
01/25/2020,18,11,10,22,61,0,0,0,0,0,0,1,28,2,31,0,0,1,0,1,139,19,158,250,251
01/26/2020,19,9,14,0,42,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,82,0,82,139,139
01/27/2020,25,11,13,39,88,0,0,0,0,0,0,0,17,3,20,0,1,3,1,5,50,81,131,239,244
01/28/2020,23,21,24,28,96,0,0,0,0,0,0,1,9,1,11,1,0,0,0,1,39,85,124,231,232
01/29/2020,21,20,20,18,79,1,0,0,0,1,0,0,7,0,7,0,0,6,0,6,44,24,68,154,161
01/30/2020,21,20,14,30,85,0,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,86,88
01/31/2020,21,17,14,10,62,0,0,0,0,0,0,0,13,0,13,0,0,4,0,4,18,0,18,93,97
02/01/2020,17,9,11,0,37,0,0,0,0,0,0,1,9,0,10,0,1,1,0,2,5,0,5,52,54
02/02/2020,20,8,16,0,44,0,0,0,0,0,0,0,41,0,41,0,1,2,0,3,84,0,84,169,172
02/03/2020,25,11,14,30,80,0,0,0,0,0,0,10,29,1,40,0,0,1,0,1,83,38,121,241,242
02/04/2020,21,17,22,19,79,0,0,0,0,0,0,3,7,0,10,0,0,0,1,1,35,0,35,124,125
02/05/2020,22,16,35,62,135,0,0,0,0,0,0,2,14,2,18,0,0,1,0,1,30,115,145,298,299
02/06/2020,25,16,29,29,99,0,0,1,0,1,0,2,8,0,10,0,0,0,0,0,10,28,38,147,148
02/07/2020,23,16,36,13,88,0,0,0,0,0,0,2,20,0,22,0,0,0,0,0,34,42,76,186,186
02/08/2020,18,10,13,0,41,0,0,0,0,0,0,1,10,2,13,0,4,3,0,7,2,0,2,56,63
02/09/2020,19,9,16,1,45,0,0,0,0,0,0,0,57,2,59,0,1,5,0,6,74,0,74,178,184
02/10/2020,29,18,17,29,93,1,0,0,0,1,0,24,30,3,57,0,1,5,0,6,70,30,100,250,257
02/11/2020,26,16,14,20,76,0,0,0,0,0,0,8,13,7,28,0,2,1,1,4,19,44,63,167,171
02/12/2020,22,18,15,10,65,0,0,0,0,0,0,14,43,3,60,0,0,0,1,1,14,77,91,216,217
02/13/2020,23,16,13,4,56,0,0,0,0,0,0,16,18,4,38,0,2,2,1,5,8,83,91,185,190
02/14/2020,23,14,19,3,59,0,0,0,0,0,0,3,20,0,23,0,5,1,0,6,0,19,19,101,107
02/15/2020,18,10,8,0,36,0,0,0,0,0,0,1,10,1,12,0,0,0,0,0,41,0,41,89,89
02/16/2020,20,6,10,0,36,0,0,0,0,0,0,0,11,0,11,0,1,0,0,1,86,0,86,133,134
02/17/2020,28,13,20,0,61,0,0,0,0,0,0,1,38,0,39,0,0,1,0,1,92,0,92,192,193
02/18/2020,23,17,12,19,71,0,0,1,0,1,0,12,43,8,63,0,2,0,0,2,55,35,90,224,227
02/19/2020,24,13,26,10,73,0,0,0,0,0,0,10,40,0,50,0,3,3,0,6,44,0,44,167,173
02/20/2020,25,17,22,8,72,1,0,0,0,1,0,8,38,2,48,0,1,1,0,2,60,12,72,192,195
02/21/2020,25,11,8,13,57,0,0,0,0,0,0,6,29,1,36,0,1,1,0,2,93,16,109,202,204
02/22/2020,18,11,7,0,36,0,0,0,0,0,0,1,44,1,46,0,3,2,0,5,66,0,66,148,153
02/23/2020,22,12,12,0,46,0,0,0,0,0,0,1,2,0,3,0,2,0,0,2,8,0,8,57,59
02/24/2020,26,16,18,2,62,0,0,0,0,0,0,0,19,0,19,0,5,0,0,5,39,10,49,130,135
02/25/2020,22,13,29,22,86,0,0,0,0,0,0,7,27,0,34,0,3,1,0,4,45,37,82,202,206
02/26/2020,21,18,27,22,88,0,0,0,0,0,0,8,26,0,34,0,5,0,1,6,21,13,34,156,162
02/27/2020,24,17,6,0,47,0,0,0,0,0,0,5,51,2,58,0,4,1,0,5,38,0,38,143,148
02/28/2020,30,14,21,0,65,0,0,0,0,0,0,4,35,0,39,0,3,0,1,4,48,0,48,152,156
02/29/2020,19,7,1,0,27,0,0,0,0,0,0,1,4,0,5,0,2,3,0,5,0,0,0,32,37
03/01/2020,20,9,19,0,48,0,0,0,0,0,0,0,38,1,39,0,3,3,1,7,36,0,36,123,130
03/02/2020,28,13,15,10,66,1,0,0,0,1,0,7,18,0,25,0,1,7,0,8,52,16,68,159,168
03/03/2020,23,14,17,8,62,0,0,0,0,0,0,7,24,4,35,0,2,3,0,5,58,6,64,161,166
03/04/2020,21,13,24,33,91,0,0,0,0,0,0,8,24,3,35,0,0,1,0,1,6,49,55,181,182
03/05/2020,23,12,14,24,73,0,0,0,0,0,0,14,34,2,50,0,5,2,0,7,3,20,23,146,153
03/06/2020,23,14,11,0,48,0,0,0,0,0,0,2,23,1,26,0,1,4,0,5,54,0,54,128,133
03/07/2020,18,9,10,0,37,0,1,0,0,1,0,1,24,0,25,0,1,3,0,4,84,0,84,146,151
03/08/2020,19,8,12,0,39,0,0,0,0,0,0,0,34,1,35,0,0,1,0,1,36,0,36,110,111
03/09/2020,25,11,20,0,56,0,0,1,0,1,0,18,34,1,53,0,9,2,0,11,55,0,55,164,176
03/10/2020,21,17,14,8,60,0,0,0,0,0,0,12,35,0,47,0,3,4,1,8,100,10,110,217,225
03/11/2020,21,13,13,10,57,0,0,0,0,0,0,7,15,9,31,0,0,0,0,0,32,16,48,136,136
03/12/2020,28,17,19,6,70,0,0,0,0,0,0,5,45,1,51,0,2,2,0,4,21,0,21,142,146
03/13/2020,17,14,7,0,38,0,0,2,0,2,0,2,9,0,11,0,8,3,0,11,44,0,44,93,106
03/14/2020,25,10,2,0,37,0,0,0,0,0,0,1,2,0,3,0,2,0,0,2,0,0,0,40,42
03/15/2020,23,8,8,0,39,0,0,0,0,0,0,0,15,0,15,0,2,2,0,4,27,0,27,81,85
03/16/2020,26,9,13,10,58,0,0,2,0,2,0,5,14,1,20,2,3,2,0,7,50,14,64,142,151
03/17/2020,24,13,12,15,64,0,0,0,0,0,0,3,29,8,40,0,2,0,0,2,85,33,118,222,224
03/18/2020,18,8,8,10,44,0,0,0,0,0,0,1,32,1,34,0,4,1,0,5,49,0,49,127,132
03/19/2020,19,15,13,19,66,0,0,0,0,0,0,1,35,9,45,0,2,3,0,5,109,46,155,266,271
03/20/2020,14,12,14,2,42,0,0,0,0,0,0,2,40,0,42,1,4,5,0,10,16,11,27,111,121
03/21/2020,18,9,8,0,35,0,0,0,0,0,0,2,34,0,36,0,1,3,0,4,51,0,51,122,126
03/22/2020,20,8,7,0,35,0,0,0,0,0,0,1,42,0,43,0,2,1,0,3,88,0,88,166,169
03/23/2020,18,9,12,33,72,0,0,0,0,0,0,1,6,2,9,0,1,2,0,3,1,26,27,108,111
03/24/2020,12,13,5,23,53,0,0,0,0,0,0,1,10,1,12,0,1,0,0,1,4,41,45,110,111
03/25/2020,20,12,6,8,46,0,0,0,0,0,0,2,9,4,15,0,0,1,0,1,38,7,45,106,107
03/26/2020,14,14,5,3,36,0,0,0,0,0,0,0,12,0,12,0,2,5,0,7,0,0,0,48,55
03/27/2020,11,8,7,0,26,0,0,0,0,0,0,2,5,0,7,0,0,1,0,1,0,0,0,33,34
03/28/2020,12,10,6,0,28,0,0,0,0,0,0,1,10,0,11,0,4,0,0,4,0,0,0,39,43
03/29/2020,13,4,11,0,28,0,0,0,0,0,0,0,8,0,8,0,1,1,0,2,1,0,1,37,39
03/30/2020,11,7,1,0,19,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,21,22
03/31/2020,14,16,4,21,55,0,0,1,0,1,0,3,5,2,10,0,1,0,2,3,0,20,20,85,89
04/01/2020,10,13,4,33,60,0,0,0,0,0,0,2,6,0,8,0,1,2,0,3,6,20,26,94,97
04/02/2020,13,8,10,0,31,0,0,0,0,0,0,2,26,0,28,0,0,0,0,0,8,0,8,67,67
04/03/2020,12,6,10,4,32,0,0,0,0,0,0,2,15,0,17,0,1,0,0,1,0,8,8,57,58
04/04/2020,12,3,9,0,24,0,0,0,0,0,0,1,22,0,23,0,0,3,0,3,24,0,24,71,74
04/05/2020,13,2,3,0,18,0,0,0,0,0,0,0,11,0,11,0,0,3,0,3,12,0,12,41,44
04/06/2020,13,2,7,8,30,0,0,0,0,0,0,1,21,0,22,0,0,2,0,2,8,0,8,60,62
04/07/2020,12,11,9,29,61,0,0,0,0,0,0,4,26,6,36,0,7,2,0,9,5,48,53,150,159
04/08/2020,13,7,2,23,45,0,0,0,0,0,0,3,11,5,19,0,5,0,0,5,9,47,56,120,125
04/09/2020,11,6,0,16,33,0,0,0,0,0,0,4,19,0,23,0,3,1,0,4,4,17,21,77,81
04/10/2020,10,8,5,0,23,0,0,0,0,0,0,2,19,0,21,0,1,4,0,5,2,0,2,46,51
04/11/2020,9,4,3,0,16,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,21,21
04/12/2020,8,0,10,0,18,0,0,1,0,1,0,0,10,0,10,0,2,0,0,2,0,0,0,28,31
04/13/2020,10,5,3,0,18,0,0,0,0,0,0,1,15,0,16,0,6,2,0,8,22,0,22,56,64
04/14/2020,9,10,8,8,35,0,0,0,0,0,0,0,21,0,21,0,4,6,0,10,12,6,18,74,84
04/15/2020,9,10,3,0,22,0,0,0,0,0,0,0,8,0,8,0,4,2,0,6,4,0,4,34,40
04/16/2020,10,10,6,26,52,0,0,0,0,0,0,2,22,5,29,0,1,9,0,10,20,9,29,110,120
04/17/2020,10,10,6,6,32,0,0,0,0,0,0,0,13,1,14,0,3,4,1,8,0,16,16,62,70
