OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HRL,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/19/2021,18,13,12,0,43,0,2,0,0,2,0,0,8,0,8,0,0,0,0,0,8,0,8,59,61
09/20/2021,21,20,7,9,57,0,0,0,0,0,0,0,17,6,23,0,0,0,0,0,20,66,86,166,166
09/21/2021,27,13,18,2,60,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,38,4,42,120,120
09/22/2021,22,14,9,1,46,0,0,0,0,0,0,0,9,1,10,0,0,0,20,20,14,0,14,70,90
09/23/2021,28,14,11,7,60,0,0,0,2,2,0,0,33,7,40,0,0,0,2,2,78,24,102,202,206
09/24/2021,26,17,11,0,54,0,0,0,0,0,0,0,24,1,25,0,0,2,0,2,18,0,18,97,99
09/25/2021,26,13,3,0,42,0,0,0,0,0,0,0,20,0,20,0,0,4,0,4,16,0,16,78,82
09/26/2021,29,12,9,0,50,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,57,57
09/27/2021,22,13,6,23,64,0,0,0,0,0,0,0,24,10,34,0,0,0,0,0,72,100,172,270,270
09/28/2021,30,18,9,25,82,0,0,0,0,0,0,0,34,21,55,0,0,0,0,0,76,200,276,413,413
09/29/2021,32,18,10,2,62,0,0,0,0,0,0,0,23,0,23,0,0,2,0,2,20,4,24,109,111
09/30/2021,31,16,9,16,72,0,0,0,8,8,0,0,29,2,31,0,0,4,0,4,48,134,182,285,297
10/01/2021,24,14,2,0,40,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,14,0,14,68,68
10/02/2021,27,5,6,5,43,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,28,8,36,85,85
10/03/2021,22,12,5,2,41,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,8,32,40,87,87
10/04/2021,24,11,5,17,57,0,0,0,0,0,0,0,23,7,30,0,0,4,0,4,6,142,148,235,239
10/05/2021,23,15,9,28,75,0,0,0,0,0,0,0,32,2,34,0,0,4,0,4,66,102,168,277,281
10/06/2021,23,18,11,9,61,0,0,0,0,0,0,1,24,7,32,0,4,4,0,8,36,56,92,185,193
10/07/2021,26,10,9,15,60,0,0,0,0,0,0,0,20,14,34,0,0,0,0,0,54,126,180,274,274
10/08/2021,23,10,4,11,48,0,0,0,0,0,0,0,24,5,29,0,0,0,0,0,44,22,66,143,143
10/09/2021,21,8,2,6,37,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,48,12,60,113,113
10/10/2021,21,8,12,2,43,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,0,4,4,54,56
10/11/2021,19,9,15,0,43,0,0,0,0,0,0,0,35,0,35,0,0,12,0,12,64,0,64,142,154
10/12/2021,19,15,31,35,100,0,0,0,0,0,0,0,36,4,40,0,0,6,0,6,62,96,158,298,304
10/13/2021,19,16,10,4,49,0,0,0,0,0,0,0,20,3,23,0,0,4,0,4,62,54,116,188,192
10/14/2021,20,10,12,14,56,0,0,0,0,0,0,0,17,11,28,0,0,0,0,0,20,276,296,380,380
10/15/2021,26,13,10,24,73,0,0,0,0,0,0,0,10,4,14,0,0,28,0,28,8,54,62,149,177
10/16/2021,19,11,4,3,37,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,10,10,53,53
10/17/2021,17,14,7,5,43,0,0,0,0,0,0,0,8,1,9,0,0,0,0,0,0,6,6,58,58
10/18/2021,13,14,8,27,62,0,0,0,0,0,0,0,26,7,33,0,0,4,0,4,34,124,158,253,257
10/19/2021,24,11,10,18,63,0,0,0,0,0,0,0,29,1,30,0,0,0,0,0,16,126,142,235,235
10/20/2021,23,15,13,1,52,0,0,0,0,0,0,2,29,0,31,0,0,0,0,0,54,2,56,139,139
10/21/2021,20,18,10,27,75,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,86,36,122,217,217
10/22/2021,22,13,8,3,46,0,0,0,0,0,0,0,14,3,17,0,0,0,0,0,0,0,0,63,63
10/23/2021,17,11,3,21,52,0,0,0,0,0,0,0,8,5,13,0,0,0,0,0,0,46,46,111,111
10/24/2021,21,14,5,16,56,0,0,0,0,0,0,0,11,4,15,0,0,0,0,0,10,36,46,117,117
10/25/2021,15,10,8,1,34,0,0,0,0,0,0,0,22,2,24,0,0,2,0,2,32,34,66,124,126
10/26/2021,21,13,8,11,53,0,0,0,0,0,0,0,24,13,37,0,0,6,0,6,24,74,98,188,194
10/27/2021,23,10,5,21,59,0,0,0,0,0,0,0,29,1,30,0,0,0,0,0,58,4,62,151,151
10/28/2021,22,14,8,20,64,1,0,0,0,1,0,0,34,2,36,0,0,16,0,16,56,6,62,162,179
10/29/2021,22,12,4,16,54,0,0,0,0,0,0,0,29,6,35,0,0,0,0,0,12,26,38,127,127
10/30/2021,24,9,4,3,40,0,0,0,0,0,0,0,16,1,17,0,0,0,0,0,24,4,28,85,85
10/31/2021,20,9,3,2,34,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,2,0,2,42,42
11/01/2021,19,10,6,20,55,0,0,0,0,0,0,0,31,4,35,0,0,0,0,0,40,130,170,260,260
11/02/2021,20,16,17,15,68,0,0,0,0,0,0,0,29,1,30,0,0,0,0,0,56,28,84,182,182
11/03/2021,34,14,13,33,94,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,56,14,70,197,197
11/04/2021,24,21,4,25,74,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,12,12,91,91
11/05/2021,31,12,19,10,72,0,0,0,0,0,0,0,16,2,18,0,0,0,0,0,46,24,70,160,160
11/06/2021,16,18,1,4,39,0,0,0,0,0,0,0,8,1,9,0,0,0,0,0,34,8,42,90,90
11/07/2021,17,11,9,2,39,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,18,4,22,75,75
11/08/2021,22,13,13,9,57,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,8,40,48,122,122
11/09/2021,20,14,6,17,57,0,0,0,0,0,0,0,19,4,23,0,0,5,0,5,16,20,36,116,121
11/10/2021,31,14,18,7,70,0,0,0,0,0,0,0,20,1,21,0,0,2,0,2,42,22,64,155,157
11/11/2021,20,19,14,6,59,0,0,0,0,0,0,0,30,2,32,0,0,0,0,0,26,12,38,129,129
11/12/2021,29,21,6,4,60,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,10,10,94,94
11/13/2021,18,15,2,5,40,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,4,0,4,57,57
11/14/2021,22,13,12,3,50,0,0,0,0,0,0,0,7,0,7,0,0,4,0,4,0,2,2,59,63
11/15/2021,23,14,9,8,54,0,0,0,0,0,0,0,28,11,39,0,0,0,0,0,18,40,58,151,151
11/16/2021,22,16,9,18,65,0,0,0,0,0,0,0,35,14,49,0,0,0,0,0,42,156,198,312,312
11/17/2021,27,15,10,24,76,0,0,0,0,0,0,0,20,18,38,0,0,2,0,2,10,218,228,342,344
11/18/2021,22,15,20,2,59,0,0,0,0,0,0,0,12,0,12,0,0,6,0,6,24,0,24,95,101
11/19/2021,32,13,10,22,77,0,0,0,0,0,0,0,20,9,29,0,0,2,0,2,44,116,160,266,268
11/20/2021,23,9,6,12,50,0,0,0,0,0,0,0,12,7,19,0,0,0,0,0,12,12,24,93,93
11/21/2021,17,11,0,9,37,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,22,12,34,82,82
11/22/2021,25,18,10,4,57,0,0,0,0,0,0,0,16,3,19,0,0,4,0,4,6,68,74,150,154
11/23/2021,22,18,13,28,81,0,0,0,0,0,0,0,36,10,46,0,0,2,0,2,34,106,140,267,269
11/24/2021,35,15,22,0,72,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,10,0,10,101,101
11/25/2021,15,10,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
11/26/2021,25,11,0,1,37,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,12,2,14,60,60
11/27/2021,23,16,11,0,50,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,54,54
11/28/2021,20,18,12,2,52,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,18,0,18,75,75
11/29/2021,24,11,9,30,74,0,0,0,0,0,0,0,30,3,33,0,0,0,0,0,38,8,46,153,153
11/30/2021,21,15,15,16,67,0,0,0,0,0,0,0,36,6,42,0,0,0,0,0,28,118,146,255,255
12/01/2021,27,17,8,25,77,0,0,0,0,0,0,0,35,0,35,0,0,4,0,4,72,10,82,194,198
12/02/2021,17,10,18,12,57,0,0,0,0,0,0,0,17,2,19,0,0,2,0,2,10,74,84,160,162
12/03/2021,31,12,13,7,63,0,0,0,0,0,0,0,15,6,21,0,0,2,0,2,14,34,48,132,134
12/04/2021,16,10,6,4,36,0,0,0,0,0,0,0,3,0,3,0,0,14,0,14,6,6,12,51,65
12/05/2021,19,8,5,5,37,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,6,6,46,46
12/06/2021,22,13,20,30,85,0,0,0,0,0,0,0,9,16,25,0,0,0,0,0,22,150,172,282,282
12/07/2021,20,12,13,12,57,0,0,0,0,0,0,0,12,6,18,0,2,2,0,4,10,24,34,109,113
12/08/2021,27,17,25,6,75,0,0,0,0,0,0,0,11,1,12,0,0,4,0,4,2,12,14,101,105
12/09/2021,22,13,9,23,67,0,0,0,0,0,0,0,17,1,18,0,0,4,0,4,44,80,124,209,213
12/10/2021,33,11,13,25,82,0,0,0,0,0,0,0,8,10,18,0,0,0,0,0,0,172,172,272,272
12/11/2021,19,14,2,8,43,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,14,14,58,58
12/12/2021,14,10,2,1,27,0,0,0,0,0,0,0,13,0,13,0,0,0,2,2,14,0,14,54,56
12/13/2021,22,14,14,6,56,0,0,0,0,0,0,2,16,7,25,0,0,0,0,0,2,74,76,157,157
12/14/2021,20,14,11,10,55,0,0,0,0,0,0,2,12,11,25,0,0,0,0,0,26,56,82,162,162
12/15/2021,33,17,10,8,68,0,0,0,0,0,0,0,22,5,27,0,0,4,0,4,16,86,102,197,201
12/16/2021,21,10,14,4,49,0,0,0,0,0,0,19,31,10,60,0,0,0,0,0,48,24,72,181,181
12/17/2021,35,18,14,15,82,0,0,0,0,0,0,0,15,5,20,0,0,0,0,0,22,112,134,236,236
12/18/2021,23,4,4,6,37,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,8,8,48,48
12/19/2021,18,13,7,0,38,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,40,40
12/20/2021,23,13,15,15,66,0,0,0,0,0,0,0,24,0,24,0,0,2,0,2,6,10,16,106,108
12/21/2021,25,14,8,17,64,0,0,0,0,0,0,0,28,6,34,0,0,0,0,0,12,152,164,262,262
12/22/2021,27,16,10,10,63,0,0,0,0,0,0,0,25,9,34,0,0,2,0,2,4,70,74,171,173
12/23/2021,24,13,2,0,39,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,22,0,22,86,86
12/24/2021,23,11,7,0,41,0,0,0,0,0,0,0,8,0,8,0,0,4,0,4,14,0,14,63,67
12/25/2021,12,6,4,0,22,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,23,23
12/26/2021,19,12,8,0,39,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,0,4,46,46
12/27/2021,27,14,9,16,66,0,0,0,0,0,0,0,11,1,12,0,0,0,0,0,0,32,32,110,110
12/28/2021,23,17,12,22,74,0,0,0,0,0,0,0,16,3,19,0,0,0,0,0,14,48,62,155,155
12/29/2021,20,10,14,5,49,0,0,0,0,0,0,0,13,2,15,0,0,4,0,4,4,60,64,128,132
12/30/2021,22,13,2,0,37,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,32,0,32,94,94
12/31/2021,23,7,6,0,36,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,14,0,14,53,53
Total:,34632,12904,14853,17279,79668,21,24,37,166,248,30,464,31644,4816,36954,10,159,4214,138,4521,39158,78020,117178,233800,238569
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 20:09:09 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
