OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MCN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/20/2020,0,4,9,0,13,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,12,0,12,32,34
04/21/2020,0,5,5,0,10,0,0,0,4,4,0,0,17,0,17,0,0,2,0,2,4,0,4,31,37
04/22/2020,0,3,7,0,10,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,14,0,14,54,54
04/23/2020,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
04/24/2020,0,4,14,0,18,0,0,0,4,4,0,0,11,0,11,0,0,0,0,0,8,0,8,37,41
04/25/2020,0,3,7,0,10,0,0,0,0,0,0,0,19,0,19,0,0,10,0,10,18,0,18,47,57
04/26/2020,0,4,6,0,10,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,6,0,6,33,33
04/27/2020,0,4,21,3,28,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,12,0,12,64,64
04/28/2020,0,3,7,0,10,0,0,0,6,6,0,0,24,0,24,0,0,2,0,2,12,0,12,46,54
04/29/2020,0,2,5,0,7,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,2,13,13
04/30/2020,0,3,3,0,6,0,0,0,0,0,0,0,10,0,10,0,2,2,0,4,6,0,6,22,26
05/01/2020,0,3,13,0,16,0,0,0,6,6,0,0,15,2,17,0,0,0,0,0,30,0,30,63,69
05/02/2020,0,5,10,0,15,0,0,0,0,0,0,0,15,0,15,0,2,0,4,6,2,0,2,32,38
05/03/2020,0,6,6,0,12,0,0,0,2,2,0,0,4,0,4,0,0,2,0,2,0,0,0,16,20
05/04/2020,0,5,10,0,15,0,0,0,0,0,0,0,20,0,20,0,4,4,0,8,2,0,2,37,45
05/05/2020,0,2,16,0,18,0,0,0,2,2,0,0,19,0,19,0,0,4,0,4,22,0,22,59,65
05/06/2020,0,2,7,0,9,0,0,0,2,2,0,0,7,0,7,0,0,0,0,0,2,0,2,18,20
05/07/2020,0,5,16,0,21,0,0,0,0,0,0,0,17,0,17,0,2,2,0,4,0,0,0,38,42
05/08/2020,0,3,5,0,8,0,0,0,12,12,0,0,8,0,8,0,0,2,0,2,0,0,0,16,30
05/09/2020,0,4,13,0,17,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,14,0,14,52,52
05/10/2020,0,7,10,0,17,0,0,0,0,0,0,0,8,0,8,0,6,0,0,6,12,0,12,37,43
05/11/2020,0,11,15,1,27,0,0,0,4,4,0,0,5,0,5,0,0,0,0,0,10,0,10,42,46
05/12/2020,0,2,10,0,12,0,0,0,14,14,0,0,15,0,15,0,2,0,0,2,0,0,0,27,43
05/13/2020,0,5,15,0,20,0,0,0,10,10,0,2,16,0,18,0,2,0,0,2,18,0,18,56,68
05/14/2020,0,6,10,0,16,0,0,0,26,26,0,0,18,0,18,0,2,4,0,6,6,0,6,40,72
05/15/2020,0,3,25,0,28,0,0,0,20,20,0,0,15,0,15,0,2,2,0,4,6,0,6,49,73
05/16/2020,0,6,21,0,27,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,42,42
05/17/2020,0,4,11,0,15,0,0,0,0,0,0,0,10,0,10,0,0,4,0,4,8,0,8,33,37
05/18/2020,0,5,16,0,21,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,22,24
05/19/2020,0,6,34,0,40,0,0,2,0,2,0,0,11,0,11,0,0,2,0,2,2,0,2,53,57
05/20/2020,0,3,12,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
05/21/2020,0,3,30,0,33,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,38,38
05/22/2020,0,3,15,0,18,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,33,33
05/23/2020,0,3,12,0,15,0,0,0,2,2,0,0,12,0,12,0,4,2,0,6,18,0,18,45,53
05/24/2020,0,4,15,0,19,0,0,0,2,2,0,0,7,0,7,0,4,2,0,6,6,0,6,32,40
05/25/2020,0,3,17,0,20,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,23,23
05/26/2020,0,2,17,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,19,37
05/27/2020,0,2,23,0,25,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,25,37
05/28/2020,0,3,13,2,18,0,0,0,16,16,0,1,10,2,13,0,0,0,0,0,2,0,2,33,49
05/29/2020,0,3,21,0,24,0,0,2,2,4,0,0,16,0,16,0,4,0,0,4,2,0,2,42,50
05/30/2020,0,3,10,0,13,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,24,24
05/31/2020,0,5,14,0,19,0,0,0,0,0,0,0,15,0,15,0,4,0,0,4,6,0,6,40,44
06/01/2020,0,5,18,0,23,0,0,0,16,16,0,0,11,0,11,0,0,0,0,0,4,0,4,38,54
06/02/2020,0,4,9,0,13,0,0,0,8,8,0,0,26,2,28,0,0,2,0,2,12,0,12,53,63
06/03/2020,0,2,21,0,23,0,0,0,8,8,0,0,15,0,15,0,0,0,0,0,12,0,12,50,58
06/04/2020,0,3,12,0,15,0,0,2,2,4,0,0,8,0,8,0,0,0,0,0,6,0,6,29,33
06/05/2020,0,3,16,0,19,0,2,6,0,8,0,0,6,0,6,0,0,0,0,0,10,0,10,35,43
06/06/2020,0,6,8,0,14,0,0,0,8,8,0,0,11,0,11,0,2,2,0,4,4,0,4,29,41
06/07/2020,0,6,16,0,22,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,2,28,28
06/08/2020,0,5,9,0,14,0,0,2,6,8,0,0,7,0,7,0,0,0,0,0,0,0,0,21,29
06/09/2020,0,2,10,0,12,0,0,0,16,16,0,0,5,0,5,0,0,2,0,2,0,0,0,17,35
06/10/2020,0,2,9,0,11,0,0,0,6,6,0,0,2,0,2,0,0,2,0,2,0,0,0,13,21
06/11/2020,0,5,25,0,30,0,0,0,18,18,0,0,17,0,17,0,0,0,0,0,4,0,4,51,69
06/12/2020,0,3,17,0,20,0,0,0,14,14,0,0,24,0,24,0,2,4,0,6,24,0,24,68,88
06/13/2020,0,3,10,0,13,0,0,0,0,0,0,0,18,0,18,0,2,4,0,6,12,0,12,43,49
06/14/2020,0,6,9,0,15,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,22,0,22,47,49
06/15/2020,0,3,19,0,22,0,0,0,4,4,0,0,18,0,18,0,0,0,0,0,8,0,8,48,52
06/16/2020,0,3,16,0,19,0,0,0,18,18,0,0,11,4,15,0,2,8,0,10,10,0,10,44,72
06/17/2020,0,2,18,0,20,0,0,0,6,6,0,0,7,0,7,0,0,4,0,4,4,0,4,31,41
06/18/2020,0,2,28,0,30,0,0,0,6,6,0,0,17,0,17,0,0,0,0,0,20,0,20,67,73
06/19/2020,0,7,19,3,29,0,0,0,12,12,0,0,20,1,21,0,0,4,0,4,14,0,14,64,80
06/20/2020,0,4,11,0,15,0,0,2,0,2,0,0,12,0,12,0,2,2,0,4,6,0,6,33,39
06/21/2020,0,3,17,0,20,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,12,0,12,43,43
06/22/2020,0,5,14,4,23,0,0,0,4,4,0,0,12,0,12,0,0,0,0,0,6,0,6,41,45
06/23/2020,0,6,13,1,20,0,0,0,0,0,0,0,9,1,10,0,2,0,0,2,8,0,8,38,40
06/24/2020,0,3,18,0,21,0,0,4,4,8,0,0,14,0,14,0,0,2,0,2,34,0,34,69,79
06/25/2020,0,5,20,2,27,0,0,2,14,16,0,0,5,2,7,0,0,0,0,0,8,2,10,44,60
06/26/2020,0,3,17,1,21,0,0,2,4,6,0,0,7,0,7,0,0,0,0,0,12,0,12,40,46
06/27/2020,0,5,10,0,15,0,0,0,2,2,0,0,6,0,6,0,2,4,0,6,2,0,2,23,31
06/28/2020,0,8,11,2,21,0,0,0,0,0,0,0,13,0,13,0,4,4,0,8,8,0,8,42,50
06/29/2020,0,7,15,1,23,0,0,0,2,2,0,0,9,1,10,0,0,0,0,0,2,0,2,35,37
07/01/2020,0,2,18,0,20,0,0,3,0,3,0,0,13,0,13,0,0,0,0,0,30,0,30,63,66
07/02/2020,1,3,24,2,30,0,0,0,6,6,0,0,17,0,17,0,2,0,0,2,16,0,16,63,71
07/03/2020,0,3,2,0,5,0,0,0,0,0,0,0,27,0,27,0,6,0,0,6,20,0,20,52,58
07/04/2020,0,3,11,0,14,0,0,0,0,0,0,0,8,0,8,0,0,6,0,6,8,0,8,30,36
07/05/2020,0,5,15,0,20,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,4,0,4,29,29
07/06/2020,0,3,18,0,21,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,25,25
07/07/2020,0,6,4,0,10,0,0,0,4,4,0,0,5,0,5,0,0,0,0,0,0,0,0,15,19
07/08/2020,0,3,30,0,33,0,0,0,10,10,0,0,8,0,8,0,0,0,0,0,10,0,10,51,61
07/09/2020,0,5,32,0,37,0,0,2,10,12,0,0,28,0,28,0,0,2,0,2,32,0,32,97,111
07/10/2020,0,4,27,5,36,0,0,2,4,6,0,0,16,2,18,0,6,4,0,10,20,2,22,76,92
07/11/2020,0,6,9,0,15,0,0,0,0,0,0,0,11,0,11,0,4,4,0,8,28,0,28,54,62
07/12/2020,0,9,10,0,19,0,0,0,2,2,0,0,7,0,7,0,0,0,0,0,0,0,0,26,28
07/13/2020,0,3,19,0,22,0,0,4,4,8,0,0,9,0,9,0,2,0,0,2,6,0,6,37,47
07/14/2020,0,3,23,0,26,0,0,0,0,0,0,0,30,1,31,0,0,0,0,0,40,0,40,97,97
07/15/2020,0,5,12,0,17,0,0,2,28,30,0,0,15,0,15,0,0,0,0,0,30,0,30,62,92
07/16/2020,1,4,20,0,25,0,0,4,20,24,0,0,18,0,18,0,0,4,0,4,20,0,20,63,91
07/17/2020,0,3,23,0,26,0,0,0,10,10,0,0,13,0,13,0,8,2,0,10,20,0,20,59,79
07/18/2020,0,3,11,0,14,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,12,0,12,39,39
07/19/2020,0,6,14,0,20,0,0,2,2,4,0,0,18,0,18,0,0,0,0,0,8,0,8,46,50
07/20/2020,3,4,12,0,19,0,0,0,12,12,0,0,15,0,15,0,0,2,0,2,0,0,0,34,48
07/21/2020,0,3,16,4,23,0,0,2,48,50,0,0,10,0,10,0,0,4,0,4,8,0,8,41,95
07/22/2020,0,3,17,0,20,0,0,0,28,28,0,3,8,0,11,0,0,6,0,6,14,0,14,45,79
07/23/2020,0,6,23,0,29,0,0,0,34,34,0,0,16,0,16,0,0,2,0,2,0,0,0,45,81
07/24/2020,0,10,29,0,39,0,0,0,8,8,0,0,6,0,6,0,0,2,0,2,10,0,10,55,65
07/25/2020,0,4,12,4,20,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,0,8,36,36
07/26/2020,0,3,10,0,13,0,0,0,0,0,0,0,15,0,15,0,2,0,0,2,16,0,16,44,46
07/27/2020,0,5,23,0,28,0,0,0,2,2,0,0,14,0,14,0,0,2,0,2,2,0,2,44,48
07/28/2020,0,2,11,0,13,0,0,0,6,6,0,0,24,0,24,0,0,2,0,2,16,0,16,53,61
07/29/2020,0,3,15,0,18,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,20,0,20,40,40
07/30/2020,0,7,3,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,12,12
07/31/2020,0,3,11,3,17,0,0,0,4,4,0,0,18,0,18,0,0,6,0,6,26,0,26,61,71
08/01/2020,0,3,11,1,15,0,0,2,2,4,0,0,13,0,13,0,0,0,0,0,6,0,6,34,38
08/02/2020,0,4,6,2,12,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,18,18
08/03/2020,0,5,6,0,11,0,0,2,4,6,0,0,8,0,8,0,0,4,0,4,6,0,6,25,35
08/04/2020,1,2,9,0,12,0,0,2,2,4,0,0,12,0,12,0,0,0,0,0,12,0,12,36,40
08/05/2020,0,2,8,0,10,0,0,0,6,6,0,0,18,0,18,0,0,0,0,0,16,0,16,44,50
08/06/2020,1,3,14,0,18,0,0,0,14,14,0,0,8,0,8,0,0,2,0,2,2,0,2,28,44
08/07/2020,2,4,10,0,16,0,0,0,2,2,0,0,21,0,21,0,0,0,0,0,20,0,20,57,59
08/08/2020,0,3,9,0,12,0,0,0,12,12,0,0,9,0,9,0,0,0,0,0,8,0,8,29,41
08/09/2020,1,4,12,0,17,0,0,0,2,2,0,0,11,0,11,0,0,0,0,0,22,0,22,50,52
08/10/2020,2,3,14,0,19,0,0,0,6,6,0,0,14,0,14,0,0,0,0,0,12,0,12,45,51
08/11/2020,0,2,26,0,28,0,0,0,6,6,0,0,13,0,13,0,4,0,0,4,8,0,8,49,59
08/12/2020,0,2,23,0,25,0,0,0,4,4,0,0,11,0,11,0,0,2,0,2,20,0,20,56,62
08/13/2020,0,3,15,0,18,0,0,0,2,2,0,0,3,0,3,0,0,0,0,0,0,0,0,21,23
08/14/2020,0,3,6,0,9,0,0,0,4,4,0,0,3,0,3,0,0,0,2,2,0,0,0,12,18
08/15/2020,0,5,7,0,12,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,0,6,21,21
08/16/2020,0,5,25,0,30,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,8,0,8,50,52
08/17/2020,0,3,13,0,16,0,0,0,2,2,0,0,18,0,18,0,6,0,0,6,10,0,10,44,52
08/18/2020,0,1,9,0,10,0,0,0,4,4,0,0,10,0,10,0,0,6,0,6,0,0,0,20,30
08/19/2020,0,3,13,0,16,0,0,0,32,32,0,0,19,0,19,0,0,2,0,2,38,0,38,73,107
08/20/2020,0,3,16,0,19,0,0,0,4,4,0,0,5,0,5,0,0,0,0,0,0,0,0,24,28
08/21/2020,0,3,12,0,15,0,0,0,10,10,0,0,3,0,3,0,0,2,0,2,26,0,26,44,56
08/22/2020,0,3,5,0,8,0,0,0,8,8,0,0,4,0,4,0,0,4,0,4,8,0,8,20,32
08/23/2020,0,4,8,0,12,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,14,16
08/24/2020,0,4,8,0,12,2,0,0,4,6,0,0,1,0,1,0,0,0,0,0,0,0,0,13,19
08/25/2020,1,3,3,0,7,0,0,0,16,16,0,0,3,0,3,0,0,0,0,0,8,0,8,18,34
08/26/2020,0,3,14,0,17,0,0,0,4,4,0,0,13,0,13,0,0,0,0,0,24,0,24,54,58
08/27/2020,0,4,16,0,20,0,0,0,50,50,0,0,24,0,24,0,0,2,0,2,14,0,14,58,110
08/28/2020,0,5,21,4,30,0,0,0,32,32,0,0,7,2,9,0,0,2,0,2,0,0,0,39,73
08/29/2020,0,3,6,0,9,0,0,0,0,0,0,0,5,0,5,0,0,4,0,4,8,0,8,22,26
08/30/2020,0,5,12,1,18,0,0,0,0,0,0,0,11,1,12,0,0,0,0,0,10,0,10,40,40
08/31/2020,0,5,15,2,22,0,0,0,6,6,0,0,8,0,8,0,0,0,0,0,16,0,16,46,52
09/01/2020,0,7,4,0,11,0,0,0,6,6,0,0,13,0,13,0,0,0,0,0,34,0,34,58,64
09/02/2020,0,5,17,0,22,0,0,0,2,2,0,0,27,0,27,0,0,2,0,2,46,0,46,95,99
09/03/2020,0,3,7,4,14,0,0,0,10,10,0,0,16,0,16,0,0,4,0,4,6,0,6,36,50
09/04/2020,2,3,27,0,32,0,0,0,6,6,0,0,15,0,15,0,4,4,0,8,22,0,22,69,83
09/05/2020,0,3,8,2,13,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,20,20
09/06/2020,0,4,5,0,9,0,0,0,0,0,0,0,1,0,1,0,4,0,0,4,0,0,0,10,14
09/07/2020,0,3,17,0,20,0,2,0,0,2,0,0,6,0,6,0,2,0,0,2,2,0,2,28,32
09/08/2020,0,2,5,0,7,0,0,4,12,16,0,0,16,0,16,0,2,0,0,2,44,0,44,67,85
09/09/2020,0,4,13,4,21,0,0,0,2,2,0,0,14,0,14,0,0,4,0,4,44,0,44,79,85
09/10/2020,0,3,4,0,7,0,0,0,10,10,0,0,10,0,10,0,0,0,0,0,14,0,14,31,41
09/11/2020,0,6,8,0,14,0,0,0,6,6,0,0,9,0,9,0,0,4,0,4,6,0,6,29,39
09/12/2020,0,7,10,0,17,0,0,0,34,34,0,0,21,0,21,4,0,2,0,6,18,0,18,56,96
09/13/2020,0,4,5,2,11,0,0,0,4,4,0,0,2,0,2,0,2,0,0,2,16,0,16,29,35
09/14/2020,0,4,18,2,24,0,0,2,10,12,0,0,8,0,8,0,2,2,0,4,0,0,0,32,48
09/15/2020,0,5,13,0,18,0,0,0,8,8,0,0,1,0,1,0,0,0,0,0,0,0,0,19,27
09/16/2020,0,3,5,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14
09/17/2020,0,7,8,0,15,0,0,0,16,16,0,0,2,0,2,0,0,0,0,0,2,0,2,19,35
09/18/2020,2,6,25,0,33,0,0,0,0,0,0,0,13,0,13,0,2,4,0,6,18,0,18,64,70
09/19/2020,0,4,26,0,30,0,0,0,2,2,0,0,10,4,14,0,2,0,0,2,20,0,20,64,68
09/20/2020,0,4,21,0,25,0,0,2,2,4,0,0,9,0,9,0,0,2,0,2,22,0,22,56,62
09/21/2020,1,5,12,0,18,0,0,0,16,16,0,0,5,0,5,0,4,0,0,4,6,0,6,29,49
09/22/2020,0,2,19,0,21,0,0,0,8,8,0,0,15,0,15,0,2,2,0,4,12,0,12,48,60
09/23/2020,2,8,25,2,37,0,0,2,4,6,0,0,11,0,11,0,2,4,2,8,6,0,6,54,68
09/24/2020,0,4,21,0,25,0,0,0,6,6,0,0,7,0,7,0,0,0,0,0,4,0,4,36,42
09/25/2020,0,3,18,0,21,0,0,0,8,8,0,0,4,0,4,0,4,0,0,4,14,0,14,39,51
09/26/2020,1,7,11,0,19,0,0,0,0,0,0,0,6,0,6,0,2,0,0,2,16,0,16,41,43
09/27/2020,2,6,21,0,29,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,2,34,34
09/28/2020,0,7,12,0,19,0,0,2,10,12,0,0,2,0,2,0,0,6,0,6,12,0,12,33,51
09/29/2020,0,6,17,0,23,0,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,23,27
09/30/2020,1,3,13,0,17,0,0,0,4,4,0,0,18,0,18,0,0,8,0,8,2,0,2,37,49
10/01/2020,0,4,20,0,24,0,0,0,6,6,0,0,17,0,17,0,4,4,0,8,16,0,16,57,71
10/02/2020,0,8,20,10,38,0,0,0,10,10,0,0,20,0,20,0,0,2,0,2,18,0,18,76,88
10/03/2020,0,5,5,0,10,0,0,0,14,14,0,0,22,0,22,0,2,2,0,4,20,0,20,52,70
10/04/2020,0,7,13,10,30,0,0,0,0,0,0,0,19,6,25,0,4,0,0,4,18,0,18,73,77
10/05/2020,0,3,11,4,18,0,0,0,0,0,0,0,16,0,16,0,0,2,6,8,10,0,10,44,52
10/06/2020,0,9,13,0,22,0,2,6,0,8,0,0,13,2,15,0,2,8,0,10,6,0,6,43,61
10/07/2020,1,6,19,0,26,0,0,0,4,4,0,0,19,0,19,0,2,0,0,2,34,0,34,79,85
10/08/2020,2,7,18,0,27,0,0,0,6,6,0,0,12,0,12,0,0,0,0,0,4,0,4,43,49
10/09/2020,0,12,15,0,27,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,29,29
10/10/2020,0,7,8,0,15,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,17,19
10/11/2020,0,10,9,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
10/12/2020,0,4,18,0,22,0,0,0,0,0,0,0,4,0,4,0,0,8,0,8,2,0,2,28,36
10/13/2020,0,2,17,0,19,0,0,0,4,4,0,0,6,0,6,0,0,0,0,0,0,0,0,25,29
10/14/2020,0,3,10,1,14,0,0,0,14,14,0,0,21,2,23,0,0,6,0,6,28,2,30,67,87
10/15/2020,1,7,16,2,26,0,0,4,12,16,0,0,5,0,5,0,0,4,0,4,2,0,2,33,53
10/16/2020,2,2,16,0,20,0,0,0,0,0,0,0,6,0,6,0,2,8,0,10,2,0,2,28,38
10/17/2020,0,5,16,2,23,0,0,2,2,4,0,0,5,0,5,0,4,2,0,6,0,0,0,28,38
10/18/2020,0,4,13,0,17,0,0,0,0,0,0,0,9,0,9,0,2,0,0,2,10,0,10,36,38
10/19/2020,3,6,25,0,34,0,0,0,14,14,0,0,8,0,8,0,0,0,0,0,8,0,8,50,64
10/20/2020,0,2,22,0,24,0,0,0,2,2,0,0,14,0,14,0,0,0,0,0,8,0,8,46,48
10/21/2020,0,2,22,4,28,0,0,0,2,2,0,0,11,2,13,0,0,0,0,0,4,2,6,47,49
10/22/2020,0,3,33,0,36,0,0,2,8,10,0,0,1,0,1,0,0,2,0,2,0,0,0,37,49
10/23/2020,0,6,12,3,21,0,0,0,10,10,0,0,20,1,21,0,2,2,0,4,72,0,72,114,128
10/24/2020,0,2,10,2,14,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,2,0,2,20,22
10/25/2020,0,4,13,0,17,0,0,0,0,0,0,0,8,0,8,0,2,2,0,4,0,0,0,25,29
10/26/2020,2,6,16,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
10/27/2020,0,2,20,0,22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,22,24
10/28/2020,0,2,12,0,14,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,14,32
10/29/2020,0,5,18,0,23,0,0,0,50,50,0,1,1,0,2,0,4,0,0,4,0,0,0,25,79
10/30/2020,1,3,21,0,25,0,0,0,0,0,0,0,17,0,17,0,2,2,0,4,10,0,10,52,56
10/31/2020,0,3,9,2,14,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,6,0,6,34,36
11/01/2020,0,4,7,3,14,0,0,0,0,0,0,0,8,3,11,0,0,8,0,8,0,0,0,25,33
11/02/2020,0,3,17,2,22,0,0,0,12,12,0,0,19,1,20,0,0,2,0,2,34,0,34,76,90
11/03/2020,1,3,4,2,10,0,0,2,0,2,0,0,14,0,14,0,0,0,0,0,0,0,0,24,26
11/04/2020,0,2,20,0,22,0,0,0,0,0,0,0,29,0,29,0,2,2,0,4,26,0,26,77,81
11/05/2020,0,4,27,0,31,0,0,0,0,0,0,0,15,0,15,0,2,0,0,2,18,0,18,64,66
11/06/2020,0,3,21,0,24,0,0,0,10,10,0,0,28,0,28,0,0,0,0,0,38,0,38,90,100
11/07/2020,0,5,14,0,19,0,0,0,6,6,0,0,6,8,14,0,0,0,0,0,0,0,0,33,39
11/08/2020,0,4,15,0,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,19,21
11/09/2020,0,7,21,0,28,0,0,0,22,22,0,0,4,0,4,0,0,4,0,4,0,0,0,32,58
11/10/2020,0,2,6,0,8,0,0,0,8,8,0,0,2,0,2,0,0,0,0,0,12,0,12,22,30
11/11/2020,0,3,16,0,19,0,0,0,4,4,0,0,2,0,2,0,4,0,0,4,0,0,0,21,29
11/12/2020,0,3,15,6,24,0,0,0,4,4,0,0,6,0,6,0,2,4,0,6,6,0,6,36,46
11/13/2020,0,4,20,1,25,0,0,0,10,10,0,0,14,0,14,0,0,2,0,2,8,0,8,47,59
11/14/2020,0,3,24,0,27,0,0,2,6,8,0,0,10,0,10,0,0,4,0,4,6,0,6,43,55
11/15/2020,0,4,22,0,26,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,28,28
11/16/2020,2,3,20,0,25,0,0,0,0,0,0,0,10,0,10,0,2,6,0,8,4,0,4,39,47
11/17/2020,1,3,6,0,10,0,0,0,4,4,0,0,9,6,15,0,0,0,0,0,6,0,6,31,35
11/18/2020,1,5,32,0,38,0,0,0,2,2,0,0,28,0,28,0,6,0,0,6,18,6,24,90,98
11/19/2020,0,5,7,2,14,0,0,0,4,4,0,0,20,0,20,0,4,2,0,6,24,0,24,58,68
11/20/2020,1,5,20,0,26,0,0,0,6,6,0,0,18,0,18,0,0,4,0,4,4,0,4,48,58
11/21/2020,0,3,14,0,17,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,12,0,12,47,47
11/22/2020,0,4,10,2,16,0,0,0,2,2,0,0,23,0,23,0,2,8,0,10,24,0,24,63,75
11/23/2020,0,3,8,4,15,0,0,0,20,20,0,0,14,0,14,0,0,0,0,0,2,0,2,31,51
11/24/2020,0,4,30,0,34,0,0,0,22,22,0,0,22,0,22,0,2,4,0,6,20,0,20,76,104
11/25/2020,2,4,16,0,22,0,0,2,0,2,0,0,8,0,8,0,0,0,0,0,2,0,2,32,34
11/26/2020,0,0,4,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5
11/27/2020,0,3,10,0,13,0,0,0,0,0,0,0,13,0,13,0,2,0,0,2,10,0,10,36,38
11/28/2020,0,3,9,0,12,0,0,0,0,0,0,0,3,0,3,0,0,4,0,4,0,0,0,15,19
11/29/2020,0,8,15,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
11/30/2020,0,6,4,0,10,0,0,0,2,2,0,0,0,2,2,0,6,0,0,6,0,0,0,12,20
12/01/2020,0,4,6,0,10,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,19,19
12/02/2020,0,2,9,0,11,0,0,0,12,12,0,0,19,0,19,0,0,6,0,6,32,0,32,62,80
12/03/2020,0,2,5,18,25,0,0,0,22,22,0,0,11,0,11,0,2,0,0,2,12,0,12,48,72
12/04/2020,0,5,7,0,12,0,0,0,8,8,0,0,6,0,6,0,0,2,0,2,6,0,6,24,34
12/05/2020,0,5,10,0,15,0,0,0,6,6,0,0,8,0,8,0,0,0,0,0,14,2,16,39,45
12/06/2020,2,10,11,0,23,0,0,0,0,0,0,0,13,0,13,0,2,0,0,2,8,0,8,44,46
12/07/2020,0,3,4,0,7,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,9,13
12/08/2020,0,5,17,0,22,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,6,0,6,45,45
12/09/2020,1,5,19,0,25,0,0,0,2,2,0,0,28,2,30,0,0,4,0,4,32,0,32,87,93
12/10/2020,0,8,6,2,16,0,0,2,8,10,0,0,15,2,17,0,2,0,0,2,8,0,8,41,53
12/11/2020,0,5,12,0,17,0,0,0,4,4,0,0,26,0,26,0,4,4,0,8,30,0,30,73,85
12/12/2020,0,8,15,0,23,0,0,4,0,4,0,0,10,0,10,0,0,0,0,0,20,0,20,53,57
12/13/2020,0,3,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
12/14/2020,2,9,5,1,17,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,20,20
12/15/2020,0,3,17,0,20,0,0,0,0,0,0,0,15,0,15,0,2,2,0,4,20,0,20,55,59
12/16/2020,2,4,16,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
12/17/2020,1,6,8,2,17,0,0,0,4,4,0,0,6,0,6,0,2,0,0,2,20,0,20,43,49
12/18/2020,2,4,17,1,24,0,0,0,0,0,0,0,23,5,28,0,0,4,0,4,28,0,28,80,84
