OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=STC,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,2,0,2,0,4,0,0,0,0,0,0,0,35,16,51,0,6,4,0,10,34,0,34,89,99
04/19/2020,0,0,0,0,0,0,0,0,0,0,0,0,41,0,41,0,0,2,0,2,34,0,34,75,77
04/20/2020,0,0,5,2,7,0,0,0,0,0,0,4,9,2,15,0,4,0,0,4,12,0,12,34,38
04/21/2020,0,0,5,4,9,0,0,0,0,0,0,0,26,6,32,0,0,4,1,5,74,12,86,127,132
04/22/2020,2,0,5,0,7,0,0,0,0,0,0,2,30,9,41,0,8,1,0,9,50,0,50,98,107
04/23/2020,0,0,6,0,6,0,0,0,0,0,0,0,18,6,24,0,2,2,0,4,50,24,74,104,108
04/24/2020,0,2,2,0,4,0,0,0,0,0,0,0,19,0,19,0,4,4,0,8,12,0,12,35,43
04/25/2020,2,0,2,0,4,0,0,0,0,0,0,0,52,0,52,0,8,10,0,18,30,0,30,86,104
04/26/2020,0,0,2,0,2,0,0,0,0,0,0,0,47,0,47,0,1,0,0,1,14,0,14,63,64
04/27/2020,0,0,8,0,8,0,0,0,0,0,0,0,42,4,46,0,8,3,0,11,20,4,24,78,89
04/28/2020,0,0,7,0,7,0,0,0,0,0,0,1,0,7,8,0,7,1,0,8,4,0,4,19,27
04/29/2020,0,0,5,0,5,0,0,0,0,0,0,2,22,10,34,0,5,5,0,10,6,16,22,61,71
04/30/2020,0,0,7,0,7,0,0,0,0,0,0,0,81,12,93,0,1,11,0,12,46,0,46,146,158
05/01/2020,0,0,7,0,7,0,0,0,0,0,0,6,7,0,13,0,4,0,0,4,30,0,30,50,54
05/02/2020,2,0,6,0,8,0,0,0,0,0,0,8,41,0,49,0,8,2,0,10,6,0,6,63,73
05/03/2020,0,0,4,0,4,0,0,0,0,0,0,2,46,0,48,0,6,3,0,9,14,0,14,66,75
05/04/2020,0,2,5,0,7,0,0,0,0,0,0,0,34,0,34,0,2,0,0,2,28,0,28,69,71
05/05/2020,0,0,1,1,2,0,0,0,0,0,0,8,42,8,58,0,9,2,0,11,100,0,100,160,171
05/06/2020,0,0,5,0,5,0,0,0,0,0,0,1,31,12,44,0,1,8,0,9,52,52,104,153,162
05/07/2020,0,0,5,0,5,0,0,0,0,0,0,8,45,3,56,0,10,0,0,10,32,10,42,103,113
05/08/2020,0,1,4,0,5,0,0,0,0,0,0,4,28,0,32,0,6,2,0,8,78,0,78,115,123
05/09/2020,2,1,2,0,5,0,0,0,0,0,0,0,33,0,33,0,2,2,0,4,60,0,60,98,102
05/10/2020,0,1,2,0,3,0,0,0,0,0,0,0,12,0,12,0,4,2,0,6,2,0,2,17,23
05/11/2020,0,0,1,2,3,0,0,0,0,0,0,0,35,2,37,0,1,0,0,1,68,0,68,108,109
05/12/2020,0,0,7,1,8,0,0,0,0,0,0,4,67,3,74,0,4,2,0,6,74,22,96,178,184
05/13/2020,0,0,15,1,16,0,0,0,0,0,0,0,15,2,17,0,0,0,0,0,56,32,88,121,121
05/14/2020,0,0,5,0,5,0,0,0,0,0,0,4,35,6,45,0,1,4,0,5,46,18,64,114,119
05/15/2020,0,0,7,0,7,0,0,0,0,0,0,0,64,3,67,0,0,10,0,10,82,118,200,274,284
05/16/2020,2,0,10,2,14,0,0,0,0,0,0,0,16,5,21,0,0,4,0,4,20,12,32,67,71
05/17/2020,0,0,3,0,3,0,0,0,0,0,0,4,9,0,13,0,0,0,0,0,8,0,8,24,24
05/18/2020,0,0,2,0,2,0,0,0,0,0,0,0,18,1,19,0,0,0,0,0,20,0,20,41,41
05/19/2020,0,0,6,1,7,0,0,0,0,0,0,2,43,11,56,0,4,0,0,4,94,26,120,183,187
05/20/2020,0,0,16,1,17,0,0,0,0,0,0,0,59,8,67,0,0,2,0,2,40,0,40,124,126
05/21/2020,0,0,10,0,10,0,0,0,0,0,0,1,31,7,39,0,5,5,0,10,46,18,64,113,123
05/22/2020,0,0,7,0,7,0,0,0,0,0,0,5,33,0,38,0,7,1,0,8,64,0,64,109,117
05/23/2020,2,0,6,0,8,0,0,0,0,0,0,0,3,0,3,0,1,0,0,1,26,0,26,37,38
05/24/2020,0,0,3,0,3,0,0,0,0,0,0,4,5,0,9,0,6,0,0,6,8,0,8,20,26
05/25/2020,0,0,4,0,4,0,0,0,0,0,0,0,22,0,22,0,1,2,0,3,12,0,12,38,41
05/26/2020,0,0,8,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,4,13,13
05/27/2020,0,0,7,0,7,0,0,0,0,0,0,3,57,11,71,0,4,0,0,4,86,4,90,168,172
05/28/2020,0,0,9,0,9,0,0,0,0,0,0,0,38,12,50,0,6,3,0,9,64,6,70,129,138
05/29/2020,0,0,4,0,4,0,0,0,0,0,0,1,54,1,56,0,2,1,0,3,82,0,82,142,145
05/30/2020,2,0,2,0,4,0,0,0,0,0,0,2,63,5,70,0,8,2,0,10,49,0,49,123,133
05/31/2020,2,0,6,0,8,0,0,0,0,0,0,0,41,2,43,0,7,0,0,7,34,0,34,85,92
06/01/2020,0,2,1,2,5,0,0,0,0,0,0,0,28,4,32,0,0,0,0,0,42,0,42,79,79
06/02/2020,0,0,1,0,1,0,0,0,0,0,0,2,22,2,26,0,2,0,0,2,22,0,22,49,51
06/03/2020,0,0,9,0,9,0,0,0,0,0,0,2,70,0,72,0,9,4,0,13,82,0,82,163,176
06/04/2020,0,0,10,0,10,0,0,0,0,0,0,0,36,2,38,0,12,3,0,15,42,0,42,90,105
06/05/2020,0,0,7,0,7,0,0,0,0,0,0,18,67,4,89,0,19,0,0,19,54,0,54,150,169
06/06/2020,2,0,6,0,8,0,0,0,0,0,0,0,54,3,57,0,4,3,0,7,64,0,64,129,136
06/07/2020,0,0,4,0,4,0,0,0,0,0,0,0,28,0,28,0,2,0,0,2,20,0,20,52,54
06/08/2020,0,2,6,0,8,0,0,0,0,0,0,4,5,6,15,0,4,0,0,4,8,2,10,33,37
06/09/2020,0,2,1,0,3,0,0,0,0,0,0,2,22,0,24,0,1,4,0,5,60,0,60,87,92
06/10/2020,2,1,15,0,18,0,0,0,0,0,0,0,13,15,28,0,2,0,0,2,18,0,18,64,66
06/11/2020,0,1,11,0,12,0,0,0,0,0,0,0,39,0,39,0,4,5,1,10,94,0,94,145,155
06/12/2020,0,0,5,0,5,0,0,0,0,0,0,4,80,0,84,0,7,27,0,34,150,0,150,239,273
06/13/2020,2,0,2,2,6,0,0,0,0,0,0,0,62,0,62,0,2,4,0,6,58,0,58,126,132
06/14/2020,0,1,0,4,5,0,0,0,0,0,0,0,7,5,12,0,1,0,0,1,8,2,10,27,28
06/15/2020,0,1,7,0,8,0,0,0,0,0,0,0,18,20,38,0,2,1,0,3,30,66,96,142,145
06/16/2020,0,0,8,0,8,0,0,0,0,0,0,6,22,10,38,0,10,0,0,10,54,0,54,100,110
06/17/2020,2,0,9,0,11,0,0,0,0,0,0,1,26,5,32,0,1,0,0,1,44,0,44,87,88
06/18/2020,0,0,5,0,5,0,0,0,0,0,0,0,21,3,24,0,0,10,0,10,80,0,80,109,119
06/19/2020,0,0,6,4,10,0,0,0,0,0,0,0,83,1,84,0,2,12,0,14,152,0,152,246,260
06/20/2020,2,1,7,0,10,0,0,0,0,0,0,6,42,10,58,0,7,6,0,13,70,8,78,146,159
06/21/2020,2,0,3,0,5,0,0,0,0,0,0,0,37,0,37,0,12,2,0,14,100,0,100,142,156
06/22/2020,0,0,10,0,10,0,0,0,0,0,0,0,26,6,32,0,2,6,0,8,136,0,136,178,186
06/23/2020,0,2,19,0,21,0,0,0,0,0,0,2,38,7,47,0,7,0,0,7,76,24,100,168,175
06/24/2020,2,0,13,2,17,0,0,0,0,0,0,4,68,10,82,0,8,10,0,18,72,4,76,175,193
06/25/2020,0,2,3,1,6,0,0,0,0,0,0,0,51,10,61,0,4,17,1,22,110,0,110,177,199
06/26/2020,0,0,5,1,6,0,0,0,0,0,0,2,40,1,43,0,8,9,0,17,86,0,86,135,152
06/27/2020,2,0,3,0,5,0,0,0,0,0,0,0,44,7,51,0,1,8,0,9,74,0,74,130,139
06/28/2020,0,0,3,0,3,0,0,0,0,0,0,4,29,0,33,0,3,0,0,3,12,0,12,48,51
06/29/2020,0,0,8,0,8,0,0,0,0,0,0,4,11,1,16,0,10,1,0,11,38,0,38,62,73
06/30/2020,0,2,6,0,8,0,0,0,0,0,0,2,20,0,22,0,2,0,0,2,48,0,48,78,80
07/01/2020,2,2,5,0,9,0,0,0,0,0,0,0,32,1,33,0,2,9,0,11,50,0,50,92,103
07/02/2020,0,0,9,0,9,0,0,0,0,0,0,0,68,0,68,0,2,23,0,25,36,0,36,113,138
07/03/2020,0,0,4,0,4,0,0,0,0,0,0,0,59,0,59,0,8,12,0,20,96,0,96,159,179
07/04/2020,2,0,1,0,3,0,0,0,0,0,0,0,19,0,19,0,2,2,0,4,4,4,8,30,34
07/05/2020,0,0,6,0,6,0,0,0,0,0,0,2,34,0,36,0,3,5,0,8,6,0,6,48,56
07/06/2020,0,0,4,0,4,0,0,0,0,0,0,2,10,0,12,0,10,0,0,10,30,0,30,46,56
07/07/2020,0,0,4,3,7,0,0,0,0,0,0,1,55,4,60,0,4,2,0,6,60,0,60,127,133
07/08/2020,2,0,10,1,13,0,0,0,0,0,0,0,17,3,20,0,2,3,0,5,22,2,24,57,62
07/09/2020,0,2,4,2,8,0,0,0,0,0,0,0,39,19,58,0,2,16,0,18,88,24,112,178,196
07/10/2020,0,0,12,0,12,0,0,0,0,0,0,0,56,0,56,0,4,10,0,14,42,0,42,110,124
07/11/2020,2,0,3,0,5,0,0,0,0,0,0,0,39,0,39,0,2,1,0,3,42,0,42,86,89
07/12/2020,0,0,3,0,3,0,0,0,0,0,0,0,50,0,50,0,6,4,0,10,38,0,38,91,101
07/13/2020,0,0,8,0,8,0,0,0,0,0,0,0,32,0,32,0,4,0,0,4,50,0,50,90,94
07/14/2020,0,0,7,0,7,0,0,0,0,0,0,0,21,9,30,0,10,0,0,10,54,28,82,119,129
07/15/2020,2,2,8,0,12,0,0,0,0,0,0,2,50,2,54,0,12,3,0,15,104,0,104,170,185
07/16/2020,0,0,6,0,6,0,0,0,0,0,0,0,46,8,54,0,4,21,0,25,82,2,84,144,169
07/17/2020,0,0,8,0,8,0,0,0,0,0,0,0,68,1,69,0,4,16,0,20,107,0,107,184,204
07/18/2020,2,0,1,0,3,0,0,0,0,0,0,0,38,10,48,0,6,1,0,7,112,14,126,177,184
07/19/2020,0,0,2,0,2,0,0,0,0,0,0,2,21,8,31,0,8,2,0,10,18,0,18,51,61
07/20/2020,0,0,7,0,7,0,0,0,0,0,0,4,84,1,89,0,14,8,0,22,76,0,76,172,194
07/21/2020,0,0,9,1,10,0,0,0,0,0,0,0,21,3,24,0,8,0,0,8,31,26,57,91,99
07/22/2020,2,0,19,0,21,0,0,0,0,0,0,2,55,4,61,0,10,2,0,12,131,0,131,213,225
07/23/2020,0,0,6,1,7,0,0,0,0,0,0,0,46,9,55,0,4,26,0,30,98,74,172,234,264
07/24/2020,0,0,1,0,1,0,0,0,0,0,0,0,19,0,19,0,8,10,0,18,8,0,8,28,46
07/25/2020,2,0,0,0,2,0,0,0,0,0,0,0,33,0,33,0,2,4,0,6,50,0,50,85,91
07/26/2020,0,0,5,0,5,0,0,25,0,25,0,0,0,0,0,0,8,0,0,8,8,0,8,13,46
07/27/2020,0,0,10,0,10,0,0,0,0,0,0,0,33,6,39,11,3,0,0,14,112,12,124,173,187
07/28/2020,0,0,11,0,11,0,0,0,0,0,0,0,48,4,52,0,13,2,0,15,124,32,156,219,234
07/29/2020,0,0,8,1,9,0,0,0,0,0,0,2,54,4,60,0,20,5,0,25,154,2,156,225,250
07/30/2020,0,0,6,1,7,0,0,0,0,0,0,2,42,2,46,0,7,16,0,23,46,0,46,99,122
07/31/2020,0,0,3,0,3,0,0,0,0,0,0,0,50,0,50,0,6,12,0,18,76,0,76,129,147
08/01/2020,2,0,13,0,15,0,0,0,0,0,0,4,40,0,44,0,14,7,0,21,42,0,42,101,122
08/02/2020,0,0,8,0,8,0,0,0,0,0,0,0,37,0,37,0,3,8,0,11,14,0,14,59,70
08/03/2020,0,2,3,0,5,0,0,47,0,47,0,2,3,0,5,0,0,0,0,0,82,0,82,92,139
08/04/2020,0,0,11,0,11,0,0,0,0,0,0,4,67,8,79,0,4,6,0,10,126,18,144,234,244
08/05/2020,0,0,3,0,3,0,0,0,0,0,0,1,32,3,36,0,6,4,0,10,42,0,42,81,91
08/06/2020,0,0,8,0,8,0,0,0,0,0,0,0,38,12,50,0,9,22,0,31,50,10,60,118,149
08/07/2020,0,0,19,0,19,0,0,0,0,0,0,0,23,0,23,0,5,11,0,16,40,0,40,82,98
08/08/2020,2,0,9,0,11,0,0,0,0,0,0,0,13,0,13,0,4,5,0,9,24,0,24,48,57
08/09/2020,0,0,6,0,6,0,0,0,0,0,0,2,23,0,25,0,4,2,0,6,24,0,24,55,61
08/10/2020,0,0,5,0,5,0,0,0,0,0,0,0,41,0,41,0,6,4,0,10,118,0,118,164,174
08/11/2020,0,0,9,3,12,0,0,0,0,0,0,4,38,4,46,0,10,6,0,16,54,12,66,124,140
08/12/2020,0,1,9,4,14,0,0,0,0,0,0,0,21,1,22,0,1,2,0,3,40,26,66,102,105
08/13/2020,0,0,16,0,16,0,0,0,0,0,0,0,10,13,23,0,8,9,0,17,0,4,4,43,60
08/14/2020,0,0,8,0,8,0,0,0,0,0,0,0,15,0,15,0,2,0,0,2,52,0,52,75,77
08/15/2020,2,0,6,0,8,0,0,0,0,0,0,0,55,0,55,0,7,23,0,30,58,0,58,121,151
08/16/2020,0,0,8,0,8,0,0,0,0,0,0,4,64,0,68,0,11,6,0,17,80,0,80,156,173
08/17/2020,0,0,10,0,10,0,0,0,0,0,0,0,41,2,43,0,7,2,0,9,38,0,38,91,100
08/18/2020,0,0,17,4,21,0,0,0,0,0,0,0,70,1,71,0,14,8,0,22,58,8,66,158,180
08/19/2020,0,0,5,0,5,0,0,0,0,0,0,0,53,3,56,0,4,3,0,7,106,26,132,193,200
08/20/2020,0,0,10,0,10,0,0,0,0,0,0,0,63,0,63,0,3,4,0,7,111,0,111,184,191
08/21/2020,0,2,12,0,14,0,0,0,0,0,0,0,61,2,63,0,2,18,0,20,86,0,86,163,183
08/22/2020,0,2,0,0,2,0,0,0,0,0,0,9,34,6,49,0,11,4,0,15,24,0,24,75,90
08/23/2020,0,1,10,0,11,0,0,0,0,0,0,2,45,4,51,0,8,2,0,10,42,0,42,104,114
08/24/2020,0,0,11,2,13,0,0,0,0,0,0,2,45,2,49,0,3,1,0,4,134,0,134,196,200
08/25/2020,0,2,7,0,9,0,0,0,0,0,0,1,56,2,59,0,0,4,0,4,86,12,98,166,170
08/26/2020,0,0,6,0,6,0,0,0,0,0,0,1,33,5,39,0,6,4,0,10,52,2,54,99,109
08/27/2020,2,0,7,0,9,0,0,0,0,0,0,2,39,4,45,0,3,4,0,7,102,0,102,156,163
08/28/2020,0,0,9,0,9,0,0,0,0,0,0,0,14,0,14,0,4,11,0,15,10,0,10,33,48
08/29/2020,0,0,5,0,5,0,0,0,0,0,0,0,83,0,83,0,10,4,0,14,104,0,104,192,206
08/30/2020,2,1,7,0,10,0,0,0,0,0,0,2,22,0,24,0,6,4,0,10,6,0,6,40,50
08/31/2020,0,0,5,0,5,0,0,0,0,0,0,0,34,3,37,0,2,0,0,2,72,0,72,114,116
09/01/2020,0,2,5,3,10,0,0,0,0,0,0,2,38,8,48,0,9,0,0,9,64,18,82,140,149
09/02/2020,0,2,12,0,14,0,0,0,0,0,0,0,61,1,62,0,4,5,0,9,69,60,129,205,214
09/03/2020,0,0,9,2,11,0,0,0,0,0,0,1,19,11,31,0,6,2,0,8,22,10,32,74,82
09/04/2020,0,1,8,0,9,0,0,0,0,0,0,0,55,0,55,0,6,17,0,23,68,0,68,132,155
09/05/2020,0,2,1,0,3,0,0,0,0,0,0,1,48,0,49,0,7,4,0,11,26,0,26,78,89
09/06/2020,0,0,4,0,4,0,0,0,0,0,0,0,10,4,14,0,6,1,0,7,2,0,2,20,27
09/07/2020,0,3,11,0,14,0,0,0,0,0,0,0,34,0,34,0,4,2,0,6,32,0,32,80,86
09/08/2020,0,1,14,2,17,0,0,0,0,0,0,0,29,6,35,0,4,6,0,10,42,6,48,100,110
09/09/2020,0,1,18,0,19,0,0,0,0,0,0,0,34,12,46,0,6,2,0,8,56,6,62,127,135
09/10/2020,0,3,10,0,13,0,0,0,0,0,0,0,64,0,64,0,7,6,0,13,100,2,102,179,192
09/11/2020,0,1,13,0,14,0,0,0,0,0,0,0,41,0,41,0,4,2,0,6,78,0,78,133,139
09/12/2020,2,0,14,0,16,0,0,0,0,0,0,0,2,0,2,0,2,1,0,3,6,0,6,24,27
09/13/2020,0,0,6,0,6,0,0,0,0,0,0,3,65,0,68,0,8,4,0,12,62,0,62,136,148
09/14/2020,0,0,11,0,11,0,0,0,0,0,0,2,49,1,52,0,4,4,0,8,94,2,96,159,167
09/15/2020,0,0,11,0,11,0,0,6,0,6,0,0,27,6,33,0,4,0,0,4,28,14,42,86,96
09/16/2020,0,0,10,0,10,0,0,0,0,0,0,5,38,3,46,0,8,4,0,12,46,4,50,106,118
09/17/2020,0,0,12,1,13,0,0,0,0,0,0,0,51,18,69,0,8,0,0,8,92,12,104,186,194
09/18/2020,0,0,13,0,13,0,0,0,0,0,0,1,53,17,71,0,2,7,0,9,66,92,158,242,251
09/19/2020,2,0,2,6,10,0,0,0,0,0,0,2,46,13,61,0,4,2,0,6,78,18,96,167,173
09/20/2020,0,0,5,0,5,0,0,0,0,0,0,2,11,0,13,0,0,4,0,4,0,0,0,18,22
09/21/2020,0,1,9,1,11,0,0,0,0,0,0,0,39,0,39,0,6,2,0,8,98,4,102,152,160
09/22/2020,0,0,14,4,18,0,0,0,0,0,0,0,72,9,81,0,2,0,0,2,142,0,142,241,243
09/23/2020,0,0,7,0,7,0,0,1,0,1,0,0,43,2,45,0,0,8,0,8,52,6,58,110,119
09/24/2020,0,0,13,0,13,0,0,0,0,0,0,0,45,7,52,0,4,1,0,5,42,4,46,111,116
09/25/2020,2,0,12,0,14,0,0,0,0,0,0,2,19,2,23,0,6,3,0,9,10,0,10,47,56
09/26/2020,0,0,4,0,4,0,0,0,0,0,0,2,35,0,37,0,14,2,0,16,50,0,50,91,107
09/27/2020,0,0,12,0,12,0,0,0,0,0,0,0,28,0,28,0,7,3,0,10,8,0,8,48,58
09/28/2020,2,0,11,0,13,0,0,0,0,0,0,1,10,4,15,0,4,0,0,4,18,0,18,46,50
09/29/2020,0,0,14,0,14,0,0,0,0,0,0,1,36,7,44,0,6,5,0,11,78,0,78,136,147
09/30/2020,2,0,11,0,13,0,0,0,0,0,0,0,14,4,18,0,4,1,0,5,18,0,18,49,54
10/01/2020,0,0,9,0,9,0,0,0,0,0,0,0,21,4,25,0,0,6,0,6,12,0,12,46,52
10/02/2020,0,0,10,0,10,0,0,0,0,0,0,0,79,0,79,0,0,11,0,11,82,0,82,171,182
10/03/2020,4,0,7,0,11,0,0,0,0,0,0,0,39,0,39,0,6,6,0,12,12,0,12,62,74
10/04/2020,0,0,9,0,9,0,0,0,0,0,0,0,61,0,61,0,3,6,0,9,60,0,60,130,139
10/05/2020,0,0,4,0,4,0,0,0,0,0,0,2,22,4,28,0,0,1,0,1,58,0,58,90,91
10/06/2020,0,0,18,0,18,0,0,0,0,0,0,0,26,4,30,0,0,1,0,1,40,6,46,94,95
10/07/2020,2,1,9,0,12,0,0,0,0,0,0,4,47,3,54,0,8,2,0,10,46,8,54,120,130
10/08/2020,0,0,5,0,5,0,0,0,0,0,0,0,40,0,40,0,7,7,0,14,66,0,66,111,125
10/09/2020,0,1,4,0,5,0,0,0,0,0,0,0,40,0,40,0,9,1,0,10,26,0,26,71,81
10/10/2020,2,0,9,0,11,0,0,0,0,0,0,0,63,0,63,0,0,12,0,12,56,0,56,130,142
10/11/2020,0,1,8,0,9,0,0,0,0,0,0,0,12,0,12,0,4,0,0,4,6,0,6,27,31
10/12/2020,0,0,17,0,17,0,0,0,0,0,0,0,31,2,33,0,0,0,0,0,64,0,64,114,114
10/13/2020,1,1,13,0,15,0,0,0,0,0,0,4,9,3,16,0,0,1,0,1,16,0,16,47,48
10/14/2020,2,0,18,0,20,0,0,0,0,0,0,0,15,8,23,0,2,0,0,2,8,18,26,69,71
10/15/2020,0,0,16,4,20,0,0,0,0,0,0,4,34,4,42,0,10,0,0,10,76,4,80,142,152
10/16/2020,0,2,2,0,4,0,0,0,0,0,0,0,13,0,13,0,1,0,0,1,28,0,28,45,46
10/17/2020,2,0,2,0,4,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,16,0,16,27,27
10/18/2020,0,0,7,0,7,0,0,0,0,0,0,4,42,0,46,0,4,1,0,5,56,0,56,109,114
10/19/2020,0,1,3,0,4,0,0,1,0,1,0,2,10,0,12,0,0,0,0,0,40,0,40,56,57
10/20/2020,0,1,3,0,4,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,7,7
10/21/2020,2,0,3,0,5,0,0,0,0,0,0,0,33,10,43,0,9,0,0,9,36,24,60,108,117
10/22/2020,0,0,4,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,10,10
10/23/2020,0,0,4,0,4,0,0,0,0,0,0,0,30,0,30,0,6,0,0,6,138,0,138,172,178
10/24/2020,2,0,10,0,12,0,0,0,0,0,0,2,35,4,41,0,2,0,0,2,38,0,38,91,93
10/25/2020,0,0,1,0,1,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,2,0,2,8,10
10/26/2020,0,0,12,0,12,0,0,0,0,0,0,2,39,0,41,0,5,3,0,8,102,0,102,155,163
10/27/2020,0,0,10,0,10,0,0,0,0,0,0,0,27,6,33,0,2,2,0,4,76,18,94,137,141
10/28/2020,2,0,10,2,14,0,0,0,0,0,0,0,50,6,56,0,2,4,0,6,112,12,124,194,200
10/29/2020,0,0,9,1,10,0,0,0,0,0,0,4,50,8,62,0,0,2,0,2,124,10,134,206,208
10/30/2020,0,0,9,0,9,0,0,0,0,0,0,0,56,6,62,0,0,0,0,0,106,4,110,181,181
10/31/2020,2,0,4,0,6,0,0,0,0,0,0,0,12,0,12,0,6,0,0,6,12,0,12,30,36
11/01/2020,0,6,14,2,22,0,0,0,0,0,0,0,38,0,38,0,8,10,0,18,46,2,48,108,126
11/02/2020,0,0,5,0,5,0,0,0,0,0,0,6,22,0,28,0,12,0,0,12,30,0,30,63,75
11/03/2020,0,0,7,2,9,0,0,0,0,0,0,0,43,15,58,0,6,0,0,6,36,10,46,113,119
11/04/2020,4,0,13,7,24,0,0,0,0,0,0,0,65,9,74,0,8,3,0,11,96,16,112,210,221
11/05/2020,0,1,16,2,19,0,0,0,0,0,0,0,50,6,56,0,4,7,0,11,24,12,36,111,122
11/06/2020,0,0,9,0,9,0,0,0,0,0,0,0,42,0,42,0,5,0,0,5,22,0,22,73,78
11/07/2020,2,0,5,0,7,0,0,0,0,0,0,0,24,2,26,0,5,0,0,5,32,0,32,65,70
11/08/2020,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,6,1,0,7,0,0,0,3,10
11/09/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11/10/2020,0,3,6,0,9,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,6,0,6,21,21
11/11/2020,2,1,12,0,15,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,44,0,44,83,83
11/12/2020,0,0,10,0,10,0,0,0,0,0,0,6,20,0,26,0,4,0,0,4,16,0,16,52,56
11/13/2020,0,1,12,0,13,0,0,0,0,0,0,0,49,13,62,0,3,2,0,5,40,36,76,151,156
11/14/2020,2,0,7,2,11,0,0,0,0,0,0,2,4,4,10,0,5,1,0,6,2,0,2,23,29
11/15/2020,0,0,5,0,5,0,0,0,0,0,0,2,2,2,6,0,0,2,0,2,0,0,0,11,13
11/16/2020,0,0,9,0,9,0,0,0,0,0,0,0,25,0,25,0,0,0,2,2,36,0,36,70,72
11/17/2020,0,0,19,2,21,0,0,0,0,0,0,2,58,12,72,0,2,0,2,4,40,2,42,135,139
11/18/2020,2,0,9,0,11,0,0,0,0,0,0,0,8,10,18,0,0,0,0,0,4,0,4,33,33
11/19/2020,0,0,9,0,9,0,0,0,0,0,0,2,63,2,67,0,0,0,0,0,78,0,78,154,154
11/20/2020,0,0,7,0,7,0,0,0,0,0,0,0,56,0,56,0,0,0,0,0,84,0,84,147,147
11/21/2020,2,0,7,0,9,0,0,0,0,0,0,4,79,0,83,0,8,3,0,11,62,0,62,154,165
11/22/2020,0,0,2,0,2,0,0,0,0,0,0,0,7,0,7,0,2,2,0,4,0,0,0,9,13
11/23/2020,0,0,12,0,12,0,0,0,0,0,0,2,51,0,53,0,2,0,0,2,100,0,100,165,167
11/24/2020,2,0,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
11/25/2020,0,0,5,0,5,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,13,13
11/26/2020,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,2,4
11/27/2020,0,0,4,0,4,0,0,0,0,0,0,0,65,0,65,0,0,8,0,8,112,0,112,181,189
11/28/2020,2,1,3,0,6,0,0,0,0,0,0,0,73,0,73,0,0,7,0,7,84,0,84,163,170
11/29/2020,0,0,3,0,3,0,0,0,0,0,0,0,4,0,4,0,6,1,0,7,2,0,2,9,16
11/30/2020,0,0,5,0,5,0,0,0,0,0,0,2,58,0,60,0,6,4,0,10,134,0,134,199,209
12/01/2020,0,0,3,1,4,0,0,0,0,0,0,2,49,2,53,0,0,3,0,3,64,0,64,121,124
12/02/2020,0,0,3,0,3,0,0,0,0,0,0,0,47,6,53,0,3,2,0,5,52,0,52,108,113
12/03/2020,0,0,7,2,9,0,0,0,0,0,0,6,74,7,87,0,3,2,0,5,76,10,86,182,187
12/04/2020,0,0,5,0,5,0,0,0,0,0,0,2,62,4,68,0,0,2,0,2,84,0,84,157,159
12/05/2020,2,0,3,0,5,0,0,0,0,0,0,2,56,0,58,0,2,4,0,6,20,0,20,83,89
12/06/2020,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
12/07/2020,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
12/08/2020,0,2,14,3,19,0,0,0,0,0,0,0,28,13,41,0,3,2,0,5,34,10,44,104,109
12/09/2020,0,0,13,2,15,0,0,0,0,0,0,0,55,13,68,0,4,1,0,5,60,10,70,153,158
12/10/2020,0,2,14,3,19,0,0,0,0,0,0,0,38,3,41,0,2,6,0,8,74,4,78,138,146
12/11/2020,0,2,8,0,10,0,0,0,0,0,0,4,6,0,10,0,2,0,0,2,20,0,20,40,42
12/12/2020,2,0,8,0,10,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,4,0,4,28,30
12/13/2020,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,6,0,0,6,0,0,0,3,9
12/14/2020,2,2,5,1,10,0,0,0,0,0,0,0,36,0,36,0,6,0,0,6,44,0,44,90,96
12/15/2020,0,0,9,0,9,0,0,0,0,0,0,0,36,10,46,0,10,0,0,10,90,6,96,151,161
