OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FNT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,8,3,27,0,38,0,0,0,0,0,0,0,27,0,27,0,0,1,0,1,0,0,0,65,66
04/19/2020,5,2,11,0,18,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,6,0,6,26,27
04/20/2020,9,5,3,4,21,0,0,0,0,0,0,0,21,0,21,0,1,1,0,2,16,0,16,58,60
04/21/2020,8,5,0,0,13,0,0,0,0,0,0,0,1,1,2,0,0,2,0,2,0,0,0,15,17
04/22/2020,10,7,8,4,29,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,35,35
04/23/2020,10,5,6,0,21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,22
04/24/2020,10,6,10,0,26,0,0,0,0,0,0,0,20,0,20,0,0,3,0,3,16,0,16,62,65
04/25/2020,9,3,25,0,37,0,0,0,0,0,0,0,31,0,31,0,3,3,0,6,14,0,14,82,88
04/26/2020,7,2,4,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,14
04/27/2020,9,5,31,0,45,0,0,1,0,1,0,0,41,0,41,0,1,1,0,2,8,0,8,94,97
04/28/2020,9,6,11,2,28,1,0,0,0,1,0,0,11,0,11,0,2,0,0,2,4,0,4,43,46
04/29/2020,10,6,4,2,22,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,23,23
04/30/2020,12,10,1,0,23,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,24
05/01/2020,7,4,13,0,24,0,1,0,0,1,0,0,27,0,27,0,0,3,0,3,16,0,16,67,71
05/02/2020,6,3,23,0,32,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,8,0,8,56,57
05/03/2020,8,8,11,0,27,0,0,0,0,0,0,0,12,0,12,0,0,2,0,2,0,0,0,39,41
05/04/2020,6,6,21,1,34,0,0,0,0,0,0,0,18,1,19,0,0,4,0,4,4,0,4,57,61
05/05/2020,6,4,8,0,18,0,1,0,0,1,0,0,11,0,11,0,1,1,0,2,0,0,0,29,32
05/06/2020,11,3,17,0,31,1,0,0,0,1,0,0,29,0,29,0,4,3,0,7,6,0,6,66,74
05/07/2020,11,8,13,0,32,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,43,43
05/08/2020,8,8,12,0,28,0,0,0,0,0,0,0,2,0,2,0,1,1,1,3,0,0,0,30,33
05/09/2020,15,6,15,0,36,0,0,0,0,0,2,1,9,0,12,0,4,0,0,4,0,2,2,50,54
05/10/2020,8,4,5,0,17,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,22,22
05/11/2020,7,7,12,0,26,0,0,2,0,2,0,0,13,0,13,0,0,2,0,2,0,0,0,39,43
05/12/2020,6,4,4,0,14,0,0,0,2,2,0,0,10,0,10,0,0,1,0,1,2,0,2,26,29
05/13/2020,10,6,20,0,36,0,0,0,0,0,0,0,54,0,54,0,0,0,0,0,52,0,52,142,142
05/14/2020,10,8,4,0,22,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,23,23
05/15/2020,8,12,6,0,26,0,0,0,0,0,0,0,3,0,3,0,1,1,0,2,0,0,0,29,31
05/16/2020,9,3,15,0,27,0,0,0,0,0,0,0,27,0,27,0,0,3,0,3,0,0,0,54,57
05/17/2020,8,5,4,0,17,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,19,19
05/18/2020,7,4,14,0,25,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,26
05/19/2020,6,4,25,0,35,0,0,0,0,0,0,0,7,0,7,0,5,2,0,7,0,0,0,42,49
05/20/2020,6,10,25,0,41,0,0,1,0,1,0,3,36,0,39,0,1,8,0,9,8,0,8,88,98
05/21/2020,10,9,27,0,46,0,0,1,0,1,0,0,35,0,35,0,0,6,0,6,10,0,10,91,98
05/22/2020,7,7,11,0,25,0,0,1,0,1,0,0,7,0,7,0,0,1,0,1,0,0,0,32,34
05/23/2020,9,7,37,0,53,0,0,1,0,1,0,0,30,0,30,0,1,9,0,10,60,0,60,143,154
05/24/2020,7,4,21,0,32,0,0,0,0,0,0,0,15,0,15,0,1,4,0,5,2,0,2,49,54
05/25/2020,6,6,10,0,22,1,0,1,0,2,0,0,23,0,23,0,0,1,0,1,6,0,6,51,54
05/26/2020,4,3,31,0,38,0,1,0,0,1,0,0,26,0,26,0,3,2,0,5,10,0,10,74,80
05/27/2020,6,8,14,0,28,0,1,1,0,2,0,0,18,0,18,0,0,1,0,1,16,0,16,62,65
05/28/2020,10,7,20,0,37,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,42,42
05/29/2020,8,6,21,0,35,0,0,0,0,0,0,2,7,0,9,0,0,1,0,1,8,0,8,52,53
05/30/2020,5,3,10,0,18,0,0,1,0,1,0,0,36,0,36,0,0,4,0,4,18,0,18,72,77
05/31/2020,8,4,26,0,38,0,0,0,0,0,0,2,57,0,59,0,1,4,0,5,18,0,18,115,120
06/01/2020,7,5,13,0,25,0,0,0,0,0,0,0,39,0,39,0,0,5,0,5,26,0,26,90,95
06/02/2020,6,4,26,0,36,0,1,0,0,1,0,0,30,0,30,0,4,4,0,8,0,0,0,66,75
06/03/2020,6,7,28,0,41,0,0,0,0,0,0,0,28,0,28,0,1,4,0,5,6,0,6,75,80
06/04/2020,9,6,17,2,34,0,1,1,0,2,0,1,54,0,55,0,3,4,0,7,58,0,58,147,156
06/05/2020,10,8,13,0,31,0,0,0,0,0,0,0,41,0,41,0,1,2,0,3,84,0,84,156,159
06/06/2020,9,1,16,0,26,0,1,0,0,1,0,0,25,0,25,0,1,6,0,7,30,0,30,81,89
06/07/2020,8,4,17,0,29,0,0,0,0,0,0,0,42,0,42,0,0,2,0,2,60,0,60,131,133
06/08/2020,9,5,17,0,31,0,0,0,0,0,0,0,31,0,31,0,0,1,0,1,102,0,102,164,165
06/09/2020,6,7,25,0,38,0,0,0,0,0,0,0,27,0,27,0,0,4,0,4,66,0,66,131,135
06/10/2020,6,7,7,0,20,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,23,23
06/11/2020,12,7,14,0,33,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,2,0,2,44,44
06/12/2020,10,6,11,0,27,0,0,0,0,0,0,0,50,0,50,0,0,4,0,4,66,1,67,144,148
06/13/2020,9,1,20,0,30,0,0,0,0,0,0,0,38,0,38,0,1,8,0,9,72,0,72,140,149
06/14/2020,8,4,9,0,21,0,0,0,0,0,0,0,23,0,23,0,6,7,0,13,8,0,8,52,65
06/15/2020,9,9,25,0,43,0,0,0,0,0,0,0,41,0,41,0,0,1,0,1,59,0,59,143,144
06/16/2020,6,4,26,9,45,0,0,0,0,0,0,0,52,1,53,0,0,5,1,6,70,0,70,168,174
06/17/2020,4,7,22,0,33,0,0,0,0,0,0,1,42,0,43,0,0,5,0,5,60,0,60,136,141
06/18/2020,10,9,14,0,33,0,0,0,0,0,0,0,39,0,39,0,1,4,0,5,110,0,110,182,187
06/19/2020,10,8,29,0,47,0,0,0,1,1,0,0,35,0,35,0,2,5,0,7,68,0,68,150,158
06/20/2020,9,3,14,0,26,1,0,1,0,2,0,0,47,0,47,0,0,6,0,6,54,0,54,127,135
06/21/2020,8,6,8,0,22,0,0,0,0,0,0,0,10,0,10,0,0,3,0,3,0,0,0,32,35
06/22/2020,9,11,21,0,41,0,0,0,0,0,0,2,30,0,32,0,0,3,0,3,152,0,152,225,228
06/23/2020,6,10,17,0,33,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33,34
06/24/2020,6,11,14,0,31,0,0,1,0,1,0,1,31,0,32,0,1,5,0,6,4,0,4,67,74
06/25/2020,10,8,19,0,37,0,0,0,0,0,0,0,39,0,39,0,0,5,0,5,24,0,24,100,105
06/26/2020,9,10,19,0,38,0,1,0,0,1,0,0,27,0,27,0,0,3,0,3,36,0,36,101,105
06/27/2020,9,2,19,0,30,0,0,0,0,0,0,0,21,0,21,0,0,5,0,5,0,0,0,51,56
06/28/2020,8,4,13,0,25,0,0,0,0,0,0,0,28,0,28,0,1,6,0,7,34,0,34,87,94
06/29/2020,9,5,27,0,41,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,72,0,72,159,159
06/30/2020,6,9,37,0,52,0,0,0,0,0,0,0,49,0,49,0,0,1,0,1,74,0,74,175,176
07/01/2020,10,7,27,0,44,0,1,0,0,1,0,3,46,0,49,0,2,1,0,3,34,0,34,127,131
07/02/2020,10,6,21,0,37,0,0,0,0,0,0,0,37,0,37,0,3,3,0,6,34,0,34,108,114
07/03/2020,9,7,14,0,30,0,0,0,0,0,0,0,37,0,37,0,1,3,0,4,58,0,58,125,129
07/04/2020,8,1,7,0,16,0,0,0,0,0,0,0,18,0,18,0,0,3,0,3,58,0,58,92,95
07/05/2020,8,9,9,0,26,0,0,0,0,0,0,2,22,0,24,0,2,3,0,5,16,0,16,66,71
07/06/2020,9,6,15,0,30,0,0,0,0,0,0,0,17,0,17,0,2,3,0,5,32,0,32,79,84
07/07/2020,9,11,12,0,32,0,0,0,0,0,0,0,12,0,12,0,2,0,0,2,0,0,0,44,46
07/08/2020,6,10,15,0,31,0,0,1,0,1,0,0,41,1,42,0,0,1,0,1,30,0,30,103,105
07/09/2020,10,14,14,0,38,0,0,0,0,0,0,0,21,0,21,0,0,3,0,3,24,0,24,83,86
07/10/2020,12,8,10,0,30,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,40,0,40,72,72
07/11/2020,9,7,14,0,30,0,0,0,0,0,0,0,16,0,16,0,2,3,0,5,28,0,28,74,79
07/12/2020,8,10,16,0,34,0,0,0,0,0,0,0,43,0,43,0,3,2,0,5,32,0,32,109,114
07/13/2020,9,7,26,0,42,0,0,1,0,1,0,0,34,0,34,0,0,2,0,2,44,0,44,120,123
07/14/2020,6,12,18,0,36,0,0,0,0,0,0,1,43,0,44,0,0,0,0,0,58,0,58,138,138
07/15/2020,5,8,21,0,34,0,0,0,0,0,0,0,47,0,47,0,2,2,0,4,52,0,52,133,137
07/16/2020,18,12,46,0,76,0,0,2,0,2,0,0,3,0,3,0,0,1,0,1,40,0,40,119,122
07/17/2020,9,10,15,0,34,0,0,0,0,0,0,1,41,0,42,0,0,3,0,3,40,0,40,116,119
07/18/2020,9,8,9,0,26,0,0,0,0,0,0,0,21,0,21,0,0,3,0,3,32,0,32,79,82
07/19/2020,8,7,6,0,21,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,23,24
07/20/2020,9,10,16,0,35,0,0,1,0,1,0,0,36,0,36,0,1,3,0,4,20,0,20,91,96
07/21/2020,6,6,29,2,43,0,0,0,0,0,0,0,22,0,22,0,0,1,0,1,66,0,66,131,132
07/22/2020,6,13,15,0,34,0,0,0,0,0,0,0,22,0,22,0,0,3,0,3,32,0,32,88,91
07/23/2020,12,13,25,0,50,0,0,0,0,0,0,0,25,0,25,0,0,5,0,5,56,0,56,131,136
07/24/2020,10,12,26,4,52,0,0,1,0,1,0,0,52,0,52,0,0,3,0,3,48,4,52,156,160
07/25/2020,9,5,23,0,37,0,0,0,0,0,0,0,35,0,35,0,0,2,0,2,8,0,8,80,82
07/26/2020,8,7,13,0,28,0,0,1,0,1,0,0,26,0,26,0,2,1,0,3,0,0,0,54,58
07/27/2020,9,11,8,0,28,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,52,0,52,87,87
07/28/2020,6,20,24,1,51,0,1,0,0,1,0,0,28,3,31,0,3,0,0,3,78,0,78,160,164
07/29/2020,6,14,11,1,32,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,78,0,78,128,128
07/30/2020,10,12,30,0,52,0,0,0,0,0,0,1,49,0,50,0,0,5,0,5,104,0,104,206,211
07/31/2020,11,10,14,0,35,0,0,0,0,0,0,1,49,0,50,0,0,6,0,6,54,0,54,139,145
08/01/2020,9,6,29,0,44,0,0,0,0,0,0,0,33,0,33,0,0,4,0,4,38,0,38,115,119
08/02/2020,8,11,17,0,36,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,46,46
08/03/2020,9,9,12,0,30,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,36,0,36,71,72
08/04/2020,10,15,29,0,54,0,0,3,0,3,0,0,2,0,2,0,0,3,0,3,26,0,26,82,88
08/05/2020,8,12,12,0,32,0,0,1,0,1,0,0,35,1,36,0,2,4,0,6,36,0,36,104,111
08/06/2020,12,12,13,0,37,0,0,0,0,0,0,0,38,0,38,0,0,1,0,1,58,0,58,133,134
08/07/2020,11,14,15,0,40,0,0,0,0,0,0,2,45,0,47,0,1,6,0,7,82,0,82,169,176
08/08/2020,11,9,44,0,64,0,0,0,0,0,0,0,56,2,58,0,4,5,0,9,60,0,60,182,191
08/09/2020,8,10,13,0,31,0,0,1,0,1,0,0,33,0,33,0,0,3,0,3,14,0,14,78,82
08/10/2020,10,11,7,0,28,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,70,0,70,118,118
08/11/2020,8,10,20,0,38,0,1,0,0,1,0,0,41,0,41,0,1,3,0,4,54,0,54,133,138
08/12/2020,8,10,29,0,47,0,0,0,0,0,0,0,49,0,49,0,0,1,0,1,98,0,98,194,195
08/13/2020,12,13,16,0,41,1,0,0,0,1,0,0,24,0,24,0,0,0,0,0,8,0,8,73,74
08/14/2020,11,10,7,0,28,0,1,1,0,2,0,0,29,0,29,0,0,3,0,3,26,0,26,83,88
08/15/2020,11,7,16,0,34,0,0,0,0,0,0,0,48,0,48,0,2,1,0,3,26,0,26,108,111
08/16/2020,10,10,13,0,33,0,0,0,0,0,0,0,19,0,19,0,2,3,0,5,10,0,10,62,67
08/17/2020,10,9,20,0,39,0,0,1,0,1,0,0,42,0,42,0,1,1,0,2,40,0,40,121,124
08/18/2020,8,8,18,2,36,0,0,0,0,0,0,0,36,0,36,0,0,3,0,3,44,0,44,116,119
08/19/2020,8,13,21,0,42,0,0,0,0,0,0,0,47,0,47,0,0,3,0,3,28,0,28,117,120
08/20/2020,14,12,23,0,49,0,0,1,0,1,0,0,26,0,26,0,1,3,0,4,72,0,72,147,152
08/21/2020,11,14,24,0,49,0,0,0,0,0,0,0,38,0,38,0,2,6,0,8,30,0,30,117,125
08/22/2020,5,11,8,1,25,0,0,0,0,0,0,0,36,3,39,0,0,2,0,2,68,0,68,132,134
08/23/2020,10,11,23,0,44,0,0,0,0,0,0,0,17,0,17,0,3,3,0,6,0,0,0,61,67
08/24/2020,11,14,24,2,51,0,0,1,0,1,0,1,24,0,25,0,1,0,0,1,36,0,36,112,114
08/25/2020,9,12,22,0,43,0,1,0,0,1,0,0,23,0,23,0,0,1,0,1,18,0,18,84,86
08/26/2020,9,12,6,0,27,0,0,0,0,0,0,1,16,0,17,0,0,2,0,2,15,0,15,59,61
08/27/2020,14,14,8,0,36,0,1,0,0,1,0,0,9,0,9,0,0,1,0,1,0,0,0,45,47
08/28/2020,13,21,12,0,46,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,47,48
08/29/2020,5,6,10,0,21,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,0,0,0,28,29
08/30/2020,10,8,33,0,51,0,1,1,0,2,0,0,38,0,38,0,2,10,0,12,38,0,38,127,141
08/31/2020,10,11,26,0,47,0,0,0,0,0,0,0,47,0,47,0,0,4,0,4,84,0,84,178,182
09/01/2020,6,14,11,0,31,0,0,1,0,1,0,0,20,0,20,0,0,2,0,2,64,0,64,115,118
09/02/2020,6,17,22,0,45,0,0,0,0,0,0,4,22,0,26,0,0,5,0,5,20,0,20,91,96
09/03/2020,12,18,17,1,48,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,26,0,26,87,87
09/04/2020,15,15,22,0,52,0,1,0,0,1,0,0,48,0,48,0,0,5,0,5,8,0,8,108,114
09/05/2020,5,9,14,0,28,0,0,1,0,1,0,0,39,0,39,0,0,5,0,5,42,0,42,109,115
09/06/2020,6,8,17,0,31,0,0,0,0,0,0,0,17,0,17,0,1,5,0,6,22,0,22,70,76
09/07/2020,12,10,19,0,41,0,0,0,0,0,0,0,19,0,19,0,0,1,0,1,42,0,42,102,103
09/08/2020,4,11,16,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31
09/09/2020,10,16,22,0,48,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,44,0,44,98,98
09/10/2020,16,17,22,0,55,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,58,59
09/11/2020,13,14,19,0,46,0,0,0,0,0,0,0,40,0,40,0,0,4,0,4,14,0,14,100,104
09/12/2020,7,11,42,0,60,0,0,1,0,1,0,0,48,0,48,0,0,4,0,4,76,0,76,184,189
09/13/2020,12,12,28,0,52,0,0,0,0,0,0,0,13,0,13,0,0,3,0,3,6,0,6,71,74
09/14/2020,12,9,37,0,58,0,0,0,0,0,0,0,54,0,54,0,0,4,0,4,36,0,36,148,152
09/15/2020,10,14,37,0,61,0,0,0,0,0,0,0,61,4,65,0,1,3,0,4,38,0,38,164,168
09/16/2020,10,13,44,0,67,0,0,1,0,1,0,0,47,4,51,0,0,6,0,6,20,0,20,138,145
09/17/2020,16,21,42,0,79,0,1,0,0,1,0,2,44,0,46,0,0,7,0,7,16,0,16,141,149
09/18/2020,14,19,33,0,66,0,0,1,0,1,0,0,43,0,43,0,0,4,0,4,24,0,24,133,138
09/19/2020,7,10,45,0,62,0,0,0,0,0,0,0,58,0,58,0,1,6,0,7,32,0,32,152,159
09/20/2020,12,11,16,0,39,0,0,0,0,0,0,0,44,0,44,0,0,6,0,6,12,0,12,95,101
09/21/2020,13,10,49,0,72,0,0,0,0,0,0,0,47,0,47,0,0,1,0,1,45,0,45,164,165
09/22/2020,10,12,43,0,65,0,0,1,0,1,0,0,37,4,41,0,0,3,0,3,62,0,62,168,172
09/23/2020,10,12,16,0,38,0,0,0,0,0,0,2,44,0,46,0,0,2,0,2,68,0,68,152,154
09/24/2020,16,16,34,0,66,0,0,0,0,0,0,0,51,0,51,0,0,3,0,3,32,0,32,149,152
09/25/2020,13,15,24,0,52,0,0,0,0,0,0,0,34,0,34,0,0,6,0,6,32,0,32,118,124
09/26/2020,7,13,16,0,36,0,1,0,0,1,0,2,34,0,36,0,0,5,0,5,6,0,6,78,84
09/27/2020,12,11,31,0,54,1,0,0,0,1,0,0,22,0,22,0,5,4,0,9,28,0,28,104,114
09/28/2020,12,17,32,0,61,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,6,68,68
09/29/2020,10,26,42,0,78,0,0,1,0,1,0,0,18,0,18,0,2,3,0,5,56,0,56,152,158
09/30/2020,10,14,17,0,41,0,1,0,0,1,0,0,5,0,5,0,0,2,0,2,6,0,6,52,55
10/01/2020,16,19,24,0,59,0,5,0,0,5,0,0,8,0,8,0,3,1,0,4,10,0,10,77,86
10/02/2020,13,23,51,0,87,0,0,0,0,0,0,0,53,0,53,0,0,7,0,7,86,0,86,226,233
10/03/2020,9,9,25,0,43,0,0,0,0,0,0,0,42,0,42,0,2,5,0,7,54,0,54,139,146
10/04/2020,12,13,27,0,52,0,1,0,0,1,0,0,2,0,2,0,0,5,0,5,12,0,12,66,72
10/05/2020,12,12,30,0,54,0,0,0,0,0,0,0,40,0,40,0,0,2,0,2,24,0,24,118,120
10/06/2020,16,15,18,0,49,0,0,0,0,0,0,4,28,0,32,0,0,0,0,0,14,0,14,95,95
10/07/2020,12,8,19,0,39,0,0,0,0,0,0,0,15,1,16,0,4,1,0,5,0,0,0,55,60
10/08/2020,16,16,42,0,74,0,0,0,0,0,0,1,29,0,30,0,1,6,0,7,34,0,34,138,145
10/09/2020,14,17,19,0,50,0,0,0,0,0,0,0,45,0,45,0,0,1,0,1,38,0,38,133,134
10/10/2020,5,8,28,0,41,0,2,0,0,2,0,1,21,0,22,0,0,4,0,4,54,0,54,117,123
10/11/2020,12,13,21,0,46,0,1,1,0,2,0,0,45,0,45,0,0,3,0,3,46,0,46,137,142
10/12/2020,13,17,27,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,57
10/13/2020,10,16,37,1,64,0,1,0,0,1,0,0,32,3,35,0,0,2,0,2,6,0,6,105,108
10/14/2020,14,14,31,0,59,0,3,0,0,3,0,1,44,0,45,0,1,2,0,3,50,0,50,154,160
10/15/2020,16,16,31,0,63,0,0,0,0,0,0,0,8,0,8,0,3,0,0,3,8,0,8,79,82
10/16/2020,13,20,33,0,66,0,0,0,0,0,0,0,30,0,30,0,0,3,0,3,18,0,18,114,117
10/17/2020,7,10,22,0,39,0,0,1,0,1,0,1,38,0,39,0,3,7,0,10,46,0,46,124,135
10/18/2020,12,17,25,0,54,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,4,62,62
10/19/2020,12,12,38,0,62,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,64,0,64,161,161
10/20/2020,10,10,47,0,67,0,0,2,0,2,0,0,30,4,34,0,0,5,0,5,2,0,2,103,110
10/21/2020,12,13,54,10,89,0,1,0,0,1,0,0,18,0,18,0,0,0,0,0,76,0,76,183,184
10/22/2020,16,15,31,0,62,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,62,63
10/23/2020,14,17,13,0,44,0,1,0,0,1,0,0,4,0,4,0,0,2,0,2,10,0,10,58,61
10/24/2020,7,9,25,0,41,0,0,0,0,0,0,0,48,0,48,0,4,4,0,8,44,0,44,133,141
10/25/2020,12,12,28,0,52,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,12,0,12,101,101
10/26/2020,13,15,23,0,51,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,55,57
10/27/2020,10,19,9,1,39,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,39,42
10/28/2020,12,11,30,3,56,0,0,0,0,0,0,0,52,0,52,0,2,2,0,4,18,0,18,126,130
10/29/2020,18,24,18,0,60,0,0,1,1,2,0,0,4,0,4,0,0,2,1,3,22,0,22,86,91
10/30/2020,13,21,7,0,41,0,0,1,0,1,0,0,10,0,10,0,0,3,1,4,24,0,24,75,80
10/31/2020,5,11,21,0,37,0,0,0,0,0,0,0,37,0,37,0,2,3,0,5,38,0,38,112,117
11/01/2020,12,16,3,0,31,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,33,34
11/02/2020,12,15,10,0,37,0,0,0,0,0,0,0,14,0,14,0,1,0,0,1,18,0,18,69,70
11/03/2020,10,12,30,0,52,0,0,2,0,2,0,0,42,0,42,0,4,3,0,7,2,0,2,96,105
11/04/2020,8,16,26,0,50,0,0,1,0,1,0,0,40,0,40,0,0,2,0,2,48,0,48,138,141
11/05/2020,16,20,23,0,59,0,0,1,0,1,0,0,36,0,36,0,0,3,0,3,56,0,56,151,155
11/06/2020,12,19,33,0,64,0,1,0,0,1,0,0,66,0,66,0,0,2,0,2,60,0,60,190,193
11/07/2020,7,11,35,1,54,0,0,0,0,0,0,0,63,1,64,0,0,1,0,1,45,0,45,163,164
11/08/2020,12,14,22,0,48,0,0,0,0,0,0,0,34,0,34,0,0,5,0,5,28,0,28,110,115
11/09/2020,12,17,19,4,52,0,0,0,0,0,0,0,41,0,41,0,1,3,0,4,84,0,84,177,181
11/10/2020,8,11,23,0,42,0,0,1,0,1,0,0,15,0,15,0,0,3,0,3,32,0,32,89,93
11/11/2020,8,15,23,0,46,0,0,0,0,0,0,0,14,0,14,0,2,5,0,7,0,0,0,60,67
11/12/2020,16,18,20,1,55,0,0,0,0,0,0,1,24,0,25,0,0,3,0,3,42,0,42,122,125
11/13/2020,14,20,15,0,49,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,18,0,18,68,70
11/14/2020,7,14,32,0,53,0,0,0,0,0,0,4,54,0,58,0,0,2,0,2,36,0,36,147,149
11/15/2020,12,17,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
11/16/2020,13,17,20,0,50,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,34,0,34,92,93
11/17/2020,8,13,10,0,31,0,0,0,0,0,0,0,5,0,5,0,0,3,1,4,0,0,0,36,40
11/18/2020,11,15,34,0,60,0,1,0,0,1,0,1,46,0,47,0,0,4,0,4,123,0,123,230,235
11/19/2020,17,23,8,0,48,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,4,0,4,58,58
11/20/2020,11,21,15,0,47,0,0,0,0,0,0,0,27,0,27,0,2,3,0,5,30,0,30,104,109
11/21/2020,11,13,39,0,63,0,0,0,0,0,0,0,40,0,40,0,2,4,0,6,30,0,30,133,139
11/22/2020,13,17,7,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
11/23/2020,11,12,22,0,45,0,0,0,0,0,0,0,17,0,17,0,3,0,0,3,0,0,0,62,65
11/24/2020,18,18,15,0,51,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,28,0,28,90,92
11/25/2020,16,18,30,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64
11/26/2020,0,4,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
11/27/2020,13,20,33,0,66,0,0,1,0,1,0,0,7,0,7,0,0,1,0,1,20,0,20,93,95
11/28/2020,12,16,32,0,60,0,1,0,0,1,0,0,59,0,59,0,1,3,0,4,38,0,38,157,162
11/29/2020,16,20,26,0,62,0,0,0,0,0,0,0,52,0,52,0,2,5,0,7,76,0,76,190,197
11/30/2020,15,33,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48
12/01/2020,10,21,7,0,38,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,22,0,22,62,62
12/02/2020,9,16,26,2,53,0,0,0,0,0,0,0,54,0,54,0,0,6,0,6,112,0,112,219,225
12/03/2020,17,18,19,0,54,0,0,0,0,0,0,0,36,0,36,0,0,2,1,3,36,0,36,126,129
12/04/2020,13,17,11,0,41,0,0,1,0,1,0,0,33,0,33,0,0,7,1,8,52,0,52,126,135
12/05/2020,7,13,27,0,47,0,0,0,0,0,0,0,24,0,24,0,0,8,0,8,34,0,34,105,113
12/06/2020,12,11,24,0,47,0,0,0,0,0,0,0,22,0,22,0,0,5,0,5,22,0,22,91,96
12/07/2020,12,13,14,0,39,0,0,1,0,1,0,0,27,0,27,0,0,0,0,0,50,0,50,116,117
12/08/2020,8,13,14,0,35,0,0,1,0,1,0,0,21,0,21,0,1,5,0,6,10,0,10,66,73
12/09/2020,11,22,13,0,46,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,24,0,24,80,81
12/10/2020,14,22,33,1,70,0,0,1,0,1,0,0,65,1,66,0,0,3,0,3,58,0,58,194,198
12/11/2020,15,20,21,0,56,0,0,0,0,0,0,0,8,0,8,0,0,2,0,2,18,0,18,82,84
12/12/2020,5,16,22,0,43,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44
12/13/2020,10,14,12,0,36,0,0,0,0,0,0,1,5,0,6,0,0,1,0,1,0,0,0,42,43
12/14/2020,12,14,5,2,33,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,36,37
12/15/2020,8,10,22,0,40,0,0,0,0,0,0,0,57,0,57,0,0,5,0,5,26,0,26,123,128
