OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PHX,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
10/02/2020,688,66,37,3,794,0,3,1,2,6,0,14,18,3,35,0,38,15,16,69,0,0,0,829,904
10/03/2020,629,45,22,1,697,0,6,2,1,9,0,11,13,0,24,0,55,10,0,65,0,0,0,721,795
10/04/2020,665,39,35,5,744,0,1,0,1,2,0,5,1,0,6,0,46,15,0,61,0,0,0,750,813
10/05/2020,669,68,26,0,763,0,3,4,4,11,0,9,11,0,20,0,32,14,3,49,0,0,0,783,843
10/06/2020,643,64,34,6,747,0,1,6,1,8,0,16,14,1,31,0,33,7,9,49,0,0,0,778,835
10/07/2020,667,71,34,6,778,1,5,4,5,15,0,29,16,0,45,0,34,16,11,61,0,0,0,823,899
10/08/2020,741,77,41,8,867,0,3,2,8,13,0,15,25,0,40,0,31,23,6,60,0,0,0,907,980
10/09/2020,738,76,51,3,868,0,2,7,1,10,0,26,23,3,52,0,64,12,5,81,0,0,0,920,1011
10/10/2020,667,31,22,0,720,0,6,3,2,11,0,11,10,0,21,0,37,13,2,52,0,0,0,741,804
10/11/2020,716,49,22,0,787,0,8,5,1,14,0,6,6,0,12,0,45,12,0,57,0,0,0,799,870
10/12/2020,715,80,44,1,840,1,9,2,0,12,0,18,16,0,34,0,47,22,0,69,0,0,0,874,955
10/13/2020,654,66,26,8,754,0,5,2,1,8,0,17,13,0,30,0,31,14,0,45,0,0,0,784,837
10/14/2020,665,71,48,2,786,0,3,1,4,8,0,12,9,0,21,0,15,19,18,52,0,0,0,807,867
10/15/2020,727,76,49,5,857,1,14,3,8,26,0,13,20,2,35,0,73,16,23,112,0,0,0,892,1030
10/16/2020,743,83,60,5,891,0,6,1,2,9,0,23,20,0,43,0,49,17,5,71,0,0,0,934,1014
10/17/2020,686,44,19,4,753,0,4,1,2,7,0,18,2,3,23,0,37,15,12,64,0,0,0,776,847
10/18/2020,724,49,40,2,815,1,8,4,6,19,0,5,17,0,22,0,45,9,14,68,0,0,0,837,924
10/19/2020,719,67,33,3,822,0,5,1,0,6,0,7,35,6,48,0,33,16,2,51,0,0,0,870,927
10/20/2020,658,70,44,8,780,1,4,2,4,11,0,11,17,6,34,0,62,16,9,87,0,0,0,814,912
10/21/2020,673,78,41,2,794,1,3,2,2,8,0,34,27,0,61,0,42,20,9,71,0,0,0,855,934
10/22/2020,727,80,40,7,854,2,3,0,7,12,0,16,14,1,31,0,33,18,25,76,0,0,0,885,973
10/23/2020,729,70,38,9,846,0,7,3,5,15,0,13,9,0,22,0,57,11,12,80,0,0,0,868,963
10/24/2020,658,36,20,6,720,0,11,2,2,15,0,10,10,0,20,0,51,16,0,67,0,0,0,740,822
10/25/2020,688,50,32,6,776,0,6,0,1,7,0,12,13,0,25,0,30,6,1,37,0,0,0,801,845
10/26/2020,702,63,37,6,808,1,5,0,2,8,0,15,11,1,27,0,32,14,7,53,0,0,0,835,896
10/27/2020,656,81,54,7,798,0,6,0,4,10,0,11,27,2,40,0,20,8,8,36,0,0,0,838,884
10/28/2020,664,88,37,9,798,0,1,5,1,7,2,17,8,6,33,0,32,16,9,57,0,0,0,831,895
10/29/2020,724,71,39,4,838,0,4,4,8,16,2,10,21,0,33,0,23,17,15,55,0,0,0,871,942
10/30/2020,721,88,39,9,857,1,7,1,2,11,0,13,20,1,34,0,28,10,0,38,0,0,0,891,940
10/31/2020,542,44,12,5,603,0,7,4,1,12,0,15,8,2,25,0,54,8,0,62,0,0,0,628,702
11/01/2020,707,41,45,9,802,0,6,3,2,11,0,9,17,3,29,0,52,10,1,63,0,0,0,831,905
11/02/2020,704,75,33,2,814,0,6,2,3,11,0,12,17,0,29,0,32,9,0,41,0,0,0,843,895
11/03/2020,658,73,29,5,765,0,6,2,5,13,0,23,12,1,36,0,38,16,13,67,0,0,0,801,881
11/04/2020,648,87,49,3,787,0,3,1,1,5,0,11,24,1,36,0,22,26,7,55,0,0,0,823,883
11/05/2020,803,75,34,5,917,0,4,1,5,10,0,16,21,2,39,0,48,28,6,82,0,0,0,956,1048
11/06/2020,778,90,49,11,928,0,10,1,2,13,0,26,13,1,40,0,66,21,1,88,0,0,0,968,1069
11/07/2020,671,40,29,6,746,1,6,2,3,12,0,11,6,0,17,0,26,14,8,48,0,0,0,763,823
11/08/2020,787,62,28,8,885,0,5,0,2,7,0,2,7,4,13,0,18,9,0,27,0,0,0,898,932
11/09/2020,766,73,35,7,881,0,3,2,0,5,0,13,8,1,22,0,30,24,0,54,0,0,0,903,962
11/10/2020,661,87,39,6,793,0,2,4,1,7,0,15,25,1,41,0,58,13,9,80,0,0,0,834,921
11/11/2020,670,82,51,5,808,0,5,2,2,9,0,7,13,0,20,0,53,6,0,59,0,0,0,828,896
11/12/2020,788,62,45,8,903,0,1,1,2,4,0,22,11,0,33,0,46,12,22,80,0,0,0,936,1020
11/13/2020,783,80,44,23,930,0,4,1,5,10,0,17,12,1,30,0,40,15,10,65,0,0,0,960,1035
11/14/2020,678,47,25,5,755,0,4,0,2,6,0,13,10,0,23,0,31,8,0,39,0,0,0,778,823
11/15/2020,793,59,26,10,888,1,9,1,3,14,0,8,16,4,28,0,44,13,1,58,0,0,0,916,988
11/16/2020,748,80,51,1,880,0,3,0,1,4,0,10,20,2,32,0,67,10,0,77,0,0,0,912,993
11/17/2020,667,87,50,7,811,0,5,2,3,10,0,12,27,0,39,0,38,17,11,66,0,0,0,850,926
11/18/2020,676,91,46,3,816,1,4,2,1,8,0,12,15,4,31,0,76,12,13,101,0,0,0,847,956
11/19/2020,784,90,62,6,942,1,0,1,8,10,0,23,27,0,50,0,63,20,11,94,0,0,0,992,1096
11/20/2020,785,94,46,13,938,0,4,1,1,6,0,27,13,1,41,0,60,18,3,81,0,0,0,979,1066
11/21/2020,797,60,42,7,906,0,11,3,1,15,0,11,7,0,18,0,66,18,1,85,0,0,0,924,1024
11/22/2020,781,58,46,4,889,1,6,2,2,11,0,6,8,0,14,0,39,12,4,55,0,0,0,903,969
11/23/2020,818,79,35,8,940,0,3,1,6,10,0,15,19,5,39,0,24,14,21,59,0,0,0,979,1048
11/24/2020,881,85,46,7,1019,0,11,4,2,17,0,19,22,3,44,0,53,21,20,94,0,0,0,1063,1174
11/25/2020,895,78,38,4,1015,0,7,3,4,14,0,12,34,1,47,0,34,12,3,49,0,0,0,1062,1125
11/26/2020,488,25,15,1,529,0,7,2,0,9,0,7,7,0,14,0,60,12,1,73,0,0,0,543,625
11/27/2020,715,81,33,0,829,0,6,3,1,10,0,14,9,0,23,0,44,9,4,57,0,0,0,852,919
11/28/2020,886,65,38,0,989,0,11,4,1,16,0,24,8,3,35,0,82,10,2,94,0,0,0,1024,1134
11/29/2020,914,56,42,0,1012,2,7,2,3,14,0,13,11,0,24,0,67,14,0,81,0,0,0,1036,1131
11/30/2020,886,83,46,1,1016,0,7,3,0,10,0,18,23,0,41,0,54,18,1,73,0,0,0,1057,1140
12/01/2020,831,76,47,4,958,0,11,2,6,19,0,12,33,0,45,0,47,20,28,95,0,0,0,1003,1117
12/02/2020,686,80,47,4,817,0,5,4,1,10,0,28,26,0,54,0,43,17,15,75,0,0,0,871,956
12/03/2020,738,71,56,3,868,0,3,0,6,9,0,17,21,1,39,0,47,13,15,75,0,0,0,907,991
12/04/2020,702,85,30,8,825,1,3,1,2,7,0,37,22,6,65,0,66,13,3,82,0,0,0,890,979
12/05/2020,700,46,22,7,775,0,12,4,7,23,0,16,16,0,32,0,69,16,10,95,0,0,0,807,925
12/06/2020,713,52,30,0,795,1,14,2,5,22,0,6,8,4,18,0,78,11,11,100,0,0,0,813,935
12/07/2020,690,71,27,3,791,0,3,8,0,11,1,13,18,4,36,0,42,14,0,56,0,0,0,827,894
12/08/2020,685,79,52,11,827,0,12,2,3,17,0,14,23,3,40,0,68,12,16,96,0,0,0,867,980
12/09/2020,689,88,46,13,836,1,8,0,1,10,0,16,23,2,41,0,53,18,7,78,0,0,0,877,965
12/10/2020,737,107,53,7,904,0,1,0,0,1,0,2,11,0,13,0,10,11,12,33,0,0,0,917,951
12/11/2020,715,85,47,7,854,0,5,0,1,6,1,8,32,0,41,0,30,16,4,50,0,0,0,895,951
12/12/2020,679,45,22,3,749,0,3,5,0,8,0,10,21,1,32,0,35,14,2,51,0,0,0,781,840
12/13/2020,702,51,26,4,783,0,4,3,3,10,0,2,14,0,16,0,34,17,1,52,0,0,0,799,861
12/14/2020,688,71,26,7,792,0,8,0,0,8,1,9,22,0,32,0,32,14,0,46,0,0,0,824,878
12/15/2020,692,68,45,1,806,0,8,6,2,16,0,15,16,3,34,0,63,19,26,108,0,0,0,840,964
12/16/2020,695,80,36,8,819,0,8,4,5,17,0,20,25,2,47,0,67,24,16,107,0,0,0,866,990
12/17/2020,869,88,41,5,1003,0,10,2,2,14,0,8,29,0,37,0,42,18,13,73,0,0,0,1040,1127
12/18/2020,899,92,43,3,1037,0,10,4,9,23,0,31,5,0,36,0,90,21,12,123,0,0,0,1073,1219
12/19/2020,952,48,31,1,1032,0,6,8,2,16,0,11,3,0,14,0,67,11,2,80,0,0,0,1046,1142
12/20/2020,902,40,30,4,976,0,3,5,4,12,0,7,3,1,11,0,31,9,0,40,0,0,0,987,1039
12/21/2020,862,64,38,4,968,0,17,4,2,23,0,9,14,1,24,0,75,13,1,89,0,0,0,992,1104
12/22/2020,898,75,38,0,1011,0,8,4,8,20,0,13,15,0,28,0,41,12,16,69,0,0,0,1039,1128
12/23/2020,944,85,33,3,1065,0,4,3,7,14,0,25,6,1,32,0,49,10,10,69,0,0,0,1097,1180
12/24/2020,648,62,30,1,741,0,10,4,2,16,0,26,8,0,34,0,62,14,2,78,0,0,0,775,869
12/25/2020,494,18,5,0,517,0,3,5,0,8,0,12,4,0,16,0,62,6,0,68,0,0,0,533,609
12/26/2020,888,50,35,1,974,0,14,5,2,21,0,20,7,4,31,0,83,5,2,90,0,0,0,1005,1116
12/27/2020,933,35,33,2,1003,0,12,5,6,23,0,2,17,0,19,0,68,14,1,83,0,0,0,1022,1128
12/28/2020,860,66,32,0,958,0,12,0,2,14,0,17,8,2,27,0,62,7,1,70,0,0,0,985,1069
12/29/2020,878,78,54,1,1011,0,10,3,1,14,0,9,10,0,19,0,32,13,0,45,0,0,0,1030,1089
12/30/2020,883,79,47,0,1009,0,11,2,3,16,0,21,13,0,34,0,76,15,0,91,0,0,0,1043,1150
12/31/2020,650,67,26,0,743,0,3,2,1,6,0,9,16,0,25,0,37,8,3,48,0,0,0,768,822
01/01/2021,701,27,16,0,744,0,6,2,2,10,0,2,9,0,11,0,35,9,1,45,0,0,0,755,810
01/02/2021,892,54,37,0,983,0,13,4,3,20,0,19,12,0,31,0,74,16,1,91,0,0,0,1014,1125
01/03/2021,946,47,39,1,1033,0,8,2,3,13,0,8,6,0,14,0,49,13,1,63,0,0,0,1047,1123
01/04/2021,851,82,39,2,974,1,12,3,1,17,0,15,29,0,44,0,64,17,2,83,0,0,0,1018,1118
01/05/2021,756,75,40,4,875,0,8,3,5,16,0,9,12,0,21,0,48,12,6,66,0,0,0,896,978
01/06/2021,747,80,27,7,861,0,13,2,7,22,0,17,6,0,23,0,61,29,7,97,0,0,0,884,1003
01/07/2021,806,67,36,7,916,0,3,2,10,15,0,22,8,0,30,0,53,8,22,83,0,0,0,946,1044
01/08/2021,783,84,48,4,919,0,4,1,3,8,0,25,18,0,43,0,39,15,2,56,0,0,0,962,1026
01/09/2021,681,54,35,0,770,1,7,4,5,17,0,13,13,0,26,0,49,9,1,59,0,0,0,796,872
01/10/2021,778,44,47,3,872,0,8,1,3,12,0,10,14,0,24,0,60,10,1,71,0,0,0,896,979
01/11/2021,765,70,42,8,885,0,8,4,2,14,0,19,15,2,36,0,60,15,1,76,0,0,0,921,1011
01/12/2021,694,69,44,5,812,0,16,4,10,30,0,22,25,1,48,0,67,15,17,99,0,0,0,860,989
01/13/2021,700,77,53,5,835,0,7,5,11,23,0,25,23,1,49,0,61,16,18,95,0,0,0,884,1002
01/14/2021,792,87,43,9,931,0,11,1,5,17,0,18,26,0,44,0,71,16,24,111,0,0,0,975,1103
01/15/2021,778,75,57,2,912,0,9,4,3,16,0,23,16,4,43,0,41,12,17,70,0,0,0,955,1041
01/16/2021,668,42,21,0,731,0,4,5,1,10,0,10,14,0,24,0,49,10,2,61,0,0,0,755,826
01/17/2021,774,45,16,0,835,0,6,3,1,10,0,5,16,0,21,0,41,11,0,52,0,0,0,856,918
01/18/2021,767,86,46,2,901,1,6,5,1,13,0,15,13,1,29,0,58,21,1,80,0,0,0,930,1023
01/19/2021,695,78,46,5,824,0,8,1,1,10,0,20,14,0,34,0,31,16,0,47,0,0,0,858,915
01/20/2021,699,75,41,6,821,0,6,2,6,14,0,20,21,0,41,0,29,17,12,58,0,0,0,862,934
01/21/2021,806,100,41,6,953,0,4,2,5,11,0,17,26,0,43,0,26,17,8,51,0,0,0,996,1058
01/22/2021,782,82,29,7,900,0,5,3,7,15,1,23,12,0,36,0,44,8,13,65,0,0,0,936,1016
01/23/2021,670,56,22,5,753,0,2,4,7,13,0,10,8,0,18,0,33,9,24,66,0,0,0,771,850
01/24/2021,789,34,40,3,866,1,2,0,5,8,0,15,3,0,18,0,28,12,13,53,0,0,0,884,945
01/25/2021,760,67,26,4,857,2,2,1,0,5,1,6,13,0,20,0,16,4,3,23,0,0,0,877,905
01/26/2021,684,69,38,10,801,1,3,1,2,7,0,9,9,0,18,0,28,13,2,43,0,0,0,819,869
01/27/2021,697,79,48,13,837,0,9,1,6,16,1,24,28,1,54,0,41,12,20,73,0,0,0,891,980
01/28/2021,800,69,37,11,917,0,3,1,4,8,0,16,12,2,30,0,61,20,6,87,0,0,0,947,1042
01/29/2021,789,85,29,13,916,0,6,2,4,12,0,9,8,2,19,0,42,7,9,58,0,0,0,935,1005
01/30/2021,683,39,28,1,751,1,9,2,2,14,0,13,12,0,25,0,39,8,0,47,0,0,0,776,837
01/31/2021,765,51,34,2,852,0,3,4,3,10,0,5,9,0,14,0,46,13,1,60,0,0,0,866,936
02/01/2021,757,58,26,14,855,1,2,4,0,7,0,15,22,1,38,0,46,12,1,59,0,0,0,893,959
02/02/2021,692,64,44,14,814,0,5,4,5,14,0,14,16,0,30,0,51,6,12,69,0,0,0,844,927
02/03/2021,701,77,53,12,843,0,0,3,1,4,0,14,14,0,28,0,22,14,12,48,0,0,0,871,923
02/04/2021,796,79,45,13,933,1,2,2,1,6,0,16,29,2,47,0,56,18,7,81,0,0,0,980,1067
02/05/2021,798,85,38,8,929,0,2,1,2,5,0,13,18,1,32,0,26,13,2,41,0,0,0,961,1007
02/06/2021,680,47,32,3,762,0,6,6,0,12,0,20,4,2,26,0,90,11,2,103,0,0,0,788,903
02/07/2021,762,33,25,0,820,0,6,1,3,10,0,4,10,0,14,0,35,9,2,46,0,0,0,834,890
02/08/2021,780,72,29,1,882,0,9,1,2,12,1,7,9,1,18,0,34,29,1,64,0,0,0,900,976
02/09/2021,696,71,40,9,816,0,9,1,6,16,0,22,28,3,53,0,76,14,16,106,0,0,0,869,991
02/10/2021,701,90,42,17,850,0,6,2,8,16,0,23,29,0,52,0,70,23,13,106,0,0,0,902,1024
02/11/2021,817,86,68,17,988,0,2,2,0,4,0,12,34,0,46,0,32,12,22,66,0,0,0,1034,1104
02/12/2021,837,73,42,8,960,0,6,4,2,12,0,10,30,0,40,0,32,21,6,59,0,0,0,1000,1071
02/13/2021,676,53,37,2,768,0,3,1,0,4,0,5,13,0,18,0,38,6,2,46,0,0,0,786,836
02/14/2021,730,45,30,3,808,0,6,2,0,8,0,8,14,0,22,0,44,12,0,56,0,0,0,830,894
02/15/2021,716,90,53,6,865,1,3,1,2,7,0,7,30,4,41,0,44,15,0,59,0,0,0,906,972
02/16/2021,630,93,57,10,790,1,1,2,1,5,0,21,31,1,53,0,24,19,5,48,0,0,0,843,896
02/17/2021,661,91,70,6,828,0,2,3,2,7,0,16,21,2,39,0,38,26,18,82,0,0,0,867,956
02/18/2021,779,83,56,15,933,0,8,2,6,16,0,14,34,13,61,0,51,12,22,85,0,0,0,994,1095
02/19/2021,809,70,35,9,923,0,4,0,2,6,0,17,24,1,42,0,41,25,3,69,0,0,0,965,1040
02/20/2021,702,35,28,14,779,0,9,5,3,17,0,11,19,0,30,0,51,8,7,66,0,0,0,809,892
02/21/2021,805,44,48,7,904,0,13,4,5,22,0,2,20,3,25,0,48,10,9,67,0,0,0,929,1018
02/22/2021,810,75,51,2,938,0,5,4,1,10,0,26,27,0,53,0,33,21,0,54,0,0,0,991,1055
02/23/2021,717,68,46,5,836,0,1,3,9,13,0,16,12,2,30,0,25,19,12,56,0,0,0,866,935
02/24/2021,717,79,48,3,847,0,5,3,3,11,0,22,22,0,44,0,51,18,12,81,0,0,0,891,983
02/25/2021,834,94,36,6,970,1,3,3,3,10,0,22,30,2,54,0,41,8,15,64,0,0,0,1024,1098
02/26/2021,828,77,50,5,960,1,7,2,6,16,0,16,26,2,44,0,50,12,6,68,0,0,0,1004,1088
02/27/2021,704,43,26,4,777,0,4,2,0,6,0,8,30,0,38,0,24,13,0,37,0,0,0,815,858
02/28/2021,803,56,28,5,892,0,9,6,1,16,0,2,8,0,10,0,39,9,0,48,0,0,0,902,966
03/01/2021,805,77,43,5,930,0,5,2,3,10,3,10,18,1,32,0,31,17,4,52,0,0,0,962,1024
03/02/2021,717,60,50,9,836,1,13,5,1,20,0,20,38,4,62,0,52,11,5,68,0,0,0,898,986
03/03/2021,734,77,31,3,845,0,1,0,4,5,0,14,16,0,30,0,22,9,12,43,0,0,0,875,923
03/04/2021,886,109,50,11,1056,0,8,4,5,17,0,13,36,12,61,0,57,7,15,79,0,0,0,1117,1213
03/05/2021,914,86,52,24,1076,0,4,3,3,10,0,16,25,2,43,0,61,17,1,79,0,0,0,1119,1208
03/06/2021,837,41,31,12,921,0,2,6,6,14,0,11,19,0,30,0,53,11,8,72,0,0,0,951,1037
03/07/2021,954,59,35,11,1059,0,4,9,9,22,0,3,17,2,22,0,45,11,20,76,0,0,0,1081,1179
03/08/2021,960,80,49,0,1089,0,4,1,8,13,0,8,19,0,27,0,42,18,11,71,0,0,0,1116,1200
03/09/2021,843,88,50,3,984,0,8,4,1,13,0,11,23,0,34,0,38,7,8,53,0,0,0,1018,1084
03/10/2021,858,90,36,7,991,0,1,1,1,3,0,21,32,0,53,0,31,8,10,49,0,0,0,1044,1096
03/11/2021,1026,90,46,16,1178,0,10,2,4,16,0,13,33,2,48,0,42,11,28,81,0,0,0,1226,1323
03/12/2021,1032,92,39,10,1173,1,3,3,0,7,0,10,11,1,22,0,13,11,1,25,0,0,0,1195,1227
03/13/2021,948,44,33,5,1030,1,5,0,1,7,0,5,6,4,15,0,18,9,1,28,0,0,0,1045,1080
03/14/2021,956,67,47,13,1083,2,6,5,0,13,0,3,5,2,10,0,21,11,1,33,0,0,0,1093,1139
03/15/2021,975,70,49,4,1098,0,3,2,2,7,0,13,17,1,31,0,36,14,0,50,0,0,0,1129,1186
03/16/2021,964,71,45,9,1089,0,4,1,1,6,0,14,15,0,29,0,34,26,10,70,0,0,0,1118,1194
03/17/2021,958,82,49,9,1098,1,8,1,5,15,0,10,13,1,24,0,35,16,12,63,0,0,0,1122,1200
03/18/2021,1035,83,65,6,1189,1,12,5,3,21,0,11,26,0,37,0,66,13,7,86,0,0,0,1226,1333
03/19/2021,1026,82,44,13,1165,0,8,3,4,15,0,14,28,0,42,0,58,11,8,77,0,0,0,1207,1299
03/20/2021,969,48,44,4,1065,0,7,0,0,7,0,12,13,1,26,0,43,10,1,54,0,0,0,1091,1152
03/21/2021,1020,55,46,2,1123,0,8,3,2,13,0,4,19,2,25,0,84,8,0,92,0,0,0,1148,1253
03/22/2021,992,71,40,4,1107,0,4,1,3,8,0,22,30,2,54,0,37,22,0,59,0,0,0,1161,1228
03/23/2021,962,63,49,6,1080,0,9,0,1,10,0,18,22,0,40,0,29,10,2,41,0,0,0,1120,1171
03/24/2021,964,84,54,6,1108,0,3,4,7,14,0,22,34,2,58,0,49,13,10,72,0,0,0,1166,1252
03/25/2021,1037,89,58,6,1190,1,2,3,3,9,0,20,19,0,39,0,25,9,17,51,0,0,0,1229,1289
03/26/2021,1040,94,47,0,1181,0,4,3,1,8,0,10,16,1,27,0,24,27,5,56,0,0,0,1208,1272
03/27/2021,975,43,37,9,1064,1,6,0,2,9,0,11,14,0,25,0,47,16,1,64,0,0,0,1089,1162
03/28/2021,1024,61,39,0,1124,1,9,4,1,15,0,9,13,1,23,0,59,15,0,74,0,0,0,1147,1236
03/29/2021,1022,77,44,7,1150,1,8,2,6,17,0,9,22,6,37,0,59,14,12,85,0,0,0,1187,1289
03/30/2021,971,57,52,13,1093,2,5,2,3,12,0,12,25,0,37,0,47,17,0,64,0,0,0,1130,1206
03/31/2021,973,78,52,5,1108,1,5,1,3,10,0,18,19,0,37,0,44,20,5,69,0,0,0,1145,1224
04/01/2021,1036,87,47,7,1177,0,5,3,4,12,0,14,30,0,44,0,38,13,9,60,0,0,0,1221,1293
04/02/2021,996,78,64,3,1141,0,6,3,1,10,0,12,21,0,33,0,53,10,5,68,0,0,0,1174,1252
04/03/2021,938,41,47,2,1028,0,6,2,1,9,0,6,8,0,14,0,56,10,0,66,0,0,0,1042,1117
04/04/2021,998,38,20,0,1056,3,7,0,4,14,0,10,3,0,13,0,51,6,0,57,0,0,0,1069,1140
04/05/2021,984,84,47,2,1117,0,3,0,0,3,0,11,12,0,23,0,24,12,0,36,0,0,0,1140,1179
04/06/2021,949,81,46,4,1080,0,4,2,1,7,0,11,29,1,41,0,37,11,2,50,0,0,0,1121,1178
04/07/2021,965,77,20,2,1064,1,2,3,2,8,0,17,19,0,36,0,39,24,0,63,0,0,0,1100,1171
04/08/2021,1015,87,41,7,1150,2,5,3,4,14,0,15,23,0,38,0,45,11,7,63,0,0,0,1188,1265
04/09/2021,1005,66,49,17,1137,1,11,7,3,22,0,15,16,2,33,0,49,10,9,68,0,0,0,1170,1260
04/10/2021,923,30,30,3,986,0,5,4,9,18,0,10,8,0,18,0,53,9,9,71,0,0,0,1004,1093
04/11/2021,994,52,48,7,1101,0,11,2,3,16,0,3,10,1,14,0,62,11,9,82,0,0,0,1115,1213
04/12/2021,956,80,42,0,1078,1,6,6,6,19,0,7,20,0,27,0,63,6,22,91,0,0,0,1105,1215
04/13/2021,884,74,35,3,996,1,10,4,2,17,0,14,23,1,38,0,42,22,28,92,0,0,0,1034,1143
04/14/2021,876,82,48,11,1017,1,1,3,12,17,0,11,17,0,28,0,62,17,23,102,0,0,0,1045,1164
04/15/2021,973,71,64,8,1116,0,8,1,7,16,0,20,15,1,36,0,58,15,23,96,0,0,0,1152,1264
04/16/2021,966,71,46,10,1093,0,6,4,9,19,0,18,15,0,33,0,56,19,26,101,0,0,0,1126,1246
04/17/2021,898,30,29,3,960,0,10,1,6,17,0,20,7,3,30,0,46,14,33,93,0,0,0,990,1100
04/18/2021,961,38,26,6,1031,0,4,4,5,13,0,10,12,1,23,0,32,10,14,56,0,0,0,1054,1123
04/19/2021,946,83,37,6,1072,0,2,5,4,11,0,20,24,0,44,0,56,17,17,90,0,0,0,1116,1217
04/20/2021,891,67,46,7,1011,3,0,3,6,12,0,25,10,1,36,0,33,11,31,75,0,0,0,1047,1134
04/21/2021,876,101,39,4,1020,1,6,1,0,8,0,21,20,0,41,0,55,16,3,74,0,0,0,1061,1143
04/22/2021,986,79,49,6,1120,0,6,1,4,11,0,14,27,1,42,0,65,11,14,90,0,0,0,1162,1263
04/23/2021,963,73,42,7,1085,1,8,0,0,9,0,14,24,3,41,0,24,20,4,48,0,0,0,1126,1183
04/24/2021,883,40,22,9,954,1,5,3,2,11,0,9,11,2,22,0,25,13,2,40,0,0,0,976,1027
04/25/2021,955,46,38,3,1042,0,6,3,6,15,0,17,13,2,32,0,63,10,1,74,0,0,0,1074,1163
04/26/2021,954,68,33,8,1063,2,5,2,2,11,0,7,19,4,30,0,40,13,2,55,0,0,0,1093,1159
04/27/2021,880,75,44,15,1014,0,6,0,2,8,0,19,22,2,43,0,51,14,2,67,0,0,0,1057,1132
04/28/2021,880,75,48,1,1004,2,7,0,3,12,0,19,26,0,45,0,28,15,2,45,0,0,0,1049,1106
04/29/2021,979,77,51,6,1113,0,0,0,3,3,0,18,18,0,36,0,11,18,7,36,0,0,0,1149,1188
04/30/2021,958,81,50,2,1091,1,12,3,3,19,2,17,10,4,33,0,63,18,8,89,0,0,0,1124,1232
05/01/2021,883,40,37,3,963,0,13,1,1,15,0,19,10,0,29,0,76,7,14,97,0,0,0,992,1104
05/02/2021,951,55,39,10,1055,1,10,3,7,21,0,9,4,0,13,0,44,10,16,70,0,0,0,1068,1159
05/03/2021,940,60,39,9,1048,0,0,1,1,2,0,12,10,2,24,0,49,14,0,63,0,0,0,1072,1137
05/04/2021,874,69,57,6,1006,0,9,1,7,17,0,26,21,0,47,0,74,23,18,115,0,0,0,1053,1185
05/05/2021,892,72,45,4,1013,0,8,5,5,18,0,41,17,0,58,0,50,17,12,79,0,0,0,1071,1168
05/06/2021,985,73,43,10,1111,0,3,4,1,8,0,17,21,0,38,0,22,15,14,51,0,0,0,1149,1208
05/07/2021,1000,77,58,11,1146,1,5,4,0,10,0,17,16,2,35,0,43,19,5,67,0,0,0,1181,1258
05/08/2021,947,35,27,3,1012,0,4,0,0,4,0,17,9,0,26,0,43,21,2,66,0,0,0,1038,1108
05/09/2021,1018,45,30,3,1096,2,7,2,3,14,0,16,11,3,30,0,58,11,0,69,0,0,0,1126,1209
05/10/2021,1001,71,49,2,1123,0,5,0,1,6,0,16,22,4,42,0,52,12,0,64,0,0,0,1165,1235
05/11/2021,930,62,49,8,1049,1,7,1,1,10,0,18,26,0,44,0,23,10,11,44,0,0,0,1093,1147
05/12/2021,956,63,56,12,1087,0,8,6,4,18,0,10,14,0,24,0,54,19,18,91,0,0,0,1111,1220
05/13/2021,1037,77,50,7,1171,0,0,3,6,9,0,20,20,1,41,0,54,14,9,77,0,0,0,1212,1298
05/14/2021,1028,67,30,4,1129,0,7,1,1,9,0,15,19,0,34,0,22,21,10,53,0,0,0,1163,1225
05/15/2021,959,38,28,2,1027,0,7,1,0,8,0,13,10,1,24,0,49,12,1,62,0,0,0,1051,1121
05/16/2021,1024,40,38,6,1108,0,10,4,1,15,0,8,7,0,15,0,57,11,1,69,0,0,0,1123,1207
05/17/2021,1014,70,59,5,1148,1,2,4,3,10,0,20,19,0,39,0,48,15,0,63,0,0,0,1187,1260
05/18/2021,961,84,49,2,1096,1,3,0,6,10,0,22,16,0,38,0,44,15,13,72,0,0,0,1134,1216
05/19/2021,971,84,50,5,1110,2,6,0,5,13,0,23,29,5,57,0,34,28,11,73,0,0,0,1167,1253
05/20/2021,1037,78,61,4,1180,2,11,2,6,21,0,11,15,0,26,0,62,12,21,95,0,0,0,1206,1322
05/21/2021,1044,80,37,15,1176,2,8,3,1,14,0,8,21,2,31,0,26,23,8,57,0,0,0,1207,1278
05/22/2021,966,39,18,6,1029,1,5,3,1,10,0,7,10,0,17,0,23,6,0,29,0,0,0,1046,1085
05/23/2021,1008,60,36,6,1110,1,5,1,1,8,0,13,11,9,33,0,40,11,0,51,0,0,0,1143,1202
05/24/2021,1009,95,48,6,1158,0,6,5,4,15,0,14,27,1,42,0,53,23,0,76,0,0,0,1200,1291
05/25/2021,945,85,61,0,1091,0,8,4,7,19,0,23,18,0,41,0,67,20,21,108,0,0,0,1132,1259
