OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=IWA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/10/2020,16,12,51,2,81,0,0,0,0,0,0,19,110,1,130,0,0,4,1,5,196,0,196,407,412
04/11/2020,3,8,3,0,14,0,0,0,0,0,0,28,45,0,73,0,1,3,0,4,216,0,216,303,307
04/12/2020,1,18,9,0,28,0,0,0,0,0,0,12,59,0,71,0,0,11,0,11,116,0,116,215,226
04/13/2020,5,13,32,1,51,0,0,1,0,1,0,71,85,2,158,0,0,9,0,9,265,0,265,474,484
04/14/2020,0,21,42,0,63,0,0,0,0,0,0,71,100,5,176,0,1,10,2,13,330,8,338,577,590
04/15/2020,4,16,48,0,68,0,0,0,0,0,0,77,130,4,211,0,3,6,0,9,435,12,447,726,735
04/16/2020,13,21,38,0,72,0,0,0,0,0,0,82,103,0,185,0,6,7,2,15,344,0,344,601,616
04/17/2020,5,6,18,0,29,0,0,1,0,1,0,74,98,3,175,0,1,5,0,6,219,18,237,441,448
04/18/2020,12,16,32,0,60,0,0,1,0,1,0,55,94,2,151,0,1,13,0,14,236,8,244,455,470
04/19/2020,10,12,32,0,54,0,0,0,1,1,0,14,90,0,104,0,1,8,3,12,271,0,271,429,442
04/20/2020,0,25,35,2,62,0,0,0,0,0,0,85,89,0,174,0,0,7,0,7,440,0,440,676,683
04/21/2020,7,24,46,3,80,0,0,1,0,1,0,98,126,0,224,0,2,7,1,10,371,12,383,687,698
04/22/2020,8,37,44,2,91,0,0,0,0,0,0,101,128,8,237,0,4,4,1,9,433,6,439,767,776
04/23/2020,15,19,40,4,78,0,0,0,0,0,0,89,100,5,194,0,5,15,3,23,433,0,433,705,728
04/24/2020,10,33,56,0,99,1,0,0,0,1,0,92,106,0,198,0,4,18,1,23,313,0,313,610,634
04/25/2020,9,10,28,0,47,0,0,0,0,0,0,77,76,1,154,0,4,7,0,11,283,0,283,484,495
04/26/2020,13,10,13,0,36,0,0,1,0,1,0,14,72,0,86,0,2,10,0,12,226,0,226,348,361
04/27/2020,7,19,29,8,63,0,0,0,0,0,0,86,95,0,181,0,3,9,0,12,371,0,371,615,627
04/28/2020,6,18,49,3,76,0,1,0,0,1,0,109,110,4,223,0,9,10,4,23,359,31,390,689,713
04/29/2020,9,26,30,2,67,0,3,2,0,5,0,123,82,4,209,0,0,11,1,12,421,14,435,711,728
04/30/2020,19,25,49,9,102,0,0,0,0,0,0,108,92,0,200,0,2,7,4,13,381,1,382,684,697
05/01/2020,14,23,39,0,76,0,6,8,0,14,0,96,107,0,203,0,2,7,1,10,320,0,320,599,623
05/02/2020,14,18,24,1,57,0,0,0,0,0,0,77,88,3,168,0,1,12,4,17,285,0,285,510,527
05/03/2020,23,10,15,0,48,0,0,0,0,0,0,30,64,0,94,0,2,12,1,15,256,0,256,398,413
05/04/2020,10,36,35,2,83,0,0,0,0,0,0,132,88,0,220,0,5,11,0,16,469,0,469,772,788
05/05/2020,4,22,34,0,60,0,0,0,0,0,0,55,79,1,135,0,1,17,2,20,193,0,193,388,408
05/06/2020,4,20,31,2,57,0,2,5,0,7,0,105,123,4,232,0,4,12,2,18,306,8,314,603,628
05/07/2020,27,32,25,0,84,0,1,1,0,2,0,94,99,4,197,0,0,11,11,22,378,4,382,663,687
05/08/2020,18,26,25,0,69,0,1,2,0,3,0,123,94,0,217,0,1,16,0,17,371,0,371,657,677
05/09/2020,18,17,22,0,57,0,0,1,0,1,0,71,86,0,157,0,1,18,0,19,247,0,247,461,481
05/10/2020,30,15,7,0,52,0,0,0,0,0,0,26,28,0,54,0,2,6,0,8,246,0,246,352,360
05/11/2020,15,29,21,0,65,0,9,3,0,12,0,119,96,1,216,0,0,13,0,13,338,0,338,619,644
05/12/2020,4,25,42,0,71,0,6,2,0,8,0,104,119,5,228,0,2,22,1,25,409,6,415,714,747
05/13/2020,6,31,44,5,86,0,9,2,0,11,0,128,94,6,228,0,3,13,6,22,442,16,458,772,805
05/14/2020,28,33,39,2,102,0,0,0,0,0,0,121,116,0,237,0,2,8,8,18,408,0,408,747,765
05/15/2020,28,32,30,0,90,0,0,2,0,2,0,125,113,1,239,0,1,10,0,11,353,0,353,682,695
05/16/2020,27,29,21,0,77,0,1,1,0,2,0,93,67,0,160,0,10,9,0,19,295,0,295,532,553
05/17/2020,28,20,12,0,60,0,0,1,0,1,0,59,47,0,106,0,5,19,0,24,160,0,160,326,351
05/18/2020,23,23,27,6,79,0,0,0,0,0,0,150,91,5,246,0,5,6,0,11,410,1,411,736,747
05/19/2020,3,53,24,1,81,0,1,2,0,3,0,113,80,3,196,0,7,16,1,24,367,0,367,644,671
05/20/2020,6,43,40,0,89,0,0,1,0,1,0,151,141,10,302,0,7,7,3,17,562,0,562,953,971
05/21/2020,31,33,44,2,110,0,2,1,0,3,0,140,116,5,261,0,8,5,0,13,494,0,494,865,881
05/22/2020,38,25,26,2,91,0,0,1,0,1,0,129,94,0,223,0,0,10,0,10,523,0,523,837,848
05/23/2020,28,22,17,0,67,0,0,0,0,0,0,71,77,0,148,0,1,14,1,16,333,0,333,548,564
05/24/2020,27,14,14,2,57,0,0,0,0,0,0,48,47,0,95,0,6,6,0,12,203,0,203,355,367
05/25/2020,32,14,19,0,65,0,1,0,0,1,0,117,111,0,228,0,1,5,0,6,506,0,506,799,806
05/26/2020,2,34,40,5,81,0,0,1,0,1,0,116,104,5,225,0,5,9,0,14,464,20,484,790,805
05/27/2020,3,42,30,4,79,0,0,0,0,0,0,136,110,2,248,0,2,9,3,14,404,0,404,731,745
05/28/2020,34,33,32,1,100,0,0,0,0,0,0,138,109,1,248,0,4,3,2,9,524,12,536,884,893
05/29/2020,32,20,30,4,86,0,0,0,0,0,0,105,118,1,224,0,2,11,5,18,380,10,390,700,718
05/30/2020,25,5,17,3,50,0,0,0,0,0,0,69,78,0,147,0,2,8,5,15,280,0,280,477,492
05/31/2020,32,4,12,2,50,0,1,2,1,4,0,46,96,3,145,0,0,7,1,8,126,6,132,327,339
06/01/2020,32,26,47,4,109,0,0,0,0,0,0,108,115,5,228,0,11,15,4,30,493,28,521,858,888
06/02/2020,10,22,47,8,87,0,0,0,0,0,0,122,137,6,265,0,3,17,1,21,475,30,505,857,878
06/03/2020,17,29,36,5,87,0,0,1,0,1,0,120,115,0,235,0,3,9,4,16,495,0,495,817,834
06/04/2020,32,29,38,2,101,0,1,0,0,1,0,144,111,2,257,0,5,8,3,16,471,12,483,841,858
06/05/2020,38,24,23,1,86,0,0,0,0,0,0,98,103,10,211,0,4,10,2,16,392,2,394,691,707
06/06/2020,36,18,12,2,68,0,0,0,0,0,0,77,112,6,195,0,1,14,6,21,239,0,239,502,523
06/07/2020,29,15,12,0,56,0,1,0,0,1,0,51,110,3,164,0,5,17,2,24,221,0,221,441,466
06/08/2020,32,34,37,1,104,0,0,0,0,0,0,107,136,2,245,0,3,11,4,18,441,0,441,790,808
06/09/2020,5,38,32,4,79,0,0,0,1,1,0,141,125,2,268,0,0,19,5,24,587,11,598,945,970
06/10/2020,19,40,40,2,101,0,0,0,0,0,0,119,119,0,238,0,1,4,5,10,547,0,547,886,896
06/11/2020,32,38,23,0,93,0,0,0,0,0,0,123,97,1,221,0,2,14,1,17,430,0,430,744,761
06/12/2020,41,23,17,0,81,0,0,2,0,2,0,98,41,0,139,0,3,13,3,19,218,0,218,438,459
06/13/2020,36,26,10,4,76,0,0,1,0,1,0,74,62,0,136,0,3,15,0,18,175,0,175,387,406
06/14/2020,32,18,12,0,62,0,0,0,0,0,0,53,44,0,97,0,7,9,1,17,64,0,64,223,240
06/15/2020,35,21,23,0,79,0,0,2,0,2,0,119,53,1,173,0,8,5,1,14,217,0,217,469,485
06/16/2020,9,31,26,3,69,0,0,0,0,0,0,102,65,14,181,0,6,12,2,20,410,2,412,662,682
06/17/2020,20,35,26,2,83,0,0,0,0,0,0,93,79,0,172,0,0,14,1,15,327,8,335,590,605
06/18/2020,33,30,26,0,89,0,0,0,0,0,0,92,100,4,196,0,1,7,0,8,532,15,547,832,840
06/19/2020,42,40,29,0,111,0,0,0,0,0,0,121,98,0,219,0,4,15,2,21,423,0,423,753,774
06/20/2020,39,23,21,0,83,0,0,0,0,0,0,58,94,0,152,0,3,24,0,27,352,0,352,587,614
06/21/2020,29,14,18,0,61,0,1,1,0,2,0,45,81,0,126,0,10,13,0,23,129,0,129,316,341
06/22/2020,35,40,45,2,122,0,0,0,0,0,0,143,94,3,240,0,5,8,1,14,582,0,582,944,958
06/23/2020,8,31,27,4,70,0,0,2,0,2,0,87,99,6,192,0,4,12,1,17,343,9,352,614,633
06/24/2020,22,30,55,4,111,0,0,1,0,1,0,122,122,4,248,0,2,15,2,19,576,13,589,948,968
06/25/2020,32,42,38,2,114,0,0,0,0,0,0,125,123,9,257,0,6,17,3,26,433,14,447,818,844
06/26/2020,39,32,45,5,121,0,0,0,0,0,0,110,110,4,224,0,6,5,0,11,370,0,370,715,726
06/27/2020,38,32,12,0,82,0,0,0,0,0,0,78,78,0,156,0,2,9,0,11,386,0,386,624,635
06/28/2020,31,10,9,0,50,0,0,1,0,1,0,48,64,0,112,0,1,16,0,17,214,0,214,376,394
06/29/2020,37,32,33,4,106,0,0,2,0,2,0,85,78,0,163,0,4,4,1,9,368,0,368,637,648
06/30/2020,10,33,31,4,78,0,0,0,0,0,0,136,118,1,255,0,1,9,3,13,517,5,522,855,868
07/01/2020,31,36,35,1,103,0,0,0,0,0,0,111,103,1,215,0,2,10,5,17,317,0,317,635,652
07/02/2020,35,38,47,0,120,0,1,2,0,3,0,118,110,0,228,0,5,14,0,19,369,1,370,718,740
07/03/2020,38,35,28,0,101,0,1,0,0,1,0,99,105,0,204,0,3,13,0,16,402,0,402,707,724
07/04/2020,30,18,9,0,57,0,0,1,0,1,0,24,38,0,62,0,4,11,0,15,44,0,44,163,179
07/05/2020,33,13,7,0,53,0,0,3,0,3,0,35,73,0,108,0,9,9,0,18,78,0,78,239,260
07/06/2020,34,41,32,1,108,0,0,1,0,1,0,96,76,2,174,0,4,19,0,23,269,0,269,551,575
07/07/2020,28,25,44,1,98,0,0,0,0,0,0,86,96,2,184,0,2,15,4,21,319,2,321,603,624
07/08/2020,28,29,42,8,107,0,0,1,0,1,0,106,93,2,201,0,4,9,4,17,380,6,386,694,712
07/09/2020,35,42,43,3,123,0,0,2,0,2,0,98,97,0,195,0,0,19,2,21,415,0,415,733,756
07/10/2020,41,32,33,0,106,0,0,0,0,0,0,97,82,3,182,0,4,10,2,16,285,0,285,573,589
07/11/2020,28,28,24,0,80,0,0,0,0,0,0,52,56,0,108,0,1,8,4,13,120,0,120,308,321
07/12/2020,34,13,9,2,58,0,0,1,0,1,0,35,36,0,71,0,0,4,2,6,132,0,132,261,268
07/13/2020,37,24,32,2,95,0,0,0,0,0,0,128,139,6,273,0,5,14,0,19,321,1,322,690,709
07/14/2020,11,27,16,0,54,0,1,1,0,2,0,120,124,0,244,0,2,15,0,17,329,0,329,627,646
07/15/2020,32,19,19,0,70,0,1,1,0,2,0,145,102,2,249,0,7,16,0,23,399,0,399,718,743
07/16/2020,38,26,27,0,91,0,0,0,0,0,0,124,76,0,200,0,5,18,2,25,296,0,296,587,612
07/17/2020,35,40,25,2,102,0,0,1,0,1,0,110,103,3,216,0,4,18,3,25,410,9,419,737,763
07/18/2020,31,32,26,0,89,0,0,0,0,0,0,88,60,0,148,0,4,11,0,15,208,0,208,445,460
07/19/2020,35,23,20,0,78,0,0,0,0,0,0,38,37,0,75,0,4,5,0,9,71,0,71,224,233
07/20/2020,40,45,30,0,115,0,0,0,0,0,0,119,90,0,209,0,6,8,0,14,373,0,373,697,711
07/21/2020,9,42,37,2,90,0,0,0,0,0,0,110,110,4,224,0,6,13,2,21,482,19,501,815,836
07/22/2020,31,34,21,3,89,0,0,1,0,1,0,96,85,2,183,0,4,12,0,16,372,5,377,649,666
07/23/2020,39,9,18,6,72,0,0,1,0,1,0,60,67,1,128,0,3,7,7,17,261,0,261,461,479
07/24/2020,34,23,22,2,81,0,0,0,0,0,0,113,123,0,236,0,0,7,1,8,394,8,402,719,727
07/25/2020,30,16,15,8,69,0,0,0,0,0,0,74,77,0,151,0,3,9,0,12,228,0,228,448,460
07/26/2020,35,25,14,0,74,0,0,1,0,1,0,57,49,0,106,0,2,13,0,15,107,0,107,287,303
07/27/2020,39,21,21,7,88,0,1,0,0,1,0,112,79,0,191,0,1,11,0,12,407,10,417,696,709
07/28/2020,8,32,29,0,69,0,1,1,0,2,0,120,120,5,245,0,4,19,2,25,395,0,395,709,736
07/29/2020,28,56,30,1,115,0,0,0,0,0,0,134,110,6,250,0,5,13,1,19,441,0,441,806,825
07/30/2020,34,30,40,9,113,0,0,0,0,0,0,126,94,4,224,0,1,11,1,13,385,6,391,728,741
07/31/2020,34,21,41,0,96,0,0,0,0,0,0,86,83,1,170,0,1,15,1,17,320,0,320,586,603
08/01/2020,32,23,24,0,79,0,0,1,0,1,0,48,50,0,98,0,4,5,5,14,156,0,156,333,348
08/02/2020,34,15,13,0,62,0,0,1,0,1,0,49,46,0,95,0,5,10,0,15,161,0,161,318,334
08/03/2020,41,16,19,2,78,0,0,0,0,0,0,71,122,1,194,0,6,11,0,17,336,0,336,608,625
08/04/2020,14,40,31,5,90,0,0,0,0,0,0,91,116,1,208,0,1,6,3,10,419,3,422,720,730
08/05/2020,26,15,20,6,67,0,1,1,0,2,0,61,99,7,167,0,6,10,1,17,442,12,454,688,707
08/06/2020,40,48,39,1,128,0,0,1,0,1,0,96,131,3,230,0,4,15,9,28,314,0,314,672,701
08/07/2020,40,35,30,2,107,0,0,0,0,0,0,82,120,2,204,0,3,14,1,18,261,0,261,572,590
08/08/2020,40,20,24,0,84,0,1,0,0,1,0,43,63,5,111,0,1,8,1,10,223,0,223,418,429
08/09/2020,34,15,11,0,60,0,0,1,0,1,0,25,41,2,68,0,1,16,0,17,177,0,177,305,323
08/10/2020,43,38,32,9,122,0,0,1,0,1,0,99,128,16,243,0,2,9,0,11,284,8,292,657,669
08/11/2020,12,29,28,0,69,0,0,0,0,0,0,120,121,0,241,0,4,11,2,17,291,0,291,601,618
08/12/2020,23,48,28,2,101,0,0,0,0,0,0,150,121,2,273,0,7,14,0,21,366,6,372,746,767
08/13/2020,39,36,28,0,103,0,0,0,0,0,0,131,139,6,276,0,3,12,4,19,358,8,366,745,764
08/14/2020,36,28,34,0,98,0,0,0,0,0,0,150,107,6,263,0,6,15,0,21,370,1,371,732,753
08/15/2020,38,25,26,0,89,0,0,0,0,0,0,111,74,16,201,0,3,5,1,9,278,0,278,568,577
08/16/2020,35,12,8,0,55,0,0,0,0,0,0,58,49,4,111,0,1,12,0,13,153,0,153,319,332
08/17/2020,39,9,16,1,65,0,0,0,0,0,0,109,102,1,212,0,3,7,0,10,189,0,189,466,476
08/18/2020,19,17,32,0,68,0,0,0,0,0,0,128,127,5,260,0,0,5,2,7,407,2,409,737,744
08/19/2020,6,39,36,3,84,0,0,1,0,1,0,180,141,2,323,0,1,10,1,12,515,6,521,928,941
08/20/2020,44,25,30,0,99,1,0,1,0,2,0,97,105,0,202,0,0,7,4,11,294,0,294,595,608
08/21/2020,34,55,52,1,142,0,0,0,0,0,0,176,167,2,345,0,3,8,0,11,274,0,274,761,772
08/22/2020,6,28,28,1,63,0,0,1,0,1,0,123,111,8,242,0,3,12,0,15,337,0,337,642,658
08/23/2020,43,21,16,1,81,0,0,0,0,0,0,78,58,6,142,0,2,6,0,8,255,0,255,478,486
08/24/2020,26,17,16,1,60,0,0,0,0,0,0,129,139,0,268,0,6,12,1,19,431,0,431,759,778
08/25/2020,15,23,36,6,80,0,1,1,0,2,0,120,161,1,282,0,4,8,1,13,452,5,457,819,834
08/26/2020,9,25,43,7,84,0,0,0,0,0,0,153,166,3,322,0,5,9,5,19,473,4,477,883,902
08/27/2020,39,25,57,11,132,0,0,0,0,0,0,133,134,1,268,0,3,5,6,14,247,11,258,658,672
08/28/2020,31,38,38,0,107,0,0,0,0,0,0,161,152,7,320,0,2,11,2,15,479,0,479,906,921
08/29/2020,4,24,30,2,60,0,0,0,0,0,0,106,133,8,247,0,1,9,1,11,322,0,322,629,640
08/30/2020,40,23,17,0,80,0,0,1,0,1,0,56,49,15,120,0,2,10,0,12,187,0,187,387,400
08/31/2020,29,29,39,6,103,0,0,1,0,1,0,194,151,1,346,0,2,5,0,7,564,0,564,1013,1021
09/01/2020,8,52,38,3,101,0,0,1,0,1,0,231,145,1,377,0,6,8,3,17,660,12,672,1150,1168
09/02/2020,10,57,44,2,113,0,0,0,0,0,0,243,127,5,375,0,2,15,3,20,595,2,597,1085,1105
09/03/2020,38,51,40,3,132,0,0,1,0,1,0,223,130,0,353,0,2,15,2,19,583,2,585,1070,1090
09/04/2020,33,23,46,5,107,0,1,0,0,1,0,151,124,2,277,0,4,9,0,13,330,0,330,714,728
09/05/2020,10,10,15,0,35,0,1,0,0,1,0,88,67,2,157,0,1,11,0,12,271,0,271,463,476
09/06/2020,35,25,12,0,72,0,0,0,0,0,0,83,56,0,139,0,2,9,0,11,168,0,168,379,390
09/07/2020,36,30,42,1,109,0,1,0,0,1,0,154,120,5,279,0,2,15,0,17,325,0,325,713,731
09/08/2020,7,30,28,1,66,0,1,0,0,1,0,149,74,1,224,0,3,8,0,11,410,0,410,700,712
09/09/2020,12,32,44,8,96,0,0,0,0,0,0,230,180,17,427,0,5,14,5,24,758,0,758,1281,1305
09/10/2020,33,35,32,2,102,0,1,0,0,1,0,211,124,0,335,0,2,10,0,12,675,8,683,1120,1133
09/11/2020,32,40,45,2,119,0,0,0,0,0,0,172,124,7,303,0,1,12,1,14,480,3,483,905,919
09/12/2020,6,25,24,4,59,0,0,0,0,0,0,117,83,13,213,0,1,9,0,10,362,0,362,634,644
09/13/2020,32,7,13,0,52,0,1,1,0,2,0,76,83,6,165,0,2,6,0,8,477,0,477,694,704
09/14/2020,29,12,24,0,65,0,2,0,0,2,0,109,109,0,218,0,3,8,0,11,452,0,452,735,748
09/15/2020,7,50,43,2,102,0,1,0,0,1,0,180,182,0,362,0,1,10,2,13,582,0,582,1046,1060
09/16/2020,7,34,47,0,88,0,2,2,1,5,0,184,170,0,354,0,4,7,1,12,641,0,641,1083,1100
09/17/2020,40,30,45,9,124,0,0,1,0,1,0,187,124,0,311,0,7,7,0,14,673,0,673,1108,1123
09/18/2020,32,18,32,0,82,0,0,0,0,0,0,151,114,0,265,0,4,18,2,24,515,0,515,862,886
09/19/2020,7,9,20,0,36,0,0,0,0,0,0,90,55,0,145,0,2,11,0,13,286,0,286,467,480
09/20/2020,37,14,28,0,79,0,0,0,0,0,0,54,56,0,110,0,6,15,0,21,224,0,224,413,434
09/21/2020,27,40,57,2,126,0,0,0,0,0,0,189,158,3,350,0,2,6,0,8,559,18,577,1053,1061
09/22/2020,10,51,44,2,107,0,0,0,0,0,0,202,159,4,365,0,3,11,1,15,766,0,766,1238,1253
09/23/2020,8,37,51,10,106,0,1,2,0,3,0,145,111,1,257,0,0,7,1,8,689,0,689,1052,1063
09/24/2020,39,45,28,8,120,0,0,0,0,0,0,147,181,4,332,0,0,16,0,16,690,11,701,1153,1169
09/25/2020,33,31,50,2,116,0,0,0,0,0,0,156,160,4,320,0,1,11,1,13,652,0,652,1088,1101
09/26/2020,9,22,31,1,63,0,0,0,0,0,0,91,120,3,214,0,0,14,0,14,362,0,362,639,653
09/27/2020,36,22,20,1,79,0,2,1,0,3,0,58,75,1,134,0,2,11,0,13,318,0,318,531,547
09/28/2020,32,24,33,5,94,0,1,0,0,1,0,143,106,1,250,0,0,7,0,7,595,0,595,939,947
09/29/2020,11,24,41,0,76,0,0,0,0,0,0,165,155,1,321,0,4,10,0,14,698,0,698,1095,1109
09/30/2020,15,30,52,7,104,0,1,0,0,1,0,147,126,4,277,0,2,8,1,11,662,5,667,1048,1060
10/01/2020,41,32,40,4,117,0,0,0,0,0,0,145,111,2,258,0,3,10,0,13,695,10,705,1080,1093
10/02/2020,34,35,58,2,129,0,0,1,0,1,0,149,193,5,347,0,3,9,3,15,606,0,606,1082,1098
10/03/2020,17,23,22,0,62,0,0,0,0,0,0,92,61,3,156,0,0,11,0,11,265,0,265,483,494
10/04/2020,43,17,17,2,79,0,0,0,0,0,0,45,44,0,89,0,2,9,2,13,284,0,284,452,465
10/05/2020,34,27,44,0,105,0,0,0,0,0,0,153,125,2,280,0,0,12,0,12,753,0,753,1138,1150
10/06/2020,22,29,46,9,106,0,1,0,0,1,0,169,111,1,281,0,8,8,0,16,812,0,812,1199,1216
10/07/2020,26,27,39,2,94,0,0,1,0,1,0,153,122,2,277,0,1,8,1,10,716,14,730,1101,1112
10/08/2020,43,31,34,0,108,0,0,0,0,0,0,164,96,6,266,0,3,6,2,11,637,6,643,1017,1028
10/09/2020,33,20,33,1,87,0,0,0,0,0,0,146,118,3,267,0,0,9,1,10,580,1,581,935,945
10/10/2020,22,21,20,4,67,0,0,0,0,0,0,108,106,7,221,0,3,14,0,17,336,4,340,628,645
10/11/2020,45,14,21,0,80,0,0,1,0,1,0,63,73,0,136,0,0,8,0,8,303,0,303,519,528
10/12/2020,32,24,40,3,99,0,0,0,0,0,0,171,95,0,266,0,7,7,0,14,490,0,490,855,869
10/13/2020,18,33,55,3,109,0,0,0,0,0,0,145,126,0,271,0,3,13,0,16,663,0,663,1043,1059
10/14/2020,25,37,19,4,85,0,0,2,0,2,0,158,106,5,269,0,3,16,0,19,668,6,674,1028,1049
10/15/2020,42,30,51,9,132,0,0,0,0,0,0,159,178,4,341,0,2,10,6,18,754,7,761,1234,1252
10/16/2020,33,26,36,2,97,0,0,0,0,0,0,135,178,0,313,0,1,12,0,13,311,0,311,721,734
10/17/2020,21,19,23,2,65,0,0,2,0,2,0,95,111,4,210,0,1,12,0,13,323,8,331,606,621
10/18/2020,41,18,26,2,87,0,0,0,0,0,0,75,74,0,149,0,2,14,2,18,328,0,328,564,582
10/19/2020,29,22,28,5,84,0,2,3,0,5,0,74,125,0,199,0,4,2,0,6,453,0,453,736,747
10/20/2020,19,29,44,4,96,0,0,1,0,1,0,203,156,2,361,0,6,8,2,16,852,13,865,1322,1339
10/21/2020,20,32,40,1,93,0,0,1,0,1,0,180,173,1,354,0,3,10,2,15,917,18,935,1382,1398
10/22/2020,43,30,44,3,120,0,0,0,0,0,0,176,158,7,341,0,3,13,9,25,561,44,605,1066,1091
10/23/2020,32,31,50,3,116,0,0,2,0,2,0,151,145,4,300,0,7,16,4,27,444,14,458,874,903
10/24/2020,21,21,22,0,64,0,0,0,0,0,0,113,85,2,200,0,4,14,0,18,425,0,425,689,707
10/25/2020,44,20,20,3,87,0,1,1,0,2,0,66,52,2,120,0,1,11,0,12,252,4,256,463,477
10/26/2020,29,24,49,0,102,0,1,0,0,1,0,138,98,0,236,0,8,8,1,17,435,0,435,773,791
10/27/2020,18,21,50,5,94,0,1,1,0,2,0,166,148,1,315,0,2,6,4,12,768,19,787,1196,1210
10/28/2020,15,19,42,5,81,0,0,0,0,0,0,164,144,0,308,0,5,13,3,21,589,0,589,978,999
10/29/2020,48,22,45,2,117,0,0,1,0,1,0,157,138,3,298,0,2,13,2,17,793,3,796,1211,1229
10/30/2020,40,28,40,3,111,0,0,0,0,0,0,160,131,1,292,0,3,15,1,19,656,0,656,1059,1078
10/31/2020,21,22,25,2,70,0,1,0,0,1,0,69,94,6,169,0,5,18,0,23,415,19,434,673,697
11/01/2020,44,6,13,0,63,0,0,0,0,0,0,43,76,3,122,0,1,12,0,13,194,0,194,379,392
11/02/2020,32,8,33,2,75,0,0,0,0,0,0,137,124,0,261,0,6,3,1,10,571,0,571,907,917
11/03/2020,14,30,31,1,76,0,0,0,0,0,0,217,141,2,360,0,9,10,4,23,549,0,549,985,1008
11/04/2020,20,33,59,2,114,0,0,0,0,0,0,178,144,1,323,0,1,11,0,12,737,0,737,1174,1186
11/05/2020,43,14,24,6,87,0,0,0,0,0,0,138,144,0,282,0,3,8,3,14,509,6,515,884,898
11/06/2020,32,30,44,0,106,0,1,2,0,3,0,147,127,1,275,0,3,9,0,12,747,4,751,1132,1147
11/07/2020,18,6,9,2,35,0,0,0,0,0,0,16,28,0,44,0,4,4,0,8,105,0,105,184,192
11/08/2020,42,18,28,3,91,0,0,1,0,1,0,45,87,1,133,0,0,17,1,18,357,0,357,581,600
11/09/2020,28,37,58,3,126,0,0,1,0,1,0,142,124,0,266,0,1,3,0,4,625,7,632,1024,1029
11/10/2020,10,33,33,0,76,0,1,0,0,1,0,162,146,0,308,0,2,8,2,12,820,0,820,1204,1217
11/11/2020,20,33,46,0,99,0,0,0,0,0,0,171,152,2,325,0,4,7,0,11,656,0,656,1080,1091
11/12/2020,46,40,30,6,122,0,0,0,0,0,0,163,143,3,309,0,5,10,4,19,773,0,773,1204,1223
11/13/2020,32,32,42,5,111,0,0,0,0,0,0,148,153,2,303,0,4,11,1,16,962,1,963,1377,1393
11/14/2020,22,32,37,2,93,0,0,0,0,0,0,99,83,3,185,0,2,20,0,22,526,2,528,806,828
11/15/2020,45,14,10,2,71,0,0,0,0,0,0,55,88,0,143,0,0,15,0,15,377,0,377,591,606
11/16/2020,29,22,16,1,68,0,0,1,0,1,0,148,148,1,297,0,3,18,0,21,590,0,590,955,977
11/17/2020,10,29,23,0,62,0,3,2,0,5,0,149,151,1,301,0,4,8,2,14,660,0,660,1023,1042
11/18/2020,15,42,30,1,88,0,1,0,0,1,0,141,165,2,308,0,4,11,2,17,612,0,612,1008,1026
11/19/2020,40,37,28,3,108,0,0,0,0,0,0,146,123,3,272,0,2,10,3,15,597,2,599,979,994
11/20/2020,37,38,45,3,123,0,1,0,0,1,0,143,145,1,289,0,7,5,2,14,569,0,569,981,996
11/21/2020,22,31,39,0,92,0,1,1,0,2,0,102,82,5,189,0,3,22,0,25,352,0,352,633,660
11/22/2020,46,15,16,0,77,0,0,3,0,3,0,57,72,5,134,0,2,10,0,12,264,0,264,475,490
11/23/2020,31,43,41,3,118,0,0,1,0,1,0,158,124,0,282,0,2,6,4,12,470,0,470,870,883
11/24/2020,58,48,41,3,150,0,1,2,0,3,0,129,93,3,225,0,4,9,9,22,533,5,538,913,938
11/25/2020,48,35,36,2,121,0,0,1,0,1,0,140,82,0,222,0,6,17,2,25,347,0,347,690,716
11/26/2020,22,11,5,0,38,0,0,0,0,0,0,6,21,0,27,0,4,7,0,11,49,0,49,114,125
11/27/2020,29,22,20,0,71,0,0,0,0,0,0,91,46,0,137,0,7,16,0,23,318,0,318,526,549
11/28/2020,42,27,21,0,90,0,0,1,0,1,0,92,62,0,154,0,0,7,0,7,330,0,330,574,582
11/29/2020,52,30,22,0,104,0,0,1,0,1,0,56,67,3,126,0,3,8,0,11,255,0,255,485,497
11/30/2020,40,25,32,0,97,0,1,1,0,2,0,124,96,3,223,0,2,4,0,6,444,0,444,764,772
12/01/2020,7,39,30,6,82,0,0,0,0,0,0,155,111,0,266,0,4,12,2,18,680,0,680,1028,1046
12/02/2020,12,29,44,5,90,0,0,0,0,0,0,122,120,3,245,0,3,7,4,14,473,14,487,822,836
12/03/2020,42,33,40,2,117,0,1,0,0,1,0,130,95,0,225,0,4,10,1,15,501,0,501,843,859
12/04/2020,42,45,62,1,150,0,0,0,0,0,0,128,142,0,270,0,4,13,3,20,565,0,565,985,1005
12/05/2020,16,49,32,1,98,0,0,0,0,0,0,94,74,0,168,0,5,14,5,24,253,0,253,519,543
