OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MSO,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/01/2019,29,5,14,1,49,0,0,0,0,0,0,15,40,1,56,0,1,2,0,3,28,0,28,133,136
09/02/2019,32,14,13,0,59,0,0,0,0,0,0,2,79,0,81,0,0,2,0,2,22,0,22,162,164
09/05/2019,28,15,18,0,61,0,0,0,0,0,0,3,60,12,75,0,0,0,0,0,14,0,14,150,150
09/06/2019,32,17,21,0,70,0,0,0,0,0,0,3,24,0,27,0,0,0,0,0,18,0,18,115,115
09/07/2019,28,7,10,0,45,0,0,0,0,0,0,4,57,0,61,0,0,8,0,8,68,0,68,174,182
09/08/2019,26,12,10,0,48,0,0,0,0,0,0,6,20,0,26,0,0,0,0,0,68,0,68,142,142
09/09/2019,32,15,21,0,68,0,0,0,0,0,0,11,19,0,30,0,0,0,0,0,58,0,58,156,156
09/11/2019,24,20,22,2,68,0,0,0,0,0,0,2,44,2,48,0,2,1,0,3,18,0,18,134,137
09/12/2019,28,10,15,6,59,0,0,0,0,0,0,7,61,0,68,0,4,0,0,4,84,4,88,215,219
09/13/2019,33,13,26,0,72,0,0,0,0,0,0,6,48,0,54,0,0,6,0,6,64,0,64,190,196
09/14/2019,29,10,10,0,49,0,0,0,0,0,0,6,80,0,86,0,2,0,0,2,90,0,90,225,227
09/15/2019,32,4,23,0,59,0,0,0,0,0,0,6,46,0,52,0,3,1,0,4,22,0,22,133,137
09/16/2019,30,5,10,1,46,0,0,0,0,0,0,8,29,0,37,0,0,1,0,1,14,0,14,97,98
09/17/2019,29,15,14,0,58,0,0,0,0,0,0,5,22,0,27,0,0,6,0,6,14,0,14,99,105
09/18/2019,31,12,26,0,69,0,0,0,0,0,0,5,21,0,26,0,2,0,0,2,12,0,12,107,109
09/19/2019,29,14,30,0,73,0,0,0,0,0,0,1,19,0,20,0,0,3,0,3,34,0,34,127,130
09/20/2019,29,10,24,0,63,0,0,0,0,0,0,4,48,0,52,0,3,5,0,8,12,0,12,127,135
09/21/2019,31,6,15,0,52,0,0,0,0,0,0,4,33,0,37,0,0,0,0,0,12,0,12,101,101
09/22/2019,27,5,21,0,53,0,0,0,0,0,0,11,59,0,70,0,2,4,0,6,62,0,62,185,191
09/23/2019,28,9,8,0,45,0,0,0,0,0,0,0,24,0,24,0,0,3,0,3,70,0,70,139,142
09/24/2019,23,9,21,0,53,0,0,0,0,0,0,13,22,0,35,0,0,2,0,2,8,0,8,96,98
09/25/2019,28,9,12,4,53,0,0,0,0,0,0,2,56,2,60,0,0,4,0,4,50,10,60,173,177
09/26/2019,25,8,12,0,45,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,22,0,22,75,75
09/27/2019,30,11,8,0,49,0,0,0,0,0,0,9,24,0,33,0,0,0,0,0,4,0,4,86,86
09/28/2019,28,8,2,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38
09/29/2019,27,3,6,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
09/30/2019,30,9,14,0,53,0,0,0,0,0,0,4,13,0,17,0,0,1,0,1,6,0,6,76,77
10/01/2019,23,11,17,0,51,0,0,0,0,0,0,6,29,0,35,0,0,0,0,0,14,0,14,100,100
10/02/2019,27,14,8,0,49,0,0,0,0,0,0,1,40,0,41,0,0,0,0,0,12,0,12,102,102
10/03/2019,27,14,15,0,56,0,0,0,0,0,0,5,53,0,58,0,0,0,0,0,32,0,32,146,146
10/04/2019,28,13,8,0,49,0,0,0,0,0,0,3,25,0,28,0,0,1,0,1,12,0,12,89,90
10/05/2019,23,6,4,0,33,0,0,0,0,0,0,3,32,0,35,0,0,0,0,0,8,0,8,76,76
10/06/2019,24,9,7,0,40,0,0,0,0,0,0,6,49,1,56,0,0,3,0,3,38,0,38,134,137
10/07/2019,23,9,19,0,51,0,0,0,0,0,0,1,28,1,30,0,0,2,0,2,8,0,8,89,91
10/08/2019,24,10,11,0,45,0,0,0,0,0,0,6,4,0,10,0,0,0,0,0,20,0,20,75,75
10/09/2019,24,12,14,0,50,0,0,0,0,0,0,2,11,0,13,0,2,0,0,2,32,0,32,95,97
10/10/2019,22,11,20,0,53,0,0,0,0,0,0,3,52,0,55,0,3,0,0,3,46,0,46,154,157
10/11/2019,30,14,21,0,65,0,0,0,0,0,0,6,54,0,60,0,0,0,0,0,18,0,18,143,143
10/12/2019,23,5,9,0,37,0,0,0,0,0,0,6,39,0,45,0,0,0,0,0,6,0,6,88,88
10/13/2019,24,7,3,0,34,0,0,0,0,0,0,12,31,0,43,0,0,1,0,1,26,0,26,103,104
10/14/2019,29,9,13,0,51,0,0,0,0,0,0,9,23,0,32,0,0,1,0,1,10,0,10,93,94
10/15/2019,25,11,131,0,167,0,0,0,0,0,0,3,41,0,44,0,0,0,0,0,70,0,70,281,281
10/16/2019,24,12,17,0,53,0,0,0,0,0,0,8,52,0,60,0,1,1,0,2,40,0,40,153,155
10/17/2019,25,10,15,0,50,0,0,0,0,0,0,3,25,0,28,0,1,0,0,1,74,0,74,152,153
10/18/2019,30,15,9,0,54,0,0,0,0,0,0,3,12,0,15,0,0,0,0,0,0,0,0,69,69
10/19/2019,22,7,7,0,36,0,0,0,0,0,0,0,13,0,13,0,0,4,0,4,24,0,24,73,77
10/20/2019,21,7,10,0,38,0,0,0,0,0,0,8,2,0,10,0,2,0,0,2,48,0,48,96,98
10/21/2019,27,4,7,0,38,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,12,51,51
10/22/2019,23,9,9,0,41,0,0,0,0,0,0,7,3,0,10,0,0,0,0,0,0,0,0,51,51
10/23/2019,24,12,12,0,48,0,0,0,0,0,0,2,26,0,28,0,1,0,0,1,50,0,50,126,127
10/24/2019,26,13,20,0,59,0,0,0,0,0,0,2,26,0,28,0,0,4,0,4,14,0,14,101,105
10/25/2019,26,9,10,0,45,0,0,0,0,0,0,3,40,0,43,0,1,0,0,1,48,0,48,136,137
10/26/2019,22,9,4,0,35,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,37,37
10/27/2019,27,6,10,0,43,0,0,0,0,0,0,8,28,0,36,0,3,2,0,5,4,0,4,83,88
10/28/2019,24,3,3,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
10/29/2019,18,16,11,0,45,0,0,0,0,0,0,8,34,0,42,0,0,1,0,1,24,0,24,111,112
10/30/2019,20,13,8,0,41,0,0,0,0,0,0,8,25,0,33,0,1,2,0,3,26,0,26,100,103
10/31/2019,20,8,10,0,38,0,0,0,0,0,0,2,24,0,26,0,0,3,0,3,30,0,30,94,97
11/01/2019,28,10,7,0,45,0,0,0,0,0,0,4,22,0,26,0,1,1,1,3,18,0,18,89,92
11/02/2019,21,5,10,0,36,0,0,0,0,0,0,4,28,0,32,0,0,1,0,1,30,0,30,98,99
11/03/2019,24,6,9,0,39,0,0,0,0,0,0,9,18,0,27,0,0,2,0,2,60,8,68,134,136
11/04/2019,27,10,10,0,47,0,0,0,0,0,0,3,20,0,23,0,0,3,0,3,18,0,18,88,91
11/05/2019,22,12,21,0,55,0,0,0,0,0,0,0,48,0,48,0,0,1,0,1,26,0,26,129,130
11/06/2019,20,10,10,0,40,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,36,0,36,88,88
11/07/2019,25,11,18,1,55,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,34,0,34,127,127
11/08/2019,29,15,13,2,59,0,0,0,0,0,0,0,58,4,62,0,0,0,0,0,60,0,60,181,181
11/09/2019,20,4,7,0,31,0,0,0,0,0,0,2,29,3,34,0,0,0,0,0,32,0,32,97,97
11/10/2019,25,5,8,0,38,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,42,42
11/11/2019,27,4,8,0,39,0,0,0,0,0,0,6,20,0,26,0,0,1,0,1,6,0,6,71,72
11/12/2019,20,14,14,0,48,0,0,0,0,0,0,0,7,11,18,0,0,0,0,0,12,0,12,78,78
11/13/2019,21,11,20,1,53,0,0,0,0,0,0,1,15,1,17,0,1,1,0,2,20,0,20,90,92
11/14/2019,24,7,18,8,57,0,0,0,0,0,0,2,24,1,27,0,2,0,0,2,16,0,16,100,102
11/15/2019,25,11,20,0,56,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,4,0,4,64,64
11/16/2019,17,3,7,0,27,0,0,0,0,0,0,0,25,0,25,0,0,1,0,1,38,0,38,90,91
11/17/2019,25,5,8,0,38,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,8,0,8,48,48
11/18/2019,25,12,6,0,43,0,0,0,0,0,0,5,21,0,26,0,0,1,0,1,6,0,6,75,76
11/19/2019,25,10,20,4,59,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,24,0,24,96,96
11/20/2019,19,10,11,0,40,0,0,0,0,0,0,5,7,0,12,0,4,0,0,4,6,0,6,58,62
11/21/2019,24,10,19,0,53,0,0,0,0,0,0,0,53,0,53,0,0,3,0,3,40,0,40,146,149
11/22/2019,26,16,16,0,58,0,0,0,0,0,0,2,46,0,48,0,0,2,0,2,44,0,44,150,152
11/23/2019,21,4,10,0,35,0,0,0,0,0,0,3,26,0,29,0,0,0,0,0,38,0,38,102,102
11/24/2019,29,4,10,0,43,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,4,0,4,53,53
11/25/2019,25,6,14,0,45,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,48,48
11/26/2019,27,17,9,0,53,0,0,0,0,0,0,4,11,0,15,0,0,0,0,0,0,0,0,68,68
11/27/2019,28,18,16,0,62,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,63,63
11/28/2019,17,3,8,0,28,0,0,0,0,0,0,4,10,0,14,0,0,0,0,0,14,0,14,56,56
11/29/2019,17,9,8,0,34,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,4,42,42
11/30/2019,27,8,6,0,41,0,0,0,0,0,0,12,20,0,32,0,1,0,0,1,10,0,10,83,84
12/01/2019,30,13,26,0,69,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,8,0,8,82,82
12/02/2019,24,4,7,0,35,0,0,0,0,0,0,4,5,0,9,0,0,1,0,1,4,0,4,48,49
12/03/2019,23,15,9,18,65,2,0,0,0,2,0,6,19,11,36,0,0,2,0,2,19,0,19,120,124
12/04/2019,20,14,11,20,65,0,0,0,0,0,0,1,12,5,18,0,0,1,0,1,18,36,54,137,138
12/05/2019,21,16,20,5,62,0,0,0,0,0,0,5,23,0,28,0,0,0,6,6,6,0,6,96,102
12/06/2019,24,15,15,6,60,0,0,0,0,0,0,0,27,3,30,0,0,0,0,0,16,4,20,110,110
12/07/2019,18,5,13,0,36,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,8,0,8,53,53
12/08/2019,22,6,8,0,36,0,0,0,0,0,0,8,6,0,14,0,0,1,0,1,16,0,16,66,67
12/09/2019,21,7,10,7,45,0,0,0,0,0,0,8,11,2,21,0,0,4,0,4,0,16,16,82,86
12/10/2019,22,13,6,27,68,0,0,0,0,0,0,2,24,4,30,0,0,2,0,2,8,12,20,118,120
12/11/2019,20,16,6,0,42,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,8,0,8,63,63
12/12/2019,25,14,15,0,54,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,10,0,10,75,75
12/13/2019,22,14,21,0,57,0,0,0,0,0,0,5,6,0,11,0,0,2,0,2,14,0,14,82,84
12/14/2019,15,4,6,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
12/15/2019,22,3,7,0,32,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,16,0,16,50,50
12/16/2019,26,3,11,8,48,0,0,0,0,0,0,0,25,3,28,0,0,2,0,2,26,0,26,102,104
12/18/2019,20,18,8,10,56,0,0,0,0,0,0,0,12,4,16,0,0,1,0,1,18,0,18,90,91
12/19/2019,28,12,17,0,57,0,0,0,0,0,0,2,26,0,28,0,0,2,0,2,46,0,46,131,133
12/20/2019,21,18,10,0,49,0,0,0,0,0,0,3,18,0,21,0,2,0,0,2,38,0,38,108,110
12/21/2019,29,4,11,0,44,0,0,0,0,0,0,2,13,0,15,0,0,0,0,0,30,0,30,89,89
12/22/2019,34,0,10,0,44,0,0,0,0,0,0,7,48,0,55,0,1,2,0,3,28,0,28,127,130
12/23/2019,31,7,6,7,51,0,0,0,0,0,0,1,18,3,22,0,0,2,0,2,40,4,44,117,119
12/24/2019,28,10,7,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45
12/25/2019,26,2,8,0,36,0,0,0,0,0,0,6,10,0,16,0,4,0,0,4,0,0,0,52,56
12/26/2019,30,15,13,0,58,0,0,0,0,0,0,7,30,0,37,0,0,1,0,1,44,0,44,139,140
12/27/2019,24,19,9,0,52,0,0,0,0,0,0,3,16,0,19,0,0,0,0,0,58,0,58,129,129
12/28/2019,29,10,12,0,51,0,0,0,0,0,0,6,16,0,22,0,0,1,0,1,36,0,36,109,110
12/29/2019,30,6,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
12/30/2019,28,8,11,12,59,0,0,0,0,0,0,2,12,2,16,0,0,0,0,0,24,36,60,135,135
12/31/2019,23,13,8,0,44,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,16,0,16,62,62
01/01/2020,23,6,8,0,37,0,0,0,0,0,1,5,3,0,9,0,0,0,0,0,12,0,12,58,58
01/02/2020,22,20,15,0,57,0,0,0,0,0,0,2,2,0,4,0,2,0,0,2,18,0,18,79,81
01/03/2020,22,14,9,0,45,0,0,0,0,0,0,5,11,0,16,0,6,3,0,9,26,0,26,87,96
01/04/2020,26,4,7,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,57,57
01/05/2020,27,4,12,0,43,0,0,0,0,0,0,3,20,0,23,0,0,0,0,0,18,0,18,84,84
01/06/2020,20,14,2,0,36,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,40,40
01/07/2020,27,15,5,0,47,0,0,13,0,13,0,0,0,0,0,0,0,0,0,0,8,0,8,55,68
01/08/2020,16,16,9,0,41,0,0,0,0,0,0,0,8,0,8,0,2,0,0,2,8,0,8,57,59
01/09/2020,18,16,10,0,44,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,16,0,16,72,72
01/10/2020,19,12,16,0,47,0,0,0,0,0,0,3,26,0,29,0,0,0,0,0,44,0,44,120,120
01/11/2020,16,6,1,0,23,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,18,0,18,44,44
01/12/2020,17,10,8,0,35,0,0,0,0,0,0,4,8,0,12,0,0,0,0,0,34,0,34,81,81
01/13/2020,17,10,13,0,40,0,0,0,0,0,0,26,16,0,42,0,0,0,0,0,24,0,24,106,106
01/14/2020,14,13,8,0,35,0,0,0,0,0,0,11,5,0,16,0,0,0,0,0,14,0,14,65,65
01/15/2020,14,19,5,0,38,0,0,0,0,0,0,6,35,0,41,0,0,0,0,0,70,0,70,149,149
01/16/2020,18,14,8,4,44,0,0,0,0,0,0,1,24,0,25,0,1,0,0,1,42,0,42,111,112
01/17/2020,16,11,11,0,38,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,22,0,22,77,77
01/18/2020,13,16,2,0,31,0,0,0,0,0,0,4,11,0,15,0,0,0,0,0,36,0,36,82,82
01/19/2020,17,7,14,0,38,0,0,0,0,0,0,3,44,0,47,0,0,0,0,0,8,0,8,93,93
01/20/2020,17,14,12,0,43,0,0,0,0,0,0,4,27,0,31,0,1,0,0,1,46,0,46,120,121
01/21/2020,15,19,8,0,42,0,0,0,0,0,0,9,18,0,27,0,1,0,0,1,36,0,36,105,106
01/22/2020,15,17,13,0,45,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,86,0,86,160,160
01/23/2020,18,14,9,0,41,0,0,0,0,0,0,2,12,0,14,0,0,1,0,1,16,0,16,71,72
01/24/2020,18,16,6,0,40,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,6,0,6,50,50
01/25/2020,12,9,1,0,22,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,10,33,33
01/27/2020,18,9,3,0,30,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,26,0,26,68,68
01/28/2020,13,18,2,0,33,0,0,0,0,0,0,3,7,0,10,0,0,0,0,0,24,0,24,67,67
01/29/2020,16,17,7,0,40,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,4,0,4,63,63
01/30/2020,16,17,5,0,38,0,0,0,0,0,0,12,41,0,53,0,2,4,0,6,36,0,36,127,133
01/31/2020,18,16,12,0,46,0,0,0,0,0,0,1,15,0,16,0,1,0,0,1,32,0,32,94,95
02/01/2020,14,8,5,0,27,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,30,30
02/02/2020,16,8,1,0,25,0,0,0,0,0,0,1,29,0,30,0,0,0,0,0,32,0,32,87,87
02/03/2020,16,10,10,9,45,0,0,0,0,0,0,1,57,2,60,0,0,2,0,2,16,8,24,129,131
02/04/2020,14,17,19,0,50,0,0,0,0,0,0,0,26,0,26,0,0,1,0,1,16,0,16,92,93
02/05/2020,14,17,16,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47
02/06/2020,19,16,13,0,48,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,51,51
02/07/2020,14,8,12,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
02/08/2020,15,13,13,0,41,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,6,0,6,52,52
02/09/2020,17,7,11,0,35,0,0,0,0,0,0,0,38,0,38,0,0,1,0,1,100,0,100,173,174
02/10/2020,19,13,16,0,48,0,0,0,0,0,0,5,20,0,25,0,4,2,0,6,16,0,16,89,95
02/11/2020,18,23,6,0,47,0,0,0,0,0,0,3,4,0,7,0,0,0,0,0,0,0,0,54,54
02/12/2020,13,20,11,0,44,0,0,0,0,0,0,3,4,0,7,0,0,0,0,0,20,0,20,71,71
02/13/2020,16,17,13,5,51,0,0,0,0,0,0,0,48,1,49,0,0,2,0,2,66,0,66,166,168
02/14/2020,17,15,5,0,37,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,18,0,18,60,60
02/15/2020,18,7,9,0,34,0,0,0,0,0,0,11,17,0,28,0,0,0,0,0,56,0,56,118,118
02/16/2020,16,6,3,0,25,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,27,27
02/17/2020,19,10,8,0,37,0,0,0,0,0,0,2,8,1,11,0,0,0,0,0,10,0,10,58,58
02/18/2020,17,15,6,0,38,0,0,0,0,0,0,3,19,0,22,0,0,0,0,0,28,0,28,88,88
02/19/2020,12,13,11,0,36,0,0,0,0,0,0,0,30,0,30,0,0,3,0,3,44,0,44,110,113
02/20/2020,20,13,25,12,70,0,0,0,0,0,0,5,55,0,60,0,1,6,0,7,54,0,54,184,191
02/21/2020,18,14,15,0,47,0,0,0,0,0,0,6,56,0,62,0,0,0,0,0,68,0,68,177,177
02/22/2020,17,8,5,0,30,0,0,0,0,0,0,9,30,0,39,0,3,4,0,7,54,0,54,123,130
02/23/2020,18,9,9,0,36,0,0,0,0,0,0,3,5,0,8,0,0,0,0,0,10,0,10,54,54
02/24/2020,19,3,12,0,34,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,52,0,52,102,102
02/25/2020,17,16,19,0,52,0,0,0,0,0,0,0,20,2,22,0,0,0,0,0,22,0,22,96,96
02/26/2020,17,13,28,0,58,0,0,0,0,0,0,2,13,0,15,0,0,0,0,0,48,0,48,121,121
02/27/2020,25,18,13,0,56,0,0,0,0,0,0,2,31,0,33,0,0,0,0,0,26,0,26,115,115
02/28/2020,19,13,11,0,43,0,0,0,0,0,0,3,46,0,49,0,0,0,0,0,38,0,38,130,130
02/29/2020,14,6,7,0,27,0,0,0,0,0,0,2,13,0,15,0,0,0,0,0,6,0,6,48,48
03/01/2020,18,11,9,0,38,0,0,0,0,0,0,7,22,0,29,0,0,1,0,1,28,0,28,95,96
03/02/2020,20,8,10,6,44,0,0,0,0,0,0,10,12,3,25,0,1,0,0,1,26,18,44,113,114
03/03/2020,13,13,21,0,47,0,0,0,0,0,0,0,26,0,26,0,0,2,0,2,20,0,20,93,95
03/04/2020,14,18,3,4,39,0,0,0,0,0,0,2,7,0,9,0,2,0,0,2,4,0,4,52,54
03/05/2020,19,18,22,5,64,0,0,0,0,0,0,2,60,0,62,0,2,0,0,2,76,0,76,202,204
03/06/2020,19,14,10,2,45,0,0,0,0,0,0,0,69,0,69,0,1,0,0,1,74,0,74,188,189
03/07/2020,16,8,5,0,29,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,30,0,30,77,77
03/08/2020,19,7,10,0,36,0,0,0,0,0,0,10,32,0,42,0,0,0,0,0,22,0,22,100,100
03/09/2020,18,8,12,0,38,0,0,0,0,0,0,11,39,0,50,0,2,0,0,2,20,0,20,108,110
03/10/2020,18,16,10,0,44,0,0,0,0,0,0,1,37,0,38,0,0,1,0,1,14,0,14,96,97
03/11/2020,16,13,14,0,43,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,30,0,30,81,81
03/12/2020,19,9,13,1,42,0,0,0,0,0,0,2,47,0,49,0,2,0,0,2,50,0,50,141,143
03/13/2020,17,19,22,0,58,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,16,0,16,85,85
03/14/2020,15,12,5,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
03/15/2020,22,3,12,0,37,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,0,0,0,48,48
03/17/2020,20,24,13,0,57,0,0,0,0,0,0,7,20,0,27,0,0,2,0,2,32,0,32,116,118
03/18/2020,16,11,4,0,31,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,28,0,28,69,69
03/19/2020,20,11,8,1,40,0,0,0,0,0,0,7,10,0,17,0,2,0,0,2,26,12,38,95,97
03/20/2020,23,18,8,0,49,0,0,0,0,0,0,7,30,0,37,0,4,0,0,4,20,0,20,106,110
03/21/2020,14,9,3,0,26,0,0,0,0,0,0,0,51,0,51,0,0,0,0,0,20,0,20,97,97
03/22/2020,15,3,10,0,28,0,0,0,0,0,0,8,47,0,55,0,1,0,0,1,56,0,56,139,140
03/23/2020,19,2,13,0,34,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,0,0,0,43,43
03/24/2020,16,11,2,0,29,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,31,31
03/25/2020,16,10,4,0,30,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,14,0,14,51,51
03/26/2020,13,12,11,0,36,0,0,0,0,0,0,2,16,0,18,0,0,1,0,1,44,0,44,98,99
03/27/2020,14,12,3,0,29,0,0,0,0,0,0,6,28,0,34,0,2,1,0,3,40,0,40,103,106
03/28/2020,12,5,3,0,20,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,24,0,24,60,60
03/29/2020,11,2,4,0,17,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,4,0,4,31,31
03/30/2020,8,2,12,0,22,0,0,0,0,0,0,0,0,0,0,0,5,4,0,9,22,0,22,44,53
03/31/2020,10,14,10,0,34,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,38,38
04/01/2020,13,10,4,0,27,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,2,0,2,35,35
04/02/2020,10,19,4,0,33,0,0,0,0,0,0,2,3,2,7,0,3,0,0,3,0,0,0,40,43
04/03/2020,12,11,2,0,25,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,2,0,2,37,38
04/04/2020,10,2,1,0,13,0,0,0,0,0,0,1,20,0,21,0,0,2,0,2,14,0,14,48,50
04/05/2020,12,2,2,0,16,0,0,0,0,0,0,7,3,0,10,0,0,0,0,0,0,0,0,26,26
04/06/2020,9,2,8,0,19,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,24,24
04/07/2020,10,10,2,1,23,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,2,10,12,39,39
04/08/2020,11,9,2,0,22,0,0,0,0,0,0,4,34,0,38,0,0,2,0,2,18,0,18,78,80
04/09/2020,12,8,6,0,26,0,0,0,0,0,0,0,44,0,44,0,0,2,0,2,32,0,32,102,104
04/10/2020,9,9,6,0,24,0,0,0,0,0,0,4,22,0,26,0,0,0,0,0,0,0,0,50,50
04/11/2020,10,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
04/12/2020,8,0,7,0,15,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,20,0,20,53,53
04/13/2020,8,2,0,0,10,0,0,0,0,0,0,8,33,0,41,0,0,0,0,0,16,0,16,67,67
04/14/2020,9,12,12,0,33,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,0,46,46
04/15/2020,8,6,5,0,19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,22,22
04/16/2020,9,7,3,0,19,0,0,0,0,0,0,2,45,0,47,0,0,2,0,2,26,0,26,92,94
04/17/2020,10,7,4,0,21,0,0,0,0,0,0,0,32,0,32,0,0,1,0,1,0,0,0,53,54
04/18/2020,10,7,3,0,20,0,0,0,0,0,0,4,19,0,23,0,2,0,0,2,18,0,18,61,63
04/19/2020,8,1,11,0,20,0,0,0,0,0,0,4,12,0,16,0,0,1,0,1,10,0,10,46,47
04/20/2020,9,4,3,10,26,0,0,0,0,0,0,0,20,3,23,0,0,3,0,3,16,30,46,95,98
04/21/2020,4,9,6,0,19,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,6,0,6,45,45
04/22/2020,8,6,5,0,19,0,0,0,0,0,0,3,32,0,35,0,0,4,0,4,4,0,4,58,62
04/23/2020,8,9,16,0,33,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,0,53,53
04/24/2020,7,6,5,0,18,0,0,0,0,0,0,6,40,0,46,0,2,1,0,3,8,0,8,72,75
04/25/2020,5,4,2,0,11,0,0,0,0,0,0,0,24,0,24,0,0,1,0,1,4,0,4,39,40
04/26/2020,6,6,6,0,18,0,0,0,0,0,0,5,36,0,41,0,0,0,0,0,12,0,12,71,71
04/27/2020,7,4,10,0,21,0,0,0,0,0,0,3,11,0,14,0,0,1,0,1,10,0,10,45,46
04/28/2020,9,7,11,0,27,0,0,0,0,0,0,1,72,0,73,0,0,0,0,0,54,0,54,154,154
04/29/2020,8,5,6,0,19,0,0,0,0,0,0,3,33,2,38,1,0,3,0,4,20,6,26,83,87
04/30/2020,12,8,11,0,31,0,0,0,0,0,0,5,5,0,10,0,0,0,0,0,0,0,0,41,41
05/01/2020,10,6,15,0,31,0,0,0,0,0,0,5,56,0,61,0,0,3,0,3,26,0,26,118,121
05/02/2020,10,2,5,0,17,0,0,0,0,0,0,4,27,0,31,0,2,0,0,2,30,0,30,78,80
05/03/2020,8,2,8,0,18,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,12,0,12,46,47
05/04/2020,8,2,0,0,10,0,0,0,0,0,0,11,21,0,32,0,0,1,0,1,6,0,6,48,49
05/05/2020,11,11,8,4,34,0,0,0,0,0,0,8,57,0,65,0,0,3,0,3,44,0,44,143,146
