OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GNV,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
01/05/2021,14,5,52,0,71,0,0,0,0,0,0,3,67,0,70,0,17,2,0,19,36,0,36,177,196
01/06/2021,12,9,15,0,36,0,0,0,0,0,0,1,100,1,102,0,3,0,0,3,37,0,37,175,178
01/07/2021,17,9,15,4,45,0,0,0,0,0,0,0,54,0,54,0,7,2,4,13,32,0,32,131,144
01/08/2021,15,3,42,21,81,0,0,0,0,0,0,0,59,14,73,0,0,0,0,0,50,0,50,204,204
01/09/2021,16,7,38,0,61,0,0,0,0,0,0,2,32,0,34,0,5,0,0,5,30,0,30,125,130
01/10/2021,18,8,29,15,70,0,0,0,0,0,0,0,101,17,118,0,0,0,0,0,20,6,26,214,214
01/11/2021,15,8,24,4,51,0,0,0,0,0,0,0,85,3,88,0,0,0,0,0,48,20,68,207,207
01/12/2021,12,11,39,10,72,0,0,0,0,0,0,0,4,5,9,0,0,0,0,0,0,0,0,81,81
01/13/2021,15,12,37,0,64,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,4,0,4,87,87
01/14/2021,17,11,42,3,73,0,0,0,0,0,0,2,80,7,89,0,6,0,0,6,38,10,48,210,216
01/15/2021,17,8,19,0,44,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,20,0,20,111,111
01/16/2021,16,2,24,0,42,0,0,0,0,0,0,0,46,1,47,0,0,2,0,2,22,2,24,113,115
01/17/2021,16,7,32,0,55,0,0,0,0,0,0,0,86,0,86,0,0,0,0,0,50,2,52,193,193
01/18/2021,18,10,35,0,63,0,0,0,0,0,0,0,116,1,117,0,0,4,0,4,44,4,48,228,232
01/19/2021,13,4,52,12,81,0,0,0,0,0,0,0,77,6,83,0,0,0,0,0,49,9,58,222,222
01/20/2021,13,6,25,9,53,0,0,0,0,0,0,2,88,8,98,0,7,10,0,17,68,8,76,227,244
01/21/2021,15,8,61,20,104,0,0,0,0,0,0,0,115,10,125,0,0,0,0,0,48,30,78,307,307
01/22/2021,16,8,39,78,141,0,0,0,0,0,0,0,17,19,36,0,0,0,0,0,6,20,26,203,203
01/23/2021,11,5,20,0,36,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,10,0,10,63,63
01/24/2021,18,17,32,16,83,0,0,0,0,0,0,0,9,13,22,0,0,0,0,0,16,0,16,121,121
01/25/2021,17,5,44,18,84,0,0,0,0,0,0,0,50,5,55,0,0,0,0,0,20,22,42,181,181
01/26/2021,13,12,48,2,75,0,0,0,0,0,0,0,52,0,52,0,2,0,0,2,44,0,44,171,173
01/27/2021,14,13,40,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,68
01/28/2021,14,12,41,6,73,0,0,0,0,0,0,2,71,1,74,0,15,0,0,15,44,0,44,191,206
01/29/2021,21,3,35,9,68,0,0,0,0,0,0,0,132,13,145,0,0,6,0,6,44,0,44,257,263
01/30/2021,18,6,31,0,55,0,0,0,0,0,0,0,132,0,132,0,4,0,0,4,42,0,42,229,233
01/31/2021,21,4,14,8,47,0,0,0,0,0,0,0,39,14,53,0,0,0,0,0,0,0,0,100,100
02/01/2021,16,9,28,34,87,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,55,8,63,184,184
02/02/2021,12,11,28,13,64,0,0,0,0,0,0,0,48,6,54,0,0,0,0,0,2,0,2,120,120
02/03/2021,12,10,33,30,85,0,0,0,0,0,0,0,103,18,121,0,6,2,2,10,32,8,40,246,256
02/04/2021,18,15,50,11,94,0,0,0,0,0,0,0,106,2,108,0,6,0,0,6,122,0,122,324,330
02/05/2021,19,10,40,2,71,0,0,0,0,0,0,0,10,3,13,0,4,0,0,4,28,0,28,112,116
02/06/2021,13,4,28,0,45,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,47,47
02/07/2021,12,7,25,17,61,0,0,0,0,0,0,0,51,6,57,0,0,0,0,0,20,0,20,138,138
02/08/2021,17,3,48,0,68,0,0,0,0,0,0,0,73,0,73,0,0,0,0,0,100,0,100,241,241
02/09/2021,11,11,29,0,51,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,4,0,4,56,58
02/10/2021,14,12,37,9,72,0,0,0,0,0,0,0,46,2,48,0,0,0,0,0,20,16,36,156,156
02/11/2021,16,10,42,5,73,0,0,0,0,0,0,2,56,0,58,0,8,2,0,10,32,0,32,163,173
02/12/2021,17,13,45,10,85,0,0,0,0,0,0,0,31,2,33,0,0,0,0,0,26,0,26,144,144
02/13/2021,14,6,13,0,33,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,12,0,12,53,53
02/14/2021,12,7,20,8,47,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,49,49
02/15/2021,16,6,20,0,42,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,44,44
02/16/2021,8,13,53,2,76,0,0,0,0,0,0,0,95,2,97,0,4,2,0,6,100,0,100,273,279
02/17/2021,12,7,42,0,61,0,0,0,0,0,0,2,36,4,42,0,6,0,2,8,32,0,32,135,143
02/18/2021,17,18,32,8,75,0,0,0,0,0,0,1,44,2,47,0,2,0,0,2,6,0,6,128,130
02/19/2021,17,14,28,9,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,68
02/20/2021,16,7,39,1,63,0,0,0,0,0,0,0,136,1,137,0,4,0,0,4,78,0,78,278,282
02/21/2021,19,4,40,5,68,0,0,0,0,0,0,0,84,3,87,0,0,0,0,0,24,0,24,179,179
02/22/2021,21,3,50,8,82,0,0,0,0,0,0,0,61,3,64,0,3,4,0,7,42,0,42,188,195
02/23/2021,14,13,43,2,72,0,0,0,0,0,0,0,94,0,94,0,10,0,0,10,42,2,44,210,220
02/24/2021,14,4,51,6,75,0,0,0,0,0,0,0,115,1,116,0,0,2,0,2,86,16,102,293,295
02/25/2021,19,11,50,10,90,0,0,0,0,0,0,0,114,3,117,0,2,1,0,3,72,8,80,287,290
02/26/2021,22,15,46,16,99,0,0,0,0,0,0,0,108,13,121,0,0,0,0,0,40,0,40,260,260
02/27/2021,15,3,33,2,53,0,0,0,0,0,0,0,93,0,93,0,2,2,0,4,146,0,146,292,296
02/28/2021,19,11,33,11,74,0,0,0,0,0,0,0,75,13,88,0,0,0,0,0,14,6,20,182,182
03/01/2021,20,5,42,4,71,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,52,4,56,164,164
03/02/2021,13,8,31,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52
03/03/2021,14,8,40,0,62,0,0,0,0,0,0,0,31,1,32,0,4,4,0,8,36,0,36,130,138
03/04/2021,21,14,60,7,102,0,0,0,0,0,0,0,148,8,156,0,6,0,0,6,48,20,68,326,332
03/05/2021,16,18,45,16,95,0,0,0,0,0,0,2,139,10,151,0,20,1,0,21,56,0,56,302,323
03/06/2021,19,10,27,0,56,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,48,0,48,128,128
03/07/2021,20,4,29,18,71,0,0,0,0,0,0,0,76,15,91,0,0,0,0,0,60,0,60,222,222
03/08/2021,17,8,31,5,61,0,0,0,0,0,0,0,68,2,70,0,0,0,0,0,76,0,76,207,207
03/09/2021,18,3,43,0,64,0,0,0,0,0,0,2,103,9,114,0,6,2,2,10,50,0,50,228,238
03/10/2021,17,12,40,0,69,0,0,0,0,0,0,2,104,6,112,0,9,0,2,11,52,0,52,233,244
03/11/2021,18,15,68,1,102,0,0,0,0,0,0,0,135,4,139,0,0,2,2,4,94,0,94,335,339
03/12/2021,21,9,38,2,70,0,0,0,0,0,0,0,146,2,148,0,0,0,0,0,58,0,58,276,276
03/13/2021,14,12,43,0,69,0,0,142,0,142,0,0,0,0,0,0,0,0,0,0,66,0,66,135,277
03/14/2021,19,8,82,8,117,0,0,0,0,0,0,0,126,7,133,0,0,0,0,0,26,0,26,276,276
03/15/2021,18,6,36,4,64,0,0,0,0,0,0,0,106,0,106,0,0,0,0,0,28,0,28,198,198
03/16/2021,17,13,65,8,103,0,0,0,0,0,0,0,88,7,95,0,4,0,0,4,46,24,70,268,272
03/17/2021,19,9,39,0,67,0,0,0,0,0,0,2,75,9,86,0,4,0,2,6,77,14,91,244,250
03/18/2021,17,13,22,6,58,0,0,0,0,0,0,2,8,1,11,0,0,0,2,2,0,10,10,79,81
03/19/2021,21,14,62,5,102,0,0,0,0,0,0,0,92,5,97,0,2,2,0,4,22,0,22,221,225
03/20/2021,16,11,31,2,60,0,0,0,0,0,0,2,63,0,65,0,0,0,0,0,24,6,30,155,155
03/21/2021,18,8,49,3,78,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,80,80
03/22/2021,21,7,31,12,71,0,0,0,0,0,0,0,56,6,62,0,0,0,0,0,28,0,28,161,161
03/23/2021,16,8,35,6,65,0,0,0,0,0,0,3,58,8,69,0,10,0,0,10,54,0,54,188,198
03/24/2021,15,16,51,9,91,0,0,0,0,0,0,4,102,3,109,0,6,2,0,8,32,16,48,248,256
03/25/2021,18,8,41,5,72,0,0,0,0,0,0,0,69,5,74,0,0,0,0,0,12,0,12,158,158
03/26/2021,18,13,51,52,134,0,0,0,0,0,0,0,93,25,118,0,2,0,0,2,50,18,68,320,322
03/27/2021,15,11,30,0,56,0,0,0,0,0,0,0,69,1,70,0,0,0,0,0,44,0,44,170,170
03/28/2021,18,19,39,8,84,0,0,0,0,0,0,2,75,10,87,0,0,0,0,0,36,0,36,207,207
03/29/2021,19,9,41,0,69,0,0,0,0,0,0,0,72,1,73,0,0,0,0,0,44,0,44,186,186
03/30/2021,18,12,23,2,55,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,22,0,22,123,123
03/31/2021,16,17,52,0,85,0,0,0,0,0,0,10,55,2,67,0,10,0,0,10,82,0,82,234,244
04/01/2021,18,6,33,0,57,0,0,0,0,0,0,0,25,4,29,0,0,0,0,0,8,2,10,96,96
04/02/2021,19,8,36,3,66,0,0,0,0,0,0,0,78,5,83,0,0,0,0,0,38,0,38,187,187
04/03/2021,17,8,25,1,51,0,0,0,0,0,0,0,93,3,96,0,0,0,0,0,8,4,12,159,159
04/04/2021,18,6,35,0,59,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,32,0,32,200,200
04/05/2021,17,9,45,10,81,0,0,0,0,0,0,0,113,10,123,0,0,0,0,0,130,4,134,338,338
04/06/2021,15,4,49,4,72,0,0,0,0,0,0,3,96,13,112,0,13,8,2,23,44,6,50,234,257
04/07/2021,16,8,26,7,57,0,0,0,0,0,0,0,107,23,130,0,0,0,0,0,38,2,40,227,227
04/08/2021,18,5,51,12,86,0,0,0,0,0,0,0,178,27,205,0,0,0,0,0,44,0,44,335,335
04/09/2021,18,2,30,17,67,0,0,0,0,0,0,0,231,22,253,0,0,2,0,2,22,0,22,342,344
04/10/2021,18,3,23,1,45,0,0,0,0,0,0,0,119,1,120,0,2,0,2,4,12,0,12,177,181
04/11/2021,23,0,22,2,47,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,4,0,4,71,71
04/12/2021,17,16,46,23,102,0,0,0,0,0,0,0,114,33,147,0,0,0,0,0,52,10,62,311,311
04/13/2021,20,10,41,10,81,0,0,0,0,0,0,2,118,18,138,0,0,0,0,0,44,6,50,269,269
04/14/2021,16,9,29,14,68,0,0,0,0,0,0,6,107,7,120,0,14,0,0,14,34,20,54,242,256
04/15/2021,21,5,53,13,92,0,0,0,0,0,0,3,62,16,81,0,2,0,0,2,56,18,74,247,249
04/16/2021,18,3,35,7,63,0,0,0,0,0,0,0,29,15,44,0,0,2,0,2,26,0,26,133,135
04/17/2021,20,2,32,1,55,0,0,0,0,0,0,0,15,1,16,0,0,0,0,0,20,0,20,91,91
04/18/2021,16,6,23,1,46,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,60,60
04/19/2021,19,3,41,0,63,0,0,0,0,0,0,0,59,3,62,0,0,0,0,0,56,2,58,183,183
04/20/2021,18,9,67,4,98,0,0,0,0,0,0,0,55,4,59,0,8,0,0,8,48,0,48,205,213
04/21/2021,19,6,66,15,106,0,0,0,0,0,0,6,99,9,114,0,8,0,2,10,72,42,114,334,344
04/22/2021,14,13,32,11,70,0,0,0,0,0,0,0,137,6,143,0,0,0,0,0,82,10,92,305,305
04/23/2021,18,8,47,6,79,0,0,0,0,0,0,0,140,2,142,0,0,0,0,0,62,2,64,285,285
04/24/2021,15,1,22,1,39,0,0,0,0,0,0,2,26,0,28,0,0,0,0,0,2,0,2,69,69
04/25/2021,19,12,41,2,74,0,0,0,0,0,0,0,84,0,84,0,0,0,0,0,42,0,42,200,200
04/26/2021,18,14,47,0,79,0,0,0,0,0,0,0,107,2,109,0,0,0,0,0,56,12,68,256,256
04/27/2021,16,7,50,0,73,0,0,0,0,0,0,0,97,7,104,0,2,0,0,2,50,42,92,269,271
04/28/2021,17,12,46,2,77,0,0,0,0,0,0,0,115,2,117,0,6,0,0,6,56,6,62,256,262
04/29/2021,14,13,50,4,81,0,0,0,0,0,0,2,73,3,78,0,0,0,0,0,92,0,92,251,251
04/30/2021,17,12,40,1,70,0,0,0,0,0,0,0,69,5,74,0,4,4,0,8,22,0,22,166,174
05/01/2021,17,14,33,0,64,0,0,0,0,0,0,0,85,0,85,0,2,0,0,2,48,0,48,197,199
05/02/2021,21,10,32,4,67,0,0,0,0,0,0,0,70,9,79,0,0,0,0,0,20,0,20,166,166
05/03/2021,13,13,40,0,66,0,0,0,0,0,0,0,87,3,90,0,0,6,0,6,32,0,32,188,194
05/04/2021,15,4,50,18,87,0,0,0,0,0,0,0,82,6,88,0,0,0,0,0,58,16,74,249,249
05/05/2021,16,9,46,2,73,0,0,0,0,0,0,2,52,0,54,0,4,0,0,4,10,0,10,137,141
05/06/2021,17,12,34,17,80,0,0,0,0,0,0,0,47,3,50,0,0,0,0,0,68,0,68,198,198
05/07/2021,22,17,50,15,104,0,0,0,0,0,0,0,94,8,102,0,0,0,0,0,68,12,80,286,286
05/08/2021,16,7,40,14,77,0,0,0,0,0,0,0,146,6,152,0,0,0,0,0,68,22,90,319,319
05/09/2021,16,1,23,7,47,0,0,0,0,0,0,0,56,13,69,0,0,0,0,0,14,8,22,138,138
05/10/2021,15,3,40,14,72,0,0,0,0,0,0,0,53,4,57,0,0,2,0,2,16,12,28,157,159
05/11/2021,15,14,27,6,62,0,0,0,0,0,0,0,56,0,56,0,0,2,2,4,40,0,40,158,162
05/12/2021,20,3,29,1,53,0,0,0,0,0,0,4,88,4,96,0,2,0,0,2,32,0,32,181,183
05/13/2021,16,4,47,1,68,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,72,72
05/14/2021,16,10,25,7,58,0,0,0,0,0,0,0,87,8,95,0,0,0,0,0,34,0,34,187,187
05/15/2021,15,10,37,1,63,0,0,0,0,0,0,0,96,2,98,0,0,0,0,0,48,0,48,209,209
05/16/2021,15,4,35,3,57,0,0,0,0,0,0,0,68,0,68,0,0,0,0,0,12,0,12,137,137
05/17/2021,16,7,30,12,65,0,0,0,0,0,0,0,93,5,98,0,0,0,0,0,68,4,72,235,235
05/18/2021,13,16,29,11,69,0,0,0,0,0,0,2,71,12,85,0,2,0,0,2,40,14,54,208,210
05/19/2021,16,11,25,5,57,0,0,0,0,0,0,0,45,1,46,0,0,0,0,0,16,0,16,119,119
05/20/2021,19,9,44,6,78,0,0,0,0,0,0,0,56,5,61,0,0,2,0,2,36,2,38,177,179
05/21/2021,16,4,41,16,77,0,0,0,0,0,0,0,70,14,84,0,0,0,0,0,20,4,24,185,185
05/22/2021,19,6,16,3,44,0,0,0,0,0,0,0,80,2,82,0,0,0,0,0,40,0,40,166,166
05/23/2021,17,3,35,11,66,0,0,0,0,0,0,2,94,12,108,0,2,0,0,2,96,0,96,270,272
05/24/2021,16,13,43,0,72,0,0,0,0,0,0,0,123,0,123,0,0,0,0,0,98,0,98,293,293
05/25/2021,14,12,56,2,84,0,0,0,0,0,0,1,123,7,131,0,0,0,0,0,35,6,41,256,256
05/26/2021,19,12,24,18,73,0,0,0,0,0,0,1,106,10,117,0,0,0,0,0,66,26,92,282,282
05/27/2021,16,8,33,9,66,0,0,0,0,0,0,0,117,0,117,0,6,0,0,6,48,8,56,239,245
05/28/2021,19,3,47,3,72,0,0,0,0,0,0,0,139,1,140,0,4,0,0,4,80,0,80,292,296
05/29/2021,16,5,36,0,57,0,0,0,0,0,0,2,100,0,102,0,6,0,0,6,36,0,36,195,201
05/30/2021,15,8,15,0,38,0,0,0,0,0,0,0,70,0,70,0,0,0,0,0,56,0,56,164,164
05/31/2021,21,5,36,0,62,0,0,0,0,0,0,0,61,0,61,0,0,0,0,0,10,0,10,133,133
06/01/2021,16,14,37,0,67,0,0,0,0,0,0,2,96,0,98,0,20,5,0,25,26,0,26,191,216
06/02/2021,16,12,34,8,70,0,0,2,0,2,0,5,60,4,69,0,0,0,2,2,20,8,28,167,171
06/03/2021,16,6,33,6,61,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,44,0,44,139,139
06/04/2021,18,10,43,2,73,0,0,0,0,0,0,1,55,2,58,0,0,4,0,4,56,0,56,187,191
06/05/2021,19,12,25,0,56,0,0,0,0,0,0,2,52,2,56,0,2,0,0,2,20,0,20,132,134
06/06/2021,19,10,28,12,69,0,0,0,0,0,0,0,59,5,64,0,0,0,0,0,14,0,14,147,147
06/07/2021,20,11,25,10,66,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,34,0,34,122,122
06/08/2021,22,10,26,7,65,0,0,0,0,0,0,0,78,4,82,0,4,0,2,6,75,0,75,222,228
06/09/2021,15,16,42,6,79,0,0,0,0,0,0,0,75,0,75,0,0,0,0,0,98,0,98,252,252
06/10/2021,19,12,28,3,62,0,0,0,0,0,0,0,108,0,108,0,0,0,0,0,82,0,82,252,252
06/11/2021,21,8,38,2,69,0,0,0,0,0,0,0,81,0,81,0,0,0,0,0,26,0,26,176,176
06/12/2021,22,0,26,0,48,0,0,0,0,0,0,0,64,0,64,0,0,0,0,0,2,0,2,114,114
06/13/2021,20,9,28,0,57,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,30,0,30,113,113
06/14/2021,18,11,30,0,59,0,0,0,0,0,0,0,12,4,16,0,0,0,0,0,0,0,0,75,75
06/15/2021,15,16,15,0,46,0,0,0,0,0,0,0,38,0,38,0,2,0,0,2,56,0,56,140,142
06/16/2021,17,15,30,1,63,0,0,0,0,0,0,2,69,2,73,0,6,4,0,10,76,6,82,218,228
06/17/2021,18,7,32,4,61,0,0,0,0,0,0,0,63,1,64,0,0,2,2,4,60,0,60,185,189
06/18/2021,19,13,41,1,74,0,0,0,0,0,0,0,91,8,99,0,4,0,0,4,54,0,54,227,231
06/19/2021,20,7,25,0,52,0,0,0,0,0,0,0,69,0,69,0,1,0,0,1,8,0,8,129,130
06/20/2021,23,7,19,0,49,0,0,0,0,0,0,0,11,12,23,0,0,0,0,0,0,0,0,72,72
06/21/2021,15,15,32,8,70,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,16,0,16,92,92
06/22/2021,17,14,8,0,39,0,0,0,0,0,0,2,26,0,28,0,0,0,0,0,42,0,42,109,109
06/23/2021,17,12,29,0,58,0,0,0,0,0,0,0,32,2,34,0,0,0,2,2,22,0,22,114,116
06/24/2021,22,8,26,2,58,0,0,0,0,0,0,0,19,2,21,0,0,0,0,0,26,0,26,105,105
06/25/2021,22,6,34,12,74,0,0,0,0,0,0,0,37,10,47,0,0,6,2,8,24,0,24,145,153
06/26/2021,21,5,27,0,53,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,48,0,48,122,122
06/27/2021,21,4,46,3,74,0,0,0,0,0,0,0,65,7,72,0,0,0,0,0,44,0,44,190,190
06/28/2021,17,6,33,0,56,0,0,0,0,0,0,0,86,0,86,0,0,2,0,2,52,0,52,194,196
06/30/2021,16,17,25,9,67,0,0,0,0,0,0,0,28,2,30,0,2,8,0,10,24,0,24,121,131
07/01/2021,18,14,29,6,67,0,0,0,0,0,0,0,43,3,46,0,0,0,0,0,12,2,14,127,127
07/02/2021,14,9,23,0,46,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,65,65
07/03/2021,16,11,15,0,42,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,47,47
07/04/2021,12,10,8,0,30,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,8,0,8,40,40
07/05/2021,18,16,37,0,71,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,4,0,4,115,115
07/06/2021,17,12,16,0,45,0,0,0,0,0,33,0,0,0,33,0,0,0,0,0,0,0,0,78,78
07/07/2021,15,2,3,0,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,21,21
07/08/2021,19,6,36,0,61,0,0,0,0,0,0,0,52,8,60,0,0,0,0,0,62,54,116,237,237
07/09/2021,19,6,29,3,57,0,0,0,0,0,0,0,50,2,52,0,0,0,0,0,52,0,52,161,161
07/10/2021,18,8,29,0,55,0,0,0,0,0,0,0,94,0,94,0,0,0,0,0,32,0,32,181,181
07/11/2021,19,9,23,0,51,0,0,0,0,0,0,0,46,2,48,0,0,0,0,0,24,0,24,123,123
07/12/2021,19,12,24,5,60,0,0,0,0,0,0,0,58,1,59,0,0,0,0,0,44,0,44,163,163
07/13/2021,18,8,16,3,45,0,0,0,0,0,0,4,59,2,65,0,8,0,0,8,50,4,54,164,172
07/14/2021,18,10,37,0,65,0,0,0,0,0,0,10,66,2,78,0,6,0,0,6,40,0,40,183,189
07/15/2021,21,7,33,1,62,0,0,0,0,0,0,2,93,6,101,0,0,0,0,0,96,0,96,259,259
07/16/2021,17,9,31,16,73,0,0,0,0,0,0,7,118,7,132,0,6,0,0,6,100,8,108,313,319
07/17/2021,18,12,19,0,49,0,0,0,0,0,0,0,89,0,89,0,0,0,0,0,52,0,52,190,190
07/18/2021,17,9,22,9,57,0,0,0,0,0,0,5,52,16,73,0,0,0,0,0,14,0,14,144,144
07/19/2021,18,15,26,2,61,0,0,0,0,0,0,0,49,16,65,0,0,0,0,0,34,0,34,160,160
07/20/2021,17,7,26,8,58,0,0,0,0,0,0,0,40,6,46,0,0,0,0,0,34,0,34,138,138
07/21/2021,17,13,43,0,73,0,0,0,0,0,0,2,47,2,51,0,2,4,0,6,30,2,32,156,162
07/22/2021,18,10,20,0,48,0,0,0,0,0,0,0,60,5,65,0,0,0,0,0,74,26,100,213,213
07/23/2021,18,8,24,3,53,0,0,0,0,0,0,0,32,7,39,0,0,0,0,0,24,0,24,116,116
07/24/2021,19,5,31,0,55,0,0,0,0,0,0,0,66,2,68,0,2,0,0,2,10,0,10,133,135
07/25/2021,20,5,40,6,71,0,0,0,0,0,0,3,80,4,87,0,0,0,0,0,74,0,74,232,232
07/26/2021,17,10,36,0,63,0,0,0,0,0,0,0,47,0,47,0,0,0,0,0,70,0,70,180,180
07/27/2021,17,11,24,0,52,0,0,0,0,0,0,5,65,0,70,0,6,0,0,6,96,16,112,234,240
07/28/2021,17,15,32,12,76,0,0,0,0,0,0,0,48,9,57,0,0,0,0,0,34,0,34,167,167
07/29/2021,16,16,55,17,104,0,0,0,0,0,0,2,64,1,67,0,0,0,0,0,96,0,96,267,267
07/30/2021,17,10,40,1,68,0,0,0,0,0,0,2,60,11,73,0,0,0,2,2,40,0,40,181,183
07/31/2021,21,11,45,0,77,0,0,0,0,0,0,0,73,4,77,0,0,0,0,0,48,0,48,202,202
08/01/2021,18,9,27,0,54,0,0,0,0,0,0,0,28,6,34,0,0,0,0,0,22,0,22,110,110
08/02/2021,14,8,28,0,50,0,0,0,0,0,0,3,41,1,45,0,2,9,0,11,46,0,46,141,152
08/03/2021,17,15,17,0,49,0,0,0,0,0,0,2,4,0,6,0,2,0,0,2,0,0,0,55,57
08/04/2021,19,10,43,0,72,0,0,0,0,0,0,2,31,0,33,0,4,6,0,10,12,0,12,117,127
08/05/2021,19,9,21,0,49,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,38,0,38,107,107
08/06/2021,18,7,41,8,74,0,0,0,0,0,0,5,41,10,56,0,1,0,0,1,26,0,26,156,157
08/07/2021,14,5,29,4,52,0,0,0,0,0,0,7,76,0,83,0,2,2,0,4,58,0,58,193,197
08/08/2021,21,7,33,11,72,0,0,0,0,0,0,1,69,10,80,0,0,0,0,0,12,38,50,202,202
08/09/2021,15,15,19,1,50,0,0,0,0,0,0,0,66,1,67,0,0,0,0,0,94,0,94,211,211
08/10/2021,17,9,27,3,56,0,0,0,0,0,0,2,93,5,100,0,0,0,0,0,66,0,66,222,222
08/11/2021,19,7,26,2,54,0,0,0,0,0,0,0,108,2,110,0,2,0,0,2,114,0,114,278,280
08/12/2021,19,10,24,2,55,0,0,0,0,0,0,0,56,2,58,0,2,0,0,2,70,14,84,197,199
08/13/2021,18,12,33,0,63,0,0,0,0,0,0,3,80,0,83,0,2,0,0,2,48,0,48,194,196
08/14/2021,10,6,23,0,39,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,18,0,18,92,92
08/15/2021,18,3,17,0,38,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,13,0,13,97,97
08/16/2021,16,7,33,2,58,0,0,0,0,0,0,0,30,3,33,0,0,0,0,0,22,10,32,123,123
08/17/2021,14,9,35,12,70,0,0,0,0,0,0,2,18,4,24,0,0,2,2,4,10,10,20,114,118
08/18/2021,15,8,31,6,60,0,0,2,0,2,0,4,72,7,83,0,2,4,0,6,36,0,36,179,187
08/19/2021,18,7,25,8,58,0,0,0,0,0,0,2,81,6,89,0,0,0,0,0,60,8,68,215,215
08/20/2021,16,11,28,2,57,0,0,0,0,0,0,6,90,0,96,0,4,2,0,6,40,0,40,193,199
08/21/2021,11,8,25,1,45,0,0,0,0,0,0,0,103,0,103,0,0,0,0,0,48,0,48,196,196
08/22/2021,16,2,27,0,45,0,0,0,0,0,0,0,65,0,65,0,0,0,0,0,40,0,40,150,150
08/23/2021,13,11,39,2,65,0,0,0,0,0,0,4,47,4,55,0,3,0,0,3,50,10,60,180,183
08/24/2021,16,8,34,4,62,0,0,0,0,0,0,0,36,2,38,0,0,0,0,0,58,0,58,158,158
08/25/2021,16,4,25,1,46,0,0,0,0,0,0,0,43,2,45,0,0,2,0,2,38,0,38,129,131
08/26/2021,16,5,34,0,55,0,0,0,0,0,0,0,30,2,32,0,0,0,0,0,20,0,20,107,107
08/27/2021,16,6,39,3,64,0,0,0,0,0,0,1,11,4,16,0,0,0,0,0,18,0,18,98,98
08/28/2021,12,6,19,2,39,0,0,0,0,0,0,0,40,0,40,0,2,0,0,2,12,0,12,91,93
08/29/2021,16,6,33,0,55,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,34,0,34,123,123
08/30/2021,14,12,40,4,70,0,0,0,0,0,0,0,117,0,117,0,0,0,0,0,174,0,174,361,361
08/31/2021,14,6,28,6,54,0,0,0,0,0,0,0,57,3,60,0,0,0,0,0,30,0,30,144,144
09/01/2021,10,14,31,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60
09/02/2021,15,8,30,0,53,0,0,0,0,0,0,2,30,0,32,0,0,0,0,0,12,0,12,97,97
09/03/2021,13,21,53,0,87,0,0,0,0,0,0,0,42,0,42,0,0,2,0,2,38,0,38,167,169
09/04/2021,12,18,30,0,60,0,0,0,0,0,0,0,128,2,130,0,0,0,0,0,42,0,42,232,232
