OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FFZ,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/04/2020,0,9,6,0,15,0,0,1,0,1,0,206,176,5,387,0,12,11,1,24,528,0,528,930,955
12/05/2020,0,2,3,0,5,0,0,0,0,0,0,178,187,1,366,0,22,14,0,36,513,0,513,884,920
12/06/2020,0,2,7,0,9,3,0,0,0,3,0,202,153,0,355,0,2,23,0,25,535,0,535,899,927
12/07/2020,0,3,9,0,12,0,0,0,0,0,0,181,164,4,349,0,4,13,0,17,375,0,375,736,753
12/08/2020,0,11,11,0,22,0,0,0,0,0,0,268,195,12,475,0,5,26,0,31,688,0,688,1185,1216
12/09/2020,0,11,11,0,22,0,0,1,0,1,0,250,207,4,461,0,8,16,0,24,790,0,790,1273,1298
12/10/2020,0,31,12,0,43,0,0,0,0,0,0,31,40,4,75,0,0,5,0,5,172,0,172,290,295
12/11/2020,0,16,19,0,35,0,0,2,0,2,0,221,163,15,399,0,1,6,0,7,778,0,778,1212,1221
12/12/2020,0,2,6,0,8,0,0,0,0,0,0,190,206,2,398,0,2,6,0,8,595,0,595,1001,1009
12/13/2020,0,10,4,0,14,2,0,1,0,3,0,198,154,0,352,0,0,18,0,18,458,0,458,824,845
12/14/2020,0,8,9,0,17,0,1,0,0,1,0,254,191,9,454,0,5,14,0,19,753,0,753,1224,1244
12/15/2020,0,10,8,0,18,1,0,1,0,2,0,252,168,10,430,0,6,21,0,27,825,0,825,1273,1302
12/16/2020,0,16,12,0,28,0,0,1,0,1,0,262,218,13,493,0,4,22,0,26,895,0,895,1416,1443
12/17/2020,0,5,13,0,18,1,0,0,0,1,0,244,146,2,392,0,0,15,0,15,842,0,842,1252,1268
12/18/2020,0,9,8,0,17,0,0,0,0,0,0,212,146,7,365,0,4,14,0,18,752,0,752,1134,1152
12/19/2020,0,1,7,0,8,2,0,0,0,2,0,199,199,2,400,0,2,18,0,20,329,0,329,737,759
12/20/2020,0,2,8,0,10,0,0,0,0,0,0,164,124,0,288,0,1,8,0,9,605,0,605,903,912
12/21/2020,0,7,7,0,14,0,0,0,0,0,0,213,153,7,373,0,2,20,0,22,626,0,626,1013,1035
12/22/2020,0,8,6,0,14,0,0,0,0,0,0,230,156,1,387,0,1,57,0,58,545,0,545,946,1004
12/23/2020,0,3,12,0,15,0,0,0,0,0,0,167,126,5,298,0,4,15,0,19,473,0,473,786,805
12/24/2020,0,4,12,0,16,1,0,0,0,1,0,85,58,1,144,0,6,16,0,22,214,0,214,374,397
12/25/2020,0,2,2,0,4,0,0,0,0,0,0,2,34,0,36,0,1,7,0,8,31,0,31,71,79
12/26/2020,0,2,3,0,5,0,0,0,0,0,0,67,154,2,223,0,0,8,0,8,266,0,266,494,502
12/27/2020,0,5,12,0,17,0,0,0,0,0,0,108,160,0,268,0,5,12,0,17,451,0,451,736,753
12/28/2020,0,2,9,0,11,1,0,0,0,1,0,74,105,1,180,0,2,11,0,13,356,0,356,547,561
12/29/2020,0,6,7,0,13,1,1,0,0,2,0,174,152,3,329,0,2,16,0,18,575,0,575,917,937
12/30/2020,0,5,7,0,12,1,1,0,0,2,0,131,165,4,300,0,1,12,0,13,496,0,496,808,823
12/31/2020,0,8,9,0,17,0,0,0,0,0,0,151,172,0,323,0,5,13,0,18,336,0,336,676,694
01/01/2021,0,3,7,0,10,0,0,0,0,0,0,80,101,0,181,0,1,6,0,7,214,0,214,405,412
01/02/2021,0,3,9,0,12,0,0,0,0,0,0,112,229,0,341,0,5,13,0,18,361,0,361,714,732
01/03/2021,0,11,9,0,20,0,0,1,0,1,0,116,150,0,266,0,5,16,0,21,461,0,461,747,769
01/04/2021,0,6,9,0,15,0,0,0,0,0,0,193,146,3,342,0,3,21,0,24,636,0,636,993,1017
01/05/2021,0,7,8,0,15,0,0,0,0,0,0,246,135,5,386,0,7,9,0,16,660,0,660,1061,1077
01/06/2021,0,4,10,0,14,1,0,0,0,1,0,220,200,6,426,0,9,17,1,27,752,0,752,1192,1220
01/07/2021,0,5,6,0,11,0,1,0,0,1,0,264,219,6,489,0,6,11,0,17,772,0,772,1272,1290
01/08/2021,0,6,7,0,13,0,0,0,0,0,17,166,200,11,394,0,2,11,0,13,693,0,693,1100,1113
01/09/2021,0,10,9,0,19,0,0,0,0,0,0,146,215,2,363,0,2,10,0,12,490,0,490,872,884
01/10/2021,0,8,11,0,19,1,0,0,0,1,0,176,125,0,301,0,1,9,0,10,500,0,500,820,831
01/11/2021,0,4,5,0,9,0,0,0,0,0,0,170,172,7,349,0,3,9,0,12,409,0,409,767,779
01/12/2021,0,8,10,0,18,0,0,0,0,0,0,228,170,12,410,0,1,16,0,17,683,0,683,1111,1128
01/13/2021,0,6,12,0,18,0,0,0,0,0,0,240,180,5,425,0,2,9,0,11,700,0,700,1143,1154
01/14/2021,0,7,13,0,20,0,0,0,0,0,0,191,187,5,383,0,5,21,0,26,638,0,638,1041,1067
01/15/2021,0,7,10,0,17,0,0,1,0,1,0,156,180,0,336,0,0,13,0,13,629,0,629,982,996
01/16/2021,0,6,3,0,9,0,0,0,0,0,0,166,213,9,388,0,5,16,0,21,688,0,688,1085,1106
01/17/2021,0,3,10,0,13,1,0,0,0,1,0,187,157,0,344,0,6,15,0,21,550,0,550,907,929
01/18/2021,0,7,18,0,25,3,0,0,0,3,0,227,194,5,426,0,1,18,0,19,744,0,744,1195,1217
01/19/2021,0,2,9,0,11,1,1,1,0,3,0,152,94,4,250,0,0,8,0,8,531,0,531,792,803
01/20/2021,0,6,11,0,17,0,0,0,0,0,0,150,124,17,291,0,3,10,0,13,550,0,550,858,871
01/21/2021,0,4,19,0,23,0,0,0,0,0,0,188,154,10,352,0,9,5,1,15,787,0,787,1162,1177
01/22/2021,0,11,9,0,20,3,0,0,0,3,0,135,132,9,276,0,2,53,1,56,482,0,482,778,837
01/23/2021,0,9,7,0,16,0,0,0,0,0,0,80,113,3,196,0,4,8,1,13,625,0,625,837,850
01/24/2021,0,7,9,0,16,7,0,0,0,7,0,7,11,1,19,0,1,2,0,3,81,0,81,116,126
01/25/2021,0,0,5,0,5,5,0,0,0,5,0,5,3,0,8,0,0,2,0,2,46,0,46,59,66
01/26/2021,0,3,5,0,8,0,0,0,0,0,0,79,76,3,158,0,0,8,0,8,468,0,468,634,642
01/27/2021,0,11,8,0,19,1,0,0,0,1,0,261,223,6,490,0,4,21,0,25,672,0,672,1181,1207
01/28/2021,0,7,6,0,13,1,0,0,0,1,0,259,206,14,479,0,7,9,0,16,707,0,707,1199,1216
01/29/2021,0,5,4,0,9,1,0,0,0,1,0,102,111,6,219,0,1,12,0,13,532,0,532,760,774
01/30/2021,0,9,5,0,14,0,0,0,0,0,0,169,207,6,382,0,5,9,0,14,695,0,695,1091,1105
01/31/2021,0,4,12,0,16,1,1,0,0,2,0,221,184,0,405,0,4,18,0,22,479,0,479,900,924
02/01/2021,0,6,10,0,16,0,0,0,1,1,0,166,160,7,333,0,5,7,1,13,527,0,527,876,890
02/02/2021,0,5,16,0,21,0,0,0,0,0,0,239,183,5,427,0,5,6,1,12,682,0,682,1130,1142
02/03/2021,0,4,14,0,18,1,0,0,0,1,0,249,158,5,412,0,4,18,0,22,587,0,587,1017,1040
02/04/2021,0,7,15,0,22,0,0,0,0,0,0,224,212,4,440,0,5,9,0,14,686,0,686,1148,1162
02/05/2021,0,5,14,0,19,0,0,0,0,0,0,205,217,0,422,0,2,9,0,11,764,0,764,1205,1216
02/06/2021,0,5,10,0,15,1,0,0,0,1,0,147,280,2,429,0,2,13,0,15,484,0,484,928,944
02/07/2021,0,4,13,0,17,0,0,0,0,0,0,248,135,0,383,0,5,17,0,22,527,0,527,927,949
02/08/2021,0,1,10,0,11,0,0,1,0,1,0,202,151,1,354,0,5,13,0,18,784,0,784,1149,1168
02/09/2021,0,16,10,0,26,0,0,0,0,0,0,262,143,10,415,0,5,10,1,16,777,0,777,1218,1234
02/10/2021,0,1,8,0,9,0,0,0,0,0,0,265,176,10,451,0,6,20,0,26,842,0,842,1302,1328
02/11/2021,0,6,18,0,24,1,0,0,0,1,0,243,205,13,461,0,7,16,0,23,775,0,775,1260,1284
02/12/2021,0,8,14,0,22,0,0,0,0,0,0,205,169,0,374,0,2,10,0,12,649,0,649,1045,1057
02/13/2021,0,7,9,0,16,0,1,0,0,1,0,101,154,1,256,0,15,13,0,28,404,0,404,676,705
02/14/2021,0,8,5,0,13,0,0,0,0,0,0,148,111,0,259,0,1,22,0,23,752,0,752,1024,1047
02/15/2021,0,7,17,0,24,0,0,0,0,0,0,228,157,1,386,0,2,12,0,14,702,0,702,1112,1126
02/16/2021,0,6,7,0,13,1,0,0,0,1,0,194,137,5,336,0,2,7,0,9,503,0,503,852,862
02/17/2021,0,7,12,0,19,0,0,0,0,0,0,238,189,4,431,0,5,10,0,15,366,0,366,816,831
02/18/2021,0,9,13,0,22,0,0,0,0,0,0,285,242,2,529,0,5,17,0,22,761,0,761,1312,1334
02/19/2021,0,7,10,0,17,0,0,0,0,0,0,260,193,6,459,0,5,15,0,20,793,0,793,1269,1289
02/20/2021,0,3,9,0,12,0,0,0,1,1,0,134,189,0,323,0,9,17,0,26,533,0,533,868,895
02/21/2021,0,7,11,0,18,0,0,0,0,0,0,179,169,0,348,0,2,14,2,18,668,0,668,1034,1052
02/22/2021,0,2,7,0,9,0,0,0,0,0,0,201,174,4,379,0,4,6,2,12,657,0,657,1045,1057
02/23/2021,0,4,8,0,12,1,1,0,0,2,0,221,220,3,444,0,7,17,0,24,642,0,642,1098,1124
02/24/2021,0,9,9,0,18,0,0,0,0,0,0,242,212,12,466,0,4,10,0,14,724,0,724,1208,1222
02/25/2021,0,10,8,0,18,1,0,1,0,2,0,212,193,7,412,0,2,5,0,7,710,0,710,1140,1149
02/26/2021,0,9,15,0,24,0,1,0,0,1,0,231,219,2,452,0,6,15,0,21,677,0,677,1153,1175
02/27/2021,0,12,3,0,15,0,0,0,0,0,0,219,231,0,450,0,2,15,0,17,768,0,768,1233,1250
02/28/2021,0,4,9,0,13,0,0,0,0,0,0,95,98,0,193,0,5,15,0,20,318,0,318,524,544
03/01/2021,0,5,6,0,11,0,0,5,0,5,0,246,215,11,472,0,2,11,0,13,740,0,740,1223,1241
03/02/2021,0,8,10,0,18,0,0,2,0,2,0,246,184,5,435,0,2,12,0,14,573,0,573,1026,1042
03/03/2021,0,2,10,0,12,4,0,0,0,4,0,123,105,3,231,0,2,18,0,20,505,0,505,748,772
03/04/2021,0,10,15,0,25,1,0,0,0,1,0,303,156,16,475,0,4,13,0,17,809,0,809,1309,1327
03/05/2021,0,10,18,0,28,0,0,0,0,0,0,284,245,4,533,0,9,18,0,27,820,0,820,1381,1408
03/06/2021,0,7,12,0,19,2,0,1,0,3,0,179,212,2,393,0,6,7,0,13,586,0,586,998,1014
03/07/2021,0,2,16,0,18,1,0,0,0,1,0,226,175,1,402,0,1,14,0,15,674,0,674,1094,1110
03/08/2021,0,4,10,0,14,0,0,0,0,0,0,251,163,10,424,0,5,14,0,19,688,0,688,1126,1145
03/09/2021,0,10,12,0,22,0,0,0,0,0,0,180,104,2,286,0,4,3,0,7,398,0,398,706,713
03/10/2021,0,10,18,0,28,1,0,0,0,1,0,267,187,11,465,0,11,15,0,26,821,0,821,1314,1341
03/11/2021,0,8,9,0,17,0,0,0,0,0,0,254,187,6,447,0,4,14,0,18,910,0,910,1374,1392
03/12/2021,0,10,11,0,21,0,2,0,0,2,0,99,83,4,186,0,2,14,0,16,813,0,813,1020,1038
03/13/2021,0,5,14,0,19,1,0,0,0,1,0,102,109,6,217,0,2,5,0,7,630,0,630,866,874
03/14/2021,1,7,12,0,20,1,0,0,0,1,0,189,189,0,378,0,4,14,0,18,741,0,741,1139,1158
03/15/2021,0,9,7,0,16,1,1,1,0,3,0,243,153,4,400,0,1,15,0,16,770,0,770,1186,1205
03/16/2021,0,12,22,0,34,2,0,0,0,2,0,215,151,5,371,0,3,8,0,11,854,0,854,1259,1272
03/17/2021,0,4,15,0,19,0,0,0,0,0,0,270,201,2,473,0,5,18,0,23,859,0,859,1351,1374
03/18/2021,0,10,16,0,26,0,0,0,0,0,0,236,217,5,458,0,6,13,0,19,728,0,728,1212,1231
03/19/2021,0,4,13,0,17,0,0,0,0,0,0,238,244,8,490,0,4,13,0,17,782,0,782,1289,1306
03/20/2021,0,2,8,0,10,2,0,0,0,2,0,237,240,2,479,0,2,20,0,22,712,0,712,1201,1225
03/21/2021,0,2,12,0,14,3,0,1,0,4,0,238,151,0,389,0,5,16,0,21,543,0,543,946,971
03/22/2021,0,2,5,0,7,0,0,0,1,1,0,189,130,0,319,0,0,17,0,17,550,0,550,876,894
03/23/2021,0,5,10,0,15,0,0,1,0,1,0,177,116,4,297,0,1,9,0,10,570,0,570,882,893
03/24/2021,0,6,21,0,27,1,0,0,0,1,0,226,262,6,494,0,2,19,1,22,950,0,950,1471,1494
03/25/2021,0,3,8,0,11,1,0,0,0,1,0,92,111,6,209,0,1,8,1,10,382,0,382,602,613
03/26/2021,0,3,13,0,16,2,0,0,0,2,0,188,160,4,352,0,4,15,0,19,990,0,990,1358,1379
03/27/2021,0,6,11,0,17,1,0,0,2,3,0,177,256,7,440,0,2,6,0,8,717,0,717,1174,1185
03/28/2021,0,8,19,0,27,1,0,0,0,1,0,164,189,1,354,0,5,17,0,22,800,0,800,1181,1204
03/29/2021,0,7,12,0,19,0,1,0,0,1,0,197,184,10,391,0,5,12,0,17,919,0,919,1329,1347
03/30/2021,0,6,10,1,17,0,0,0,0,0,0,300,192,3,495,0,4,18,0,22,947,0,947,1459,1481
03/31/2021,0,5,22,0,27,0,0,0,0,0,0,194,157,2,353,0,5,17,0,22,697,0,697,1077,1099
04/01/2021,0,5,11,0,16,1,0,0,1,2,0,150,138,5,293,0,0,15,0,15,826,0,826,1135,1152
04/02/2021,0,8,19,0,27,1,0,0,0,1,0,187,203,2,392,0,1,13,0,14,998,0,998,1417,1432
04/03/2021,0,5,15,0,20,0,0,0,0,0,0,162,242,5,409,0,5,26,0,31,759,0,759,1188,1219
04/04/2021,0,4,7,0,11,2,0,0,0,2,0,169,113,1,283,0,3,12,0,15,514,0,514,808,825
04/05/2021,0,10,12,0,22,0,0,1,0,1,0,253,184,7,444,0,5,18,0,23,848,0,848,1314,1338
04/06/2021,0,2,12,0,14,0,0,1,0,1,0,273,177,9,459,0,5,11,0,16,1032,0,1032,1505,1522
04/07/2021,0,6,12,0,18,1,0,0,0,1,0,279,218,6,503,0,10,12,0,22,951,0,951,1472,1495
04/08/2021,0,7,12,2,21,0,0,0,0,0,0,206,197,3,406,0,6,18,1,25,758,0,758,1185,1210
04/09/2021,0,7,16,0,23,0,0,1,0,1,0,249,222,8,479,0,2,21,0,23,739,0,739,1241,1265
04/10/2021,0,10,9,0,19,1,0,0,0,1,0,205,198,5,408,0,4,11,0,15,680,0,680,1107,1123
04/11/2021,0,4,5,0,9,1,0,0,0,1,0,174,166,0,340,0,5,11,0,16,640,0,640,989,1006
04/12/2021,0,7,15,0,22,1,1,0,0,2,0,265,171,3,439,0,8,15,0,23,562,0,562,1023,1048
04/13/2021,0,8,18,0,26,0,0,1,0,1,0,257,200,8,465,0,3,12,1,16,849,0,849,1340,1357
04/14/2021,0,5,13,0,18,0,0,0,0,0,0,252,141,6,399,0,3,6,0,9,751,0,751,1168,1177
04/15/2021,0,6,17,0,23,0,0,0,0,0,0,199,177,7,383,0,3,13,0,16,613,0,613,1019,1035
04/16/2021,0,8,6,0,14,0,0,1,0,1,0,222,223,6,451,0,4,19,1,24,783,0,783,1248,1273
04/17/2021,0,12,7,0,19,0,0,0,0,0,0,179,203,5,387,0,5,11,3,19,452,0,452,858,877
04/18/2021,0,8,14,0,22,0,0,0,0,0,0,104,116,1,221,0,3,10,0,13,447,0,447,690,703
04/19/2021,0,10,7,0,17,0,1,0,0,1,0,212,190,4,406,0,9,7,0,16,741,0,741,1164,1181
04/20/2021,0,5,16,0,21,1,0,0,0,1,0,274,172,10,456,0,9,13,0,22,760,0,760,1237,1260
04/21/2021,0,5,12,0,17,0,1,0,0,1,0,116,75,2,193,0,7,10,0,17,244,0,244,454,472
04/22/2021,0,6,16,0,22,0,0,0,0,0,0,271,198,12,481,0,4,11,3,18,603,0,603,1106,1124
04/23/2021,0,12,13,0,25,0,1,0,0,1,0,220,195,3,418,0,4,17,0,21,616,0,616,1059,1081
04/24/2021,0,7,10,0,17,0,0,0,0,0,0,187,244,7,438,0,1,12,0,13,436,0,436,891,904
04/25/2021,0,3,6,0,9,1,0,0,0,1,0,161,149,0,310,0,4,10,0,14,546,0,546,865,880
04/26/2021,0,14,13,0,27,2,1,1,0,4,0,190,122,5,317,0,4,8,1,13,538,0,538,882,899
04/27/2021,0,4,11,0,15,1,0,0,0,1,0,234,123,0,357,0,1,11,0,12,625,0,625,997,1010
04/28/2021,0,7,10,0,17,1,0,0,0,1,0,271,177,12,460,0,3,8,0,11,564,0,564,1041,1053
04/29/2021,0,9,16,0,25,1,0,0,0,1,0,216,197,6,419,0,0,7,1,8,542,0,542,986,995
04/30/2021,0,7,10,0,17,1,0,1,0,2,0,223,213,11,447,0,6,8,0,14,633,0,633,1097,1113
05/01/2021,0,6,8,0,14,1,1,0,0,2,0,144,192,6,342,0,7,16,0,23,472,0,472,828,853
05/02/2021,0,4,7,0,11,3,2,0,0,5,0,158,115,0,273,0,5,9,0,14,380,0,380,664,683
05/03/2021,0,7,10,0,17,1,0,0,0,1,0,226,180,2,408,0,7,6,0,13,644,0,644,1069,1083
05/04/2021,0,9,9,0,18,0,0,0,0,0,0,281,194,1,476,0,6,21,0,27,531,0,531,1025,1052
05/05/2021,0,8,10,0,18,0,0,0,0,0,0,285,207,5,497,0,9,9,0,18,578,0,578,1093,1111
05/06/2021,0,7,8,1,16,3,0,1,0,4,0,239,201,4,444,0,6,9,1,16,529,0,529,989,1009
05/07/2021,0,11,7,0,18,1,0,0,0,1,0,181,207,1,389,0,4,23,0,27,549,0,549,956,984
05/08/2021,0,11,13,0,24,0,0,0,0,0,0,195,162,1,358,0,2,5,0,7,536,0,536,918,925
05/09/2021,0,8,3,0,11,0,1,0,0,1,0,173,122,0,295,0,4,6,0,10,446,0,446,752,763
05/10/2021,1,8,12,0,21,0,2,0,0,2,0,200,155,4,359,0,10,10,4,24,547,0,547,927,953
05/11/2021,0,9,7,0,16,0,0,0,0,0,0,238,189,2,429,0,3,11,0,14,734,0,734,1179,1193
05/12/2021,0,8,13,0,21,0,0,0,0,0,0,241,196,7,444,0,1,9,0,10,687,0,687,1152,1162
05/13/2021,0,9,9,0,18,4,0,0,0,4,0,224,166,3,393,0,6,17,0,23,504,0,504,915,942
05/14/2021,0,16,10,0,26,2,0,0,0,2,0,221,157,3,381,0,1,19,0,20,605,0,605,1012,1034
05/15/2021,0,5,9,0,14,1,0,0,0,1,0,138,153,1,292,0,1,4,0,5,365,0,365,671,677
05/16/2021,0,6,8,0,14,0,0,0,0,0,0,144,129,1,274,0,6,9,0,15,288,0,288,576,591
05/17/2021,0,16,15,0,31,1,1,0,0,2,0,196,141,2,339,0,5,8,1,14,472,6,478,848,864
05/18/2021,0,9,5,0,14,1,0,0,0,1,0,237,148,6,391,0,5,12,1,18,669,0,669,1074,1093
05/19/2021,0,12,6,0,18,0,0,0,0,0,0,209,156,1,366,0,8,18,0,26,648,0,648,1032,1058
05/20/2021,0,11,14,0,25,0,0,0,1,1,0,236,159,6,401,0,6,11,0,17,466,0,466,892,910
05/21/2021,0,13,11,0,24,1,0,1,1,3,0,195,139,6,340,0,4,9,0,13,324,0,324,688,704
05/22/2021,0,7,16,0,23,0,0,0,0,0,0,183,185,9,377,0,3,10,0,13,424,0,424,824,837
05/23/2021,0,11,9,0,20,0,1,0,0,1,0,143,151,0,294,0,4,15,0,19,370,0,370,684,704
05/24/2021,0,14,11,0,25,0,0,0,0,0,0,209,178,2,389,0,4,5,0,9,666,0,666,1080,1089
05/25/2021,0,13,5,0,18,0,0,0,0,0,0,281,172,2,455,0,7,6,0,13,707,0,707,1180,1193
05/26/2021,0,14,5,0,19,2,1,0,0,3,0,293,186,5,484,0,4,14,0,18,660,0,660,1163,1184
05/27/2021,0,15,12,0,27,1,0,0,0,1,0,270,179,12,461,0,5,9,0,14,550,0,550,1038,1053
05/28/2021,0,11,14,0,25,1,0,0,0,1,0,242,177,3,422,0,2,7,0,9,702,0,702,1149,1159
05/29/2021,0,11,7,0,18,0,0,0,0,0,0,172,129,13,314,0,4,12,1,17,396,0,396,728,745
05/30/2021,0,8,9,0,17,3,0,0,0,3,0,157,123,0,280,0,6,14,0,20,418,0,418,715,738
05/31/2021,0,5,9,0,14,0,0,0,0,0,0,163,125,1,289,0,8,15,0,23,449,0,449,752,775
06/01/2021,0,13,11,0,24,0,0,0,0,0,0,227,148,13,388,0,3,14,0,17,530,0,530,942,959
06/02/2021,0,18,11,0,29,0,0,0,0,0,0,235,140,2,377,0,9,13,0,22,486,0,486,892,914
06/03/2021,0,7,15,0,22,1,0,0,0,1,0,287,134,0,421,0,2,12,0,14,502,0,502,945,960
06/04/2021,0,11,17,0,28,2,0,0,0,2,0,230,147,6,383,0,6,13,0,19,663,0,663,1074,1095
06/05/2021,0,5,8,0,13,0,1,0,0,1,0,185,196,6,387,0,8,12,0,20,299,0,299,699,720
06/06/2021,0,2,8,0,10,0,0,0,0,0,0,182,118,0,300,0,2,6,0,8,370,0,370,680,688
06/07/2021,0,16,9,0,25,1,0,0,0,1,0,206,116,7,329,0,5,9,0,14,413,0,413,767,782
06/08/2021,0,7,5,0,12,1,0,1,0,2,0,206,232,3,441,0,3,11,0,14,490,0,490,943,959
06/09/2021,0,7,17,0,24,0,0,0,0,0,0,291,184,12,487,0,6,10,0,16,561,0,561,1072,1088
06/10/2021,0,10,16,0,26,0,0,0,0,0,0,324,199,11,534,0,7,9,0,16,573,0,573,1133,1149
06/11/2021,0,4,9,0,13,0,0,0,0,0,0,261,165,7,433,0,5,5,2,12,539,0,539,985,997
06/12/2021,0,11,5,0,16,1,0,0,0,1,0,206,171,13,390,0,3,11,0,14,438,0,438,844,859
06/13/2021,0,5,3,0,8,1,0,0,0,1,0,181,125,0,306,0,4,7,0,11,320,0,320,634,646
06/14/2021,0,2,5,0,7,0,0,0,0,0,0,213,131,0,344,0,5,7,0,12,468,0,468,819,831
06/15/2021,0,9,8,0,17,0,0,0,0,0,0,227,160,5,392,0,8,7,0,15,399,0,399,808,823
06/16/2021,0,14,6,0,20,1,0,0,0,1,0,237,134,19,390,0,2,7,1,10,481,0,481,891,902
06/17/2021,0,3,9,0,12,0,0,0,0,0,0,228,138,27,393,0,4,5,0,9,351,0,351,756,765
06/18/2021,0,8,20,0,28,1,1,1,0,3,0,193,149,11,353,0,3,4,0,7,381,0,381,762,772
06/19/2021,0,5,1,0,6,2,0,0,0,2,0,139,123,7,269,0,2,9,0,11,308,0,308,583,596
06/20/2021,0,7,6,0,13,3,0,0,0,3,0,160,95,6,261,0,2,10,0,12,284,0,284,558,573
06/21/2021,0,8,11,0,19,2,0,1,0,3,0,232,144,3,379,0,3,6,0,9,418,0,418,816,828
06/22/2021,0,8,16,0,24,1,0,0,0,1,0,234,138,6,378,0,16,3,0,19,407,0,407,809,829
06/23/2021,0,5,6,0,11,1,0,0,0,1,0,75,109,10,194,0,2,7,0,9,412,0,412,617,627
06/24/2021,0,11,7,0,18,0,0,0,0,0,0,258,191,7,456,0,0,14,0,14,540,0,540,1014,1028
06/25/2021,0,9,4,1,14,1,0,1,0,2,0,235,166,8,409,0,4,8,0,12,500,0,500,923,937
06/26/2021,0,4,6,0,10,3,0,0,0,3,0,215,120,7,342,0,1,10,1,12,210,0,210,562,577
06/27/2021,0,6,4,0,10,0,0,0,0,0,0,204,110,1,315,0,6,6,0,12,346,0,346,671,683
06/28/2021,0,9,9,0,18,4,0,0,0,4,0,184,87,6,277,0,1,2,0,3,425,0,425,720,727
06/29/2021,0,8,6,0,14,2,0,0,0,2,0,195,140,8,343,0,3,12,0,15,438,0,438,795,812
06/30/2021,2,2,9,0,13,4,1,0,0,5,0,226,153,5,384,0,2,8,0,10,482,0,482,879,894
07/01/2021,0,9,14,0,23,1,0,0,0,1,0,238,171,2,411,0,1,7,0,8,580,0,580,1014,1023
07/02/2021,0,9,25,3,37,1,0,0,0,1,0,160,148,1,309,0,0,8,0,8,440,0,440,786,795
07/03/2021,0,1,3,0,4,2,0,0,0,2,0,147,120,0,267,0,0,6,0,6,388,0,388,659,667
07/04/2021,0,12,7,0,19,0,0,0,0,0,0,122,69,0,191,0,0,9,0,9,355,0,355,565,574
07/05/2021,0,9,12,0,21,2,0,0,0,2,0,113,127,0,240,0,3,22,0,25,306,0,306,567,594
07/06/2021,0,13,6,0,19,1,0,0,0,1,0,187,135,2,324,0,3,5,1,9,345,0,345,688,698
07/07/2021,0,5,13,0,18,0,1,0,0,1,0,212,160,4,376,0,5,10,0,15,609,0,609,1003,1019
07/08/2021,0,6,6,1,13,0,0,0,0,0,0,211,135,7,353,0,3,7,0,10,540,0,540,906,916
07/09/2021,0,7,8,0,15,1,1,1,1,4,0,177,126,9,312,0,3,8,0,11,554,0,554,881,896
07/10/2021,2,4,7,0,13,1,0,0,0,1,0,137,117,4,258,0,3,5,0,8,396,0,396,667,676
07/11/2021,0,3,13,0,16,1,0,1,0,2,0,131,98,0,229,0,2,4,0,6,354,0,354,599,607
07/12/2021,0,7,9,0,16,2,0,0,0,2,0,197,109,1,307,0,3,16,0,19,622,0,622,945,966
07/13/2021,0,4,9,0,13,0,0,1,0,1,0,206,128,3,337,0,11,11,0,22,636,0,636,986,1009
07/14/2021,0,2,8,0,10,8,0,1,0,9,0,68,55,0,123,0,4,8,0,12,267,0,267,400,421
07/15/2021,0,7,9,0,16,2,0,0,0,2,0,175,139,10,324,0,4,11,0,15,728,0,728,1068,1085
07/16/2021,0,6,8,0,14,3,0,0,0,3,0,123,66,0,189,0,5,6,0,11,420,0,420,623,637
07/17/2021,0,6,10,0,16,0,0,0,0,0,0,167,165,2,334,0,2,6,0,8,617,0,617,967,975
07/18/2021,0,3,14,0,17,2,0,0,0,2,0,122,99,0,221,0,2,5,0,7,453,0,453,691,700
07/19/2021,0,8,12,0,20,0,1,0,0,1,0,215,130,7,352,0,4,8,0,12,652,0,652,1024,1037
07/20/2021,0,9,15,0,24,2,0,1,0,3,0,241,141,8,390,0,4,7,0,11,602,0,602,1016,1030
07/21/2021,0,8,10,0,18,3,0,0,0,3,0,218,143,14,375,0,8,12,1,21,483,0,483,876,900
07/22/2021,0,10,12,0,22,1,0,0,0,1,0,234,141,2,377,0,0,8,0,8,535,0,535,934,943
07/23/2021,0,10,13,0,23,1,0,0,0,1,0,13,28,0,41,0,1,0,0,1,123,0,123,187,189
07/24/2021,0,25,12,0,37,1,1,1,0,3,0,11,37,2,50,0,1,2,0,3,190,0,190,277,283
07/25/2021,0,19,13,0,32,1,0,0,0,1,0,22,17,0,39,0,0,5,0,5,206,0,206,277,283
07/26/2021,0,6,16,0,22,2,0,1,0,3,0,241,139,8,388,0,1,6,2,9,622,0,622,1032,1044
07/27/2021,0,9,11,0,20,0,1,0,0,1,0,251,158,3,412,0,3,5,0,8,495,0,495,927,936
07/28/2021,0,13,11,0,24,2,0,0,0,2,0,227,142,3,372,0,2,6,0,8,590,0,590,986,996
07/29/2021,0,10,16,0,26,0,0,0,0,0,0,213,172,0,385,0,5,8,0,13,409,0,409,820,833
