OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FSM,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,0,4,12,0,16,0,0,0,0,0,0,0,28,1,29,0,3,1,0,4,14,0,14,59,63
04/19/2020,0,5,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
04/20/2020,0,2,14,20,36,0,0,0,0,0,0,2,23,0,25,0,4,1,0,5,6,0,6,67,72
04/21/2020,0,6,7,0,13,0,0,0,0,0,0,0,20,0,20,0,5,1,0,6,28,0,28,61,67
04/22/2020,0,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
04/23/2020,0,2,17,16,35,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,6,26,32,80,80
04/24/2020,0,6,7,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,26,0,26,41,41
04/25/2020,2,2,5,5,14,0,0,0,0,0,0,1,10,3,14,0,4,0,0,4,0,0,0,28,32
04/26/2020,0,4,10,0,14,0,0,0,0,0,0,1,53,0,54,0,3,1,0,4,14,0,14,82,86
04/27/2020,0,2,9,3,14,0,0,0,0,0,0,0,11,4,15,0,4,1,0,5,0,0,0,29,34
04/28/2020,2,4,11,20,37,0,0,0,0,0,0,1,5,0,6,0,1,0,0,1,0,0,0,43,44
04/29/2020,0,4,9,9,22,0,0,0,0,0,0,1,9,0,10,0,5,1,0,6,0,0,0,32,38
04/30/2020,2,6,22,10,40,0,0,0,0,0,0,1,37,2,40,0,1,2,0,3,54,22,76,156,159
05/01/2020,0,7,17,0,24,0,0,0,0,0,0,1,19,0,20,0,1,1,0,2,0,0,0,44,46
05/02/2020,2,3,3,9,17,0,0,0,0,0,0,0,24,4,28,0,4,0,0,4,36,0,36,81,85
05/03/2020,2,5,5,0,12,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,24,0,24,50,50
05/04/2020,0,6,7,4,17,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,0,0,0,24,25
05/05/2020,0,6,14,7,27,0,0,0,0,0,0,1,11,3,15,0,3,0,0,3,0,0,0,42,45
05/06/2020,2,7,18,5,32,0,0,0,0,0,0,1,17,1,19,0,2,0,0,2,14,0,14,65,67
05/07/2020,0,3,12,11,26,0,0,0,0,0,0,1,18,5,24,0,1,0,0,1,28,6,34,84,85
05/08/2020,0,7,10,12,29,0,0,0,0,0,0,0,8,1,9,0,4,0,1,5,0,0,0,38,43
05/09/2020,0,4,13,16,33,0,0,0,0,0,0,2,46,0,48,0,4,2,0,6,16,0,16,97,103
05/10/2020,0,5,15,1,21,0,0,0,0,0,0,0,18,3,21,0,0,1,0,1,26,0,26,68,69
05/11/2020,0,4,7,22,33,0,0,0,0,0,0,1,19,6,26,0,0,3,0,3,14,0,14,73,76
05/12/2020,0,10,3,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
05/13/2020,0,6,25,16,47,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,10,0,10,64,64
05/14/2020,0,4,21,12,37,0,0,0,0,0,0,0,17,0,17,0,1,0,0,1,10,0,10,64,65
05/15/2020,0,6,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
05/16/2020,0,3,4,4,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,13,13
05/17/2020,0,7,6,5,18,0,0,0,0,0,0,0,9,3,12,0,0,0,0,0,10,0,10,40,40
05/18/2020,0,7,20,20,47,0,0,0,0,0,0,1,24,10,35,0,4,0,0,4,16,10,26,108,112
05/19/2020,0,8,22,19,49,0,0,0,0,0,0,5,30,18,53,0,3,1,0,4,36,74,110,212,216
05/20/2020,0,2,11,18,31,0,0,0,0,0,0,1,28,12,41,0,0,2,0,2,50,0,50,122,124
05/21/2020,0,6,22,5,33,0,0,0,0,0,0,0,31,2,33,0,0,0,0,0,70,0,70,136,136
05/22/2020,0,5,7,0,12,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,16,17
05/23/2020,0,4,5,0,9,0,0,0,0,0,0,1,22,0,23,0,3,0,0,3,30,0,30,62,65
05/24/2020,0,3,2,0,5,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,11,11
05/25/2020,0,6,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
05/26/2020,0,8,12,18,38,0,0,0,0,0,0,0,8,0,8,0,2,0,0,2,0,0,0,46,48
05/27/2020,0,8,4,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,14,0,14,30,30
05/28/2020,0,7,10,8,25,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,38,38
05/29/2020,0,4,37,18,59,0,0,0,0,0,0,0,51,4,55,0,4,1,0,5,0,0,0,114,119
05/30/2020,0,2,14,0,16,0,0,0,0,0,0,0,53,0,53,0,2,0,0,2,26,0,26,95,97
05/31/2020,0,6,7,0,13,0,0,0,0,0,0,0,22,0,22,0,5,0,0,5,0,0,0,35,40
06/01/2020,0,4,10,17,31,0,0,0,0,0,0,0,28,2,30,0,6,0,0,6,4,0,4,65,71
06/02/2020,0,4,19,30,53,0,0,0,0,0,0,1,32,0,33,0,0,0,0,0,10,4,14,100,100
06/03/2020,0,6,19,4,29,0,0,0,0,0,0,0,22,0,22,0,4,0,0,4,26,14,40,91,95
06/04/2020,0,6,12,12,30,0,0,0,0,0,0,0,11,6,17,0,1,0,0,1,0,0,0,47,48
06/05/2020,0,6,9,2,17,0,0,0,0,0,0,1,38,0,39,0,3,0,0,3,36,0,36,92,95
06/06/2020,0,4,9,8,21,0,0,0,0,0,0,0,38,0,38,0,8,1,0,9,72,0,72,131,140
06/07/2020,2,4,1,14,21,0,0,0,0,0,0,1,23,0,24,0,0,0,0,0,12,6,18,63,63
06/08/2020,0,8,9,11,28,0,0,0,0,0,0,0,14,2,16,0,0,0,0,0,24,0,24,68,68
06/09/2020,0,5,9,2,16,0,0,0,0,0,0,0,7,0,7,0,3,0,0,3,52,0,52,75,78
06/10/2020,0,4,18,14,36,0,0,0,0,0,0,1,9,0,10,0,1,1,0,2,4,0,4,50,52
06/11/2020,0,7,21,6,34,0,0,0,0,0,0,1,53,0,54,0,1,1,0,2,26,0,26,114,116
06/12/2020,0,4,20,10,34,0,0,0,0,0,0,2,51,2,55,0,2,0,0,2,14,0,14,103,105
06/13/2020,0,6,17,2,25,0,0,0,0,0,0,1,41,0,42,0,8,1,0,9,16,0,16,83,92
06/14/2020,0,4,13,4,21,0,0,0,0,0,0,0,24,0,24,0,5,0,0,5,32,0,32,77,82
06/15/2020,0,7,13,29,49,0,0,0,0,0,0,1,40,17,58,0,5,0,0,5,0,0,0,107,112
06/16/2020,0,6,14,26,46,0,0,0,1,1,0,0,15,11,26,0,4,2,0,6,30,6,36,108,115
06/17/2020,0,7,8,34,49,0,0,0,0,0,0,1,28,26,55,0,3,0,0,3,12,38,50,154,157
06/18/2020,0,5,22,19,46,0,0,0,0,0,0,1,24,13,38,0,4,0,0,4,18,24,42,126,130
06/19/2020,0,8,17,0,25,0,0,0,0,0,0,0,28,0,28,0,1,1,0,2,0,0,0,53,55
06/20/2020,0,5,8,0,13,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,10,0,10,40,40
06/21/2020,0,5,8,0,13,0,0,0,0,0,0,0,8,0,8,0,2,0,0,2,0,0,0,21,23
06/22/2020,0,8,9,13,30,0,0,0,0,0,0,1,16,3,20,0,7,0,0,7,26,8,34,84,91
06/23/2020,0,7,14,17,38,0,0,1,0,1,0,2,23,13,38,0,4,1,0,5,8,16,24,100,106
06/24/2020,0,4,12,9,25,0,0,0,0,0,0,0,43,2,45,0,3,2,0,5,74,0,74,144,149
06/25/2020,0,7,21,22,50,0,0,0,0,0,0,0,37,13,50,0,2,0,0,2,0,0,0,100,102
06/26/2020,0,7,22,1,30,0,0,0,0,0,0,2,12,0,14,0,4,0,0,4,0,0,0,44,48
06/27/2020,2,7,7,24,40,0,0,0,0,0,0,0,6,0,6,0,2,0,0,2,0,0,0,46,48
06/28/2020,0,8,20,22,50,0,0,1,0,1,0,4,9,0,13,0,3,1,0,4,0,4,4,67,72
06/29/2020,0,4,5,12,21,0,0,0,0,0,0,0,12,0,12,2,0,0,0,2,8,64,72,105,107
06/30/2020,0,4,14,6,24,0,0,0,0,0,0,1,8,0,9,0,4,0,0,4,0,0,0,33,37
07/01/2020,0,5,16,5,26,0,0,0,0,0,0,1,14,3,18,0,7,2,0,9,0,0,0,44,53
07/02/2020,0,6,17,1,24,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,30,0,30,72,74
07/03/2020,0,5,22,0,27,0,0,1,0,1,0,1,23,0,24,0,2,0,0,2,0,0,0,51,54
07/04/2020,0,4,5,0,9,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,4,0,4,21,21
07/05/2020,0,7,13,0,20,0,0,0,0,0,0,0,27,2,29,0,3,2,0,5,0,0,0,49,54
07/06/2020,0,11,11,0,22,0,0,0,0,0,0,0,16,0,16,0,1,1,0,2,34,0,34,72,74
07/07/2020,0,7,16,15,38,0,0,0,0,0,0,2,26,0,28,0,0,0,0,0,24,0,24,90,90
07/08/2020,0,6,23,24,53,0,0,0,0,0,0,1,20,0,21,0,4,1,0,5,8,0,8,82,87
07/09/2020,0,10,5,2,17,0,0,0,0,0,0,2,11,0,13,0,1,1,0,2,8,0,8,38,40
07/10/2020,0,11,16,0,27,0,0,0,0,0,0,0,30,4,34,0,6,0,0,6,14,0,14,75,81
07/11/2020,0,6,15,0,21,0,0,0,0,0,0,3,34,0,37,0,2,1,0,3,0,0,0,58,61
07/12/2020,0,8,9,0,17,0,0,0,0,0,0,1,25,0,26,0,3,1,0,4,16,18,34,77,81
07/13/2020,0,14,18,0,32,0,0,1,0,1,0,0,27,0,27,0,5,1,0,6,24,0,24,83,90
07/14/2020,0,6,19,14,39,0,0,0,0,0,0,0,23,0,23,0,3,0,0,3,30,50,80,142,145
07/15/2020,0,12,12,14,38,0,0,2,0,2,0,1,31,0,32,0,4,4,0,8,16,4,20,90,100
07/16/2020,0,9,10,5,24,0,0,1,0,1,0,0,17,5,22,0,2,0,0,2,12,8,20,66,69
07/17/2020,0,7,16,18,41,0,0,0,0,0,0,0,36,0,36,0,2,0,0,2,76,0,76,153,155
07/18/2020,2,8,7,8,25,0,0,0,0,0,0,2,21,0,23,4,12,0,0,16,24,0,24,72,88
07/19/2020,0,10,16,0,26,0,0,0,0,0,0,0,34,0,34,0,5,1,0,6,34,0,34,94,100
07/20/2020,0,12,11,17,40,0,0,0,0,0,0,3,24,1,28,4,6,0,0,10,74,4,78,146,156
07/21/2020,0,7,23,12,42,0,0,0,2,2,0,1,31,6,38,0,2,8,0,10,112,0,112,192,204
07/22/2020,0,8,22,5,35,0,0,0,0,0,0,0,17,1,18,0,4,1,0,5,48,0,48,101,106
07/23/2020,0,12,18,0,30,0,1,0,0,1,0,0,25,0,25,0,4,0,0,4,26,0,26,81,86
07/24/2020,0,8,22,8,38,0,0,0,0,0,0,1,39,4,44,0,13,0,0,13,14,0,14,96,109
07/25/2020,0,8,18,0,26,0,0,0,0,0,0,0,18,0,18,0,3,2,0,5,0,0,0,44,49
07/26/2020,0,8,9,0,17,0,0,0,0,0,0,1,35,0,36,0,2,0,0,2,58,0,58,111,113
07/27/2020,0,11,19,2,32,0,0,0,0,0,0,0,30,0,30,0,0,1,0,1,0,0,0,62,63
07/28/2020,0,6,16,0,22,0,0,0,0,0,0,1,9,0,10,0,2,4,0,6,42,0,42,74,80
07/29/2020,0,5,15,1,21,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,2,0,2,30,32
07/30/2020,0,9,9,16,34,0,0,0,0,0,0,0,5,10,15,0,1,1,0,2,8,0,8,57,59
07/31/2020,0,9,7,7,23,0,0,0,0,0,0,1,9,0,10,0,1,2,0,3,20,10,30,63,66
08/01/2020,0,11,10,1,22,0,0,0,0,0,0,0,27,3,30,0,0,0,0,0,8,4,12,64,64
08/02/2020,0,9,13,0,22,0,0,0,0,0,0,2,28,0,30,0,1,0,0,1,0,0,0,52,53
08/03/2020,0,9,18,0,27,0,0,0,0,0,0,1,26,2,29,0,3,0,0,3,0,0,0,56,59
08/04/2020,0,8,19,25,52,0,0,0,0,0,0,0,31,4,35,0,2,2,0,4,50,0,50,137,141
08/05/2020,0,7,28,15,50,0,0,0,0,0,0,1,48,2,51,0,2,2,0,4,38,14,52,153,157
08/06/2020,0,10,12,0,22,0,0,0,0,0,0,0,23,2,25,0,2,0,1,3,48,0,48,95,98
08/07/2020,0,8,22,4,34,0,0,1,0,1,0,0,22,1,23,0,4,1,0,5,6,0,6,63,69
08/08/2020,2,8,15,0,25,0,0,0,0,0,0,1,31,0,32,0,5,3,0,8,30,0,30,87,95
08/09/2020,0,7,13,0,20,0,0,0,0,0,0,4,29,0,33,0,4,1,0,5,6,0,6,59,64
08/10/2020,0,9,8,22,39,0,0,0,0,0,0,1,29,0,30,0,5,0,0,5,0,0,0,69,74
08/11/2020,0,6,12,0,18,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,24,24
08/12/2020,0,6,17,13,36,0,0,0,0,0,0,1,28,1,30,0,6,2,0,8,90,0,90,156,164
08/13/2020,0,8,16,5,29,0,0,0,0,0,0,0,27,0,27,0,4,0,1,5,20,0,20,76,81
08/14/2020,0,9,12,12,33,0,0,0,0,0,0,0,29,0,29,0,2,0,0,2,14,0,14,76,78
08/15/2020,0,7,10,0,17,0,0,0,0,0,0,1,35,0,36,0,5,0,0,5,0,0,0,53,58
08/16/2020,3,8,5,2,18,0,0,2,0,2,0,1,30,0,31,0,0,0,0,0,38,4,42,91,93
08/17/2020,0,6,14,0,20,0,0,0,0,0,0,0,32,3,35,0,4,1,0,5,10,22,32,87,92
08/18/2020,0,4,13,5,22,0,0,0,0,0,0,0,29,0,29,0,1,0,0,1,44,0,44,95,96
08/19/2020,0,8,8,6,22,0,0,0,0,0,0,0,35,2,37,0,1,0,0,1,42,0,42,101,102
08/20/2020,0,11,23,6,40,0,0,0,0,0,0,0,39,0,39,0,5,6,0,11,22,0,22,101,112
08/21/2020,0,7,17,33,57,0,0,0,0,0,0,1,55,3,59,0,0,1,0,1,38,6,44,160,161
08/22/2020,0,6,11,29,46,0,0,0,0,0,0,0,44,3,47,0,3,1,3,7,100,0,100,193,200
08/23/2020,0,8,5,0,13,0,0,0,0,0,0,2,31,2,35,0,9,0,0,9,0,0,0,48,57
08/24/2020,0,6,16,33,55,0,0,0,0,0,0,0,32,2,34,0,0,0,0,0,54,24,78,167,167
08/25/2020,0,4,19,15,38,0,0,0,0,0,0,0,39,1,40,0,5,1,0,6,0,0,0,78,84
08/26/2020,0,7,6,6,19,0,0,0,0,0,0,0,1,0,1,0,3,0,0,3,0,0,0,20,23
08/27/2020,0,10,19,0,29,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,32,32
08/28/2020,0,6,18,7,31,0,0,0,0,0,0,0,44,5,49,0,3,3,0,6,74,22,96,176,182
08/29/2020,2,10,13,0,25,0,0,0,0,0,0,1,24,0,25,0,5,1,0,6,18,0,18,68,74
08/30/2020,0,7,3,0,10,0,0,0,0,0,0,0,21,0,21,0,3,1,0,4,24,0,24,55,59
08/31/2020,0,10,8,0,18,0,0,0,0,0,0,1,9,0,10,0,7,0,0,7,18,0,18,46,53
09/01/2020,1,4,0,0,5,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,7,9
09/02/2020,1,11,9,0,21,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,42,0,42,69,69
09/03/2020,0,11,42,0,53,0,0,0,0,0,0,1,23,2,26,0,0,0,0,0,20,0,20,99,99
09/04/2020,0,10,18,2,30,0,0,1,0,1,0,2,35,0,37,0,3,0,0,3,40,0,40,107,111
09/05/2020,0,5,15,0,20,0,0,0,0,0,0,2,34,1,37,0,6,0,0,6,1,0,1,58,64
09/06/2020,0,5,9,0,14,0,0,0,0,0,0,3,22,0,25,0,4,1,0,5,10,0,10,49,54
09/07/2020,0,8,11,3,22,0,0,0,0,0,0,2,41,3,46,0,12,0,0,12,36,0,36,104,116
09/08/2020,0,7,16,38,61,0,0,0,0,0,0,0,52,2,54,0,4,0,0,4,14,0,14,129,133
09/09/2020,3,4,21,70,98,0,0,0,0,0,0,0,43,2,45,0,0,1,0,1,32,18,50,193,194
09/10/2020,4,6,22,10,42,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,45,45
09/11/2020,4,8,32,13,57,0,0,0,0,0,0,1,24,1,26,0,0,1,0,1,192,0,192,275,276
09/12/2020,4,3,26,19,52,0,0,0,0,0,0,3,24,4,31,0,1,2,0,3,28,0,28,111,114
09/13/2020,4,5,10,20,39,0,0,0,0,0,0,0,24,7,31,0,1,3,5,9,24,0,24,94,103
09/14/2020,4,4,23,61,92,0,0,0,0,0,0,0,28,5,33,0,3,0,0,3,30,0,30,155,158
09/15/2020,4,0,13,14,31,0,0,0,0,0,0,0,22,1,23,0,5,0,0,5,24,0,24,78,83
09/16/2020,4,6,23,8,41,0,0,0,0,0,0,0,34,0,34,0,5,0,0,5,32,0,32,107,112
09/17/2020,6,5,24,27,62,0,0,0,0,0,0,1,23,3,27,0,6,0,0,6,52,4,56,145,151
09/18/2020,4,6,15,3,28,0,0,0,0,0,0,1,24,1,26,0,1,1,0,2,22,12,34,88,90
09/19/2020,4,4,15,26,49,0,0,0,0,0,0,0,30,2,32,0,4,0,0,4,0,0,0,81,85
09/20/2020,4,4,23,0,31,0,0,0,0,0,0,0,25,0,25,0,4,0,0,4,0,0,0,56,60
09/21/2020,4,5,22,23,54,0,0,0,0,0,0,3,31,1,35,0,2,0,0,2,26,12,38,127,129
09/22/2020,4,7,18,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
09/23/2020,4,7,12,22,45,0,0,0,0,0,0,1,1,1,3,0,2,1,0,3,0,12,12,60,63
09/24/2020,4,8,33,24,69,0,0,0,0,0,0,6,28,5,39,0,5,2,0,7,70,18,88,196,203
09/25/2020,4,9,14,40,67,0,0,0,0,0,0,3,19,2,24,0,0,0,0,0,82,34,116,207,207
09/26/2020,4,3,5,26,38,0,0,1,0,1,0,1,37,4,42,0,3,0,0,3,40,0,40,120,124
09/27/2020,4,5,10,0,19,0,0,0,0,0,0,3,13,0,16,0,2,1,0,3,42,0,42,77,80
09/28/2020,4,8,18,19,49,0,0,0,0,0,0,0,24,4,28,0,6,0,0,6,14,4,18,95,101
09/29/2020,4,6,21,24,55,0,0,0,0,0,0,1,39,2,42,0,8,3,0,11,40,0,40,137,148
09/30/2020,4,9,32,13,58,0,0,0,0,0,0,0,57,6,63,0,4,2,0,6,36,10,46,167,173
10/01/2020,4,5,9,4,22,0,0,0,0,0,0,1,25,0,26,0,2,1,0,3,0,0,0,48,51
10/02/2020,4,6,9,24,43,0,0,0,0,0,0,2,53,2,57,0,3,2,0,5,44,4,48,148,153
10/03/2020,4,7,5,2,18,0,0,0,0,0,0,0,25,0,25,0,8,1,0,9,38,0,38,81,90
10/04/2020,4,2,8,2,16,0,0,0,0,0,0,2,34,0,36,0,5,0,0,5,6,0,6,58,63
10/05/2020,4,6,17,22,49,0,0,0,0,0,0,1,13,0,14,0,3,0,0,3,0,0,0,63,66
10/06/2020,4,4,8,19,35,0,0,0,0,0,0,4,28,1,33,0,3,0,0,3,114,22,136,204,207
10/07/2020,4,7,13,18,42,0,0,0,0,0,0,2,28,0,30,0,3,0,0,3,0,0,0,72,75
10/08/2020,4,4,14,28,50,0,0,0,0,0,0,0,30,1,31,0,5,0,0,5,58,8,66,147,152
10/09/2020,4,6,28,59,97,0,0,1,0,1,0,0,20,15,35,0,4,1,0,5,102,100,202,334,340
10/10/2020,4,6,26,21,57,0,0,0,0,0,0,1,27,7,35,0,4,0,0,4,66,98,164,256,260
10/11/2020,4,2,16,2,24,0,0,0,0,0,0,0,42,0,42,0,1,0,0,1,32,0,32,98,99
10/12/2020,4,4,12,0,20,0,0,0,0,0,0,0,21,0,21,0,2,0,0,2,0,0,0,41,43
10/13/2020,4,4,16,32,56,0,0,0,0,0,0,0,37,13,50,0,4,0,0,4,50,0,50,156,160
10/14/2020,6,5,22,8,41,0,0,0,0,0,0,1,32,14,47,0,4,1,0,5,18,0,18,106,111
10/15/2020,4,4,16,24,48,0,0,0,0,0,0,3,16,1,20,0,4,2,0,6,10,0,10,78,84
10/16/2020,4,5,18,57,84,0,0,0,0,0,0,2,44,6,52,0,2,0,0,2,56,18,74,210,212
10/17/2020,4,3,14,2,23,0,0,0,0,0,0,1,20,1,22,0,1,0,0,1,0,0,0,45,46
10/18/2020,4,2,18,0,24,0,0,0,0,0,0,1,4,0,5,0,1,0,0,1,42,0,42,71,72
10/19/2020,4,7,24,0,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,0,8,43,44
10/20/2020,4,7,18,2,31,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,34,0,34,72,72
10/21/2020,4,5,26,18,53,0,0,0,0,0,0,3,51,0,54,0,8,1,2,11,80,0,80,187,198
10/22/2020,4,5,18,24,51,0,0,0,0,0,0,1,45,3,49,0,6,0,0,6,0,0,0,100,106
10/23/2020,8,6,8,40,62,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,62,64
10/24/2020,4,4,10,2,20,0,0,0,0,0,0,2,10,0,12,0,4,0,0,4,72,0,72,104,108
10/25/2020,4,5,17,0,26,0,0,0,0,0,0,0,9,0,9,0,2,0,0,2,52,0,52,87,89
10/26/2020,4,7,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
10/27/2020,4,5,8,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
10/28/2020,4,4,8,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
10/29/2020,4,5,13,0,22,0,0,0,0,0,0,1,4,0,5,0,2,0,0,2,0,0,0,27,29
10/30/2020,4,6,25,10,45,0,0,0,0,0,0,1,48,4,53,0,3,1,0,4,60,0,60,158,162
10/31/2020,4,0,17,2,23,0,0,0,0,0,0,0,38,0,38,0,2,0,0,2,36,6,42,103,105
11/01/2020,6,4,16,2,28,0,0,0,0,0,0,0,48,0,48,0,1,2,0,3,0,0,0,76,79
11/02/2020,4,5,12,27,48,0,0,0,0,0,0,0,50,3,53,0,5,1,0,6,34,0,34,135,141
11/03/2020,6,2,11,29,48,0,0,0,1,1,0,0,39,5,44,0,0,2,0,2,98,0,98,190,193
11/04/2020,4,3,27,24,58,0,0,1,0,1,0,0,26,12,38,0,8,1,0,9,6,6,12,108,118
11/05/2020,7,7,16,53,83,0,0,0,0,0,0,2,34,11,47,0,9,1,0,10,0,0,0,130,140
11/06/2020,4,4,19,35,62,0,0,0,0,0,0,1,45,6,52,0,6,3,0,9,46,0,46,160,169
11/07/2020,4,2,9,10,25,0,0,0,0,0,0,0,34,3,37,0,3,1,0,4,20,0,20,82,86
11/08/2020,4,2,20,4,30,0,0,0,0,0,0,0,8,1,9,0,3,1,0,4,0,0,0,39,43
11/09/2020,2,5,9,28,44,0,0,0,1,1,0,0,4,5,9,0,5,1,0,6,30,14,44,97,104
11/10/2020,4,2,14,11,31,0,0,0,0,0,0,0,10,6,16,0,4,1,0,5,18,24,42,89,94
11/11/2020,4,6,17,0,27,0,0,0,0,0,0,0,28,4,32,0,4,0,0,4,14,0,14,73,77
11/12/2020,2,2,35,10,49,0,0,0,0,0,0,0,33,6,39,0,0,1,0,1,10,0,10,98,99
11/13/2020,4,4,21,11,40,0,0,0,0,0,0,1,27,7,35,0,8,0,0,8,0,0,0,75,83
11/14/2020,4,8,11,1,24,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0,26,27
11/15/2020,4,5,8,0,17,0,0,0,0,0,0,2,24,1,27,0,2,1,0,3,0,0,0,44,47
11/16/2020,2,10,15,23,50,0,0,0,0,0,0,0,32,6,38,0,5,1,0,6,0,0,0,88,94
11/17/2020,4,2,11,17,34,0,0,0,0,0,0,2,42,16,60,0,8,5,0,13,44,4,48,142,155
11/18/2020,4,4,9,20,37,0,0,0,0,0,0,2,25,9,36,0,6,1,2,9,8,0,8,81,90
11/19/2020,2,7,7,23,39,0,0,0,0,0,0,1,24,17,42,0,4,1,0,5,0,0,0,81,86
11/20/2020,4,3,23,8,38,0,0,0,0,0,0,0,22,4,26,0,7,0,0,7,38,0,38,102,109
11/21/2020,6,7,16,0,29,0,0,0,0,0,0,0,17,0,17,0,3,1,0,4,0,0,0,46,50
11/22/2020,4,4,36,0,44,0,0,1,0,1,0,0,4,0,4,0,4,0,0,4,0,0,0,48,53
11/23/2020,2,9,17,0,28,0,0,0,0,0,0,0,27,0,27,0,4,2,0,6,0,0,0,55,61
11/24/2020,4,6,10,8,28,0,0,1,0,1,0,1,3,0,4,0,3,0,0,3,0,0,0,32,36
11/25/2020,4,9,12,13,38,0,0,0,0,0,0,0,12,3,15,0,3,0,0,3,10,12,22,75,78
11/26/2020,2,6,4,0,12,0,1,0,0,1,0,0,11,0,11,0,2,0,0,2,0,0,0,23,26
11/27/2020,4,0,14,0,18,0,0,0,0,0,0,1,15,0,16,0,2,0,0,2,10,0,10,44,46
11/28/2020,4,6,15,0,25,0,0,1,0,1,0,2,35,0,37,0,12,0,0,12,80,0,80,142,155
11/29/2020,4,8,8,0,20,0,0,0,0,0,0,1,2,0,3,0,2,1,0,3,6,0,6,29,32
11/30/2020,4,14,18,15,51,0,0,0,0,0,0,0,13,4,17,0,2,0,0,2,18,8,26,94,96
12/01/2020,4,8,19,6,37,0,0,0,0,0,0,0,38,3,41,0,2,1,0,3,0,0,0,78,81
12/02/2020,2,18,6,0,26,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,27,28
12/03/2020,4,4,6,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18
12/04/2020,4,11,24,58,97,0,0,0,0,0,0,1,26,10,37,0,3,0,2,5,0,0,0,134,139
12/05/2020,2,3,20,32,57,0,0,0,0,0,0,2,42,3,47,0,4,0,0,4,52,4,56,160,164
12/06/2020,4,4,7,12,27,0,0,0,0,0,0,1,24,2,27,0,0,1,0,1,34,0,34,88,89
12/07/2020,6,4,11,33,54,0,0,0,0,0,0,0,20,5,25,0,4,0,0,4,0,0,0,79,83
12/08/2020,2,5,18,25,50,0,0,0,0,0,0,1,36,4,41,0,8,0,0,8,70,4,74,165,173
12/09/2020,2,4,22,5,33,0,0,0,0,0,0,2,23,6,31,0,2,1,0,3,0,0,0,64,67
12/10/2020,4,7,14,33,58,0,0,0,0,0,0,1,34,5,40,0,9,0,1,10,4,0,4,102,112
12/11/2020,3,9,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,26,26
12/12/2020,1,10,12,0,23,0,0,0,0,0,0,2,10,0,12,0,2,1,0,3,32,0,32,67,70
12/13/2020,4,3,6,0,13,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,14,14
12/14/2020,4,10,11,17,42,0,0,0,0,0,0,3,32,8,43,0,4,1,0,5,30,0,30,115,120
12/15/2020,2,6,14,27,49,0,0,0,0,0,0,0,14,7,21,0,1,0,0,1,32,46,78,148,149
