OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HUF,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,0,1,11,0,12,0,0,0,0,0,0,5,33,0,38,0,0,2,0,2,57,0,57,107,109
08/21/2019,0,2,10,2,14,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,52,0,52,91,91
08/22/2019,0,2,20,0,22,0,0,1,0,1,0,0,18,0,18,0,0,1,0,1,28,0,28,68,70
08/23/2019,0,1,25,4,30,0,0,0,0,0,0,6,86,0,92,0,0,2,0,2,93,0,93,215,217
08/24/2019,0,0,23,0,23,0,1,1,0,2,0,6,61,0,67,0,2,0,0,2,81,0,81,171,175
08/25/2019,0,0,18,0,18,0,0,1,0,1,0,2,67,0,69,0,0,1,0,1,60,0,60,147,149
08/26/2019,0,4,16,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
08/27/2019,0,2,37,0,39,0,0,0,0,0,0,1,61,0,62,0,0,0,0,0,168,0,168,269,269
08/28/2019,0,2,32,20,54,0,0,0,0,0,0,6,144,0,150,0,0,8,0,8,89,34,123,327,335
08/29/2019,0,2,22,2,26,0,0,0,2,2,0,2,104,0,106,0,0,1,0,1,124,0,124,256,259
08/30/2019,2,0,36,0,38,0,0,1,0,1,0,0,104,0,104,0,2,4,0,6,93,0,93,235,242
08/31/2019,2,4,6,0,12,0,0,0,0,0,0,1,19,0,20,0,0,1,0,1,49,0,49,81,82
09/01/2019,0,1,5,0,6,0,0,0,0,0,0,1,5,0,6,0,0,1,0,1,52,0,52,64,65
09/02/2019,0,0,5,0,5,0,0,0,0,0,0,0,11,0,11,0,0,5,0,5,38,0,38,54,59
09/03/2019,0,3,15,0,18,0,0,0,0,0,0,0,90,0,90,0,0,3,0,3,110,0,110,218,221
09/04/2019,0,2,40,0,42,0,0,0,0,0,0,6,128,8,142,0,0,3,0,3,147,0,147,331,334
09/05/2019,0,2,30,3,35,0,0,0,0,0,0,2,122,3,127,0,0,7,3,10,96,5,101,263,273
09/06/2019,0,2,27,0,29,0,0,0,0,0,0,1,80,0,81,0,5,10,1,16,213,0,213,323,339
09/07/2019,0,0,17,0,17,0,0,1,0,1,0,1,64,0,65,0,0,5,0,5,21,0,21,103,109
09/08/2019,0,1,6,0,7,0,0,0,0,0,0,1,10,0,11,0,1,5,0,6,14,0,14,32,38
09/09/2019,0,2,37,2,41,0,0,1,0,1,0,0,146,0,146,0,0,5,0,5,160,0,160,347,353
09/10/2019,0,0,26,0,26,0,1,0,0,1,0,2,132,0,134,0,0,4,0,4,172,0,172,332,337
09/11/2019,0,3,19,0,22,0,0,1,0,1,0,4,131,0,135,0,1,5,0,6,142,0,142,299,306
09/12/2019,0,4,31,0,35,0,0,0,0,0,0,5,130,0,135,0,2,2,0,4,163,0,163,333,337
09/13/2019,0,2,30,2,34,0,0,0,0,0,0,6,80,0,86,0,2,2,0,4,170,0,170,290,294
09/14/2019,0,4,18,0,22,0,0,0,0,0,0,4,64,0,68,0,2,1,0,3,85,0,85,175,178
09/15/2019,0,0,4,0,4,0,0,0,0,0,0,5,40,0,45,0,0,2,0,2,77,0,77,126,128
09/16/2019,0,3,32,0,35,0,0,0,0,0,0,5,76,0,81,0,0,0,0,0,230,0,230,346,346
09/17/2019,0,1,29,0,30,0,0,1,0,1,0,4,101,0,105,0,3,1,0,4,132,0,132,267,272
09/18/2019,0,3,35,1,39,0,0,0,0,0,0,7,109,0,116,0,1,9,0,10,136,0,136,291,301
09/19/2019,0,0,27,2,29,0,0,0,0,0,0,5,116,0,121,0,0,1,0,1,140,0,140,290,291
09/20/2019,0,1,30,8,39,0,0,0,0,0,0,3,84,0,87,0,0,2,0,2,170,0,170,296,298
09/21/2019,0,4,15,0,19,0,0,0,0,0,0,3,43,0,46,0,0,3,0,3,93,0,93,158,161
09/22/2019,0,1,6,0,7,0,0,0,0,0,0,4,17,0,21,0,1,1,0,2,40,0,40,68,70
09/23/2019,0,0,39,0,39,0,0,1,0,1,0,5,71,0,76,0,0,1,0,1,188,0,188,303,305
09/24/2019,0,5,22,2,29,0,0,0,0,0,0,4,104,0,108,0,0,2,0,2,149,0,149,286,288
09/25/2019,0,5,17,0,22,0,0,1,0,1,0,3,77,0,80,0,3,5,0,8,200,0,200,302,311
09/26/2019,0,4,40,0,44,0,0,0,0,0,0,10,105,0,115,0,2,1,0,3,135,0,135,294,297
09/27/2019,0,2,32,0,34,0,0,0,0,0,0,0,38,0,38,0,0,4,0,4,52,0,52,124,128
09/28/2019,0,0,10,0,10,0,0,0,0,0,0,4,54,0,58,0,0,1,0,1,75,0,75,143,144
09/29/2019,0,4,5,0,9,0,0,0,0,0,0,0,19,0,19,0,3,1,0,4,22,0,22,50,54
09/30/2019,0,5,27,2,34,0,0,1,0,1,0,1,98,5,104,0,0,3,0,3,136,0,136,274,278
10/01/2019,0,3,35,0,38,0,0,0,0,0,0,7,91,0,98,0,0,1,0,1,108,0,108,244,245
10/02/2019,0,5,35,9,49,0,0,0,0,0,0,5,84,0,89,0,0,1,0,1,175,10,185,323,324
10/03/2019,0,2,14,0,16,0,0,0,0,0,0,0,69,0,69,0,0,2,0,2,72,0,72,157,159
10/04/2019,2,5,26,5,38,0,0,0,0,0,0,3,73,1,77,0,0,2,0,2,139,8,147,262,264
10/05/2019,2,4,13,0,19,0,0,0,0,0,0,1,47,0,48,0,0,1,0,1,34,0,34,101,102
10/06/2019,0,2,7,0,9,0,0,0,0,0,0,2,6,0,8,0,0,3,0,3,22,0,22,39,42
10/07/2019,0,2,30,2,34,0,0,0,0,0,0,2,95,0,97,0,0,6,0,6,187,0,187,318,324
10/08/2019,0,2,17,3,22,0,0,0,0,0,0,4,102,0,106,0,0,6,0,6,136,0,136,264,270
10/09/2019,0,0,15,0,15,0,0,0,0,0,0,4,111,0,115,0,0,1,0,1,182,0,182,312,313
10/10/2019,0,1,26,0,27,0,0,0,0,0,0,1,74,0,75,0,1,6,0,7,118,0,118,220,227
10/11/2019,0,4,14,0,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,19,19
10/12/2019,0,3,28,0,31,0,0,0,0,0,0,7,39,0,46,0,0,2,0,2,54,0,54,131,133
10/13/2019,0,6,13,0,19,0,0,0,0,0,0,7,36,0,43,0,1,7,0,8,44,0,44,106,114
10/14/2019,0,1,31,0,32,0,0,0,0,0,0,3,122,0,125,0,1,5,0,6,179,0,179,336,342
10/15/2019,0,10,32,2,44,0,0,1,0,1,0,2,51,0,53,0,0,3,0,3,98,0,98,195,199
10/16/2019,0,8,15,14,37,1,0,0,0,1,0,1,49,0,50,0,1,2,0,3,120,0,120,207,211
10/17/2019,0,5,22,0,27,0,0,0,0,0,0,4,123,0,127,0,1,2,0,3,182,0,182,336,339
10/18/2019,2,2,23,0,27,0,0,0,0,0,0,3,89,0,92,0,1,3,0,4,140,0,140,259,263
10/19/2019,2,2,15,9,28,0,0,2,0,2,0,14,50,3,67,0,3,1,0,4,44,0,44,139,145
10/20/2019,0,2,15,0,17,0,3,1,0,4,0,2,28,0,30,0,0,6,0,6,16,0,16,63,73
10/21/2019,0,3,5,0,8,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,9,10
10/22/2019,0,0,10,0,10,0,0,0,0,0,0,2,25,0,27,0,0,2,0,2,24,0,24,61,63
10/23/2019,0,6,29,2,37,0,1,0,0,1,0,16,83,0,99,0,0,1,0,1,110,0,110,246,248
10/24/2019,0,1,31,0,32,0,0,2,0,2,0,4,82,0,86,0,1,0,0,1,147,0,147,265,268
10/25/2019,0,0,18,0,18,0,0,0,0,0,0,9,96,0,105,0,0,5,0,5,138,0,138,261,266
10/26/2019,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
10/27/2019,0,2,19,0,21,0,0,0,0,0,0,2,44,0,46,0,2,3,0,5,56,0,56,123,128
10/28/2019,0,0,26,0,26,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,27,27
10/29/2019,0,5,33,0,38,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,4,0,4,45,46
10/30/2019,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
10/31/2019,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
11/01/2019,0,0,32,0,32,0,0,2,0,2,0,5,145,0,150,0,0,2,0,2,168,0,168,350,354
11/02/2019,0,0,14,1,15,0,0,0,1,1,0,1,31,0,32,0,0,0,0,0,61,0,61,108,109
11/03/2019,0,0,10,0,10,0,0,0,0,0,0,5,54,0,59,0,0,2,0,2,86,0,86,155,157
11/04/2019,0,3,22,0,25,0,0,2,0,2,0,3,79,0,82,0,0,1,0,1,97,0,97,204,207
11/05/2019,0,1,21,0,22,0,0,0,0,0,0,5,105,0,110,0,0,0,0,0,205,0,205,337,337
11/06/2019,0,4,23,1,28,0,0,0,0,0,0,4,84,0,88,0,0,6,0,6,150,0,150,266,272
11/07/2019,0,1,14,0,15,0,0,1,0,1,0,0,20,0,20,0,0,0,0,0,42,0,42,77,78
11/08/2019,0,4,28,0,32,0,0,1,0,1,0,4,125,0,129,0,0,3,1,4,126,0,126,287,292
11/09/2019,0,3,24,0,27,0,0,0,0,0,0,8,87,0,95,0,1,2,0,3,64,0,64,186,189
11/10/2019,0,0,21,0,21,0,0,1,0,1,0,3,56,0,59,0,0,1,0,1,40,0,40,120,122
11/11/2019,0,2,0,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
11/12/2019,0,0,15,0,15,0,0,0,0,0,0,10,18,0,28,0,0,3,0,3,4,0,4,47,50
11/13/2019,0,0,24,0,24,0,0,0,0,0,0,5,73,2,80,0,2,1,0,3,62,0,62,166,169
11/14/2019,0,0,21,0,21,0,0,0,0,0,0,2,109,0,111,0,0,3,0,3,124,0,124,256,259
11/15/2019,0,4,31,2,37,0,0,0,0,0,0,7,91,1,99,0,0,0,0,0,164,0,164,300,300
11/16/2019,0,2,9,0,11,0,0,0,0,0,0,4,48,0,52,0,0,1,0,1,68,0,68,131,132
11/17/2019,0,2,6,0,8,0,0,2,0,2,0,11,25,0,36,0,1,3,0,4,36,0,36,80,86
11/18/2019,0,0,17,0,17,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,20,0,20,38,39
11/19/2019,0,4,11,0,15,0,0,0,0,0,0,3,31,0,34,0,0,2,0,2,28,0,28,77,79
11/20/2019,0,6,25,4,35,0,0,0,1,1,0,4,41,0,45,0,0,0,0,0,175,0,175,255,256
11/21/2019,0,0,24,2,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,26,27
11/22/2019,0,2,19,0,21,0,0,2,0,2,0,4,70,0,74,0,0,2,0,2,115,0,115,210,214
11/23/2019,0,0,11,0,11,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,6,0,6,23,23
11/24/2019,0,0,6,0,6,0,0,0,0,0,0,6,72,0,78,0,1,1,0,2,172,0,172,256,258
11/25/2019,0,6,29,0,35,0,0,0,0,0,0,8,93,0,101,0,0,4,0,4,100,0,100,236,240
11/26/2019,0,2,22,0,24,0,0,0,0,0,0,1,29,0,30,0,0,2,0,2,80,0,80,134,136
11/27/2019,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
11/28/2019,0,2,0,0,2,0,0,1,0,1,0,1,1,0,2,0,0,2,0,2,0,0,0,4,7
11/29/2019,0,0,3,0,3,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,16,0,16,26,28
11/30/2019,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
12/01/2019,0,3,3,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,7
12/02/2019,0,0,12,0,12,0,0,0,0,0,0,2,3,0,5,0,0,5,0,5,38,0,38,55,60
12/03/2019,0,0,23,1,24,0,0,0,0,0,0,6,90,1,97,0,0,2,0,2,136,2,138,259,261
12/04/2019,0,8,44,0,52,0,0,0,0,0,0,3,97,0,100,0,1,3,3,7,48,0,48,200,207
12/05/2019,0,1,36,6,43,0,0,1,0,1,0,4,120,0,124,0,1,2,0,3,73,0,73,240,244
12/06/2019,0,1,25,0,26,0,0,0,0,0,0,2,55,0,57,0,0,0,0,0,99,0,99,182,182
12/07/2019,0,1,26,0,27,0,0,0,0,0,0,6,82,0,88,0,1,2,1,4,202,0,202,317,321
12/08/2019,0,2,4,0,6,0,0,1,0,1,0,0,12,1,13,0,0,2,0,2,40,0,40,59,62
12/09/2019,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
12/10/2019,0,1,43,0,44,0,0,0,0,0,0,3,108,0,111,0,0,3,0,3,100,0,100,255,258
12/11/2019,0,2,29,0,31,0,0,1,0,1,0,8,125,0,133,0,2,2,0,4,152,0,152,316,321
12/12/2019,0,0,29,0,29,0,0,0,0,0,0,3,88,0,91,0,0,1,0,1,108,0,108,228,229
12/13/2019,0,2,34,0,36,0,0,1,0,1,0,3,44,0,47,0,0,1,0,1,60,0,60,143,145
12/14/2019,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12/15/2019,0,4,15,0,19,0,0,0,0,0,0,5,21,0,26,0,0,0,0,0,58,0,58,103,103
12/16/2019,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
12/17/2019,0,4,11,0,15,0,1,0,1,2,0,0,22,0,22,0,0,0,0,0,13,0,13,50,52
12/18/2019,0,2,12,0,14,0,0,0,0,0,0,1,39,0,40,0,0,2,0,2,83,0,83,137,139
12/19/2019,0,1,16,0,17,0,0,1,0,1,0,5,61,0,66,0,2,2,0,4,70,0,70,153,158
12/20/2019,0,2,28,4,34,0,0,1,0,1,0,3,73,2,78,0,4,9,0,13,70,4,74,186,200
12/21/2019,0,4,21,0,25,0,0,0,0,0,0,4,47,0,51,0,1,2,0,3,28,0,28,104,107
12/22/2019,0,2,2,0,4,0,0,0,0,0,0,4,24,0,28,0,1,0,0,1,34,0,34,66,67
12/23/2019,0,2,4,0,6,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,6,0,6,27,29
12/24/2019,0,5,3,0,8,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,8,0,8,28,28
12/25/2019,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,3
12/26/2019,0,0,3,0,3,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,7,7
12/27/2019,0,12,17,0,29,0,0,3,0,3,0,0,5,0,5,0,0,1,0,1,4,0,4,38,42
12/28/2019,0,0,3,0,3,0,1,1,0,2,0,2,3,0,5,0,0,1,0,1,0,0,0,8,11
12/29/2019,0,20,2,0,22,0,0,1,0,1,0,4,1,0,5,0,0,0,2,2,30,0,30,57,60
12/30/2019,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,4
12/31/2019,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2
01/01/2020,0,0,8,0,8,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,14,0,14,35,36
01/02/2020,0,3,2,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,6
01/03/2020,0,6,4,0,10,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11
01/04/2020,0,2,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
01/05/2020,0,1,12,0,13,0,0,0,0,0,0,1,12,0,13,0,5,3,0,8,6,0,6,32,40
01/06/2020,0,1,20,0,21,0,0,0,0,0,0,3,63,0,66,0,0,4,0,4,84,0,84,171,175
01/07/2020,0,5,17,1,23,0,0,0,0,0,0,2,74,0,76,0,0,4,0,4,110,0,110,209,213
01/08/2020,0,6,19,3,28,0,1,0,0,1,0,6,83,0,89,0,0,5,0,5,88,0,88,205,211
01/09/2020,0,0,5,1,6,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,4,0,4,21,21
01/10/2020,0,6,2,0,8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9
01/11/2020,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
01/12/2020,0,0,7,0,7,0,0,1,0,1,0,0,3,0,3,0,0,1,0,1,4,0,4,14,16
01/13/2020,0,7,26,0,33,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,49,0,49,96,96
01/14/2020,0,3,25,0,28,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,62,0,62,130,130
01/15/2020,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
01/16/2020,0,3,40,2,45,0,0,0,0,0,0,3,97,2,102,0,1,2,0,3,94,0,94,241,244
01/17/2020,0,1,18,0,19,0,0,0,0,0,0,6,65,0,71,0,0,0,0,0,73,0,73,163,163
01/18/2020,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
01/19/2020,0,0,3,0,3,0,0,0,0,0,0,1,2,0,3,0,2,1,0,3,40,0,40,46,49
01/20/2020,0,0,11,0,11,0,0,1,0,1,0,3,27,0,30,0,4,5,0,9,48,0,48,89,99
01/21/2020,0,0,27,0,27,0,0,0,0,0,0,1,57,0,58,0,2,4,0,6,89,0,89,174,180
01/22/2020,0,5,58,8,71,0,0,0,0,0,0,11,134,0,145,0,1,4,0,5,176,0,176,392,397
01/23/2020,0,2,29,0,31,0,0,0,0,0,0,0,27,0,27,0,0,2,0,2,99,0,99,157,159
01/24/2020,0,2,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
01/25/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01/26/2020,0,1,15,0,16,0,0,1,0,1,0,4,26,0,30,0,0,0,0,0,72,0,72,118,119
01/27/2020,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
01/28/2020,0,1,6,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,18,0,18,27,27
01/29/2020,0,1,4,0,5,0,0,0,0,0,0,1,9,0,10,0,0,4,0,4,34,0,34,49,53
01/30/2020,0,1,57,0,58,0,0,0,0,0,0,3,86,0,89,0,0,0,0,0,202,0,202,349,349
01/31/2020,0,2,2,0,4,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,10,0,10,18,18
02/01/2020,0,2,7,0,9,0,0,0,0,0,0,2,7,0,9,0,2,1,0,3,75,0,75,93,96
02/02/2020,0,4,17,2,23,0,0,1,0,1,0,1,65,0,66,0,1,0,0,1,76,0,76,165,167
02/03/2020,0,2,23,0,25,0,0,2,0,2,0,8,103,0,111,0,0,3,0,3,104,0,104,240,245
02/04/2020,0,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
02/05/2020,0,0,19,0,19,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,54,0,54,102,102
02/06/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/07/2020,0,0,19,6,25,0,0,0,1,1,0,3,62,0,65,0,2,1,0,3,201,8,209,299,303
02/08/2020,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/09/2020,0,0,2,0,2,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,0,2,8,8
02/10/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
02/11/2020,0,2,59,0,61,0,0,1,0,1,0,8,118,0,126,0,2,1,0,3,204,0,204,391,395
02/12/2020,0,2,23,0,25,0,0,0,0,0,0,3,41,0,44,0,0,0,0,0,70,0,70,139,139
02/13/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/14/2020,0,6,59,0,65,0,0,0,0,0,0,2,148,0,150,0,0,2,0,2,122,0,122,337,339
02/15/2020,0,2,6,1,9,0,0,1,0,1,0,0,35,0,35,0,0,1,0,1,31,0,31,75,77
02/16/2020,0,2,25,0,27,0,0,0,0,0,0,3,85,0,88,0,0,0,0,0,72,0,72,187,187
02/17/2020,0,0,51,0,51,0,0,0,0,0,0,0,46,0,46,0,0,3,0,3,72,0,72,169,172
02/18/2020,0,2,22,0,24,0,0,1,0,1,0,2,29,0,31,0,1,1,0,2,102,0,102,157,160
02/19/2020,0,3,53,0,56,0,0,0,0,0,0,19,134,0,153,0,3,1,0,4,134,0,134,343,347
02/20/2020,0,3,42,0,45,0,0,0,0,0,0,4,106,0,110,0,1,4,0,5,104,0,104,259,264
02/21/2020,0,5,62,0,67,0,0,1,0,1,0,4,136,0,140,0,1,1,0,2,182,0,182,389,392
02/22/2020,0,0,26,0,26,0,0,0,0,0,0,2,77,0,79,0,0,2,0,2,79,0,79,184,186
02/23/2020,0,0,30,0,30,0,0,0,0,0,0,9,82,0,91,0,0,1,0,1,64,0,64,185,186
02/24/2020,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
02/25/2020,0,0,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
02/26/2020,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
02/27/2020,0,1,55,0,56,0,0,0,0,0,0,2,114,0,116,0,0,1,0,1,76,0,76,248,249
02/28/2020,0,2,32,0,34,0,0,0,0,0,0,2,64,0,66,0,0,1,0,1,74,0,74,174,175
02/29/2020,0,0,26,0,26,0,0,0,0,0,0,7,101,0,108,0,0,5,0,5,163,0,163,297,302
03/01/2020,0,0,16,0,16,0,0,0,0,0,0,3,33,0,36,0,2,0,0,2,20,0,20,72,74
03/02/2020,0,20,14,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
03/03/2020,0,0,35,0,35,0,0,0,0,0,0,3,76,0,79,0,2,2,0,4,102,0,102,216,220
03/04/2020,0,1,23,0,24,0,0,0,0,0,0,6,74,0,80,0,0,2,0,2,128,0,128,232,234
03/05/2020,0,5,32,0,37,0,0,0,0,0,0,5,96,0,101,0,4,0,0,4,175,0,175,313,317
03/06/2020,0,0,15,0,15,0,0,2,0,2,0,1,39,0,40,0,0,1,0,1,63,0,63,118,121
03/07/2020,0,0,18,0,18,0,0,0,0,0,0,6,93,2,101,0,1,1,0,2,150,0,150,269,271
03/08/2020,0,0,11,0,11,0,0,0,0,0,0,1,47,0,48,0,1,3,0,4,64,0,64,123,127
03/09/2020,0,4,7,0,11,0,0,0,0,0,0,1,8,0,9,0,1,1,0,2,6,0,6,26,28
03/10/2020,0,0,34,0,34,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,35
03/11/2020,0,5,39,0,44,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,50,50
03/12/2020,0,5,26,2,33,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,18,0,18,53,54
03/13/2020,0,2,30,0,32,0,0,0,0,0,0,4,96,0,100,0,0,2,0,2,166,0,166,298,300
03/14/2020,0,1,3,1,5,0,0,0,0,0,0,1,2,1,4,0,1,0,0,1,32,0,32,41,42
03/15/2020,0,0,6,0,6,0,0,1,0,1,0,2,27,0,29,0,0,1,0,1,78,0,78,113,115
03/16/2020,0,0,24,0,24,0,0,0,0,0,0,1,54,0,55,0,0,5,0,5,252,0,252,331,336
03/17/2020,0,1,37,2,40,0,0,0,0,0,0,1,83,0,84,0,0,1,0,1,178,0,178,302,303
03/18/2020,0,4,9,0,13,0,0,0,0,0,0,4,19,0,23,0,0,1,0,1,18,0,18,54,55
03/19/2020,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
03/20/2020,0,3,9,0,12,0,1,0,0,1,0,0,4,0,4,0,0,0,0,0,23,0,23,39,40
03/21/2020,0,0,21,0,21,0,0,0,0,0,0,7,53,0,60,0,2,6,0,8,60,0,60,141,149
03/22/2020,0,0,5,0,5,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,2,0,2,33,33
03/23/2020,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,6,7,7
03/24/2020,0,5,13,0,18,0,0,0,0,0,0,2,17,0,19,0,1,1,0,2,66,0,66,103,105
03/25/2020,0,0,6,0,6,0,0,0,0,0,0,0,21,0,21,0,0,3,0,3,52,0,52,79,82
03/26/2020,0,0,8,0,8,0,0,0,0,0,0,0,17,0,17,0,0,3,0,3,18,0,18,43,46
03/27/2020,0,0,2,3,5,1,0,2,0,3,0,0,9,0,9,0,0,9,0,9,46,0,46,60,72
03/28/2020,0,0,6,0,6,0,0,0,0,0,0,1,14,0,15,1,0,4,0,5,0,0,0,21,26
03/29/2020,0,0,1,0,1,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,11,11
03/30/2020,0,0,10,0,10,0,0,0,0,0,0,2,29,0,31,0,0,23,0,23,16,0,16,57,80
03/31/2020,0,4,7,1,12,0,0,0,0,0,0,0,27,0,27,0,0,6,1,7,4,0,4,43,50
04/01/2020,0,0,6,0,6,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,0,0,0,17,18
04/02/2020,0,1,9,0,10,0,0,0,0,0,0,0,37,0,37,0,0,2,0,2,2,0,2,49,51
04/03/2020,0,1,8,0,9,0,0,0,0,0,0,1,16,0,17,0,1,0,0,1,32,0,32,58,59
04/04/2020,0,0,7,0,7,0,0,1,0,1,0,0,3,0,3,0,0,1,0,1,13,0,13,23,25
04/05/2020,0,1,13,0,14,0,0,1,0,1,0,1,9,0,10,0,0,5,0,5,8,0,8,32,38
04/06/2020,0,0,3,0,3,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,36,0,36,41,43
04/07/2020,0,0,1,0,1,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,2,0,2,7,8
04/08/2020,0,0,1,0,1,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,26,0,26,39,39
04/09/2020,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2
04/10/2020,0,0,9,0,9,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,6,0,6,22,23
04/11/2020,0,0,3,0,3,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,2,0,2,15,15
04/12/2020,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,8,8
04/13/2020,0,0,5,0,5,0,0,0,0,0,0,2,0,0,2,0,2,2,0,4,0,0,0,7,11
04/14/2020,0,0,12,0,12,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,24,24
04/15/2020,0,0,2,0,2,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,7,0,7,15,16
04/16/2020,0,0,3,0,3,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,14,0,14,30,30
04/17/2020,0,0,9,0,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10
