OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MHT,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Air,Air,General,Military,Total,Civil,Military,Total,Airport,Tower
,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,Carrier,Taxi,Aviation,,,,,,Operations,Operations
03/09/2020,54,28,18,0,100,0,0,2,0,2,0,5,23,0,28,0,3,24,0,27,8,0,8,136,165
03/10/2020,55,48,19,2,124,0,0,2,0,2,0,2,15,0,17,0,0,13,0,13,4,0,4,145,160
03/11/2020,56,52,33,0,141,0,1,2,0,3,0,8,14,0,22,0,0,10,3,13,10,0,10,173,189
03/12/2020,55,46,22,10,133,0,1,3,0,4,0,3,12,0,15,0,2,5,0,7,6,0,6,154,165
03/13/2020,52,38,1,0,91,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,91,93
03/14/2020,51,14,8,0,73,0,0,0,0,0,0,6,6,0,12,0,0,1,0,1,0,0,0,85,86
03/15/2020,48,15,15,0,78,0,0,1,0,1,0,5,15,0,20,0,0,12,0,12,0,0,0,98,111
03/16/2020,50,32,29,0,111,0,1,0,0,1,0,4,18,0,22,0,1,9,0,10,36,0,36,169,180
03/17/2020,61,47,5,0,113,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,113,114
03/18/2020,57,52,32,0,141,0,1,0,0,1,0,0,26,0,26,0,0,19,0,19,10,0,10,177,197
03/19/2020,53,47,2,0,102,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,103
03/20/2020,52,38,6,0,96,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,96,99
03/21/2020,47,16,20,0,83,0,0,1,0,1,0,4,25,0,29,0,0,11,0,11,44,0,44,156,168
03/22/2020,39,12,16,0,67,0,0,2,0,2,0,0,14,0,14,0,0,22,0,22,0,0,0,81,105
03/23/2020,39,23,5,0,67,0,0,0,0,0,0,2,5,0,7,0,0,1,0,1,0,0,0,74,75
03/24/2020,46,41,11,0,98,0,0,1,1,2,0,0,14,0,14,0,0,7,0,7,0,0,0,112,121
03/25/2020,43,34,5,0,82,0,0,0,0,0,0,0,1,0,1,0,0,4,0,4,0,0,0,83,87
03/26/2020,37,36,17,0,90,0,0,0,0,0,0,4,12,0,16,0,2,4,0,6,20,0,20,126,132
03/27/2020,41,29,7,0,77,0,0,0,0,0,0,4,9,0,13,0,0,6,0,6,28,0,28,118,124
03/28/2020,38,8,13,0,59,0,0,0,0,0,0,5,19,0,24,0,1,10,0,11,0,0,0,83,94
03/29/2020,35,18,7,0,60,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,60,63
03/30/2020,30,23,7,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60
03/31/2020,42,41,14,0,97,0,0,1,0,1,0,2,8,0,10,0,0,7,0,7,8,0,8,115,123
04/01/2020,41,33,8,0,82,0,0,0,0,0,0,4,11,0,15,0,1,4,0,5,2,0,2,99,104
04/02/2020,37,34,6,2,79,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,82,82
04/03/2020,37,27,4,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,68
04/04/2020,35,8,4,2,49,0,0,0,0,0,0,0,3,0,3,0,1,0,0,1,0,0,0,52,53
04/05/2020,32,11,9,4,56,0,0,1,1,2,0,1,4,0,5,0,0,12,0,12,0,0,0,61,75
04/06/2020,32,27,6,0,65,0,0,0,0,0,0,4,4,0,8,0,0,4,0,4,0,0,0,73,77
04/07/2020,32,34,8,0,74,0,0,1,0,1,0,1,11,0,12,0,1,5,0,6,10,0,10,96,103
04/08/2020,38,31,8,2,79,0,0,0,0,0,0,2,4,0,6,0,1,5,0,6,0,0,0,85,91
04/09/2020,37,27,1,6,71,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,72,72
04/10/2020,33,20,7,0,60,0,0,0,0,0,0,2,1,0,3,0,0,1,0,1,4,0,4,67,68
04/11/2020,25,17,3,0,45,0,0,0,0,0,0,5,3,0,8,0,0,1,0,1,18,0,18,71,72
04/12/2020,28,5,8,0,41,0,0,1,0,1,0,0,4,0,4,0,0,8,0,8,0,0,0,45,54
04/13/2020,31,18,1,0,50,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,52,52
04/14/2020,33,35,23,0,91,0,0,1,0,1,0,0,12,0,12,0,1,7,0,8,0,0,0,103,112
04/15/2020,44,31,4,0,79,0,0,1,0,1,0,0,19,0,19,0,0,11,0,11,0,0,0,98,110
04/16/2020,38,26,9,0,73,0,0,1,0,1,0,3,5,0,8,0,0,11,0,11,0,0,0,81,93
04/17/2020,34,22,8,0,64,0,1,0,0,1,0,0,8,0,8,0,2,5,0,7,0,0,0,72,80
04/18/2020,28,8,0,0,36,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,36,38
04/19/2020,28,7,15,0,50,0,6,0,0,6,0,1,21,0,22,0,0,13,0,13,12,0,12,84,103
04/20/2020,27,19,10,0,56,0,0,0,0,0,0,3,11,0,14,0,2,9,0,11,6,0,6,76,87
04/21/2020,34,29,4,0,67,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,73,73
04/22/2020,34,46,4,2,86,1,0,2,0,3,0,6,0,0,6,0,0,0,0,0,8,0,8,100,103
04/23/2020,30,29,28,4,91,0,0,1,0,1,0,0,14,0,14,0,0,12,0,12,14,0,14,119,132
04/24/2020,28,23,3,0,54,0,0,2,0,2,0,0,2,0,2,0,2,0,0,2,28,0,28,84,88
04/25/2020,25,6,24,0,55,0,0,1,0,1,0,5,20,0,25,0,0,26,0,26,32,0,32,112,139
04/26/2020,29,6,5,0,40,0,2,0,0,2,0,0,1,0,1,0,0,3,0,3,0,0,0,41,46
04/27/2020,23,20,2,6,51,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,51,53
04/28/2020,32,32,20,4,88,0,0,0,0,0,0,7,14,0,21,0,1,6,0,7,8,0,8,117,124
04/29/2020,30,26,29,4,89,0,0,2,0,2,0,2,28,0,30,0,0,12,0,12,56,0,56,175,189
04/30/2020,36,34,2,12,84,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,84,86
05/01/2020,28,28,16,0,72,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,73,73
05/02/2020,25,8,10,0,43,0,0,0,0,0,0,4,5,0,9,0,0,14,0,14,0,0,0,52,66
05/03/2020,25,4,18,0,47,0,0,0,0,0,0,8,8,0,16,0,4,13,0,17,22,0,22,85,102
05/04/2020,25,18,13,0,56,0,0,0,0,0,0,3,11,0,14,0,1,3,0,4,0,0,0,70,74
05/05/2020,33,22,11,4,70,0,0,0,0,0,0,2,10,0,12,0,0,3,0,3,14,0,14,96,99
05/06/2020,27,28,30,0,85,0,1,2,0,3,0,2,27,0,29,0,1,15,0,16,44,0,44,158,177
05/07/2020,37,29,14,2,82,0,0,0,0,0,0,9,12,0,21,0,1,7,1,9,0,0,0,103,112
05/08/2020,33,19,19,0,71,0,0,1,1,2,0,0,11,0,11,0,0,4,0,4,0,0,0,82,88
05/09/2020,18,5,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
05/10/2020,22,4,3,0,29,0,0,0,0,0,0,2,3,0,5,0,0,3,0,3,0,0,0,34,37
05/11/2020,22,16,6,0,44,0,1,0,0,1,0,2,7,0,9,0,0,0,0,0,20,0,20,73,74
05/12/2020,29,27,8,8,72,0,0,0,0,0,0,5,6,0,11,0,0,3,0,3,0,0,0,83,86
05/13/2020,29,31,23,2,85,0,0,3,0,3,0,3,10,0,13,0,0,4,0,4,0,0,0,98,105
05/14/2020,28,25,21,2,76,0,0,2,0,2,0,3,26,0,29,0,1,16,0,17,14,0,14,119,138
05/15/2020,26,26,9,0,61,0,0,0,0,0,0,1,7,0,8,0,0,2,0,2,8,0,8,77,79
05/16/2020,17,4,10,0,31,0,0,1,0,1,0,6,15,0,21,0,0,14,0,14,26,0,26,78,93
05/17/2020,21,7,16,0,44,0,0,0,0,0,0,1,12,0,13,0,0,16,0,16,14,0,14,71,87
05/18/2020,23,18,7,0,48,0,0,3,0,3,0,4,7,0,11,0,0,1,0,1,6,0,6,65,69
05/19/2020,27,29,10,0,66,0,0,1,0,1,0,2,6,0,8,0,0,7,0,7,0,0,0,74,82
05/20/2020,33,32,30,2,97,0,0,2,0,2,0,9,32,0,41,0,0,12,0,12,16,0,16,154,168
05/21/2020,30,27,14,0,71,0,0,1,0,1,0,9,23,0,32,0,2,16,0,18,38,0,38,141,160
05/22/2020,26,26,21,12,85,0,1,1,0,2,0,4,23,0,27,0,0,13,1,14,8,6,14,126,142
05/23/2020,18,6,9,0,33,0,0,3,0,3,0,5,12,0,17,0,0,3,0,3,0,0,0,50,56
05/24/2020,19,6,17,0,42,0,0,3,0,3,0,7,9,0,16,0,0,17,0,17,0,0,0,58,78
05/25/2020,16,9,17,0,42,0,0,11,0,11,0,4,5,0,9,0,0,0,0,0,0,0,0,51,62
05/26/2020,21,18,12,8,59,0,0,3,0,3,0,3,6,0,9,0,0,15,0,15,14,0,14,82,100
05/27/2020,32,28,15,2,77,0,0,0,0,0,0,1,19,0,20,0,2,4,0,6,0,0,0,97,103
05/28/2020,33,25,36,11,105,0,1,2,0,3,0,2,13,0,15,0,0,9,0,9,18,0,18,138,150
05/29/2020,27,21,16,0,64,0,0,2,0,2,0,2,4,0,6,0,0,2,0,2,0,0,0,70,74
05/30/2020,18,5,18,0,41,0,0,0,0,0,0,4,11,0,15,0,0,13,0,13,0,0,0,56,69
05/31/2020,21,6,16,0,43,0,0,0,0,0,0,5,10,0,15,0,1,10,0,11,6,0,6,64,75
06/01/2020,23,22,11,2,58,0,0,0,0,0,0,5,9,0,14,0,0,10,0,10,0,0,0,72,82
06/02/2020,26,29,31,0,86,0,0,1,0,1,0,3,35,0,38,0,2,12,0,14,8,0,8,132,147
06/03/2020,31,41,14,2,88,0,0,2,0,2,0,2,20,0,22,0,0,13,0,13,0,0,0,110,125
06/04/2020,34,32,29,1,96,0,0,2,0,2,0,4,26,1,31,0,1,13,0,14,0,0,0,127,143
06/05/2020,30,22,21,1,74,0,0,2,0,2,0,8,15,0,23,0,0,5,0,5,0,0,0,97,104
06/06/2020,20,9,10,5,44,0,0,1,0,1,0,2,13,1,16,0,0,6,0,6,0,0,0,60,67
06/07/2020,27,12,13,0,52,0,0,7,0,7,0,1,7,0,8,0,2,13,0,15,0,0,0,60,82
06/08/2020,27,18,21,3,69,0,0,1,0,1,0,3,15,1,19,0,0,22,0,22,4,0,4,92,115
06/09/2020,34,22,23,0,79,0,0,2,0,2,0,10,18,0,28,0,0,13,0,13,30,0,30,137,152
06/10/2020,34,29,21,15,99,0,2,4,1,7,0,6,15,0,21,0,2,19,0,21,4,0,4,124,152
06/11/2020,36,37,8,0,81,0,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,82,84
06/12/2020,31,27,21,0,79,0,0,2,1,3,0,6,16,0,22,0,3,16,0,19,0,0,0,101,123
06/13/2020,26,5,14,0,45,0,1,0,0,1,0,3,16,0,19,0,0,23,0,23,0,0,0,64,88
06/14/2020,27,12,21,0,60,0,0,3,0,3,0,8,19,0,27,0,0,8,0,8,10,0,10,97,108
06/15/2020,27,21,19,0,67,0,0,0,0,0,0,1,22,1,24,0,2,16,0,18,0,0,0,91,109
06/16/2020,36,29,17,0,82,0,0,1,0,1,0,5,22,0,27,0,1,18,0,19,0,0,0,109,129
06/17/2020,34,40,36,0,110,0,0,0,0,0,0,7,33,0,40,0,2,10,0,12,6,0,6,156,168
06/18/2020,35,33,22,0,90,0,0,1,0,1,0,0,13,0,13,0,0,17,0,17,8,0,8,111,129
06/19/2020,37,24,24,0,85,0,0,1,0,1,0,4,21,0,25,0,1,20,0,21,36,0,36,146,168
06/20/2020,26,9,21,0,56,0,0,2,1,3,0,7,16,0,23,0,0,18,0,18,0,0,0,79,100
06/21/2020,27,9,14,0,50,0,0,4,0,4,0,0,11,0,11,0,0,17,0,17,0,0,0,61,82
06/22/2020,26,21,19,0,66,0,0,3,0,3,0,0,4,0,4,0,0,0,0,0,0,0,0,70,73
06/23/2020,35,26,24,4,89,0,0,2,0,2,0,0,22,0,22,0,0,5,0,5,0,0,0,111,118
06/24/2020,34,34,15,0,83,0,1,0,0,1,0,0,8,0,8,0,1,2,0,3,4,0,4,95,99
06/25/2020,35,33,24,6,98,0,1,4,0,5,0,6,21,0,27,0,0,9,0,9,0,0,0,125,139
06/26/2020,33,26,24,0,83,0,0,3,1,4,0,0,32,0,32,0,0,20,1,21,20,0,20,135,160
06/27/2020,25,14,16,0,55,0,1,1,0,2,0,4,13,0,17,0,0,12,0,12,0,0,0,72,86
06/28/2020,29,7,17,0,53,0,2,5,0,7,0,5,7,0,12,0,0,10,0,10,0,0,0,65,82
06/29/2020,29,22,8,0,59,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,60,61
06/30/2020,36,31,15,6,88,0,0,4,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,88,93
07/01/2020,35,39,17,4,95,0,0,3,0,3,0,0,3,0,3,0,0,2,0,2,0,0,0,98,103
07/02/2020,39,32,23,2,96,0,0,0,0,0,0,2,17,0,19,0,0,16,0,16,18,0,18,133,149
07/03/2020,32,22,24,0,78,0,0,10,0,10,0,0,1,0,1,0,0,1,0,1,0,0,0,79,90
07/04/2020,20,3,10,0,33,0,0,4,0,4,0,3,8,0,11,0,0,15,0,15,0,0,0,44,63
07/05/2020,29,6,12,0,47,1,0,6,0,7,0,3,6,0,9,0,0,8,0,8,0,0,0,56,71
07/06/2020,30,22,21,0,73,0,1,1,1,3,0,3,14,0,17,0,0,6,1,7,18,0,18,108,118
07/07/2020,37,28,34,0,99,0,0,3,0,3,0,5,18,0,23,0,0,6,0,6,12,0,12,134,143
07/08/2020,38,37,19,2,96,0,1,4,0,5,0,2,1,0,3,0,0,0,0,0,0,0,0,99,104
07/09/2020,42,36,17,2,97,0,0,2,0,2,0,6,16,0,22,0,1,18,1,20,0,0,0,119,141
07/10/2020,40,22,20,1,83,0,1,4,0,5,0,2,10,0,12,0,0,4,0,4,8,0,8,103,112
07/11/2020,32,11,15,1,59,0,0,4,0,4,0,2,2,0,4,0,0,0,0,0,0,0,0,63,67
07/12/2020,35,9,15,0,59,0,0,2,0,2,0,1,12,0,13,0,0,14,0,14,14,0,14,86,102
07/13/2020,33,23,16,0,72,0,0,1,0,1,0,1,9,0,10,0,1,5,0,6,12,0,12,94,101
07/14/2020,39,32,14,0,85,0,3,0,0,3,0,2,9,0,11,0,2,2,0,4,0,0,0,96,103
07/15/2020,40,36,23,3,102,0,0,4,2,6,0,5,22,1,28,0,0,6,0,6,22,0,22,152,164
07/16/2020,42,36,28,3,109,0,0,3,0,3,0,4,31,2,37,0,2,14,0,16,8,0,8,154,173
07/17/2020,42,25,19,0,86,0,0,4,0,4,0,0,5,0,5,0,0,3,0,3,0,0,0,91,98
07/18/2020,34,13,26,0,73,0,0,4,0,4,0,6,17,0,23,0,0,21,0,21,0,0,0,96,121
07/19/2020,33,8,17,4,62,0,0,0,0,0,0,4,16,1,21,0,0,11,0,11,0,0,0,83,94
07/20/2020,33,25,23,0,81,0,0,1,0,1,0,10,14,0,24,0,0,10,0,10,38,0,38,143,154
07/21/2020,37,35,21,3,96,0,0,2,0,2,0,3,31,1,35,0,0,19,0,19,20,0,20,151,172
07/22/2020,41,31,37,7,116,0,1,2,0,3,0,1,12,0,13,0,0,7,0,7,20,0,20,149,159
07/23/2020,46,39,16,0,101,0,0,2,0,2,0,1,5,0,6,0,0,1,0,1,0,0,0,107,110
07/24/2020,42,28,44,8,122,0,0,5,0,5,0,7,24,0,31,0,2,18,1,21,4,0,4,157,183
07/25/2020,32,12,22,0,66,0,0,3,0,3,0,4,20,0,24,0,0,21,0,21,0,0,0,90,114
07/26/2020,35,5,21,0,61,0,0,1,0,1,0,7,12,0,19,0,0,12,1,13,0,0,0,80,94
07/27/2020,33,22,20,12,87,0,0,2,0,2,0,6,11,0,17,0,0,11,0,11,0,0,0,104,117
07/28/2020,35,35,13,5,88,0,2,2,0,4,0,5,7,0,12,0,0,11,0,11,0,0,0,100,115
07/29/2020,40,36,24,0,100,1,0,2,0,3,0,10,30,0,40,0,1,20,0,21,0,0,0,140,164
07/30/2020,43,34,28,0,105,0,0,1,0,1,0,7,35,0,42,0,0,9,0,9,16,0,16,163,173
07/31/2020,40,35,23,0,98,0,1,2,0,3,0,2,21,0,23,0,0,26,1,27,14,0,14,135,165
08/01/2020,34,16,34,0,84,0,0,3,0,3,0,9,30,0,39,0,2,24,0,26,10,0,10,133,162
08/02/2020,32,8,41,0,81,0,0,2,0,2,0,2,18,0,20,0,0,19,0,19,26,0,26,127,148
08/03/2020,34,25,24,0,83,0,0,2,0,2,0,7,14,0,21,0,1,12,0,13,14,0,14,118,133
08/04/2020,40,27,8,6,81,0,0,2,0,2,0,0,10,0,10,0,0,2,0,2,0,0,0,91,95
08/05/2020,40,30,24,10,104,0,1,0,0,1,0,2,18,5,25,0,2,13,0,15,20,0,20,149,165
08/06/2020,43,33,23,0,99,0,0,1,0,1,0,5,19,2,26,0,0,32,2,34,0,0,0,125,160
08/07/2020,39,25,23,0,87,0,1,1,0,2,0,5,20,0,25,0,0,16,0,16,0,0,0,112,130
08/08/2020,35,13,20,0,68,0,0,1,0,1,0,4,6,0,10,0,0,10,1,11,0,0,0,78,90
08/09/2020,34,5,26,0,65,0,0,0,0,0,0,3,18,0,21,0,2,14,0,16,0,0,0,86,102
08/10/2020,32,23,15,4,74,0,1,0,1,2,0,5,10,0,15,0,2,21,1,24,0,0,0,89,115
08/11/2020,35,27,29,0,91,0,1,2,0,3,0,2,19,0,21,0,1,12,0,13,24,0,24,136,152
08/12/2020,35,31,15,0,81,0,0,3,0,3,0,9,13,0,22,0,2,12,0,14,20,0,20,123,140
08/13/2020,41,31,12,23,107,0,1,1,0,2,0,1,16,0,17,0,0,21,0,21,0,0,0,124,147
08/14/2020,40,22,21,1,84,0,0,0,0,0,0,9,12,1,22,0,0,14,0,14,4,0,4,110,124
08/15/2020,30,7,30,0,67,0,0,5,0,5,0,0,15,0,15,0,0,3,0,3,0,0,0,82,90
08/16/2020,31,10,19,0,60,0,1,7,0,8,0,2,3,0,5,0,0,1,0,1,14,0,14,79,88
08/17/2020,31,23,26,0,80,0,0,1,0,1,0,0,13,0,13,0,1,8,1,10,14,0,14,107,118
08/18/2020,34,23,21,2,80,0,0,3,0,3,0,2,10,0,12,0,1,15,0,16,0,0,0,92,111
08/19/2020,36,30,27,0,93,0,1,4,0,5,0,3,16,0,19,0,1,12,0,13,12,0,12,124,142
08/20/2020,40,31,29,4,104,0,0,0,0,0,0,3,16,0,19,0,0,19,0,19,10,0,10,133,152
08/21/2020,38,34,36,0,108,0,0,4,0,4,0,6,23,0,29,0,0,18,0,18,6,0,6,143,165
08/22/2020,30,11,17,0,58,0,0,1,0,1,0,7,14,0,21,0,0,22,0,22,0,0,0,79,102
08/23/2020,33,12,7,0,52,0,0,3,0,3,0,0,6,0,6,0,0,14,0,14,0,0,0,58,75
08/24/2020,31,25,20,2,78,0,0,4,0,4,0,2,16,0,18,0,1,6,0,7,10,0,10,106,117
08/25/2020,34,29,31,10,104,0,0,1,0,1,0,11,17,2,30,0,0,9,0,9,0,0,0,134,144
08/26/2020,38,26,26,14,104,0,1,1,0,2,0,4,18,0,22,0,0,12,0,12,0,0,0,126,140
08/27/2020,40,29,14,2,85,0,0,5,0,5,0,2,3,0,5,0,0,4,0,4,0,0,0,90,99
08/28/2020,39,31,19,5,94,0,0,3,0,3,0,4,8,1,13,8,0,11,1,20,0,0,0,107,130
08/29/2020,37,12,9,2,60,0,0,1,0,1,0,5,0,0,5,0,0,0,0,0,0,0,0,65,66
08/30/2020,33,10,21,0,64,0,0,1,0,1,0,10,20,0,30,0,2,6,0,8,6,0,6,100,109
08/31/2020,31,27,13,0,71,0,0,1,0,1,0,4,13,0,17,0,1,17,0,18,8,4,12,100,119
09/01/2020,37,32,23,0,92,0,0,3,0,3,0,6,18,0,24,0,1,10,0,11,8,0,8,124,138
09/02/2020,38,29,17,1,85,0,2,8,0,10,0,1,0,0,1,0,0,0,0,0,0,0,0,86,96
09/03/2020,43,28,22,2,95,0,1,3,0,4,0,4,12,2,18,0,0,5,0,5,0,0,0,113,122
09/04/2020,40,32,24,0,96,0,2,1,0,3,0,13,25,0,38,0,0,32,0,32,0,0,0,134,169
09/05/2020,28,12,19,0,59,0,0,0,0,0,0,10,17,0,27,0,2,18,0,20,8,0,8,94,114
09/06/2020,22,6,27,0,55,0,0,0,0,0,0,9,20,0,29,0,0,14,0,14,10,0,10,94,108
09/07/2020,20,13,25,0,58,0,0,3,0,3,0,2,23,0,25,0,0,11,0,11,0,0,0,83,97
09/08/2020,26,34,34,6,100,0,0,0,1,1,0,6,18,0,24,0,0,16,0,16,2,0,2,126,143
09/09/2020,34,23,22,3,82,0,0,4,0,4,0,4,11,3,18,0,0,13,0,13,0,0,0,100,117
09/10/2020,36,36,30,2,104,0,0,3,0,3,0,0,2,0,2,0,0,1,0,1,0,0,0,106,110
09/11/2020,34,31,24,0,89,0,1,2,0,3,0,7,21,0,28,0,1,13,0,14,10,0,10,127,144
09/12/2020,26,8,26,2,62,0,0,1,0,1,0,5,24,0,29,0,0,29,0,29,0,0,0,91,121
09/13/2020,29,15,31,3,78,0,0,3,0,3,0,2,11,0,13,0,0,7,0,7,38,0,38,129,139
09/14/2020,25,22,23,0,70,0,0,0,0,0,0,1,16,0,17,0,0,7,0,7,10,0,10,97,104
09/15/2020,36,33,35,8,112,0,0,0,0,0,0,1,38,0,39,0,0,12,0,12,0,0,0,151,163
09/16/2020,34,38,21,4,97,0,0,5,0,5,0,6,20,0,26,0,2,9,0,11,0,0,0,123,139
09/17/2020,34,30,32,6,102,1,0,1,0,2,0,3,19,1,23,0,0,19,0,19,0,0,0,125,146
09/18/2020,34,24,41,1,100,0,0,3,1,4,0,6,10,2,18,0,1,14,1,16,0,0,0,118,138
09/19/2020,24,11,23,0,58,0,0,2,0,2,0,14,18,0,32,0,1,10,0,11,0,0,0,90,103
09/20/2020,28,3,27,0,58,0,0,0,0,0,0,5,15,0,20,0,0,21,0,21,0,0,0,78,99
09/21/2020,24,36,22,2,84,0,0,0,0,0,0,9,12,0,21,0,0,8,0,8,0,0,0,105,113
09/22/2020,32,28,27,4,91,0,0,0,0,0,0,6,17,0,23,0,1,4,0,5,8,0,8,122,127
09/23/2020,34,24,22,8,88,0,0,0,0,0,0,3,22,0,25,0,0,11,0,11,10,0,10,123,134
09/24/2020,34,22,16,7,79,0,0,2,0,2,0,3,13,0,16,0,0,17,0,17,0,0,0,95,114
09/25/2020,34,21,29,0,84,0,0,3,0,3,0,9,27,0,36,0,0,10,0,10,12,0,12,132,145
09/26/2020,23,7,18,0,48,0,0,7,0,7,0,4,9,0,13,0,1,4,0,5,0,0,0,61,73
09/27/2020,27,2,22,0,51,0,0,4,0,4,0,5,8,0,13,0,0,2,0,2,0,0,0,64,70
09/28/2020,25,20,27,0,72,0,1,4,0,5,0,4,6,0,10,0,0,3,0,3,2,0,2,84,92
09/29/2020,32,29,21,2,84,0,0,7,0,7,0,0,8,0,8,0,0,6,0,6,2,0,2,94,107
09/30/2020,34,33,17,6,90,0,0,2,0,2,0,2,2,0,4,0,0,3,0,3,0,24,24,118,123
10/01/2020,34,31,22,0,87,0,1,2,0,3,0,12,18,0,30,0,0,21,0,21,20,0,20,137,161
10/02/2020,34,28,26,0,88,0,0,3,0,3,0,3,13,0,16,0,0,4,0,4,16,0,16,120,127
10/03/2020,25,4,27,0,56,0,0,1,0,1,0,5,24,0,29,0,2,32,0,34,52,0,52,137,172
10/04/2020,28,8,26,0,62,0,0,2,0,2,0,2,18,0,20,0,1,33,0,34,14,0,14,96,132
10/05/2020,26,18,12,0,56,0,0,4,0,4,0,2,13,0,15,0,0,7,0,7,0,0,0,71,82
10/06/2020,33,31,36,1,101,0,1,2,0,3,0,2,26,1,29,0,0,11,0,11,16,0,16,146,160
10/07/2020,32,31,15,0,78,0,0,1,0,1,0,11,7,0,18,0,0,7,2,9,0,0,0,96,106
10/08/2020,42,46,15,0,103,0,1,0,0,1,0,4,7,0,11,0,0,6,0,6,0,0,0,114,121
10/09/2020,39,30,22,0,91,0,1,1,0,2,0,16,26,0,42,0,1,17,0,18,0,0,0,133,153
10/10/2020,26,10,13,0,49,0,1,0,0,1,0,7,16,0,23,0,0,16,0,16,8,0,8,80,97
10/11/2020,33,5,28,0,66,0,0,2,0,2,0,10,18,0,28,0,0,22,0,22,0,0,0,94,118
10/12/2020,31,27,21,0,79,0,2,0,0,2,0,3,19,0,22,0,0,7,0,7,6,0,6,107,116
10/13/2020,34,27,17,0,78,0,0,1,3,4,0,1,0,0,1,0,0,0,0,0,0,0,0,79,83
10/14/2020,36,35,22,8,101,0,1,0,0,1,0,5,19,0,24,0,1,19,0,20,12,0,12,137,158
10/15/2020,39,29,19,4,91,0,1,2,0,3,1,4,26,0,31,0,0,17,2,19,0,0,0,122,144
10/16/2020,39,19,36,4,98,0,0,4,0,4,0,2,1,0,3,0,0,0,0,0,0,0,0,101,105
10/17/2020,29,7,13,0,49,0,0,0,0,0,0,1,4,0,5,0,0,4,0,4,0,0,0,54,58
10/18/2020,32,5,23,0,60,0,1,1,0,2,0,2,25,0,27,0,0,25,0,25,0,0,0,87,114
10/19/2020,30,18,30,0,78,0,0,2,0,2,0,4,22,1,27,0,0,12,0,12,14,0,14,119,133
10/20/2020,32,26,24,5,87,0,0,5,0,5,0,0,4,0,4,0,0,1,0,1,0,0,0,91,97
10/21/2020,36,21,36,8,101,0,0,3,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,102,105
10/22/2020,40,22,33,0,95,0,0,2,0,2,0,2,27,0,29,0,0,29,0,29,24,0,24,148,179
10/23/2020,38,19,31,1,89,0,0,3,0,3,0,5,5,0,10,0,0,2,0,2,20,0,20,119,124
10/24/2020,28,12,36,3,79,1,0,8,0,9,0,4,8,0,12,0,0,2,0,2,0,0,0,91,102
10/25/2020,32,2,20,2,56,0,1,0,0,1,0,0,16,1,17,0,0,12,0,12,0,0,0,73,86
10/26/2020,30,23,17,4,74,0,2,2,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,74,79
10/27/2020,31,32,32,0,95,0,0,0,1,1,0,5,21,0,26,0,3,19,1,23,0,0,0,121,145
10/28/2020,32,26,37,4,99,0,2,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,99,104
10/29/2020,36,40,18,0,94,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,94,96
10/30/2020,37,16,13,0,66,0,2,0,0,2,0,4,2,0,6,0,0,1,0,1,0,0,0,72,75
10/31/2020,18,5,33,0,56,0,0,1,0,1,0,5,36,0,41,0,0,24,0,24,38,0,38,135,160
11/01/2020,27,9,18,0,54,0,0,3,0,3,0,1,5,0,6,0,1,1,0,2,22,0,22,82,87
