OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GCK,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/24/2019,0,6,8,6,20,0,0,0,0,0,0,4,23,12,39,0,0,0,0,0,0,10,10,69,69
08/25/2019,0,5,8,14,27,0,0,0,0,0,0,3,26,0,29,0,0,1,0,1,22,6,28,84,85
08/26/2019,0,7,12,0,19,0,0,0,0,0,0,3,17,6,26,0,1,1,0,2,12,0,12,57,59
08/27/2019,0,10,15,0,25,0,0,0,0,0,0,3,64,0,67,0,0,0,0,0,18,0,18,110,110
08/28/2019,0,7,20,0,27,0,0,0,0,0,0,1,33,0,34,0,0,0,1,1,2,0,2,63,64
08/29/2019,0,6,17,0,23,0,0,0,0,0,0,2,36,0,38,0,0,2,0,2,16,0,16,77,79
08/30/2019,0,8,18,0,26,0,0,0,0,0,0,1,22,0,23,0,0,1,0,1,0,0,0,49,50
08/31/2019,0,7,8,0,15,0,0,0,0,0,0,1,19,0,20,0,0,0,0,0,0,0,0,35,35
09/01/2019,2,3,8,0,13,0,0,0,0,0,0,4,12,0,16,0,0,0,0,0,0,0,0,29,29
09/02/2019,0,4,5,0,9,0,0,0,0,0,0,2,19,0,21,0,0,0,0,0,0,0,0,30,30
09/03/2019,0,5,10,0,15,0,0,0,0,0,0,2,33,0,35,0,0,0,0,0,4,0,4,54,54
09/04/2019,0,10,6,0,16,0,0,0,0,0,0,0,44,0,44,0,1,1,0,2,2,0,2,62,64
09/05/2019,2,10,9,0,21,0,0,0,0,0,0,2,23,0,25,0,0,0,0,0,0,0,0,46,46
09/06/2019,0,6,19,2,27,0,0,0,0,0,0,2,16,3,21,0,0,0,0,0,0,8,8,56,56
09/07/2019,0,6,6,2,14,0,0,0,0,0,0,3,24,0,27,0,0,0,0,0,2,0,2,43,43
09/08/2019,0,2,5,0,7,0,0,0,0,0,0,2,3,2,7,0,0,0,0,0,0,0,0,14,14
09/09/2019,0,8,15,3,26,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,6,2,8,45,45
09/10/2019,0,7,11,0,18,0,0,0,0,0,0,0,22,0,22,0,2,1,0,3,0,0,0,40,43
09/11/2019,0,6,15,0,21,0,0,0,0,0,0,2,26,0,28,0,1,0,0,1,0,0,0,49,50
09/12/2019,0,9,8,1,18,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,0,38,38
09/13/2019,0,7,17,8,32,0,0,0,0,0,0,0,33,0,33,0,0,0,1,1,18,52,70,135,136
09/14/2019,0,5,6,0,11,0,0,0,0,0,0,1,5,0,6,0,2,0,1,3,0,0,0,17,20
09/15/2019,0,2,10,2,14,0,0,0,0,0,0,1,16,0,17,0,0,0,0,0,0,10,10,41,41
09/16/2019,0,5,10,0,15,0,0,0,0,0,0,1,6,0,7,0,0,1,0,1,0,0,0,22,23
09/17/2019,0,7,17,0,24,0,0,0,0,0,0,3,16,0,19,0,1,0,0,1,0,0,0,43,44
09/18/2019,0,6,10,0,16,0,0,0,0,0,0,2,31,0,33,0,0,0,0,0,0,0,0,49,49
09/19/2019,0,13,12,0,25,0,0,0,0,0,0,1,13,0,14,0,1,0,0,1,0,0,0,39,40
09/20/2019,0,6,11,8,25,0,0,0,0,0,0,4,25,0,29,0,0,3,0,3,32,18,50,104,107
09/21/2019,0,6,7,2,15,0,0,0,0,0,0,2,16,2,20,0,1,1,0,2,28,0,28,63,65
09/22/2019,0,4,12,1,17,0,0,0,0,0,0,7,11,6,24,0,0,0,0,0,26,34,60,101,101
09/23/2019,0,7,10,0,17,0,0,0,0,0,0,3,18,0,21,0,0,1,0,1,14,0,14,52,53
09/24/2019,0,12,14,6,32,0,0,0,0,0,0,4,14,0,18,0,0,0,0,0,0,76,76,126,126
09/25/2019,0,7,9,0,16,0,0,0,0,0,0,2,15,0,17,0,1,3,0,4,8,0,8,41,45
09/26/2019,0,7,10,3,20,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,16,4,20,55,55
09/27/2019,0,8,15,8,31,0,0,0,0,0,0,2,18,0,20,0,1,1,0,2,2,6,8,59,61
09/28/2019,0,5,5,0,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,11,11
09/29/2019,0,4,4,3,11,0,0,0,0,0,0,0,4,4,8,0,1,0,0,1,0,24,24,43,44
09/30/2019,0,5,10,0,15,0,0,0,0,0,0,3,5,0,8,0,1,1,0,2,0,0,0,23,25
10/01/2019,0,10,12,0,22,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,25,25
10/02/2019,0,7,8,0,15,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,20,20
10/03/2019,0,6,8,6,20,0,0,0,0,0,0,1,6,0,7,0,1,2,0,3,2,0,2,29,32
10/04/2019,0,10,13,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,25,25
10/05/2019,0,9,13,0,22,0,0,0,0,0,0,3,9,0,12,0,1,1,0,2,0,0,0,34,36
10/06/2019,0,2,9,1,12,0,0,0,0,0,0,4,21,0,25,0,0,0,0,0,4,2,6,43,43
10/07/2019,0,5,10,0,15,0,0,0,0,0,0,2,8,0,10,0,0,1,0,1,4,0,4,29,30
10/08/2019,0,13,17,0,30,0,0,0,0,0,0,3,14,0,17,0,2,0,0,2,14,0,14,61,63
10/09/2019,0,7,18,0,25,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,0,0,0,39,41
10/10/2019,2,8,16,0,26,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,30,30
10/11/2019,0,14,18,0,32,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,22,0,22,67,67
10/12/2019,0,8,6,0,14,0,0,0,0,0,0,1,7,4,12,0,0,0,0,0,10,0,10,36,36
10/13/2019,2,2,7,3,14,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,18,6,24,48,48
10/14/2019,0,4,3,0,7,0,0,0,0,0,0,0,7,0,7,0,0,3,0,3,28,0,28,42,45
10/15/2019,0,12,21,1,34,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,22,10,32,81,81
10/16/2019,0,6,18,0,24,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,0,0,0,31,31
10/17/2019,0,9,16,4,29,0,0,0,0,0,0,4,13,0,17,0,0,0,0,0,10,0,10,56,56
10/18/2019,0,7,9,1,17,0,0,0,0,0,0,3,7,0,10,0,0,0,0,0,0,2,2,29,29
10/19/2019,0,8,7,0,15,0,0,0,0,0,0,2,19,0,21,0,0,0,0,0,10,0,10,46,46
10/20/2019,0,6,12,1,19,0,0,0,0,0,0,3,7,1,11,0,2,0,0,2,0,6,6,36,38
10/21/2019,0,8,10,0,18,0,0,0,0,0,0,3,2,2,7,0,1,0,0,1,0,18,18,43,44
10/22/2019,0,8,16,0,24,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,28,0,28,66,66
10/23/2019,0,9,8,0,17,0,0,0,0,0,0,1,10,0,11,0,1,0,0,1,0,0,0,28,29
10/24/2019,0,10,7,0,17,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,23,23
10/25/2019,0,7,13,6,26,0,0,0,0,0,0,1,20,1,22,0,0,0,0,0,16,12,28,76,76
10/26/2019,0,6,12,0,18,0,0,0,0,0,0,3,13,3,19,0,0,0,0,0,8,0,8,45,45
10/27/2019,0,2,1,0,3,0,0,0,0,0,0,2,0,0,2,0,2,1,0,3,0,0,0,5,8
10/28/2019,0,5,9,0,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,16,16
10/29/2019,0,7,17,2,26,0,0,0,0,0,0,1,0,2,3,0,0,1,0,1,0,4,4,33,34
10/30/2019,0,9,8,0,17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,18,18
10/31/2019,0,9,19,0,28,0,0,0,0,0,0,1,3,0,4,0,0,1,0,1,10,0,10,42,43
11/01/2019,0,8,6,0,14,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,30,30
11/02/2019,0,6,9,0,15,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,2,0,2,35,35
11/03/2019,0,2,12,0,14,0,0,0,0,0,0,0,20,0,20,0,1,0,0,1,0,0,0,34,35
11/04/2019,0,9,23,0,32,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,24,0,24,66,67
11/05/2019,0,9,20,0,29,0,0,0,0,0,0,1,10,0,11,0,2,0,0,2,4,0,4,44,46
11/06/2019,0,7,13,1,21,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,6,0,6,30,30
11/07/2019,0,9,19,0,28,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,6,0,6,44,46
11/08/2019,0,9,13,0,22,0,0,0,0,0,0,0,19,0,19,0,2,1,0,3,0,0,0,41,44
11/09/2019,0,5,4,0,9,0,0,0,0,0,0,1,12,6,19,0,0,1,0,1,0,0,0,28,29
11/10/2019,0,2,7,2,11,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,8,8,23,23
11/11/2019,0,5,6,0,11,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,12,13
11/12/2019,0,8,14,2,24,0,0,0,0,0,0,2,16,2,20,0,0,0,0,0,24,0,24,68,68
11/13/2019,0,6,14,0,20,0,0,0,0,0,0,0,7,0,7,0,2,1,0,3,2,0,2,29,32
11/14/2019,2,7,15,0,24,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,16,0,16,56,57
11/15/2019,0,7,10,9,26,0,0,0,0,0,0,0,16,0,16,0,2,1,0,3,2,20,22,64,67
11/16/2019,0,10,5,2,17,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,0,4,4,29,29
11/17/2019,2,3,7,0,12,0,0,0,0,0,0,0,13,1,14,0,0,0,0,0,20,6,26,52,52
11/18/2019,0,4,8,0,12,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,6,0,6,27,28
11/19/2019,0,10,16,0,26,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,16,0,16,57,57
11/20/2019,0,9,8,0,17,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,14,0,14,37,37
11/21/2019,0,11,7,0,18,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,4,0,4,30,31
11/22/2019,0,5,6,0,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12,12
11/23/2019,0,6,6,2,14,0,0,0,0,0,0,1,9,1,11,0,0,0,0,0,4,0,4,29,29
11/24/2019,0,5,6,0,11,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,14,0,14,42,42
11/25/2019,0,6,6,0,12,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,12,0,12,35,35
11/26/2019,0,10,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
11/27/2019,0,10,6,0,16,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,18,19
11/28/2019,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
11/29/2019,0,9,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
11/30/2019,0,10,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
12/01/2019,0,2,3,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,7,7
12/02/2019,0,7,9,0,16,0,0,0,0,0,0,0,9,0,9,0,2,0,0,2,2,0,2,27,29
12/03/2019,0,9,12,0,21,0,0,0,0,0,0,0,13,0,13,0,0,1,0,1,16,0,16,50,51
12/04/2019,0,8,17,2,27,0,0,0,0,0,0,2,21,4,27,0,0,0,0,0,14,0,14,68,68
12/05/2019,0,16,11,0,27,0,0,0,0,0,0,3,11,1,15,0,0,0,0,0,14,0,14,56,56
12/06/2019,0,10,24,2,36,0,0,0,0,0,0,3,6,1,10,0,0,0,0,0,0,12,12,58,58
12/07/2019,0,5,6,0,11,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,6,0,6,28,28
12/08/2019,0,2,11,0,13,0,0,0,0,0,0,1,8,0,9,0,1,2,0,3,6,0,6,28,31
12/09/2019,0,5,9,0,14,0,0,0,0,0,0,6,2,0,8,0,0,0,0,0,0,0,0,22,22
12/10/2019,0,9,17,0,26,0,0,0,0,0,0,1,7,0,8,0,2,0,0,2,24,0,24,58,60
12/11/2019,0,9,14,0,23,0,0,0,0,0,0,3,9,0,12,0,0,0,0,0,38,2,40,75,75
12/12/2019,2,9,14,0,25,0,0,0,0,0,0,1,25,0,26,0,0,0,0,0,46,0,46,97,97
12/13/2019,0,9,9,2,20,0,0,0,0,0,0,3,5,0,8,0,0,1,0,1,6,10,16,44,45
12/14/2019,0,8,13,0,21,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,24,24
12/15/2019,2,4,5,0,11,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,14,14
12/16/2019,0,10,13,0,23,0,0,0,0,0,0,2,18,0,20,0,0,0,0,0,12,0,12,55,55
12/17/2019,0,12,24,0,36,0,0,0,0,0,0,2,18,0,20,0,0,0,0,0,26,0,26,82,82
12/18/2019,0,9,21,7,37,0,0,0,0,0,0,5,23,0,28,0,1,1,0,2,38,8,46,111,113
12/19/2019,0,11,14,1,26,0,0,0,0,0,0,3,11,0,14,0,1,0,0,1,4,34,38,78,79
12/20/2019,0,7,15,0,22,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,26,0,26,68,68
12/21/2019,0,9,15,0,24,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,10,0,10,49,49
12/22/2019,0,4,5,0,9,0,0,0,0,0,0,2,13,0,15,0,1,0,0,1,8,0,8,32,33
12/23/2019,0,7,4,0,11,0,0,0,0,0,0,4,3,0,7,0,0,0,0,0,18,0,18,36,36
12/24/2019,0,15,8,0,23,0,0,0,0,0,0,4,8,0,12,0,0,0,0,0,22,0,22,57,57
12/25/2019,0,5,4,0,9,0,0,0,0,0,0,1,3,0,4,0,1,0,0,1,0,0,0,13,14
12/26/2019,0,12,13,0,25,0,0,0,0,0,0,1,14,0,15,0,0,0,0,0,8,0,8,48,48
12/27/2019,0,15,5,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
12/28/2019,0,8,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
12/29/2019,0,4,5,0,9,0,0,0,0,0,0,3,0,0,3,0,0,1,0,1,0,0,0,12,13
12/30/2019,0,9,9,0,18,0,0,0,0,0,0,1,5,2,8,0,1,0,0,1,0,0,0,26,27
12/31/2019,0,9,4,0,13,0,0,0,0,0,0,3,9,0,12,0,1,0,0,1,2,0,2,27,28
01/01/2020,0,2,1,0,3,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,4,0,4,14,14
01/02/2020,0,9,9,0,18,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,12,0,12,40,40
01/03/2020,0,11,15,0,26,0,0,0,0,0,0,4,19,0,23,0,1,1,2,4,22,0,22,71,75
01/04/2020,0,4,7,0,11,0,0,0,0,0,0,1,16,0,17,0,0,0,0,0,2,0,2,30,30
01/05/2020,0,6,11,0,17,0,0,0,0,0,0,2,8,0,10,0,1,0,0,1,6,0,6,33,34
01/06/2020,0,9,10,0,19,0,0,0,0,0,0,3,3,0,6,0,0,0,0,0,2,0,2,27,27
01/07/2020,0,11,6,0,17,0,0,0,0,0,0,1,7,8,16,0,0,1,0,1,22,0,22,55,56
01/08/2020,0,9,12,0,21,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,27,27
01/09/2020,0,7,17,3,27,0,0,0,0,0,0,2,14,0,16,0,1,0,0,1,14,4,18,61,62
01/10/2020,0,4,9,0,13,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,15,15
01/11/2020,0,5,8,0,13,0,0,0,0,0,0,4,7,4,15,0,0,0,0,0,10,0,10,38,38
01/12/2020,0,4,10,2,16,0,0,0,0,0,0,0,13,2,15,0,0,0,0,0,6,4,10,41,41
01/13/2020,0,5,5,3,13,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,10,4,14,36,36
01/14/2020,0,8,11,0,19,0,0,0,0,0,0,3,14,0,17,0,0,0,0,0,0,0,0,36,36
01/15/2020,0,13,18,9,40,0,0,0,0,0,0,2,8,3,13,0,0,0,0,0,6,66,72,125,125
01/16/2020,0,11,8,12,31,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,37,37
01/17/2020,0,7,7,0,14,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,17,17
01/18/2020,0,10,11,0,21,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,2,0,2,36,36
01/19/2020,0,2,5,1,8,0,0,0,0,0,0,2,7,1,10,0,0,0,0,0,12,0,12,30,30
01/20/2020,0,5,10,9,24,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,4,20,24,66,66
01/21/2020,0,6,11,0,17,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,21,21
01/22/2020,0,5,6,7,18,0,0,0,0,0,0,1,9,2,12,0,0,0,0,0,2,16,18,48,48
01/23/2020,0,8,7,0,15,0,0,0,0,0,0,1,5,4,10,0,0,0,0,0,0,30,30,55,55
01/24/2020,0,9,4,17,30,0,0,0,0,0,0,2,5,2,9,0,0,0,0,0,0,54,54,93,93
01/25/2020,0,5,2,0,7,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,13,13
01/26/2020,0,2,3,6,11,0,0,0,0,0,0,0,6,0,6,0,0,3,0,3,4,2,6,23,26
01/27/2020,0,4,8,0,12,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,15,16
01/28/2020,0,7,8,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,16,16
01/29/2020,0,7,11,4,22,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,52,52,75,75
01/30/2020,0,14,11,10,35,0,0,0,0,0,0,0,4,0,4,0,0,0,1,1,4,140,144,183,184
01/31/2020,0,10,18,1,29,0,0,0,0,0,0,3,16,1,20,0,0,0,0,0,16,0,16,65,65
02/01/2020,0,3,5,0,8,0,0,0,0,0,0,1,12,0,13,0,0,1,0,1,0,0,0,21,22
02/02/2020,0,6,7,0,13,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,4,0,4,24,24
02/03/2020,0,6,11,0,17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,18,18
02/04/2020,0,13,7,4,24,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,18,24,49,49
02/05/2020,0,8,12,0,20,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,26,0,26,58,58
02/06/2020,0,10,7,0,17,0,0,0,0,0,0,1,13,0,14,0,0,1,0,1,4,0,4,35,36
02/07/2020,0,11,5,0,16,0,0,0,0,0,0,0,10,2,12,0,0,1,0,1,8,0,8,36,37
02/08/2020,0,5,7,0,12,0,0,0,0,0,0,0,11,2,13,0,0,1,0,1,2,0,2,27,28
02/09/2020,0,3,5,0,8,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,15,15
02/10/2020,0,7,15,0,22,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,20,0,20,56,57
02/11/2020,0,12,7,3,22,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,6,16,22,56,56
02/12/2020,0,8,13,0,21,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,25,25
02/13/2020,0,7,14,0,21,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,12,0,12,37,37
02/14/2020,0,9,12,0,21,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,25,25
02/15/2020,0,4,4,0,8,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,12,0,12,32,32
02/16/2020,0,7,7,0,14,0,0,0,0,0,0,2,9,0,11,0,0,1,0,1,6,0,6,31,32
02/17/2020,0,8,10,0,18,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,28,28
02/18/2020,0,13,5,0,18,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,6,0,6,31,31
02/19/2020,0,7,15,0,22,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,6,0,6,32,32
02/20/2020,0,11,14,0,25,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,27,27
02/21/2020,0,8,4,2,14,0,0,0,0,0,0,1,13,7,21,0,0,0,0,0,14,0,14,49,49
02/22/2020,0,7,10,0,17,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,22,0,22,54,54
02/23/2020,0,3,7,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,11
02/24/2020,0,7,12,4,23,0,0,0,0,0,0,0,8,4,12,0,0,0,0,0,0,0,0,35,35
02/25/2020,0,9,6,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,16,16
02/26/2020,0,13,9,0,22,0,0,0,0,0,0,2,15,0,17,0,0,0,0,0,38,0,38,77,77
02/27/2020,0,8,10,0,18,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,27,27
02/28/2020,0,9,6,0,15,0,0,0,0,0,0,0,7,0,7,0,0,2,0,2,0,0,0,22,24
02/29/2020,0,5,5,3,13,0,0,0,0,0,0,1,7,4,12,0,0,3,0,3,0,28,28,53,56
03/02/2020,0,5,7,0,12,0,0,0,0,0,0,0,12,0,12,0,0,1,0,1,32,0,32,56,57
03/03/2020,0,10,11,0,21,0,0,0,0,0,0,2,38,0,40,0,0,0,0,0,6,0,6,67,67
03/04/2020,0,11,11,5,27,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,8,2,10,66,66
03/05/2020,0,8,11,0,19,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,40,40
03/06/2020,0,12,7,0,19,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,6,0,6,33,33
03/07/2020,0,6,7,0,13,0,0,0,0,0,0,4,4,2,10,0,0,0,0,0,0,0,0,23,23
03/08/2020,0,4,10,0,14,0,0,0,0,0,0,3,4,0,7,0,0,0,0,0,0,0,0,21,21
03/09/2020,0,8,20,0,28,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,0,0,0,37,37
03/10/2020,0,12,10,2,24,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,2,0,2,42,42
03/11/2020,0,10,10,3,23,0,0,0,0,0,0,1,19,0,20,0,0,0,0,0,32,0,32,75,75
03/12/2020,0,7,12,3,22,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,2,0,2,48,48
03/13/2020,0,8,10,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
03/14/2020,0,5,4,1,10,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,12,12
03/15/2020,0,5,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
03/16/2020,0,8,8,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
03/17/2020,0,10,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
03/18/2020,0,10,15,1,26,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,8,2,10,51,51
03/19/2020,0,6,6,0,12,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,2,0,2,23,23
03/20/2020,0,7,6,2,15,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,26,26,44,44
03/21/2020,0,5,4,0,9,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,11,11
03/22/2020,0,2,1,0,3,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,9,9
03/23/2020,0,6,7,0,13,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,0,6,22,22
03/24/2020,0,9,5,2,16,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,8,0,8,33,33
03/25/2020,0,7,5,0,12,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,10,0,10,33,33
03/26/2020,0,7,14,0,21,0,0,0,0,0,0,1,20,0,21,0,0,0,0,0,0,0,0,42,42
03/27/2020,0,6,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
03/28/2020,0,6,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
03/29/2020,0,4,10,0,14,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,10,0,10,44,44
03/30/2020,0,6,2,0,8,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,10,11
03/31/2020,0,7,1,2,10,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,10,44,54,70,71
04/01/2020,0,8,11,0,19,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,2,0,2,35,35
04/02/2020,0,11,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
04/03/2020,0,7,3,0,10,0,0,0,0,0,0,0,16,0,16,0,0,2,0,2,0,0,0,26,28
04/04/2020,0,6,6,0,12,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,4,0,4,24,24
04/05/2020,0,0,2,0,2,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,0,0,0,8,9
04/06/2020,0,7,5,6,18,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,2,48,50,91,91
04/07/2020,0,8,6,1,15,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,42,42,72,72
04/08/2020,0,7,5,0,12,0,0,0,0,0,0,2,14,0,16,0,0,0,0,0,4,0,4,32,32
04/09/2020,0,5,4,0,9,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,0,0,0,23,25
04/10/2020,0,6,7,0,13,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,2,0,2,22,22
04/11/2020,0,5,2,2,9,0,0,0,0,0,0,1,26,0,27,0,0,0,0,0,4,22,26,62,62
04/12/2020,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
04/13/2020,0,5,5,0,10,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,8,0,8,27,27
04/14/2020,0,8,1,2,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,40,40,54,54
04/15/2020,0,4,11,0,15,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,6,0,6,36,37
04/16/2020,0,10,4,0,14,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,20,20
04/17/2020,0,7,5,9,21,0,0,0,0,0,0,0,9,1,10,0,0,0,0,0,2,108,110,141,141
04/18/2020,0,4,1,5,10,0,0,0,0,0,0,2,3,1,6,0,0,0,0,0,0,78,78,94,94
04/19/2020,0,4,5,0,9,0,0,0,0,0,0,0,30,2,32,0,0,0,0,0,28,0,28,69,69
04/20/2020,0,5,10,6,21,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,10,12,22,70,70
04/21/2020,0,7,5,0,12,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,20,20
04/22/2020,0,9,2,0,11,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,0,16,16
