OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=VCV,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/07/2019,1,0,0,0,1,0,0,0,0,0,0,3,4,0,7,0,12,10,0,22,4,0,4,12,34
09/08/2019,0,0,0,1,1,0,0,0,0,0,0,2,0,4,6,0,0,2,0,2,0,0,0,7,9
09/09/2019,0,0,1,0,1,0,0,0,0,0,0,0,9,0,9,0,6,18,0,24,0,0,0,10,34
09/10/2019,0,0,0,3,3,0,0,0,0,0,0,7,12,2,21,0,20,38,2,60,18,0,18,42,102
09/11/2019,0,2,2,1,5,0,0,0,0,0,0,20,10,10,40,0,2,40,0,42,26,42,68,113,155
09/12/2019,3,1,0,2,6,0,0,0,0,0,0,1,3,12,16,0,2,36,0,38,12,38,50,72,110
09/13/2019,1,2,0,1,4,0,0,0,0,0,0,1,9,14,24,0,12,34,0,46,44,6,50,78,124
09/14/2019,0,0,1,2,3,0,0,0,0,0,0,6,4,1,11,0,8,16,0,24,0,0,0,14,38
09/15/2019,0,3,5,1,9,0,0,0,0,0,0,6,3,0,9,0,10,16,0,26,4,0,4,22,48
09/16/2019,3,0,4,0,7,0,0,0,0,0,0,4,4,4,12,0,12,30,0,42,0,2,2,21,63
09/17/2019,2,2,1,2,7,0,0,0,0,0,0,4,2,5,11,0,4,44,0,48,0,34,34,52,100
09/18/2019,1,4,1,5,11,0,0,0,0,0,0,8,9,15,32,0,20,38,0,58,12,82,94,137,195
09/19/2019,0,0,0,2,2,0,0,0,0,0,0,4,10,13,27,0,4,24,0,28,0,54,54,83,111
09/20/2019,2,0,2,0,4,0,0,0,0,0,0,16,8,10,34,0,10,28,0,38,26,8,34,72,110
09/21/2019,0,0,0,0,0,0,0,0,0,0,0,20,12,0,32,0,14,24,0,38,70,0,70,102,140
09/22/2019,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,2,12,0,14,24,0,24,27,41
09/23/2019,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6,0,8,26,0,34,0,0,0,6,40
09/24/2019,3,2,4,0,9,0,0,0,0,0,0,4,12,0,16,0,4,24,0,28,4,0,4,29,57
09/25/2019,0,6,1,3,10,0,0,0,0,0,0,9,10,10,29,0,0,28,0,28,16,14,30,69,97
09/26/2019,1,1,0,0,2,0,0,0,0,0,0,3,7,4,14,0,6,54,0,60,4,10,14,30,90
09/27/2019,0,0,2,0,2,0,0,0,0,0,0,6,2,2,10,0,0,28,0,28,4,16,20,32,60
09/28/2019,0,0,0,0,0,0,0,0,0,0,0,6,2,0,8,0,16,8,0,24,0,0,0,8,32
09/29/2019,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,6,0,6,4,0,4,9,15
09/30/2019,0,0,3,1,4,0,0,0,0,0,0,7,12,1,20,0,14,26,0,40,4,2,6,30,70
10/01/2019,4,5,2,1,12,0,0,0,0,0,0,11,7,9,27,0,4,42,0,46,22,20,42,81,127
10/02/2019,1,1,1,0,3,0,0,0,0,0,0,2,20,2,24,0,6,40,0,46,10,14,24,51,97
10/03/2019,3,2,2,1,8,0,0,0,0,0,0,7,3,18,28,0,6,28,0,34,0,20,20,56,90
10/04/2019,0,0,0,3,3,0,0,0,0,0,0,5,14,2,21,0,10,24,0,34,12,12,24,48,82
10/05/2019,0,0,0,1,1,0,0,0,0,0,0,10,6,1,17,0,12,12,0,24,0,8,8,26,50
10/06/2019,2,0,0,1,3,0,0,0,0,0,0,5,8,0,13,0,2,8,0,10,0,6,6,22,32
10/07/2019,4,0,2,1,7,0,0,0,0,0,0,5,6,8,19,0,4,42,0,46,0,28,28,54,100
10/08/2019,2,1,1,0,4,0,0,0,0,0,0,6,14,0,20,0,10,66,0,76,18,0,18,42,118
10/09/2019,2,0,2,0,4,0,0,0,0,0,0,12,17,3,32,0,10,52,4,66,4,0,4,40,106
10/10/2019,0,3,0,1,4,0,0,0,0,0,0,13,6,1,20,0,14,56,0,70,12,0,12,36,106
10/11/2019,1,2,0,0,3,0,0,0,0,0,0,8,11,2,21,0,20,24,0,44,10,4,14,38,82
10/12/2019,0,0,0,1,1,0,0,0,0,0,0,7,9,2,18,0,12,37,0,49,16,0,16,35,84
10/13/2019,0,0,3,0,3,0,0,0,0,0,0,4,12,4,20,0,0,14,0,14,10,14,24,47,61
10/14/2019,3,6,0,0,9,0,0,0,0,0,0,32,9,0,41,0,10,30,0,40,14,0,14,64,104
10/15/2019,0,1,0,0,1,0,0,0,0,0,0,5,11,0,16,0,10,32,0,42,8,0,8,25,67
10/16/2019,4,4,1,3,12,0,0,0,0,0,0,15,19,0,34,0,10,45,0,55,20,0,20,66,121
10/17/2019,7,0,2,1,10,0,0,0,0,0,5,10,7,0,22,0,8,38,2,48,0,0,0,32,80
10/18/2019,2,0,0,2,4,0,0,0,0,0,0,2,21,5,28,0,0,14,0,14,32,18,50,82,96
10/19/2019,0,0,1,0,1,0,0,0,0,0,0,5,4,0,9,0,2,4,0,6,12,0,12,22,28
10/20/2019,3,0,0,0,3,0,0,0,0,0,0,11,2,0,13,0,6,52,0,58,0,0,0,16,74
10/21/2019,3,3,0,4,10,0,0,0,0,0,2,4,5,5,16,0,2,22,0,24,16,4,20,46,70
10/22/2019,1,3,0,0,4,0,0,0,0,0,0,18,11,0,29,0,2,32,6,40,22,0,22,55,95
10/23/2019,1,3,1,0,5,0,0,0,0,0,0,7,13,3,23,0,10,44,2,56,0,0,0,28,84
10/24/2019,4,0,0,0,4,0,0,0,0,0,0,4,2,0,6,0,12,32,0,44,10,0,10,20,64
10/25/2019,3,0,2,0,5,0,0,0,0,0,0,10,3,8,21,0,20,51,4,75,13,12,25,51,126
10/26/2019,1,0,0,0,1,0,0,0,0,0,0,4,5,0,9,0,14,26,2,42,8,0,8,18,60
10/27/2019,5,0,0,0,5,0,0,0,0,0,0,11,5,0,16,0,16,16,0,32,10,0,10,31,63
10/28/2019,1,0,1,0,2,0,0,0,0,0,2,4,6,2,14,0,6,24,0,30,2,0,2,18,48
10/29/2019,0,2,0,1,3,0,0,0,0,0,0,4,4,3,11,0,6,34,0,40,16,0,16,30,70
10/30/2019,1,2,0,0,3,0,0,0,0,0,0,6,9,0,15,0,12,54,0,66,32,0,32,50,116
10/31/2019,2,2,0,0,4,0,0,0,0,0,0,9,1,0,10,0,6,52,0,58,10,0,10,24,82
11/01/2019,1,2,0,2,5,0,0,0,0,0,0,2,6,5,13,0,18,54,0,72,4,4,8,26,98
11/02/2019,4,0,0,0,4,0,0,0,0,0,0,7,13,0,20,0,10,18,0,28,20,0,20,44,72
11/03/2019,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,4,6,0,10,0,0,0,5,15
11/04/2019,2,0,0,2,4,0,0,0,0,0,0,6,10,6,22,0,26,52,0,78,6,18,24,50,128
11/05/2019,1,0,1,2,4,0,0,0,0,0,0,18,28,4,50,0,2,44,0,46,6,0,6,60,106
11/06/2019,3,5,0,1,9,0,0,0,0,0,0,21,22,10,53,0,8,36,0,44,8,14,22,84,128
11/07/2019,2,3,0,3,8,0,0,0,0,0,0,10,20,8,38,0,18,42,0,60,18,58,76,122,182
11/08/2019,1,1,0,1,3,0,0,0,0,0,0,6,16,10,32,0,11,58,0,69,32,32,64,99,168
11/09/2019,0,0,0,0,0,0,0,0,0,0,0,4,14,0,18,0,18,26,0,44,22,0,22,40,84
11/10/2019,1,0,0,0,1,0,0,0,0,0,0,3,2,0,5,0,4,13,0,17,0,0,0,6,23
11/11/2019,1,0,0,0,1,0,0,0,0,0,0,4,16,1,21,0,2,20,0,22,38,0,38,60,82
11/12/2019,4,5,1,8,18,0,0,0,0,0,0,6,15,19,40,0,0,38,0,38,32,12,44,102,140
11/13/2019,0,2,0,3,5,0,0,0,0,0,0,7,21,9,37,0,8,46,0,54,30,34,64,106,160
11/14/2019,0,0,0,0,0,0,0,0,0,0,0,6,39,2,47,0,6,54,0,60,50,14,64,111,171
11/15/2019,1,0,0,0,1,0,0,0,0,0,0,8,32,2,42,0,10,49,0,59,48,22,70,113,172
11/16/2019,0,0,0,0,0,0,0,0,0,0,0,4,18,0,22,0,7,39,0,46,22,0,22,44,90
11/17/2019,2,0,6,0,8,0,0,0,0,0,0,7,28,0,35,0,2,14,0,16,8,0,8,51,67
11/18/2019,5,1,5,5,16,0,0,0,0,0,0,7,37,16,60,0,0,30,0,30,38,28,66,142,172
11/19/2019,1,2,4,2,9,0,0,0,0,0,0,18,9,2,29,0,4,48,0,52,16,0,16,54,106
11/20/2019,0,2,2,0,4,0,0,0,0,0,0,2,16,2,20,0,4,20,0,24,20,8,28,52,76
11/21/2019,3,0,2,0,5,0,0,0,0,0,1,4,16,5,26,0,16,37,0,53,32,40,72,103,156
11/22/2019,0,2,0,0,2,0,0,0,0,0,1,9,14,0,24,0,10,46,0,56,30,0,30,56,112
11/23/2019,2,0,2,2,6,0,0,0,0,0,0,7,20,3,30,0,18,30,2,50,66,18,84,120,170
11/24/2019,1,0,0,1,2,0,0,0,0,0,0,7,17,2,26,0,16,16,0,32,10,16,26,54,86
11/25/2019,3,0,0,0,3,0,0,0,0,0,0,6,6,0,12,0,4,28,0,32,0,0,0,15,47
11/26/2019,1,1,0,6,8,0,0,0,0,0,0,13,16,17,46,0,0,20,0,20,32,14,46,100,120
11/27/2019,1,2,0,0,3,0,0,0,0,0,0,3,0,0,3,0,6,2,0,8,0,0,0,6,14
11/28/2019,1,0,2,0,3,0,0,0,0,0,0,1,0,0,1,0,6,0,0,6,0,0,0,4,10
11/29/2019,0,2,0,1,3,0,0,0,0,0,0,10,0,0,10,0,19,0,0,19,0,0,0,13,32
11/30/2019,1,3,0,0,4,0,0,0,0,0,0,5,2,0,7,0,9,0,0,9,4,0,4,15,24
12/01/2019,3,0,1,0,4,0,0,0,0,0,0,6,3,0,9,0,0,6,0,6,18,0,18,31,37
12/02/2019,2,1,2,1,6,0,0,0,0,0,0,5,9,3,17,0,0,14,0,14,30,12,42,65,79
12/03/2019,0,4,1,5,10,0,0,0,0,0,1,4,1,4,10,0,0,36,0,36,0,26,26,46,82
12/04/2019,0,6,1,0,7,0,0,0,0,0,0,8,1,0,9,0,10,0,0,10,10,0,10,26,36
12/05/2019,0,0,0,2,2,0,0,0,0,0,0,1,7,14,22,0,10,38,0,48,10,36,46,70,118
12/06/2019,1,1,3,0,5,0,0,0,0,0,0,4,3,0,7,0,0,6,2,8,0,0,0,12,20
12/07/2019,2,0,1,0,3,0,0,0,0,0,0,10,6,1,17,0,8,2,0,10,36,8,44,64,74
12/08/2019,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,4,0,0,4,2,0,2,5,9
12/09/2019,2,1,10,0,13,0,0,0,0,0,0,6,26,0,32,0,18,34,2,54,20,0,20,65,119
12/10/2019,0,4,2,0,6,0,0,0,0,0,0,9,20,4,33,0,2,28,0,30,24,4,28,67,97
12/11/2019,2,2,3,2,9,0,0,0,0,0,0,3,22,2,27,0,26,32,0,58,38,32,70,106,164
12/12/2019,2,2,0,4,8,0,0,0,0,0,0,5,10,3,18,0,12,84,0,96,12,0,12,38,134
12/13/2019,4,0,3,0,7,0,0,0,0,0,0,9,23,0,32,0,15,20,0,35,46,0,46,85,120
12/14/2019,2,0,0,0,2,0,0,0,0,0,0,5,5,1,11,0,18,31,0,49,34,0,34,47,96
12/15/2019,1,0,1,0,2,0,0,0,0,0,0,4,10,0,14,0,0,6,0,6,14,0,14,30,36
12/16/2019,4,0,2,8,14,0,0,0,0,0,0,3,10,15,28,0,0,26,2,28,2,12,14,56,84
12/17/2019,2,2,4,2,10,0,0,0,0,0,5,4,11,33,53,0,0,20,0,20,22,14,36,99,119
12/18/2019,1,6,1,0,8,0,0,0,0,0,0,34,13,9,56,0,16,32,6,54,22,36,58,122,176
12/19/2019,4,2,0,6,12,0,0,0,0,0,2,26,20,20,68,0,22,36,0,58,24,82,106,186,244
12/20/2019,1,0,2,4,7,0,0,0,0,0,0,5,13,2,20,0,14,29,0,43,14,20,34,61,104
12/21/2019,0,0,0,0,0,0,0,0,0,0,0,2,10,0,12,0,10,20,2,32,34,0,34,46,78
12/22/2019,0,0,0,0,0,0,0,0,0,0,0,6,6,0,12,0,2,6,0,8,0,0,0,12,20
12/23/2019,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,3,8
12/24/2019,0,0,0,0,0,0,0,0,0,0,0,6,8,0,14,0,20,4,0,24,0,0,0,14,38
12/25/2019,0,0,0,0,0,0,0,0,0,0,0,6,2,0,8,0,0,0,0,0,0,0,0,8,8
12/26/2019,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0,2,4
12/27/2019,2,0,12,0,14,0,0,0,0,0,0,5,19,0,24,0,12,0,0,12,46,0,46,84,96
12/28/2019,5,0,2,0,7,0,0,0,0,0,0,8,11,0,19,0,18,16,0,34,48,0,48,74,108
12/29/2019,3,0,0,0,3,0,0,0,0,0,0,5,8,0,13,0,8,6,0,14,26,0,26,42,56
12/30/2019,1,0,0,0,1,0,0,0,0,0,0,7,2,2,11,0,2,10,0,12,0,0,0,12,24
12/31/2019,2,0,3,0,5,0,0,0,0,0,0,6,8,0,14,0,4,27,0,31,6,0,6,25,56
01/01/2020,0,0,0,0,0,0,0,0,0,0,0,11,1,0,12,0,6,16,0,22,26,0,26,38,60
01/02/2020,0,4,0,0,4,0,0,0,0,0,0,6,12,0,18,0,16,30,0,46,56,0,56,78,124
01/03/2020,8,0,0,0,8,0,0,0,0,0,0,7,21,2,30,0,29,19,0,48,66,6,72,110,158
01/04/2020,0,0,0,0,0,0,0,0,0,0,0,12,11,0,23,0,11,6,0,17,44,0,44,67,84
01/05/2020,0,0,1,0,1,0,0,0,0,0,0,9,7,0,16,0,8,20,0,28,32,0,32,49,77
01/06/2020,5,1,2,2,10,0,0,0,0,0,0,10,9,0,19,0,2,16,2,20,2,32,34,63,83
01/07/2020,1,1,0,1,3,0,0,0,0,0,0,8,11,4,23,0,5,22,0,27,22,21,43,69,96
01/08/2020,0,2,1,2,5,0,0,0,0,0,0,12,35,9,56,0,10,39,0,49,46,38,84,145,194
01/09/2020,5,0,0,4,9,0,0,0,0,0,0,13,13,2,28,0,8,21,12,41,30,14,44,81,122
01/10/2020,3,0,2,0,5,0,0,0,0,0,1,7,20,3,31,0,12,14,0,26,66,22,88,124,150
01/11/2020,1,0,0,2,3,0,0,0,0,0,0,13,22,0,35,0,8,10,0,18,40,18,58,96,114
01/12/2020,1,0,0,0,1,0,0,0,0,0,0,13,12,0,25,0,0,14,0,14,52,0,52,78,92
01/13/2020,0,0,0,0,0,0,0,0,0,0,0,2,10,0,12,0,4,17,0,21,20,0,20,32,53
01/14/2020,2,3,2,2,9,0,0,0,0,0,0,4,24,0,28,0,2,18,0,20,10,22,32,69,89
01/15/2020,0,2,3,3,8,0,0,4,0,4,0,13,18,2,33,0,0,26,0,26,0,20,20,61,91
01/16/2020,3,0,0,4,7,0,0,0,0,0,0,11,17,9,37,0,10,8,0,18,44,44,88,132,150
01/17/2020,0,0,1,1,2,0,0,0,0,0,0,2,16,6,24,0,11,37,0,48,58,12,70,96,144
01/18/2020,0,0,0,0,0,0,0,0,0,0,0,20,18,8,46,0,12,14,0,26,22,0,22,68,94
01/19/2020,0,0,0,0,0,0,0,0,0,0,0,9,19,0,28,0,0,2,0,2,50,0,50,78,80
01/20/2020,0,0,3,0,3,0,0,0,0,0,0,10,10,6,26,0,6,24,0,30,18,6,24,53,83
01/21/2020,0,4,3,6,13,0,0,0,0,0,0,5,19,13,37,0,4,44,0,48,54,20,74,124,172
01/22/2020,7,6,0,0,13,0,0,0,0,0,0,12,9,6,27,0,2,50,0,52,6,2,8,48,100
01/23/2020,2,2,7,4,15,0,0,0,0,0,0,13,44,9,66,0,12,49,0,61,46,12,58,139,200
01/24/2020,6,1,5,3,15,0,0,0,0,0,0,9,37,4,50,0,15,40,0,55,64,32,96,161,216
01/25/2020,1,0,3,3,7,0,0,0,0,0,0,15,9,1,25,0,8,20,0,28,42,4,46,78,106
01/26/2020,0,1,0,4,5,0,0,0,0,0,0,6,6,3,15,0,6,10,0,16,36,14,50,70,86
01/27/2020,3,0,2,0,5,0,0,0,0,0,1,4,4,8,17,0,8,14,4,26,0,28,28,50,76
01/28/2020,6,2,4,0,12,0,0,0,0,0,0,8,18,2,28,0,0,28,0,28,8,4,12,52,80
01/29/2020,1,8,0,6,15,0,0,0,0,0,0,0,8,6,14,0,6,18,0,24,6,16,22,51,75
01/30/2020,1,1,4,4,10,0,0,2,0,2,6,10,21,11,48,0,12,36,4,52,32,10,42,100,154
01/31/2020,3,0,4,0,7,0,0,0,0,0,0,11,43,4,58,2,7,38,0,47,38,10,48,113,160
02/01/2020,1,0,1,0,2,0,0,0,0,0,0,6,15,0,21,0,8,51,0,59,76,0,76,99,158
02/02/2020,1,0,0,0,1,0,0,0,0,0,0,5,17,0,22,0,5,14,0,19,32,4,36,59,78
02/03/2020,2,0,0,0,2,0,0,0,0,0,0,2,9,5,16,0,0,32,0,32,20,28,48,66,98
02/04/2020,4,4,0,0,8,0,0,0,0,0,1,8,2,2,13,0,2,22,0,24,0,12,12,33,57
02/05/2020,1,6,1,4,12,0,0,0,0,0,0,0,21,9,30,0,6,35,0,41,50,20,70,112,153
02/06/2020,6,0,5,11,22,0,0,0,0,0,0,4,30,12,46,0,10,22,0,32,26,26,52,120,152
02/07/2020,3,1,2,1,7,0,0,0,0,0,2,12,11,11,36,0,15,34,0,49,36,12,48,91,140
02/08/2020,1,0,0,0,1,0,0,2,0,2,0,16,11,0,27,0,16,16,0,32,22,0,22,50,84
02/09/2020,0,0,3,0,3,0,0,0,0,0,0,6,1,0,7,0,12,2,0,14,0,0,0,10,24
02/10/2020,0,0,1,0,1,0,0,0,0,0,0,11,5,2,18,0,6,2,0,8,4,16,20,39,47
02/11/2020,3,7,1,0,11,0,0,0,0,0,1,11,4,0,16,0,10,20,0,30,32,0,32,59,89
02/12/2020,3,5,8,4,20,0,0,0,0,0,0,21,9,12,42,0,0,36,0,36,22,10,32,94,130
02/13/2020,5,10,11,0,26,0,0,0,0,0,1,3,42,6,52,0,6,36,0,42,24,38,62,140,182
02/14/2020,7,1,1,0,9,0,0,0,0,0,0,16,18,0,34,0,0,38,0,38,28,0,28,71,109
02/15/2020,3,0,2,0,5,0,0,0,0,0,0,8,10,0,18,0,10,16,0,26,16,0,16,39,65
02/16/2020,0,2,0,0,2,0,0,0,0,0,0,8,10,2,20,0,8,12,0,20,6,0,6,28,48
02/17/2020,2,2,1,0,5,0,0,0,0,0,0,6,4,4,14,0,0,18,0,18,2,0,2,21,39
02/18/2020,4,16,1,5,26,0,0,0,0,0,0,29,8,12,49,0,0,16,0,16,6,2,8,83,99
02/19/2020,4,7,2,2,15,0,0,0,0,0,0,16,8,8,32,0,12,46,0,58,6,20,26,73,131
02/20/2020,2,3,0,4,9,0,0,0,0,0,0,11,23,11,45,0,14,38,6,58,30,40,70,124,182
02/21/2020,2,0,0,2,4,0,0,0,0,0,0,12,31,3,46,0,16,28,0,44,58,10,68,118,162
02/22/2020,0,0,0,0,0,0,0,0,0,0,0,10,3,3,16,0,8,0,6,14,26,12,38,54,68
02/23/2020,1,0,2,0,3,0,0,0,0,0,0,14,9,8,31,0,14,6,0,20,76,0,76,110,130
02/24/2020,2,7,2,0,11,0,0,0,0,0,0,4,30,7,41,0,10,36,0,46,36,38,74,126,172
02/25/2020,4,4,3,0,11,0,0,0,0,0,0,11,7,2,20,0,8,28,0,36,12,4,16,47,83
02/26/2020,0,0,2,2,4,0,0,0,0,0,0,5,11,4,20,0,2,40,0,42,0,16,16,40,82
02/27/2020,3,0,0,0,3,0,0,0,0,0,0,5,12,0,17,0,6,36,2,44,38,0,38,58,102
02/28/2020,1,1,2,2,6,0,0,0,0,0,0,8,13,1,22,0,12,32,0,44,32,14,46,74,118
02/29/2020,4,0,6,1,11,0,0,0,0,0,0,10,14,5,29,0,0,6,0,6,36,20,56,96,102
03/01/2020,1,0,0,1,2,0,0,0,0,0,0,6,1,1,8,0,10,2,0,12,0,0,0,10,22
03/02/2020,1,0,2,3,6,0,0,0,0,0,0,3,11,7,21,0,4,2,2,8,0,8,8,35,43
03/03/2020,2,5,2,0,9,0,0,0,0,0,0,8,14,2,24,0,24,42,0,66,42,14,56,89,155
03/04/2020,5,2,2,2,11,0,0,0,0,0,0,17,16,10,43,0,20,42,2,64,54,14,68,122,186
03/05/2020,3,0,4,0,7,0,0,0,0,0,0,15,30,4,49,0,16,42,0,58,56,18,74,130,188
03/06/2020,2,0,2,0,4,0,0,0,0,0,0,13,32,5,50,0,12,10,0,22,56,36,92,146,168
03/07/2020,0,0,0,0,0,0,0,0,0,0,0,9,9,2,20,0,18,30,0,48,28,0,28,48,96
03/08/2020,3,0,1,2,6,0,0,0,0,0,0,6,14,0,20,0,10,24,0,34,36,34,70,96,130
03/09/2020,3,0,0,5,8,0,0,0,0,0,1,4,6,16,27,0,10,24,0,34,0,20,20,55,89
03/10/2020,3,6,0,3,12,0,0,0,0,0,0,4,2,0,6,0,0,2,0,2,0,10,10,28,30
03/11/2020,3,6,1,0,10,0,0,0,0,0,0,9,5,0,14,0,2,16,0,18,30,0,30,54,72
03/12/2020,1,0,0,1,2,0,0,0,0,0,0,1,1,2,4,0,2,6,0,8,0,0,0,6,14
03/13/2020,2,0,1,0,3,0,0,0,0,0,0,3,2,6,11,0,0,8,0,8,0,0,0,14,22
03/14/2020,1,1,0,0,2,0,0,0,0,0,0,5,2,1,8,0,4,4,0,8,0,0,0,10,18
03/15/2020,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,4,0,6,0,0,0,2,8
03/16/2020,0,0,2,0,2,0,0,0,0,0,0,5,0,2,7,0,2,12,0,14,0,0,0,9,23
03/17/2020,2,0,0,2,4,0,0,0,0,0,0,2,5,5,12,0,4,16,6,26,0,4,4,20,46
03/18/2020,1,0,2,3,6,0,0,0,0,0,0,4,13,3,20,0,2,28,0,30,4,4,8,34,64
03/19/2020,3,0,0,0,3,0,0,0,0,0,0,3,10,2,15,0,0,8,0,8,20,10,30,48,56
03/20/2020,15,1,0,0,16,0,0,0,0,0,0,4,23,3,30,0,10,8,0,18,22,26,48,94,112
03/21/2020,26,0,1,0,27,0,0,0,0,0,0,9,10,0,19,0,0,8,0,8,42,0,42,88,96
03/22/2020,32,0,0,0,32,0,0,0,0,0,0,3,1,10,14,0,2,0,0,2,0,32,32,78,80
03/23/2020,18,0,3,0,21,0,0,0,0,0,0,2,3,0,5,0,2,10,0,12,18,0,18,44,56
03/24/2020,30,2,0,10,42,0,0,0,0,0,0,5,6,7,18,0,8,26,0,34,10,28,38,98,132
03/25/2020,9,2,0,5,16,0,0,0,0,0,0,8,8,10,26,0,2,24,0,26,50,16,66,108,134
03/26/2020,12,0,3,2,17,0,0,0,0,0,0,7,9,7,23,0,8,34,4,46,42,18,60,100,146
03/27/2020,9,0,0,2,11,0,0,0,0,0,0,10,17,2,29,0,12,16,0,28,58,6,64,104,132
03/28/2020,10,0,0,0,10,0,0,0,0,0,0,4,20,5,29,0,11,18,2,31,18,38,56,95,126
03/29/2020,6,0,2,1,9,0,0,0,0,0,0,5,10,2,17,0,2,2,0,4,36,8,44,70,74
03/30/2020,8,0,2,2,12,0,0,0,0,0,0,1,10,2,13,0,6,22,0,28,26,8,34,59,87
03/31/2020,7,0,0,1,8,0,0,0,0,0,0,4,16,0,20,0,0,32,0,32,4,0,4,32,64
04/01/2020,1,0,3,0,4,0,0,0,0,0,0,2,8,9,19,0,2,30,2,34,2,2,4,27,61
04/02/2020,4,2,2,0,8,0,0,2,0,2,1,5,9,3,18,0,10,30,0,40,62,18,80,106,148
04/03/2020,0,2,0,0,2,0,0,0,0,0,0,4,22,2,28,0,12,22,0,34,60,20,80,110,144
04/04/2020,1,0,1,0,2,0,0,0,0,0,0,10,18,2,30,0,0,4,0,4,78,22,100,132,136
04/05/2020,0,0,0,0,0,0,0,0,0,0,0,6,7,1,14,0,0,2,0,2,48,6,54,68,70
04/06/2020,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,5
04/07/2020,1,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,5,9
04/08/2020,2,0,0,0,2,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,5,5
04/09/2020,0,1,1,2,4,0,0,0,0,0,0,5,7,0,12,0,0,0,0,0,30,0,30,46,46
04/10/2020,3,0,0,0,3,0,0,0,0,0,0,4,7,0,11,0,0,0,0,0,38,0,38,52,52
04/11/2020,0,0,3,0,3,0,0,0,0,0,0,10,29,0,39,0,0,6,0,6,92,0,92,134,140
04/12/2020,0,4,2,0,6,0,0,0,0,0,0,6,8,0,14,0,6,2,0,8,56,0,56,76,84
04/13/2020,0,0,2,2,4,0,0,0,0,0,0,6,7,1,14,0,0,32,0,32,62,0,62,80,112
04/14/2020,4,2,2,1,9,0,0,0,0,0,0,5,12,0,17,0,10,20,2,32,16,0,16,42,74
04/15/2020,0,0,6,7,13,0,0,0,0,0,1,6,20,4,31,0,0,36,0,36,12,16,28,72,108
04/16/2020,0,0,5,0,5,0,0,0,0,0,0,5,26,11,42,0,7,67,0,74,56,55,111,158,232
04/17/2020,1,0,0,4,5,0,0,0,0,0,0,3,14,0,17,0,6,12,0,18,60,4,64,86,104
04/18/2020,3,0,8,0,11,0,0,0,0,0,0,4,7,0,11,0,10,2,0,12,68,0,68,90,102
04/19/2020,0,0,0,0,0,0,0,0,0,0,0,5,15,0,20,0,0,12,0,12,54,0,54,74,86
04/20/2020,0,0,2,0,2,0,0,0,0,0,0,9,10,0,19,0,0,20,0,20,34,0,34,55,75
04/21/2020,6,6,1,1,14,0,0,0,0,0,1,24,12,3,40,0,4,28,0,32,20,8,28,82,114
04/22/2020,2,2,0,3,7,0,0,0,0,0,0,2,33,4,39,0,0,38,0,38,6,0,6,52,90
04/23/2020,0,2,2,3,7,0,0,0,0,0,0,4,18,7,29,0,4,52,0,56,6,20,26,62,118
04/24/2020,2,0,0,3,5,0,0,0,0,0,0,2,35,2,39,0,2,60,2,64,58,6,64,108,172
04/25/2020,0,0,2,0,2,0,0,0,0,0,0,7,33,0,40,0,10,44,0,54,18,0,18,60,114
04/26/2020,1,0,3,0,4,0,0,0,0,0,0,2,16,0,18,0,2,36,0,38,0,0,0,22,60
04/27/2020,3,2,0,5,10,0,0,0,0,0,0,13,13,7,33,0,2,30,0,32,38,0,38,81,113
04/28/2020,2,2,1,5,10,0,0,0,0,0,0,5,26,29,60,0,10,60,0,70,72,10,82,152,222
04/29/2020,2,0,4,4,10,0,0,0,0,0,5,8,22,0,35,0,0,44,0,44,8,10,18,63,107
04/30/2020,0,4,4,2,10,0,0,0,0,0,0,8,8,3,19,0,10,24,0,34,12,10,22,51,85
05/01/2020,1,0,1,5,7,0,0,0,0,0,0,13,8,5,26,0,0,2,0,2,10,2,12,45,47
05/02/2020,0,0,0,0,0,0,0,0,0,0,0,4,18,0,22,0,0,4,0,4,46,0,46,68,72
05/03/2020,0,0,0,0,0,0,0,0,0,0,0,7,19,0,26,0,2,26,0,28,48,0,48,74,102
05/04/2020,1,0,6,0,7,0,0,0,0,0,0,4,18,7,29,0,2,28,0,30,56,4,60,96,126
05/05/2020,2,2,2,0,6,0,0,0,0,0,0,11,13,2,26,0,0,24,0,24,22,8,30,62,86
