OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LAS,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
02/06/2020,1081,109,108,2,1300,0,1,3,0,4,0,156,9,0,165,0,29,22,1,52,0,0,0,1465,1521
02/07/2020,1098,121,125,6,1350,0,0,3,0,3,0,195,14,0,209,0,38,31,1,70,0,0,0,1559,1632
02/08/2020,857,71,70,3,1001,0,0,1,0,1,0,220,16,2,238,0,43,31,0,74,0,0,0,1239,1314
02/09/2020,1077,101,95,0,1273,0,1,1,0,2,0,155,2,1,158,0,15,10,1,26,0,0,0,1431,1459
02/10/2020,1097,101,88,7,1293,0,0,2,2,4,0,116,7,0,123,0,13,21,0,34,0,0,0,1416,1454
02/11/2020,959,90,97,2,1148,0,1,3,0,4,0,156,8,2,166,0,26,20,1,47,0,0,0,1314,1365
02/12/2020,981,88,86,6,1161,0,1,2,0,3,1,148,6,0,155,0,27,21,0,48,0,0,0,1316,1367
02/13/2020,1111,134,118,0,1363,0,2,0,3,5,0,169,12,0,181,0,22,28,0,50,0,0,0,1544,1599
02/14/2020,1084,159,144,0,1387,0,2,1,0,3,0,305,9,0,314,0,69,25,0,94,0,0,0,1701,1798
02/15/2020,883,109,101,1,1094,0,0,0,0,0,0,205,10,2,217,0,51,15,1,67,0,0,0,1311,1378
02/16/2020,1073,136,140,4,1353,0,0,3,0,3,0,191,17,5,213,0,37,21,1,59,0,0,0,1566,1628
02/17/2020,1069,174,136,4,1383,0,1,4,0,5,0,169,19,1,189,0,25,19,0,44,0,0,0,1572,1621
02/18/2020,999,105,86,6,1196,0,1,2,0,3,0,192,8,7,207,0,31,18,1,50,0,0,0,1403,1456
02/19/2020,1011,102,59,5,1177,0,0,1,0,1,0,195,8,4,207,0,33,11,1,45,0,0,0,1384,1430
02/20/2020,1122,77,90,6,1295,2,0,1,5,8,0,81,6,7,94,0,23,11,3,37,0,0,0,1389,1434
02/21/2020,1106,91,105,9,1311,0,0,3,1,4,0,141,1,0,142,0,37,21,4,62,0,0,0,1453,1519
02/22/2020,878,110,145,5,1138,1,1,5,0,7,0,154,11,0,165,0,27,16,2,45,0,0,0,1303,1355
02/23/2020,1111,158,215,1,1485,1,2,1,0,4,0,324,17,2,343,0,32,17,0,49,0,0,0,1828,1881
02/24/2020,1107,113,85,1,1306,0,0,2,0,2,0,235,6,0,241,0,24,18,3,45,0,0,0,1547,1594
02/25/2020,1005,101,91,2,1199,0,0,0,0,0,0,177,13,0,190,0,27,19,1,47,0,0,0,1389,1436
02/26/2020,1009,81,102,0,1192,0,0,1,2,3,0,140,26,0,166,0,19,25,0,44,0,0,0,1358,1405
02/27/2020,1117,113,85,1,1316,2,0,5,0,7,0,174,23,2,199,0,36,23,2,61,0,0,0,1515,1583
02/28/2020,1121,119,96,0,1336,2,0,0,0,2,0,192,14,2,208,0,28,26,3,57,0,0,0,1544,1603
02/29/2020,878,79,46,1,1004,0,0,1,0,1,0,191,15,0,206,0,32,21,0,53,0,0,0,1210,1264
03/01/2020,1096,130,72,1,1299,0,3,9,0,12,0,127,3,1,131,0,17,12,1,30,0,0,0,1430,1472
03/02/2020,1110,110,94,0,1314,0,1,4,0,5,0,129,2,0,131,0,33,15,0,48,0,0,0,1445,1498
03/03/2020,994,99,73,0,1166,0,1,3,1,5,0,135,24,0,159,0,20,19,1,40,0,0,0,1325,1370
03/04/2020,1019,101,94,1,1215,0,0,1,0,1,0,168,10,3,181,0,19,20,2,41,0,0,0,1396,1438
03/05/2020,1125,102,106,2,1335,2,1,0,0,3,0,151,31,0,182,0,26,33,1,60,0,0,0,1517,1580
03/06/2020,1112,120,109,4,1345,0,1,10,0,11,0,166,9,0,175,0,34,35,1,70,0,0,0,1520,1601
03/07/2020,932,104,103,3,1142,0,4,10,0,14,0,246,14,2,262,0,37,12,1,50,0,0,0,1404,1468
03/08/2020,1112,126,161,4,1403,0,4,8,0,12,0,186,7,2,195,0,23,20,1,44,0,0,0,1598,1654
03/09/2020,1151,122,111,6,1390,0,4,25,1,30,0,226,23,7,256,0,22,36,1,59,0,0,0,1646,1735
03/10/2020,885,96,117,4,1102,0,2,5,0,7,0,104,5,1,110,0,6,15,0,21,0,0,0,1212,1240
03/11/2020,993,97,113,4,1207,0,0,0,0,0,0,135,6,2,143,0,13,13,0,26,0,0,0,1350,1376
03/12/2020,1138,119,142,1,1400,0,1,3,0,4,0,185,14,2,201,0,0,20,1,21,0,0,0,1601,1626
03/13/2020,1111,126,127,1,1365,0,5,10,0,15,0,144,7,0,151,0,20,18,0,38,0,0,0,1516,1569
03/14/2020,969,71,80,2,1122,0,5,4,0,9,0,187,1,1,189,0,41,20,0,61,0,0,0,1311,1381
03/15/2020,1112,98,73,0,1283,0,4,6,0,10,0,159,3,0,162,0,28,14,1,43,0,0,0,1445,1498
03/16/2020,1133,84,57,0,1274,0,4,2,0,6,0,113,4,0,117,0,20,24,1,45,0,0,0,1391,1442
03/17/2020,960,73,50,0,1083,1,0,2,0,3,0,79,0,0,79,0,3,20,0,23,0,0,0,1162,1188
03/18/2020,869,50,35,0,954,0,0,1,0,1,9,10,4,0,23,0,4,13,0,17,0,0,0,977,995
03/19/2020,290,18,10,0,318,0,2,7,0,9,86,7,4,0,97,0,4,15,0,19,0,0,0,415,443
03/20/2020,197,11,8,0,216,0,2,2,0,4,74,7,4,0,85,0,2,9,0,11,0,0,0,301,316
03/21/2020,232,10,6,0,248,1,3,3,0,7,97,5,4,0,106,0,5,16,0,21,0,0,0,354,382
03/22/2020,235,5,1,0,241,0,0,0,2,2,127,10,1,0,138,0,10,11,0,21,0,0,0,379,402
03/23/2020,248,12,4,0,264,0,2,5,0,7,117,8,1,0,126,0,5,8,0,13,0,0,0,390,410
03/24/2020,240,10,3,0,253,0,1,2,0,3,144,13,3,0,160,0,3,8,0,11,0,0,0,413,427
03/25/2020,385,20,1,0,406,0,4,1,0,5,24,3,5,0,32,0,3,9,0,12,0,0,0,438,455
03/26/2020,419,18,18,0,455,0,3,2,0,5,0,0,1,0,1,0,5,14,0,19,0,0,0,456,480
03/27/2020,385,22,16,0,423,0,2,4,0,6,0,0,4,0,4,0,4,19,1,24,0,0,0,427,457
03/28/2020,374,16,11,0,401,0,1,1,0,2,0,2,6,0,8,0,4,21,0,25,0,0,0,409,436
03/29/2020,410,19,5,0,434,0,0,1,0,1,0,1,6,0,7,0,1,16,1,18,0,0,0,441,460
03/30/2020,396,22,15,0,433,0,0,1,0,1,0,2,7,3,12,0,11,13,1,25,0,0,0,445,471
03/31/2020,427,18,7,0,452,0,1,0,0,1,0,5,19,1,25,0,6,17,1,24,0,0,0,477,502
04/01/2020,438,21,8,0,467,0,1,1,1,3,0,2,12,1,15,0,6,18,0,24,0,0,0,482,509
04/02/2020,422,21,9,0,452,0,0,0,1,1,0,5,2,0,7,0,11,7,3,21,0,0,0,459,481
04/03/2020,427,29,14,0,470,0,0,0,0,0,0,1,13,0,14,0,5,11,0,16,0,0,0,484,500
04/04/2020,367,14,8,0,389,0,0,1,0,1,0,1,5,0,6,0,3,15,0,18,0,0,0,395,414
04/05/2020,358,16,3,4,381,0,0,2,0,2,0,2,3,0,5,0,12,15,0,27,0,0,0,386,415
04/06/2020,337,22,7,0,366,0,0,3,0,3,0,0,1,0,1,0,4,17,0,21,0,0,0,367,391
04/07/2020,305,21,9,0,335,0,0,0,0,0,0,0,0,0,0,0,2,7,0,9,0,0,0,335,344
04/08/2020,271,19,9,0,299,0,1,4,0,5,0,0,1,0,1,0,5,17,0,22,0,0,0,300,327
04/09/2020,276,20,12,0,308,0,0,5,0,5,0,0,2,0,2,0,2,11,1,14,0,0,0,310,329
04/10/2020,271,20,13,0,304,0,0,2,0,2,0,0,14,0,14,0,4,16,0,20,0,0,0,318,340
04/11/2020,255,6,5,0,266,0,0,2,2,4,0,0,13,3,16,0,0,24,3,27,0,0,0,282,313
04/12/2020,270,5,1,0,276,0,0,0,0,0,0,1,2,3,6,0,5,13,2,20,0,0,0,282,302
04/13/2020,232,22,11,0,265,0,1,2,0,3,0,1,6,0,7,0,8,17,0,25,0,0,0,272,300
04/14/2020,256,22,11,2,291,0,1,0,0,1,0,0,10,2,12,0,2,11,0,13,0,0,0,303,317
04/15/2020,229,24,19,6,278,1,1,3,0,5,0,0,11,0,11,0,6,16,0,22,0,0,0,289,316
04/16/2020,236,33,13,10,292,0,0,3,0,3,0,2,3,1,6,0,13,15,1,29,0,0,0,298,330
04/17/2020,238,25,25,8,296,0,0,1,0,1,0,1,4,0,5,0,5,13,0,18,0,0,0,301,320
04/18/2020,231,9,7,2,249,0,1,4,0,5,0,4,10,0,14,0,14,16,1,31,0,0,0,263,299
04/19/2020,229,11,10,0,250,0,0,2,0,2,0,0,7,0,7,0,2,18,1,21,0,0,0,257,280
04/20/2020,221,19,17,9,266,0,1,2,0,3,0,1,0,2,3,0,16,11,0,27,0,0,0,269,299
04/21/2020,211,21,9,10,251,0,0,2,0,2,0,1,4,1,6,0,7,12,0,19,0,0,0,257,278
04/22/2020,213,23,13,12,261,0,0,2,0,2,0,6,13,2,21,0,4,11,2,17,0,0,0,282,301
04/23/2020,232,20,14,12,278,0,0,2,2,4,0,0,6,2,8,0,19,22,0,41,0,0,0,286,331
04/24/2020,223,27,10,10,270,0,1,2,0,3,0,7,3,0,10,0,5,18,0,23,0,0,0,280,306
04/25/2020,190,12,16,13,231,0,0,0,0,0,0,0,8,9,17,0,8,18,0,26,0,0,0,248,274
04/26/2020,214,15,10,0,239,0,1,1,0,2,0,3,14,0,17,0,7,16,0,23,0,0,0,256,281
04/27/2020,188,31,17,28,264,0,1,1,0,2,0,0,7,1,8,0,7,17,2,26,0,0,0,272,300
04/28/2020,196,16,12,24,248,0,0,0,0,0,0,0,12,3,15,0,13,9,0,22,0,0,0,263,285
04/29/2020,190,21,9,38,258,0,0,2,0,2,0,0,15,3,18,0,9,12,0,21,0,0,0,276,299
04/30/2020,212,26,21,26,285,0,1,6,2,9,0,2,16,1,19,0,7,18,0,25,0,0,0,304,338
05/01/2020,212,29,19,26,286,0,3,6,0,9,0,2,8,0,10,0,9,25,0,34,0,0,0,296,339
05/02/2020,201,17,10,0,228,0,0,3,0,3,0,2,16,0,18,0,15,16,0,31,0,0,0,246,280
05/03/2020,252,15,11,2,280,0,1,3,1,5,0,7,6,0,13,0,17,15,0,32,0,0,0,293,330
05/04/2020,254,34,14,21,323,0,2,0,0,2,0,2,6,4,12,0,10,16,0,26,0,0,0,335,363
05/05/2020,239,25,18,20,302,0,1,0,0,1,0,0,6,2,8,0,12,11,0,23,0,0,0,310,334
05/06/2020,240,37,20,20,317,0,1,2,0,3,0,4,7,3,14,0,22,9,0,31,0,0,0,331,365
05/07/2020,265,34,24,22,345,0,0,2,0,2,0,0,19,4,23,0,12,9,0,21,0,0,0,368,391
05/08/2020,275,33,20,20,348,0,0,0,0,0,0,0,18,0,18,0,8,21,0,29,0,0,0,366,395
05/09/2020,246,12,14,0,272,0,0,5,0,5,0,2,6,0,8,0,7,16,0,23,0,0,0,280,308
05/10/2020,273,17,18,0,308,0,0,5,0,5,0,3,19,0,22,0,7,16,0,23,0,0,0,330,358
05/11/2020,261,22,14,20,317,0,2,6,2,10,0,4,4,0,8,0,10,11,0,21,0,0,0,325,356
05/12/2020,239,23,18,26,306,2,2,2,0,6,0,14,0,2,16,0,9,10,0,19,0,0,0,322,347
05/13/2020,250,28,16,24,318,0,2,3,0,5,0,14,3,0,17,0,4,11,0,15,0,0,0,335,355
05/14/2020,294,36,30,26,386,0,1,5,3,9,0,2,19,0,21,0,6,18,0,24,0,0,0,407,440
05/15/2020,291,33,25,25,374,0,1,3,1,5,0,0,6,2,8,0,7,18,0,25,0,0,0,382,412
05/16/2020,240,10,13,0,263,0,0,1,0,1,0,2,3,0,5,0,8,15,0,23,0,0,0,268,292
05/17/2020,284,19,18,0,321,0,2,2,0,4,0,4,3,0,7,0,10,19,0,29,0,0,0,328,361
05/18/2020,283,29,16,30,358,1,3,5,1,10,0,20,2,2,24,0,3,9,0,12,0,0,0,382,404
05/19/2020,240,21,26,29,316,0,1,4,0,5,0,4,3,2,9,0,5,17,0,22,0,0,0,325,352
05/20/2020,253,36,36,35,360,0,3,7,0,10,0,6,38,2,46,0,9,18,0,27,0,0,0,406,443
05/21/2020,331,35,34,33,433,0,4,3,0,7,0,5,14,0,19,0,9,19,1,29,0,0,0,452,488
05/22/2020,353,37,38,0,428,1,3,9,0,13,0,16,6,0,22,0,12,13,0,25,0,0,0,450,488
05/23/2020,248,31,12,0,291,0,1,0,0,1,0,21,10,1,32,0,15,25,0,40,0,0,0,323,364
05/24/2020,314,20,22,0,356,0,0,2,2,4,0,21,7,0,28,0,17,17,0,34,0,0,0,384,422
05/25/2020,327,20,26,0,373,0,0,0,1,1,0,18,21,0,39,0,3,12,0,15,0,0,0,412,428
05/26/2020,235,26,29,30,320,0,1,1,0,2,0,12,12,4,28,0,10,17,2,29,0,0,0,348,379
05/27/2020,256,30,23,36,345,0,2,3,2,7,0,14,34,0,48,0,3,15,0,18,0,0,0,393,418
05/28/2020,340,47,44,36,467,1,1,6,0,8,0,8,7,4,19,0,4,18,1,23,0,0,0,486,517
05/29/2020,338,37,39,30,444,1,1,7,0,9,0,13,6,2,21,0,11,17,2,30,0,0,0,465,504
05/30/2020,240,27,17,0,284,0,3,2,0,5,0,28,1,0,29,0,12,17,0,29,0,0,0,313,347
05/31/2020,353,36,32,0,421,0,1,4,0,5,0,13,8,0,21,0,25,28,0,53,0,0,0,442,500
06/01/2020,342,46,26,32,446,0,1,9,0,10,0,12,12,0,24,0,4,38,2,44,0,0,0,470,524
06/02/2020,254,23,41,41,359,0,1,6,0,7,0,9,22,0,31,0,9,17,1,27,0,0,0,390,424
06/03/2020,275,39,32,36,382,0,0,1,0,1,0,19,4,1,24,0,18,24,0,42,0,0,0,406,449
06/04/2020,378,52,68,37,535,0,3,7,2,12,0,30,7,1,38,0,8,25,3,36,0,0,0,573,621
06/05/2020,397,60,82,32,571,2,1,11,0,14,0,26,6,0,32,0,10,15,0,25,0,0,0,603,642
06/06/2020,284,36,31,3,354,0,0,9,0,9,0,57,1,0,58,0,14,17,0,31,0,0,0,412,452
06/07/2020,416,47,74,1,538,0,1,5,2,8,0,38,8,1,47,0,8,13,0,21,0,0,0,585,614
06/08/2020,420,41,44,37,542,0,2,0,0,2,0,25,8,1,34,0,14,9,1,24,0,0,0,576,602
06/09/2020,307,43,46,44,440,1,0,1,2,4,0,38,19,1,58,0,7,18,0,25,0,0,0,498,527
06/10/2020,326,56,65,46,493,0,0,1,3,4,0,34,8,0,42,0,18,20,0,38,0,0,0,535,577
06/11/2020,457,57,56,46,616,3,0,5,0,8,0,48,15,0,63,0,12,15,0,27,0,0,0,679,714
06/12/2020,459,57,66,44,626,1,3,13,0,17,0,64,8,0,72,0,16,24,0,40,0,0,0,698,755
06/13/2020,343,35,29,0,407,0,1,6,0,7,0,38,8,0,46,0,19,14,0,33,0,0,0,453,493
06/14/2020,462,54,63,1,580,0,0,1,0,1,0,68,11,1,80,0,19,17,0,36,0,0,0,660,697
06/15/2020,462,58,60,43,623,0,2,11,1,14,0,44,10,0,54,0,16,22,0,38,0,0,0,677,729
06/16/2020,344,47,43,48,482,0,4,6,0,10,0,59,18,2,79,0,11,23,0,34,0,0,0,561,605
06/17/2020,348,49,48,50,495,1,2,1,0,4,0,57,6,0,63,0,9,28,2,39,0,0,0,558,601
06/18/2020,469,58,49,49,625,0,1,1,0,2,0,59,11,0,70,0,7,20,0,27,0,0,0,695,724
06/19/2020,463,75,86,37,661,0,0,2,0,2,0,88,10,0,98,0,19,21,1,41,0,0,0,759,802
06/20/2020,370,40,30,0,440,0,2,2,0,4,0,101,8,0,109,0,30,29,1,60,0,0,0,549,613
06/21/2020,497,65,56,0,618,1,5,5,0,11,0,96,3,0,99,0,21,18,0,39,0,0,0,717,767
06/22/2020,510,63,44,36,653,0,1,10,0,11,0,70,18,0,88,0,14,21,0,35,0,0,0,741,787
06/23/2020,407,48,55,42,552,2,3,6,0,11,0,78,31,0,109,0,15,22,0,37,0,0,0,661,709
06/24/2020,407,58,55,42,562,0,3,5,1,9,0,63,12,1,76,0,15,13,0,28,0,0,0,638,675
06/25/2020,519,73,74,42,708,0,0,7,0,7,0,71,11,1,83,0,16,21,0,37,0,0,0,791,835
06/26/2020,511,75,75,42,703,0,1,2,0,3,0,112,12,0,124,0,28,27,0,55,0,0,0,827,885
06/27/2020,422,47,33,8,510,2,0,9,0,11,0,128,14,0,142,0,22,29,0,51,0,0,0,652,714
06/28/2020,527,89,81,0,697,2,5,10,0,17,0,70,7,0,77,0,6,9,0,15,0,0,0,774,806
06/29/2020,531,74,52,38,695,0,3,0,0,3,0,80,8,0,88,0,16,15,2,33,0,0,0,783,819
06/30/2020,426,61,47,42,576,0,3,2,0,5,0,78,5,0,83,0,17,13,2,32,0,0,0,659,696
07/01/2020,481,63,73,42,659,0,0,7,0,7,0,53,11,0,64,0,30,20,0,50,0,0,0,723,780
07/02/2020,615,76,67,43,801,1,2,10,0,13,0,60,9,0,69,0,29,22,1,52,0,0,0,870,935
07/03/2020,611,73,68,2,754,1,3,5,0,9,0,124,15,0,139,0,51,44,0,95,0,0,0,893,997
07/04/2020,353,25,31,0,409,0,0,2,0,2,0,144,6,0,150,0,43,25,0,68,0,0,0,559,629
07/05/2020,629,70,74,0,773,0,0,4,0,4,0,134,17,0,151,0,51,19,0,70,0,0,0,924,998
07/06/2020,618,61,62,1,742,0,1,4,0,5,0,91,17,3,111,0,32,18,1,51,0,0,0,853,909
07/07/2020,516,67,48,25,656,0,2,7,0,9,0,73,5,1,79,0,16,23,0,39,0,0,0,735,783
07/08/2020,523,50,55,29,657,0,2,4,0,6,0,61,15,0,76,0,21,25,0,46,0,0,0,733,785
07/09/2020,650,61,76,42,829,0,1,6,0,7,1,77,11,0,89,0,34,31,0,65,0,0,0,918,990
07/10/2020,649,75,63,38,825,0,4,5,0,9,0,95,16,1,112,0,28,22,0,50,0,0,0,937,996
07/11/2020,535,50,45,0,630,0,3,2,0,5,0,138,9,3,150,0,50,20,1,71,0,0,0,780,856
07/12/2020,644,72,65,0,781,0,1,5,0,6,0,104,19,3,126,0,47,20,1,68,0,0,0,907,981
07/13/2020,641,77,54,42,814,0,3,7,1,11,0,76,17,0,93,0,14,21,0,35,0,0,0,907,953
07/14/2020,510,55,41,44,650,0,1,6,0,7,0,69,8,1,78,0,25,20,0,45,0,0,0,728,780
07/15/2020,527,47,58,40,672,0,2,4,0,6,0,84,15,1,100,0,35,15,0,50,0,0,0,772,828
07/16/2020,659,57,49,42,807,0,2,8,0,10,3,83,14,1,101,0,36,24,0,60,0,0,0,908,978
07/17/2020,657,59,67,40,823,0,3,6,0,9,0,106,11,4,121,0,27,27,1,55,0,0,0,944,1008
07/18/2020,539,28,42,1,610,0,0,2,0,2,0,151,32,0,183,0,63,14,0,77,0,0,0,793,872
07/19/2020,649,51,48,2,750,1,1,3,0,5,0,115,10,0,125,0,50,19,0,69,0,0,0,875,949
07/20/2020,654,72,56,45,827,0,2,12,0,14,0,78,34,0,112,0,35,21,2,58,0,0,0,939,1011
07/21/2020,517,44,40,42,643,0,3,3,0,6,0,62,10,2,74,0,29,30,0,59,0,0,0,717,782
07/22/2020,528,61,38,42,669,0,4,3,0,7,0,64,26,0,90,0,33,31,0,64,0,0,0,759,830
07/23/2020,667,79,55,44,845,1,3,6,0,10,0,86,7,0,93,0,31,22,1,54,0,0,0,938,1002
07/24/2020,662,74,63,42,841,0,3,6,2,11,0,120,3,0,123,0,51,27,0,78,0,0,0,964,1053
07/25/2020,537,39,32,0,608,0,3,3,0,6,0,138,12,0,150,0,51,21,0,72,0,0,0,758,836
07/26/2020,655,70,61,3,789,0,3,5,0,8,0,136,20,0,156,0,42,16,0,58,0,0,0,945,1011
07/27/2020,655,70,40,42,807,1,3,4,1,9,0,113,11,0,124,0,40,19,0,59,0,0,0,931,999
07/28/2020,502,52,56,42,652,0,1,3,0,4,0,98,14,2,114,0,20,16,0,36,0,0,0,766,806
07/29/2020,521,53,49,42,665,0,2,2,0,4,0,96,21,1,118,0,26,26,0,52,0,0,0,783,839
07/30/2020,656,53,60,42,811,0,2,2,0,4,0,85,15,2,102,0,29,18,0,47,0,0,0,913,964
07/31/2020,661,74,80,42,857,0,3,11,0,14,0,136,24,2,162,0,42,29,0,71,0,0,0,1019,1104
08/01/2020,530,49,37,5,621,0,1,5,0,6,0,160,17,1,178,0,47,19,0,66,0,0,0,799,871
08/02/2020,670,54,61,6,791,0,5,6,0,11,0,150,12,1,163,0,37,21,0,58,0,0,0,954,1023
08/03/2020,664,67,57,44,832,0,1,1,0,2,0,116,4,0,120,0,25,13,1,39,0,0,0,952,993
08/04/2020,531,56,58,44,689,0,3,4,0,7,0,87,13,1,101,0,23,13,2,38,0,0,0,790,835
08/05/2020,517,44,62,45,668,0,2,4,0,6,0,92,8,0,100,0,23,22,0,45,0,0,0,768,819
08/06/2020,685,68,73,49,875,0,3,6,0,9,0,114,7,0,121,0,33,20,0,53,0,0,0,996,1058
08/07/2020,660,66,71,40,837,0,1,8,0,9,0,147,7,1,155,0,27,22,0,49,0,0,0,992,1050
08/08/2020,534,51,49,0,634,0,0,1,0,1,0,165,7,0,172,0,54,16,0,70,0,0,0,806,877
08/09/2020,672,60,71,1,804,0,0,2,0,2,0,172,10,0,182,0,39,18,0,57,0,0,0,986,1045
08/10/2020,647,62,53,45,807,0,4,7,0,11,0,117,5,0,122,0,28,16,0,44,0,0,0,929,984
08/11/2020,535,49,66,42,692,0,1,8,0,9,0,97,7,0,104,0,26,20,0,46,0,0,0,796,851
08/12/2020,562,44,56,42,704,0,5,8,0,13,0,106,21,0,127,0,27,38,1,66,0,0,0,831,910
08/13/2020,709,58,58,44,869,0,5,6,2,13,0,105,15,0,120,0,38,31,0,69,0,0,0,989,1071
08/14/2020,700,72,60,38,870,0,2,6,0,8,0,148,10,0,158,0,44,26,1,71,0,0,0,1028,1107
08/15/2020,593,35,44,2,674,0,0,1,0,1,0,152,9,1,162,0,49,19,0,68,0,0,0,836,905
08/16/2020,727,66,68,0,861,1,1,2,0,4,0,185,10,1,196,0,44,23,0,67,0,0,0,1057,1128
08/17/2020,718,50,38,42,848,0,2,0,0,2,0,136,32,2,170,0,24,15,1,40,0,0,0,1018,1060
08/18/2020,536,41,52,48,677,0,2,2,0,4,0,96,17,0,113,0,35,19,0,54,0,0,0,790,848
08/19/2020,542,54,65,46,707,0,1,4,0,5,0,88,17,0,105,0,30,15,0,45,0,0,0,812,862
08/20/2020,731,82,74,43,930,0,2,6,0,8,0,106,7,0,113,0,27,20,0,47,0,0,0,1043,1098
08/21/2020,693,84,64,50,891,0,2,10,2,14,0,166,19,1,186,0,41,17,0,58,0,0,0,1077,1149
08/22/2020,582,34,41,1,658,0,1,5,0,6,0,211,12,0,223,0,68,26,0,94,0,0,0,881,981
08/23/2020,723,79,89,1,892,0,2,4,0,6,0,220,9,0,229,0,50,26,0,76,0,0,0,1121,1203
08/24/2020,682,63,60,42,847,0,0,1,0,1,0,112,8,0,120,0,35,19,1,55,0,0,0,967,1023
08/25/2020,536,48,43,42,669,0,2,5,0,7,0,89,15,0,104,0,28,24,0,52,0,0,0,773,832
08/26/2020,537,54,67,42,700,0,3,5,0,8,0,88,19,1,108,0,23,32,3,58,0,0,0,808,874
08/27/2020,714,61,53,42,870,0,1,10,1,12,0,86,40,0,126,0,28,24,1,53,0,0,0,996,1061
08/28/2020,681,59,49,43,832,0,0,13,0,13,0,165,14,0,179,0,48,44,1,93,0,0,0,1011,1117
08/29/2020,590,40,40,2,672,0,2,6,0,8,0,200,13,2,215,0,54,20,0,74,0,0,0,887,969
08/30/2020,718,60,79,0,857,0,0,4,0,4,0,212,10,1,223,0,33,23,0,56,0,0,0,1080,1140
08/31/2020,683,65,50,44,842,0,1,7,0,8,0,119,15,3,137,0,29,35,3,67,0,0,0,979,1054
09/01/2020,536,51,49,46,682,0,0,1,1,2,0,98,44,3,145,0,31,21,0,52,0,0,0,827,881
09/02/2020,540,50,74,47,711,0,2,3,0,5,0,73,15,3,91,0,24,22,1,47,0,0,0,802,854
09/03/2020,717,74,81,46,918,1,0,0,0,1,0,120,16,0,136,0,34,25,1,60,0,0,0,1054,1115
09/04/2020,729,79,65,2,875,0,0,1,0,1,0,194,21,0,215,0,44,29,0,73,0,0,0,1090,1164
09/05/2020,580,40,51,0,671,0,0,1,0,1,0,278,7,0,285,0,65,11,0,76,0,0,0,956,1033
09/06/2020,625,53,55,0,733,1,1,0,0,2,0,287,5,0,292,0,60,23,0,83,0,0,0,1025,1110
09/07/2020,664,67,92,0,823,0,0,6,2,8,0,142,7,0,149,0,35,16,0,51,0,0,0,972,1031
09/08/2020,502,64,57,38,661,0,1,0,1,2,0,88,1,0,89,0,26,5,2,33,0,0,0,750,785
09/09/2020,433,49,63,45,590,0,0,0,1,1,0,94,4,1,99,0,31,20,3,54,0,0,0,689,744
09/10/2020,627,72,72,42,813,0,0,0,0,0,0,103,17,4,124,0,35,24,4,63,0,0,0,937,1000
09/11/2020,601,77,92,44,814,0,4,1,0,5,0,228,17,0,245,0,47,24,1,72,0,0,0,1059,1136
09/12/2020,480,42,40,2,564,1,1,0,0,2,0,120,14,0,134,0,23,13,0,36,0,0,0,698,736
09/13/2020,632,5,3,0,640,0,0,0,0,0,0,0,0,0,0,0,10,8,3,21,0,0,0,640,661
09/14/2020,580,69,110,44,803,0,0,2,0,2,0,164,8,2,174,0,46,18,0,64,0,0,0,977,1043
09/15/2020,421,62,63,47,593,0,1,1,0,2,0,113,17,5,135,0,31,14,1,46,0,0,0,728,776
09/16/2020,444,54,60,44,602,0,1,1,0,2,0,104,11,3,118,0,14,19,0,33,0,0,0,720,755
09/17/2020,634,79,84,45,842,0,1,4,0,5,0,145,9,2,156,0,40,20,0,60,0,0,0,998,1063
09/18/2020,598,82,93,42,815,0,5,7,0,12,0,213,5,0,218,0,48,12,0,60,0,0,0,1033,1105
09/19/2020,475,34,38,0,547,0,0,7,0,7,0,268,10,2,280,0,69,27,0,96,0,0,0,827,930
09/20/2020,633,63,90,1,787,0,0,0,0,0,0,227,19,0,246,0,50,17,0,67,0,0,0,1033,1100
09/21/2020,582,61,66,41,750,0,3,6,0,9,0,149,19,1,169,0,34,24,1,59,0,0,0,919,987
09/22/2020,431,44,56,49,580,0,4,7,0,11,0,109,12,0,121,0,46,18,0,64,0,0,0,701,776
09/23/2020,443,40,61,48,592,0,1,1,0,2,0,117,15,1,133,0,29,24,0,53,0,0,0,725,780
09/24/2020,637,70,87,46,840,0,4,8,0,12,0,138,13,0,151,0,36,20,0,56,0,0,0,991,1059
09/25/2020,613,84,107,40,844,0,2,6,0,8,0,199,22,8,229,0,51,10,2,63,0,0,0,1073,1144
09/26/2020,476,50,80,2,608,0,1,2,0,3,0,286,6,0,292,0,65,21,1,87,0,0,0,900,990
09/27/2020,629,73,92,0,794,0,1,0,0,1,0,216,17,0,233,0,48,13,0,61,0,0,0,1027,1089
09/28/2020,599,53,49,39,740,0,2,2,0,4,0,135,9,3,147,0,32,13,2,47,0,0,0,887,938
09/29/2020,442,47,50,46,585,0,0,1,0,1,0,112,14,2,128,0,26,19,0,45,0,0,0,713,759
09/30/2020,441,54,71,47,613,0,0,3,0,3,0,106,23,0,129,0,22,19,1,42,0,0,0,742,787
