OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PKB,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
05/04/2020,0,4,18,6,28,0,0,0,0,0,0,0,19,18,37,0,3,4,2,9,68,114,182,247,256
05/05/2020,0,11,12,5,28,0,0,0,0,0,0,0,11,7,18,0,0,0,0,0,18,48,66,112,112
05/06/2020,0,8,9,5,22,0,0,0,0,0,0,2,20,11,33,0,6,0,0,6,24,52,76,131,137
05/07/2020,0,6,16,8,30,0,0,0,0,0,0,2,28,14,44,0,0,4,0,4,28,64,92,166,170
05/08/2020,0,9,11,1,21,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,14,14,38,38
05/09/2020,0,4,20,4,28,0,0,0,0,0,0,0,12,0,12,0,3,0,0,3,26,0,26,66,69
05/10/2020,0,4,10,0,14,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,46,0,46,86,86
05/11/2020,0,7,6,2,15,0,0,0,0,0,0,0,3,11,14,0,0,1,0,1,0,118,118,147,148
05/12/2020,0,10,12,8,30,0,0,0,0,0,0,0,28,34,62,0,2,0,0,2,48,206,254,346,348
05/13/2020,0,7,7,0,14,0,0,0,0,0,0,0,44,25,69,0,0,1,4,5,112,144,256,339,344
05/14/2020,0,6,12,2,20,0,0,0,0,0,0,0,21,9,30,0,2,0,0,2,40,126,166,216,218
05/15/2020,0,6,5,2,13,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,2,0,2,19,19
05/16/2020,0,2,11,4,17,0,0,0,0,0,0,0,17,12,29,0,0,2,0,2,38,84,122,168,170
05/17/2020,0,4,8,0,12,0,0,0,0,0,0,2,23,3,28,0,0,0,0,0,40,0,40,80,80
05/18/2020,0,3,6,0,9,0,0,0,0,0,0,0,3,10,13,0,1,0,0,1,0,48,48,70,71
05/19/2020,0,8,7,13,28,0,0,0,0,0,0,0,2,18,20,0,0,0,0,0,0,74,74,122,122
05/20/2020,0,5,7,5,17,0,0,0,0,0,0,0,0,8,8,0,2,0,0,2,0,8,8,33,35
05/21/2020,0,7,9,5,21,0,0,0,0,0,0,0,4,6,10,0,0,0,0,0,0,20,20,51,51
05/22/2020,0,6,16,0,22,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,28,28
05/23/2020,0,5,20,0,25,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,30,0,30,76,76
05/24/2020,0,6,12,0,18,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,60,0,60,104,104
05/25/2020,0,4,16,0,20,0,0,0,0,0,0,1,17,0,18,0,0,1,0,1,38,0,38,76,77
05/26/2020,0,4,6,0,10,0,0,0,0,0,0,0,25,7,32,0,2,4,0,6,26,18,44,86,92
05/27/2020,0,5,17,0,22,0,0,0,0,0,0,0,17,14,31,0,0,0,0,0,4,44,48,101,101
05/28/2020,0,15,13,0,28,0,0,0,0,0,0,0,8,0,8,0,6,0,0,6,14,0,14,50,56
05/29/2020,0,6,4,0,10,0,0,0,0,0,0,1,7,1,9,0,2,0,0,2,22,0,22,41,43
05/30/2020,0,3,12,0,15,0,0,0,0,0,0,2,35,2,39,0,4,0,0,4,48,0,48,102,106
05/31/2020,0,3,6,0,9,0,0,0,0,0,0,4,40,1,45,0,0,0,0,0,36,0,36,90,90
06/01/2020,0,1,4,2,7,0,0,0,0,0,0,4,28,10,42,0,6,0,0,6,36,16,52,101,107
06/02/2020,0,4,9,1,14,0,0,0,0,0,0,0,11,11,22,0,0,1,0,1,0,32,32,68,69
06/03/2020,0,4,6,1,11,0,0,0,0,0,0,0,17,10,27,0,2,0,0,2,14,0,14,52,54
06/04/2020,0,4,5,5,14,0,0,0,0,0,0,0,12,5,17,0,2,0,0,2,36,2,38,69,71
06/05/2020,0,4,6,0,10,0,0,0,0,0,0,0,8,5,13,0,0,0,0,0,60,2,62,85,85
06/06/2020,0,1,12,0,13,0,0,0,0,0,0,0,31,0,31,0,2,3,0,5,34,0,34,78,83
06/07/2020,0,0,6,0,6,0,0,0,0,0,0,0,31,0,31,0,0,3,0,3,44,0,44,81,84
06/08/2020,0,1,4,0,5,0,0,0,0,0,0,0,32,14,46,0,0,0,0,0,36,2,38,89,89
06/09/2020,0,4,6,0,10,0,0,0,0,0,0,0,36,9,45,0,0,0,0,0,0,2,2,57,57
06/10/2020,0,3,13,0,16,0,0,0,0,0,0,2,4,7,13,0,9,1,0,10,2,10,12,41,51
06/11/2020,0,3,5,3,11,0,0,0,0,0,0,0,26,3,29,0,0,0,0,0,60,18,78,118,118
06/12/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,4
06/13/2020,0,0,2,1,3,0,0,0,0,0,0,3,0,2,5,0,0,1,0,1,0,0,0,8,9
06/14/2020,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
06/16/2020,0,0,0,0,0,0,0,0,0,0,0,0,2,41,43,0,1,4,0,5,0,22,22,65,70
06/17/2020,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2
06/18/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,7,7
06/19/2020,0,0,0,3,3,0,0,0,0,0,0,4,0,7,11,0,0,0,0,0,0,0,0,14,14
06/20/2020,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,6,0,6,0,0,0,4,10
06/21/2020,0,0,1,0,1,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,2,0,2,18,18
06/22/2020,0,4,8,3,15,0,0,0,0,0,0,0,16,2,18,0,0,0,0,0,36,0,36,69,69
06/23/2020,0,8,7,2,17,0,0,0,0,0,0,0,13,3,16,0,0,0,0,0,0,8,8,41,41
06/24/2020,5,13,0,0,18,0,0,0,0,0,0,7,37,4,48,0,4,2,0,6,6,0,6,72,78
06/25/2020,0,8,8,1,17,0,0,0,0,0,0,0,45,12,57,0,1,0,0,1,22,30,52,126,127
06/26/2020,0,8,14,0,22,0,0,0,0,0,0,0,22,0,22,0,1,0,0,1,0,0,0,44,45
06/27/2020,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,0,4,0,0,4,46,0,46,52,56
06/28/2020,0,6,1,2,9,0,0,0,0,0,0,0,23,0,23,0,1,0,0,1,0,0,0,32,33
06/29/2020,0,5,4,4,13,0,0,0,0,0,0,0,29,2,31,0,0,0,0,0,64,2,66,110,110
06/30/2020,0,9,13,0,22,0,0,0,0,0,0,0,33,3,36,0,2,0,0,2,68,18,86,144,146
07/01/2020,0,9,14,1,24,0,0,0,0,0,0,4,36,3,43,0,0,1,0,1,42,10,52,119,120
07/02/2020,0,7,6,0,13,0,0,0,0,0,0,3,27,6,36,0,3,0,0,3,24,10,34,83,86
07/03/2020,0,6,10,1,17,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,18,0,18,74,74
07/04/2020,0,2,6,1,9,0,0,0,0,0,0,2,17,8,27,0,2,0,0,2,0,12,12,48,50
07/05/2020,0,4,4,0,8,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,40,0,40,70,70
07/06/2020,0,5,7,0,12,0,0,0,0,0,0,0,23,2,25,0,0,0,0,0,28,0,28,65,65
07/07/2020,0,9,5,0,14,0,0,0,0,0,0,0,29,0,29,0,0,1,0,1,34,0,34,77,78
07/08/2020,0,6,6,4,16,0,0,0,0,0,0,0,27,8,35,0,5,0,0,5,30,8,38,89,94
07/09/2020,0,12,5,0,17,0,0,0,0,0,0,0,9,7,16,0,0,0,0,0,8,14,22,55,55
07/10/2020,0,9,6,2,17,0,0,0,0,0,0,2,12,7,21,0,1,0,0,1,2,0,2,40,41
07/11/2020,0,4,11,1,16,0,0,0,0,0,0,0,21,1,22,0,0,4,0,4,18,0,18,56,60
07/12/2020,0,3,13,0,16,0,0,0,0,0,0,1,12,0,13,0,0,1,0,1,46,0,46,75,76
07/13/2020,0,7,5,4,16,0,0,0,0,0,0,0,15,6,21,0,2,0,0,2,0,4,4,41,43
07/14/2020,0,14,16,2,32,0,0,0,0,0,0,2,33,3,38,0,3,0,0,3,0,0,0,70,73
07/15/2020,0,7,11,2,20,0,0,0,0,0,0,0,38,10,48,0,4,0,0,4,6,30,36,104,108
07/16/2020,0,8,2,4,14,0,0,0,0,0,0,1,12,0,13,0,2,0,0,2,2,4,6,33,35
07/17/2020,0,9,4,8,21,0,0,0,0,0,0,1,13,2,16,0,1,0,0,1,56,0,56,93,94
07/18/2020,0,5,9,0,14,0,0,0,0,0,0,0,24,0,24,0,1,0,0,1,0,0,0,38,39
07/19/2020,0,6,4,0,10,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,15,15
07/20/2020,0,7,13,2,22,0,0,0,0,0,0,0,23,9,32,0,0,0,0,0,10,56,66,120,120
07/21/2020,0,8,10,7,25,0,0,0,0,0,0,0,26,12,38,0,2,0,0,2,10,52,62,125,127
07/22/2020,0,6,5,6,17,0,0,0,0,0,0,0,16,3,19,0,0,0,0,0,22,0,22,58,58
07/23/2020,0,6,16,7,29,0,2,0,0,2,0,0,2,1,3,0,0,0,0,0,14,42,56,88,90
07/24/2020,0,11,16,6,33,0,0,0,0,0,0,3,23,1,27,0,0,1,0,1,0,0,0,60,61
07/25/2020,0,2,1,0,3,0,0,0,0,0,0,0,2,0,2,0,0,3,0,3,0,0,0,5,8
07/26/2020,0,5,12,0,17,0,0,0,0,0,0,0,24,0,24,0,4,0,0,4,14,0,14,55,59
07/27/2020,0,5,5,0,10,0,0,0,0,0,0,0,15,6,21,0,0,0,2,2,4,18,22,53,55
07/28/2020,0,7,7,1,15,0,0,0,0,0,0,0,26,2,28,0,3,0,0,3,42,0,42,85,88
07/29/2020,0,6,15,2,23,0,0,0,0,0,0,0,58,4,62,0,0,0,0,0,54,0,54,139,139
07/30/2020,0,8,19,2,29,0,0,0,0,0,0,0,21,2,23,0,3,2,0,5,8,0,8,60,65
07/31/2020,0,6,8,1,15,0,0,0,0,0,0,0,18,2,20,0,0,0,0,0,14,0,14,49,49
08/01/2020,0,7,19,0,26,0,0,0,0,0,0,5,2,0,7,0,0,0,0,0,0,0,0,33,33
08/02/2020,0,4,6,0,10,0,0,0,0,0,0,0,13,0,13,0,2,0,0,2,18,0,18,41,43
08/03/2020,0,5,4,0,9,0,0,0,0,0,0,0,18,8,26,0,1,1,0,2,86,0,86,121,123
08/04/2020,0,8,8,2,18,0,0,0,0,0,0,0,12,5,17,0,0,0,0,0,18,12,30,65,65
08/05/2020,0,2,8,5,15,0,0,0,0,0,0,0,18,13,31,0,2,2,0,4,4,20,24,70,74
08/06/2020,0,8,5,10,23,0,0,0,0,0,0,3,33,11,47,0,0,2,0,2,40,10,50,120,122
08/07/2020,0,6,15,3,24,0,0,0,0,0,0,0,37,11,48,0,1,0,0,1,64,20,84,156,157
08/08/2020,0,3,5,0,8,0,0,0,0,0,0,2,45,2,49,0,4,0,0,4,25,0,25,82,86
08/09/2020,0,6,3,0,9,0,0,0,0,0,0,2,32,0,34,0,2,0,0,2,38,0,38,81,83
08/10/2020,0,4,11,0,15,0,0,0,0,0,0,0,23,4,27,0,0,6,0,6,12,0,12,54,60
08/11/2020,0,7,27,5,39,0,0,0,0,0,0,0,35,12,47,0,0,0,0,0,44,24,68,154,154
08/12/2020,0,9,10,4,23,0,0,0,0,0,0,0,34,15,49,0,4,0,0,4,4,16,20,92,96
08/13/2020,0,9,10,1,20,0,0,0,0,0,0,0,22,9,31,0,0,0,0,0,2,0,2,53,53
08/14/2020,0,7,5,1,13,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,14,0,14,47,47
08/15/2020,0,3,9,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,16,16
08/16/2020,0,4,6,2,12,0,0,0,0,0,0,0,16,2,18,0,0,0,0,0,24,0,24,54,54
08/17/2020,0,5,2,5,12,0,0,0,0,0,0,0,17,1,18,0,0,2,0,2,0,0,0,30,32
08/18/2020,0,9,14,0,23,0,0,0,0,0,0,2,38,2,42,0,1,0,0,1,32,0,32,97,98
08/19/2020,0,7,5,8,20,0,0,0,0,0,0,0,39,15,54,0,2,0,0,2,26,90,116,190,192
08/20/2020,0,8,11,2,21,0,0,0,0,0,0,8,44,12,64,0,0,0,0,0,20,42,62,147,147
08/21/2020,0,7,8,2,17,0,0,0,0,0,0,0,17,3,20,0,1,0,0,1,6,0,6,43,44
08/22/2020,0,3,1,0,4,0,0,0,0,0,0,0,20,1,21,0,0,2,2,4,0,0,0,25,29
08/23/2020,0,4,5,0,9,0,0,0,0,0,0,1,21,0,22,0,1,1,0,2,32,0,32,63,65
08/24/2020,0,5,11,6,22,0,0,0,0,0,0,3,26,4,33,0,0,0,0,0,0,0,0,55,55
08/25/2020,0,8,6,10,24,0,1,0,0,1,0,2,19,8,29,0,2,2,0,4,18,22,40,93,98
08/26/2020,0,6,7,4,17,0,0,0,0,0,0,0,25,9,34,0,1,2,0,3,20,28,48,99,102
08/27/2020,0,6,6,2,14,0,0,0,0,0,0,0,17,7,24,0,0,1,1,2,0,46,46,84,86
08/28/2020,0,8,6,4,18,0,0,0,0,0,0,0,8,1,9,0,0,0,0,0,0,16,16,43,43
08/29/2020,0,3,20,0,23,0,0,0,0,0,0,0,6,0,6,0,1,0,0,1,18,0,18,47,48
08/30/2020,0,3,14,4,21,0,0,0,0,0,0,2,57,0,59,0,0,1,0,1,62,0,62,142,143
08/31/2020,0,5,8,3,16,0,0,0,0,0,0,0,3,1,4,0,0,1,0,1,24,0,24,44,45
09/01/2020,0,2,14,4,20,0,0,0,0,0,0,0,21,2,23,0,2,0,0,2,66,0,66,109,111
09/02/2020,0,6,13,2,21,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,12,0,12,39,39
09/03/2020,0,9,8,2,19,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,8,0,8,32,32
09/04/2020,0,9,16,5,30,0,0,0,0,0,0,5,39,3,47,0,4,0,0,4,64,2,66,143,147
09/05/2020,0,3,13,0,16,0,0,0,0,0,0,0,35,0,35,0,0,4,0,4,40,0,40,91,95
09/06/2020,0,5,6,0,11,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,28,0,28,73,73
09/07/2020,0,5,12,0,17,0,0,0,0,0,0,0,22,2,24,0,3,0,0,3,22,10,32,73,76
09/08/2020,0,8,10,0,18,0,0,0,0,0,0,2,23,8,33,0,1,1,0,2,60,0,60,111,113
09/09/2020,0,7,5,3,15,0,0,0,0,0,0,2,23,2,27,0,4,0,0,4,20,0,20,62,66
09/10/2020,0,3,25,1,29,0,0,0,0,0,0,0,41,2,43,0,2,0,0,2,8,0,8,80,82
09/11/2020,0,8,13,0,21,0,0,0,0,0,0,0,9,6,15,0,0,0,0,0,70,28,98,134,134
09/12/2020,0,3,14,0,17,0,0,0,0,0,0,0,22,9,31,0,2,0,0,2,0,0,0,48,50
09/13/2020,0,6,7,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,14
09/14/2020,0,5,4,5,14,0,0,0,0,0,0,0,29,1,30,0,2,0,0,2,44,0,44,88,90
09/15/2020,0,3,4,4,11,0,0,0,0,0,0,0,34,15,49,0,0,1,0,1,34,82,116,176,177
09/16/2020,0,2,16,11,29,0,0,0,0,0,0,0,35,6,41,0,2,2,0,4,60,4,64,134,138
09/17/2020,0,4,12,6,22,0,0,0,0,0,0,0,12,12,24,0,0,0,2,2,4,38,42,88,90
09/18/2020,0,6,5,3,14,0,0,0,0,0,0,0,9,6,15,0,2,3,0,5,0,10,10,39,44
09/19/2020,0,5,15,4,24,0,0,0,0,0,0,2,29,4,35,0,2,0,0,2,20,10,30,89,91
09/21/2020,0,6,8,2,16,0,0,0,0,0,0,0,54,7,61,0,0,2,3,5,24,10,34,111,116
09/22/2020,0,6,2,1,9,0,0,0,0,0,0,2,83,9,94,0,2,0,0,2,28,12,40,143,145
09/23/2020,0,5,11,6,22,0,0,0,0,0,0,0,18,8,26,0,0,0,0,0,14,6,20,68,68
09/24/2020,0,7,11,0,18,0,0,0,0,0,0,0,7,4,11,0,0,2,0,2,0,0,0,29,31
09/25/2020,0,4,8,3,15,0,0,0,0,0,0,0,15,1,16,0,0,0,0,0,12,0,12,43,43
09/26/2020,0,3,6,0,9,0,0,0,0,0,0,0,28,3,31,0,0,0,0,0,18,0,18,58,58
09/27/2020,0,4,15,0,19,0,0,0,0,0,0,0,28,0,28,0,0,4,0,4,106,0,106,153,157
09/28/2020,0,5,5,2,12,0,0,0,0,0,0,0,19,4,23,0,0,0,0,0,16,0,16,51,51
09/29/2020,0,14,10,6,30,0,0,0,0,0,0,2,12,1,15,0,2,0,0,2,42,0,42,87,89
09/30/2020,0,6,7,1,14,0,0,0,0,0,0,0,15,21,36,0,6,0,0,6,4,0,4,54,60
10/01/2020,0,6,6,0,12,0,0,0,0,0,0,0,15,4,19,0,0,8,0,8,36,0,36,67,75
10/02/2020,0,7,8,2,17,0,0,0,0,0,0,0,23,0,23,0,2,1,0,3,38,0,38,78,81
10/03/2020,0,3,6,0,9,0,0,0,0,0,0,1,29,1,31,0,2,0,0,2,46,0,46,86,88
10/04/2020,0,6,8,0,14,0,0,0,0,0,0,0,21,0,21,0,1,1,0,2,0,0,0,35,37
10/05/2020,0,5,9,0,14,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,10,0,10,33,33
10/06/2020,0,5,6,0,11,0,0,0,0,0,0,0,32,7,39,0,0,0,0,0,70,0,70,120,120
10/07/2020,0,5,7,4,16,0,0,0,0,0,0,0,21,0,21,0,2,0,0,2,20,0,20,57,59
10/08/2020,0,7,17,3,27,0,0,0,0,0,0,0,38,4,42,0,2,0,0,2,58,18,76,145,147
10/09/2020,0,6,10,2,18,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,18,0,18,67,67
10/10/2020,0,3,12,0,15,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,28,0,28,51,51
10/11/2020,0,4,7,0,11,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,4,0,4,22,22
10/12/2020,0,4,6,0,10,0,0,0,0,0,0,0,9,0,9,0,2,0,0,2,0,0,0,19,21
10/13/2020,0,7,2,0,9,0,0,0,0,0,0,2,55,5,62,0,0,2,0,2,12,18,30,101,103
10/14/2020,0,8,16,2,26,0,0,0,0,0,0,0,33,3,36,0,0,0,0,0,28,16,44,106,106
10/15/2020,0,7,3,0,10,0,0,0,0,0,0,0,15,2,17,0,2,0,0,2,18,0,18,45,47
10/16/2020,0,6,13,2,21,0,0,0,0,0,0,2,1,4,7,0,0,0,0,0,10,64,74,102,102
10/17/2020,0,6,10,0,16,0,0,0,0,0,0,0,57,9,66,0,0,2,0,2,28,8,36,118,120
10/18/2020,0,6,13,0,19,0,0,0,0,0,0,0,25,4,29,0,0,0,0,0,8,0,8,56,56
10/19/2020,0,9,5,0,14,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,18,0,18,38,38
10/20/2020,0,7,8,0,15,0,0,0,0,0,0,0,8,0,8,0,7,0,0,7,0,0,0,23,30
10/21/2020,0,5,8,0,13,0,0,0,0,0,0,0,18,0,18,0,2,0,0,2,18,0,18,49,51
10/22/2020,0,6,4,0,10,0,0,0,0,0,0,4,24,2,30,0,0,0,0,0,36,0,36,76,76
10/23/2020,0,8,8,1,17,0,0,0,0,0,0,0,26,5,31,0,0,0,2,2,12,0,12,60,62
10/24/2020,0,3,16,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
10/25/2020,0,6,12,0,18,0,0,0,0,0,0,1,1,0,2,0,1,1,0,2,0,0,0,20,22
10/26/2020,0,5,7,0,12,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,12,12,30,30
10/27/2020,0,15,11,2,28,0,0,0,0,0,0,0,7,9,16,0,0,0,0,0,30,90,120,164,164
10/28/2020,0,5,5,2,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,2,16,16
10/29/2020,9,13,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,24,24
10/30/2020,0,11,4,2,17,0,0,0,0,0,0,0,7,4,11,0,0,0,0,0,0,0,0,28,28
10/31/2020,0,3,21,0,24,0,0,0,0,0,0,2,54,0,56,0,4,0,0,4,102,0,102,182,186
11/01/2020,0,6,2,0,8,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,10,11
11/02/2020,0,6,4,2,12,0,0,0,0,0,0,0,12,0,12,0,2,0,0,2,6,0,6,30,32
11/03/2020,0,8,6,2,16,0,0,0,0,0,0,2,22,6,30,0,1,0,0,1,26,50,76,122,123
11/04/2020,0,6,9,6,21,0,0,0,0,0,0,0,45,9,54,0,0,0,0,0,18,36,54,129,129
11/05/2020,0,6,7,0,13,0,0,0,0,0,0,2,43,4,49,0,0,0,0,0,96,36,132,194,194
11/06/2020,0,7,7,6,20,0,0,0,0,0,0,1,40,7,48,0,2,0,0,2,52,0,52,120,122
11/07/2020,0,3,30,0,33,0,0,0,0,0,0,0,47,3,50,0,1,0,0,1,46,0,46,129,130
11/08/2020,0,4,15,0,19,0,0,0,0,0,0,4,41,6,51,0,0,2,0,2,16,0,16,86,88
11/09/2020,0,6,6,0,12,0,0,0,0,0,0,2,26,0,28,0,0,0,0,0,18,0,18,58,58
11/10/2020,0,10,10,1,21,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,2,2,4,50,50
11/11/2020,0,6,7,1,14,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,4,2,6,21,23
11/12/2020,0,8,4,14,26,0,0,0,0,0,0,2,13,0,15,0,4,0,0,4,0,0,0,41,45
11/13/2020,0,15,4,2,21,0,0,0,0,0,0,4,25,14,43,0,0,5,0,5,10,0,10,74,79
11/14/2020,0,3,8,0,11,0,0,0,0,0,0,0,8,0,8,0,2,0,0,2,50,0,50,69,71
11/15/2020,0,10,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,12,12
11/16/2020,0,3,11,0,14,0,2,0,0,2,0,2,12,0,14,0,3,0,0,3,34,0,34,62,67
11/17/2020,0,7,3,4,14,0,0,0,0,0,0,0,12,1,13,0,0,0,0,0,36,0,36,63,63
11/18/2020,0,8,15,0,23,0,0,0,0,0,0,2,24,0,26,0,0,0,0,0,12,0,12,61,61
11/19/2020,0,12,11,0,23,0,0,0,0,0,0,0,9,0,9,0,1,0,0,1,0,0,0,32,33
11/20/2020,0,8,8,0,16,0,0,0,0,0,0,0,18,0,18,0,0,0,3,3,24,0,24,58,61
11/21/2020,0,8,13,0,21,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,8,0,8,37,37
11/22/2020,0,4,3,0,7,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,0,6,16,16
11/23/2020,0,5,6,1,12,0,0,0,0,0,0,0,4,2,6,0,1,0,0,1,0,50,50,68,69
11/24/2020,0,7,9,1,17,0,0,0,0,0,0,0,17,0,17,0,1,0,0,1,0,0,0,34,35
11/25/2020,0,7,4,0,11,0,0,0,0,0,0,0,4,0,4,0,4,0,0,4,0,0,0,15,19
11/26/2020,0,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,24,0,24,27,27
11/27/2020,0,8,7,0,15,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,44,0,44,71,71
11/28/2020,0,4,5,0,9,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,86,0,86,126,126
11/29/2020,0,4,7,0,11,0,0,0,0,0,0,3,44,0,47,0,3,1,0,4,58,0,58,116,120
11/30/2020,0,4,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
12/01/2020,0,6,2,0,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,0,6,17,17
12/02/2020,0,5,10,0,15,0,0,0,0,0,0,0,34,4,38,0,0,0,0,0,8,28,36,89,89
12/03/2020,0,12,15,2,29,0,0,0,0,0,0,0,40,4,44,0,0,0,0,0,90,0,90,163,163
12/04/2020,0,11,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,14,0,14,27,28
12/05/2020,0,2,12,0,14,0,0,0,0,0,0,0,9,0,9,0,0,6,0,6,2,0,2,25,31
12/06/2020,0,4,6,0,10,0,0,0,0,0,0,3,29,0,32,0,0,1,0,1,102,2,104,146,147
12/07/2020,0,5,6,0,11,0,0,0,0,0,0,1,12,2,15,0,0,0,0,0,28,0,28,54,54
12/08/2020,0,9,11,1,21,0,0,0,0,0,0,0,19,3,22,0,0,2,0,2,12,0,12,55,57
12/09/2020,0,12,5,4,21,0,0,0,0,0,0,0,20,13,33,0,0,1,0,1,10,22,32,86,87
12/10/2020,0,9,9,0,18,0,0,0,0,0,0,3,39,5,47,0,0,2,0,2,60,6,66,131,133
12/11/2020,0,9,7,0,16,0,0,0,0,0,0,2,21,7,30,0,0,0,0,0,34,0,34,80,80
12/12/2020,0,4,7,0,11,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,10,0,10,25,25
12/13/2020,0,4,2,0,6,0,0,0,0,0,0,2,11,2,15,0,0,0,0,0,12,0,12,33,33
12/14/2020,0,5,3,3,11,0,0,0,0,0,0,0,14,8,22,0,0,0,0,0,0,40,40,73,73
12/15/2020,0,7,16,0,23,0,0,0,0,0,0,0,41,5,46,0,0,0,0,0,26,0,26,95,95
12/16/2020,0,9,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
12/17/2020,0,8,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
12/18/2020,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
12/19/2020,0,5,6,1,12,0,0,0,0,0,0,0,22,3,25,0,0,0,0,0,16,0,16,53,53
12/20/2020,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
12/21/2020,0,5,4,2,11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,38,38,51,51
12/22/2020,0,10,5,1,16,0,0,0,0,0,0,0,17,1,18,0,4,1,0,5,88,18,106,140,145
12/23/2020,0,9,7,2,18,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,16,0,16,59,59
12/24/2020,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
12/25/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/26/2020,0,1,11,0,12,0,0,0,0,0,0,0,2,0,2,0,6,0,0,6,0,0,0,14,20
12/27/2020,0,4,7,0,11,0,0,0,0,0,0,0,26,0,26,0,2,1,0,3,62,0,62,99,102
12/28/2020,0,7,3,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,13,13
12/29/2020,0,9,6,3,18,0,0,0,0,0,0,0,36,4,40,0,0,1,0,1,52,26,78,136,137
12/30/2020,0,11,7,0,18,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,0,6,27,27
12/31/2020,0,6,5,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,14,0,14,28,28
01/01/2021,0,2,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,10,10
01/02/2021,0,5,10,1,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,18,18
