OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GYR,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,0,5,3,0,8,0,0,0,0,0,0,11,63,0,74,0,0,11,0,11,115,0,115,197,208
04/19/2020,0,0,2,0,2,0,0,0,0,0,0,15,56,0,71,0,0,0,0,0,50,0,50,123,123
04/20/2020,0,2,6,0,8,0,0,0,0,0,0,2,59,0,61,0,0,11,0,11,88,0,88,157,168
04/21/2020,0,0,0,0,0,0,0,0,0,0,0,0,47,2,49,0,0,10,0,10,56,0,56,105,115
04/22/2020,1,2,2,0,5,0,0,0,0,0,0,7,46,0,53,0,2,13,0,15,158,0,158,216,231
04/23/2020,0,2,5,0,7,0,0,0,0,0,0,3,63,4,70,0,3,4,0,7,52,20,72,149,156
04/24/2020,0,0,3,0,3,0,0,0,0,0,0,18,52,0,70,0,6,7,0,13,194,0,194,267,280
04/25/2020,0,1,1,0,2,0,0,0,0,0,0,1,52,0,53,0,0,5,0,5,79,0,79,134,139
04/26/2020,0,2,4,0,6,0,0,0,0,0,0,7,45,0,52,0,1,8,0,9,40,0,40,98,107
04/27/2020,0,0,3,0,3,0,0,0,0,0,0,10,49,0,59,0,0,11,0,11,116,0,116,178,189
04/28/2020,1,0,2,2,5,0,0,0,0,0,0,4,54,0,58,0,0,15,0,15,164,0,164,227,242
04/29/2020,3,0,0,0,3,0,0,0,0,0,0,2,49,0,51,0,1,16,2,19,130,0,130,184,203
04/30/2020,1,0,0,0,1,0,0,0,0,0,0,5,43,0,48,0,3,13,0,16,146,0,146,195,211
05/01/2020,0,0,2,0,2,0,0,0,0,0,0,14,33,0,47,0,2,10,1,13,96,0,96,145,158
05/02/2020,1,0,3,0,4,0,0,0,0,0,0,5,51,0,56,0,0,11,0,11,67,0,67,127,138
05/03/2020,0,0,0,0,0,0,0,0,0,0,0,7,41,0,48,0,0,8,0,8,18,0,18,66,74
05/04/2020,0,2,0,0,2,0,0,0,0,0,0,10,72,0,82,0,1,8,0,9,136,0,136,220,229
05/05/2020,0,0,8,0,8,0,0,0,0,0,0,14,68,0,82,0,0,14,0,14,74,0,74,164,178
05/06/2020,0,4,5,0,9,0,0,2,0,2,0,5,42,2,49,0,2,13,0,15,28,4,32,90,107
05/07/2020,1,2,5,2,10,0,0,0,0,0,0,9,36,0,45,0,2,16,0,18,36,0,36,91,109
05/08/2020,0,0,3,0,3,0,0,0,0,0,0,12,47,0,59,0,2,11,1,14,156,0,156,218,232
05/09/2020,1,1,2,0,4,0,0,0,0,0,0,1,59,0,60,0,0,10,0,10,104,0,104,168,178
05/10/2020,0,2,0,0,2,0,0,0,0,0,0,4,24,0,28,0,0,2,0,2,8,0,8,38,40
05/11/2020,0,2,2,0,4,0,0,0,0,0,0,2,42,0,44,0,1,9,0,10,84,0,84,132,142
05/12/2020,2,1,2,0,5,0,0,0,0,0,0,10,48,0,58,0,3,7,0,10,92,0,92,155,165
05/13/2020,5,0,2,1,8,0,0,0,0,0,0,0,58,2,60,0,0,9,0,9,124,0,124,192,201
05/14/2020,0,2,0,0,2,0,1,1,0,2,0,4,57,0,61,0,2,15,0,17,74,0,74,137,156
05/15/2020,0,1,0,0,1,0,0,0,0,0,0,16,47,0,63,0,1,8,0,9,171,0,171,235,244
05/16/2020,1,0,2,0,3,0,0,0,0,0,0,4,66,0,70,0,0,12,0,12,136,0,136,209,221
05/17/2020,0,0,1,0,1,0,0,1,0,1,0,5,63,0,68,0,1,5,0,6,104,0,104,173,180
05/18/2020,3,0,5,0,8,0,0,1,0,1,0,6,67,10,83,0,0,16,0,16,86,2,88,179,196
05/19/2020,0,6,1,0,7,0,0,0,0,0,0,3,49,9,61,0,1,11,0,12,74,18,92,160,172
05/20/2020,2,1,5,0,8,0,0,1,0,1,0,6,62,12,80,0,2,10,0,12,80,2,82,170,183
05/21/2020,0,2,7,0,9,0,0,0,0,0,0,15,53,7,75,0,2,23,0,25,74,0,74,158,183
05/22/2020,0,0,3,0,3,0,0,0,0,0,0,1,46,2,49,0,1,9,0,10,130,0,130,182,192
05/23/2020,1,3,1,0,5,0,0,0,0,0,0,4,56,0,60,0,0,3,0,3,102,0,102,167,170
05/24/2020,0,3,1,0,4,0,0,0,0,0,0,3,51,2,56,0,1,9,0,10,60,0,60,120,130
05/25/2020,0,1,4,0,5,0,0,0,0,0,0,3,63,2,68,0,1,8,0,9,184,0,184,257,266
05/26/2020,0,0,3,0,3,0,0,0,0,0,0,7,67,2,76,0,1,14,0,15,80,0,80,159,174
05/27/2020,1,2,4,0,7,0,0,0,0,0,0,9,52,6,67,0,3,7,0,10,125,4,129,203,213
05/28/2020,0,1,4,0,5,0,0,0,0,0,0,11,60,1,72,0,4,13,0,17,128,0,128,205,222
05/29/2020,1,3,6,0,10,0,1,0,0,1,0,7,53,6,66,0,1,8,0,9,102,4,106,182,192
05/30/2020,0,0,0,0,0,0,0,0,0,0,0,9,51,0,60,0,3,6,0,9,110,0,110,170,179
05/31/2020,0,0,1,0,1,0,0,0,0,0,0,10,55,0,65,0,0,2,0,2,107,0,107,173,175
06/01/2020,0,2,2,0,4,0,0,1,0,1,0,8,53,12,73,0,0,7,0,7,148,0,148,225,233
06/02/2020,0,2,14,0,16,0,0,1,0,1,0,11,53,2,66,0,1,10,0,11,134,0,134,216,228
06/03/2020,2,3,6,0,11,0,0,0,0,0,0,7,63,4,74,0,2,4,0,6,70,0,70,155,161
06/04/2020,0,0,8,0,8,0,1,0,0,1,0,6,58,2,66,0,2,16,0,18,94,0,94,168,187
06/05/2020,3,0,0,0,3,0,0,0,0,0,0,14,57,0,71,0,5,6,0,11,148,0,148,222,233
06/06/2020,4,3,2,0,9,0,0,0,0,0,0,29,47,0,76,0,1,9,0,10,80,0,80,165,175
06/07/2020,0,0,0,0,0,0,0,0,0,0,0,13,48,0,61,0,1,6,0,7,142,0,142,203,210
06/08/2020,0,1,3,0,4,0,0,0,0,0,0,7,46,2,55,0,0,10,0,10,116,2,118,177,187
06/09/2020,0,0,2,0,2,0,0,1,0,1,0,14,76,4,94,0,2,10,0,12,198,4,202,298,311
06/10/2020,2,0,3,0,5,0,0,0,0,0,0,15,68,2,85,0,3,8,0,11,212,18,230,320,331
06/11/2020,1,1,3,0,5,0,0,0,0,0,0,21,45,0,66,0,2,4,0,6,166,0,166,237,243
06/12/2020,1,0,4,0,5,0,0,0,0,0,0,15,28,13,56,0,1,8,0,9,150,0,150,211,220
06/13/2020,0,2,2,0,4,0,0,0,0,0,0,11,48,0,59,0,1,14,0,15,32,0,32,95,110
06/14/2020,0,0,2,0,2,0,0,0,0,0,0,1,53,0,54,0,0,12,0,12,70,0,70,126,138
06/15/2020,0,1,2,0,3,0,0,0,0,0,0,5,45,2,52,0,0,7,0,7,128,0,128,183,190
06/16/2020,0,2,10,0,12,0,0,1,0,1,0,5,76,6,87,0,0,6,0,6,138,0,138,237,244
06/17/2020,0,1,0,0,1,0,0,0,0,0,0,10,77,2,89,0,4,1,0,5,128,0,128,218,223
06/18/2020,1,1,3,0,5,0,0,0,0,0,0,6,64,0,70,0,3,9,0,12,88,0,88,163,175
06/19/2020,0,0,0,0,0,0,0,0,0,0,0,16,48,2,66,0,3,8,0,11,112,0,112,178,189
06/20/2020,1,1,2,0,4,0,0,0,0,0,0,8,54,0,62,0,3,8,0,11,80,0,80,146,157
06/21/2020,1,3,4,0,8,0,0,0,0,0,0,26,54,0,80,0,4,3,0,7,20,0,20,108,115
06/22/2020,0,0,1,0,1,0,1,0,0,1,0,7,81,2,90,0,1,12,0,13,128,2,130,221,235
06/23/2020,0,0,5,0,5,0,0,0,0,0,0,15,41,3,59,0,1,7,0,8,71,0,71,135,143
06/24/2020,0,1,4,0,5,0,0,0,0,0,0,13,51,0,64,0,4,11,0,15,86,0,86,155,170
06/25/2020,0,0,2,0,2,0,0,1,0,1,0,6,41,2,49,0,0,6,0,6,120,2,122,173,180
06/26/2020,0,1,2,0,3,0,0,0,0,0,0,18,53,0,71,0,3,31,0,34,110,0,110,184,218
06/27/2020,0,1,3,0,4,0,0,0,0,0,0,24,41,0,65,0,2,44,0,46,154,0,154,223,269
06/28/2020,1,1,4,0,6,0,0,0,0,0,0,11,38,0,49,0,0,6,0,6,62,0,62,117,123
06/29/2020,1,0,1,0,2,0,0,0,0,0,0,2,60,3,65,0,0,18,0,18,36,0,36,103,121
06/30/2020,0,4,7,0,11,0,0,0,0,0,0,4,89,1,94,0,1,13,0,14,149,0,149,254,268
07/01/2020,0,0,2,0,2,0,0,0,0,0,0,2,52,2,56,0,1,13,1,15,58,10,68,126,141
07/02/2020,0,2,1,0,3,0,0,0,0,0,0,2,64,0,66,0,1,6,0,7,100,0,100,169,176
07/03/2020,2,0,0,0,2,0,0,1,0,1,0,8,46,0,54,0,2,12,0,14,104,0,104,160,175
07/04/2020,0,1,0,0,1,0,0,0,0,0,0,5,36,0,41,0,0,4,0,4,70,0,70,112,116
07/05/2020,0,0,3,0,3,0,0,0,0,0,0,3,43,0,46,0,0,3,0,3,10,0,10,59,62
07/06/2020,0,0,1,0,1,0,0,1,0,1,0,7,50,2,59,0,2,7,0,9,64,2,66,126,136
07/07/2020,0,1,4,0,5,0,0,0,0,0,0,6,52,2,60,0,0,6,0,6,80,0,80,145,151
07/08/2020,0,0,3,0,3,0,0,0,0,0,0,7,56,2,65,0,1,2,0,3,164,0,164,232,235
07/09/2020,0,2,1,0,3,0,0,0,0,0,0,6,67,2,75,0,0,10,0,10,164,0,164,242,252
07/10/2020,0,0,4,0,4,0,0,0,0,0,0,5,66,2,73,0,3,8,0,11,136,0,136,213,224
07/11/2020,0,2,1,0,3,0,0,0,0,0,0,0,38,0,38,0,0,4,0,4,86,0,86,127,131
07/12/2020,0,0,6,0,6,0,0,0,0,0,0,0,27,0,27,0,1,5,0,6,22,0,22,55,61
07/13/2020,0,0,3,0,3,0,0,0,0,0,0,5,47,2,54,0,2,11,0,13,26,2,28,85,98
07/14/2020,0,1,2,0,3,0,0,0,0,0,0,15,53,0,68,0,1,9,0,10,106,0,106,177,187
07/15/2020,0,0,4,0,4,0,0,1,0,1,0,5,70,4,79,0,1,6,0,7,70,0,70,153,161
07/16/2020,1,3,3,0,7,0,0,1,0,1,0,7,56,3,66,0,1,15,0,16,92,0,92,165,182
07/17/2020,0,2,8,0,10,0,0,0,0,0,0,6,73,0,79,0,2,11,0,13,83,0,83,172,185
07/18/2020,0,1,2,0,3,0,0,0,0,0,0,8,55,0,63,0,4,11,0,15,102,0,102,168,183
07/19/2020,1,0,3,0,4,0,0,0,0,0,0,0,36,0,36,0,0,4,0,4,52,0,52,92,96
07/20/2020,0,2,4,0,6,0,0,0,0,0,0,4,39,0,43,0,0,7,0,7,76,0,76,125,132
07/21/2020,0,1,5,0,6,0,0,0,0,0,0,6,84,4,94,0,1,6,2,9,126,4,130,230,239
07/22/2020,0,1,0,0,1,0,0,1,0,1,0,6,71,0,77,0,3,8,0,11,136,0,136,214,226
07/23/2020,1,1,4,0,6,0,0,0,0,0,0,0,56,2,58,0,1,8,0,9,118,0,118,182,191
07/24/2020,0,4,1,0,5,0,0,0,0,0,0,10,81,0,91,0,1,12,0,13,136,0,136,232,245
07/25/2020,0,0,3,0,3,0,0,0,0,0,0,2,60,0,62,0,1,5,0,6,99,0,99,164,170
07/26/2020,0,2,3,0,5,0,0,0,0,0,0,8,50,0,58,0,0,9,0,9,110,0,110,173,182
07/27/2020,0,0,1,0,1,0,0,0,0,0,0,6,82,2,90,0,1,3,0,4,130,0,130,221,225
07/28/2020,1,2,0,0,3,0,0,1,0,1,0,2,82,0,84,0,0,14,1,15,160,0,160,247,263
07/29/2020,0,0,4,0,4,0,0,0,0,0,0,8,72,0,80,0,1,13,0,14,172,0,172,256,270
07/30/2020,0,2,6,0,8,0,0,0,0,0,0,10,56,0,66,0,0,6,0,6,144,0,144,218,224
07/31/2020,0,0,4,0,4,0,0,0,0,0,1,2,54,0,57,0,0,7,0,7,179,0,179,240,247
08/01/2020,0,0,1,0,1,0,0,0,0,0,0,8,54,0,62,0,0,7,0,7,109,0,109,172,179
08/02/2020,0,0,2,0,2,0,0,0,0,0,0,7,40,0,47,0,0,2,0,2,54,0,54,103,105
08/03/2020,1,0,0,0,1,0,0,0,0,0,0,14,70,0,84,0,3,12,0,15,184,0,184,269,284
08/04/2020,0,3,7,0,10,0,0,1,0,1,0,7,74,0,81,0,1,9,0,10,240,0,240,331,342
08/05/2020,1,1,2,0,4,0,0,1,0,1,0,2,64,0,66,0,2,23,0,25,146,0,146,216,242
08/06/2020,1,1,3,0,5,0,1,0,0,1,0,8,84,0,92,0,0,15,0,15,144,0,144,241,257
08/07/2020,0,0,1,0,1,0,0,0,0,0,0,2,77,0,79,0,1,11,0,12,166,0,166,246,258
08/08/2020,4,2,1,0,7,0,0,0,0,0,0,7,64,0,71,0,0,4,0,4,114,0,114,192,196
08/09/2020,0,1,5,0,6,0,0,0,0,0,0,12,47,0,59,0,0,4,0,4,74,0,74,139,143
08/10/2020,1,0,2,0,3,0,0,0,0,0,0,9,52,0,61,0,0,13,0,13,174,0,174,238,251
08/11/2020,0,0,4,0,4,0,0,0,0,0,0,3,84,0,87,0,0,8,0,8,182,0,182,273,281
08/12/2020,1,1,4,0,6,0,0,0,0,0,1,12,63,0,76,0,2,14,0,16,172,0,172,254,270
08/13/2020,0,0,1,0,1,0,0,1,0,1,0,0,54,3,57,0,2,9,0,11,112,0,112,170,182
08/14/2020,1,0,2,0,3,0,1,0,0,1,0,4,62,2,68,0,0,13,0,13,111,0,111,182,196
08/15/2020,0,0,0,0,0,0,0,0,0,0,0,3,50,0,53,0,1,2,0,3,61,0,61,114,117
08/16/2020,0,5,3,0,8,0,0,0,0,0,0,5,41,0,46,0,0,5,0,5,64,0,64,118,123
08/17/2020,0,1,4,0,5,0,3,1,0,4,0,6,58,0,64,0,5,10,0,15,62,0,62,131,150
08/18/2020,0,0,6,0,6,0,0,0,0,0,0,2,53,2,57,0,1,7,0,8,100,0,100,163,171
08/19/2020,0,0,2,0,2,0,0,1,0,1,0,2,60,0,62,0,1,9,1,11,136,0,136,200,212
08/20/2020,0,0,6,0,6,0,0,0,0,0,0,8,55,0,63,0,2,13,0,15,28,0,28,97,112
08/21/2020,0,4,3,0,7,0,0,0,0,0,0,9,62,0,71,0,1,8,0,9,192,0,192,270,279
08/22/2020,0,0,0,0,0,0,0,0,0,0,0,15,73,0,88,0,2,6,0,8,156,0,156,244,252
08/23/2020,0,4,3,0,7,0,0,0,0,0,0,2,46,0,48,0,0,7,0,7,122,0,122,177,184
08/24/2020,0,0,2,0,2,0,0,1,0,1,0,6,55,2,63,0,3,7,0,10,42,0,42,107,118
08/25/2020,0,0,7,0,7,0,0,1,0,1,0,6,64,2,72,0,0,6,0,6,50,0,50,129,136
08/26/2020,1,0,4,0,5,0,0,0,0,0,0,12,81,0,93,0,0,11,0,11,180,0,180,278,289
08/27/2020,3,0,5,0,8,0,0,0,0,0,0,8,82,2,92,0,1,18,0,19,143,0,143,243,262
08/28/2020,0,0,2,0,2,0,0,0,0,0,0,11,60,2,73,0,1,9,0,10,172,0,172,247,257
08/29/2020,0,0,0,0,0,0,0,0,0,0,0,8,54,0,62,0,0,10,0,10,88,0,88,150,160
08/30/2020,0,0,4,0,4,0,0,0,0,0,0,14,43,0,57,0,0,2,0,2,92,0,92,153,155
08/31/2020,1,1,3,0,5,0,0,1,0,1,0,7,74,0,81,0,0,4,0,4,48,0,48,134,139
09/01/2020,0,2,6,0,8,0,0,0,0,0,0,9,55,0,64,0,1,8,0,9,142,0,142,214,223
09/02/2020,0,1,5,0,6,0,0,1,0,1,0,8,69,0,77,0,1,7,2,10,102,8,110,193,204
09/03/2020,0,1,6,0,7,0,0,0,0,0,0,11,66,0,77,0,1,9,0,10,118,0,118,202,212
09/04/2020,0,0,0,0,0,0,0,0,0,0,0,5,70,0,75,0,2,5,0,7,88,0,88,163,170
09/05/2020,1,0,0,0,1,0,0,1,0,1,0,12,58,0,70,0,8,19,0,27,88,0,88,159,187
09/06/2020,0,2,0,0,2,0,0,0,0,0,0,3,59,0,62,0,1,13,0,14,58,0,58,122,136
09/07/2020,0,0,1,0,1,0,0,0,0,0,0,3,36,0,39,0,0,8,0,8,54,0,54,94,102
09/08/2020,0,2,2,0,4,0,0,0,0,0,0,6,60,0,66,0,0,7,0,7,94,0,94,164,171
09/09/2020,1,0,3,0,4,0,0,1,0,1,0,7,94,0,101,0,3,6,0,9,111,0,111,216,226
09/10/2020,0,3,6,0,9,0,0,1,0,1,0,7,93,0,100,0,2,9,0,11,105,0,105,214,226
09/11/2020,1,1,2,0,4,0,0,0,0,0,0,7,93,0,100,0,3,10,0,13,92,0,92,196,209
09/12/2020,0,3,1,0,4,0,0,0,0,0,0,7,80,0,87,0,2,10,0,12,91,0,91,182,194
09/13/2020,0,0,5,2,7,0,0,0,0,0,0,15,58,0,73,0,1,14,0,15,102,0,102,182,197
09/14/2020,0,0,2,0,2,0,0,0,0,0,0,6,62,0,68,0,0,5,0,5,72,0,72,142,147
09/15/2020,0,5,16,0,21,0,1,0,0,1,0,6,103,0,109,0,0,8,0,8,138,0,138,268,277
09/16/2020,3,0,4,0,7,0,1,0,0,1,1,7,72,0,80,0,1,16,0,17,120,0,120,207,225
09/17/2020,0,0,1,0,1,0,0,0,0,0,0,12,95,1,108,0,1,11,0,12,100,0,100,209,221
09/18/2020,0,1,3,0,4,0,0,0,0,0,0,6,80,0,86,0,2,13,0,15,52,0,52,142,157
09/19/2020,0,2,4,0,6,0,0,0,0,0,0,3,60,0,63,0,1,9,0,10,56,0,56,125,135
09/20/2020,0,2,5,0,7,0,0,0,0,0,0,4,38,0,42,0,1,5,0,6,64,0,64,113,119
09/21/2020,1,0,2,0,3,0,0,2,0,2,0,6,78,0,84,0,2,9,0,11,94,0,94,181,194
09/22/2020,1,0,6,0,7,0,0,0,0,0,0,3,73,2,78,0,1,11,1,13,76,0,76,161,174
09/23/2020,2,0,6,0,8,0,0,1,0,1,0,10,65,0,75,0,1,6,0,7,148,0,148,231,239
09/24/2020,0,1,3,0,4,0,0,2,0,2,0,5,93,0,98,0,0,12,0,12,120,0,120,222,236
09/25/2020,0,3,6,0,9,0,0,2,0,2,0,14,61,0,75,0,1,13,0,14,106,0,106,190,206
09/26/2020,0,0,5,0,5,0,0,0,0,0,0,11,63,0,74,0,0,6,0,6,167,0,167,246,252
09/27/2020,1,4,1,0,6,0,0,0,0,0,0,3,67,0,70,0,1,9,0,10,60,0,60,136,146
09/28/2020,0,1,4,0,5,0,0,0,0,0,0,12,93,0,105,0,3,5,0,8,124,0,124,234,242
09/29/2020,0,4,2,0,6,0,1,0,0,1,0,6,86,0,92,0,3,14,0,17,20,0,20,118,136
09/30/2020,0,3,5,0,8,0,0,1,0,1,0,4,64,0,68,0,1,9,0,10,96,0,96,172,183
10/01/2020,0,3,7,0,10,0,0,0,0,0,0,8,112,0,120,0,2,11,6,19,67,0,67,197,216
10/02/2020,1,3,3,0,7,0,0,0,0,0,0,4,71,1,76,0,1,5,0,6,145,0,145,228,234
10/03/2020,1,3,3,0,7,0,0,0,0,0,0,2,60,0,62,0,1,11,0,12,142,0,142,211,223
10/04/2020,0,1,1,0,2,0,0,0,0,0,0,6,51,0,57,0,0,2,0,2,48,0,48,107,109
10/05/2020,2,2,5,0,9,0,0,2,0,2,0,12,71,0,83,0,2,8,0,10,66,0,66,158,170
10/06/2020,0,0,3,0,3,0,0,0,0,0,0,15,65,0,80,0,1,11,0,12,98,0,98,181,193
10/07/2020,0,2,4,0,6,0,1,2,0,3,0,2,55,0,57,0,0,7,0,7,38,0,38,101,111
10/08/2020,2,4,1,0,7,0,0,1,0,1,0,8,81,0,89,0,11,11,0,22,170,0,170,266,289
10/09/2020,0,0,6,0,6,0,0,0,0,0,0,8,98,2,108,0,0,20,0,20,112,0,112,226,246
10/10/2020,1,0,4,0,5,0,0,0,0,0,0,7,60,0,67,0,0,10,1,11,92,0,92,164,175
10/11/2020,0,0,6,0,6,0,0,0,0,0,0,7,75,0,82,0,4,10,0,14,80,0,80,168,182
10/12/2020,0,1,0,0,1,0,0,0,0,0,0,5,68,0,73,0,0,15,0,15,122,0,122,196,211
10/13/2020,0,4,6,0,10,0,0,0,0,0,0,9,108,0,117,0,0,18,0,18,96,0,96,223,241
10/14/2020,1,3,4,0,8,0,0,1,0,1,0,6,88,0,94,0,0,12,0,12,68,0,68,170,183
10/15/2020,0,1,3,0,4,0,0,0,0,0,0,15,97,0,112,0,0,14,0,14,128,0,128,244,258
10/16/2020,0,0,4,0,4,0,1,0,0,1,0,5,82,0,87,0,2,11,1,14,148,0,148,239,254
10/17/2020,0,0,0,0,0,0,0,0,0,0,0,4,65,2,71,0,0,5,0,5,116,0,116,187,192
10/18/2020,1,2,2,0,5,0,0,0,0,0,0,10,59,0,69,0,1,7,0,8,64,0,64,138,146
10/19/2020,1,2,4,0,7,0,0,2,0,2,0,1,38,0,39,0,1,8,0,9,64,0,64,110,121
10/20/2020,0,2,11,0,13,0,0,0,0,0,0,3,93,2,98,0,0,17,0,17,124,6,130,241,258
10/21/2020,1,1,4,0,6,0,1,0,0,1,0,6,79,0,85,0,0,11,0,11,207,0,207,298,310
10/22/2020,0,2,6,0,8,0,0,1,0,1,0,11,94,4,109,0,2,20,0,22,156,0,156,273,296
10/23/2020,0,2,5,0,7,0,0,1,0,1,0,8,102,10,120,0,0,10,0,10,224,0,224,351,362
10/24/2020,0,0,3,0,3,0,0,0,0,0,0,8,91,2,101,0,1,13,0,14,100,0,100,204,218
10/25/2020,0,0,3,0,3,0,0,0,0,0,0,8,30,4,42,0,2,2,0,4,44,0,44,89,93
10/26/2020,0,2,0,0,2,0,0,1,0,1,0,3,35,0,38,0,0,8,1,9,46,0,46,86,96
10/27/2020,0,2,4,3,9,0,0,0,0,0,0,3,61,1,65,0,0,9,0,9,72,0,72,146,155
10/28/2020,0,1,3,3,7,0,0,1,0,1,0,0,31,2,33,0,2,20,0,22,61,0,61,101,124
10/29/2020,0,0,3,0,3,0,0,2,0,2,0,2,110,2,114,0,1,14,0,15,162,0,162,279,296
10/30/2020,0,0,4,0,4,0,0,2,0,2,0,7,102,0,109,0,0,12,0,12,112,0,112,225,239
10/31/2020,0,2,1,0,3,0,0,0,0,0,0,6,84,0,90,0,0,7,0,7,148,0,148,241,248
11/01/2020,0,2,0,0,2,0,0,0,0,0,0,6,48,0,54,0,1,7,0,8,70,0,70,126,134
11/02/2020,0,1,8,0,9,0,0,1,0,1,0,3,94,0,97,0,1,24,0,25,128,0,128,234,260
11/03/2020,0,2,4,0,6,0,0,2,0,2,0,5,86,0,91,0,1,14,0,15,230,0,230,327,344
11/04/2020,0,5,0,0,5,0,0,0,0,0,0,3,104,0,107,0,0,21,0,21,164,0,164,276,297
11/05/2020,0,0,10,0,10,0,0,0,0,0,0,2,85,0,87,0,0,29,0,29,116,0,116,213,242
11/06/2020,2,0,28,0,30,0,0,0,0,0,0,7,68,0,75,0,1,25,0,26,70,0,70,175,201
11/07/2020,0,3,32,0,35,0,0,0,0,0,0,0,27,0,27,0,0,9,0,9,34,0,34,96,105
11/08/2020,0,5,43,0,48,0,0,0,0,0,0,4,47,0,51,0,0,15,1,16,30,0,30,129,145
11/09/2020,0,0,11,0,11,0,0,0,0,0,0,5,118,0,123,0,1,12,0,13,156,0,156,290,303
11/10/2020,0,4,6,0,10,0,0,1,0,1,0,8,120,0,128,0,1,20,1,22,146,0,146,284,307
11/11/2020,0,0,3,0,3,0,0,0,0,0,0,12,77,0,89,0,1,7,0,8,148,0,148,240,248
11/12/2020,2,2,3,0,7,0,0,0,0,0,0,7,113,0,120,0,1,20,0,21,190,0,190,317,338
11/13/2020,1,4,5,0,10,0,0,1,0,1,0,17,87,0,104,0,0,10,0,10,108,0,108,222,233
11/14/2020,0,4,0,0,4,0,0,0,0,0,0,2,81,0,83,0,0,10,2,12,158,0,158,245,257
11/15/2020,0,3,3,0,6,0,0,0,0,0,0,11,53,0,64,0,0,9,0,9,74,0,74,144,153
11/16/2020,0,1,3,0,4,0,1,0,0,1,0,6,51,3,60,0,1,22,0,23,148,0,148,212,236
11/17/2020,0,1,5,0,6,0,1,1,0,2,0,6,71,0,77,0,1,16,0,17,126,0,126,209,228
11/18/2020,1,4,3,0,8,0,0,0,0,0,0,13,82,3,98,0,1,6,0,7,142,0,142,248,255
11/19/2020,0,0,9,0,9,0,0,1,0,1,0,12,65,2,79,0,0,14,0,14,132,0,132,220,235
11/20/2020,0,11,7,0,18,0,1,4,0,5,0,17,78,2,97,0,0,28,0,28,172,0,172,287,320
11/21/2020,2,1,2,0,5,0,0,0,0,0,0,8,71,0,79,0,0,10,0,10,46,0,46,130,140
11/22/2020,2,2,7,0,11,0,0,0,0,0,0,5,97,0,102,0,1,14,1,16,82,0,82,195,211
11/23/2020,3,0,0,0,3,0,0,2,0,2,0,2,69,2,73,0,1,7,0,8,158,10,168,244,254
11/24/2020,2,0,6,0,8,0,1,0,0,1,0,8,79,2,89,0,1,13,0,14,98,0,98,195,210
11/25/2020,3,1,1,0,5,0,0,0,0,0,0,15,96,0,111,0,0,15,0,15,134,0,134,250,265
11/26/2020,0,0,0,0,0,0,0,0,0,0,0,4,38,0,42,0,0,4,0,4,40,0,40,82,86
11/27/2020,1,0,2,0,3,0,0,0,0,0,0,9,66,0,75,0,2,11,0,13,158,0,158,236,249
11/28/2020,0,4,0,2,6,0,0,0,0,0,0,7,82,0,89,0,0,18,0,18,84,0,84,179,197
11/29/2020,0,1,5,0,6,0,0,0,0,0,0,23,81,0,104,0,0,6,0,6,82,0,82,192,198
11/30/2020,0,0,4,0,4,0,0,1,0,1,0,7,121,2,130,0,0,8,0,8,90,0,90,224,233
12/01/2020,0,3,6,0,9,0,1,0,0,1,0,11,108,2,121,0,4,21,0,25,142,0,142,272,298
12/02/2020,0,1,3,0,4,0,0,0,0,0,0,12,100,0,112,0,0,14,0,14,130,0,130,246,260
12/03/2020,3,0,2,0,5,0,0,0,0,0,0,6,85,3,94,0,2,9,0,11,110,0,110,209,220
12/04/2020,1,3,3,0,7,0,0,0,0,0,0,11,126,0,137,0,4,15,0,19,126,0,126,270,289
12/05/2020,0,1,4,0,5,0,0,0,0,0,0,17,93,0,110,0,1,9,0,10,154,0,154,269,279
12/06/2020,0,0,5,0,5,0,0,1,0,1,0,11,111,0,122,0,1,20,0,21,100,0,100,227,249
12/07/2020,0,2,2,0,4,0,0,1,0,1,0,8,135,0,143,0,4,9,0,13,80,0,80,227,241
12/08/2020,0,1,4,0,5,0,0,1,0,1,0,10,101,0,111,0,0,15,0,15,114,0,114,230,246
12/09/2020,1,2,2,0,5,0,0,1,0,1,0,10,127,0,137,0,2,12,0,14,188,0,188,330,345
12/10/2020,1,1,12,0,14,0,0,1,0,1,0,1,47,2,50,0,1,12,0,13,20,0,20,84,98
12/11/2020,1,1,5,0,7,0,0,2,0,2,0,5,102,0,107,0,1,23,0,24,77,0,77,191,217
12/12/2020,0,2,0,0,2,0,0,0,0,0,0,12,97,0,109,0,0,11,0,11,92,0,92,203,214
12/13/2020,0,0,4,0,4,0,0,0,0,0,0,15,77,0,92,0,1,18,0,19,60,0,60,156,175
12/14/2020,0,3,2,0,5,0,0,1,0,1,0,13,103,2,118,0,2,9,0,11,170,0,170,293,305
12/15/2020,1,1,7,0,9,0,0,0,0,0,0,9,93,0,102,0,1,24,1,26,148,0,148,259,285
