OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FSD,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/16/2020,40,74,60,15,189,0,1,0,0,1,0,7,14,0,21,0,19,10,0,29,24,0,24,234,264
12/17/2020,47,70,47,16,180,1,0,0,0,1,0,2,24,0,26,0,1,4,0,5,30,0,30,236,242
12/18/2020,48,76,43,18,185,0,0,1,0,1,0,1,27,0,28,0,9,1,0,10,2,14,16,229,240
12/19/2020,35,23,46,0,104,0,0,1,0,1,0,7,41,0,48,0,18,5,0,23,50,0,50,202,226
12/20/2020,41,24,30,0,95,0,0,0,0,0,0,5,32,0,37,0,6,2,0,8,44,0,44,176,184
12/21/2020,44,46,35,13,138,0,0,0,0,0,0,1,7,1,9,0,9,0,0,9,0,0,0,147,156
12/22/2020,49,60,31,4,144,0,0,1,0,1,0,3,32,0,35,0,4,4,0,8,10,0,10,189,198
12/23/2020,20,24,7,0,51,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,51,54
12/24/2020,55,50,11,0,116,0,1,0,0,1,0,2,12,0,14,0,11,0,0,11,0,0,0,130,142
12/25/2020,22,15,4,0,41,0,0,0,0,0,0,7,7,1,15,0,11,0,0,11,0,0,0,56,67
12/26/2020,35,35,34,0,104,1,0,0,0,1,0,1,33,0,34,0,5,3,0,8,32,0,32,170,179
12/27/2020,42,26,8,0,76,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,78,80
12/28/2020,35,48,24,2,109,0,0,0,0,0,0,1,47,1,49,0,10,1,1,12,40,0,40,198,210
12/29/2020,44,61,10,0,115,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,118,119
12/30/2020,49,62,39,5,155,0,1,0,0,1,0,1,6,0,7,0,13,2,2,17,6,0,6,168,186
12/31/2020,42,45,18,0,105,0,0,0,0,0,0,2,42,0,44,0,12,3,0,15,15,0,15,164,179
01/01/2021,24,23,10,0,57,1,0,0,0,1,0,7,6,0,13,0,5,2,0,7,20,0,20,90,98
01/02/2021,36,46,28,0,110,0,0,0,0,0,0,1,10,0,11,0,11,1,0,12,44,0,44,165,177
01/03/2021,32,19,22,0,73,0,0,0,0,0,1,2,7,0,10,0,3,0,0,3,18,0,18,101,104
01/04/2021,36,52,43,0,131,0,1,0,0,1,0,3,20,0,23,0,16,1,0,17,28,0,28,182,200
01/05/2021,37,67,41,4,149,0,0,0,0,0,0,4,14,0,18,0,16,0,0,16,0,2,2,169,185
01/06/2021,36,60,17,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,113
01/07/2021,41,53,36,5,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,135
01/08/2021,44,64,29,6,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,143
01/09/2021,30,42,20,3,95,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,6,102,102
01/10/2021,33,25,33,5,96,0,2,0,0,2,0,1,4,0,5,0,7,0,0,7,2,0,2,103,112
01/11/2021,41,59,34,2,136,0,0,1,0,1,0,6,31,0,37,0,16,4,0,20,48,0,48,221,242
01/12/2021,36,63,37,5,141,0,1,0,0,1,0,0,36,0,36,0,15,3,0,18,38,0,38,215,234
01/13/2021,36,64,58,4,162,0,0,1,0,1,0,0,45,0,45,0,10,6,0,16,56,0,56,263,280
01/14/2021,20,45,21,0,86,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,86,88
01/15/2021,46,49,12,0,107,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,111,111
01/16/2021,30,31,23,0,84,0,0,0,0,0,0,0,1,0,1,0,9,0,0,9,0,0,0,85,94
01/17/2021,29,30,23,0,82,0,0,0,0,0,0,0,12,0,12,0,6,2,2,10,12,0,12,106,116
01/18/2021,42,44,28,0,114,0,0,0,0,0,0,0,1,0,1,0,6,0,0,6,6,0,6,121,127
01/19/2021,37,53,29,5,124,0,0,1,0,1,0,1,16,0,17,0,10,0,0,10,58,2,60,201,212
01/20/2021,36,61,44,14,155,0,0,0,0,0,0,8,27,2,37,0,10,1,0,11,10,16,26,218,229
01/21/2021,38,54,36,14,142,0,0,0,0,0,0,2,26,4,32,0,18,1,0,19,6,0,6,180,199
01/22/2021,44,40,41,10,135,0,0,1,0,1,0,5,25,0,30,0,8,5,0,13,52,2,54,219,233
01/23/2021,30,28,9,0,67,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,67,70
01/24/2021,31,34,26,0,91,1,0,0,0,1,0,0,20,0,20,0,8,1,0,9,10,0,10,121,131
01/25/2021,41,47,25,5,118,1,0,0,0,1,0,1,10,0,11,0,4,2,0,6,10,4,14,143,150
01/26/2021,36,59,45,6,146,1,0,0,0,1,0,3,21,1,25,0,17,3,0,20,8,2,10,181,202
01/27/2021,35,63,39,5,142,0,0,1,0,1,0,5,25,0,30,0,11,3,0,14,54,0,54,226,241
01/28/2021,43,55,40,6,144,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,144,145
01/29/2021,44,52,20,0,116,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,118,120
01/30/2021,26,27,10,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,63
01/31/2021,30,34,23,0,87,0,0,0,0,0,0,0,1,0,1,0,6,1,0,7,0,0,0,88,95
02/01/2021,42,51,29,0,122,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,122,124
02/02/2021,36,65,22,4,127,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,127,131
02/03/2021,36,57,35,5,133,0,0,0,0,0,0,0,10,0,10,0,2,0,0,2,26,4,30,173,175
02/04/2021,39,54,43,15,151,0,1,0,0,1,0,0,6,5,11,0,13,0,0,13,2,18,20,182,196
02/05/2021,41,56,31,15,143,0,0,0,0,0,0,1,32,2,35,0,11,4,0,15,28,32,60,238,253
02/06/2021,31,35,16,4,86,0,0,0,0,0,0,5,15,0,20,0,15,3,0,18,30,2,32,138,156
02/07/2021,29,17,9,4,59,1,0,0,0,1,0,1,6,1,8,0,5,0,0,5,8,0,8,75,81
02/08/2021,41,44,32,2,119,0,0,0,0,0,0,7,19,2,28,0,16,6,0,22,20,0,20,167,189
02/09/2021,36,55,41,7,139,0,0,0,0,0,0,3,20,0,23,0,15,1,0,16,42,2,44,206,222
02/10/2021,41,54,49,8,152,0,0,0,0,0,0,5,36,0,41,0,6,5,0,11,58,4,62,255,266
02/11/2021,41,66,32,8,147,0,0,0,0,0,0,0,3,0,3,0,3,0,0,3,0,6,6,156,159
02/12/2021,49,54,26,7,136,1,0,0,0,1,0,6,11,8,25,0,16,3,0,19,0,12,12,173,193
02/13/2021,39,35,9,2,85,0,0,0,0,0,0,0,7,0,7,0,6,3,0,9,0,0,0,92,101
02/14/2021,31,13,16,0,60,0,0,0,0,0,0,1,3,0,4,0,8,0,0,8,0,0,0,64,72
02/15/2021,38,39,29,0,106,0,0,0,0,0,0,1,14,0,15,0,10,1,0,11,16,0,16,137,148
02/16/2021,33,59,39,10,141,0,0,0,0,0,0,2,6,0,8,0,4,0,0,4,4,12,16,165,169
02/17/2021,38,66,39,4,147,0,0,1,0,1,0,0,3,1,4,0,2,2,1,5,0,0,0,151,157
02/18/2021,46,62,45,17,170,1,0,0,0,1,0,2,17,0,19,0,1,6,0,7,18,18,36,225,233
02/19/2021,46,47,45,5,143,0,1,0,0,1,0,5,52,0,57,0,10,7,0,17,90,2,92,292,310
02/20/2021,38,45,30,0,113,1,1,2,0,4,0,2,19,0,21,0,3,0,0,3,6,0,6,140,147
02/21/2021,32,24,9,0,65,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,67,67
02/22/2021,51,42,19,6,118,0,0,0,0,0,0,10,16,0,26,0,11,2,0,13,8,8,16,160,173
02/23/2021,42,55,54,0,151,0,0,0,0,0,0,0,43,0,43,0,16,7,2,25,52,0,52,246,271
02/24/2021,47,59,42,13,161,0,0,1,0,1,0,4,25,0,29,0,6,8,0,14,24,6,30,220,235
02/25/2021,49,63,56,9,177,0,0,1,0,1,0,3,33,0,36,0,10,6,0,16,30,12,42,255,272
02/26/2021,53,40,49,1,143,0,0,0,0,0,0,0,20,0,20,0,15,6,0,21,28,0,28,191,212
02/27/2021,38,29,19,12,98,0,0,0,0,0,0,0,33,1,34,0,0,4,0,4,16,6,22,154,158
02/28/2021,37,27,26,0,90,0,0,0,0,0,0,0,14,0,14,0,7,3,0,10,42,0,42,146,156
03/01/2021,46,45,40,2,133,1,0,0,0,1,0,0,34,0,34,0,15,2,0,17,84,0,84,251,269
03/02/2021,41,58,32,16,147,2,0,0,0,2,0,4,27,0,31,0,6,6,0,12,28,4,32,210,224
03/03/2021,52,48,44,4,148,0,0,0,0,0,0,4,62,0,66,0,14,16,0,30,96,4,100,314,344
03/04/2021,59,51,44,10,164,0,0,2,0,2,0,2,36,0,38,0,12,6,0,18,38,6,44,246,266
03/05/2021,54,47,46,2,149,0,0,0,0,0,0,0,35,0,35,0,13,3,0,16,44,4,48,232,248
03/06/2021,46,27,31,8,112,2,0,0,0,2,0,3,34,6,43,0,12,2,0,14,12,4,16,171,187
03/07/2021,45,19,25,2,91,0,0,0,0,0,0,3,20,0,23,0,10,1,0,11,10,0,10,124,135
03/08/2021,55,42,46,0,143,1,0,1,0,2,0,2,20,0,22,0,8,2,0,10,4,0,4,169,181
03/09/2021,44,65,42,20,171,0,0,0,1,1,0,4,22,2,28,0,10,8,0,18,26,32,58,257,276
03/10/2021,52,56,34,10,152,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,152,154
03/11/2021,55,57,46,15,173,0,0,0,0,0,0,4,27,0,31,0,12,4,2,18,34,10,44,248,266
03/12/2021,55,52,28,14,149,1,0,0,0,1,0,7,34,0,41,0,10,4,0,14,68,6,74,264,279
03/13/2021,46,27,26,1,100,0,0,1,0,1,0,0,51,0,51,0,14,1,0,15,28,0,28,179,195
03/14/2021,43,20,15,0,78,1,0,0,0,1,0,1,0,0,1,0,4,0,0,4,0,0,0,79,84
03/15/2021,44,34,16,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,94
03/16/2021,48,68,32,3,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,151
03/17/2021,53,55,58,5,171,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,171,173
03/18/2021,54,71,40,11,176,0,0,0,0,0,0,6,30,0,36,0,11,6,0,17,32,16,48,260,277
03/19/2021,58,56,45,18,177,0,0,0,0,0,0,1,42,0,43,0,23,5,0,28,36,34,70,290,318
03/20/2021,48,17,15,0,80,0,0,0,0,0,0,6,5,1,12,0,11,0,0,11,0,0,0,92,103
03/21/2021,46,15,21,0,82,0,0,0,0,0,0,2,5,1,8,0,15,0,0,15,20,0,20,110,125
03/22/2021,52,55,40,6,153,0,0,0,0,0,0,13,18,1,32,0,11,4,2,17,10,6,16,201,218
03/23/2021,47,70,29,5,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,151
03/24/2021,51,73,50,14,188,0,1,0,0,1,0,3,10,0,13,0,7,2,0,9,12,0,12,213,223
03/25/2021,53,60,54,21,188,0,0,0,0,0,0,6,46,8,60,0,10,9,4,23,38,4,42,290,313
03/26/2021,52,47,30,5,134,0,0,0,0,0,0,4,33,0,37,0,18,6,0,24,30,0,30,201,225
03/27/2021,44,28,12,0,84,0,0,0,0,0,0,3,9,0,12,0,4,1,0,5,6,0,6,102,107
03/28/2021,44,24,23,0,91,0,0,0,0,0,0,4,46,0,50,0,13,5,1,19,46,0,46,187,206
03/29/2021,54,39,28,8,129,0,0,0,0,0,0,1,13,0,14,0,11,2,0,13,0,0,0,143,156
03/30/2021,48,44,21,4,117,0,0,0,0,0,0,2,5,0,7,0,7,2,0,9,2,0,2,126,135
03/31/2021,53,58,24,5,140,0,0,0,0,0,0,12,23,0,35,0,11,3,0,14,18,2,20,195,209
04/01/2021,56,67,37,6,166,0,0,0,0,0,0,5,39,0,44,0,11,6,0,17,16,20,36,246,263
04/02/2021,52,46,24,10,132,3,0,0,0,3,0,3,7,2,12,0,11,3,0,14,4,8,12,156,173
04/03/2021,42,29,26,0,97,0,0,0,0,0,0,5,48,0,53,0,10,9,0,19,40,0,40,190,209
04/04/2021,45,24,15,1,85,1,0,0,0,1,0,3,15,0,18,0,16,3,0,19,6,0,6,109,129
04/05/2021,47,45,36,1,129,2,0,0,0,2,0,11,35,2,48,0,18,5,0,23,6,0,6,183,208
04/06/2021,46,53,36,4,139,0,2,0,0,2,0,5,22,2,29,0,7,2,2,11,4,0,4,172,185
04/07/2021,48,61,34,13,156,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,156,163
04/08/2021,54,55,45,18,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,172
04/09/2021,48,60,40,20,168,0,0,2,0,2,0,0,9,0,9,0,8,1,0,9,0,0,0,177,188
04/10/2021,44,24,35,14,117,0,0,0,0,0,0,2,49,1,52,0,15,1,0,16,46,12,58,227,243
04/11/2021,44,21,35,6,106,0,0,1,0,1,0,4,44,0,48,0,12,3,0,15,18,4,22,176,192
04/12/2021,48,55,22,0,125,1,0,0,0,1,0,5,2,4,11,0,19,0,0,19,0,0,0,136,156
04/13/2021,40,64,55,8,167,0,0,0,0,0,0,0,3,0,3,0,12,2,0,14,0,0,0,170,184
04/14/2021,40,70,79,10,199,0,2,0,0,2,0,3,30,0,33,0,26,2,0,28,12,20,32,264,294
04/15/2021,48,66,62,8,184,0,0,0,0,0,0,1,22,1,24,0,10,1,0,11,2,0,2,210,221
04/16/2021,48,51,38,3,140,0,0,0,0,0,0,0,5,0,5,0,5,0,2,7,6,0,6,151,158
04/17/2021,38,30,40,0,108,0,0,0,0,0,0,3,21,1,25,0,9,3,3,15,24,0,24,157,172
04/18/2021,37,21,17,1,76,0,0,2,0,2,0,2,17,0,19,0,14,4,0,18,0,0,0,95,115
04/19/2021,43,45,21,8,117,0,0,0,0,0,0,3,15,0,18,0,17,2,1,20,16,0,16,151,171
04/20/2021,42,68,45,21,176,0,1,0,0,1,0,6,25,0,31,0,6,1,0,7,26,8,34,241,249
04/21/2021,40,62,47,10,159,0,0,0,0,0,0,0,33,1,34,0,11,2,2,15,64,0,64,257,272
04/22/2021,51,56,43,16,166,0,0,2,1,3,0,3,23,0,26,0,21,1,0,22,2,8,10,202,227
04/23/2021,44,59,47,6,156,0,0,0,0,0,0,2,17,0,19,0,11,4,0,15,26,6,32,207,222
04/24/2021,39,32,15,0,86,0,0,0,0,0,0,3,26,0,29,0,12,3,0,15,20,0,20,135,150
04/25/2021,43,23,22,0,88,1,2,0,0,3,0,0,6,2,8,0,9,0,0,9,8,0,8,104,116
04/26/2021,43,50,30,0,123,0,0,0,0,0,0,3,19,0,22,0,21,5,0,26,12,0,12,157,183
04/27/2021,38,56,70,13,177,0,1,0,0,1,0,0,4,0,4,0,9,0,0,9,16,10,26,207,217
04/28/2021,42,60,61,10,173,0,1,0,0,1,0,4,26,0,30,0,15,7,0,22,36,0,36,239,262
04/29/2021,48,56,43,4,151,0,1,0,0,1,0,2,29,0,31,0,17,2,0,19,36,0,36,218,238
04/30/2021,47,57,29,6,139,2,1,0,0,3,0,2,38,0,40,0,15,2,0,17,14,6,20,199,219
05/01/2021,36,39,26,7,108,0,0,0,0,0,0,0,23,1,24,0,18,4,0,22,10,10,20,152,174
05/02/2021,37,22,14,6,79,0,0,0,0,0,0,0,7,2,9,0,20,0,0,20,4,8,12,100,120
05/03/2021,42,44,40,0,126,0,0,0,0,0,0,0,7,1,8,0,12,0,2,14,0,0,0,134,148
05/04/2021,38,68,62,7,175,0,1,0,0,1,0,1,37,0,38,0,17,2,0,19,22,8,30,243,263
05/05/2021,40,65,41,10,156,0,0,0,0,0,0,4,5,0,9,0,11,1,0,12,2,0,2,167,179
05/06/2021,54,68,36,13,171,0,0,0,0,0,0,8,28,0,36,0,15,4,0,19,24,8,32,239,258
05/07/2021,54,55,44,12,165,0,0,0,0,0,0,2,28,8,38,0,19,3,0,22,48,8,56,259,281
05/08/2021,45,41,14,0,100,2,0,0,0,2,0,1,2,0,3,0,2,0,0,2,10,0,10,113,117
05/09/2021,45,19,18,0,82,0,0,0,0,0,0,4,6,0,10,0,2,3,0,5,28,0,28,120,125
05/10/2021,48,51,30,1,130,0,0,0,0,0,0,5,20,3,28,0,10,5,0,15,0,0,0,158,173
05/11/2021,48,54,47,11,160,0,0,0,0,0,0,3,50,4,57,0,15,7,0,22,20,20,40,257,279
05/12/2021,48,58,41,21,168,1,0,0,0,1,0,9,21,1,31,0,14,1,0,15,22,30,52,251,267
05/13/2021,55,59,62,19,195,0,0,0,0,0,0,4,17,1,22,0,8,3,0,11,10,12,22,239,250
05/14/2021,56,60,45,14,175,1,0,0,0,1,0,1,13,1,15,0,8,2,0,10,10,16,26,216,227
05/15/2021,43,38,34,0,115,0,0,0,0,0,0,1,30,0,31,0,14,8,0,22,26,0,26,172,194
05/16/2021,46,27,46,2,121,0,0,0,0,0,0,1,9,0,10,0,13,1,1,15,6,0,6,137,152
05/17/2021,50,41,70,10,171,0,0,0,0,0,0,1,11,0,12,0,10,3,0,13,16,8,24,207,220
05/18/2021,48,75,56,19,198,1,1,1,0,3,0,3,6,0,9,0,10,2,0,12,0,0,0,207,222
05/19/2021,53,59,57,17,186,1,0,2,0,3,0,1,3,1,5,0,7,0,0,7,10,10,20,211,221
05/20/2021,55,61,58,13,187,0,0,1,0,1,0,1,13,0,14,0,6,7,0,13,18,2,20,221,235
05/21/2021,56,48,44,1,149,0,0,1,0,1,0,4,12,0,16,0,14,1,0,15,16,0,16,181,197
05/22/2021,44,21,23,10,98,0,0,3,0,3,0,1,18,5,24,0,14,4,0,18,6,0,6,128,149
05/23/2021,45,15,35,0,95,0,0,0,0,0,0,1,9,0,10,0,10,1,0,11,32,0,32,137,148
05/24/2021,49,47,42,1,139,0,0,0,0,0,0,4,16,0,20,0,8,0,0,8,8,0,8,167,175
05/25/2021,49,65,53,17,184,0,2,0,0,2,0,4,21,2,27,0,10,2,0,12,32,20,52,263,277
05/26/2021,54,54,61,16,185,1,0,0,0,1,0,9,44,1,54,0,21,4,0,25,40,24,64,303,329
05/27/2021,58,65,46,15,184,0,2,1,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,184,188
05/28/2021,50,50,51,0,151,0,0,0,0,0,0,3,6,0,9,0,11,5,0,16,4,0,4,164,180
05/29/2021,46,37,18,0,101,0,0,0,0,0,0,1,5,0,6,0,10,1,0,11,0,0,0,107,118
05/30/2021,45,17,25,0,87,1,0,1,0,2,0,2,10,1,13,0,7,2,0,9,16,0,16,116,127
05/31/2021,44,18,16,1,79,0,0,0,0,0,0,2,23,5,30,0,13,0,1,14,26,12,38,147,161
06/01/2021,48,54,48,8,158,1,0,0,0,1,0,6,41,0,47,0,21,8,0,29,36,10,46,251,281
06/02/2021,58,59,44,18,179,0,1,0,0,1,0,2,17,0,19,0,20,5,0,25,58,12,70,268,294
06/03/2021,53,59,42,12,166,0,0,0,2,2,0,3,16,4,23,0,20,8,0,28,12,14,26,215,245
06/04/2021,46,52,31,6,135,0,0,0,0,0,0,1,31,0,32,0,11,4,3,18,20,6,26,193,211
06/05/2021,45,41,29,7,122,2,0,0,0,2,0,1,29,1,31,0,16,3,0,19,14,10,24,177,198
06/06/2021,35,25,24,6,90,0,0,0,0,0,0,4,8,0,12,0,6,2,0,8,0,0,0,102,110
06/07/2021,36,51,56,2,145,1,0,0,0,1,0,5,29,0,34,0,13,3,0,16,14,0,14,193,210
06/08/2021,46,78,59,18,201,0,0,0,0,0,0,3,18,1,22,0,20,7,3,30,26,14,40,263,293
06/09/2021,58,65,64,23,210,0,0,0,0,0,0,0,35,0,35,0,20,0,0,20,24,20,44,289,309
06/10/2021,53,68,60,5,186,0,0,1,0,1,0,3,34,0,37,0,7,5,0,12,10,6,16,239,252
06/11/2021,44,59,44,3,150,0,0,0,0,0,0,10,11,1,22,0,17,0,1,18,6,2,8,180,198
06/12/2021,45,48,27,2,122,1,0,0,0,1,0,10,26,2,38,0,20,5,0,25,34,0,34,194,220
06/13/2021,38,30,28,0,96,0,0,0,0,0,0,1,16,0,17,0,10,4,0,14,4,0,4,117,131
06/14/2021,45,59,48,0,152,1,0,1,0,2,0,1,20,1,22,0,8,1,0,9,12,0,12,186,197
06/15/2021,48,74,69,1,192,1,1,0,0,2,0,6,29,0,35,0,9,3,1,13,34,0,34,261,276
06/16/2021,55,63,51,1,170,1,0,0,0,1,0,11,24,2,37,0,14,3,2,19,16,0,16,223,243
06/17/2021,61,57,54,3,175,0,0,1,0,1,0,3,22,0,25,0,8,2,0,10,16,8,24,224,235
06/18/2021,43,66,54,2,165,0,0,1,0,1,0,11,38,0,49,0,20,6,0,26,20,0,20,234,261
06/19/2021,44,42,22,0,108,1,0,0,0,1,0,3,37,2,42,0,7,10,0,17,24,0,24,174,192
06/20/2021,41,36,24,2,103,0,0,0,0,0,0,0,7,1,8,0,4,0,0,4,0,0,0,111,115
06/21/2021,40,39,49,0,128,0,0,0,0,0,0,7,27,0,34,0,2,1,0,3,8,0,8,170,173
06/22/2021,46,76,59,14,195,0,0,1,0,1,0,10,40,3,53,0,19,7,1,27,26,6,32,280,308
06/23/2021,53,61,54,13,181,1,0,0,1,2,0,3,30,0,33,0,5,3,0,8,8,26,34,248,258
06/24/2021,51,69,49,15,184,0,0,0,1,1,0,4,21,1,26,0,17,12,0,29,6,22,28,238,268
06/25/2021,42,60,44,17,163,0,0,0,0,0,0,7,22,1,30,0,18,3,1,22,10,18,28,221,243
06/26/2021,47,36,16,0,99,0,4,1,0,5,0,1,10,1,12,0,5,0,0,5,4,0,4,115,125
06/27/2021,44,35,24,0,103,0,0,0,0,0,0,2,12,1,15,0,2,4,0,6,32,0,32,150,156
06/28/2021,41,50,35,6,132,0,1,0,0,1,0,4,13,0,17,0,9,3,0,12,6,0,6,155,168
06/29/2021,54,71,46,12,183,0,2,0,0,2,0,13,31,0,44,0,9,2,0,11,48,18,66,293,306
06/30/2021,46,59,39,17,161,0,0,0,0,0,0,16,39,2,57,0,16,7,0,23,62,10,72,290,313
07/01/2021,46,69,35,13,163,0,0,0,0,0,0,6,33,0,39,0,10,3,1,14,46,0,46,248,262
07/02/2021,40,61,38,0,139,0,0,0,0,0,0,5,34,0,39,0,5,5,0,10,18,0,18,196,206
07/03/2021,38,54,19,0,111,1,0,0,0,1,0,1,17,0,18,0,25,7,0,32,12,0,12,141,174
07/04/2021,35,44,21,0,100,0,0,0,0,0,0,2,14,0,16,0,23,1,0,24,6,0,6,122,146
07/05/2021,34,39,41,0,114,0,1,0,0,1,0,1,21,0,22,0,3,2,2,7,44,0,44,180,188
07/06/2021,44,70,37,5,156,0,3,1,0,4,0,4,8,0,12,0,8,1,0,9,8,0,8,176,189
07/07/2021,47,71,54,12,184,0,0,0,0,0,0,6,18,0,24,0,11,3,0,14,62,4,66,274,288
07/08/2021,50,68,54,11,183,0,0,1,0,1,0,0,30,0,30,0,6,3,0,9,4,2,6,219,229
07/09/2021,41,77,47,8,173,0,0,0,0,0,0,0,27,0,27,0,18,4,0,22,12,12,24,224,246
07/10/2021,46,38,23,0,107,0,0,0,0,0,0,0,1,0,1,0,4,0,0,4,0,0,0,108,112
07/11/2021,39,40,28,4,111,0,0,1,0,1,0,3,24,1,28,0,17,3,1,21,26,4,30,169,191
07/12/2021,37,54,40,0,131,2,0,0,0,2,0,3,51,0,54,0,9,11,1,21,22,0,22,207,230
07/13/2021,48,77,54,10,189,1,0,1,0,2,0,4,59,0,63,0,5,8,0,13,90,24,114,366,381
07/14/2021,48,77,57,4,186,0,0,0,0,0,0,2,11,0,13,0,4,0,0,4,4,0,4,203,207
07/15/2021,47,68,81,12,208,0,1,0,0,1,0,6,41,0,47,0,10,6,0,16,58,18,76,331,348
07/16/2021,42,71,54,4,171,1,0,0,0,1,0,9,35,1,45,0,5,7,2,14,14,0,14,230,245
07/17/2021,44,48,26,0,118,2,0,1,0,3,0,2,19,0,21,0,7,4,0,11,4,0,4,143,157
07/18/2021,39,39,39,0,117,0,0,0,0,0,0,5,29,2,36,0,11,4,4,19,24,0,24,177,196
07/19/2021,40,69,53,8,170,2,0,0,0,2,0,7,20,1,28,0,18,5,1,24,36,6,42,240,266
07/20/2021,43,79,61,2,185,0,2,0,0,2,0,10,34,1,45,0,16,6,0,22,44,4,48,278,302
07/21/2021,48,81,62,3,194,0,0,0,0,0,0,6,25,1,32,0,12,6,1,19,10,0,10,236,255
07/22/2021,49,70,44,3,166,1,0,0,0,1,0,4,24,0,28,0,11,6,0,17,4,0,4,198,216
07/23/2021,42,67,59,0,168,0,0,0,0,0,0,2,50,2,54,0,8,11,1,20,14,12,26,248,268
07/24/2021,42,48,29,12,131,0,0,0,0,0,0,8,33,2,43,0,5,4,4,13,20,14,34,208,221
07/25/2021,38,36,50,4,128,0,0,0,0,0,0,3,35,1,39,0,14,6,1,21,28,6,34,201,222
07/26/2021,39,57,40,0,136,0,0,0,0,0,0,3,18,0,21,0,16,2,0,18,16,0,16,173,191
07/27/2021,45,69,65,13,192,0,0,0,0,0,0,2,32,2,36,0,18,7,1,26,36,24,60,288,314
07/28/2021,45,70,59,11,185,0,0,0,1,1,0,0,31,3,34,0,12,1,0,13,16,12,28,247,261
07/29/2021,47,70,79,11,207,0,3,1,0,4,0,0,7,0,7,0,3,2,2,7,0,0,0,214,225
07/30/2021,51,74,39,16,180,0,6,0,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,181,187
07/31/2021,47,51,41,0,139,0,3,3,0,6,0,0,8,0,8,0,8,1,0,9,0,0,0,147,162
08/01/2021,40,27,48,0,115,0,1,0,0,1,0,3,35,0,38,0,15,1,0,16,28,0,28,181,198
08/02/2021,40,64,43,8,155,0,0,0,0,0,0,2,41,4,47,0,10,5,2,17,45,0,45,247,264
08/03/2021,44,72,62,12,190,2,0,0,0,2,0,4,31,2,37,0,14,3,0,17,54,6,60,287,306
08/04/2021,36,85,61,8,190,1,0,1,0,2,0,1,33,14,48,0,22,3,1,26,18,0,18,256,284
08/05/2021,48,79,83,11,221,0,1,0,0,1,0,1,46,7,54,0,8,2,0,10,4,18,22,297,308
08/06/2021,47,59,55,25,186,0,0,0,0,0,0,3,69,6,78,0,13,7,0,20,40,4,44,308,328
08/07/2021,42,48,25,1,116,0,1,0,0,1,0,3,42,13,58,0,14,1,0,15,4,0,4,178,194
08/08/2021,37,41,37,3,118,0,0,0,0,0,0,2,77,10,89,0,12,1,1,14,16,4,20,227,241
08/09/2021,41,35,49,5,130,1,2,0,0,3,0,2,33,1,36,0,8,3,0,11,16,0,16,182,196
08/10/2021,45,50,54,9,158,1,0,2,0,3,0,5,25,1,31,0,9,8,0,17,36,2,38,227,247
08/11/2021,53,73,78,6,210,0,0,0,0,0,0,7,32,1,40,0,15,5,0,20,50,4,54,304,324
08/12/2021,51,70,61,8,190,1,0,0,0,1,0,5,34,0,39,0,16,9,0,25,18,6,24,253,279
08/13/2021,42,73,63,2,180,0,0,0,0,0,0,11,46,0,57,0,9,7,0,16,68,0,68,305,321
08/14/2021,40,37,35,0,112,0,0,1,0,1,0,3,29,1,33,0,13,9,0,22,12,0,12,157,180
