OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=STX,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/06/2020,4,10,6,0,20,0,0,0,0,0,0,52,11,0,63,0,0,0,0,0,2,0,2,85,85
08/07/2020,2,11,3,0,16,0,0,0,0,0,0,40,19,0,59,0,0,0,0,0,2,0,2,77,77
08/08/2020,6,10,3,2,21,0,0,0,0,0,0,24,12,0,36,0,0,0,0,0,0,0,0,57,57
08/09/2020,4,10,1,0,15,0,0,0,0,0,0,26,3,0,29,0,0,0,0,0,0,0,0,44,44
08/10/2020,2,13,3,1,19,0,0,0,0,0,0,50,6,0,56,0,0,0,0,0,0,0,0,75,75
08/11/2020,4,9,2,0,15,0,0,0,0,0,0,35,6,0,41,0,0,0,0,0,8,0,8,64,64
08/12/2020,4,10,4,1,19,0,0,0,0,0,0,45,11,0,56,0,0,0,0,0,6,0,6,81,81
08/13/2020,4,11,4,2,21,0,0,0,0,0,0,49,17,0,66,0,0,0,0,0,2,0,2,89,89
08/14/2020,2,11,3,3,19,0,0,0,0,0,0,43,14,2,59,0,0,0,0,0,0,0,0,78,78
08/15/2020,6,7,3,6,22,0,0,0,0,0,0,30,8,1,39,0,0,0,0,0,0,0,0,61,61
08/16/2020,4,7,6,1,18,0,0,0,0,0,0,32,4,0,36,0,0,0,0,0,0,0,0,54,54
08/17/2020,2,15,4,4,25,0,0,0,0,0,0,44,9,0,53,0,0,0,0,0,0,0,0,78,78
08/18/2020,4,5,7,0,16,0,0,0,0,0,0,37,15,0,52,0,0,0,0,0,0,0,0,68,68
08/19/2020,4,10,2,1,17,0,0,0,0,0,0,41,11,0,52,0,0,0,0,0,6,0,6,75,75
08/20/2020,4,13,2,1,20,0,0,0,0,0,0,33,11,0,44,0,0,0,0,0,0,0,0,64,64
08/21/2020,2,13,2,3,20,0,0,0,0,0,0,42,7,0,49,0,0,0,0,0,0,0,0,69,69
08/22/2020,6,0,1,0,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,8,8
08/23/2020,4,9,1,0,14,0,0,0,0,0,0,25,2,0,27,0,0,0,0,0,6,0,6,47,47
08/24/2020,2,21,6,0,29,0,0,0,0,0,0,39,10,1,50,0,0,0,0,0,0,0,0,79,79
08/25/2020,4,11,4,0,19,0,0,0,0,0,0,24,19,0,43,0,0,0,0,0,0,0,0,62,62
08/26/2020,4,9,8,0,21,0,0,0,0,0,0,38,13,0,51,0,0,0,0,0,12,0,12,84,84
08/27/2020,4,13,4,0,21,0,0,0,0,0,0,32,15,0,47,0,0,0,0,0,0,0,0,68,68
08/28/2020,2,12,9,0,23,0,0,0,0,0,0,38,12,1,51,0,0,0,0,0,0,0,0,74,74
08/29/2020,6,8,2,0,16,0,0,0,0,0,0,19,3,0,22,0,0,0,0,0,0,0,0,38,38
08/30/2020,4,5,2,0,11,0,0,0,0,0,0,23,3,0,26,0,0,0,0,0,4,0,4,41,41
08/31/2020,2,17,4,0,23,0,0,0,0,0,0,43,12,0,55,0,0,0,0,0,0,0,0,78,78
09/01/2020,4,13,6,0,23,0,0,0,0,0,0,24,12,0,36,0,0,0,0,0,6,0,6,65,65
09/02/2020,4,11,4,0,19,0,0,0,0,0,0,41,24,0,65,0,0,0,0,0,6,0,6,90,90
09/03/2020,4,15,0,0,19,0,0,0,0,0,0,32,11,2,45,0,0,0,0,0,16,0,16,80,80
09/04/2020,2,12,0,0,14,0,0,0,0,0,0,41,17,0,58,0,0,0,0,0,4,0,4,76,76
09/05/2020,6,7,2,0,15,0,0,0,0,0,0,22,17,0,39,0,1,0,0,1,0,0,0,54,55
09/06/2020,4,6,4,0,14,0,0,0,0,0,0,20,3,0,23,0,0,0,0,0,2,0,2,39,39
09/07/2020,2,9,0,0,11,0,0,0,0,0,0,41,8,0,49,0,0,0,0,0,0,0,0,60,60
09/08/2020,2,17,2,0,21,0,0,0,0,0,0,31,11,0,42,0,0,0,0,0,4,0,4,67,67
09/09/2020,2,9,7,0,18,0,0,0,0,0,0,40,6,0,46,0,0,0,0,0,6,0,6,70,70
09/10/2020,4,13,10,0,27,0,0,0,0,0,0,35,17,0,52,0,0,0,0,0,3,0,3,82,82
09/11/2020,2,16,4,2,24,0,0,0,0,0,0,31,11,1,43,0,0,0,0,0,0,0,0,67,67
09/12/2020,4,7,10,1,22,0,0,0,0,0,0,19,13,0,32,0,0,0,0,0,0,0,0,54,54
09/13/2020,4,8,1,4,17,0,0,0,0,0,0,22,4,0,26,0,0,0,0,0,1,0,1,44,44
09/14/2020,2,14,7,1,24,0,0,0,0,0,0,31,22,0,53,0,0,0,0,0,20,0,20,97,97
09/15/2020,2,14,2,0,18,0,0,0,0,0,0,29,15,0,44,0,0,0,0,0,0,0,0,62,62
09/16/2020,2,10,7,0,19,0,0,0,0,0,0,38,13,3,54,0,0,0,0,0,0,0,0,73,73
09/17/2020,4,13,5,4,26,0,0,0,0,0,0,30,13,0,43,0,0,0,0,0,0,0,0,69,69
09/18/2020,2,12,5,9,28,0,0,0,0,0,0,37,11,0,48,0,0,0,0,0,0,0,0,76,76
09/19/2020,4,8,1,5,18,0,0,0,0,0,0,27,14,0,41,0,0,0,0,0,2,0,2,61,61
09/20/2020,5,10,4,4,23,0,0,0,0,0,0,20,2,1,23,0,0,0,0,0,0,0,0,46,46
09/21/2020,2,12,2,5,21,0,0,0,0,0,0,47,9,0,56,0,0,0,0,0,0,0,0,77,77
09/23/2020,2,14,8,2,26,0,0,0,0,0,0,29,14,0,43,0,0,0,0,0,6,0,6,75,75
09/24/2020,4,13,0,2,19,0,0,0,0,0,0,33,7,0,40,0,0,0,0,0,4,0,4,63,63
09/25/2020,2,14,2,0,18,0,0,0,0,0,0,34,22,0,56,0,0,0,0,0,0,0,0,74,74
09/26/2020,4,7,3,0,14,0,0,0,0,0,0,19,23,0,42,0,0,0,0,0,0,0,0,56,56
09/27/2020,4,7,1,0,12,0,0,0,0,0,0,21,12,0,33,0,0,0,0,0,6,0,6,51,51
09/28/2020,2,18,3,0,23,0,0,0,0,0,0,36,8,0,44,0,0,0,0,0,0,0,0,67,67
09/29/2020,2,9,3,0,14,0,0,0,0,0,0,31,13,0,44,0,0,0,0,0,20,0,20,78,78
09/30/2020,2,11,5,0,18,0,0,0,0,0,0,37,10,0,47,0,0,0,0,0,6,0,6,71,71
10/01/2020,4,16,4,0,24,0,0,0,0,0,0,43,9,0,52,0,0,0,0,0,8,0,8,84,84
10/03/2020,2,9,3,1,15,0,0,0,0,0,0,25,7,0,32,0,0,0,0,0,4,0,4,51,51
10/04/2020,4,10,9,0,23,0,0,0,0,0,0,27,8,0,35,0,0,0,0,0,0,0,0,58,58
10/05/2020,2,20,4,0,26,0,0,0,0,0,0,35,20,0,55,0,0,0,0,0,0,0,0,81,81
10/06/2020,2,15,4,0,21,0,0,0,0,0,0,35,12,0,47,0,0,0,0,0,6,0,6,74,74
10/07/2020,2,9,3,0,14,0,0,0,0,0,0,38,12,0,50,0,0,0,0,0,2,0,2,66,66
10/10/2020,4,8,3,0,15,0,0,0,0,0,0,28,4,0,32,0,0,0,0,0,0,0,0,47,47
10/11/2020,2,5,1,0,8,0,0,0,0,0,0,31,9,0,40,0,0,0,0,0,0,0,0,48,48
10/12/2020,4,5,5,0,14,0,0,0,0,0,0,45,9,0,54,0,0,0,0,0,0,0,0,68,68
10/13/2020,2,9,1,0,12,0,0,0,0,0,0,35,11,0,46,0,0,0,0,0,0,0,0,58,58
10/14/2020,2,13,2,0,17,0,0,0,0,0,0,39,23,0,62,0,0,0,0,0,12,0,12,91,91
10/15/2020,2,15,13,1,31,0,0,0,0,0,0,38,13,0,51,0,0,0,0,0,0,0,0,82,82
10/16/2020,4,17,6,2,29,0,0,0,0,0,0,37,4,0,41,0,0,0,0,0,0,0,0,70,70
10/17/2020,4,9,5,1,19,0,0,0,0,0,0,28,6,0,34,0,0,0,0,0,2,0,2,55,55
10/18/2020,2,5,0,0,7,0,0,0,0,0,0,34,2,0,36,0,0,0,0,0,0,0,0,43,43
10/19/2020,4,18,5,0,27,0,0,0,0,0,0,42,13,0,55,0,0,0,0,0,0,0,0,82,82
10/20/2020,2,5,5,0,12,0,0,0,0,0,0,37,17,0,54,0,0,0,0,0,0,0,0,66,66
10/21/2020,2,9,5,0,16,0,0,0,0,0,0,44,11,1,56,0,0,0,0,0,0,0,0,72,72
10/22/2020,2,13,2,0,17,0,0,0,0,0,0,41,16,0,57,0,0,0,0,0,0,0,0,74,74
10/23/2020,4,11,7,0,22,0,0,0,0,0,0,47,22,0,69,0,0,0,0,0,4,0,4,95,95
10/24/2020,3,6,0,0,9,0,0,0,0,0,0,35,12,0,47,0,0,0,0,0,0,0,0,56,56
10/25/2020,5,4,0,0,9,0,0,0,0,0,0,34,4,0,38,0,0,0,0,0,0,0,0,47,47
10/26/2020,4,16,3,0,23,0,0,0,0,0,0,40,17,0,57,0,0,0,0,0,0,0,0,80,80
10/27/2020,2,13,3,0,18,0,0,0,0,0,0,35,11,0,46,0,0,0,0,0,6,0,6,70,70
10/28/2020,2,10,2,0,14,0,0,0,0,0,0,42,12,0,54,0,0,0,0,0,6,0,6,74,74
10/29/2020,2,22,6,1,31,0,0,0,0,0,0,31,6,0,37,0,0,0,0,0,0,0,0,68,68
10/31/2020,2,8,5,0,15,0,0,0,0,0,0,33,8,0,41,0,0,0,0,0,4,0,4,60,60
11/01/2020,2,9,6,0,17,0,0,0,0,0,0,33,7,0,40,0,0,0,0,0,16,0,16,73,73
11/02/2020,4,18,0,0,22,0,0,0,0,0,0,42,14,2,58,0,0,0,0,0,24,0,24,104,104
11/03/2020,2,11,5,0,18,0,0,0,0,0,0,28,12,0,40,0,0,0,0,0,20,0,20,78,78
11/04/2020,2,13,4,1,20,0,0,0,0,0,0,41,20,1,62,0,0,0,0,0,42,0,42,124,124
11/05/2020,3,18,2,0,23,0,0,0,0,0,0,41,10,0,51,0,0,0,0,0,0,0,0,74,74
11/06/2020,5,17,6,0,28,0,0,0,0,0,0,42,22,2,66,0,0,0,0,0,2,0,2,96,96
11/07/2020,5,6,9,0,20,0,0,0,0,0,0,31,24,0,55,0,0,0,0,0,0,0,0,75,75
11/08/2020,3,12,3,0,18,0,0,0,0,0,0,31,12,0,43,0,0,0,0,0,0,0,0,61,61
11/09/2020,5,20,3,0,28,0,0,0,0,0,0,32,17,0,49,0,0,0,0,0,0,0,0,77,77
11/10/2020,2,37,7,0,46,0,0,0,0,0,0,8,3,0,11,0,0,0,0,0,0,0,0,57,57
11/11/2020,3,30,8,0,41,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,0,55,55
11/13/2020,5,14,8,0,27,0,0,0,0,0,0,40,21,0,61,0,0,0,0,0,0,0,0,88,88
11/14/2020,5,9,3,2,19,0,0,0,0,0,40,26,0,0,66,0,0,0,0,0,0,0,0,85,85
11/15/2020,3,7,4,1,15,0,0,0,0,0,0,35,4,2,41,0,0,0,0,0,0,0,0,56,56
11/16/2020,6,18,8,2,34,0,0,0,0,0,0,41,18,2,61,0,0,0,0,0,4,0,4,99,99
11/17/2020,2,18,4,1,25,0,0,0,0,0,0,35,6,0,41,0,0,0,0,0,6,0,6,72,72
11/18/2020,6,16,4,0,26,0,0,0,0,0,0,35,15,0,50,0,0,0,0,0,8,0,8,84,84
11/19/2020,8,16,3,2,29,0,0,0,0,0,0,30,20,0,50,0,0,0,0,0,0,0,0,79,79
11/20/2020,9,19,15,0,43,0,0,0,0,0,0,39,16,0,55,0,0,0,0,0,8,0,8,106,106
11/21/2020,9,7,12,1,29,0,0,0,0,0,0,33,16,0,49,0,0,0,0,0,8,0,8,86,86
11/22/2020,10,14,2,0,26,0,0,0,0,0,0,32,6,0,38,0,0,0,0,0,12,0,12,76,76
11/23/2020,7,21,7,0,35,0,0,0,0,0,0,39,6,0,45,0,0,0,0,0,0,0,0,80,80
11/24/2020,7,12,9,0,28,0,0,0,0,0,0,34,18,0,52,0,0,0,0,0,0,0,0,80,80
11/25/2020,7,15,2,0,24,0,0,0,0,0,0,58,14,0,72,0,0,0,0,0,4,0,4,100,100
11/26/2020,5,7,1,0,13,0,0,0,0,0,0,33,3,0,36,0,0,0,0,0,4,0,4,53,53
11/27/2020,4,11,1,0,16,0,0,0,0,0,0,38,7,0,45,0,0,0,0,0,0,0,0,61,61
11/28/2020,10,8,5,0,23,0,0,0,0,0,0,30,26,0,56,0,0,0,0,0,20,0,20,99,99
11/29/2020,9,8,1,0,18,0,0,0,0,0,0,41,8,0,49,0,0,0,0,0,4,0,4,71,71
11/30/2020,7,20,5,0,32,0,0,0,0,0,0,51,16,0,67,0,0,0,0,0,24,0,24,123,123
12/01/2020,2,12,6,1,21,0,0,0,0,0,0,33,26,0,59,0,0,0,0,0,0,0,0,80,80
12/02/2020,5,14,3,1,23,0,0,0,0,0,0,34,12,0,46,0,0,0,0,0,0,0,0,69,69
12/03/2020,8,17,3,0,28,0,0,0,0,0,0,32,14,0,46,0,0,0,0,0,0,0,0,74,74
12/04/2020,6,16,1,0,23,0,0,0,0,0,0,41,16,0,57,0,0,0,0,0,8,0,8,88,88
12/05/2020,10,6,8,0,24,0,0,0,0,0,0,32,16,0,48,0,0,0,0,0,8,0,8,80,80
12/06/2020,8,25,3,0,36,0,0,0,0,0,0,16,6,0,22,0,0,0,0,0,0,0,0,58,58
12/07/2020,6,16,3,1,26,0,0,0,0,0,0,45,16,0,61,0,0,0,0,0,14,0,14,101,101
12/08/2020,2,12,3,1,18,0,0,0,0,0,0,34,22,1,57,0,0,0,0,0,0,0,0,75,75
12/09/2020,6,8,7,3,24,0,0,0,0,0,0,34,16,0,50,0,0,0,0,0,8,0,8,82,82
12/10/2020,8,16,6,2,32,0,0,0,0,0,0,43,26,0,69,0,0,0,0,0,0,0,0,101,101
12/11/2020,5,16,6,4,31,0,0,0,0,0,0,46,10,0,56,0,0,0,0,0,4,0,4,91,91
12/12/2020,10,6,4,2,22,0,0,0,0,0,0,34,16,0,50,0,0,0,0,0,0,8,8,80,80
12/13/2020,8,7,5,2,22,0,0,0,0,0,0,36,12,0,48,0,0,0,0,0,8,0,8,78,78
12/14/2020,5,14,8,0,27,0,0,0,0,0,0,38,12,0,50,0,0,0,0,0,6,0,6,83,83
12/15/2020,2,14,3,0,19,0,0,0,0,0,0,34,12,0,46,0,0,0,0,0,12,0,12,77,77
12/16/2020,7,17,3,0,27,0,0,0,0,0,0,40,24,0,64,0,0,0,0,0,54,0,54,145,145
12/17/2020,7,18,4,0,29,0,0,0,0,0,0,43,14,0,57,0,0,0,0,0,0,0,0,86,86
12/18/2020,7,18,8,0,33,0,0,0,0,0,0,45,25,0,70,0,0,0,0,0,32,0,32,135,135
12/19/2020,9,10,4,0,23,0,0,0,0,0,0,31,31,0,62,0,0,0,0,0,40,0,40,125,125
12/20/2020,7,11,13,0,31,0,0,0,0,0,0,30,5,0,35,0,0,0,0,0,0,0,0,66,66
12/21/2020,9,16,6,0,31,0,0,0,0,0,0,35,6,0,41,0,0,0,0,0,20,0,20,92,92
12/22/2020,8,16,9,0,33,0,0,0,0,0,0,29,9,0,38,0,0,0,0,0,0,0,0,71,71
12/23/2020,9,19,1,0,29,0,0,0,0,0,0,50,15,0,65,0,0,0,0,0,0,0,0,94,94
12/24/2020,6,20,0,0,26,0,0,0,0,0,0,24,3,0,27,0,0,0,0,0,0,0,0,53,53
12/25/2020,6,6,0,0,12,0,0,0,0,0,0,26,2,0,28,0,0,0,0,0,0,0,0,40,40
12/26/2020,9,8,1,0,18,0,0,0,0,0,0,31,5,0,36,0,0,0,0,0,0,0,0,54,54
12/27/2020,8,7,15,0,30,0,0,0,0,0,0,33,3,0,36,0,0,0,0,0,0,0,0,66,66
12/28/2020,10,18,2,0,30,0,0,0,0,0,0,32,8,0,40,0,0,0,0,0,24,0,24,94,94
12/29/2020,8,16,4,0,28,0,0,0,0,0,0,29,16,0,45,0,0,0,2,2,6,0,6,79,81
12/30/2020,10,13,3,0,26,0,0,0,0,0,0,30,11,0,41,0,0,0,0,0,0,0,0,67,67
12/31/2020,5,14,3,0,22,0,0,0,0,0,0,28,8,0,36,0,0,0,0,0,0,0,0,58,58
01/01/2021,5,10,2,0,17,0,0,0,0,0,0,20,4,0,24,0,0,0,0,0,0,0,0,41,41
01/02/2021,10,11,5,0,26,0,0,0,0,0,0,26,11,0,37,0,0,0,0,0,0,0,0,63,63
01/03/2021,8,10,7,0,25,0,0,0,0,0,0,30,6,0,36,0,0,0,0,0,0,0,0,61,61
01/04/2021,10,30,7,0,47,0,0,0,0,0,0,18,4,0,22,0,0,0,0,0,0,0,0,69,69
01/05/2021,6,15,1,0,22,0,0,0,0,0,0,25,9,0,34,0,0,0,0,0,4,0,4,60,60
01/06/2021,10,13,6,0,29,0,0,0,0,0,0,28,7,0,35,0,0,0,0,0,8,0,8,72,72
01/07/2021,7,14,2,0,23,0,0,0,0,0,0,43,12,0,55,0,0,0,0,0,0,0,0,78,78
01/08/2021,9,16,5,0,30,0,0,0,0,0,0,37,11,0,48,0,0,0,0,0,0,0,0,78,78
01/09/2021,9,8,7,0,24,0,0,0,0,0,0,20,10,0,30,0,0,0,0,0,0,0,0,54,54
01/10/2021,7,7,3,0,17,0,0,0,0,0,0,44,9,0,53,0,0,0,0,0,0,0,0,70,70
01/11/2021,9,23,4,0,36,0,0,0,0,0,0,36,15,0,51,0,0,0,0,0,0,0,0,87,87
01/12/2021,5,15,1,2,23,0,0,0,0,0,0,33,27,0,60,0,0,0,0,0,8,0,8,91,91
01/13/2021,7,13,5,0,25,0,0,0,0,0,0,36,19,1,56,0,0,0,0,0,10,0,10,91,91
01/14/2021,7,13,4,1,25,0,0,0,0,0,0,33,18,0,51,0,0,0,0,0,4,0,4,80,80
01/15/2021,9,20,4,0,33,0,0,0,0,0,0,36,17,0,53,0,0,0,0,0,22,0,22,108,108
01/16/2021,9,6,2,0,17,0,0,0,0,0,0,16,8,0,24,0,0,0,0,0,2,0,2,43,43
01/17/2021,7,15,2,1,25,0,0,0,0,0,0,19,5,0,24,0,0,0,0,0,12,0,12,61,61
01/18/2021,9,9,3,0,21,0,0,0,0,0,0,35,13,0,48,0,0,0,0,0,6,0,6,75,75
01/19/2021,5,16,2,0,23,0,0,0,0,0,0,26,16,0,42,0,0,0,0,0,6,0,6,71,71
01/20/2021,8,13,4,0,25,0,0,0,0,0,0,26,10,0,36,0,0,0,0,0,6,0,6,67,67
01/21/2021,6,13,6,0,25,0,0,0,0,0,0,32,19,0,51,0,0,0,0,0,16,0,16,92,92
01/22/2021,9,13,4,0,26,0,0,0,0,0,0,30,21,0,51,0,0,0,0,0,50,0,50,127,127
01/23/2021,9,8,1,0,18,0,0,0,0,0,0,22,10,0,32,0,0,0,0,0,0,0,0,50,50
01/24/2021,7,7,7,0,21,0,0,0,0,0,0,24,4,0,28,0,0,0,0,0,0,0,0,49,49
01/25/2021,9,16,5,4,34,0,0,0,0,0,0,34,17,1,52,0,0,0,0,0,0,0,0,86,86
01/26/2021,5,8,6,1,20,0,0,0,0,0,0,33,25,0,58,0,0,0,0,0,18,0,18,96,96
01/27/2021,7,12,12,0,31,0,0,0,0,0,0,36,18,0,54,0,0,0,0,0,24,0,24,109,109
01/28/2021,8,15,2,2,27,0,0,0,0,0,0,34,28,3,65,0,0,0,0,0,2,0,2,94,94
01/29/2021,10,14,10,1,35,0,0,0,0,0,0,29,39,1,69,0,0,0,0,0,12,2,14,118,118
01/30/2021,9,11,5,2,27,0,0,0,0,0,0,19,8,0,27,0,0,0,0,0,14,0,14,68,68
01/31/2021,6,10,1,0,17,0,0,0,0,0,0,25,8,0,33,0,0,0,0,0,0,0,0,50,50
02/01/2021,10,10,3,0,23,0,0,0,0,0,0,35,6,0,41,0,0,0,0,0,0,0,0,64,64
02/02/2021,5,11,2,1,19,0,0,0,0,0,0,28,21,0,49,0,0,0,0,0,12,0,12,80,80
02/03/2021,7,9,2,0,18,0,0,0,0,0,0,32,16,0,48,0,0,0,0,0,0,0,0,66,66
02/04/2021,7,14,4,0,25,0,0,0,0,0,0,37,13,0,50,0,0,0,0,0,14,0,14,89,89
02/05/2021,9,10,5,1,25,0,0,0,0,0,0,43,10,2,55,0,0,0,0,0,14,0,14,94,94
02/06/2021,9,6,4,1,20,0,0,0,0,0,0,28,10,0,38,0,0,0,0,0,2,0,2,60,60
02/07/2021,7,11,2,1,21,0,0,0,0,0,0,28,17,0,45,0,0,0,0,0,12,0,12,78,78
02/08/2021,9,13,9,0,31,0,0,0,0,0,0,38,21,0,59,0,0,0,0,0,24,0,24,114,114
02/09/2021,5,11,3,0,19,0,0,0,0,0,0,31,14,0,45,0,0,0,0,0,14,0,14,78,78
02/10/2021,5,12,8,0,25,0,0,0,0,0,0,30,17,0,47,0,0,0,0,0,10,0,10,82,82
02/11/2021,9,13,7,0,29,0,0,0,0,0,0,35,25,0,60,0,0,0,0,0,2,0,2,91,91
02/12/2021,9,16,4,1,30,0,0,0,0,0,0,43,16,2,61,0,0,0,0,0,8,0,8,99,99
02/13/2021,9,7,2,1,19,0,0,0,0,0,0,25,12,0,37,0,0,0,0,0,0,0,0,56,56
02/14/2021,9,8,2,0,19,0,0,0,0,0,0,32,9,0,41,0,0,0,0,0,0,0,0,60,60
02/15/2021,9,13,6,0,28,0,0,0,0,0,0,39,19,0,58,0,0,0,0,0,6,0,6,92,92
02/16/2021,5,9,1,1,16,0,0,0,0,0,0,36,15,1,52,0,0,0,0,0,6,0,6,74,74
02/17/2021,5,13,5,0,23,0,0,0,0,0,0,32,10,0,42,0,0,0,0,0,12,0,12,77,77
02/18/2021,9,15,5,0,29,0,0,0,0,0,0,38,14,0,52,0,0,0,0,0,2,0,2,83,83
02/19/2021,9,7,2,0,18,0,0,0,0,0,0,40,25,0,65,0,0,0,0,0,14,0,14,97,97
02/20/2021,9,9,4,0,22,0,0,0,0,0,0,27,12,0,39,0,0,0,0,0,14,0,14,75,75
02/21/2021,9,8,2,0,19,0,0,0,0,0,0,26,11,0,37,0,0,0,0,0,14,0,14,70,70
02/22/2021,9,19,4,0,32,0,0,0,0,0,0,43,14,0,57,0,0,0,0,0,18,0,18,107,107
02/23/2021,5,10,4,0,19,0,0,0,0,0,0,37,19,0,56,0,0,0,0,0,10,0,10,85,85
02/24/2021,5,11,2,0,18,0,0,0,0,0,0,43,19,0,62,0,0,0,0,0,28,0,28,108,108
02/25/2021,9,12,2,0,23,0,0,0,0,0,0,44,22,0,66,0,0,0,0,0,48,0,48,137,137
02/26/2021,9,25,3,0,37,0,0,0,0,0,0,44,38,0,82,0,0,0,0,0,32,0,32,151,151
02/27/2021,9,10,7,0,26,0,0,0,0,0,0,27,15,0,42,0,0,0,0,0,16,0,16,84,84
02/28/2021,9,5,3,0,17,0,0,0,0,0,0,39,6,0,45,0,0,0,0,0,0,0,0,62,62
03/01/2021,9,17,4,0,30,0,0,0,0,0,0,41,11,0,52,0,0,0,0,0,10,0,10,92,92
03/02/2021,7,10,1,0,18,0,0,0,0,0,0,31,25,0,56,0,0,0,0,0,12,0,12,86,86
03/03/2021,7,12,9,0,28,0,0,0,0,0,0,40,11,0,51,0,0,0,0,0,0,0,0,79,79
03/04/2021,9,12,1,0,22,0,0,0,0,0,0,41,21,0,62,0,0,0,0,0,0,0,0,84,84
03/05/2021,10,14,8,0,32,0,0,0,0,0,0,50,20,0,70,0,0,0,0,0,12,0,12,114,114
03/06/2021,9,8,2,0,19,0,0,0,0,0,0,32,8,0,40,0,0,0,0,0,6,0,6,65,65
03/07/2021,9,8,2,0,19,0,0,0,0,0,0,42,9,0,51,0,0,0,0,0,16,0,16,86,86
03/08/2021,9,13,3,0,25,0,0,0,0,0,0,43,12,0,55,0,0,0,0,0,0,0,0,80,80
03/09/2021,7,11,3,0,21,0,0,0,0,0,0,39,21,0,60,0,0,0,0,0,0,0,0,81,81
03/10/2021,9,9,6,0,24,0,0,0,0,0,0,42,13,0,55,0,0,0,0,0,0,0,0,79,79
03/11/2021,9,16,2,0,27,0,0,0,0,0,0,43,17,0,60,0,0,0,0,0,8,0,8,95,95
03/12/2021,9,13,4,1,27,0,0,0,0,0,0,51,22,2,75,0,0,0,0,0,30,0,30,132,132
03/13/2021,9,8,2,0,19,0,0,0,0,0,0,31,14,0,45,0,0,0,0,0,2,0,2,66,66
03/14/2021,10,6,2,2,20,0,0,0,0,0,0,33,0,0,33,0,0,0,0,0,0,0,0,53,53
03/15/2021,10,18,14,1,43,0,0,0,0,0,0,48,16,1,65,0,0,0,0,0,0,2,2,110,110
03/16/2021,10,11,3,1,25,0,0,0,0,0,0,40,21,0,61,0,0,0,0,0,0,0,0,86,86
03/17/2021,10,15,8,3,36,0,0,0,0,0,0,40,9,0,49,0,0,0,4,4,0,8,8,93,97
03/18/2021,10,15,2,1,28,0,0,0,0,0,0,50,25,1,76,0,0,0,0,0,24,0,24,128,128
03/19/2021,10,18,3,0,31,0,0,0,0,0,0,52,9,0,61,0,0,0,0,0,2,0,2,94,94
03/20/2021,11,8,3,0,22,0,0,0,0,0,0,38,7,0,45,0,0,0,0,0,0,0,0,67,67
03/21/2021,11,9,2,0,22,0,0,0,0,0,0,29,19,0,48,0,0,0,0,0,0,0,0,70,70
03/22/2021,10,11,4,0,25,0,0,0,0,0,0,54,17,0,71,0,0,0,0,0,36,0,36,132,132
03/23/2021,10,9,2,1,22,0,0,0,0,0,0,40,34,0,74,0,0,0,0,0,6,0,6,102,102
03/24/2021,10,12,6,1,29,0,0,0,0,0,0,40,15,0,55,0,0,0,0,0,42,0,42,126,126
03/25/2021,12,14,2,0,28,0,0,0,0,0,0,45,23,0,68,0,0,0,0,0,58,0,58,154,154
03/26/2021,10,14,1,0,25,0,0,0,0,0,0,54,25,0,79,0,0,0,0,0,4,0,4,108,108
03/27/2021,9,6,8,1,24,0,0,0,0,0,0,35,13,0,48,0,0,0,0,0,14,0,14,86,86
03/28/2021,10,11,7,0,28,0,0,0,0,0,0,38,17,0,55,0,0,0,0,0,2,0,2,85,85
03/29/2021,9,15,6,1,31,0,0,0,0,0,0,45,14,0,59,0,0,0,0,0,2,0,2,92,92
03/30/2021,10,12,8,0,30,0,0,0,0,0,0,42,14,0,56,0,0,0,0,0,0,0,0,86,86
03/31/2021,10,12,1,0,23,0,0,0,0,0,0,48,5,0,53,0,0,0,0,0,0,0,0,76,76
04/01/2021,10,14,1,0,25,0,0,0,0,0,0,64,19,0,83,0,0,0,0,0,20,0,20,128,128
04/02/2021,8,29,5,0,42,0,0,0,0,0,0,33,12,0,45,0,0,0,0,0,20,0,20,107,107
04/03/2021,10,10,4,0,24,0,0,0,0,0,0,28,2,0,30,0,0,0,0,0,0,0,0,54,54
04/04/2021,8,6,5,0,19,0,0,0,0,0,0,39,12,0,51,0,0,0,0,0,4,0,4,74,74
04/05/2021,8,16,5,0,29,0,0,0,0,0,0,52,16,0,68,0,0,0,0,0,8,0,8,105,105
04/06/2021,8,9,5,0,22,0,0,0,0,0,0,46,13,0,59,0,0,0,0,0,30,0,30,111,111
04/07/2021,8,13,4,0,25,0,0,0,0,0,0,40,22,0,62,0,0,0,0,0,20,0,20,107,107
04/08/2021,8,14,2,0,24,0,0,0,0,0,0,44,31,0,75,0,0,0,0,0,38,0,38,137,137
04/09/2021,8,15,1,0,24,0,0,0,0,0,0,59,11,0,70,0,0,0,0,0,24,0,24,118,118
04/10/2021,10,10,3,0,23,0,0,0,0,0,0,35,9,0,44,0,0,0,0,0,0,0,0,67,67
