OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PAH,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/31/2020,0,9,1,0,10,0,0,0,0,0,0,2,9,0,11,0,0,1,0,1,4,0,4,25,26
01/01/2021,0,9,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,12,14
01/02/2021,0,5,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
01/03/2021,0,3,13,0,16,0,0,0,0,0,0,2,31,0,33,0,1,7,0,8,20,0,20,69,77
01/04/2021,0,8,3,0,11,0,0,0,0,0,0,6,28,4,38,0,2,4,0,6,32,4,36,85,91
01/05/2021,0,5,6,0,11,0,0,0,0,0,0,6,43,2,51,0,3,4,0,7,26,4,30,92,99
01/06/2021,0,8,8,0,16,0,0,0,0,0,0,2,25,2,29,0,1,2,0,3,16,4,20,65,68
01/07/2021,0,6,5,0,11,0,0,0,0,0,0,4,15,0,19,0,1,0,0,1,10,0,10,40,41
01/08/2021,0,7,11,4,22,0,0,0,0,0,0,1,6,0,7,0,2,0,0,2,0,0,0,29,31
01/09/2021,0,6,3,0,9,0,0,0,0,0,0,0,17,0,17,0,1,0,0,1,8,0,8,34,35
01/10/2021,0,3,6,0,9,0,0,0,0,0,0,4,17,0,21,0,4,4,0,8,24,0,24,54,62
01/11/2021,0,6,7,0,13,0,0,0,0,0,0,8,21,6,35,0,1,2,0,3,16,8,24,72,75
01/12/2021,0,6,12,2,20,0,0,0,0,0,0,6,34,4,44,0,3,4,0,7,24,6,30,94,101
01/13/2021,0,6,7,3,16,0,0,0,0,0,0,6,39,4,49,0,6,6,0,12,26,6,32,97,109
01/14/2021,0,6,4,6,16,0,0,0,0,0,0,5,21,2,28,0,0,2,0,2,14,4,18,62,64
01/15/2021,0,7,16,6,29,0,0,0,0,0,0,0,4,0,4,0,1,1,0,2,0,0,0,33,35
01/16/2021,0,4,7,0,11,0,0,0,0,0,0,0,3,0,3,0,2,5,0,7,0,0,0,14,21
01/17/2021,0,4,7,0,11,0,0,0,0,0,0,2,22,0,24,0,0,0,0,0,18,0,18,53,53
01/18/2021,0,8,17,0,25,0,0,0,0,0,0,4,23,4,31,0,2,2,0,4,34,0,34,90,94
01/19/2021,0,8,12,2,22,0,0,0,0,0,0,9,40,4,53,0,2,5,0,7,22,4,26,101,108
01/20/2021,0,7,6,0,13,0,0,0,0,0,0,6,41,6,53,2,1,5,0,8,24,6,30,96,104
01/21/2021,0,7,11,2,20,0,0,0,0,0,0,7,30,4,41,0,1,4,0,5,12,4,16,77,82
01/22/2021,0,9,10,2,21,0,0,0,0,0,0,0,29,0,29,0,2,7,0,9,16,0,16,66,75
01/23/2021,0,6,8,0,14,0,0,0,0,0,0,0,28,0,28,0,0,5,0,5,2,0,2,44,49
01/24/2021,0,4,5,0,9,0,0,0,0,0,0,4,7,0,11,0,2,0,0,2,12,0,12,32,34
01/25/2021,0,6,1,0,7,0,0,0,0,0,0,5,9,0,14,0,0,0,0,0,0,0,0,21,21
01/26/2021,0,9,9,0,18,0,0,0,0,0,0,7,30,5,42,0,0,1,1,2,22,6,28,88,90
01/27/2021,0,10,7,0,17,0,0,0,0,0,0,4,14,2,20,0,1,0,0,1,12,0,12,49,50
01/28/2021,0,9,13,0,22,0,0,0,0,0,0,2,43,4,49,0,4,3,2,9,14,0,14,85,94
01/29/2021,0,8,13,0,21,0,0,0,0,0,0,0,29,0,29,0,4,4,0,8,14,0,14,64,72
01/30/2021,0,3,2,0,5,0,0,0,0,0,0,0,3,10,13,0,0,0,0,0,8,0,8,26,26
01/31/2021,0,1,2,0,3,0,0,0,0,0,0,5,13,0,18,0,1,1,0,2,10,0,10,31,33
02/01/2021,0,7,2,0,9,0,0,0,0,0,0,9,26,6,41,0,2,2,2,6,20,4,24,74,80
02/02/2021,0,5,4,0,9,0,0,0,0,0,0,7,33,4,44,0,4,6,0,10,30,4,34,87,97
02/03/2021,0,9,7,0,16,0,0,0,0,0,0,9,31,4,44,0,2,8,0,10,22,6,28,88,98
02/04/2021,0,6,2,0,8,0,0,0,0,0,0,4,10,0,14,0,1,1,0,2,8,0,8,30,32
02/05/2021,0,10,8,0,18,0,0,0,0,0,0,0,7,0,7,0,4,0,0,4,5,0,5,30,34
02/06/2021,0,7,6,0,13,0,0,0,0,0,0,0,23,0,23,0,1,1,0,2,20,0,20,56,58
02/07/2021,0,3,2,0,5,0,0,0,0,0,0,5,35,0,40,0,0,3,0,3,28,0,28,73,76
02/08/2021,0,6,16,0,22,0,0,0,0,0,0,8,26,6,40,0,2,3,1,6,18,10,28,90,96
02/09/2021,0,8,1,0,9,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,0,0,0,15,15
02/10/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/11/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/12/2021,0,3,9,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,16,16
02/13/2021,0,1,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
02/14/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
02/15/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02/16/2021,0,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,3,4
02/17/2021,0,2,2,0,4,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,0,0,0,12,12
02/18/2021,0,2,1,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,6,6
02/19/2021,0,4,0,0,4,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,2,0,2,19,19
02/20/2021,0,7,13,0,20,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,4,0,4,42,42
02/21/2021,0,4,9,0,13,0,0,0,0,0,0,5,21,0,26,0,0,4,0,4,26,0,26,65,69
02/22/2021,0,11,6,0,17,0,0,0,0,0,0,7,13,1,21,0,0,3,0,3,8,2,10,48,51
02/23/2021,0,10,12,8,30,0,0,0,0,0,0,10,46,2,58,0,2,8,0,10,28,2,30,118,128
02/24/2021,0,8,17,0,25,0,0,0,0,0,0,4,27,4,35,0,3,4,0,7,18,4,22,82,89
02/25/2021,0,8,14,0,22,0,0,0,0,0,0,2,20,4,26,0,0,1,0,1,12,4,16,64,65
02/26/2021,0,9,7,0,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,18,18
02/27/2021,0,12,7,0,19,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,10,0,10,38,38
02/28/2021,0,6,1,0,7,0,0,0,0,0,0,5,7,1,13,0,0,0,0,0,6,0,6,26,26
03/01/2021,0,8,8,0,16,0,0,0,0,0,0,8,36,4,48,0,2,4,1,7,26,6,32,96,103
03/02/2021,0,8,2,0,10,0,0,0,0,0,0,8,36,8,52,0,3,3,0,6,16,8,24,86,92
03/03/2021,0,8,10,0,18,0,0,0,0,0,0,5,30,0,35,0,5,5,0,10,14,0,14,67,77
03/04/2021,0,6,5,4,15,0,0,0,0,0,0,2,49,4,55,0,2,8,0,10,18,2,20,90,100
03/05/2021,0,8,8,4,20,0,0,0,0,0,0,2,20,0,22,0,0,1,0,1,14,0,14,56,57
03/06/2021,0,9,10,0,19,0,0,0,0,0,0,3,27,0,30,0,6,0,0,6,24,0,24,73,79
03/07/2021,0,7,7,0,14,0,0,0,0,0,0,5,50,0,55,0,2,4,1,7,32,0,32,101,108
03/08/2021,0,7,3,4,14,0,0,0,0,0,0,7,18,6,31,0,2,4,0,6,28,10,38,83,89
03/09/2021,0,7,6,6,19,0,0,0,0,0,0,6,40,4,50,0,2,5,0,7,18,4,22,91,98
03/10/2021,0,6,9,0,15,0,0,0,0,0,0,7,24,6,37,0,3,2,1,6,12,4,16,68,74
03/11/2021,0,6,12,14,32,0,0,0,0,0,0,4,16,4,24,0,0,1,0,1,6,8,14,70,71
03/12/2021,0,9,6,0,15,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,16,17
03/13/2021,0,4,9,0,13,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,17,17
03/14/2021,0,5,4,0,9,0,0,0,0,0,0,5,27,0,32,0,0,14,0,14,0,0,0,41,55
03/15/2021,0,8,17,0,25,0,0,0,0,0,0,7,35,2,44,0,0,5,0,5,26,4,30,99,104
03/16/2021,0,11,12,0,23,0,0,0,0,0,0,6,40,6,52,0,4,6,0,10,18,8,26,101,111
03/17/2021,0,6,4,0,10,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,12,0,12,31,31
03/18/2021,0,4,12,2,18,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,18,21
03/19/2021,0,6,16,2,24,0,0,0,0,0,0,0,22,2,24,0,6,3,0,9,0,0,0,48,57
03/20/2021,0,4,2,0,6,0,0,0,0,0,0,6,16,0,22,0,10,3,0,13,4,0,4,32,45
03/21/2021,0,6,3,6,15,0,0,0,0,0,0,6,35,2,43,0,2,7,0,9,10,14,24,82,91
03/22/2021,0,6,5,0,11,0,0,0,0,0,0,8,20,4,32,0,1,3,1,5,14,8,22,65,70
03/23/2021,0,11,6,0,17,0,0,0,0,0,0,6,25,2,33,0,0,2,0,2,12,2,14,64,66
03/24/2021,0,9,7,0,16,0,0,0,0,0,0,5,36,8,49,0,3,8,1,12,18,6,24,89,101
03/25/2021,0,6,4,0,10,0,0,0,0,0,0,3,8,0,11,0,1,0,0,1,0,0,0,21,22
03/26/2021,0,10,10,2,22,0,0,0,0,0,0,0,39,0,39,0,0,6,0,6,0,0,0,61,67
03/27/2021,0,4,9,0,13,0,0,0,0,0,0,1,22,0,23,0,0,0,0,0,6,0,6,42,42
03/28/2021,0,5,4,0,9,0,0,0,0,0,0,4,26,0,30,0,3,4,0,7,20,0,20,59,66
03/29/2021,0,9,13,0,22,0,0,0,0,0,0,9,27,4,40,0,0,7,0,7,22,8,30,92,99
03/30/2021,0,7,7,6,20,0,0,0,0,0,0,4,27,4,35,0,1,4,1,6,20,6,26,81,87
03/31/2021,0,10,4,0,14,0,0,0,0,0,0,13,41,4,58,0,0,4,0,4,22,2,24,96,100
04/01/2021,0,10,18,0,28,0,0,0,0,0,0,6,17,0,23,0,2,4,0,6,8,0,8,59,65
04/02/2021,0,10,8,0,18,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,12,0,12,50,52
04/03/2021,0,8,4,0,12,0,0,0,0,0,0,2,34,0,36,0,0,1,0,1,4,0,4,52,53
04/04/2021,0,5,5,0,10,0,0,0,0,0,0,4,19,0,23,0,0,2,0,2,8,0,8,41,43
04/05/2021,0,8,5,0,13,0,0,0,0,0,0,6,29,4,39,0,1,2,0,3,30,6,36,88,91
04/06/2021,0,6,10,0,16,0,0,0,0,0,0,15,35,4,54,0,3,4,0,7,26,4,30,100,107
04/07/2021,0,9,13,4,26,0,0,0,0,0,0,8,19,0,27,0,4,1,0,5,16,0,16,69,74
04/08/2021,0,10,12,2,24,0,0,0,0,0,0,0,8,0,8,0,0,3,0,3,2,0,2,34,37
04/09/2021,0,5,5,0,10,0,0,0,0,0,0,1,17,0,18,0,3,1,0,4,18,0,18,46,50
04/10/2021,0,7,5,0,12,0,0,0,0,0,0,0,2,0,2,0,3,0,0,3,0,0,0,14,17
04/11/2021,0,6,10,0,16,0,0,0,0,0,0,4,22,0,26,0,3,8,0,11,12,0,12,54,65
04/12/2021,0,7,19,4,30,0,0,0,0,0,0,6,35,0,41,0,0,3,0,3,32,0,32,103,106
04/13/2021,0,6,8,0,14,0,0,0,0,0,0,10,41,6,57,0,4,6,1,11,22,4,26,97,108
04/14/2021,0,7,11,0,18,0,0,0,0,0,0,4,14,4,22,0,2,2,0,4,14,4,18,58,62
04/15/2021,0,6,9,0,15,0,0,0,0,0,0,0,26,4,30,0,1,6,0,7,0,0,0,45,52
04/16/2021,0,6,12,0,18,0,0,0,0,0,0,19,0,0,19,0,0,4,0,4,12,0,12,49,53
04/17/2021,0,6,6,0,12,0,0,0,0,0,0,0,14,4,18,0,0,7,1,8,20,0,20,50,58
04/18/2021,0,4,7,0,11,0,0,0,0,0,0,8,37,0,45,0,1,3,0,4,30,0,30,86,90
04/19/2021,0,9,4,0,13,0,0,0,0,0,0,6,24,6,36,0,0,3,1,4,18,4,22,71,75
04/20/2021,0,7,1,0,8,0,0,0,0,0,0,8,27,10,45,0,1,6,1,8,18,6,24,77,85
04/21/2021,0,6,7,2,15,0,0,0,0,0,0,5,28,5,38,0,1,3,0,4,12,4,16,69,73
04/22/2021,0,6,4,2,12,0,0,0,0,0,0,2,10,0,12,0,0,3,0,3,0,0,0,24,27
04/23/2021,0,8,8,6,22,0,0,0,0,0,0,3,21,0,24,0,9,0,0,9,0,0,0,46,55
04/24/2021,0,5,5,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,11
04/25/2021,0,4,3,0,7,0,0,0,0,0,0,6,37,0,43,0,5,3,0,8,32,0,32,82,90
04/26/2021,0,9,2,6,17,0,0,0,0,0,0,8,27,2,37,0,1,4,0,5,30,4,34,88,93
04/27/2021,0,6,7,10,23,0,0,0,0,0,0,6,40,4,50,0,2,5,1,8,22,14,36,109,117
04/28/2021,0,6,6,0,12,0,0,0,0,0,0,4,12,2,18,0,0,0,0,0,14,2,16,46,46
04/29/2021,0,7,9,0,16,0,0,0,0,0,0,4,5,0,9,0,0,0,3,3,0,0,0,25,28
04/30/2021,0,4,19,0,23,0,0,0,0,0,0,0,34,0,34,0,0,4,0,4,20,0,20,77,81
05/01/2021,0,4,3,0,7,0,0,0,0,0,0,3,34,0,37,0,3,2,0,5,22,0,22,66,71
05/02/2021,0,4,8,0,12,0,0,0,0,0,0,4,21,0,25,0,0,2,0,2,54,0,54,91,93
05/03/2021,0,10,10,0,20,0,0,0,0,0,0,6,20,4,30,0,0,3,0,3,18,4,22,72,75
05/04/2021,0,7,14,0,21,0,0,0,0,0,0,8,25,6,39,0,2,1,2,5,20,4,24,84,89
05/05/2021,0,12,18,2,32,0,0,0,0,0,0,4,69,4,77,0,1,8,0,9,12,6,18,127,136
05/06/2021,0,11,20,0,31,0,0,0,0,0,0,1,26,0,27,0,1,10,0,11,0,0,0,58,69
05/07/2021,0,13,8,0,21,0,0,0,0,0,0,4,45,0,49,0,6,8,0,14,18,0,18,88,102
05/08/2021,0,4,6,0,10,0,0,0,0,0,0,0,9,0,9,0,2,6,0,8,18,0,18,37,45
05/09/2021,0,4,2,0,6,0,0,0,0,0,0,4,13,0,17,0,0,1,0,1,10,0,10,33,34
05/10/2021,0,8,10,0,18,0,0,0,0,0,0,4,49,2,55,0,1,6,1,8,18,4,22,95,103
05/11/2021,0,8,0,0,8,0,0,0,0,0,0,8,43,4,55,0,7,4,0,11,16,4,20,83,94
05/12/2021,0,6,10,2,18,0,0,0,0,0,0,4,24,2,30,0,1,4,0,5,12,0,12,60,65
05/13/2021,0,6,19,0,25,0,0,0,0,0,0,0,15,0,15,0,3,1,0,4,0,0,0,40,44
05/14/2021,0,6,6,0,12,0,0,0,0,0,0,3,23,0,26,0,2,4,0,6,18,0,18,56,62
05/15/2021,0,4,8,0,12,0,0,0,0,0,0,0,20,0,20,0,0,4,0,4,34,0,34,66,70
05/16/2021,0,4,3,0,7,0,0,0,0,0,0,5,33,0,38,0,0,5,0,5,28,0,28,73,78
05/17/2021,0,6,10,0,16,0,0,0,0,0,0,6,22,4,32,0,1,3,0,4,18,8,26,74,78
05/18/2021,0,7,10,0,17,0,0,0,0,0,0,4,32,4,40,0,1,5,0,6,20,8,28,85,91
05/19/2021,0,11,6,0,17,0,0,0,0,0,0,7,36,6,49,0,1,3,0,4,26,2,28,94,98
05/20/2021,0,7,8,2,17,0,0,0,0,0,0,4,35,2,41,0,1,6,0,7,16,2,18,76,83
05/21/2021,0,7,7,0,14,0,0,0,0,0,0,0,23,0,23,0,2,2,0,4,20,0,20,57,61
05/22/2021,0,8,10,0,18,0,0,0,0,0,0,2,24,0,26,0,1,2,0,3,16,8,24,68,71
05/23/2021,0,3,3,0,6,0,0,0,0,0,0,6,32,0,38,0,3,4,0,7,20,0,20,64,71
05/24/2021,0,7,12,0,19,0,0,0,0,0,0,6,34,0,40,0,1,4,0,5,32,0,32,91,96
05/25/2021,0,6,10,3,19,0,0,0,0,0,0,10,42,5,57,0,1,5,0,6,24,4,28,104,110
05/26/2021,0,6,6,2,14,0,0,0,0,0,0,4,17,2,23,0,2,1,0,3,12,4,16,53,56
05/27/2021,0,10,10,2,22,0,0,0,0,0,0,0,8,0,8,0,1,5,0,6,8,0,8,38,44
05/28/2021,0,6,5,1,12,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,19,19
05/29/2021,0,5,2,0,7,0,0,0,0,0,0,0,4,1,5,0,0,2,0,2,0,0,0,12,14
05/30/2021,0,8,8,0,16,0,0,0,0,0,0,7,40,0,47,0,6,4,0,10,24,0,24,87,97
05/31/2021,0,5,2,0,7,0,0,0,0,0,0,2,22,0,24,0,0,2,0,2,28,0,28,59,61
06/01/2021,0,4,4,0,8,0,0,0,0,0,0,8,18,4,30,0,0,1,0,1,14,8,22,60,61
06/02/2021,0,9,7,0,16,0,0,0,0,0,0,4,13,0,17,0,0,0,0,0,0,0,0,33,33
06/03/2021,0,9,12,0,21,0,0,0,0,0,0,4,24,2,30,0,2,2,0,4,18,0,18,69,73
06/04/2021,0,6,12,2,20,0,0,0,0,0,0,0,24,2,26,0,1,5,0,6,44,0,44,90,96
06/05/2021,0,8,6,4,18,0,0,0,0,0,0,0,14,0,14,0,1,4,0,5,0,0,0,32,37
06/06/2021,0,4,2,0,6,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,14,0,14,30,30
06/07/2021,0,6,6,0,12,0,0,0,0,0,0,6,16,4,26,0,1,1,0,2,6,4,10,48,50
06/08/2021,0,10,5,2,17,0,0,0,0,0,0,6,29,4,39,0,1,2,0,3,20,2,22,78,81
06/09/2021,0,9,4,6,19,0,0,0,0,0,0,2,23,4,29,0,3,1,2,6,16,4,20,68,74
06/10/2021,0,9,6,0,15,0,0,0,0,0,0,2,5,0,7,0,0,2,0,2,0,0,0,22,24
06/11/2021,0,7,13,0,20,0,0,0,0,0,0,2,41,0,43,0,4,0,0,4,24,0,24,87,91
06/12/2021,0,6,11,0,17,0,0,0,0,0,0,5,35,0,40,0,1,8,0,9,12,0,12,69,78
06/13/2021,0,4,10,0,14,0,0,0,0,0,0,4,25,0,29,0,1,3,0,4,36,0,36,79,83
06/14/2021,0,8,11,0,19,0,0,0,0,0,0,7,29,4,40,0,0,3,1,4,26,4,30,89,93
06/15/2021,0,8,7,12,27,0,0,0,0,0,0,6,41,6,53,0,2,6,1,9,30,4,34,114,123
06/16/2021,0,9,9,4,22,0,0,0,0,0,0,7,38,4,49,0,9,5,0,14,38,6,44,115,129
06/17/2021,0,9,6,0,15,0,0,0,0,0,0,4,38,2,44,0,5,2,0,7,14,2,16,75,82
06/18/2021,0,5,8,0,13,0,0,0,0,0,0,6,70,0,76,0,1,1,0,2,18,0,18,107,109
06/19/2021,0,5,7,0,12,0,0,0,0,0,0,2,68,0,70,0,2,4,0,6,26,0,26,108,114
06/20/2021,0,5,2,0,7,0,0,0,0,0,0,0,7,0,7,0,1,12,0,13,0,0,0,14,27
06/21/2021,0,7,6,0,13,0,0,0,0,0,0,0,5,0,5,0,0,7,0,7,4,0,4,22,29
06/22/2021,0,6,8,4,18,0,0,0,0,0,0,0,28,5,33,0,2,19,0,21,16,0,16,67,88
06/23/2021,0,12,20,0,32,0,0,0,0,0,0,0,33,0,33,0,2,4,0,6,16,0,16,81,87
06/24/2021,0,9,8,0,17,0,0,0,0,0,0,1,21,0,22,0,1,3,0,4,4,0,4,43,47
06/25/2021,0,6,17,0,23,0,0,0,0,0,0,1,26,0,27,0,0,1,0,1,0,0,0,50,51
06/26/2021,0,3,5,0,8,0,0,0,0,0,0,0,7,0,7,0,2,6,0,8,0,0,0,15,23
06/27/2021,0,3,3,0,6,0,0,0,0,0,0,8,30,0,38,0,3,10,0,13,24,0,24,68,81
06/28/2021,0,9,5,2,16,0,0,0,0,0,0,6,30,4,40,0,3,8,1,12,22,8,30,86,98
06/29/2021,0,9,18,0,27,0,0,0,0,0,0,9,35,4,48,0,4,7,1,12,22,2,24,99,111
06/30/2021,0,11,18,0,29,0,0,0,0,0,0,4,23,2,29,0,0,1,1,2,18,0,18,76,78
07/01/2021,0,8,8,0,16,0,0,0,0,0,0,8,11,2,21,0,1,0,0,1,6,6,12,49,50
07/02/2021,0,9,10,0,19,0,0,0,0,0,0,2,26,0,28,0,0,6,0,6,34,0,34,81,87
07/03/2021,0,4,6,0,10,0,0,0,0,0,0,0,36,0,36,0,0,8,0,8,6,0,6,52,60
07/04/2021,0,4,3,0,7,0,0,0,0,0,0,6,39,0,45,0,1,5,0,6,26,0,26,78,84
07/05/2021,0,8,8,0,16,0,0,0,0,0,0,8,34,0,42,0,0,6,0,6,38,0,38,96,102
07/06/2021,0,6,16,8,30,0,0,0,0,0,0,8,47,6,61,0,3,9,2,14,32,4,36,127,141
07/07/2021,0,10,5,0,15,0,0,0,0,0,0,6,31,6,43,0,2,5,0,7,14,2,16,74,81
07/08/2021,0,10,15,0,25,0,0,0,0,0,0,4,37,2,43,0,3,6,0,9,10,4,14,82,91
07/09/2021,0,9,19,2,30,0,0,0,0,0,0,0,33,0,33,0,2,5,0,7,0,0,0,63,70
07/10/2021,0,6,5,0,11,0,0,0,0,0,0,0,4,0,4,0,2,0,0,2,4,0,4,19,21
07/11/2021,0,3,11,0,14,0,0,0,0,0,0,4,29,0,33,0,2,3,0,5,12,0,12,59,64
07/12/2021,0,6,7,0,13,0,0,0,0,0,0,5,19,4,28,0,2,6,0,8,14,0,14,55,63
07/13/2021,0,6,6,0,12,0,0,0,0,0,0,4,29,4,37,0,3,13,0,16,22,4,26,75,91
07/14/2021,0,6,11,1,18,0,0,0,0,0,0,8,46,5,59,0,5,3,0,8,18,6,24,101,109
07/15/2021,0,7,10,1,18,0,0,0,0,0,0,5,32,7,44,0,2,1,0,3,30,1,31,93,96
07/16/2021,0,7,6,2,15,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,33,33
07/17/2021,0,5,12,0,17,0,0,0,0,0,0,0,12,0,12,0,0,11,0,11,0,0,0,29,40
07/18/2021,0,5,9,0,14,0,0,0,0,0,0,4,16,0,20,0,0,0,0,0,10,0,10,44,44
07/19/2021,0,6,6,2,14,0,0,0,0,0,0,6,26,2,34,0,2,5,1,8,22,2,24,72,80
07/20/2021,0,11,8,0,19,0,0,0,0,0,0,6,49,4,59,0,2,6,0,8,40,4,44,122,130
07/21/2021,0,14,16,0,30,0,0,0,0,0,0,4,39,6,49,0,4,3,2,9,32,10,42,121,130
07/22/2021,0,8,21,0,29,0,0,0,0,0,0,0,16,0,16,0,0,1,0,1,12,0,12,57,58
07/23/2021,0,6,9,0,15,0,0,0,0,0,0,0,17,0,17,0,0,3,0,3,0,0,0,32,35
07/24/2021,0,4,7,0,11,0,0,0,0,0,0,3,34,0,37,0,4,1,0,5,8,0,8,56,61
07/25/2021,0,3,4,0,7,0,0,0,0,0,0,6,27,0,33,0,0,2,0,2,20,0,20,60,62
07/26/2021,0,9,9,0,18,0,0,0,0,0,0,9,36,0,45,0,3,6,0,9,44,0,44,107,116
07/27/2021,0,8,6,0,14,0,0,0,0,0,0,6,46,4,56,0,1,6,1,8,28,4,32,102,110
07/28/2021,0,6,13,0,19,0,0,0,0,0,0,6,35,2,43,0,1,3,0,4,12,4,16,78,82
07/29/2021,0,9,8,0,17,0,0,0,0,0,0,4,40,0,44,0,0,1,1,2,26,0,26,87,89
07/30/2021,0,6,13,2,21,0,0,0,0,0,0,1,17,3,21,0,0,8,0,8,6,10,16,58,66
07/31/2021,0,7,2,0,9,0,0,0,0,0,0,0,14,0,14,0,0,9,0,9,0,0,0,23,32
08/01/2021,0,4,6,0,10,0,0,0,0,0,0,7,37,0,44,0,0,6,0,6,42,0,42,96,102
08/02/2021,0,5,12,4,21,0,0,0,0,0,0,9,31,4,44,0,2,5,0,7,26,4,30,95,102
08/03/2021,0,8,5,0,13,0,0,0,0,0,0,5,34,6,45,0,0,5,0,5,24,4,28,86,91
08/04/2021,0,6,9,0,15,0,0,0,0,0,0,4,36,0,40,0,0,3,1,4,28,0,28,83,87
08/05/2021,0,6,15,6,27,0,0,0,0,0,0,0,23,0,23,0,3,2,0,5,22,0,22,72,77
08/06/2021,0,6,7,2,15,0,0,0,0,0,0,0,16,0,16,0,0,3,0,3,0,0,0,31,34
08/07/2021,0,6,9,0,15,0,0,0,0,0,0,2,25,0,27,0,1,8,0,9,16,0,16,58,67
08/08/2021,0,3,10,0,13,0,0,0,0,0,0,6,22,0,28,0,1,4,0,5,20,0,20,61,66
08/09/2021,0,4,7,2,13,0,0,0,0,0,0,9,25,4,38,0,0,4,0,4,20,2,22,73,77
08/10/2021,0,2,6,3,11,0,0,0,0,0,0,6,38,6,50,0,1,6,1,8,18,2,20,81,89
08/11/2021,0,8,12,2,22,0,0,0,0,0,0,6,25,4,35,0,2,2,0,4,26,0,26,83,87
08/12/2021,0,5,12,0,17,0,0,0,0,0,0,0,9,0,9,0,1,11,0,12,44,0,44,70,82
08/13/2021,0,9,9,4,22,0,0,0,0,0,0,0,12,0,12,0,0,4,0,4,30,0,30,64,68
08/14/2021,0,3,7,0,10,0,0,0,0,0,0,0,5,0,5,0,0,4,0,4,14,0,14,29,33
08/15/2021,0,3,5,0,8,0,0,0,0,0,0,2,22,0,24,0,0,2,0,2,12,0,12,44,46
08/16/2021,0,7,6,0,13,0,0,0,0,0,0,5,28,0,33,0,3,6,0,9,20,0,20,66,75
08/17/2021,0,11,6,4,21,0,0,0,0,0,0,6,34,4,44,0,4,6,0,10,32,4,36,101,111
08/18/2021,0,11,4,0,15,0,0,0,0,0,0,2,20,4,26,0,2,2,0,4,18,4,22,63,67
08/19/2021,0,6,7,0,13,0,0,0,0,0,0,0,2,0,2,0,1,2,0,3,0,0,0,15,18
08/20/2021,0,9,4,2,15,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,5,0,5,23,25
08/21/2021,0,6,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
08/22/2021,0,6,6,0,12,0,0,0,0,0,0,4,22,0,26,0,0,2,0,2,22,0,22,60,62
08/23/2021,0,9,19,2,30,0,0,0,0,0,0,8,34,4,46,0,8,5,1,14,22,2,24,100,114
08/24/2021,0,8,9,0,17,0,0,0,0,0,0,6,48,6,60,0,1,4,1,6,18,8,26,103,109
08/25/2021,0,11,9,4,24,0,0,0,0,0,0,2,36,2,40,0,0,3,0,3,12,2,14,78,81
08/26/2021,0,6,12,0,18,0,0,0,0,0,0,0,14,0,14,0,0,2,2,4,16,0,16,48,52
08/27/2021,0,5,10,0,15,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,23,0,23,62,62
08/28/2021,0,4,5,2,11,0,0,0,0,0,0,2,19,2,23,0,0,3,0,3,22,0,22,56,59
08/29/2021,0,3,4,1,8,0,0,0,0,0,0,8,33,0,41,0,2,3,0,5,12,0,12,61,66
