OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=YIP,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,1,13,2,0,16,0,0,0,0,0,0,0,15,0,15,0,0,4,0,4,2,0,2,33,37
04/19/2020,0,8,2,0,10,0,0,0,0,0,0,0,18,0,18,0,0,1,0,1,18,0,18,46,47
04/20/2020,0,3,2,0,5,0,0,0,0,0,0,0,20,0,20,0,2,3,0,5,6,0,6,31,36
04/21/2020,0,7,5,0,12,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,14,14
04/22/2020,0,14,3,0,17,0,0,1,0,1,0,0,15,0,15,0,0,2,0,2,0,0,0,32,35
04/23/2020,0,17,4,0,21,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,22
04/24/2020,1,5,17,0,23,0,0,0,0,0,0,0,11,0,11,0,1,0,0,1,16,0,16,50,51
04/25/2020,0,5,2,0,7,0,0,0,0,0,0,0,6,0,6,0,0,8,0,8,0,0,0,13,21
04/26/2020,0,8,5,0,13,1,0,0,0,1,0,1,8,0,9,0,0,1,0,1,0,0,0,22,24
04/27/2020,0,4,4,0,8,0,0,0,0,0,0,0,27,0,27,0,0,6,0,6,24,0,24,59,65
04/28/2020,1,3,14,0,18,0,1,0,0,1,0,0,20,0,20,0,0,3,0,3,4,0,4,42,46
04/29/2020,0,2,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,8,10
04/30/2020,2,6,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
05/01/2020,4,11,8,0,23,0,0,0,0,0,0,1,10,0,11,0,0,6,0,6,9,0,9,43,49
05/02/2020,0,9,11,0,20,0,0,1,0,1,0,2,15,0,17,0,0,2,0,2,30,0,30,67,70
05/03/2020,0,22,25,0,47,0,0,0,0,0,0,0,27,0,27,0,0,10,0,10,40,0,40,114,124
05/04/2020,0,11,12,0,23,0,0,0,0,0,0,0,19,0,19,0,1,11,0,12,11,0,11,53,65
05/05/2020,0,3,11,0,14,0,1,1,0,2,0,0,8,0,8,0,0,7,0,7,0,0,0,22,31
05/06/2020,1,7,17,0,25,0,0,2,0,2,0,0,21,0,21,0,0,9,0,9,10,0,10,56,67
05/07/2020,0,7,18,0,25,0,0,0,0,0,0,0,7,0,7,0,0,3,0,3,0,0,0,32,35
05/08/2020,0,4,17,0,21,0,0,0,0,0,0,0,5,1,6,0,0,3,0,3,2,0,2,29,32
05/09/2020,1,5,9,0,15,0,0,1,0,1,0,0,5,0,5,0,0,2,0,2,12,0,12,32,35
05/10/2020,0,8,4,0,12,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,15,15
05/11/2020,2,19,7,0,28,0,0,0,0,0,0,1,6,0,7,0,0,5,0,5,10,0,10,45,50
05/12/2020,1,6,13,0,20,0,0,1,0,1,0,1,18,0,19,0,0,4,1,5,25,0,25,64,70
05/13/2020,5,6,25,0,36,0,0,0,0,0,0,0,29,0,29,0,1,13,0,14,54,0,54,119,133
05/14/2020,4,13,7,0,24,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,25
05/15/2020,2,12,11,0,25,0,0,1,0,1,0,0,4,0,4,0,0,1,0,1,28,0,28,57,59
05/16/2020,0,0,20,0,20,0,0,1,0,1,0,0,31,2,33,0,0,12,0,12,43,0,43,96,109
05/17/2020,0,11,18,0,29,0,0,1,0,1,0,0,4,1,5,0,0,1,0,1,21,0,21,55,57
05/18/2020,0,3,9,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
05/19/2020,0,17,7,0,24,0,1,0,0,1,0,0,6,3,9,0,0,0,0,0,12,0,12,45,46
05/20/2020,1,7,22,2,32,0,0,3,0,3,0,1,81,0,82,0,0,7,0,7,143,0,143,257,267
05/21/2020,1,8,10,0,19,0,0,0,0,0,0,0,34,2,36,0,0,2,0,2,106,0,106,161,163
05/22/2020,0,7,16,0,23,0,0,1,0,1,0,0,2,1,3,0,0,1,0,1,22,0,22,48,50
05/23/2020,1,5,40,0,46,0,0,0,0,0,0,7,37,0,44,0,0,7,0,7,161,0,161,251,258
05/24/2020,2,5,17,0,24,0,0,0,0,0,0,0,31,0,31,0,0,5,0,5,122,0,122,177,182
05/25/2020,0,7,14,0,21,0,0,0,0,0,0,0,29,0,29,0,0,5,3,8,41,0,41,91,99
05/26/2020,0,11,45,0,56,0,1,0,0,1,0,0,65,0,65,0,0,6,0,6,203,0,203,324,331
05/27/2020,7,15,53,0,75,0,0,2,0,2,0,0,69,0,69,0,0,5,0,5,264,0,264,408,415
05/28/2020,0,8,16,0,24,0,0,6,0,6,0,3,22,0,25,0,0,1,0,1,215,0,215,264,271
05/29/2020,2,7,18,0,27,0,0,0,0,0,0,0,23,0,23,0,0,5,0,5,22,0,22,72,77
05/30/2020,1,5,14,0,20,0,0,1,0,1,0,0,32,2,34,0,0,5,0,5,27,0,27,81,87
05/31/2020,1,12,17,0,30,0,0,0,0,0,0,0,58,1,59,0,0,12,0,12,17,0,17,106,118
06/01/2020,3,7,46,2,58,0,0,1,0,1,0,0,57,0,57,0,0,16,0,16,88,0,88,203,220
06/02/2020,1,18,43,0,62,0,0,0,0,0,0,0,79,0,79,0,0,4,0,4,134,0,134,275,279
06/03/2020,3,12,17,0,32,0,0,1,0,1,0,1,29,0,30,0,0,12,0,12,29,0,29,91,104
06/04/2020,8,8,49,0,65,0,0,1,0,1,0,0,85,0,85,0,0,5,0,5,228,0,228,378,384
06/05/2020,0,16,29,0,45,0,0,0,0,0,0,2,39,0,41,0,0,4,0,4,48,0,48,134,138
06/06/2020,1,9,34,0,44,0,0,0,0,0,0,0,30,2,32,0,0,7,0,7,75,0,75,151,158
06/07/2020,2,10,34,0,46,0,0,0,0,0,0,0,43,1,44,0,0,7,0,7,68,0,68,158,165
06/08/2020,2,7,56,0,65,0,0,0,0,0,0,0,61,0,61,0,0,8,0,8,140,0,140,266,274
06/09/2020,7,10,28,0,45,0,0,1,0,1,0,0,44,0,44,0,0,13,0,13,102,0,102,191,205
06/10/2020,7,11,5,0,23,0,0,2,0,2,0,2,7,0,9,0,0,0,0,0,0,0,0,32,34
06/11/2020,5,12,37,0,54,0,0,0,0,0,0,0,21,0,21,0,0,3,0,3,42,0,42,117,120
06/12/2020,1,17,34,0,52,0,0,0,0,0,0,9,57,2,68,0,0,2,0,2,84,0,84,204,206
06/13/2020,1,8,43,0,52,0,1,2,0,3,0,0,74,0,74,0,0,14,0,14,177,0,177,303,320
06/14/2020,0,12,22,0,34,0,1,1,0,2,0,0,32,0,32,0,0,4,1,5,30,0,30,96,103
06/15/2020,1,10,34,0,45,0,0,0,0,0,0,0,76,0,76,0,1,6,0,7,106,0,106,227,234
06/16/2020,2,21,33,0,56,0,0,0,0,0,0,0,83,0,83,0,0,9,1,10,291,0,291,430,440
06/17/2020,3,11,40,1,55,0,0,0,0,0,0,2,81,0,83,0,0,7,0,7,174,0,174,312,319
06/18/2020,0,11,35,0,46,0,0,0,0,0,0,0,55,2,57,0,0,5,0,5,250,0,250,353,358
06/19/2020,3,12,29,0,44,0,0,2,0,2,0,1,53,0,54,0,0,3,1,4,171,0,171,269,275
06/20/2020,0,5,30,0,35,0,0,1,0,1,0,0,51,0,51,0,0,9,0,9,124,0,124,210,220
06/21/2020,0,9,15,0,24,0,0,0,0,0,0,0,23,0,23,0,0,4,0,4,68,0,68,115,119
06/22/2020,1,10,50,0,61,0,0,3,0,3,0,0,57,0,57,0,0,1,0,1,159,0,159,277,281
06/23/2020,1,17,7,2,27,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,21,0,21,51,54
06/24/2020,5,16,51,0,72,0,0,2,0,2,0,0,59,0,59,0,1,9,0,10,74,0,74,205,217
06/25/2020,2,16,30,0,48,0,0,0,0,0,0,0,70,0,70,0,0,0,0,0,100,0,100,218,218
06/26/2020,4,17,21,0,42,0,0,0,0,0,0,2,56,0,58,0,0,13,0,13,105,0,105,205,218
06/27/2020,2,14,28,0,44,0,0,1,0,1,0,0,19,0,19,0,0,0,0,0,143,0,143,206,207
06/28/2020,0,12,24,0,36,0,0,1,0,1,0,2,49,0,51,0,0,7,0,7,97,0,97,184,192
06/29/2020,0,16,32,0,48,0,0,1,0,1,0,1,59,0,60,0,1,8,0,9,170,0,170,278,288
06/30/2020,11,18,58,0,87,0,0,1,0,1,0,0,66,0,66,0,0,7,0,7,79,0,79,232,240
07/01/2020,2,16,40,0,58,0,0,0,0,0,0,0,59,0,59,0,0,4,0,4,155,0,155,272,276
07/02/2020,4,21,33,0,58,0,0,0,0,0,0,0,59,0,59,0,0,8,0,8,192,0,192,309,317
07/03/2020,0,18,37,0,55,0,0,1,0,1,0,2,29,0,31,0,1,9,0,10,35,0,35,121,132
07/04/2020,0,5,11,0,16,0,0,1,0,1,0,0,30,0,30,0,0,3,0,3,15,0,15,61,65
07/05/2020,0,10,34,0,44,0,0,1,1,2,0,0,54,0,54,0,0,6,0,6,61,0,61,159,167
07/06/2020,3,6,32,0,41,0,0,0,0,0,0,0,44,0,44,0,0,5,0,5,124,0,124,209,214
07/07/2020,1,12,33,0,46,0,0,1,0,1,0,0,55,0,55,0,0,2,0,2,127,0,127,228,231
07/08/2020,7,13,27,0,47,0,0,1,0,1,0,1,51,0,52,0,0,3,0,3,102,0,102,201,205
07/09/2020,13,19,27,0,59,0,1,0,0,1,1,1,44,0,46,0,0,1,0,1,88,0,88,193,195
07/10/2020,10,12,13,0,35,0,0,2,0,2,0,0,18,0,18,0,0,0,0,0,76,0,76,129,131
07/11/2020,1,10,29,0,40,0,0,1,0,1,0,0,42,0,42,0,0,7,2,9,11,0,11,93,103
07/12/2020,0,9,47,0,56,0,0,0,0,0,0,0,52,0,52,0,0,7,0,7,85,0,85,193,200
07/13/2020,1,13,65,0,79,0,0,0,0,0,0,0,50,0,50,0,0,3,1,4,74,0,74,203,207
07/14/2020,1,11,56,0,68,0,0,3,0,3,0,0,81,2,83,0,0,6,0,6,169,0,169,320,329
07/15/2020,1,13,38,2,54,0,0,0,0,0,0,0,62,0,62,0,0,4,0,4,123,0,123,239,243
07/16/2020,2,19,36,0,57,0,0,1,0,1,0,0,7,0,7,0,0,0,0,0,43,0,43,107,108
07/17/2020,0,6,52,0,58,0,0,2,1,3,0,0,74,1,75,0,0,14,1,15,123,0,123,256,274
07/18/2020,1,12,19,0,32,0,0,0,0,0,0,0,46,0,46,0,0,3,0,3,95,0,95,173,176
07/19/2020,2,15,14,0,31,0,0,0,0,0,0,1,21,0,22,0,0,3,0,3,81,0,81,134,137
07/20/2020,3,8,46,0,57,0,0,0,0,0,0,0,77,0,77,0,0,8,1,9,167,0,167,301,310
07/21/2020,5,14,42,0,61,0,0,4,0,4,0,1,67,0,68,0,0,2,0,2,215,0,215,344,350
07/22/2020,7,16,27,0,50,0,0,0,0,0,0,0,13,1,14,0,0,7,0,7,66,0,66,130,137
07/23/2020,7,12,69,0,88,0,0,1,0,1,0,0,59,0,59,0,0,5,0,5,132,0,132,279,285
07/24/2020,7,17,52,0,76,0,1,0,0,1,0,0,59,0,59,0,1,8,0,9,91,0,91,226,236
07/25/2020,2,12,20,0,34,0,0,1,0,1,0,0,44,0,44,0,0,7,0,7,73,0,73,151,159
07/26/2020,0,12,25,0,37,0,0,0,0,0,0,0,36,0,36,0,0,9,0,9,119,0,119,192,201
07/27/2020,0,16,30,0,46,0,0,1,0,1,0,0,28,0,28,0,0,0,0,0,110,0,110,184,185
07/28/2020,4,25,50,0,79,0,0,2,0,2,0,0,63,0,63,0,3,7,0,10,103,0,103,245,257
07/29/2020,11,37,27,0,75,0,0,1,0,1,0,0,39,0,39,0,1,9,0,10,85,0,85,199,210
07/30/2020,11,23,54,0,88,0,0,2,1,3,0,0,70,0,70,0,0,7,0,7,155,0,155,313,323
07/31/2020,6,14,67,0,87,0,0,0,0,0,0,0,46,0,46,0,0,6,0,6,68,0,68,201,207
08/01/2020,5,18,32,0,55,0,0,2,0,2,0,0,31,0,31,0,0,4,0,4,22,0,22,108,114
08/02/2020,3,12,33,0,48,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,6,0,6,79,79
08/03/2020,5,19,73,0,97,0,0,1,0,1,0,0,54,0,54,0,0,5,1,6,146,0,146,297,304
08/04/2020,5,15,53,0,73,0,0,0,0,0,0,1,32,0,33,0,6,4,0,10,78,0,78,184,194
08/05/2020,4,15,45,0,64,0,0,1,0,1,0,1,71,0,72,0,1,10,0,11,135,0,135,271,283
08/06/2020,7,27,51,0,85,0,0,0,0,0,0,8,57,0,65,0,0,4,0,4,200,0,200,350,354
08/07/2020,16,21,77,0,114,0,0,0,0,0,0,0,56,1,57,0,1,4,0,5,131,0,131,302,307
08/08/2020,6,12,28,0,46,0,0,0,0,0,0,0,67,2,69,0,0,13,0,13,77,0,77,192,205
08/09/2020,2,9,53,0,64,0,0,2,0,2,0,0,42,0,42,0,0,7,0,7,108,0,108,214,223
08/10/2020,6,11,43,0,60,0,1,0,0,1,0,2,44,0,46,0,2,4,0,6,52,0,52,158,165
08/11/2020,15,19,36,0,70,0,0,2,0,2,0,0,26,0,26,0,1,7,0,8,26,0,26,122,132
08/12/2020,7,17,40,0,64,0,0,0,1,1,0,0,57,0,57,0,0,9,0,9,36,0,36,157,167
08/13/2020,6,29,29,0,64,0,0,1,0,1,0,0,34,0,34,0,0,11,0,11,29,0,29,127,139
08/14/2020,10,31,35,0,76,0,0,0,0,0,0,0,20,0,20,0,1,3,0,4,5,0,5,101,105
08/15/2020,6,7,26,3,42,0,0,3,0,3,0,0,44,4,48,0,0,3,0,3,14,0,14,104,110
08/16/2020,3,9,42,0,54,0,0,2,0,2,0,0,26,0,26,0,0,6,0,6,78,0,78,158,166
08/17/2020,5,17,25,0,47,0,0,0,0,0,0,0,23,0,23,0,1,4,1,6,99,0,99,169,175
08/18/2020,9,23,19,2,53,0,0,0,0,0,0,0,27,0,27,0,0,6,0,6,37,0,37,117,123
08/19/2020,13,21,71,0,105,0,0,0,0,0,0,0,43,0,43,0,0,10,0,10,13,0,13,161,171
08/20/2020,8,18,29,0,55,0,0,1,0,1,0,0,25,0,25,0,2,11,0,13,12,0,12,92,106
08/21/2020,3,18,35,1,57,0,0,0,0,0,0,2,35,0,37,0,0,7,0,7,96,0,96,190,197
08/22/2020,5,10,41,0,56,0,0,0,0,0,0,1,41,1,43,0,0,10,0,10,53,0,53,152,162
08/23/2020,3,22,26,0,51,0,1,2,0,3,0,0,34,0,34,0,0,5,0,5,34,0,34,119,127
08/24/2020,7,13,28,0,48,0,0,0,0,0,0,0,38,0,38,0,2,4,2,8,44,0,44,130,138
08/25/2020,4,27,27,0,58,0,0,1,0,1,0,1,28,0,29,0,2,8,0,10,116,0,116,203,214
08/26/2020,7,30,30,0,67,0,0,1,0,1,0,0,22,0,22,0,0,8,0,8,38,0,38,127,136
08/27/2020,10,19,26,0,55,0,0,0,0,0,0,0,19,0,19,0,0,11,0,11,12,0,12,86,97
08/28/2020,8,19,23,0,50,0,1,0,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0,52,54
08/29/2020,6,17,25,1,49,0,0,5,0,5,0,0,31,0,31,0,0,8,0,8,11,0,11,91,104
08/30/2020,4,12,45,0,61,0,0,0,0,0,0,0,48,0,48,0,0,13,0,13,29,0,29,138,151
08/31/2020,10,14,41,0,65,0,0,0,0,0,0,2,24,0,26,0,0,10,0,10,4,0,4,95,105
09/01/2020,9,18,26,0,53,0,0,0,0,0,0,0,17,0,17,0,0,3,0,3,64,0,64,134,137
09/02/2020,7,22,28,0,57,0,0,2,0,2,0,0,14,0,14,0,0,2,0,2,35,0,35,106,110
09/03/2020,13,23,16,0,52,0,0,0,0,0,0,0,14,0,14,0,0,5,0,5,30,0,30,96,101
09/04/2020,13,24,26,1,64,0,0,0,0,0,0,0,44,2,46,0,0,3,2,5,50,0,50,160,165
09/05/2020,10,2,21,0,33,0,0,1,0,1,0,0,27,0,27,0,0,7,0,7,40,0,40,100,108
09/06/2020,0,9,17,0,26,0,0,1,0,1,0,0,39,0,39,0,0,6,1,7,15,0,15,80,88
09/07/2020,0,16,12,0,28,0,0,0,0,0,0,0,21,0,21,0,0,2,0,2,50,0,50,99,101
09/08/2020,6,17,13,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36
09/09/2020,2,16,38,0,56,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,60,60
09/10/2020,11,22,29,2,64,0,0,1,0,1,0,6,2,0,8,0,0,2,0,2,0,0,0,72,75
09/11/2020,7,23,32,0,62,0,1,1,0,2,0,0,31,6,37,0,0,10,0,10,76,0,76,175,187
09/12/2020,2,6,28,0,36,0,0,0,0,0,0,1,36,0,37,0,0,3,1,4,15,0,15,88,92
09/13/2020,13,13,9,0,35,0,0,0,0,0,0,0,17,0,17,0,0,8,0,8,43,0,43,95,103
09/14/2020,15,15,35,0,65,0,0,0,0,0,0,0,36,2,38,0,0,4,0,4,27,0,27,130,134
09/15/2020,15,23,30,0,68,0,1,1,0,2,0,0,32,0,32,0,0,7,0,7,40,0,40,140,149
09/16/2020,11,25,19,1,56,0,0,0,2,2,0,2,33,2,37,0,0,3,0,3,33,0,33,126,131
09/17/2020,18,18,36,2,74,0,1,0,0,1,0,0,24,0,24,0,0,5,0,5,33,0,33,131,137
09/18/2020,17,35,29,2,83,0,0,1,0,1,0,1,27,0,28,0,0,5,0,5,69,0,69,180,186
09/19/2020,5,12,20,0,37,0,0,2,0,2,0,0,36,0,36,0,0,10,0,10,51,0,51,124,136
09/20/2020,2,29,30,0,61,0,0,0,0,0,0,1,22,0,23,0,0,7,0,7,10,0,10,94,101
09/21/2020,7,20,26,1,54,0,0,0,1,1,0,0,13,3,16,0,0,0,0,0,16,0,16,86,87
09/22/2020,15,36,38,0,89,0,0,3,0,3,0,0,40,0,40,0,0,19,0,19,21,0,21,150,172
09/23/2020,9,38,23,1,71,0,0,0,0,0,0,0,23,0,23,0,0,7,0,7,36,0,36,130,137
09/24/2020,8,28,29,16,81,0,1,0,0,1,0,0,9,0,9,0,0,9,0,9,35,0,35,125,135
09/25/2020,13,9,23,0,45,0,0,3,0,3,0,0,32,0,32,0,0,7,0,7,40,0,40,117,127
09/26/2020,5,18,29,0,52,0,0,1,0,1,0,1,34,1,36,0,0,6,0,6,41,0,41,129,136
09/27/2020,3,18,19,0,40,0,0,0,0,0,0,0,31,1,32,0,0,3,0,3,6,0,6,78,81
09/28/2020,8,21,25,0,54,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,10,0,10,66,68
09/29/2020,11,29,31,0,71,0,0,3,0,3,0,0,14,0,14,0,0,4,0,4,44,0,44,129,136
09/30/2020,7,19,20,1,47,0,0,0,0,0,0,0,8,0,8,0,0,3,0,3,9,0,9,64,67
10/01/2020,14,33,24,6,77,0,0,0,0,0,0,0,10,0,10,0,1,0,0,1,44,0,44,131,132
10/02/2020,9,20,27,3,59,0,0,1,0,1,0,0,40,0,40,0,0,4,0,4,28,0,28,127,132
10/03/2020,7,22,13,1,43,0,0,0,0,0,0,0,33,0,33,0,0,11,0,11,73,0,73,149,160
10/04/2020,3,17,22,0,42,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,21,0,21,66,69
10/05/2020,10,25,18,0,53,0,0,1,0,1,0,0,17,0,17,0,0,2,0,2,46,0,46,116,119
10/06/2020,14,20,40,0,74,0,0,1,0,1,0,0,9,0,9,0,0,1,0,1,40,0,40,123,125
10/07/2020,9,25,14,0,48,0,0,0,0,0,0,1,20,1,22,0,2,5,0,7,9,0,9,79,86
10/08/2020,8,23,20,0,51,0,0,2,0,2,0,0,40,0,40,0,0,7,0,7,96,0,96,187,196
10/09/2020,10,25,28,0,63,0,0,0,0,0,0,0,23,0,23,0,0,11,1,12,99,0,99,185,197
10/10/2020,5,16,16,0,37,0,0,1,0,1,0,0,16,0,16,0,0,1,0,1,4,0,4,57,59
10/11/2020,8,14,33,0,55,0,0,0,0,0,0,0,39,0,39,0,0,3,1,4,54,0,54,148,152
10/12/2020,6,16,26,0,48,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,12,0,12,67,68
10/13/2020,14,17,42,0,73,0,0,2,0,2,0,0,35,0,35,0,0,5,0,5,45,0,45,153,160
10/14/2020,15,30,28,0,73,0,0,0,0,0,0,0,18,0,18,0,1,10,0,11,32,0,32,123,134
10/15/2020,29,23,32,2,86,0,1,0,0,1,0,0,13,0,13,0,1,3,0,4,17,0,17,116,121
10/16/2020,14,24,32,0,70,0,0,1,0,1,0,0,54,0,54,0,0,6,1,7,72,0,72,196,204
10/17/2020,9,16,22,4,51,0,0,0,0,0,0,1,34,0,35,0,0,3,0,3,24,0,24,110,113
10/18/2020,3,22,20,0,45,0,1,1,0,2,0,0,17,0,17,0,0,2,0,2,38,0,38,100,104
10/19/2020,15,15,19,0,49,0,0,1,1,2,0,0,11,0,11,0,0,2,0,2,22,0,22,82,86
10/20/2020,18,26,41,0,85,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,2,0,2,102,103
10/21/2020,13,21,32,0,66,0,0,1,0,1,0,0,24,0,24,0,0,7,0,7,98,0,98,188,196
10/22/2020,26,29,38,0,93,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93,94
10/23/2020,11,20,22,0,53,0,0,2,0,2,0,0,8,0,8,0,0,3,0,3,19,0,19,80,85
10/24/2020,10,19,33,0,62,0,0,0,0,0,0,0,62,0,62,0,0,9,0,9,53,0,53,177,186
10/25/2020,9,17,37,0,63,0,0,0,0,0,0,1,23,0,24,0,0,4,0,4,67,0,67,154,158
10/26/2020,10,16,23,0,49,0,0,0,0,0,0,0,15,0,15,0,0,3,0,3,16,0,16,80,83
10/27/2020,11,35,27,4,77,0,0,1,0,1,0,0,7,0,7,0,0,1,0,1,16,0,16,100,102
10/28/2020,11,36,45,0,92,0,0,0,0,0,0,19,45,0,64,0,0,8,0,8,63,0,63,219,227
10/29/2020,9,32,32,0,73,0,0,0,0,0,0,0,15,0,15,0,0,5,0,5,9,0,9,97,102
10/30/2020,10,35,39,0,84,0,0,0,0,0,0,0,18,0,18,0,0,1,0,1,38,0,38,140,141
10/31/2020,5,12,39,0,56,0,0,0,0,0,0,0,37,0,37,0,0,10,0,10,82,0,82,175,185
11/01/2020,5,22,16,0,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,43,44
11/02/2020,8,35,29,0,72,0,0,2,0,2,0,0,17,0,17,0,0,5,0,5,18,0,18,107,114
11/03/2020,11,38,29,0,78,0,0,0,0,0,0,0,40,0,40,0,0,10,0,10,110,0,110,228,238
11/04/2020,15,23,25,2,65,0,0,2,0,2,0,0,39,0,39,0,0,4,0,4,68,0,68,172,178
11/05/2020,12,23,38,0,73,0,0,0,0,0,0,1,21,0,22,0,0,4,0,4,56,0,56,151,155
11/06/2020,12,17,38,0,67,0,0,1,0,1,0,0,32,0,32,0,0,8,0,8,120,0,120,219,228
11/07/2020,7,16,17,0,40,0,0,0,0,0,0,1,36,0,37,0,0,5,0,5,106,0,106,183,188
11/08/2020,4,16,25,0,45,0,0,0,0,0,0,0,35,0,35,0,0,9,0,9,29,0,29,109,118
11/09/2020,4,26,27,0,57,0,0,2,0,2,0,0,28,0,28,0,0,2,0,2,92,0,92,177,181
11/10/2020,14,22,30,1,67,0,0,1,0,1,0,0,15,0,15,0,0,3,0,3,11,0,11,93,97
11/11/2020,7,27,38,1,73,0,0,0,0,0,0,0,36,0,36,0,0,2,0,2,71,0,71,180,182
11/12/2020,6,25,40,1,72,0,0,0,1,1,0,0,30,1,31,0,0,7,0,7,24,0,24,127,135
11/13/2020,5,19,30,1,55,0,0,1,0,1,0,0,12,0,12,0,0,3,0,3,47,0,47,114,118
11/14/2020,5,9,21,0,35,0,0,0,0,0,0,0,35,0,35,0,0,8,0,8,107,0,107,177,185
11/15/2020,5,11,9,2,27,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,30,30
11/16/2020,11,18,23,2,54,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,28,0,28,85,88
11/17/2020,15,31,14,0,60,0,0,0,0,0,0,0,5,0,5,0,0,2,0,2,40,0,40,105,107
11/18/2020,6,27,26,0,59,0,0,0,0,0,0,0,50,1,51,0,0,7,1,8,83,0,83,193,201
11/19/2020,14,35,21,0,70,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,10,0,10,81,82
11/20/2020,9,29,14,0,52,0,0,0,0,0,0,0,27,0,27,0,0,3,0,3,92,0,92,171,174
11/21/2020,6,12,22,0,40,0,0,0,0,0,0,0,35,0,35,0,0,8,0,8,98,0,98,173,181
11/22/2020,13,13,0,0,26,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,27,27
11/23/2020,10,31,18,0,59,0,0,1,0,1,0,1,25,0,26,0,0,2,0,2,26,0,26,111,114
11/24/2020,11,38,21,1,71,0,0,0,0,0,0,0,16,0,16,0,1,3,0,4,20,0,20,107,111
11/25/2020,6,45,28,0,79,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,79,80
11/26/2020,4,18,7,0,29,0,1,1,0,2,0,0,5,0,5,0,0,1,0,1,0,0,0,34,37
11/27/2020,10,28,23,0,61,0,0,0,0,0,0,0,12,0,12,0,1,3,0,4,52,0,52,125,129
11/28/2020,6,15,32,0,53,0,0,1,0,1,0,2,48,0,50,0,0,12,2,14,89,0,89,192,207
11/29/2020,3,12,28,0,43,0,0,0,0,0,0,0,33,0,33,0,0,8,0,8,94,0,94,170,178
11/30/2020,7,11,10,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
12/01/2020,9,19,8,2,38,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,5,0,5,44,45
12/02/2020,9,27,24,1,61,0,0,0,0,0,0,0,22,0,22,0,0,1,1,2,70,0,70,153,155
12/03/2020,13,42,29,0,84,0,0,1,0,1,0,0,36,0,36,0,0,9,0,9,12,0,12,132,142
12/04/2020,15,29,26,0,70,0,0,1,0,1,0,2,29,2,33,0,0,6,0,6,50,0,50,153,160
12/05/2020,6,20,14,0,40,0,0,0,0,0,0,0,33,0,33,0,0,6,0,6,44,0,44,117,123
12/06/2020,4,8,10,3,25,0,0,0,0,0,0,0,15,0,15,0,0,4,0,4,56,0,56,96,100
12/07/2020,9,19,17,0,45,0,0,2,0,2,0,0,18,0,18,0,0,4,0,4,35,0,35,98,104
12/08/2020,12,37,21,0,70,0,0,1,0,1,0,2,24,0,26,0,0,1,0,1,60,0,60,156,158
12/09/2020,17,39,22,0,78,0,0,0,0,0,0,1,7,1,9,0,0,2,0,2,0,0,0,87,89
12/10/2020,14,29,27,0,70,0,0,0,0,0,0,0,21,0,21,0,0,4,0,4,36,0,36,127,131
12/11/2020,14,40,41,1,96,0,0,0,0,0,0,0,21,0,21,0,1,3,0,4,35,0,35,152,156
12/12/2020,4,21,5,1,31,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,8,0,8,42,43
12/13/2020,6,11,16,0,33,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,79,0,79,118,118
12/14/2020,12,25,25,0,62,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,27,0,27,98,99
12/15/2020,6,36,34,2,78,0,1,0,0,1,0,0,46,0,46,0,0,5,0,5,96,0,96,220,226
