OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FLL,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
12/04/2020,437,60,70,2,569,1,0,0,0,1,0,15,15,0,30,0,3,45,1,49,0,0,0,599,649
12/05/2020,406,45,46,0,497,0,1,0,0,1,0,7,20,0,27,0,2,39,0,41,0,0,0,524,566
12/06/2020,475,50,45,0,570,1,0,0,0,1,0,2,12,0,14,0,4,56,1,61,0,0,0,584,646
12/07/2020,453,40,42,2,537,0,0,0,0,0,0,1,5,0,6,0,1,19,1,21,0,0,0,543,564
12/08/2020,367,54,54,0,475,0,1,0,0,1,0,13,18,0,31,0,1,34,0,35,0,0,0,506,542
12/09/2020,374,51,58,2,485,0,0,0,0,0,0,4,14,0,18,0,1,39,1,41,0,0,0,503,544
12/10/2020,476,64,76,3,619,0,0,1,0,1,0,1,27,0,28,0,1,53,0,54,0,0,0,647,702
12/11/2020,452,93,64,0,609,0,0,0,0,0,0,9,24,0,33,0,1,33,0,34,0,0,0,642,676
12/12/2020,424,50,52,0,526,0,0,0,0,0,0,8,11,0,19,0,0,48,0,48,0,0,0,545,593
12/13/2020,476,51,74,0,601,2,0,0,0,2,0,7,7,0,14,0,1,63,2,66,0,0,0,615,683
12/14/2020,452,72,48,0,572,0,0,0,0,0,0,5,18,0,23,0,2,41,2,45,0,0,0,595,640
12/15/2020,373,54,63,2,492,0,0,0,0,0,0,14,12,0,26,0,2,46,0,48,0,0,0,518,566
12/16/2020,402,49,42,2,495,1,0,0,0,1,0,13,21,0,34,0,0,44,0,44,0,0,0,529,574
12/17/2020,519,79,70,2,670,0,0,1,0,1,0,7,15,3,25,0,2,33,1,36,0,0,0,695,732
12/18/2020,595,95,81,0,771,1,0,1,0,2,0,10,25,0,35,0,3,34,1,38,0,0,0,806,846
12/19/2020,641,80,78,0,799,0,0,0,0,0,0,6,15,0,21,0,0,47,0,47,0,0,0,820,867
12/20/2020,602,74,60,0,736,1,0,0,0,1,0,9,13,0,22,0,0,55,1,56,0,0,0,758,815
12/21/2020,586,62,84,0,732,0,0,1,0,1,0,11,12,0,23,0,0,22,0,22,0,0,0,755,778
12/22/2020,595,67,71,6,739,0,1,0,0,1,0,11,22,0,33,0,3,44,2,49,0,0,0,772,822
12/23/2020,612,69,66,0,747,0,0,0,0,0,0,13,14,0,27,0,0,36,1,37,0,0,0,774,811
12/24/2020,487,64,43,0,594,1,0,0,0,1,0,8,12,0,20,0,2,23,1,26,0,0,0,614,641
12/25/2020,437,45,29,0,511,0,1,0,0,1,0,0,3,0,3,0,0,9,0,9,0,0,0,514,524
12/26/2020,623,129,152,0,904,1,0,0,0,1,0,18,11,3,32,0,1,38,0,39,0,0,0,936,976
12/27/2020,616,133,161,0,910,0,0,0,0,0,0,14,13,0,27,0,1,53,3,57,0,0,0,937,994
12/28/2020,567,124,115,0,806,0,1,1,0,2,0,16,13,2,31,0,0,34,1,35,0,0,0,837,874
12/29/2020,581,102,112,2,797,0,0,3,0,3,0,7,26,0,33,0,0,58,0,58,0,0,0,830,891
12/30/2020,577,110,99,2,788,0,0,0,0,0,0,8,15,2,25,0,0,32,4,36,0,0,0,813,849
12/31/2020,485,67,64,0,616,0,0,2,0,2,0,18,10,0,28,0,0,29,0,29,0,0,0,644,675
01/01/2021,483,45,56,0,584,2,1,0,1,4,0,14,4,0,18,0,1,39,2,42,0,0,0,602,648
01/02/2021,626,92,122,0,840,0,0,0,0,0,0,17,17,1,35,0,1,53,0,54,0,0,0,875,929
01/03/2021,616,112,145,0,873,1,0,0,0,1,0,28,19,0,47,0,1,33,0,34,0,0,0,920,955
01/04/2021,566,84,86,2,738,0,0,0,0,0,0,13,14,0,27,0,1,24,0,25,0,0,0,765,790
01/05/2021,508,82,84,2,676,0,0,0,0,0,0,5,12,0,17,0,2,51,1,54,0,0,0,693,747
01/06/2021,434,59,68,2,563,1,0,0,0,1,0,4,19,2,25,0,2,50,0,52,0,0,0,588,641
01/07/2021,494,87,65,3,649,1,0,0,0,1,0,15,27,1,43,0,0,44,0,44,0,0,0,692,737
01/08/2021,480,90,63,0,633,0,0,0,0,0,0,4,19,2,25,0,0,36,1,37,0,0,0,658,695
01/09/2021,467,58,76,0,601,0,1,0,0,1,0,14,16,0,30,0,0,43,0,43,0,0,0,631,675
01/10/2021,488,69,79,2,638,1,0,0,0,1,0,11,8,2,21,0,0,52,2,54,0,0,0,659,714
01/11/2021,466,68,59,4,597,0,0,0,0,0,0,6,9,0,15,0,0,16,2,18,0,0,0,612,630
01/12/2021,399,66,85,4,554,1,0,1,1,3,0,4,17,0,21,0,1,33,2,36,0,0,0,575,614
01/13/2021,401,49,60,4,514,0,1,0,0,1,0,7,36,0,43,0,1,29,1,31,0,0,0,557,589
01/14/2021,490,69,91,2,652,0,0,0,0,0,0,8,10,0,18,0,0,30,1,31,0,0,0,670,701
01/15/2021,474,68,77,1,620,0,0,1,0,1,0,20,16,0,36,0,2,38,0,40,0,0,0,656,697
01/16/2021,458,57,54,0,569,0,1,0,0,1,0,6,8,1,15,0,2,55,0,57,0,0,0,584,642
01/17/2021,475,71,59,1,606,0,0,0,0,0,0,11,5,0,16,0,1,42,0,43,0,0,0,622,665
01/18/2021,474,66,69,0,609,0,1,0,0,1,0,13,13,2,28,0,0,39,0,39,0,0,0,637,677
01/19/2021,400,53,61,2,516,0,0,0,0,0,0,15,16,0,31,0,0,44,1,45,0,0,0,547,592
01/20/2021,407,66,74,4,551,0,1,0,0,1,0,9,12,0,21,0,0,43,0,43,0,0,0,572,616
01/21/2021,491,56,66,2,615,1,0,0,0,1,0,7,22,1,30,0,0,53,0,53,0,0,0,645,699
01/22/2021,473,70,82,17,642,0,0,0,1,1,0,14,35,2,51,0,0,45,0,45,0,0,0,693,739
01/23/2021,454,46,44,0,544,1,0,0,0,1,0,11,17,0,28,0,0,74,0,74,0,0,0,572,647
01/24/2021,499,71,64,14,648,2,1,0,0,3,0,6,12,1,19,0,1,68,3,72,0,0,0,667,742
01/25/2021,460,50,68,2,580,0,0,1,0,1,0,9,19,2,30,0,0,51,2,53,0,0,0,610,664
01/26/2021,393,35,61,4,493,0,0,0,0,0,0,9,14,1,24,0,1,57,0,58,0,0,0,517,575
01/27/2021,401,55,71,4,531,0,0,1,0,1,0,9,17,0,26,0,1,53,0,54,0,0,0,557,612
01/28/2021,489,72,91,2,654,1,0,0,0,1,0,12,14,0,26,0,0,30,4,34,0,0,0,680,715
01/29/2021,469,81,58,0,608,1,1,1,0,3,0,15,20,0,35,0,0,63,0,63,0,0,0,643,709
01/30/2021,458,57,58,0,573,0,0,0,0,0,0,10,17,0,27,0,0,73,0,73,0,0,0,600,673
01/31/2021,457,73,83,0,613,0,0,1,0,1,0,12,5,0,17,0,0,78,0,78,0,0,0,630,709
02/01/2021,385,50,56,0,491,0,0,0,0,0,0,4,8,0,12,0,0,28,0,28,0,0,0,503,531
02/02/2021,378,40,41,0,459,0,0,0,0,0,0,3,18,0,21,0,0,32,2,34,0,0,0,480,514
02/03/2021,392,80,61,1,534,0,0,2,0,2,0,8,12,6,26,0,1,39,5,45,0,0,0,560,607
02/04/2021,470,52,72,3,597,0,0,0,0,0,0,16,19,0,35,0,0,36,2,38,0,0,0,632,670
02/05/2021,472,85,48,3,608,0,0,0,0,0,0,10,24,0,34,0,0,63,1,64,0,0,0,642,706
02/06/2021,451,74,39,1,565,0,0,0,0,0,0,5,11,2,18,0,1,37,0,38,0,0,0,583,621
02/07/2021,456,72,47,1,576,0,0,1,0,1,0,6,7,0,13,0,0,28,1,29,0,0,0,589,619
02/08/2021,454,69,64,1,588,0,0,0,1,1,0,11,4,4,19,0,1,24,3,28,0,0,0,607,636
02/09/2021,381,48,63,2,494,0,0,0,0,0,0,9,14,2,25,0,0,62,3,65,0,0,0,519,584
02/10/2021,408,58,54,0,520,0,0,0,0,0,0,15,18,0,33,0,1,58,0,59,0,0,0,553,612
02/11/2021,537,82,75,4,698,0,0,0,0,0,0,15,21,2,38,0,3,67,3,73,0,0,0,736,809
02/12/2021,551,80,83,2,716,0,0,0,0,0,0,24,11,2,37,0,3,65,1,69,0,0,0,753,822
02/13/2021,529,86,68,0,683,0,0,0,0,0,0,9,28,0,37,0,0,88,0,88,0,0,0,720,808
02/14/2021,514,66,66,0,646,2,0,0,0,2,0,13,12,0,25,0,3,106,2,111,0,0,0,671,784
02/15/2021,478,58,73,0,609,0,1,1,0,2,0,18,17,1,36,0,2,53,0,55,0,0,0,645,702
02/16/2021,409,70,65,3,547,1,0,0,0,1,0,4,11,0,15,0,1,15,0,16,0,0,0,562,579
02/17/2021,418,83,71,2,574,0,0,0,1,1,0,3,8,0,11,0,1,45,3,49,0,0,0,585,635
02/18/2021,482,39,68,2,591,2,0,0,0,2,0,7,17,0,24,0,3,36,1,40,0,0,0,615,657
02/19/2021,532,76,68,2,678,2,0,0,0,2,0,18,8,9,35,0,1,40,0,41,0,0,0,713,756
02/20/2021,550,72,79,0,701,0,1,0,0,1,0,7,21,0,28,0,1,87,1,89,0,0,0,729,819
02/21/2021,548,86,100,0,734,0,0,0,1,1,0,8,12,2,22,0,1,60,2,63,0,0,0,756,820
02/22/2021,514,72,51,1,638,0,0,0,0,0,0,11,17,6,34,0,0,43,4,47,0,0,0,672,719
02/23/2021,437,73,47,4,561,0,0,0,0,0,0,7,16,6,29,0,0,30,1,31,0,0,0,590,621
02/24/2021,447,71,96,3,617,0,0,0,0,0,0,5,17,1,23,0,1,29,0,30,0,0,0,640,670
02/25/2021,541,73,69,2,685,0,0,0,0,0,0,9,25,4,38,0,0,49,6,55,0,0,0,723,778
02/26/2021,543,66,104,4,717,0,0,0,0,0,0,11,23,0,34,0,1,69,1,71,0,0,0,751,822
02/27/2021,550,65,70,2,687,0,0,2,0,2,0,9,14,0,23,0,3,98,0,101,0,0,0,710,813
02/28/2021,537,70,120,0,727,0,0,1,0,1,0,11,30,0,41,0,1,61,8,70,0,0,0,768,839
03/01/2021,522,60,69,5,656,0,0,0,0,0,0,9,15,0,24,0,2,39,0,41,0,0,0,680,721
03/02/2021,444,69,93,1,607,1,0,0,0,1,0,14,19,0,33,0,0,38,0,38,0,0,0,640,679
03/03/2021,463,71,76,3,613,0,0,0,0,0,0,4,11,0,15,0,0,28,2,30,0,0,0,628,658
03/04/2021,562,69,78,3,712,1,0,2,0,3,0,6,18,0,24,0,0,47,3,50,0,0,0,736,789
03/05/2021,552,75,54,1,682,0,1,0,0,1,0,16,13,0,29,0,1,85,0,86,0,0,0,711,798
03/06/2021,571,70,52,1,694,1,0,1,0,2,0,8,11,0,19,0,0,46,1,47,0,0,0,713,762
03/07/2021,578,59,88,0,725,1,2,0,0,3,0,11,4,0,15,0,0,33,0,33,0,0,0,740,776
03/08/2021,585,63,60,2,710,0,0,0,0,0,0,7,16,0,23,0,1,36,9,46,0,0,0,733,779
03/09/2021,467,58,47,2,574,0,0,1,0,1,0,10,16,2,28,0,0,35,0,35,0,0,0,602,638
03/10/2021,533,73,70,2,678,1,0,0,0,1,0,3,38,2,43,0,1,49,1,51,0,0,0,721,773
03/11/2021,624,65,101,3,793,0,0,0,0,0,0,14,17,0,31,0,1,43,4,48,0,0,0,824,872
03/12/2021,640,85,81,0,806,0,0,0,1,1,0,15,19,2,36,0,3,50,0,53,0,0,0,842,896
03/13/2021,640,70,87,2,799,0,0,0,0,0,0,14,25,0,39,0,1,95,0,96,0,0,0,838,934
03/14/2021,613,78,95,4,790,0,0,0,0,0,0,17,19,0,36,0,0,84,1,85,0,0,0,826,911
03/15/2021,619,99,80,1,799,0,0,0,0,0,0,16,11,0,27,0,1,43,3,47,0,0,0,826,873
03/16/2021,565,64,72,2,703,0,0,0,0,0,0,20,27,0,47,0,1,48,0,49,0,0,0,750,799
03/17/2021,574,51,48,0,673,0,1,0,0,1,0,5,19,2,26,0,1,54,2,57,0,0,0,699,757
03/18/2021,644,72,88,2,806,1,0,0,0,1,0,14,23,0,37,0,0,52,0,52,0,0,0,843,896
03/19/2021,644,85,91,2,822,0,0,1,2,3,0,12,16,5,33,0,0,57,1,58,0,0,0,855,916
03/20/2021,656,100,86,3,845,0,0,0,0,0,0,20,26,0,46,0,0,85,0,85,0,0,0,891,976
03/21/2021,628,79,102,0,809,0,2,0,0,2,0,16,18,0,34,0,2,62,0,64,0,0,0,843,909
03/22/2021,629,68,72,2,771,0,0,0,0,0,0,12,9,3,24,0,0,66,0,66,0,0,0,795,861
03/23/2021,571,78,73,0,722,0,0,0,0,0,0,10,29,0,39,0,1,51,0,52,0,0,0,761,813
03/24/2021,582,76,75,2,735,0,0,0,0,0,0,11,17,0,28,0,2,52,3,57,0,0,0,763,820
03/25/2021,641,95,100,2,838,0,0,0,1,1,0,14,31,0,45,0,1,58,2,61,0,0,0,883,945
03/26/2021,649,88,92,4,833,0,0,0,0,0,0,4,30,4,38,0,0,70,1,71,0,0,0,871,942
03/27/2021,660,81,89,2,832,0,0,2,0,2,0,0,24,0,24,0,0,86,0,86,0,0,0,856,944
03/28/2021,633,75,79,1,788,0,0,1,0,1,0,4,31,0,35,0,1,59,0,60,0,0,0,823,884
03/29/2021,643,69,74,2,788,0,0,0,0,0,0,2,34,0,36,0,0,52,1,53,0,0,0,824,877
03/30/2021,593,59,57,6,715,0,0,0,0,0,0,2,25,0,27,0,0,75,0,75,0,0,0,742,817
03/31/2021,615,66,81,2,764,1,0,0,0,1,0,1,26,9,36,0,0,63,4,67,0,0,0,800,868
04/01/2021,624,91,119,2,836,0,0,0,0,0,0,5,33,0,38,0,0,41,2,43,0,0,0,874,917
04/02/2021,671,78,90,0,839,2,1,0,0,3,0,5,24,0,29,0,0,55,0,55,0,0,0,868,926
04/03/2021,675,81,93,0,849,0,1,0,0,1,0,0,27,0,27,0,2,61,0,63,0,0,0,876,940
04/04/2021,641,75,64,0,780,1,0,1,0,2,0,0,25,0,25,0,7,57,0,64,0,0,0,805,871
04/05/2021,642,78,106,2,828,0,0,0,0,0,0,3,34,0,37,0,0,51,0,51,0,0,0,865,916
04/06/2021,580,71,80,2,733,0,0,0,0,0,0,9,27,3,39,0,0,50,1,51,0,0,0,772,823
04/07/2021,582,73,62,2,719,0,0,0,0,0,0,2,23,0,25,0,0,58,0,58,0,0,0,744,802
04/08/2021,653,77,93,3,826,1,0,0,1,2,0,0,22,0,22,0,1,69,2,72,0,0,0,848,922
04/09/2021,638,69,89,2,798,0,0,0,0,0,0,2,38,0,40,0,0,82,0,82,0,0,0,838,920
04/10/2021,689,93,61,2,845,0,0,0,0,0,0,2,33,0,35,0,1,90,0,91,0,0,0,880,971
04/11/2021,442,67,89,1,599,2,0,0,0,2,0,3,19,0,22,0,1,31,0,32,0,0,0,621,655
04/12/2021,616,78,105,0,799,0,1,1,0,2,0,3,25,0,28,0,0,40,1,41,0,0,0,827,870
04/13/2021,544,71,70,2,687,0,0,0,0,0,0,8,22,1,31,0,1,51,5,57,0,0,0,718,775
04/14/2021,508,77,65,0,650,1,0,0,0,1,0,0,37,0,37,0,1,67,1,69,0,0,0,687,757
04/15/2021,635,64,103,2,804,4,0,0,0,4,0,4,40,0,44,0,3,75,1,79,0,0,0,848,931
04/16/2021,628,79,79,2,788,0,0,0,0,0,0,2,27,0,29,0,0,85,1,86,0,0,0,817,903
04/17/2021,612,66,85,2,765,0,0,0,0,0,0,1,22,0,23,0,0,73,0,73,0,0,0,788,861
04/18/2021,629,82,82,0,793,3,0,0,0,3,0,0,38,0,38,0,0,70,2,72,0,0,0,831,906
04/19/2021,608,56,72,2,738,0,0,0,0,0,0,2,20,4,26,0,1,26,0,27,0,0,0,764,791
04/20/2021,517,44,68,2,631,0,0,0,1,1,0,2,10,2,14,0,1,41,2,44,0,0,0,645,690
04/21/2021,515,72,70,2,659,0,0,0,0,0,0,2,23,2,27,0,0,34,0,34,0,0,0,686,720
04/22/2021,632,86,101,3,822,0,0,0,0,0,0,0,35,0,35,0,1,45,0,46,0,0,0,857,903
04/23/2021,620,79,86,3,788,0,0,0,0,0,0,4,32,4,40,0,1,63,2,66,0,0,0,828,894
04/24/2021,603,61,66,3,733,0,0,0,0,0,0,0,32,1,33,0,0,63,0,63,0,0,0,766,829
04/25/2021,638,61,98,1,798,0,2,0,0,2,0,4,24,0,28,0,1,52,0,53,0,0,0,826,881
04/26/2021,596,69,87,0,752,0,0,0,0,0,0,2,39,2,43,0,0,44,0,44,0,0,0,795,839
04/27/2021,506,56,56,4,622,0,0,0,0,0,0,4,23,7,34,0,0,39,1,40,0,0,0,656,696
04/28/2021,519,67,83,2,671,1,0,0,0,1,0,5,32,2,39,0,1,60,2,63,0,0,0,710,774
04/29/2021,626,71,82,2,781,0,0,0,0,0,0,0,45,2,47,0,1,47,5,53,0,0,0,828,881
04/30/2021,614,67,73,2,756,2,0,0,0,2,0,19,28,0,47,0,0,58,4,62,0,0,0,803,867
05/01/2021,612,64,70,1,747,0,0,1,1,2,0,13,16,0,29,0,1,70,0,71,0,0,0,776,849
05/02/2021,615,95,75,1,786,0,0,0,0,0,1,14,15,0,30,0,0,63,2,65,0,0,0,816,881
05/03/2021,598,73,73,2,746,1,0,1,0,2,0,13,13,0,26,0,1,55,3,59,0,0,0,772,833
05/04/2021,499,45,63,5,612,0,0,0,0,0,0,11,25,0,36,0,0,49,0,49,0,0,0,648,697
05/05/2021,556,63,82,1,702,1,0,0,0,1,0,7,21,4,32,0,0,55,6,61,0,0,0,734,796
05/06/2021,618,70,67,5,760,3,0,0,0,3,0,16,33,15,64,0,0,30,17,47,0,0,0,824,874
05/07/2021,708,73,86,7,874,0,0,0,0,0,0,16,37,23,76,0,0,30,12,42,0,0,0,950,992
05/08/2021,668,63,64,6,801,0,1,0,0,1,0,7,18,8,33,0,0,47,7,54,0,0,0,834,889
05/09/2021,667,58,70,4,799,1,0,0,0,1,0,16,13,12,41,0,1,53,10,64,0,0,0,840,905
05/10/2021,657,66,59,3,785,0,0,0,0,0,0,7,13,3,23,0,1,59,3,63,0,0,0,808,871
05/11/2021,602,58,66,4,730,1,0,0,0,1,0,5,27,2,34,0,0,47,1,48,0,0,0,764,813
05/12/2021,607,76,76,3,762,1,0,0,0,1,0,4,23,0,27,0,0,45,4,49,0,0,0,789,839
05/13/2021,683,71,94,3,851,2,0,0,0,2,0,8,13,0,21,0,1,47,1,49,0,0,0,872,923
05/14/2021,678,83,83,0,844,1,0,0,0,1,0,21,29,1,51,0,3,49,2,54,0,0,0,895,950
05/15/2021,658,68,59,2,787,0,0,0,0,0,0,7,11,0,18,0,0,74,1,75,0,0,0,805,880
05/16/2021,673,66,81,0,820,0,0,0,0,0,0,12,20,0,32,0,0,74,4,78,0,0,0,852,930
05/17/2021,665,64,43,0,772,0,0,0,0,0,0,12,8,0,20,0,1,50,0,51,0,0,0,792,843
05/18/2021,605,53,59,5,722,0,0,0,0,0,0,7,26,1,34,0,0,46,9,55,0,0,0,756,811
05/19/2021,624,68,54,3,749,1,0,0,0,1,0,8,17,0,25,0,0,24,2,26,0,0,0,774,801
05/20/2021,671,72,85,2,830,1,0,0,0,1,0,13,23,0,36,0,1,35,4,40,0,0,0,866,907
05/21/2021,677,56,62,1,796,0,0,0,0,0,0,21,16,2,39,0,0,34,1,35,0,0,0,835,870
05/22/2021,661,57,54,0,772,0,0,0,0,0,0,11,12,0,23,0,0,70,1,71,0,0,0,795,866
05/23/2021,672,68,76,2,818,0,0,0,0,0,0,19,19,0,38,0,0,81,0,81,0,0,0,856,937
05/24/2021,649,64,80,0,793,1,0,0,0,1,0,9,12,0,21,0,1,48,2,51,0,0,0,814,866
05/25/2021,625,54,55,0,734,1,0,0,0,1,0,13,16,0,29,0,1,52,1,54,0,0,0,763,818
05/26/2021,614,74,83,0,771,0,0,0,0,0,0,11,33,0,44,0,0,38,0,38,0,0,0,815,853
05/27/2021,678,91,86,2,857,0,0,0,1,1,0,13,32,0,45,0,2,66,6,74,0,0,0,902,977
05/28/2021,698,75,91,0,864,0,1,0,0,1,0,22,28,1,51,0,1,70,0,71,0,0,0,915,987
05/29/2021,665,67,51,2,785,0,0,1,0,1,0,6,13,0,19,0,7,94,8,109,0,0,0,804,914
05/30/2021,655,77,55,1,788,1,0,0,0,1,1,12,8,0,21,0,0,68,6,74,0,0,0,809,884
05/31/2021,680,71,96,2,849,0,0,0,0,0,0,14,21,1,36,0,1,65,2,68,0,0,0,885,953
06/01/2021,610,53,54,1,718,1,0,0,0,1,0,10,24,0,34,0,0,30,0,30,0,0,0,752,783
06/02/2021,627,52,61,4,744,0,0,0,1,1,0,11,21,0,32,0,0,50,2,52,0,0,0,776,829
06/03/2021,656,68,68,0,792,1,0,0,0,1,0,22,20,0,42,0,3,45,3,51,0,0,0,834,886
06/04/2021,678,81,74,6,839,0,1,1,0,2,0,13,15,6,34,0,0,61,2,63,0,0,0,873,938
06/05/2021,653,85,50,0,788,1,0,0,1,2,0,8,10,0,18,0,1,95,2,98,0,0,0,806,906
06/06/2021,671,66,86,0,823,2,0,0,0,2,0,12,11,0,23,0,1,65,3,69,0,0,0,846,917
06/07/2021,650,64,77,0,791,0,0,0,0,0,0,16,17,0,33,0,0,41,0,41,0,0,0,824,865
06/08/2021,575,40,60,0,675,0,0,0,0,0,0,10,14,0,24,0,1,51,4,56,0,0,0,699,755
06/09/2021,579,51,69,0,699,0,0,0,0,0,0,12,31,0,43,0,0,45,2,47,0,0,0,742,789
06/10/2021,654,76,69,0,799,0,0,1,0,1,0,13,33,0,46,0,1,75,3,79,0,0,0,845,925
06/11/2021,674,73,78,0,825,1,1,1,0,3,1,16,17,0,34,0,0,60,0,60,0,0,0,859,922
06/12/2021,650,62,53,1,766,0,1,0,0,1,0,11,24,0,35,0,0,59,2,61,0,0,0,801,863
06/13/2021,647,63,72,2,784,3,0,0,0,3,0,16,14,0,30,0,0,50,0,50,0,0,0,814,867
06/14/2021,611,72,66,0,749,0,0,0,0,0,0,14,11,0,25,0,1,18,4,23,0,0,0,774,797
06/15/2021,620,46,79,4,749,0,0,0,0,0,0,4,6,0,10,0,0,16,1,17,0,0,0,759,776
06/16/2021,620,62,82,0,764,1,1,1,0,3,0,4,13,0,17,0,0,22,1,23,0,0,0,781,807
06/17/2021,661,84,65,0,810,0,0,0,0,0,0,18,25,0,43,0,4,43,5,52,0,0,0,853,905
06/18/2021,663,73,91,2,829,0,0,0,0,0,0,13,16,4,33,0,1,68,6,75,0,0,0,862,937
06/19/2021,649,70,64,0,783,0,0,0,0,0,0,14,19,0,33,0,0,109,1,110,0,0,0,816,926
06/20/2021,656,64,66,0,786,1,1,0,1,3,0,7,15,0,22,0,1,50,1,52,0,0,0,808,863
06/21/2021,621,71,64,3,759,0,0,0,0,0,0,18,23,3,44,0,1,39,0,40,0,0,0,803,843
06/22/2021,613,60,76,1,750,1,0,0,0,1,0,7,18,0,25,0,0,55,0,55,0,0,0,775,831
06/23/2021,626,77,68,2,773,0,0,0,0,0,0,5,23,6,34,0,0,57,3,60,0,0,0,807,867
06/24/2021,656,70,83,4,813,0,0,0,0,0,0,11,17,5,33,0,0,36,2,38,0,0,0,846,884
06/25/2021,679,60,63,1,803,0,1,0,0,1,0,16,19,4,39,0,0,57,1,58,0,0,0,842,901
06/26/2021,648,60,51,2,761,0,1,0,0,1,0,11,18,0,29,0,1,90,2,93,0,0,0,790,884
06/27/2021,651,66,85,1,803,0,1,0,0,1,0,17,18,0,35,0,1,76,4,81,0,0,0,838,920
06/28/2021,648,55,78,1,782,0,0,0,0,0,0,12,10,1,23,0,0,35,3,38,0,0,0,805,843
06/29/2021,636,57,58,2,753,0,0,0,0,0,0,8,14,0,22,0,0,28,0,28,0,0,0,775,803
06/30/2021,630,55,65,3,753,1,0,0,0,1,0,8,9,1,18,0,0,14,1,15,0,0,0,771,787
07/01/2021,667,117,158,1,943,1,0,1,1,3,0,14,23,2,39,0,0,9,1,10,0,0,0,982,995
07/02/2021,664,84,74,1,823,1,0,0,0,1,0,14,21,0,35,0,0,69,0,69,0,0,0,858,928
07/03/2021,655,60,74,0,789,0,0,0,0,0,0,7,18,3,28,0,1,85,0,86,0,0,0,817,903
07/04/2021,601,56,26,0,683,0,1,0,0,1,0,7,12,0,19,0,0,92,0,92,0,0,0,702,795
07/05/2021,626,46,71,0,743,0,0,0,0,0,0,11,15,0,26,0,0,24,0,24,0,0,0,769,793
07/06/2021,611,27,47,0,685,0,1,0,0,1,0,8,4,1,13,0,0,12,0,12,0,0,0,698,711
07/07/2021,595,49,46,2,692,0,0,0,0,0,0,6,14,0,20,0,2,40,0,42,0,0,0,712,754
07/08/2021,621,77,77,1,776,1,0,0,1,2,0,11,11,0,22,0,0,35,2,37,0,0,0,798,837
07/09/2021,658,72,57,5,792,1,0,0,1,2,0,13,14,3,30,0,0,43,3,46,0,0,0,822,870
07/10/2021,652,54,50,0,756,0,0,0,0,0,0,9,16,0,25,0,1,55,0,56,0,0,0,781,837
07/11/2021,640,67,79,2,788,2,0,0,0,2,0,10,18,0,28,0,0,57,2,59,0,0,0,816,877
07/12/2021,622,59,71,1,753,0,0,0,0,0,0,8,8,4,20,0,1,13,2,16,0,0,0,773,789
07/13/2021,638,60,58,0,756,0,1,0,0,1,0,10,17,1,28,0,0,25,2,27,0,0,0,784,812
07/14/2021,618,47,78,2,745,0,2,1,0,3,0,10,18,0,28,0,3,27,8,38,0,0,0,773,814
07/15/2021,660,71,70,0,801,1,0,0,0,1,0,15,14,0,29,0,1,34,5,40,0,0,0,830,871
07/16/2021,669,63,71,2,805,2,0,0,0,2,0,14,19,14,47,0,1,57,5,63,0,0,0,852,917
07/17/2021,641,57,70,0,768,1,1,0,0,2,0,3,19,0,22,0,0,59,1,60,0,0,0,790,852
07/18/2021,642,65,55,0,762,1,0,0,0,1,0,11,13,0,24,0,0,57,4,61,0,0,0,786,848
07/19/2021,648,60,81,0,789,0,0,0,0,0,0,11,13,2,26,0,1,37,0,38,0,0,0,815,853
07/20/2021,623,64,58,0,745,2,0,0,0,2,0,9,19,0,28,0,0,33,5,38,0,0,0,773,813
07/21/2021,609,62,80,2,753,0,0,2,0,2,0,7,21,1,29,0,1,46,4,51,0,0,0,782,835
07/22/2021,673,77,79,0,829,1,1,0,0,2,0,15,17,0,32,0,2,49,2,53,0,0,0,861,916
07/23/2021,642,63,58,2,765,0,0,0,0,0,0,13,12,1,26,0,1,28,1,30,0,0,0,791,821
07/24/2021,655,67,49,0,771,0,2,0,0,2,0,8,9,0,17,0,0,57,2,59,0,0,0,788,849
07/25/2021,645,59,60,0,764,0,1,0,0,1,0,13,15,0,28,0,0,48,0,48,0,0,0,792,841
07/26/2021,674,61,44,2,781,0,1,0,0,1,0,14,12,0,26,0,0,53,3,56,0,0,0,807,864
07/27/2021,618,55,84,2,759,2,0,0,0,2,0,12,15,0,27,0,2,34,2,38,0,0,0,786,826
07/28/2021,609,52,50,0,711,0,0,0,0,0,0,5,9,5,19,0,1,33,16,50,0,0,0,730,780
07/29/2021,682,68,54,1,805,1,0,0,0,1,0,12,15,0,27,0,2,33,5,40,0,0,0,832,873
07/30/2021,654,79,77,0,810,2,0,0,0,2,0,16,24,1,41,0,1,67,7,75,0,0,0,851,928
07/31/2021,617,59,65,1,742,0,1,0,0,1,0,8,13,0,21,0,0,65,0,65,0,0,0,763,829
08/01/2021,577,47,72,1,697,0,1,0,0,1,0,12,11,5,28,0,0,57,2,59,0,0,0,725,785
08/02/2021,556,57,70,0,683,1,0,1,0,2,0,7,15,0,22,0,1,35,1,37,0,0,0,705,744
