OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=AEX,,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,,
12-12-2020,0,11,10,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,40,40,
12/13/2020,0,18,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,27,27,
12/14/2020,2,18,7,7,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,24,58,58,
12/15/2020,10,12,7,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,
12/16/2020,8,14,11,8,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,14,55,55,
12/17/2020,2,21,12,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,7,59,96,96,
12/18/2020,8,19,6,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,65,65,
12/19/2020,2,20,3,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,
12/20/2020,0,24,8,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,64,64,
12/21/2020,2,21,9,11,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5,30,73,73,
12/22/2020,8,22,3,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,58,58,
12/23/2020,6,18,8,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,46,78,78,
12/24/2020,2,17,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,39,39,
12/25/2020,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,17,17,
12/26/2020,0,20,5,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,37,37,
12/27/2020,2,20,3,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,40,65,65,
12/28/2020,3,20,8,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,56,56,
12/29/2020,8,20,7,4,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,25,64,64,
12/30/2020,7,18,5,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,
12/31/2020,0,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,
01-01-2021,0,15,3,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,16,35,35,
01-02-2021,2,18,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,47,47,
01-03-2021,2,24,8,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,57,57,
01-04-2021,8,20,11,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,61,61,
01-05-2021,10,14,6,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,51,51,
01-06-2021,8,22,6,9,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,59,59,
01-07-2021,0,21,9,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,46,46,
01-08-2021,10,19,4,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,25,61,61,
01-09-2021,1,15,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,46,46,
01-10-2021,1,10,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,19,19,
01-11-2021,5,18,9,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,35,35,
01-12-2021,7,15,10,9,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,26,67,67,
01/13/2021,9,20,11,10,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,28,78,78,
01/14/2021,1,16,6,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,28,51,51,
01/15/2021,8,18,9,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5,39,77,77,
01/16/2021,12,14,3,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5,40,70,70,
01/17/2021,6,14,7,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,49,49,
01/18/2021,4,18,22,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,76,76,
01/19/2021,10,14,4,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,25,56,56,
01/20/2021,10,12,10,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,32,64,64,
01/21/2021,2,14,13,7,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,
01/22/2021,2,14,3,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,
01/23/2021,3,12,6,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,34,34,
01/24/2021,1,16,3,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24,24,
01/25/2021,4,18,10,5,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,41,41,
01/26/2021,5,13,9,24,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,51,90,141,141,
01/27/2021,7,13,11,28,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,46,73,132,132,
01/28/2021,5,19,11,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,51,63,100,100,
01/29/2021,16,20,15,14,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,45,91,156,156,
01/30/2021,0,12,6,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3,42,71,71,
01/31/2021,2,20,7,9,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,51,57,95,95,
02-01-2021,4,19,7,5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,72,114,149,149,
02-02-2021,17,18,19,19,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,122,205,278,278,
02-03-2021,8,18,6,27,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,120,172,231,231,
02-04-2021,4,19,8,16,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,92,116,163,163,
02-05-2021,8,22,8,10,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,79,112,160,160,
02-06-2021,1,16,6,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,37,37,
02-07-2021,0,15,13,6,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,11,46,80,80,
02-08-2021,4,16,27,11,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,14,64,122,122,
02-09-2021,4,14,6,13,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,36,73,73,
02-10-2021,7,15,6,5,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,43,43,
02-11-2021,0,21,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,26,26,
02-12-2021,7,18,2,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,28,28,
02/13/2021,1,16,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,21,21,
02/14/2021,1,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,
02/19/2021,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,16,22,22,
02/20/2021,9,11,5,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,9,57,82,82,
02/21/2021,0,18,4,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,44,44,
02/22/2021,6,19,13,3,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,61,61,
02/23/2021,10,15,13,6,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,17,61,61,
02/24/2021,11,15,12,14,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,14,66,66,
02/25/2021,6,20,9,5,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,45,45,
02/26/2021,14,18,10,10,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,23,75,75,
02/27/2021,4,16,13,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,24,57,57,
02/28/2021,2,18,7,7,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,13,47,47,
03-01-2021,6,18,9,4,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,48,48,
03-02-2021,8,18,4,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,30,39,72,72,
03-03-2021,8,20,10,16,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,37,70,124,124,
03-04-2021,0,22,14,14,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12,35,85,85,
03-05-2021,6,20,13,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,24,65,65,
03-06-2021,4,14,6,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,141,186,217,217,
03-07-2021,0,19,11,30,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,42,82,142,142,
03-08-2021,2,22,17,36,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,48,133,210,210,
03-09-2021,4,17,12,11,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,89,145,189,189,
03-10-2021,10,16,17,39,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,66,118,200,200,
03-11-2021,2,20,7,28,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,59,90,147,147,
03-12-2021,4,23,24,14,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,15,85,150,150,
03/13/2021,0,14,30,27,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,34,61,132,132,
03/14/2021,2,26,17,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,13,61,106,106,
03/15/2021,2,26,18,7,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,12,47,100,100,
03/16/2021,8,16,12,23,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,23,82,82,
03/17/2021,13,10,13,4,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,47,47,
03/18/2021,4,19,21,8,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,18,103,155,155,
03/19/2021,8,25,13,2,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,96,144,144,
03/20/2021,0,14,12,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,55,84,84,
03/21/2021,3,19,10,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,7,109,143,143,
03/22/2021,6,20,12,13,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,25,76,76,
03/23/2021,15,15,7,9,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,36,61,107,107,
03/24/2021,11,16,8,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,43,43,
03/25/2021,4,23,5,10,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,30,72,72,
03/26/2021,11,22,12,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,73,73,
03/27/2021,4,15,8,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,34,34,
03/28/2021,4,18,7,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,35,35,
03/29/2021,2,20,5,15,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,8,61,103,103,
03/30/2021,6,15,9,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,22,53,53,
03/31/2021,12,16,11,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,42,42,
04-01-2021,12,22,11,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,45,90,90,
04-02-2021,9,18,5,8,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,14,47,87,87,
04-03-2021,4,18,4,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,41,64,92,92,
04-04-2021,3,19,7,19,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,61,80,128,128,
04-05-2021,6,22,9,15,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,97,130,182,182,
04-06-2021,8,17,5,10,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,80,103,143,143,
04-07-2021,10,15,15,6,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,49,49,
04-08-2021,0,21,21,13,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,84,89,144,144,
04-09-2021,9,19,6,18,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,14,36,88,88,
04-10-2021,2,18,5,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,67,83,113,113,
04-11-2021,4,20,14,5,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,37,67,110,110,
04-12-2021,4,22,15,20,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,105,123,184,184,
04/13/2021,4,20,4,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,30,42,72,72,
04/14/2021,8,18,1,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,37,37,
04/15/2021,0,20,5,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,43,59,86,86,
04/16/2021,8,23,2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,44,44,
04/17/2021,5,19,5,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,27,58,58,
04/18/2021,3,24,24,1,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,23,68,120,120,
04/19/2021,8,19,9,6,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,5,49,91,91,
04/20/2021,8,18,9,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,35,73,73,
04/21/2021,9,17,9,6,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,11,42,83,83,
04/22/2021,5,20,13,5,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,56,67,110,110,
04/23/2021,10,15,11,8,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,16,60,60,
04/24/2021,3,16,8,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,72,99,99,
04/25/2021,6,24,12,2,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,4,59,103,103,
04/26/2021,6,21,13,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,31,73,73,
04/27/2021,10,22,17,18,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,12,33,100,100,
04/28/2021,15,20,10,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,32,82,82,
04/29/2021,8,22,10,13,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,36,40,93,93,
04/30/2021,10,19,6,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,
05-01-2021,5,17,9,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,39,39,
05-02-2021,7,18,3,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,34,34,
05-03-2021,5,21,11,11,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,23,71,71,
05-04-2021,7,18,11,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,43,43,
05-05-2021,12,16,20,7,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,32,87,87,
05-06-2021,5,18,13,8,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2,76,120,120,
05-07-2021,12,19,19,21,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,11,46,117,117,
05-08-2021,1,15,8,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,48,48,
05-09-2021,3,19,7,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4,40,69,69,
05-10-2021,4,18,4,15,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,
05-11-2021,10,15,6,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,36,36,
05-12-2021,12,19,3,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,
05/13/2021,3,23,14,12,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,62,114,114,
05/14/2021,9,22,20,14,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,13,60,125,125,
05/15/2021,1,14,3,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,4,51,71,71,
05/16/2021,3,17,16,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,38,75,75,
05/17/2021,7,19,9,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,37,37,
05/18/2021,6,18,7,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,54,54,
05/19/2021,12,18,5,8,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,49,49,
05/21/2021,15,22,11,7,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,64,64,
05/22/2021,2,16,25,5,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,55,89,137,137,
05/23/2021,8,18,19,55,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,32,132,132,
05/24/2021,7,19,21,18,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,64,106,171,171,
05/25/2021,5,18,7,16,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,12,111,157,157,
05/26/2021,18,19,16,18,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,17,66,137,137,
05/27/2021,11,18,4,4,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3,42,79,79,
05/28/2021,7,20,2,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,18,49,49,
05/29/2021,4,18,10,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,16,48,48,
05/30/2021,3,18,5,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,77,103,103,
05/31/2021,10,18,9,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,99,99,
06-01-2021,21,17,9,2,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,70,70,
06-02-2021,10,18,14,6,48,0,0,0,0,0,0,0,16,5,21,0,0,6,0,6,0,0,0,69,75,
06-03-2021,6,19,13,9,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3,53,100,100,
06-04-2021,6,18,13,7,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,23,67,67,
06-05-2021,2,13,3,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,24,46,46,
06-06-2021,6,19,7,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,21,53,53,
06-07-2021,3,18,15,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,42,78,78,
06-08-2021,8,17,12,17,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,63,63,
06-09-2021,12,20,16,3,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,8,57,108,108,
06-10-2021,5,20,12,4,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,31,72,72,
06-11-2021,8,18,12,6,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,18,101,145,145,
06-12-2021,1,15,9,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,11,63,90,90,
06/13/2021,5,19,10,5,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,9,42,81,81,
06/14/2021,5,20,12,7,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,7,41,85,85,
06/15/2021,10,23,10,9,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,29,62,114,114,
06/16/2021,13,17,5,4,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,9,57,96,96,
06/17/2021,7,20,12,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,32,74,115,115,
06/18/2021,6,23,9,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30,68,68,
06/19/2021,2,12,4,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,6,62,80,80,
06/20/2021,5,16,8,6,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6,34,69,69,
06/21/2021,2,21,10,8,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,29,70,70,
06/22/2021,8,16,10,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,28,65,65,
06/23/2021,9,14,13,10,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,22,68,68,
06/24/2021,8,24,6,3,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6,28,69,69,
06/25/2021,18,23,12,12,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,23,43,108,108,
06/26/2021,3,14,12,8,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,21,58,58,
06/27/2021,7,19,7,5,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,22,60,60,
06/28/2021,17,23,4,9,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,58,58,
06/29/2021,10,17,6,10,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,35,78,78,
06/30/2021,11,16,16,11,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,9,53,107,107,
07-01-2021,5,19,13,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,53,53,
07-02-2021,8,20,10,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,42,42,
07-03-2021,4,19,7,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,42,42,
07-04-2021,2,17,8,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,36,63,63,
07-05-2021,4,18,5,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,52,52,
07-06-2021,11,16,11,3,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,19,60,60,
07-07-2021,6,15,10,4,35,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,11,0,11,50,50,
07-08-2021,6,18,15,13,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,11,56,108,108,
07-09-2021,10,17,6,8,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,34,75,75,
07-10-2021,10,16,0,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,35,35,
07-11-2021,8,18,6,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,
07-12-2021,2,17,7,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,22,48,48,
07/13/2021,7,18,15,9,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7,27,76,76,
07/14/2021,13,14,15,13,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,30,76,131,131,
07/15/2021,7,19,0,7,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,32,65,65,
07/16/2021,13,18,5,4,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,17,73,113,113,
07/17/2021,3,14,21,17,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16,35,90,90,
07/18/2021,6,23,9,12,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,29,88,138,138,
07/19/2021,6,18,10,6,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6,27,67,67,
07/20/2021,6,17,11,10,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,14,58,58,
07/21/2021,10,15,16,9,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,57,107,157,157,
07/22/2021,6,16,5,20,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,79,126,126,
07/23/2021,7,21,6,18,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,43,76,128,128,
07/24/2021,2,18,11,7,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,29,67,67,
07/25/2021,5,15,13,7,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,5,52,92,92,
07/26/2021,4,19,11,9,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,21,69,112,112,
07/27/2021,9,14,9,5,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,24,61,61,
07/28/2021,12,15,6,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,25,61,61,
07/29/2021,6,16,14,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,41,77,77,
07/30/2021,10,20,16,10,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,7,51,107,107,
07/31/2021,2,15,6,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,32,84,111,111,
08-01-2021,4,20,4,5,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,23,65,98,98,
08-02-2021,3,23,6,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,35,35,
08-03-2021,20,15,3,8,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,48,48,
08-04-2021,20,13,0,15,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,26,56,104,104,
08-05-2021,7,19,9,12,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,23,43,90,90,
08-06-2021,12,16,16,5,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,23,72,72,
08-07-2021,6,17,11,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,52,86,86,
08-08-2021,4,19,14,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,46,46,
08-09-2021,12,20,9,11,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,18,70,70,
08-10-2021,12,14,15,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,57,57,
08-11-2021,13,16,17,13,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,6,49,108,108,
