OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LBE,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/23/2021,4,4,12,0,20,0,0,0,0,0,0,4,42,0,46,0,0,0,0,0,50,0,50,116,116
08/24/2021,6,7,11,8,32,0,0,0,0,0,0,0,83,0,83,0,4,0,0,4,56,0,56,171,175
08/25/2021,4,17,13,2,36,0,0,0,0,0,0,1,65,2,68,0,1,0,0,1,66,0,66,170,171
08/26/2021,4,13,7,4,28,0,0,0,0,0,0,0,76,0,76,0,1,1,0,2,136,0,136,240,242
08/27/2021,4,18,17,0,39,0,0,0,0,0,0,7,39,0,46,0,0,7,0,7,16,0,16,101,108
08/28/2021,4,9,8,0,21,0,0,0,0,0,0,1,47,0,48,0,0,3,0,3,70,0,70,139,142
08/29/2021,6,15,11,0,32,0,0,0,0,0,0,0,35,0,35,0,0,8,0,8,38,0,38,105,113
08/30/2021,4,10,8,0,22,0,0,0,0,0,0,0,15,0,15,0,1,5,0,6,4,0,4,41,47
08/31/2021,6,7,11,0,24,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,28,28
09/01/2021,2,13,5,0,20,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,22,0,22,45,45
09/02/2021,6,22,15,4,47,0,0,0,0,0,0,1,87,0,88,0,4,0,0,4,70,0,70,205,209
09/03/2021,6,21,16,4,47,0,0,0,0,0,0,6,101,0,107,0,3,4,0,7,134,0,134,288,295
09/04/2021,4,1,19,0,24,0,0,0,0,0,0,0,73,0,73,0,0,10,0,10,26,0,26,123,133
09/05/2021,6,18,17,0,41,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,45,45
09/06/2021,4,22,8,0,34,0,0,0,0,0,0,0,72,0,72,0,0,0,0,0,0,0,0,106,106
09/07/2021,7,16,17,2,42,0,0,0,0,0,0,4,97,2,103,0,4,3,4,11,54,0,54,199,210
09/08/2021,4,14,19,2,39,0,0,0,0,0,0,1,17,3,21,0,0,0,0,0,6,0,6,66,66
09/09/2021,7,19,8,0,34,0,0,0,0,0,0,1,6,0,7,0,0,6,0,6,0,0,0,41,47
09/10/2021,4,20,15,0,39,0,0,0,0,0,0,2,32,0,34,0,1,3,0,4,4,0,4,77,81
09/11/2021,6,11,11,0,28,0,7,48,2,57,0,0,0,0,0,0,0,1,0,1,64,0,64,92,150
09/12/2021,6,19,6,2,33,0,0,0,0,0,0,1,20,0,21,0,0,3,0,3,0,0,0,54,57
09/13/2021,6,22,9,3,40,0,0,0,0,0,0,0,60,1,61,0,5,0,0,5,42,0,42,143,148
09/14/2021,4,12,16,0,32,0,0,0,0,0,0,5,92,2,99,0,0,4,0,4,62,0,62,193,197
09/15/2021,4,11,13,0,28,0,0,0,0,0,0,2,8,4,14,0,6,0,0,6,0,0,0,42,48
09/16/2021,6,32,7,1,46,0,0,0,0,0,0,1,54,1,56,0,0,1,0,1,52,0,52,154,155
09/17/2021,6,20,19,4,49,0,0,0,0,0,0,5,50,10,65,0,7,5,0,12,6,8,14,128,140
09/18/2021,6,4,8,0,18,0,0,0,0,0,0,1,68,6,75,0,6,3,0,9,90,6,96,189,198
09/19/2021,6,26,14,0,46,0,0,0,0,0,0,4,86,5,95,0,0,8,0,8,30,0,30,171,179
09/20/2021,6,24,14,4,48,0,0,0,0,0,0,4,62,0,66,0,2,10,0,12,22,0,22,136,148
09/21/2021,4,15,8,4,31,0,0,0,0,0,0,8,39,0,47,0,0,2,0,2,12,0,12,90,92
09/22/2021,4,17,3,4,28,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,2,0,2,37,37
09/23/2021,6,12,9,0,27,0,0,0,0,0,0,0,1,0,1,0,3,0,0,3,0,0,0,28,31
09/24/2021,4,22,12,4,42,0,0,0,0,0,0,4,61,4,69,0,0,0,0,0,32,0,32,143,143
09/25/2021,6,10,21,0,37,0,0,0,0,0,0,2,61,0,63,0,2,0,0,2,62,0,62,162,164
09/26/2021,6,19,8,0,33,0,0,0,0,0,0,2,76,0,78,0,0,2,0,2,46,0,46,157,159
09/27/2021,6,17,8,0,31,0,0,0,0,0,0,1,15,0,16,0,1,0,0,1,0,0,0,47,48
09/28/2021,4,11,19,0,34,0,0,0,0,0,0,4,15,0,19,0,3,0,0,3,26,0,26,79,82
09/29/2021,4,11,12,1,28,0,0,0,0,0,0,5,97,5,107,0,6,0,0,6,106,8,114,249,255
09/30/2021,6,12,21,0,39,0,0,0,0,0,0,2,72,0,74,0,0,0,0,0,72,0,72,185,185
10/01/2021,6,16,12,0,34,0,0,0,0,0,0,1,52,0,53,0,0,0,0,0,24,0,24,111,111
10/02/2021,6,8,7,0,21,0,0,0,0,0,0,0,38,0,38,0,8,0,0,8,6,0,6,65,73
10/03/2021,4,15,23,0,42,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,51,51
10/04/2021,6,7,7,0,20,0,0,0,0,0,0,0,25,0,25,0,0,2,0,2,26,0,26,71,73
10/05/2021,4,11,15,0,30,0,0,0,0,0,0,2,68,0,70,0,6,4,0,10,82,0,82,182,192
10/06/2021,4,15,20,6,45,0,0,0,0,0,0,2,61,4,67,0,0,7,0,7,46,4,50,162,169
10/07/2021,6,20,18,0,44,0,0,0,0,0,0,1,43,0,44,0,0,0,0,0,60,0,60,148,148
10/08/2021,8,20,22,0,50,0,0,0,0,0,0,3,68,0,71,0,2,8,0,10,2,0,2,123,133
10/09/2021,2,11,6,0,19,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,29,29
10/10/2021,6,20,11,0,37,0,0,0,0,0,0,0,72,0,72,0,0,12,0,12,26,0,26,135,147
10/11/2021,8,15,12,0,35,0,0,0,0,0,0,0,55,0,55,0,1,0,0,1,10,0,10,100,101
10/12/2021,4,11,10,2,27,0,0,0,0,0,0,0,50,2,52,0,6,2,1,9,38,0,38,117,126
10/13/2021,4,9,25,0,38,0,0,0,0,0,0,3,47,0,50,0,0,2,0,2,26,0,26,114,116
10/14/2021,6,12,22,6,46,0,0,0,0,0,0,66,3,0,69,0,0,0,0,0,104,4,108,223,223
10/15/2021,6,16,17,2,41,0,0,0,0,0,0,1,36,1,38,0,0,2,0,2,10,0,10,89,91
10/16/2021,4,13,1,0,18,0,0,0,0,0,0,0,3,0,3,0,2,0,0,2,0,0,0,21,23
10/17/2021,6,10,18,0,34,0,0,0,0,0,0,0,24,0,24,0,2,4,0,6,14,0,14,72,78
10/18/2021,6,22,10,1,39,0,0,0,0,0,0,1,29,2,32,0,2,0,1,3,8,0,8,79,82
10/19/2021,4,19,22,2,47,0,0,0,0,0,0,9,86,6,101,0,0,3,0,3,52,0,52,200,203
10/20/2021,4,15,7,2,28,0,0,0,0,0,0,1,81,6,88,0,5,0,0,5,88,8,96,212,217
10/21/2021,6,15,13,0,34,0,0,0,0,0,0,2,23,2,27,0,2,8,0,10,26,2,28,89,99
10/22/2021,6,16,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
10/23/2021,4,9,7,0,20,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,22,22
10/24/2021,6,14,18,0,38,0,0,0,0,0,0,4,33,0,37,0,1,1,0,2,28,0,28,103,105
10/25/2021,6,20,8,0,34,0,0,0,0,0,0,1,17,2,20,0,0,2,0,2,12,0,12,66,68
10/26/2021,4,18,8,0,30,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,33,33
10/27/2021,4,12,9,2,27,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,31,31
10/28/2021,6,13,18,0,37,0,0,0,0,0,0,4,67,0,71,0,2,4,0,6,34,0,34,142,148
10/29/2021,6,19,9,0,34,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,6,0,6,44,44
10/30/2021,4,6,9,0,19,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,10,0,10,43,43
10/31/2021,6,13,16,0,35,0,0,0,0,0,0,2,0,0,2,0,3,0,0,3,0,0,0,37,40
11/01/2021,6,13,5,2,26,0,0,0,0,0,0,1,78,2,81,0,0,1,0,1,72,6,78,185,186
11/02/2021,4,17,9,0,30,0,0,0,0,0,0,0,65,1,66,0,0,0,0,0,70,0,70,166,166
11/03/2021,4,17,10,0,31,0,0,0,0,0,0,5,61,0,66,0,0,0,0,0,84,0,84,181,181
11/04/2021,10,23,9,2,44,0,0,0,0,0,0,1,52,2,55,0,2,8,0,10,46,0,46,145,155
11/05/2021,6,13,18,0,37,0,0,0,0,0,0,0,64,3,67,0,0,2,0,2,46,2,48,152,154
11/06/2021,4,14,8,0,26,0,0,0,0,0,0,0,51,0,51,0,0,0,0,0,62,0,62,139,139
11/07/2021,6,18,14,0,38,0,0,0,0,0,0,0,82,0,82,0,0,2,0,2,66,0,66,186,188
11/08/2021,6,16,9,2,33,0,0,0,0,0,0,3,50,2,55,0,0,4,0,4,44,0,44,132,136
11/09/2021,4,18,15,0,37,0,0,0,0,0,0,2,73,2,77,0,6,0,0,6,42,0,42,156,162
11/10/2021,4,14,11,0,29,0,0,0,0,0,0,0,84,3,87,0,2,1,0,3,108,0,108,224,227
11/11/2021,8,12,17,0,37,0,0,0,0,0,0,0,19,0,19,0,1,0,0,1,0,0,0,56,57
11/12/2021,6,19,9,0,34,0,0,0,0,0,0,0,43,0,43,0,4,0,0,4,40,0,40,117,121
11/13/2021,4,3,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
11/14/2021,7,17,9,0,33,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,8,43,43
11/15/2021,6,18,7,0,31,0,0,0,0,0,0,10,0,0,10,0,3,0,0,3,0,0,0,41,44
11/16/2021,3,14,13,0,30,0,0,0,0,0,0,4,67,6,77,0,2,0,1,3,62,4,66,173,176
11/17/2021,6,15,12,0,33,0,0,0,0,0,0,2,22,2,26,0,5,0,0,5,20,0,20,79,84
11/18/2021,7,21,13,0,41,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,43,43
11/20/2021,5,14,7,0,26,0,0,0,0,0,0,5,39,2,46,0,2,0,0,2,90,0,90,162,164
11/21/2021,5,12,9,0,26,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,4,0,4,44,44
11/22/2021,6,11,4,0,21,0,0,0,0,0,0,16,10,0,26,0,3,0,0,3,17,0,17,64,67
11/23/2021,6,15,15,2,38,0,0,0,0,0,0,2,65,4,71,0,4,16,0,20,86,8,94,203,223
11/24/2021,7,19,9,0,35,0,0,0,0,0,0,2,89,0,91,0,0,4,0,4,122,0,122,248,252
11/25/2021,6,1,2,0,9,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,13,13
11/26/2021,5,3,12,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
11/27/2021,5,8,3,0,16,0,0,0,0,0,0,1,39,0,40,0,3,0,0,3,40,0,40,96,99
11/29/2021,5,11,7,0,23,0,0,0,0,0,0,0,17,0,17,0,6,2,0,8,0,0,0,40,48
11/30/2021,5,14,7,0,26,0,0,0,0,0,0,0,16,4,20,2,2,0,0,4,2,4,6,52,56
12/01/2021,4,9,10,0,23,0,0,0,0,0,0,0,40,0,40,0,2,0,0,2,54,54,108,171,173
12/02/2021,4,18,25,0,47,0,0,0,0,0,0,2,10,0,12,0,2,0,0,2,0,0,0,59,61
12/03/2021,8,15,3,4,30,0,0,0,0,0,0,2,26,0,28,0,6,0,0,6,42,0,42,100,106
12/04/2021,4,6,10,0,20,0,0,0,0,0,0,1,84,0,85,0,0,0,0,0,62,0,62,167,167
12/05/2021,5,16,7,0,28,0,0,0,0,0,0,2,29,0,31,0,6,0,0,6,4,0,4,63,69
12/06/2021,9,6,7,0,22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,22,24
12/07/2021,2,16,10,2,30,0,0,0,0,0,0,2,55,12,69,0,2,1,0,3,78,2,80,179,182
12/08/2021,3,11,12,0,26,0,0,0,0,0,0,4,7,0,11,0,1,0,0,1,16,0,16,53,54
12/09/2021,4,13,11,0,28,0,0,0,0,0,0,0,52,1,53,0,10,2,0,12,72,0,72,153,165
12/10/2021,6,5,6,0,17,0,0,0,0,0,0,0,29,0,29,0,2,4,0,6,24,0,24,70,76
12/11/2021,4,7,5,0,16,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,20,20
12/12/2021,3,9,6,0,18,0,0,0,0,0,0,0,46,0,46,0,2,0,0,2,22,0,22,86,88
12/13/2021,6,15,13,4,38,0,0,0,0,0,0,1,51,2,54,0,0,2,0,2,44,6,50,142,144
12/14/2021,1,14,10,1,26,0,0,0,0,0,0,1,77,6,84,0,0,0,0,0,52,0,52,162,162
12/15/2021,4,10,5,0,19,0,0,0,0,0,0,2,28,0,30,0,0,0,0,0,12,0,12,61,61
12/16/2021,4,15,9,0,28,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,31,31
12/17/2021,6,13,8,0,27,0,0,0,0,0,0,8,82,1,91,0,12,0,0,12,52,0,52,170,182
12/18/2021,5,8,3,0,16,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,20,20
12/19/2021,3,13,3,0,19,0,0,0,0,0,0,2,17,0,19,0,1,2,0,3,28,0,28,66,69
12/20/2021,6,6,8,0,20,0,0,68,0,68,0,0,0,0,0,0,0,4,0,4,44,0,44,64,136
12/21/2021,3,10,10,0,23,0,0,0,0,0,0,2,109,0,111,0,0,0,0,0,128,0,128,262,262
12/22/2021,6,13,7,0,26,0,0,0,0,0,0,3,8,0,11,0,0,10,0,10,8,0,8,45,55
12/23/2021,6,17,7,0,30,0,0,0,0,0,0,2,63,0,65,0,2,0,0,2,84,0,84,179,181
12/24/2021,6,1,3,0,10,0,0,0,0,0,0,0,16,0,16,0,0,6,0,6,36,0,36,62,68
12/25/2021,6,3,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
12/26/2021,6,15,14,0,35,0,0,0,0,0,0,4,31,0,35,0,3,2,0,5,48,0,48,118,123
12/27/2021,5,29,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
12/28/2021,6,13,8,2,29,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,104,0,104,182,182
12/29/2021,6,10,11,0,27,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,28,28
12/30/2021,6,10,11,0,27,0,0,0,0,0,0,0,8,0,8,0,3,0,0,3,0,0,0,35,38
12/31/2021,7,3,8,0,18,0,0,0,0,0,0,0,12,0,12,0,1,0,0,1,44,0,44,74,75
Total:,9226,19572,14854,1545,45197,0,23,233,5,261,9,2168,48900,1349,52426,3,2087,3408,206,5704,39487,1300,40787,138410,144375
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:03:08 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
