OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GCN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2019,0,3,4,0,7,0,0,0,0,0,0,416,8,0,424,0,0,0,0,0,0,0,0,431,431
08/21/2019,0,3,2,0,5,0,0,0,0,0,0,425,10,0,435,0,0,0,0,0,2,0,2,442,442
08/22/2019,0,3,0,2,5,0,0,0,0,0,0,430,14,0,444,0,0,0,0,0,0,0,0,449,449
08/23/2019,0,8,2,0,10,0,0,0,0,0,0,352,9,4,365,0,0,0,1,1,0,0,0,375,376
08/24/2019,0,2,2,0,4,0,0,0,0,0,0,315,8,0,323,0,0,0,0,0,0,0,0,327,327
08/25/2019,0,4,3,0,7,0,0,0,0,0,0,300,10,0,310,0,0,2,0,2,0,0,0,317,319
08/26/2019,0,4,5,0,9,0,0,1,0,1,0,268,4,0,272,0,0,1,0,1,8,0,8,289,291
08/27/2019,0,3,1,3,7,0,0,0,0,0,0,309,10,1,320,0,1,0,0,1,6,0,6,333,334
08/28/2019,0,3,2,0,5,0,0,0,0,0,0,301,7,0,308,0,0,0,0,0,0,0,0,313,313
08/29/2019,0,2,1,2,5,0,0,0,0,0,0,299,3,0,302,0,0,0,0,0,2,0,2,309,309
08/30/2019,0,2,2,0,4,0,0,0,0,0,0,266,13,0,279,0,2,0,0,2,10,0,10,293,295
08/31/2019,0,2,3,0,5,0,0,2,0,2,0,284,2,0,286,0,1,0,0,1,0,0,0,291,294
09/01/2019,0,4,0,0,4,0,0,0,0,0,0,354,12,0,366,0,0,0,0,0,4,0,4,374,374
09/02/2019,0,2,4,0,6,0,0,0,0,0,0,261,12,0,273,0,0,0,0,0,2,0,2,281,281
09/03/2019,0,8,6,0,14,0,0,0,0,0,0,326,6,0,332,0,0,0,0,0,0,2,2,348,348
09/04/2019,0,0,1,0,1,0,0,0,0,0,0,300,7,0,307,0,0,0,0,0,0,0,0,308,308
09/05/2019,0,0,0,0,0,0,0,0,0,0,0,337,7,2,346,0,0,0,0,0,0,0,0,346,346
09/06/2019,0,0,1,0,1,0,0,0,0,0,0,387,3,0,390,0,0,0,0,0,4,0,4,395,395
09/07/2019,0,0,0,0,0,0,0,0,0,0,0,268,13,0,281,0,0,0,0,0,0,0,0,281,281
09/08/2019,0,2,2,0,4,0,0,0,0,0,0,288,6,0,294,0,0,0,2,2,0,0,0,298,300
09/09/2019,0,2,2,0,4,0,0,0,0,0,0,376,7,0,383,0,0,0,0,0,0,0,0,387,387
09/10/2019,0,5,1,0,6,0,2,0,0,2,0,256,3,0,259,0,6,2,0,8,0,0,0,265,275
09/11/2019,0,2,4,0,6,0,0,0,0,0,0,464,8,0,472,0,5,0,0,5,6,0,6,484,489
09/12/2019,0,7,4,2,13,0,0,0,0,0,0,452,14,0,466,0,0,1,0,1,0,0,0,479,480
09/13/2019,0,4,2,4,10,0,0,0,0,0,0,381,10,4,395,0,0,0,2,2,0,6,6,411,413
09/14/2019,0,4,3,0,7,0,0,0,0,0,0,423,8,0,431,0,0,0,0,0,0,0,0,438,438
09/15/2019,0,4,2,0,6,0,0,0,0,0,0,444,3,0,447,0,0,2,0,2,2,0,2,455,457
09/16/2019,0,4,1,1,6,0,0,0,0,0,0,472,6,2,480,0,0,0,0,0,2,0,2,488,488
09/17/2019,0,2,0,2,4,0,0,0,0,0,0,412,3,0,415,0,0,0,0,0,0,0,0,419,419
09/18/2019,0,2,2,3,7,0,0,0,0,0,0,489,8,1,498,0,0,2,0,2,2,0,2,507,509
09/19/2019,0,4,0,4,8,0,0,0,0,0,0,426,8,0,434,0,0,0,0,0,0,0,0,442,442
09/20/2019,0,3,2,0,5,0,0,0,0,0,0,440,18,0,458,0,0,1,0,1,0,0,0,463,464
09/21/2019,0,2,0,0,2,0,0,0,0,0,0,384,16,0,400,0,0,3,0,3,6,0,6,408,411
09/22/2019,0,2,1,0,3,0,0,0,0,0,0,378,9,0,387,0,0,0,0,0,0,0,0,390,390
09/23/2019,0,3,3,0,6,0,0,0,0,0,0,387,2,0,389,0,0,4,0,4,0,0,0,395,399
09/24/2019,0,2,1,2,5,0,0,0,0,0,0,447,9,2,458,0,0,0,0,0,2,0,2,465,465
09/25/2019,0,3,0,3,6,0,0,3,0,3,0,377,5,0,382,0,0,0,0,0,0,0,0,388,391
09/26/2019,0,5,2,2,9,0,0,0,0,0,0,350,1,0,351,0,0,0,0,0,6,0,6,366,366
09/27/2019,0,7,3,0,10,0,0,0,0,0,0,340,6,0,346,0,0,0,0,0,2,0,2,358,358
09/28/2019,0,5,2,0,7,0,0,0,0,0,0,301,4,0,305,0,1,0,0,1,0,0,0,312,313
09/29/2019,0,2,4,2,8,0,0,0,0,0,0,224,6,0,230,0,0,0,0,0,0,0,0,238,238
09/30/2019,0,2,16,0,18,0,0,0,0,0,0,418,11,0,429,0,0,1,0,1,1,0,1,448,449
10/01/2019,0,0,5,5,10,0,0,0,0,0,0,342,2,2,346,0,0,0,0,0,0,0,0,356,356
10/02/2019,0,5,2,4,11,0,0,0,0,0,0,352,19,0,371,0,0,1,0,1,0,0,0,382,383
10/03/2019,0,0,0,0,0,0,0,0,0,0,0,383,20,0,403,0,1,3,0,4,0,0,0,403,407
10/04/2019,0,2,3,2,7,0,0,0,0,0,0,273,12,1,286,0,0,0,0,0,0,0,0,293,293
10/05/2019,0,3,2,0,5,0,0,0,0,0,0,284,18,0,302,0,0,1,0,1,23,0,23,330,331
10/06/2019,0,3,3,0,6,0,0,0,0,0,0,356,15,0,371,0,0,0,0,0,9,0,9,386,386
10/07/2019,0,6,6,1,13,0,0,0,0,0,0,325,10,0,335,0,0,0,0,0,6,2,8,356,356
10/08/2019,0,5,5,0,10,0,0,0,0,0,0,399,12,0,411,0,0,1,0,1,2,0,2,423,424
10/09/2019,0,5,0,0,5,0,0,0,0,0,0,232,4,0,236,0,0,0,0,0,2,0,2,243,243
10/10/2019,0,0,1,3,4,0,0,0,0,0,0,373,8,1,382,0,0,0,0,0,0,0,0,386,386
10/11/2019,0,3,3,0,6,0,2,0,0,2,0,302,4,0,306,0,2,1,0,3,2,0,2,314,319
10/12/2019,0,2,6,0,8,0,0,0,0,0,0,283,18,0,301,0,0,1,0,1,26,0,26,335,336
10/13/2019,0,5,1,0,6,0,0,0,0,0,0,349,12,0,361,0,0,2,0,2,0,0,0,367,369
10/14/2019,0,0,0,0,0,0,0,0,0,0,0,315,6,0,321,0,2,0,0,2,13,0,13,334,336
10/15/2019,0,4,19,5,28,0,0,0,0,0,0,245,5,0,250,0,2,0,0,2,0,0,0,278,280
10/16/2019,0,6,10,0,16,0,0,0,0,0,0,232,10,0,242,0,0,0,1,1,12,0,12,270,271
10/17/2019,0,0,8,2,10,0,0,0,0,0,0,229,11,0,240,0,0,0,0,0,0,0,0,250,250
10/18/2019,0,5,3,0,8,0,0,0,0,0,0,282,17,0,299,0,0,0,0,0,41,0,41,348,348
10/19/2019,0,2,2,2,6,0,0,0,0,0,0,220,11,1,232,0,0,1,0,1,20,0,20,258,259
10/20/2019,0,2,2,0,4,0,0,0,0,0,0,243,6,0,249,0,0,0,0,0,0,0,0,253,253
10/21/2019,0,5,4,0,9,0,0,0,0,0,0,275,2,0,277,0,0,0,0,0,5,0,5,291,291
10/22/2019,0,1,0,0,1,0,0,0,0,0,0,228,6,0,234,0,0,0,0,0,21,0,21,256,256
10/23/2019,0,1,0,3,4,0,0,0,0,0,0,233,2,1,236,0,2,0,0,2,0,0,0,240,242
10/24/2019,0,2,2,4,8,0,0,0,0,0,0,234,7,1,242,0,0,0,0,0,0,4,4,254,254
10/25/2019,0,1,3,0,4,0,0,0,0,0,0,210,5,0,215,0,0,2,0,2,14,0,14,233,235
10/26/2019,0,2,2,0,4,0,0,0,0,0,0,188,11,2,201,0,1,1,0,2,19,11,30,235,237
10/27/2019,0,4,2,0,6,0,0,0,0,0,0,61,1,0,62,0,0,0,0,0,0,0,0,68,68
10/28/2019,0,0,0,0,0,0,0,0,0,0,0,201,6,1,208,0,4,0,0,4,0,11,11,219,223
10/29/2019,0,0,1,2,3,0,0,0,0,0,0,155,3,0,158,0,4,0,0,4,0,0,0,161,165
10/30/2019,0,3,2,0,5,0,0,0,0,0,0,201,5,0,206,0,0,0,0,0,0,0,0,211,211
10/31/2019,0,0,1,6,7,0,0,0,0,0,0,165,11,0,176,0,0,2,0,2,38,0,38,221,223
11/01/2019,0,2,17,0,19,0,0,0,0,0,0,115,13,0,128,0,0,0,0,0,0,0,0,147,147
11/02/2019,0,5,1,0,6,0,0,0,0,0,0,142,11,0,153,0,0,0,0,0,8,0,8,167,167
11/03/2019,0,2,5,0,7,0,0,0,0,0,0,134,8,0,142,0,0,0,0,0,0,0,0,149,149
11/04/2019,0,2,2,0,4,0,0,0,0,0,0,133,7,0,140,0,0,1,0,1,0,0,0,144,145
11/05/2019,0,0,2,2,4,0,0,0,0,0,0,109,28,0,137,0,0,0,0,0,0,0,0,141,141
11/06/2019,0,0,2,0,2,0,0,0,0,0,0,122,6,0,128,0,0,0,0,0,0,0,0,130,130
11/07/2019,0,5,1,0,6,0,0,0,0,0,0,152,5,0,157,0,0,0,0,0,0,0,0,163,163
11/08/2019,0,5,7,0,12,0,0,0,0,0,0,169,22,0,191,0,2,0,0,2,15,0,15,218,220
11/09/2019,0,4,3,0,7,0,0,0,0,0,0,133,13,0,146,0,0,0,0,0,0,0,0,153,153
11/10/2019,0,5,6,0,11,0,0,0,0,0,0,142,12,0,154,0,2,0,0,2,0,0,0,165,167
11/11/2019,0,0,3,0,3,0,0,0,0,0,0,144,15,0,159,0,4,1,0,5,8,0,8,170,175
11/12/2019,0,0,4,0,4,0,0,0,0,0,0,161,9,0,170,0,0,0,0,0,6,0,6,180,180
11/13/2019,0,0,0,0,0,0,0,0,0,0,0,170,5,2,177,0,0,0,0,0,2,0,2,179,179
11/14/2019,0,0,1,0,1,0,0,0,0,0,0,177,11,2,190,0,0,0,0,0,5,2,7,198,198
11/15/2019,0,2,0,5,7,0,0,0,0,0,0,109,10,6,125,0,0,0,0,0,0,0,0,132,132
11/16/2019,0,0,4,0,4,0,0,0,0,0,0,116,7,0,123,0,0,0,0,0,48,0,48,175,175
11/17/2019,0,4,0,0,4,0,0,0,0,0,14,126,6,0,146,0,0,3,0,3,8,0,8,158,161
11/18/2019,0,1,4,0,5,0,0,0,0,0,0,135,9,0,144,0,0,0,0,0,4,0,4,153,153
11/19/2019,0,4,0,0,4,0,0,0,0,0,0,84,3,0,87,0,0,0,0,0,0,0,0,91,91
11/20/2019,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11/21/2019,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
11/22/2019,0,5,4,2,11,0,0,0,0,0,0,6,6,0,12,0,0,2,0,2,6,0,6,29,31
11/23/2019,0,0,2,7,9,0,0,0,0,0,0,117,19,1,137,0,1,0,0,1,5,21,26,172,173
11/24/2019,0,1,4,0,5,0,0,0,0,0,0,163,17,0,180,0,1,0,0,1,66,0,66,251,252
11/25/2019,0,1,1,0,2,0,0,0,0,0,0,128,6,0,134,0,1,0,0,1,0,0,0,136,137
11/26/2019,0,44,2,0,46,0,0,0,0,0,0,195,13,0,208,0,2,4,0,6,2,4,6,260,266
11/27/2019,0,2,0,0,2,0,0,0,0,0,0,187,1,0,188,0,0,0,0,0,0,0,0,190,190
11/28/2019,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,0,15,15
11/29/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/30/2019,0,0,0,0,0,0,0,0,0,0,0,62,2,0,64,0,0,2,0,2,0,0,0,64,66
12/01/2019,0,0,0,0,0,0,0,0,0,0,0,103,2,0,105,0,0,0,0,0,0,0,0,105,105
12/02/2019,0,0,0,0,0,0,0,0,0,0,0,84,4,0,88,0,0,0,0,0,2,0,2,90,90
12/03/2019,0,0,0,2,2,0,0,0,0,0,0,75,2,0,77,0,0,0,0,0,0,2,2,81,81
12/04/2019,0,6,2,0,8,0,0,0,0,0,0,15,2,0,17,0,0,0,0,0,28,0,28,53,53
12/05/2019,0,10,0,2,12,0,0,0,0,0,0,45,4,0,49,0,0,0,0,0,2,0,2,63,63
12/06/2019,0,1,1,1,3,0,1,3,0,4,0,104,10,6,120,0,0,2,0,2,102,9,111,234,240
12/07/2019,0,13,3,0,16,0,0,0,0,0,0,76,9,0,85,0,0,2,0,2,0,0,0,101,103
12/08/2019,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
12/09/2019,0,0,0,0,0,0,0,0,0,0,0,47,2,0,49,0,0,4,0,4,49,0,49,98,102
12/10/2019,0,2,2,4,8,0,0,0,0,0,0,83,2,0,85,0,0,2,0,2,0,10,10,103,105
12/11/2019,0,0,1,0,1,0,0,0,0,0,0,83,13,0,96,0,0,2,0,2,0,0,0,97,99
12/12/2019,0,1,0,5,6,0,0,0,0,0,0,59,7,0,66,0,0,0,0,0,0,1,1,73,73
12/13/2019,0,17,0,0,17,0,0,0,0,0,0,75,2,0,77,0,0,0,0,0,10,0,10,104,104
12/14/2019,0,2,0,0,2,0,0,0,0,0,0,54,1,0,55,0,1,0,0,1,0,0,0,57,58
12/15/2019,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12/16/2019,0,2,16,0,18,0,0,0,0,0,0,111,11,0,122,0,0,4,2,6,2,0,2,142,148
12/17/2019,0,7,9,0,16,0,0,0,0,0,0,84,12,0,96,0,0,0,0,0,0,0,0,112,112
12/18/2019,0,2,4,0,6,0,0,0,0,0,0,79,1,0,80,0,0,0,0,0,2,0,2,88,88
12/19/2019,0,0,13,0,13,0,0,0,0,0,0,97,13,2,112,0,0,0,0,0,2,0,2,127,127
12/20/2019,0,1,6,0,7,0,0,0,0,0,0,82,9,0,91,0,2,2,0,4,0,0,0,98,102
12/21/2019,0,2,1,0,3,0,0,0,0,0,0,75,12,0,87,0,0,0,0,0,1,0,1,91,91
12/22/2019,0,0,1,0,1,0,0,0,0,0,0,146,1,0,147,0,2,0,0,2,0,0,0,148,150
12/23/2019,0,5,0,7,12,0,0,0,0,0,0,139,6,2,147,0,0,0,0,0,0,8,8,167,167
12/24/2019,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,4
12/25/2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/26/2019,0,14,0,0,14,0,0,0,0,0,0,109,2,0,111,0,0,0,0,0,0,0,0,125,125
12/27/2019,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
12/28/2019,0,5,0,0,5,0,0,0,0,0,0,146,3,0,149,0,4,0,0,4,0,0,0,154,158
12/29/2019,0,5,1,0,6,0,0,0,0,0,0,251,7,0,258,0,0,0,0,0,2,0,2,266,266
12/30/2019,0,7,3,2,12,0,0,0,0,0,0,201,3,0,204,0,0,2,0,2,10,0,10,226,228
12/31/2019,0,4,2,0,6,0,0,0,0,0,0,171,6,1,178,0,0,2,0,2,0,8,8,192,194
01/01/2020,0,4,4,0,8,0,0,0,0,0,0,154,12,0,166,0,2,0,0,2,0,0,0,174,176
01/02/2020,0,4,4,0,8,0,0,0,0,0,0,186,3,0,189,0,0,2,0,2,0,0,0,197,199
01/03/2020,0,4,2,0,6,0,0,0,0,0,0,140,12,0,152,0,0,0,0,0,0,0,0,158,158
01/04/2020,0,0,3,0,3,0,0,0,0,0,0,104,7,0,111,0,0,2,0,2,4,0,4,118,120
01/05/2020,0,0,4,0,4,0,0,0,0,0,0,113,7,0,120,0,2,0,0,2,0,0,0,124,126
01/06/2020,0,3,0,1,4,0,0,0,0,0,0,74,4,0,78,0,0,0,0,0,0,2,2,84,84
01/07/2020,0,0,0,0,0,0,0,0,0,0,0,57,6,0,63,0,0,0,0,0,0,0,0,63,63
01/08/2020,0,1,2,0,3,0,0,0,0,0,0,78,4,0,82,0,0,0,0,0,0,0,0,85,85
01/09/2020,0,9,3,0,12,0,0,0,0,0,0,85,0,0,85,0,2,0,0,2,14,0,14,111,113
01/10/2020,0,0,2,4,6,0,0,0,0,0,0,67,6,0,73,0,2,2,0,4,0,0,0,79,83
01/11/2020,0,0,0,0,0,0,0,0,0,0,0,78,4,0,82,0,0,2,0,2,0,0,0,82,84
01/12/2020,0,0,1,0,1,0,0,0,0,0,0,70,4,0,74,0,0,0,0,0,0,0,0,75,75
01/13/2020,0,0,0,2,2,0,0,0,0,0,0,70,7,2,79,0,0,2,0,2,0,0,0,81,83
01/14/2020,0,0,0,0,0,0,0,0,0,0,0,56,6,0,62,0,0,0,0,0,13,0,13,75,75
01/15/2020,0,0,0,0,0,0,0,0,0,0,0,65,8,0,73,0,0,0,2,2,6,0,6,79,81
01/16/2020,0,0,1,0,1,0,0,0,0,0,0,88,3,0,91,0,0,0,0,0,8,0,8,100,100
01/17/2020,0,2,4,0,6,0,2,0,0,2,0,56,1,0,57,0,2,2,0,4,0,0,0,63,69
01/18/2020,0,0,0,2,2,0,0,0,0,0,0,97,8,0,105,0,0,2,0,2,12,4,16,123,125
01/19/2020,0,0,2,0,2,0,0,0,0,0,0,80,13,0,93,0,0,2,0,2,22,0,22,117,119
01/20/2020,0,4,2,0,6,0,0,0,0,0,0,89,12,0,101,0,0,0,0,0,0,0,0,107,107
01/21/2020,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
01/22/2020,0,12,3,0,15,0,0,0,0,0,0,75,1,0,76,0,2,0,0,2,0,0,0,91,93
01/23/2020,0,3,7,0,10,0,0,0,0,0,0,148,6,0,154,0,0,0,0,0,4,0,4,168,168
01/24/2020,0,2,5,0,7,0,0,0,0,0,0,109,10,0,119,0,0,2,0,2,0,0,0,126,128
01/25/2020,0,3,1,0,4,0,0,0,0,0,0,106,14,2,122,0,0,0,0,0,16,0,16,142,142
01/26/2020,0,0,0,2,2,0,0,0,0,0,0,154,7,4,165,0,0,2,0,2,2,0,2,169,171
01/27/2020,0,0,0,6,6,0,0,0,0,0,0,117,4,0,121,0,2,0,0,2,0,0,0,127,129
01/28/2020,0,4,4,9,17,0,0,0,0,0,0,96,6,2,104,0,0,2,0,2,13,4,17,138,140
01/29/2020,0,1,0,0,1,0,0,0,0,0,0,134,0,0,134,0,0,0,0,0,9,0,9,144,144
01/30/2020,0,3,3,0,6,0,0,0,0,0,0,103,1,2,106,0,2,0,0,2,0,4,4,116,118
01/31/2020,0,2,1,0,3,0,0,0,0,0,0,94,4,0,98,0,0,0,0,0,0,0,0,101,101
02/01/2020,0,2,11,0,13,0,0,0,0,0,0,73,22,0,95,0,0,0,0,0,6,0,6,114,114
02/02/2020,0,2,0,0,2,0,0,0,0,0,0,101,4,0,105,0,0,2,0,2,40,0,40,147,149
02/03/2020,0,0,0,2,2,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,10,10
02/04/2020,0,0,2,2,4,0,0,0,0,0,0,94,2,0,96,0,0,0,0,0,0,6,6,106,106
02/05/2020,0,0,6,0,6,0,0,0,0,0,0,103,43,2,148,0,0,0,0,0,39,0,39,193,193
02/06/2020,0,3,7,0,10,0,0,0,0,0,0,99,9,0,108,0,0,4,0,4,22,0,22,140,144
02/07/2020,0,3,6,0,9,0,0,0,0,0,0,94,7,0,101,0,0,0,0,0,56,0,56,166,166
02/08/2020,0,1,1,0,2,0,0,0,0,0,0,67,11,0,78,0,0,2,0,2,52,0,52,132,134
02/09/2020,0,3,0,0,3,0,0,0,0,0,0,82,3,0,85,0,2,0,0,2,0,0,0,88,90
02/10/2020,0,2,0,4,6,0,0,0,0,0,0,66,1,0,67,0,0,2,0,2,104,0,104,177,179
02/11/2020,0,0,1,0,1,0,0,0,0,0,0,73,11,0,84,0,0,0,0,0,2,0,2,87,87
02/12/2020,0,1,0,0,1,0,0,0,0,0,0,100,8,0,108,0,0,0,0,0,86,10,96,205,205
02/13/2020,0,2,1,1,4,0,0,0,0,0,0,121,7,0,128,0,0,2,0,2,88,16,104,236,238
02/14/2020,0,4,2,0,6,0,0,0,0,0,0,94,11,0,105,0,0,0,0,0,20,0,20,131,131
02/15/2020,0,0,3,2,5,0,0,0,0,0,0,100,24,1,125,0,0,0,0,0,76,0,76,206,206
02/16/2020,0,4,1,0,5,0,0,0,0,0,0,130,12,0,142,0,0,0,0,0,0,2,2,149,149
02/17/2020,0,0,4,2,6,0,0,0,0,0,0,115,7,0,122,0,0,4,0,4,2,2,4,132,136
02/18/2020,0,0,2,4,6,0,0,0,0,0,0,108,4,0,112,0,1,0,0,1,50,6,56,174,175
02/19/2020,0,1,3,0,4,0,0,3,2,5,0,126,13,1,140,0,0,0,0,0,1,10,11,155,160
02/20/2020,0,2,0,0,2,0,0,0,0,0,0,111,8,0,119,0,0,0,0,0,18,0,18,139,139
02/21/2020,0,4,0,0,4,0,0,0,0,0,0,118,11,0,129,0,2,2,0,4,25,0,25,158,162
02/22/2020,0,13,2,0,15,0,0,0,0,0,0,23,0,0,23,0,2,0,0,2,0,0,0,38,40
02/23/2020,0,3,0,0,3,0,0,0,0,0,0,37,3,0,40,0,2,0,0,2,2,0,2,45,47
02/24/2020,0,11,1,0,12,0,0,0,0,0,0,67,8,0,75,0,0,0,0,0,2,0,2,89,89
02/25/2020,0,0,2,4,6,0,0,0,0,0,0,88,9,0,97,0,0,0,0,0,0,11,11,114,114
02/26/2020,0,0,6,2,8,0,0,0,0,0,0,99,8,0,107,0,2,0,0,2,0,0,0,115,117
02/27/2020,0,0,4,0,4,0,0,0,0,0,0,106,9,0,115,0,0,0,0,0,10,0,10,129,129
02/28/2020,0,2,5,0,7,0,0,0,0,0,0,104,9,0,113,0,4,0,0,4,19,0,19,139,143
02/29/2020,0,4,2,1,7,0,0,0,0,0,1,103,26,0,130,0,0,1,0,1,12,0,12,149,150
03/01/2020,0,1,7,0,8,0,0,0,0,0,0,70,6,0,76,0,0,0,0,0,5,0,5,89,89
03/02/2020,0,2,0,0,2,0,0,0,0,0,0,83,4,0,87,0,1,0,0,1,0,0,0,89,90
03/03/2020,0,0,6,1,7,0,0,0,0,0,0,95,10,0,105,0,0,0,0,0,4,0,4,116,116
03/04/2020,0,6,3,0,9,0,0,0,2,2,0,101,19,5,125,0,0,0,2,2,28,0,28,162,166
03/05/2020,0,5,1,0,6,0,0,0,2,2,0,106,16,2,124,0,0,0,0,0,12,14,26,156,158
03/06/2020,0,0,17,0,17,0,0,0,0,0,0,76,8,0,84,0,0,2,0,2,24,0,24,125,127
03/07/2020,0,0,8,0,8,0,0,0,0,0,0,91,3,0,94,0,0,0,0,0,0,0,0,102,102
03/08/2020,0,2,0,0,2,0,0,0,0,0,0,88,6,0,94,0,2,0,0,2,34,0,34,130,132
03/09/2020,0,0,4,0,4,0,0,0,0,0,0,163,9,0,172,0,0,0,0,0,2,0,2,178,178
03/10/2020,0,22,0,0,22,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,23,23
03/11/2020,0,1,4,0,5,0,0,0,0,0,0,20,1,0,21,0,0,0,0,0,62,0,62,88,88
03/12/2020,0,1,2,0,3,0,0,0,0,0,0,104,13,0,117,0,0,0,0,0,0,0,0,120,120
03/13/2020,0,0,1,0,1,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,8,8
03/14/2020,0,0,5,0,5,0,0,0,0,0,0,56,0,0,56,0,1,2,0,3,0,0,0,61,64
03/15/2020,0,1,1,0,2,0,0,0,0,0,0,143,5,0,148,0,0,0,0,0,0,0,0,150,150
03/16/2020,0,0,3,0,3,0,0,0,0,0,0,144,7,0,151,0,0,0,0,0,5,0,5,159,159
03/17/2020,0,0,3,0,3,0,0,1,0,1,0,74,4,2,80,0,0,0,0,0,4,2,6,89,90
03/18/2020,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,2,0,2,20,20
03/19/2020,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,26,0,26,30,30
03/20/2020,0,3,1,0,4,0,0,0,0,0,0,31,0,0,31,0,1,0,0,1,0,0,0,35,36
03/21/2020,0,0,2,0,2,0,0,0,0,0,0,14,5,0,19,0,0,0,0,0,0,0,0,21,21
03/22/2020,0,0,4,0,4,0,0,0,0,0,0,12,4,0,16,0,1,0,0,1,10,0,10,30,31
03/23/2020,0,0,2,2,4,0,0,0,0,0,0,4,3,0,7,0,0,0,0,0,14,0,14,25,25
03/24/2020,0,2,3,0,5,0,0,0,0,0,0,59,3,0,62,0,0,0,0,0,64,0,64,131,131
03/25/2020,0,0,0,0,0,0,0,0,0,0,0,11,2,0,13,0,0,1,0,1,38,0,38,51,52
03/26/2020,0,0,0,1,1,0,0,0,0,0,0,19,7,1,27,0,0,0,0,0,20,0,20,48,48
03/27/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03/28/2020,0,0,12,0,12,0,0,0,0,0,0,7,12,0,19,0,5,4,0,9,42,0,42,73,82
03/29/2020,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,2,0,2,10,0,10,15,17
03/30/2020,0,0,2,2,4,0,0,0,0,0,0,8,7,0,15,0,0,0,0,0,24,0,24,43,43
03/31/2020,0,4,5,0,9,0,0,0,0,0,0,8,2,2,12,0,0,0,0,0,0,0,0,21,21
04/01/2020,0,0,0,0,0,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,16,0,16,23,23
04/02/2020,0,0,2,0,2,0,0,0,0,0,0,3,2,2,7,0,0,0,0,0,0,0,0,9,9
04/03/2020,0,7,7,0,14,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,49,0,49,67,67
04/04/2020,0,0,0,0,0,0,0,0,0,0,0,2,4,0,6,0,0,2,0,2,0,0,0,6,8
04/05/2020,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,2,4
04/06/2020,0,0,0,4,4,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,11,0,11,20,20
04/07/2020,0,0,3,0,3,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,29,0,29,45,45
04/08/2020,0,0,0,3,3,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,2,10,19,19
04/09/2020,0,0,0,4,4,0,0,0,0,0,0,7,0,0,7,0,0,2,0,2,85,18,103,114,116
04/10/2020,0,0,2,2,4,0,0,0,0,0,0,8,5,4,17,0,0,0,0,0,27,7,34,55,55
04/11/2020,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2
04/12/2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/13/2020,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
04/14/2020,0,0,1,5,6,0,0,0,2,2,0,7,3,0,10,0,0,4,0,4,10,0,10,26,32
04/15/2020,0,0,0,4,4,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,0,0,0,10,10
04/16/2020,0,0,6,0,6,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,12,0,12,21,21
04/17/2020,0,0,0,4,4,0,0,0,0,0,0,11,7,1,19,0,0,8,2,10,0,18,18,41,51
