OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ITO,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/18/2020,16,5,0,0,21,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,12,0,12,38,38
04/19/2020,14,3,0,0,17,0,0,0,0,0,0,2,7,0,9,0,0,1,0,1,8,0,8,34,35
04/20/2020,19,5,0,0,24,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,0,12,38,38
04/21/2020,23,13,1,4,41,0,0,0,0,0,0,0,8,8,16,0,0,1,0,1,6,24,30,87,88
04/22/2020,21,16,0,0,37,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,43,43
04/23/2020,20,9,4,2,35,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,2,2,41,41
04/24/2020,21,9,3,5,38,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,12,12,56,56
04/25/2020,15,7,0,2,24,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,6,6,35,35
04/26/2020,14,4,3,0,21,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,25,25
04/27/2020,20,4,0,0,24,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,6,0,6,35,35
04/28/2020,20,7,3,6,36,0,0,0,0,0,0,0,7,4,11,0,0,1,0,1,2,17,19,66,67
04/29/2020,23,7,0,1,31,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,0,4,4,42,42
04/30/2020,20,3,0,6,29,0,0,0,0,0,0,0,4,7,11,0,0,0,0,0,2,22,24,64,64
05/01/2020,23,15,3,2,43,0,0,0,0,0,0,0,6,4,10,0,0,0,0,0,0,8,8,61,61
05/02/2020,17,4,0,1,22,0,0,0,0,0,0,2,5,1,8,0,0,0,0,0,10,2,12,42,42
05/03/2020,11,0,1,0,12,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,18,18
05/04/2020,26,6,0,0,32,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,19,0,19,53,53
05/05/2020,23,12,7,7,49,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,10,24,34,91,91
05/06/2020,22,7,0,0,29,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,2,14,16,53,53
05/07/2020,24,8,2,1,35,0,0,0,0,0,0,0,10,4,14,0,0,0,0,0,12,0,12,61,61
05/08/2020,20,13,3,3,39,0,0,0,0,0,0,2,6,1,9,0,0,0,0,0,2,0,2,50,50
05/09/2020,18,7,0,0,25,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,10,36,36
05/10/2020,13,0,0,0,13,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,17,19
05/11/2020,20,6,0,4,30,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,16,6,22,54,54
05/12/2020,19,12,1,2,34,0,0,0,0,0,0,0,6,4,10,0,0,0,0,0,12,10,22,66,66
05/13/2020,19,7,0,2,28,0,0,0,0,0,0,0,9,9,18,0,0,0,0,0,48,2,50,96,96
05/14/2020,24,10,1,5,40,0,0,0,0,0,0,0,5,5,10,0,0,0,1,1,2,0,2,52,53
05/15/2020,21,7,5,8,41,0,0,0,0,0,0,2,5,13,20,0,0,0,0,0,2,2,4,65,65
05/16/2020,18,7,2,0,27,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,29,29
05/17/2020,14,2,0,2,18,0,0,0,0,0,0,0,12,3,15,0,0,2,0,2,8,0,8,41,43
05/18/2020,26,1,2,8,37,0,0,0,0,0,0,3,7,0,10,0,0,0,0,0,16,22,38,85,85
05/19/2020,22,9,7,11,49,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,28,26,54,106,106
05/20/2020,23,7,0,5,35,0,0,0,0,0,0,2,2,3,7,0,0,0,1,1,12,8,20,62,63
05/21/2020,23,9,8,6,46,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,0,20,20,75,75
05/22/2020,22,5,0,0,27,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,2,2,4,34,34
05/23/2020,21,7,1,4,33,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,14,14,51,51
05/24/2020,15,1,5,0,21,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,24,24
05/25/2020,16,4,1,0,21,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,46,0,46,80,80
05/26/2020,31,10,0,5,46,0,0,0,0,0,0,1,4,2,7,0,0,0,0,0,0,0,0,53,53
05/27/2020,19,4,1,8,32,0,0,0,0,0,0,1,3,2,6,0,0,0,1,1,22,4,26,64,65
05/28/2020,24,9,4,9,46,0,0,0,0,0,0,1,8,1,10,0,0,0,0,0,6,0,6,62,62
05/29/2020,21,9,4,1,35,0,0,0,0,0,0,0,8,2,10,0,0,0,0,0,0,0,0,45,45
05/30/2020,20,6,2,2,30,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,34,34
05/31/2020,18,3,0,0,21,0,0,0,0,0,0,3,7,0,10,0,0,0,0,0,0,0,0,31,31
06/01/2020,23,9,1,4,37,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,16,8,24,64,64
06/02/2020,20,10,2,6,38,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,18,18,60,60
06/03/2020,20,11,7,7,45,0,0,0,0,0,0,2,4,4,10,0,0,0,0,0,6,16,22,77,77
06/04/2020,23,5,0,3,31,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,42,0,42,76,76
06/05/2020,24,5,3,4,36,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,30,4,34,78,78
06/06/2020,19,5,0,0,24,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,10,0,10,42,42
06/07/2020,17,4,0,0,21,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,26,26
06/08/2020,22,7,0,3,32,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,36,36
06/09/2020,24,8,1,6,39,0,0,0,0,0,0,1,5,5,11,0,0,1,0,1,18,12,30,80,81
06/10/2020,23,10,3,3,39,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,30,4,34,78,78
06/11/2020,23,6,0,9,38,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,12,12,57,57
06/12/2020,23,6,3,3,35,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,6,0,6,46,46
06/13/2020,24,9,4,2,39,0,0,0,0,0,0,0,6,5,11,0,0,0,0,0,0,0,0,50,50
06/14/2020,21,1,0,7,29,0,0,0,0,0,0,2,1,11,14,0,0,0,0,0,0,12,12,55,55
06/15/2020,22,8,9,8,47,0,0,0,0,0,0,3,6,15,24,0,0,0,0,0,12,18,30,101,101
06/16/2020,24,6,0,7,37,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,2,2,4,49,49
06/17/2020,32,7,5,6,50,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,16,26,42,100,100
06/18/2020,28,12,5,7,52,0,0,0,0,0,0,0,7,3,10,0,0,0,0,0,8,12,20,82,82
06/19/2020,30,5,0,1,36,0,0,0,0,0,0,0,6,6,12,0,0,0,0,0,6,14,20,68,68
06/20/2020,24,14,2,0,40,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,44,44
06/21/2020,21,10,0,0,31,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,4,37,37
06/22/2020,28,8,0,0,36,0,0,0,0,0,0,2,2,2,6,0,0,0,0,0,0,0,0,42,42
06/23/2020,24,12,4,1,41,0,0,0,0,0,0,5,6,3,14,0,0,3,0,3,0,2,2,57,60
06/24/2020,23,12,3,2,40,0,0,0,0,0,0,0,10,3,13,0,0,0,0,0,6,2,8,61,61
06/25/2020,28,11,1,3,43,0,0,0,0,0,0,1,6,2,9,0,0,0,0,0,0,0,0,52,52
06/26/2020,28,8,0,0,36,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,12,0,12,61,61
06/27/2020,20,5,0,0,25,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,30,30
06/28/2020,27,2,1,1,31,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,34,35
06/29/2020,29,6,0,6,41,0,0,0,0,0,0,7,2,2,11,0,1,0,0,1,0,0,0,52,53
06/30/2020,26,10,2,8,46,0,0,0,0,0,0,6,6,2,14,0,0,1,8,9,6,4,10,70,79
07/01/2020,29,5,1,3,38,0,0,0,0,0,0,0,5,4,9,0,0,0,3,3,6,4,10,57,60
07/02/2020,37,6,0,1,44,0,0,0,0,0,0,2,12,3,17,0,0,0,0,0,0,4,4,65,65
07/03/2020,35,10,2,0,47,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,8,57,57
07/04/2020,27,5,5,0,37,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,40,40
07/05/2020,35,3,1,0,39,0,0,0,0,0,0,4,3,0,7,0,0,0,0,0,4,0,4,50,50
07/06/2020,30,14,0,6,50,0,0,0,0,0,0,6,3,0,9,0,0,0,0,0,24,0,24,83,83
07/07/2020,32,7,0,8,47,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,12,20,75,75
07/08/2020,32,9,4,8,53,0,0,0,0,0,0,0,3,2,5,0,0,0,1,1,8,8,16,74,75
07/09/2020,35,8,1,1,45,0,0,0,0,0,0,1,9,1,11,0,0,0,0,0,0,0,0,56,56
07/10/2020,34,7,0,1,42,0,0,0,0,0,0,0,4,1,5,0,0,0,1,1,0,2,2,49,50
07/11/2020,23,11,3,3,40,0,0,0,0,0,0,1,8,2,11,0,0,0,0,0,10,0,10,61,61
07/12/2020,26,3,1,3,33,0,0,0,0,0,0,2,2,0,4,0,1,0,0,1,0,0,0,37,38
07/13/2020,31,7,1,2,41,0,0,0,0,0,0,3,4,1,8,0,0,0,1,1,0,0,0,49,50
07/14/2020,30,12,7,0,49,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,4,54,54
07/15/2020,32,4,0,1,37,0,0,0,0,0,0,0,4,1,5,0,0,1,0,1,0,0,0,42,43
07/16/2020,37,7,2,2,48,0,0,0,0,0,0,3,2,5,10,0,0,0,0,0,0,24,24,82,82
07/17/2020,38,3,4,3,48,0,0,0,0,0,0,0,3,7,10,0,0,0,0,0,0,18,18,76,76
07/18/2020,25,8,2,6,41,0,0,0,0,0,0,1,7,10,18,0,0,0,1,1,14,15,29,88,89
07/19/2020,30,3,0,0,33,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,4,4,43,43
07/20/2020,36,7,4,0,47,0,0,0,0,0,0,0,4,0,4,0,0,0,1,1,0,0,0,51,52
07/21/2020,36,3,2,0,41,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,4,0,4,50,50
07/22/2020,34,5,7,14,60,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,24,0,24,95,95
07/23/2020,34,2,2,6,44,0,0,0,0,0,0,0,2,5,7,0,0,0,1,1,10,6,16,67,68
07/24/2020,37,6,2,4,49,0,0,0,0,0,0,3,8,2,13,0,0,0,0,0,6,0,6,68,68
07/25/2020,24,4,2,2,32,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,2,0,2,40,40
07/26/2020,2,6,0,1,9,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,11,11
07/27/2020,31,11,2,0,44,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,6,0,6,54,54
07/28/2020,33,12,3,8,56,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,0,8,8,79,81
07/29/2020,32,5,2,0,39,0,0,0,0,0,0,0,9,3,12,0,0,0,0,0,2,0,2,53,53
07/30/2020,33,7,0,1,41,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,10,0,10,57,57
07/31/2020,33,3,0,1,37,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,4,0,4,45,45
08/01/2020,26,8,1,2,37,0,0,0,0,0,0,0,6,4,10,0,0,2,1,3,0,0,0,47,50
08/02/2020,29,2,0,0,31,0,0,0,0,0,0,4,4,2,10,0,0,0,0,0,0,8,8,49,49
08/03/2020,35,15,0,3,53,0,0,0,0,0,0,2,2,0,4,0,0,2,0,2,2,14,16,73,75
08/04/2020,33,18,1,8,60,0,0,0,0,0,0,0,7,5,12,0,0,0,1,1,2,22,24,96,97
08/05/2020,38,10,0,1,49,0,0,0,0,0,0,0,12,1,13,0,0,0,0,0,22,0,22,84,84
08/06/2020,38,6,0,9,53,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,6,6,63,63
08/07/2020,36,23,5,5,69,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,24,0,24,98,98
08/08/2020,28,7,1,0,36,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,4,0,4,45,45
08/09/2020,28,9,0,0,37,0,0,0,0,0,0,3,5,0,8,0,0,0,0,0,12,0,12,57,57
08/10/2020,37,8,7,0,52,0,0,0,0,0,0,2,9,0,11,0,0,1,0,1,8,0,8,71,72
08/11/2020,34,7,0,1,42,0,0,0,0,0,0,0,7,1,8,0,0,0,0,0,0,12,12,62,62
08/12/2020,24,5,0,1,30,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,10,2,12,46,46
08/13/2020,27,6,4,2,39,0,0,0,0,0,0,1,4,4,9,0,0,0,0,0,0,0,0,48,48
08/14/2020,27,8,6,0,41,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,43,44
08/15/2020,23,5,5,0,33,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,36,36
08/16/2020,21,0,3,0,24,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,8,0,8,36,36
08/17/2020,32,5,0,2,39,0,0,0,0,0,0,0,5,2,7,0,0,0,0,0,2,2,4,50,50
08/18/2020,28,3,3,0,34,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,2,8,10,48,48
08/19/2020,24,8,1,1,34,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,32,2,34,73,73
08/20/2020,22,5,0,1,28,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,2,2,33,33
08/21/2020,29,4,1,0,34,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,45,45
08/22/2020,23,5,0,1,29,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,2,0,2,40,40
08/23/2020,22,0,0,1,23,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,50,0,50,86,86
08/24/2020,25,4,0,0,29,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,2,0,2,38,38
08/25/2020,24,11,9,4,48,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,6,2,8,64,64
08/26/2020,21,9,1,5,36,0,0,0,0,0,0,1,6,3,10,0,0,0,0,0,28,2,30,76,76
08/27/2020,23,10,1,0,34,0,0,0,0,0,0,0,11,2,13,0,0,0,0,0,8,4,12,59,59
08/28/2020,26,6,0,0,32,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,40,40
08/29/2020,22,5,1,0,28,0,0,0,0,0,0,0,12,0,12,0,0,1,1,2,0,0,0,40,42
08/30/2020,20,7,4,0,31,0,0,0,0,0,0,2,3,0,5,0,0,1,0,1,28,0,28,64,65
08/31/2020,24,10,2,3,39,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,0,14,55,55
09/01/2020,22,7,0,14,43,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,0,42,42,94,94
09/02/2020,24,7,4,1,36,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,2,2,4,45,45
09/03/2020,30,8,8,7,53,0,0,0,0,0,0,3,3,4,10,0,0,0,0,0,10,6,16,79,79
09/04/2020,23,4,4,1,32,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,40,40
09/05/2020,19,2,2,0,23,0,0,0,0,0,0,4,2,3,9,0,0,0,1,1,0,8,8,40,41
09/06/2020,15,1,2,0,18,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,2,0,2,26,26
09/07/2020,18,2,0,0,20,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0,16,0,16,41,41
09/08/2020,23,10,5,0,38,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,6,6,48,48
09/09/2020,22,8,3,2,35,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6,6,43,43
09/10/2020,27,6,3,3,39,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,42,42
09/11/2020,21,7,0,2,30,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,2,2,36,36
09/12/2020,17,5,5,0,27,0,0,0,0,0,0,0,10,0,10,0,0,1,0,1,6,0,6,43,44
09/13/2020,15,5,1,0,21,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,0,0,0,29,29
09/14/2020,21,6,2,0,29,0,0,0,0,0,0,0,6,1,7,0,0,2,0,2,2,0,2,38,40
09/15/2020,21,16,2,1,40,0,0,0,0,0,0,0,7,4,11,0,0,1,0,1,20,0,20,71,72
09/16/2020,20,14,1,13,48,0,0,0,0,0,0,1,6,2,9,0,0,0,0,0,4,10,14,71,71
09/17/2020,22,7,0,9,38,0,0,0,0,0,0,0,6,3,9,0,0,0,0,0,0,44,44,91,91
09/18/2020,22,6,1,0,29,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,2,0,2,35,35
09/19/2020,19,5,1,0,25,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,0,10,37,37
09/20/2020,16,3,0,0,19,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,2,0,2,34,34
09/21/2020,20,8,3,12,43,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,49,49
09/22/2020,21,6,0,4,31,0,0,0,0,0,0,1,5,2,8,0,0,0,1,1,0,30,30,69,70
09/23/2020,20,6,5,4,35,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,41,41
09/24/2020,23,4,4,7,38,0,0,0,0,0,0,0,4,2,6,0,0,1,0,1,20,0,20,64,65
09/25/2020,25,26,4,2,57,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,67,67
09/26/2020,16,8,3,0,27,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,33,33
09/27/2020,14,0,2,4,20,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,0,14,36,36
09/28/2020,21,6,2,2,31,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,18,0,18,58,58
09/29/2020,20,7,5,3,35,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,0,4,4,47,47
09/30/2020,19,12,2,1,34,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,8,2,10,50,50
10/01/2020,19,5,0,0,24,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,25,25
10/02/2020,22,6,0,3,31,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,14,14,52,52
10/03/2020,17,4,1,4,26,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,8,0,8,35,36
10/04/2020,14,8,2,0,24,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,28,29
10/05/2020,25,4,1,4,34,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,6,10,47,47
10/06/2020,18,8,2,1,29,0,0,0,0,0,0,0,3,1,4,0,0,1,2,3,0,4,4,37,40
10/07/2020,18,17,9,6,50,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,2,5,57,57
10/08/2020,22,6,2,2,32,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,2,10,12,50,50
10/09/2020,24,5,4,5,38,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,8,8,49,49
10/10/2020,25,11,3,0,39,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,4,45,45
10/11/2020,14,4,0,0,18,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,20,20
10/12/2020,21,4,1,0,26,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,5,0,5,36,36
10/13/2020,24,2,0,2,28,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,12,12,44,44
10/14/2020,21,5,7,16,49,0,0,0,0,0,0,0,9,1,10,0,0,0,0,0,2,0,2,61,61
10/15/2020,27,7,12,3,49,0,0,0,0,0,0,2,9,8,19,0,0,0,0,0,0,0,0,68,68
10/16/2020,32,17,2,0,51,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,57,57
10/17/2020,26,12,2,1,41,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,0,10,53,53
10/18/2020,21,4,0,0,25,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,26
10/19/2020,26,16,1,4,47,0,0,0,0,0,0,0,9,1,10,0,0,0,0,0,16,0,16,73,73
10/20/2020,28,6,2,1,37,0,0,0,0,0,0,0,5,5,10,0,0,1,0,1,0,8,8,55,56
10/21/2020,27,5,0,6,38,0,0,0,0,0,0,2,10,2,14,0,0,1,0,1,0,0,0,52,53
10/22/2020,28,2,10,1,41,0,0,0,0,0,0,3,4,3,10,0,0,0,0,0,0,0,0,51,51
10/23/2020,30,7,3,8,48,0,0,0,0,0,0,0,7,2,9,0,1,0,0,1,2,2,4,61,62
10/24/2020,27,15,3,1,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,46,47
10/25/2020,21,4,0,0,25,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,29,29
10/26/2020,27,11,1,2,41,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,8,8,53,54
10/27/2020,27,6,3,1,37,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,10,0,10,52,52
10/28/2020,29,11,3,0,43,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,2,0,2,50,50
10/29/2020,26,11,17,3,57,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,61,61
10/30/2020,28,6,5,11,50,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,10,10,64,64
10/31/2020,24,5,5,4,38,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,43,43
11/01/2020,22,2,0,0,24,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,26,26
11/02/2020,30,9,4,0,43,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,45,46
11/03/2020,29,10,3,0,42,0,0,0,0,0,0,6,4,9,19,0,0,0,0,0,0,6,6,67,67
11/04/2020,27,5,1,2,35,0,0,0,0,0,0,0,6,3,9,0,0,0,0,0,0,4,4,48,48
11/05/2020,35,8,1,0,44,0,0,0,0,0,0,0,7,2,9,0,0,0,0,0,20,0,20,73,73
11/06/2020,30,9,5,0,44,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,48,48
11/07/2020,25,4,4,1,34,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,35,35
11/08/2020,23,0,4,0,27,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,2,0,2,35,35
11/09/2020,30,9,4,0,43,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,2,0,2,58,58
11/10/2020,29,7,3,1,40,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,10,10,52,52
11/11/2020,29,2,0,0,31,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,36,36
11/12/2020,34,3,0,6,43,0,0,0,0,0,0,0,4,1,5,0,0,2,0,2,0,6,6,54,56
11/13/2020,33,6,4,6,49,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,2,30,32,88,88
11/14/2020,31,4,1,2,38,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,4,4,48,48
11/15/2020,22,3,3,0,28,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,8,0,8,42,42
11/16/2020,28,12,0,4,44,0,0,0,0,0,0,2,11,0,13,0,0,1,0,1,2,0,2,59,60
11/17/2020,30,4,7,11,52,0,0,0,0,0,0,0,5,4,9,0,0,1,1,2,2,16,18,79,81
11/18/2020,32,7,1,8,48,0,0,0,0,0,0,1,8,5,14,0,0,0,0,0,0,18,18,80,80
11/19/2020,36,7,4,2,49,0,0,0,0,0,0,0,8,1,9,0,0,3,0,3,0,20,20,78,81
11/20/2020,33,7,3,0,43,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,0,0,48,49
11/21/2020,29,9,0,4,42,0,0,0,0,0,0,8,3,0,11,0,1,0,0,1,8,0,8,61,62
11/22/2020,31,2,0,0,33,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,4,41,41
11/23/2020,34,10,3,3,50,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,2,8,61,61
11/24/2020,38,16,2,9,65,0,0,0,0,0,0,0,3,4,7,0,0,1,0,1,0,30,30,102,103
11/25/2020,36,2,6,3,47,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,48,48
11/26/2020,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,30,36
11/27/2020,36,4,1,0,41,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,50,50
11/28/2020,32,4,3,0,39,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,2,44,44
11/29/2020,30,4,2,3,39,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,0,0,45,45
11/30/2020,42,5,0,2,49,0,0,0,0,0,0,0,8,1,9,0,0,0,0,0,4,0,4,62,62
12/01/2020,36,3,4,2,45,0,0,0,0,0,0,0,9,2,11,0,0,0,1,1,0,14,14,70,71
12/02/2020,40,6,3,1,50,0,0,0,0,0,0,0,5,1,6,0,0,0,0,0,0,0,0,56,56
12/03/2020,37,10,1,5,53,0,0,0,0,0,0,3,9,4,16,0,0,0,0,0,26,4,30,99,99
12/04/2020,35,7,2,0,44,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,0,0,0,55,55
12/05/2020,30,7,0,11,48,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,8,0,8,59,59
12/06/2020,32,5,3,0,40,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,43,43
12/07/2020,40,3,16,0,59,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,69,69
12/08/2020,35,6,0,0,41,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,8,8,54,54
12/09/2020,38,7,0,2,47,0,0,0,0,0,0,1,4,2,7,0,0,0,1,1,0,5,5,59,60
12/10/2020,36,4,8,0,48,0,0,0,0,0,0,2,8,5,15,0,0,0,0,0,2,4,6,69,69
12/11/2020,33,3,3,3,42,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,6,0,6,54,55
12/12/2020,29,5,5,1,40,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,46,46
12/13/2020,35,4,3,3,45,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,0,0,0,53,54
12/14/2020,40,8,8,0,56,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,66,66
12/15/2020,38,4,0,0,42,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,2,2,50,50
