OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FLG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
04/30/2020,5,5,6,0,16,0,0,0,0,0,0,16,44,0,60,0,4,0,0,4,16,0,16,92,96
05/01/2020,8,1,4,0,13,0,0,0,0,0,0,17,50,6,73,0,2,1,0,3,2,0,2,88,91
05/02/2020,4,3,11,0,18,0,0,0,0,0,0,27,68,6,101,0,1,0,0,1,10,0,10,129,130
05/03/2020,6,2,4,0,12,0,0,0,0,0,0,23,52,0,75,0,4,0,0,4,2,0,2,89,93
05/04/2020,5,3,9,0,17,0,0,0,0,0,0,27,60,0,87,0,4,0,0,4,14,0,14,118,122
05/05/2020,2,2,5,2,11,0,0,0,0,0,0,26,54,2,82,0,8,0,0,8,4,2,6,99,107
05/06/2020,4,2,2,0,8,0,0,0,0,0,0,27,65,2,94,0,5,1,0,6,32,0,32,134,140
05/07/2020,4,12,8,10,34,0,0,0,0,0,0,22,58,4,84,0,3,2,4,9,20,0,20,138,147
05/08/2020,6,2,6,0,14,0,0,0,0,0,0,22,80,25,127,0,11,1,0,12,2,0,2,143,155
05/09/2020,4,3,6,0,13,0,0,0,0,0,0,13,95,0,108,0,4,1,0,5,16,0,16,137,142
05/10/2020,6,2,2,0,10,0,0,0,0,0,0,19,32,0,51,0,5,0,0,5,8,0,8,69,74
05/11/2020,6,4,6,0,16,0,0,0,0,0,0,32,48,0,80,0,0,0,0,0,22,0,22,118,118
05/12/2020,4,8,6,1,19,0,0,0,0,0,0,22,43,1,66,0,6,0,0,6,8,0,8,93,99
05/13/2020,9,10,2,1,22,0,0,0,0,0,0,20,45,1,66,0,12,1,0,13,6,0,6,94,107
05/14/2020,6,10,6,5,27,0,0,0,0,0,0,33,52,2,87,0,1,0,0,1,14,0,14,128,129
05/15/2020,6,0,1,0,7,0,0,0,0,0,0,33,54,0,87,0,4,0,0,4,0,0,0,94,98
05/16/2020,4,2,6,0,12,0,0,0,0,0,0,18,80,0,98,0,9,0,0,9,10,0,10,120,129
05/17/2020,6,1,9,0,16,0,0,0,0,0,0,11,56,0,67,0,0,0,0,0,10,0,10,93,93
05/19/2020,4,5,9,5,23,0,0,0,0,0,0,19,20,1,40,0,3,1,0,4,0,0,0,63,67
05/20/2020,4,7,8,0,19,0,0,0,0,0,0,22,59,2,83,0,17,1,0,18,16,2,18,120,138
05/21/2020,6,12,14,1,33,0,0,0,0,0,0,17,73,0,90,0,1,0,0,1,26,0,26,149,150
05/22/2020,6,8,9,0,23,0,0,0,0,0,0,27,47,0,74,0,3,2,0,5,14,0,14,111,116
05/23/2020,5,7,6,0,18,0,0,0,0,0,0,28,59,0,87,0,2,0,0,2,18,0,18,123,125
05/24/2020,7,1,7,0,15,0,0,0,0,0,0,17,57,0,74,0,4,0,0,4,6,0,6,95,99
05/26/2020,4,5,2,2,13,0,0,0,0,0,0,16,51,0,67,0,6,1,0,7,16,0,16,96,103
05/27/2020,6,6,6,0,18,0,0,0,0,0,0,15,74,1,90,0,5,5,0,10,42,2,44,152,162
05/28/2020,6,8,9,1,24,0,0,0,0,0,0,27,67,1,95,0,2,0,0,2,40,0,40,159,161
05/29/2020,6,5,8,2,21,0,0,0,0,0,0,34,53,0,87,0,8,0,0,8,4,0,4,112,120
05/30/2020,4,10,9,0,23,0,0,0,0,0,0,13,63,0,76,0,3,0,0,3,18,0,18,117,120
05/31/2020,6,5,18,0,29,0,0,0,0,0,0,31,44,0,75,0,1,0,0,1,10,0,10,114,115
06/01/2020,6,3,6,0,15,0,0,0,0,0,0,16,44,0,60,0,1,0,0,1,10,0,10,85,86
06/02/2020,5,5,10,0,20,0,0,0,0,0,0,13,60,0,73,0,5,0,0,5,20,0,20,113,118
06/03/2020,6,5,19,0,30,0,0,0,0,0,0,23,68,3,94,0,4,0,0,4,26,0,26,150,154
06/04/2020,5,2,7,0,14,0,0,0,0,0,0,38,58,0,96,0,2,0,0,2,0,0,0,110,112
06/05/2020,4,8,11,0,23,0,0,0,0,0,0,27,48,6,81,0,4,0,0,4,18,0,18,122,126
06/06/2020,6,6,9,0,21,0,0,0,0,0,0,24,43,0,67,0,0,0,0,0,0,0,0,88,88
06/07/2020,4,2,17,0,23,0,0,0,0,0,0,34,44,0,78,3,0,0,0,3,0,0,0,101,104
06/08/2020,6,3,5,2,16,0,0,0,0,0,0,10,25,0,35,0,0,0,0,0,40,16,56,107,107
06/09/2020,4,11,8,0,23,0,0,0,0,0,0,14,42,0,56,0,6,1,0,7,46,0,46,125,132
06/10/2020,5,7,16,2,30,0,0,0,0,0,0,15,93,2,110,0,8,2,0,10,36,0,36,176,186
06/11/2020,6,6,11,0,23,0,0,0,0,0,0,24,73,2,99,0,7,1,2,10,30,0,30,152,162
06/12/2020,4,6,8,2,20,0,0,0,0,0,0,24,63,0,87,0,0,0,0,0,30,0,30,137,137
06/13/2020,6,3,7,0,16,0,0,0,0,0,0,13,17,0,30,0,5,0,0,5,0,0,0,46,51
06/15/2020,6,3,5,0,14,0,0,0,0,0,0,20,48,0,68,0,1,0,0,1,4,0,4,86,87
06/16/2020,3,12,12,0,27,0,0,0,0,0,0,10,35,0,45,0,1,3,0,4,0,0,0,72,76
06/17/2020,6,7,8,0,21,0,0,0,0,0,0,16,33,0,49,0,6,0,0,6,24,6,30,100,106
06/18/2020,6,2,7,1,16,0,0,0,0,0,0,15,54,0,69,0,4,6,0,10,28,6,34,119,129
06/19/2020,4,1,9,0,14,0,0,0,0,0,0,30,48,6,84,0,1,2,0,3,12,2,14,112,115
06/20/2020,6,4,5,0,15,0,0,0,0,0,0,5,67,1,73,0,3,0,0,3,2,0,2,90,93
06/21/2020,3,2,14,0,19,0,0,0,0,0,0,16,74,0,90,0,0,0,0,0,13,0,13,122,122
06/22/2020,6,6,16,2,30,0,0,0,0,0,0,20,56,0,76,0,1,0,0,1,34,0,34,140,141
06/23/2020,4,8,13,0,25,0,0,0,0,0,0,20,51,0,71,0,6,1,0,7,6,0,6,102,109
06/24/2020,6,0,0,2,8,0,0,0,0,0,0,27,37,2,66,0,6,0,1,7,18,0,18,92,99
06/25/2020,6,5,3,3,17,0,0,0,0,0,0,23,65,5,93,0,5,0,0,5,2,0,2,112,117
06/26/2020,4,4,10,2,20,0,0,0,0,0,0,32,74,0,106,0,6,1,0,7,6,0,6,132,139
06/27/2020,6,3,8,0,17,0,0,0,0,0,0,14,58,0,72,0,2,1,0,3,10,0,10,99,102
06/28/2020,4,4,5,0,13,0,0,0,0,0,0,25,48,0,73,0,0,1,0,1,0,0,0,86,87
06/29/2020,6,7,2,0,15,0,0,0,0,0,0,20,32,0,52,0,2,0,0,2,0,0,0,67,69
06/30/2020,4,6,12,2,24,0,0,0,0,0,0,23,65,0,88,0,2,2,0,4,8,0,8,120,124
07/01/2020,6,7,3,2,18,0,0,0,0,0,0,16,54,0,70,0,4,2,0,6,14,0,14,102,108
07/02/2020,6,9,4,0,19,0,0,0,0,0,0,25,46,0,71,0,1,1,0,2,12,0,12,102,104
07/03/2020,4,3,3,0,10,0,0,0,0,0,0,15,56,0,71,0,3,0,0,3,10,0,10,91,94
07/04/2020,6,2,1,0,9,0,0,0,0,0,0,11,46,0,57,0,3,1,0,4,40,0,40,106,110
07/05/2020,4,1,11,0,16,0,0,0,0,0,0,27,46,0,73,0,0,2,0,2,26,0,26,115,117
07/06/2020,6,9,7,0,22,0,0,0,0,0,0,24,53,1,78,0,0,0,0,0,12,0,12,112,112
07/07/2020,8,5,5,3,21,0,0,0,0,0,0,32,43,2,77,0,0,0,0,0,0,0,0,98,98
07/08/2020,9,9,6,3,27,0,0,0,0,0,0,33,73,0,106,0,0,0,0,0,52,18,70,203,203
07/09/2020,8,9,7,5,29,0,0,0,0,0,0,11,55,4,70,0,0,2,0,2,20,0,20,119,121
07/10/2020,8,7,7,1,23,0,0,0,0,0,0,27,54,12,93,0,3,0,0,3,0,0,0,116,119
07/11/2020,9,7,8,0,24,0,0,0,0,0,0,5,59,2,66,0,2,0,0,2,8,0,8,98,100
07/12/2020,8,4,7,0,19,0,0,0,0,0,0,14,44,3,61,0,1,0,0,1,18,14,32,112,113
07/13/2020,8,2,8,0,18,0,0,0,0,0,20,35,5,0,60,0,0,0,0,0,2,0,2,80,80
07/14/2020,7,6,7,0,20,0,0,0,0,0,23,48,0,0,71,0,0,0,0,0,8,0,8,99,99
07/15/2020,8,5,5,2,20,0,0,0,0,0,0,26,38,0,64,0,2,0,0,2,4,0,4,88,90
07/16/2020,8,7,8,0,23,0,0,0,0,0,0,20,28,0,48,0,1,0,0,1,14,0,14,85,86
07/17/2020,8,3,5,0,16,0,0,0,0,0,0,24,57,0,81,0,0,0,0,0,28,0,28,125,125
07/18/2020,8,9,6,0,23,0,0,0,0,0,0,19,53,0,72,0,0,0,0,0,12,0,12,107,107
07/19/2020,8,0,6,0,14,0,0,0,0,0,0,29,68,0,97,0,1,1,0,2,12,0,12,123,125
07/20/2020,8,4,12,0,24,0,0,0,0,0,0,22,55,0,77,0,0,0,0,0,6,0,6,107,107
07/21/2020,8,6,8,0,22,0,0,0,0,0,0,33,34,0,67,0,7,3,0,10,10,0,10,99,109
07/22/2020,8,5,6,0,19,0,0,0,0,0,0,28,53,2,83,0,10,0,0,10,20,0,20,122,132
07/23/2020,8,5,3,0,16,0,0,0,0,0,0,16,42,0,58,0,7,2,0,9,14,0,14,88,97
07/24/2020,7,8,7,0,22,0,0,0,0,0,0,13,25,0,38,0,4,1,0,5,4,0,4,64,69
07/25/2020,8,4,2,0,14,0,0,0,0,0,0,25,63,0,88,0,3,0,0,3,10,0,10,112,115
07/26/2020,8,0,4,0,12,0,0,0,0,0,0,52,56,0,108,0,1,0,0,1,12,0,12,132,133
07/27/2020,8,4,3,0,15,0,0,0,0,0,0,22,44,0,66,0,4,0,0,4,12,0,12,93,97
07/28/2020,8,7,3,0,18,0,0,0,0,0,0,32,66,11,109,0,6,0,0,6,38,0,38,165,171
07/29/2020,8,3,10,0,21,0,0,0,0,0,0,30,73,0,103,0,2,0,0,2,22,0,22,146,148
07/30/2020,9,5,11,0,25,0,0,0,0,0,0,33,81,4,118,0,1,1,1,3,36,2,38,181,184
07/31/2020,9,5,4,0,18,0,0,0,0,0,0,15,90,0,105,0,0,0,0,0,64,0,64,187,187
08/01/2020,8,7,10,0,25,0,0,0,0,0,0,25,84,0,109,0,0,2,0,2,14,0,14,148,150
08/02/2020,8,1,5,0,14,0,0,0,0,0,0,20,78,6,104,0,0,0,0,0,28,0,28,146,146
08/03/2020,9,4,8,0,21,0,0,0,0,0,0,27,68,7,102,0,2,0,0,2,36,0,36,159,161
08/04/2020,6,4,13,0,23,0,0,0,0,0,0,28,60,2,90,0,8,0,1,9,14,0,14,127,136
08/05/2020,5,6,8,3,22,0,0,0,0,0,0,24,50,1,75,0,7,0,0,7,18,0,18,115,122
08/06/2020,8,5,6,1,20,0,0,0,0,0,0,16,76,8,100,0,1,0,0,1,30,0,30,150,151
08/07/2020,8,11,10,0,29,0,0,0,0,0,0,36,68,1,105,0,6,0,0,6,38,0,38,172,178
08/08/2020,8,4,6,0,18,0,0,0,0,0,0,31,68,1,100,0,1,0,0,1,24,0,24,142,143
08/09/2020,8,2,9,0,19,0,0,0,0,0,0,13,46,1,60,0,1,1,0,2,26,0,26,105,107
08/10/2020,7,3,18,2,30,0,0,0,0,0,0,18,77,1,96,0,0,2,0,2,46,0,46,172,174
08/11/2020,6,6,6,1,19,0,0,0,0,0,0,25,69,1,95,0,2,0,0,2,8,0,8,122,124
08/12/2020,6,9,5,8,28,0,0,0,0,0,0,21,55,0,76,0,8,2,0,10,12,0,12,116,126
08/13/2020,9,3,9,0,21,0,0,0,0,0,0,18,66,2,86,0,3,0,0,3,24,2,26,133,136
08/14/2020,7,1,7,0,15,0,0,0,0,0,0,30,72,0,102,0,0,0,0,0,18,0,18,135,135
08/15/2020,8,3,5,0,16,0,0,0,0,0,0,15,47,0,62,0,3,0,0,3,2,0,2,80,83
08/16/2020,7,7,10,0,24,0,0,0,0,0,0,12,58,0,70,0,1,0,0,1,10,0,10,104,105
08/17/2020,8,3,14,0,25,0,0,0,0,0,0,16,66,0,82,0,2,1,0,3,14,0,14,121,124
08/18/2020,7,3,3,2,15,0,0,0,0,0,0,19,36,1,56,0,2,0,0,2,14,0,14,85,87
08/19/2020,8,9,12,0,29,0,0,0,0,0,0,26,43,1,70,0,2,0,0,2,12,0,12,111,113
08/20/2020,8,8,10,1,27,0,0,0,0,0,0,13,45,3,61,0,1,0,0,1,18,0,18,106,107
08/21/2020,10,7,6,0,23,0,0,0,0,0,0,10,44,2,56,0,1,0,0,1,16,0,16,95,96
08/22/2020,9,1,7,0,17,0,0,0,0,0,0,7,35,0,42,0,6,0,0,6,4,0,4,63,69
08/23/2020,10,7,9,0,26,0,0,0,0,0,0,10,40,0,50,0,0,0,0,0,40,0,40,116,116
08/24/2020,10,16,6,0,32,0,0,0,0,0,0,27,53,2,82,0,6,0,0,6,30,0,30,144,150
08/25/2020,8,8,2,2,20,0,0,0,0,0,0,20,34,2,56,0,5,0,1,6,18,4,22,98,104
08/26/2020,8,7,16,0,31,0,0,0,0,0,0,16,55,0,71,0,0,0,0,0,16,0,16,118,118
08/27/2020,10,8,12,0,30,0,0,0,0,0,0,21,43,7,71,0,0,0,0,0,12,0,12,113,113
08/28/2020,10,8,12,2,32,0,0,0,0,0,0,29,76,2,107,0,4,0,0,4,28,0,28,167,171
08/29/2020,10,5,8,0,23,0,0,0,0,0,0,30,69,0,99,0,3,1,0,4,58,0,58,180,184
08/30/2020,10,4,5,0,19,0,0,0,0,0,0,8,53,3,64,0,0,1,0,1,40,0,40,123,124
08/31/2020,10,5,9,2,26,0,0,0,0,0,0,26,58,5,89,0,1,0,0,1,4,0,4,119,120
09/01/2020,7,5,5,5,22,0,0,0,0,0,0,25,28,2,55,0,17,0,0,17,0,0,0,77,94
09/02/2020,9,11,1,0,21,0,0,0,0,0,0,34,60,4,98,0,0,0,0,0,10,10,20,139,139
09/03/2020,10,2,13,1,26,0,0,0,0,0,0,11,73,1,85,0,2,0,0,2,14,6,20,131,133
09/04/2020,10,8,12,0,30,0,0,0,0,0,0,32,51,7,90,0,6,0,1,7,34,0,34,154,161
09/05/2020,12,4,2,0,18,0,0,0,0,0,0,19,71,18,108,0,17,1,0,18,12,0,12,138,156
09/06/2020,8,2,9,0,19,0,0,0,0,0,0,24,48,0,72,0,1,1,0,2,10,0,10,101,103
09/07/2020,8,5,12,0,25,0,0,0,0,0,0,12,73,0,85,0,2,2,0,4,8,0,8,118,122
09/08/2020,10,5,6,2,23,0,0,0,0,0,0,20,21,0,41,0,8,0,0,8,4,0,4,68,76
09/09/2020,7,5,8,0,20,0,0,0,0,0,0,21,41,4,66,0,10,0,0,10,10,10,20,106,116
09/10/2020,11,12,8,2,33,0,0,0,0,0,0,29,53,0,82,0,8,0,2,10,2,0,2,117,127
09/11/2020,12,7,4,2,25,0,0,0,0,0,0,19,71,0,90,0,0,0,0,0,12,2,14,129,129
09/12/2020,10,4,12,0,26,0,0,0,0,0,0,15,82,0,97,0,4,0,0,4,54,0,54,177,181
09/13/2020,9,6,19,0,34,0,0,0,0,0,0,21,85,2,108,0,2,0,0,2,2,0,2,144,146
09/14/2020,14,4,7,0,25,0,0,0,0,0,0,20,63,0,83,0,1,0,0,1,0,0,0,108,109
09/15/2020,10,6,12,0,28,0,0,0,0,0,0,24,59,0,83,0,6,0,0,6,10,0,10,121,127
09/16/2020,10,8,12,0,30,0,0,0,0,0,0,14,40,0,54,0,4,0,0,4,0,2,2,86,90
09/17/2020,12,4,11,0,27,0,0,0,0,0,0,28,58,0,86,0,5,0,0,5,12,0,12,125,130
09/18/2020,12,8,6,2,28,0,0,0,0,0,0,19,67,0,86,0,2,1,0,3,6,0,6,120,123
09/19/2020,10,8,6,1,25,0,0,0,0,0,0,9,67,0,76,0,8,0,0,8,0,0,0,101,109
09/20/2020,12,4,9,0,25,0,0,0,0,0,0,24,70,1,95,0,1,0,0,1,22,0,22,142,143
09/21/2020,12,10,10,3,35,0,0,0,0,0,0,26,69,17,112,0,0,0,0,0,4,0,4,151,151
09/22/2020,10,5,13,2,30,0,0,0,0,0,0,18,61,22,101,0,5,1,0,6,8,8,16,147,153
09/23/2020,10,5,7,1,23,0,0,0,0,0,0,26,56,11,93,0,13,1,0,14,18,0,18,134,148
09/24/2020,12,10,12,1,35,0,0,0,0,0,0,19,65,12,96,0,2,1,0,3,0,0,0,131,134
09/25/2020,12,11,11,0,34,0,0,0,0,0,0,18,74,6,98,0,5,0,0,5,18,0,18,150,155
09/26/2020,10,3,12,0,25,0,0,0,0,0,0,9,41,4,54,0,6,2,1,9,24,0,24,103,112
09/27/2020,12,10,7,2,31,0,0,0,0,0,0,12,57,4,73,0,0,2,0,2,6,0,6,110,112
09/28/2020,13,8,11,3,35,0,0,0,0,0,0,9,57,31,97,0,1,0,0,1,16,0,16,148,149
09/29/2020,10,4,12,0,26,0,0,0,0,0,0,26,88,17,131,0,10,0,0,10,12,0,12,169,179
09/30/2020,10,13,9,2,34,0,0,0,0,0,0,29,86,2,117,0,0,0,0,0,36,0,36,187,187
10/01/2020,9,7,6,1,23,0,0,0,0,0,0,21,74,7,102,0,9,0,0,9,14,4,18,143,152
10/02/2020,12,3,9,1,25,0,0,0,0,0,0,16,65,2,83,0,5,0,0,5,14,4,18,126,131
10/03/2020,11,8,12,0,31,0,0,0,0,0,0,15,63,0,78,0,3,0,0,3,0,0,0,109,112
10/04/2020,10,5,18,1,34,0,0,0,0,0,0,17,73,0,90,0,2,0,0,2,52,0,52,176,178
10/05/2020,10,8,10,0,28,0,0,0,0,0,0,24,57,1,82,0,1,0,0,1,4,0,4,114,115
10/06/2020,8,9,9,0,26,0,0,0,0,0,0,21,61,7,89,0,1,0,0,1,26,0,26,141,142
10/07/2020,10,9,6,0,25,0,0,0,0,0,0,15,58,2,75,0,3,1,0,4,0,0,0,100,104
10/08/2020,11,1,4,0,16,0,0,0,0,0,0,33,63,3,99,0,4,0,0,4,38,0,38,153,157
10/09/2020,10,2,8,1,21,0,0,0,0,0,0,18,57,2,77,0,6,0,0,6,14,0,14,112,118
10/10/2020,9,2,10,1,22,0,0,0,0,0,0,13,62,12,87,0,3,0,0,3,18,0,18,127,130
10/11/2020,10,3,13,0,26,0,0,0,0,0,0,20,52,1,73,0,7,0,0,7,4,2,6,105,112
10/12/2020,11,1,10,0,22,0,0,0,0,0,0,17,57,0,74,0,1,2,0,3,10,0,10,106,109
10/13/2020,10,3,4,2,19,0,0,0,0,0,0,25,53,0,78,0,0,0,0,0,4,0,4,101,101
10/14/2020,10,4,9,5,28,0,0,0,0,0,0,19,39,3,61,0,4,2,0,6,6,0,6,95,101
10/15/2020,10,8,12,0,30,0,0,0,0,0,0,21,54,4,79,0,4,1,0,5,0,0,0,109,114
10/16/2020,10,6,10,5,31,0,0,0,0,0,0,27,70,6,103,0,6,1,0,7,26,0,26,160,167
10/17/2020,10,4,14,1,29,0,0,0,0,0,0,15,62,5,82,0,5,2,1,8,6,0,6,117,125
10/18/2020,9,4,14,0,27,0,0,0,0,0,0,13,114,7,134,0,1,0,0,1,0,4,4,165,166
10/19/2020,9,4,5,2,20,0,0,0,0,0,0,22,54,1,77,0,3,0,0,3,18,0,18,115,118
10/20/2020,10,2,8,3,23,0,0,0,0,0,0,25,73,5,103,0,0,0,0,0,16,0,16,142,142
10/21/2020,10,15,12,4,41,0,0,0,0,0,0,18,89,0,107,0,5,1,0,6,10,0,10,158,164
10/22/2020,10,13,8,0,31,0,0,0,0,0,0,15,70,0,85,0,5,3,0,8,2,0,2,118,126
10/23/2020,10,7,6,0,23,0,0,0,0,0,0,6,74,3,83,0,2,2,0,4,16,2,18,124,128
10/24/2020,10,2,4,0,16,0,0,0,0,0,0,6,54,0,60,0,7,0,0,7,6,0,6,82,89
10/25/2020,10,2,17,4,33,0,0,0,0,0,0,7,24,1,32,0,3,0,0,3,8,0,8,73,76
10/26/2020,10,5,10,0,25,0,0,0,0,0,0,5,17,0,22,0,4,1,0,5,6,0,6,53,58
10/27/2020,10,5,4,0,19,0,0,0,0,0,0,11,36,1,48,0,2,0,0,2,4,0,4,71,73
10/28/2020,10,8,9,0,27,0,0,0,0,0,0,18,50,0,68,0,2,2,0,4,16,0,16,111,115
10/30/2020,11,7,7,4,29,0,0,0,0,0,0,17,53,0,70,0,1,1,0,2,28,0,28,127,129
10/31/2020,8,4,4,1,17,0,0,0,0,0,0,6,67,0,73,0,2,2,0,4,10,0,10,100,104
11/01/2020,10,6,15,0,31,0,0,0,0,0,0,6,52,2,60,0,5,0,0,5,4,0,4,95,100
11/02/2020,10,8,3,0,21,0,0,0,0,0,0,15,55,0,70,0,4,0,0,4,36,0,36,127,131
11/03/2020,10,5,3,1,19,0,0,0,0,0,0,31,52,6,89,0,4,0,0,4,12,0,12,120,124
11/04/2020,8,10,4,0,22,0,0,0,0,0,0,20,70,5,95,0,6,1,0,7,6,6,12,129,136
11/06/2020,7,10,11,0,28,0,0,0,0,0,0,15,46,2,63,0,5,0,0,5,18,0,18,109,114
11/07/2020,7,5,9,1,22,0,0,0,0,0,0,9,16,2,27,0,0,0,0,0,0,0,0,49,49
11/08/2020,7,7,9,0,23,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,27,27
11/09/2020,9,6,4,0,19,0,0,0,0,0,0,7,8,0,15,0,0,0,0,0,0,0,0,34,34
11/10/2020,7,9,8,5,29,0,0,0,0,0,0,30,52,8,90,0,0,0,0,0,20,2,22,141,141
11/11/2020,7,7,4,0,18,0,0,0,0,0,0,26,55,7,88,0,5,1,0,6,26,0,26,132,138
11/12/2020,7,7,6,4,24,0,0,0,0,0,0,22,78,0,100,0,4,0,1,5,40,0,40,164,169
11/13/2020,7,9,12,0,28,0,0,0,0,0,0,12,66,4,82,0,0,1,0,1,16,0,16,126,127
11/14/2020,7,7,7,0,21,0,0,0,0,0,0,8,61,0,69,0,4,0,0,4,2,0,2,92,96
11/15/2020,7,4,15,0,26,0,0,0,0,0,0,12,79,6,97,0,6,0,0,6,18,0,18,141,147
11/16/2020,7,3,1,2,13,0,0,0,0,0,0,26,65,0,91,0,3,0,1,4,16,0,16,120,124
11/17/2020,6,3,2,0,11,0,0,0,0,0,0,23,93,0,116,0,2,1,0,3,82,0,82,209,212
11/18/2020,7,3,2,0,12,0,0,0,0,0,0,8,32,0,40,0,0,0,0,0,0,0,0,52,52
11/19/2020,7,10,6,5,28,0,0,0,0,0,0,20,51,3,74,0,6,0,0,6,26,0,26,128,134
11/20/2020,7,7,6,2,22,0,0,0,0,0,0,6,41,0,47,0,3,0,0,3,2,0,2,71,74
11/21/2020,7,4,2,0,13,0,0,0,0,0,0,14,79,0,93,0,5,0,0,5,22,0,22,128,133
11/22/2020,7,2,4,0,13,0,0,0,0,0,0,1,63,2,66,0,5,0,0,5,2,0,2,81,86
11/23/2020,5,4,5,2,16,0,0,0,0,0,0,5,55,0,60,0,1,0,0,1,4,0,4,80,81
11/24/2020,9,6,9,0,24,0,0,0,0,0,0,15,78,0,93,0,2,0,0,2,20,0,20,137,139
11/25/2020,9,8,8,0,25,0,0,0,0,0,0,10,61,0,71,0,7,1,0,8,28,0,28,124,132
11/26/2020,4,3,2,0,9,0,0,0,0,0,0,11,21,0,32,0,6,0,0,6,0,0,0,41,47
11/27/2020,9,7,5,0,21,0,0,0,0,0,0,12,53,0,65,0,1,1,0,2,30,0,30,116,118
11/28/2020,9,3,3,0,15,0,0,0,0,0,0,4,56,0,60,0,3,0,0,3,8,0,8,83,86
11/29/2020,9,2,9,0,20,0,0,0,0,0,0,10,53,0,63,0,2,0,0,2,44,0,44,127,129
11/30/2020,9,2,9,1,21,0,0,0,0,0,0,18,70,2,90,0,1,0,1,2,34,0,34,145,147
12/01/2020,9,5,2,0,16,0,0,0,0,0,0,31,75,0,106,0,9,1,0,10,42,0,42,164,174
12/02/2020,7,10,2,0,19,0,0,0,0,0,0,20,23,0,43,0,6,0,0,6,0,0,0,62,68
12/03/2020,8,11,10,0,29,0,0,0,0,0,0,14,26,0,40,0,7,1,0,8,2,2,4,73,81
12/04/2020,7,1,9,2,19,0,0,0,0,0,0,17,47,2,66,0,2,0,0,2,26,0,26,111,113
12/05/2020,7,2,6,0,15,0,0,0,0,0,0,13,75,0,88,0,7,0,0,7,30,0,30,133,140
12/06/2020,7,6,8,0,21,0,0,0,0,0,0,6,85,2,93,0,1,0,0,1,36,0,36,150,151
12/07/2020,7,3,7,0,17,0,0,0,0,0,0,14,81,0,95,0,5,0,0,5,8,0,8,120,125
12/08/2020,7,4,5,1,17,0,0,0,0,0,0,10,61,1,72,0,0,0,0,0,28,0,28,117,117
12/09/2020,7,5,2,0,14,0,0,0,0,0,0,19,66,1,86,0,4,1,0,5,26,0,26,126,131
12/10/2020,7,8,7,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
12/11/2020,8,7,8,6,29,0,0,0,0,0,0,12,21,4,37,0,2,0,0,2,6,0,6,72,74
12/12/2020,8,8,8,0,24,0,0,0,0,0,0,0,3,0,3,0,2,1,0,3,0,0,0,27,30
12/13/2020,6,2,5,2,15,0,0,0,0,0,0,17,59,2,78,0,5,0,0,5,6,0,6,99,104
12/14/2020,7,5,5,1,18,0,0,0,0,0,0,13,39,1,53,0,0,0,0,0,30,0,30,101,101
12/15/2020,7,8,5,2,22,0,0,0,0,0,0,33,52,0,85,0,6,1,0,7,18,0,18,125,132
12/16/2020,7,3,4,0,14,0,0,0,0,0,0,26,44,0,70,0,6,1,0,7,50,0,50,134,141
12/17/2020,9,5,1,0,15,0,0,0,0,0,0,21,57,0,78,0,0,0,0,0,34,0,34,127,127
12/18/2020,9,7,6,0,22,0,0,0,0,0,0,18,52,0,70,0,0,1,0,1,42,0,42,134,135
12/19/2020,9,11,5,0,25,0,0,0,0,0,0,5,51,2,58,0,5,1,0,6,28,0,28,111,117
12/20/2020,11,1,5,0,17,0,0,0,0,0,0,5,78,2,85,0,6,0,0,6,36,0,36,138,144
12/21/2020,9,2,4,0,15,0,0,0,0,0,0,17,58,0,75,0,0,0,0,0,14,0,14,104,104
12/22/2020,11,5,10,1,27,0,0,0,0,0,0,15,52,3,70,0,2,3,0,5,12,0,12,109,114
12/23/2020,9,7,6,0,22,0,0,0,0,0,0,16,36,0,52,0,4,1,0,5,10,2,12,86,91
12/24/2020,6,10,4,0,20,0,0,0,0,0,0,11,27,0,38,0,5,0,0,5,4,0,4,62,67
12/25/2020,3,3,1,0,7,0,0,0,0,0,0,6,19,0,25,0,5,0,0,5,12,0,12,44,49
12/26/2020,9,5,8,0,22,0,0,0,0,0,0,7,58,0,65,0,11,1,0,12,39,0,39,126,138
12/27/2020,10,2,7,0,19,0,0,0,0,0,0,4,62,0,66,0,2,0,0,2,2,0,2,87,89
12/28/2020,8,4,3,0,15,0,0,0,0,0,0,3,3,0,6,0,0,1,0,1,0,0,0,21,22
12/29/2020,8,9,8,0,25,0,0,0,0,0,0,33,18,0,51,0,10,0,0,10,34,0,34,110,120
12/30/2020,9,10,8,0,27,0,0,0,0,0,0,14,40,0,54,0,8,0,0,8,12,0,12,93,101
12/31/2020,4,5,11,0,20,0,0,0,0,0,0,10,72,0,82,0,5,1,0,6,56,0,56,158,164
01/01/2021,8,3,4,0,15,0,0,0,0,0,0,7,57,0,64,0,4,2,0,6,24,0,24,103,109
